"z","y0","y1","mu0","mu1"
1,-0.72909991847991,7.57220786209435,0.616749651569307,7.77164873529647
0,-0.901248004355149,2.89835724396631,-1.77847742877093,3.80904792543104
1,-1.5954062238187,3.25867303036854,-2.13589470112817,2.94773450932053
0,6.21325869258704,3.81154303467976,5.41333014999086,4.71024665954988
0,9.82864239009311,1.57110790862243,9.95469064410122,1.66412081970817
0,-3.25566389538709,3.08362063245673,-1.85073538929065,3.14943096103
0,2.17558991496198,4.83996160299304,2.82388310641446,3.3261732755312
1,-3.31904800346138,8.14492629644773,-2.3531297701559,6.98852224378885
1,-5.61485873658371,-1.70872689369125,-6.8483872173988,-2.25259410154899
1,-7.54214827191374,-5.27488820099169,-9.03092085868635,-4.30196699349199
0,-3.28337310527947,0.70767822444874,-3.6293985239556,1.4706849568704
1,-1.3837794658668,1.3193407027075,0.0723009534899426,3.16928864131313
0,2.12024361046088,7.49287378997045,1.43080153646844,7.35853644485744
0,4.88186630645146,11.4653092972845,5.7874120886314,10.9691169942497
0,8.10176594810819,11.4252562443824,7.7786645796098,9.39618042595112
0,-3.84214597616893,4.52803596347421,-2.55372288270167,5.47155176850166
0,3.43064021616478,5.1830966745557,3.77042954131826,5.49505658622047
0,0.971553458677065,3.31776968244566,0.0576224811259607,4.53799767291999
0,5.57625479075383,0.234089463321936,5.2894981961114,-1.65540320986926
1,14.3494310255024,25.387484241728,14.1700763619174,24.7450575341705
0,2.28570028210084,2.54308979378595,1.64133861465257,3.01770910793026
0,1.51650373163115,1.63254922091545,0.896920159479171,1.46764147422474
0,-3.85070390859906,7.02387397086624,-2.48026775517319,6.34485741331427
0,5.64926686475692,0.493849165260501,5.10301668870738,0.943458832896295
0,-7.06403112339793,2.34173320138798,-8.0340773286901,2.3710153149463
1,-7.51228198346692,0.502956751562793,-8.36704723070457,1.72642069231809
0,-1.37567664593855,7.28277537795083,-1.61739106298305,7.01388719932832
0,-6.7028600479944,2.58473253004615,-6.32163816252506,2.88111402095277
0,5.32452543553612,16.4838580661676,6.68478032598007,16.9888722650811
0,-1.79096404244606,1.06046485719182,-3.0520876970257,0.445730707581691
1,-0.179172636823845,8.51407229474341,0.0457022721222189,8.36726858477446
0,-1.66962578444197,5.64806238989732,-0.160441963519116,6.9047052163857
1,1.41722243529666,8.87380282679422,2.3789939024422,8.24742305209764
0,-3.99989434544195,5.30736837134323,-3.14326452548541,5.98213641260463
0,-2.41353033085085,6.23611956909509,-1.28307120782189,6.71480438635062
0,-1.57451943030751,2.09440724097992,-3.49725909766725,1.59068381771478
1,-3.03131479729479,6.44625972416775,-2.3295841420944,6.36703117524864
0,-3.31285491644177,2.38420732106146,-1.04039744113133,2.64833169774999
0,0.00540227218621703,-0.70008331150881,-0.0329278590829845,-0.0208575317799768
0,-2.81174314895207,9.79957915625289,-2.67024729146279,9.23106900158455
1,-4.03427321298565,3.88333519503453,-3.56531464116917,4.15609556521177
0,-1.20833701515975,6.8934169403397,-0.534643513044879,5.51585356225529
0,-2.53456860313799,6.64607593644146,-1.6877611459229,7.20202932477594
0,9.61004826237264,-1.76476991344246,10.0424957954589,-1.79847342941759
0,0.0352515244751492,3.33992458527151,1.47836173156377,2.5568759436597
0,-2.50355458278041,1.06912063865329,-2.18002280087303,2.44934842602987
0,-5.35528727966316,1.96294959751458,-4.96835964948635,1.33544359903102
0,-2.33677352977854,5.56800124324395,-2.81682565323701,4.89073489315413
0,2.82870166635131,13.3752902176487,3.83301356843406,12.8872866951002
0,-4.10178367790147,2.56840643443887,-3.0544758598608,2.90074235606303
0,-1.42434974622838,2.52217978655043,-0.837140580465016,2.89285497678962
1,1.6352592999959,6.72938587386195,2.31138740275306,7.05577020544787
0,1.05001391213092,3.24422125762965,1.23583360449253,0.76305947348618
0,-0.22517435395984,4.06519240634977,0.0779882156134284,4.75282675460761
0,2.39431455468027,6.77195652951603,3.07841764027694,7.24149854962149
0,2.68734737353332,11.636118950916,2.92354024908129,12.3112290886557
0,-1.66213229896137,2.95624980668217,-0.953092058647662,2.75630818870785
0,-1.13184021633463,1.48597055499684,-1.30743177272292,1.24005981167836
0,5.2082594108533,7.70669089941066,4.20693651048687,7.98956977112956
0,-2.50130919576941,6.74328832570231,-1.07069331401511,7.0747889540042
1,-1.28034627241981,5.73604448448675,-1.61216347236805,5.65197802581855
0,0.784174493762883,9.39944241718218,1.02541100007725,8.52059874689838
1,4.39269520298555,0.104673394734486,4.59353114547581,1.23666814209685
1,1.96237136909824,8.19360931422458,2.58580526666668,8.55046439173658
0,3.38383478711697,6.71699673685524,2.46897700573369,7.99638804032009
0,-2.25034508690854,3.80404181715836,-1.3157097917122,3.56934464489902
0,0.797346204633534,12.4430527282829,1.15972746906346,12.5202898320624
0,-1.93812499992416,-0.394635721659448,-2.59558005573681,-1.50765671070159
0,-3.12347557371548,6.29311249354363,-2.30996766501472,4.84068628555918
0,-2.05061790567153,-0.416118724991154,-1.7362133479691,-1.25151872524816
1,-1.65992670151854,3.87571890101319,-2.78611445673808,3.40071092756239
1,-4.33349242938453,3.66209768412829,-3.66240641960121,3.76081185703233
0,1.20369590383422,5.1897301017651,-0.319519029617928,6.61689594974787
0,-6.92380744902519,-2.22291673699972,-6.86460539559351,-2.75246024132013
1,-4.197080088655,0.839698674670765,-3.40351410136987,2.64963666833531
1,-0.0621643110320002,3.83684506794253,-0.159463753456633,3.56279907708159
0,-3.24857384495561,6.29654888055302,-2.47825705337622,5.84515270573914
0,-1.62730376666057,1.66790865968855,-1.90562034247053,1.61675109198561
0,8.36549518813267,19.0729285182427,9.0471016588832,18.7229780364471
0,-0.738744118777475,4.03772980836669,-1.45064393360679,3.90813149306139
0,-1.7449652872799,6.7017950917697,-1.20692457917275,5.30433507757698
1,-0.801542956053774,-2.32208016251603,-0.6403887550091,-2.68465132318163
0,-4.81758348875876,0.843608577718452,-4.837960832115,-1.71159678870532
0,-2.01521253545365,-0.76824773144648,-1.77604059638393,-0.72879705433574
0,4.92720823147042,13.6225727996254,4.22513234728359,12.5832190292741
0,-1.86015020272233,-1.08460776533566,-1.34618359078066,-0.479674920898521
0,1.05409548810871,1.47391090457474,1.13005897526383,1.98437823312447
0,-0.590345993838385,4.09514463886432,-0.420464497657091,2.38440414027607
0,1.58888198516901,11.3041977130688,1.82363610489668,8.61695997079589
0,8.12643806267849,17.0399612877002,7.25401793684221,17.5166176650016
1,-3.69842223097281,4.13922532332067,-2.24343173624071,5.03702525643912
0,1.84191351001387,3.94428702705934,3.25833352827143,4.3009504499623
0,-6.99416267503347,0.405510836735274,-6.67998690353513,-0.375906958023998
0,-0.549768713456458,2.42261756723564,-0.990825135910822,3.10261722023395
0,-2.33097507583277,3.36575867250038,-1.89865457068315,3.9246037634968
1,0.908593538464601,8.62146907606282,0.0652041822113094,9.40513532562104
1,-5.23132668486161,2.74846076324579,-4.89171778865684,3.01738494948964
1,-5.29737591280914,0.859113932244568,-5.3120924288232,2.75340668384787
0,-3.29225747665919,4.98849676863944,-2.58147606148902,4.90105064184035
0,1.56783683571748,4.08281058421122,0.0641848594010033,5.23390285429874
1,0.6009670130963,8.84761771796044,1.13683309151085,9.83278128543065
0,1.22546757500673,7.71906884565148,-0.557141111466941,7.49845194547795
0,-0.551475009446771,6.10444455747907,-0.409849087939319,8.30673977167823
1,9.36194764693441,20.3237261429358,10.9127362821302,21.2733230185813
0,1.88788229543454,4.17583021450435,1.99900499236014,5.95171535980218
0,-0.876679032765712,4.00682268863231,-0.547666902476845,5.19468918341763
0,3.27355005322565,14.4815217794537,2.43372919843167,13.6643236006009
0,1.81426433008691,-2.50247754138838,0.736128863820272,-2.49047014328372
1,-5.25920295319309,2.36252481304304,-3.94768963380435,2.80632166281975
0,-1.17074000362104,7.06438662824046,-2.00284124580052,6.55555975759575
1,-3.52046311130993,3.17724967575245,-3.49101789057552,3.15920317105591
1,-4.08067649642571,6.14834185166828,-2.09521211125825,5.97451798944241
0,-2.36052779007291,6.30786906839396,-2.07760050765806,6.21408718084185
1,3.96114272227782,0.103855167499553,3.82132588942742,1.48179841895648
0,-1.51752909121035,9.26592351648057,-1.70574139937255,7.12759385659552
1,1.4118258421968,8.79123117371284,0.386602982707044,8.81662448047105
1,-1.62266336481006,7.95642851160376,-0.899998989571537,9.33651966246917
1,3.42161772343461,5.73269395718173,2.88314491923294,6.43952258941571
1,-0.127082766037873,7.93212238653531,-0.89124390130461,7.57566309617701
0,1.57147714814486,3.44244717623039,-0.0011455558376281,4.65535620636943
1,6.55848589671014,4.63361564604746,5.07277698709109,4.37984970610971
0,0.298299954808062,5.15129499645134,0.501143368442372,5.15012866673678
0,1.46714773974978,10.8912942225428,0.889061703996415,9.92342806549006
1,-5.69382280063299,1.87962833826693,-6.05373228750433,2.15854405980846
0,7.90458108609401,20.1368433821764,7.9121463111377,20.7558211059196
0,0.487677843576341,13.3097102812687,1.18413586366471,11.7772052229758
0,-1.62681011955127,5.02838447614861,-1.80368636201774,5.17819022439574
1,-0.413325979984035,2.7834917486881,-1.06676318281844,2.01240308441488
0,-8.16937123991234,1.55512282645978,-7.57921867106418,0.501729646122037
0,-1.50551311654164,4.27878590460597,-2.38733481195925,3.42536045440014
0,8.48539398775382,0.188696730825255,8.78670509830734,0.445692137921688
0,1.55626708260363,7.40670408938806,-0.700577202361112,5.87502922318592
0,-3.38824579820599,0.905794112434548,-2.83833005862873,1.82092906199644
1,1.23778808400766,9.12371990117967,0.0350783106735535,10.436542459106
0,0.861348017800692,13.3732992669857,2.77615583625853,12.4051650542715
0,-7.47414583820206,-0.309570080179468,-6.39376271718661,-1.08211455337952
0,2.52405192794673,3.27391413336357,2.46522324756068,2.31428116989073
0,-3.80040514337046,1.44132662176033,-4.17849690652347,0.980947371673133
0,0.214319644881624,3.39922800099765,1.91176896533805,5.07835629089776
1,2.14762995659752,5.5181999033762,3.15291573746612,5.34069810948819
0,1.64999347359417,7.94328335352113,1.40400226235904,6.64733427793509
0,2.5781801292915,2.14720295805938,2.4994847585059,4.25605815022887
1,-2.88448514438008,6.35258905501147,-2.82795840612063,6.99106267689406
0,-0.365930414267721,3.32490557158719,-0.108607360789535,4.97590730209075
0,0.151486392176921,1.40259488504666,1.57121540419087,3.63815635538457
0,-1.30730681047525,4.16933832137021,-1.64844577802529,5.05652226596947
1,-4.20760642983522,2.62253778066124,-2.41466724810025,2.77298631941328
0,1.99542044474542,12.2485871897373,2.41731208064595,13.1115416434423
0,-6.67839543073464,3.99688061115342,-5.86662586461673,4.49547916732056
0,-2.35788839693564,2.13369415878941,-2.03289815436795,2.37765645141174
1,1.45354916713591,5.38756888313333,0.028182377234893,4.89849285346985
1,-2.65362500958972,5.32825486867524,-1.95083690155843,4.95123551312846
1,4.29783696705342,14.9501956796366,4.59810789225386,15.161237116957
1,5.30537456512177,11.8057903347977,3.97652339550474,11.2326949833713
0,1.61640363569128,9.17936129132152,0.561322052443214,8.34387101936948
0,11.93171889426,6.755125832693,9.68340994536916,7.51213427102878
1,5.0944134808093,9.0434699395477,3.38495663019501,8.90348297105832
1,-3.93339589113958,-6.86163838760626,-5.77931820501036,-4.84301347931052
0,-3.51093988992385,-4.51098202622331,-5.72645712462439,-5.23913081425559
1,-4.25495557884538,6.54246463063674,-3.97939825456272,7.55684416502303
1,0.589269573071131,5.48663139903498,0.468176179177288,6.10802961567667
0,-0.523916911905735,5.19492958120768,-0.321916676534085,6.15820211001911
0,-0.809986900695145,11.1082812941888,0.384934174938782,10.3527803731395
1,-0.907892897433324,0.252635772670464,0.622616267223473,0.695376057718995
1,-0.208323139693411,7.13553461066365,0.32318043817911,6.73960366147881
1,1.92404809425614,7.50929554955415,2.13047363787576,7.53565506863153
0,23.018127499132,4.7931755330742,22.9792458714393,6.97924213904527
1,1.11228032398094,9.96289630018489,1.11199651748149,9.82376634527101
0,1.77915139717551,0.0371029903740049,1.42699979822608,0.13926257031624
0,3.095469680141,6.78279199019186,2.8672708017969,7.10725785074284
1,-1.93622724133054,8.67672303860153,-0.538025628435264,8.92731011890476
1,2.4477420806822,12.2586914567392,1.96707356643678,12.9321792748194
0,8.55766953491181,-1.251301583274,7.46659711454514,-0.443069495961366
1,-0.397134967093163,1.44564366644773,-2.04203125133368,2.45556341216643
0,-1.78316781472945,-0.264949494217988,-1.72809367127615,-0.574358811028032
1,-0.555007180179865,5.62602051997441,-0.867051820082058,5.04893294735982
0,-3.82184595527562,-0.917554743272837,-3.59417863822213,-0.76713054517113
0,0.332605110750392,7.22038965728643,0.378740809929203,6.94674061090806
1,2.42414622119412,6.36920143410875,2.60245714175235,7.73239998294592
1,5.0707482334647,2.21072844560304,2.65020828852493,2.9122770955178
0,-0.350513969615044,5.23263679120575,-0.8927473340489,5.96646588290818
0,1.7312546366393,12.6071713291025,1.06459955030734,11.9109417372297
0,-1.64849614420221,5.26220631582466,-2.59717784782957,5.59320799177118
0,5.82375421635414,7.35307527048887,6.47283131097781,7.25337703734757
0,-0.8494613447608,0.445244217934713,-0.588173190090651,-0.351763829457458
1,-2.45322167955773,3.49903322127583,-1.05794838334922,3.49849228220367
1,6.98504238043409,14.8344208064384,5.97354234918975,15.0006608274024
0,-1.30208159419144,6.74344528790095,-1.14785252471057,7.03928531841977
0,-1.38278488018528,2.94685058084475,-3.10119766451291,2.12068631021036
0,5.78791202295474,8.1362470169858,3.93663776211285,7.45731260066504
0,0.942285211217068,10.2355860762067,2.15071070783483,10.2690341754825
0,8.64143027126578,15.7267010543927,7.46024143410525,16.476669965928
0,1.00661531946639,9.07832945998923,1.22628041253511,9.64626466504472
0,-4.38513332059569,-1.02306289731433,-3.43852748106987,-2.27911500357323
1,-4.14053954623829,5.31639421763566,-4.82328574026757,3.86091556262706
0,2.19083544880099,12.6160158165008,2.59525026143194,10.7702231145641
0,5.47067211867702,7.07667191797466,3.90537325638989,7.10875873863224
0,1.06701540558529,3.25242947912458,-0.342981491180564,4.56518085864517
0,3.36198203934275,12.8180388987957,4.52183291697104,12.023342418837
1,-2.97341352933472,-0.183179033722024,-4.32497369330586,-0.282567117473015
0,-1.02087607943331,1.31629833519575,-1.01949456041941,2.04530112260395
1,-2.30874575728679,1.66975388935761,-2.26095821701269,2.26576406990285
1,-2.59409330735741,4.81682817701836,-1.88403924053901,5.08382982903185
0,40.8152094908776,47.7581309291828,41.0253790287683,46.760320973693
0,2.87245226665061,12.3150781216768,3.05941056975486,12.9592559974887
1,-1.48425009519555,4.16098713687816,-0.799295331043129,5.17510936575076
0,12.0568876338223,22.8457617828984,13.2807068399051,22.6369596488727
0,1.84904179377042,6.07214448137901,0.848853069196684,5.51167761423979
0,-2.73140524103599,3.89082411105944,-4.20159635322809,3.3342232322121
0,1.49938774768027,6.40376445116149,1.5458753156664,6.62652838267523
1,6.04633105722945,8.97055293085603,7.64164294415196,8.47178724148354
1,-2.38480797806322,4.57485611663101,-1.00516708720994,4.45492526225522
0,0.277238042530604,10.0724360358873,1.34016930613175,10.5028844876577
0,0.610313021479369,1.37123449085534,1.44436548096979,0.901001249149214
0,-3.29435064777131,4.5785555319261,-1.18562677827786,4.75232938271662
0,-2.95416589371012,-0.766150298810773,-2.80354667922013,-0.368969361720343
0,-7.59235988282109,-2.793442716472,-8.51749468711185,-3.32651829823068
0,0.840366971290168,12.7669354834071,3.54525830335747,14.2472787273941
0,-5.54389078135061,2.17801685054658,-4.40950849474176,2.40638186905877
0,3.8593616146247,8.74974189329029,1.91881910226404,9.44795574169654
0,-1.9552485323969,6.53928686785822,-2.27218959645008,5.36273823275898
0,2.35222583835358,11.368117662488,3.70760464136516,12.0319238040349
1,-4.74482946491836,3.4073520346933,-5.77324453069966,3.99552581968075
1,-0.418598206842873,9.4592690859991,-0.317246016617658,8.79646884328017
1,1.88379058954185,2.88007324270364,1.46640774675985,1.23951841061304
0,0.368953040036512,8.14187123822226,1.94572075565405,8.46382313939948
0,1.07231713419592,5.85826900627827,1.88287621390001,6.79788878940064
0,3.73522684795267,14.9530516867472,3.42801649056552,13.8505152508169
1,-1.44082655180227,3.5913633686824,-1.56738537937938,4.10530246860991
0,0.248058328357529,4.21877803401354,-0.218702701913093,3.99266616246018
0,-1.4417682184835,4.45429836011956,-2.57379784449446,4.80563922679758
0,12.920364415217,21.757970248196,12.4824806173249,21.7349847767769
0,-6.15957176586409,-0.851778155867611,-7.25724106516425,0.0142698214053105
1,-7.93884060725011,-0.334167722505741,-7.5889376547243,-0.516515778972003
1,-3.06508731404809,0.61499310140716,-3.16509151248905,0.952021224081197
0,0.121023800951884,6.54825877797776,-0.513912429302975,8.58466449850764
1,-3.8934349971049,-0.536943558605697,-2.33496706606276,0.447550695903642
0,-3.31663301538023,-1.96429997552149,-3.08548844922357,-1.92993696504968
0,-1.31887602757857,-1.20968594347344,-2.49818969715623,-2.75813030573573
1,-2.22295417937544,0.563479896740574,-2.5118266756795,1.51586507917842
0,1.33531248060188,8.20847433230014,2.3288203742105,6.70692935606334
1,3.41511856815222,7.40583465637321,2.80503722349395,6.01621737852296
1,1.13040538822022,5.8782149716471,0.678664070501703,5.80688453168932
0,1.98200896931789,8.43578829281411,1.88243029531855,8.00337810982996
0,-2.58425351606604,2.14138586191997,-2.23248760504776,1.35743123918763
0,-7.26638129796618,4.21419987356121,-6.234918541428,2.21796484617284
0,9.70858338840482,3.88850718382246,8.30219955640705,5.18774936586062
0,5.38956670968378,14.2948610216407,5.32391371094883,14.4654608217467
0,5.75413467196265,4.02793725458735,4.94135658438964,5.40624434545477
0,4.50044985387888,7.48821057167648,4.29153409704726,7.16948939140793
0,1.84592944590637,-5.70923287137921,0.942616156902167,-4.30556645106592
0,-3.82315689351197,3.50098348726972,-5.424470804857,3.2612617456121
0,11.7283926640727,5.01409026224215,11.7123509004461,4.31310777949992
0,-2.61872204412002,-0.169075837644543,-1.81646135742011,0.362705616103023
1,1.36624197972161,-3.82255999509095,0.924875246736591,-2.11237397093073
0,0.746135740668548,3.98188292506154,-0.418535473337778,5.06689047982029
1,2.89195080872161,12.5660178803806,1.9312777813719,12.0824971522336
0,0.844327890413954,10.4439552638971,1.00566649117483,10.6453425504701
1,-6.1017445240593,5.10736498868688,-5.58502866130859,4.0649078696639
0,0.389611067414565,0.440507909100412,-0.223425078026029,-1.00446473724889
1,-3.83835343464836,5.13161549475048,-3.57117348322425,5.36256144811597
0,-0.114201526629686,10.0498934049951,-0.578534731451843,8.42262517498437
0,-2.39001321706935,5.28209217511507,-2.7685005737362,5.12072353986405
1,-3.05415066519544,4.28674475896726,-2.95517733850148,3.14328695111962
0,-2.6075775115202,6.52439653190978,-1.47173253499043,5.92306234602691
0,0.738484121954899,9.71953961060629,1.29342757254112,11.4150605561054
0,-2.06761657152613,2.80717410180351,-2.72727826132139,2.76176005698691
1,0.813594819847703,6.62049188185412,-1.947015297368,7.0934890329907
1,3.32081161515953,9.20430306020886,2.5379172798428,10.130728238884
0,1.45156421177842,4.94233875943362,2.49675899895589,4.46365225550904
0,4.18583855477148,3.46160517679483,2.56248146650566,3.06973669752689
0,-2.67282342330631,3.37788463522438,-1.21518231240721,2.87355489323895
0,3.65711556033701,15.7833204362155,2.96275392259193,15.6696233854653
0,-0.125686174761385,8.42489932033753,-0.811483221710373,8.71077378530233
0,1.95901438746789,8.09653477572189,2.96509794445063,8.89747680120481
0,-0.11935049462512,12.2922098097676,1.13534373399347,11.8327886844533
0,1.23976334053564,1.85682175740758,1.99898025117847,0.819420189363435
1,-4.40402145688992,-1.50886568787435,-4.19190474723653,-1.20672291992373
0,1.97708190467408,3.38341487640781,2.24629235765863,3.66564652301085
0,1.53514862289716,10.6799058079488,0.327480195878448,10.3597239869671
0,-0.270968102011271,10.6637235816971,-1.08025637270603,10.089875115476
0,-2.38271578533495,5.37857179203602,-2.93349426279672,6.63443638397316
0,0.641547361320163,6.5694968244154,-0.866453794464008,5.8409482628151
0,-3.67564230173413,3.62001806433578,-4.92677109823972,2.99243498947403
0,7.00589569596086,9.76998306412255,7.68482637527386,8.0088046567065
0,2.76908121557373,14.6869945939412,2.91799589591304,15.2591090263194
0,-5.30993259095641,-0.30384602291339,-5.23483921836667,1.49893974352265
0,2.36915464001903,8.56514515945422,1.80995670236573,9.28645069608972
0,0.187496129110895,10.21576112806,1.00661235205873,9.11617421991236
0,3.0142634470163,6.70102152816719,2.24835486215358,8.00766924155767
0,-1.50077542753857,3.87375520625071,-1.79687161367757,5.09886261955045
0,3.46461419723828,4.77408255006489,3.37461381700807,3.92710608752069
0,0.898151571637996,9.26035911377722,1.191106951346,8.00498320843529
1,-2.17815738462479,3.12112788232359,-2.49591021350925,4.38799547025552
1,-3.04117530201529,5.69913824838258,-2.05884061440639,6.45683799629117
0,5.32021957329311,12.9149754052091,4.26145569176573,13.3028414707637
0,-2.84056949482871,5.41055115560376,-2.77823531374168,5.0141984071671
0,-3.41879560235598,2.08284845896067,-2.99165930704004,2.78212424636186
0,6.88956773328536,8.6342351274112,5.38567515754129,7.62166225050743
1,2.33320018305187,11.544000739277,3.94579003078896,13.1358173666273
0,9.32511466647658,17.9960744507807,8.43431498097895,19.6661151993947
0,1.1327777541148,5.37208405651073,-0.778800155357436,5.9125220747168
0,4.93571515579367,7.49312497473708,4.8558279088647,5.92298438180362
1,-4.42958655664095,2.7183382717797,-4.8511016280751,2.21335452277229
1,0.62043817788149,4.51929026023592,0.576959235388194,5.24925826036127
1,0.839024387641809,3.76214977869917,0.375830869477966,4.51262630874495
0,-0.0995366480122368,6.39918533897008,-1.95081639977163,6.69273503610502
0,1.77259473859697,15.6009901655342,1.70862533582686,12.6946132625401
0,1.56614518126097,13.130908803446,2.5874971322191,12.0719093231162
1,7.33360370628968,16.536928407165,6.66693241630458,15.3523545393069
0,-1.19865447368367,8.57461181079486,-1.50166131046569,9.01599725101629
0,4.12371368323608,13.5573714084179,3.26968439198637,13.6049161465182
0,-4.01605889376442,6.95857757070243,-3.55285262657878,6.15034395026057
0,3.80857586205747,9.6451535391871,5.61967429733149,7.31355066899705
1,0.81301233041833,5.05263084937239,0.978572097983162,5.75960048826245
0,-0.26568470903483,7.7849178345526,0.170796138732208,10.1357899607156
0,2.13750215998748,7.73236148591664,1.85403961686442,7.22891926583434
0,-3.28037917043182,5.08633028775928,-2.72976926405255,4.60698870692744
0,-2.18773709850157,2.09386688949379,-1.32389350350347,2.11862950407792
0,3.20309987042824,13.373767215825,3.06012707953789,11.935741781299
0,0.504077145929966,13.7884881093007,1.54860578114938,13.5105061463898
1,8.06202085735455,-0.719626655861919,7.33255575314929,0.0224831373638033
0,-4.51671373795284,-3.15335658843468,-2.16014346988214,-2.83947871716232
0,-6.39362323829656,2.06548497007852,-6.02755082507254,3.68044035703226
1,1.21897338987282,8.85252436555286,3.00679382396202,7.40497504275425
1,4.93068615577203,7.72840234922898,4.69380209760646,8.36060881841057
0,1.69190339672315,5.9859414899077,-1.13531416293155,6.29846834892797
0,0.806268370639114,6.65062867082971,0.800938080980724,7.13735092998348
0,-0.434804337720067,7.95389414746704,0.474070170800617,9.17835827626242
0,-0.89499105317343,2.61944894454207,0.417511151350598,3.46671480218567
1,-4.33856424138895,3.28867895378538,-3.27389449884731,2.98565328605276
0,6.36168758248857,4.36647927965304,7.03210374214817,5.67703437722822
1,1.70636960341233,1.95442824063651,1.35174715413195,1.60775929611147
0,1.38276892453689,3.29627965286848,2.32982049349247,2.11229309767721
0,-0.354028092151813,6.15894111200653,-2.03063014321132,6.78467859560315
0,-0.477199589315536,4.35983710524748,-1.57681880860704,5.33658766782989
1,-0.359572903865645,3.98400694990049,0.00971902181451578,6.61267582302536
0,-0.482124524479215,5.70632954437141,-0.355229778159304,6.24582795324489
0,0.0632607886593127,7.80565874018464,-0.0697224393849811,7.47505158256514
1,0.741636306700173,5.44686613566997,1.52461706990827,5.0409260105097
0,2.03971534649282,5.47197377755695,0.827901155325304,7.50033990981821
1,4.58544335795898,4.12341567612178,2.62382940743293,2.88343404684762
0,1.96651923208532,7.91100123455457,0.912280472659916,7.83864055226784
0,-0.666580750153873,9.05760451326356,-1.0476760552285,8.14724675884711
0,6.9400489948769,5.47006544559489,5.72250694309415,5.17541382139398
0,-6.27153127577056,-2.89164694531415,-7.48869096990529,-2.9648935991864
0,6.23634427416515,1.38820225183652,6.40490642502685,0.304914761484644
0,0.990249993440894,2.49621478677909,-0.157815038445602,3.00301335183682
0,2.34023571822589,6.09350227985835,1.29272850069062,7.32970575527698
0,5.22178042463905,11.1534116236547,5.09951603937634,9.92041981082303
0,3.71156246621182,4.74626981292386,3.79370603470526,3.22246758650324
0,-4.99691229873525,4.0688251205255,-3.63106738099135,3.19739642873114
1,-0.0830676163142631,7.34957456397161,0.357916800335979,7.80613715157812
0,-1.66756237400231,9.26070254305332,-1.8976210794501,7.07674820139399
0,1.71800712841241,8.36857423322333,1.71681380305373,7.77244983079802
1,-0.868873925753478,8.17357334880693,0.692264432792858,9.20214373717324
1,1.0634375807493,8.98300809057157,2.34765487358807,8.98521292129052
0,0.602248951726303,11.7553031281924,2.18155305632725,10.9782262770251
1,-3.56472219718157,2.81518266941705,-3.97721241168149,3.6357851729708
1,-4.56382950739811,0.994420085193639,-2.27108102866342,1.15897789289022
1,-2.01566204154388,-3.55072924743087,-1.97791690361019,-2.28695693569898
1,-10.9667601346546,-7.68389817149909,-9.83084438682291,-6.2414842975638
0,-1.14555149762491,2.22502843065026,-0.825129207066968,2.86540093772591
1,-0.107222376891823,3.91809958095071,-0.459319312330173,3.80064181059983
0,3.85672098581705,-0.35356216993309,3.32680252361636,0.971205055070122
1,-3.01281146375017,7.32262857885898,-1.84329002736642,6.47570556704962
