"z","y0","y1","mu0","mu1"
0,4.38624829540788,8.02362247400875,2.80077758353912,8.17781304251518
0,-3.18407528564676,2.07881199214552,-3.40544623241218,2.05795698263236
1,3.53735036569637,10.6147576796861,4.13566179021577,9.74761293964766
1,-6.49264826526093,0.0974649674505715,-5.81784425580773,-0.400607319453518
0,-6.01382343146374,0.935812785778927,-5.33738667244299,0.171389941074972
0,-2.26579291020718,4.02513135344901,-1.14069343467001,4.31492154587207
0,-5.32262614128381,0.601665692039612,-4.80076417414758,0.674594784456678
1,-4.57111329274859,1.06548925198009,-4.57936638648686,0.815934563043537
0,-3.4273248225461,0.318694759392632,-4.20350597208182,1.37073454121204
1,-4.33072135818616,1.07671788725132,-5.34811199802196,0.160472659182019
0,2.22045112327946,5.68017745065995,0.735008451188997,6.07938087138336
0,-4.00140201954287,2.49468436480392,-4.04965600370377,1.58741990796136
0,-9.6601355452887,-0.204133276705642,-7.14378315870788,-1.35074707219376
0,-3.12755961141885,-0.240387916737251,-4.18913162520036,1.47271509037341
0,-12.2722428303174,-9.24580396359991,-12.7062051535309,-7.1021910345064
0,-4.12535896875134,0.250304786034834,-5.06992784582389,0.558306782196926
1,2.5054238010406,5.61105132276444,1.27115655523696,6.9506835276447
1,4.44825910565443,10.315177826705,3.49100104994606,9.06981435367387
1,-4.5918390382546,1.9520522545879,-3.80783454592433,1.49930198793517
0,-4.5039189670153,0.768550556389009,-4.45203245456205,0.833813399482101
0,-1.26584908016,4.68998274800744,-1.56489066553197,3.80041384405026
1,-5.44544473945855,0.459240233366276,-5.0705978912117,0.529122758305753
1,8.19042658633664,14.9167348251619,8.65649123885158,14.3046071468962
0,3.56516962407611,7.44047487650206,4.21910723959954,9.51516294216471
1,0.955672241118619,6.03600611269321,-0.504757299971568,5.04279178615364
0,-0.835162816349001,4.98980466130699,-0.772829583089533,4.98104216421833
1,-0.824768991664848,5.22169066967147,0.286015968833285,5.75339647976638
0,-4.94573596318122,0.407447796573575,-4.82100238615647,0.808314113604177
0,-1.11601229022479,2.88483566593287,-2.3707893462712,2.90334436469581
0,-0.238506784446999,4.82766730678252,0.665695275253445,6.12984225552071
0,1.48708921350075,8.33878361174644,0.822645715122844,6.25487241915575
1,0.780060934373411,6.87635516727189,0.454328869719501,6.00395033609936
0,2.62699419100484,7.34562699489603,2.15003908199852,7.41911557406657
0,2.19048352607405,6.39985087093374,1.55135921689499,6.88113345691164
1,1.27550610548429,7.20789368547011,1.09752455930443,6.65245220909591
1,-0.769201111352512,6.50557144915138,1.2642430762296,6.78819156129195
0,-0.990437340002898,5.19745677052694,0.475681974638722,6.14852517419592
0,3.66179497304218,9.37272832949766,3.22073232092024,8.42912529390461
0,-5.25072514252447,-0.168817280533571,-6.18002256892069,-0.64927931612475
0,0.156373807513109,6.43325571424909,-0.560406651897847,4.98707058761072
0,-6.23649703052121,-1.22067000493243,-5.98053080265694,-0.50731210653802
1,4.50291981653685,9.22660682851517,4.76962134257345,10.1842886074968
1,2.73299878865511,5.16881172943132,0.655378543919321,6.03898451457042
0,-0.00658964748671464,6.17815222654564,0.70885864437448,6.17336058609628
1,-4.5202135253136,0.903900390642604,-4.27377385344475,1.47862653393442
1,0.399350706753598,5.94751654272276,0.846641423165467,6.05093425744589
1,-0.561161485553933,5.61681295740847,-0.204981521442167,5.51536359685396
0,0.417334964712082,6.70811945476287,0.9526768082745,6.21214022173663
1,3.32258811214831,9.54246353528543,2.40376260096116,8.06235823588163
0,-2.01770237528126,3.1277035571371,-1.67123366449719,3.7795445756836
0,-1.75190871848071,3.03032046115555,-2.90867265166587,2.38481626892832
0,-1.95933069423887,3.09708749097319,-1.1108838662488,4.3144043750349
1,3.54765271991482,8.73361300984037,4.28682700602162,9.72538487127472
1,3.45808335734101,10.1189643456087,2.90626775623699,8.45213633337604
0,-0.941989937623507,4.81558312150883,0.505191767495288,6.05648843750574
0,-2.29100741331975,2.90608061794226,-2.53710107196107,2.78047468739843
0,1.74878506689535,4.15898468511433,-0.114211480421369,5.23275140007003
1,-7.29476148299681,0.132299609973638,-6.56392360248434,-1.03858549579166
1,1.71166769759649,8.28582743127937,1.93548540305404,7.40976848479778
0,-5.48021108148416,-2.30086667822429,-5.8238099452289,-0.319067236855731
0,0.28523812513689,4.68349381600316,0.110449720341963,5.74517840449787
0,-3.76253154170044,3.43014430580492,-2.65451119972677,2.81675830893375
1,4.80815098750488,9.077748998813,2.89564355211797,8.55813992393379
0,-5.08963045393263,2.00315443334326,-4.27173859381917,1.11915305779551
0,-1.2998110782736,5.04595771301369,-0.620714141278452,4.81808020022856
1,7.19806995192854,11.7273166767277,5.96791115031441,11.2325564388543
0,0.165029590172701,3.71452692566974,-0.619473935205204,4.92676991683453
0,-2.4583061250144,1.0801330844388,-2.93374372942815,2.46813976380702
1,-7.67064772508405,-0.718334116945818,-6.41993036226181,-1.06567209728878
0,-1.50795917892793,5.33238591990229,-1.06170023102907,4.57036568353
1,9.11697794818952,13.1269601344962,9.28350849666239,14.609193730106
0,-8.78732767106635,-3.42337924100926,-8.22294979318478,-2.49393939410248
0,-0.71121313740867,4.23590055263466,-1.28724265739154,4.25417776258063
1,0.529170652942722,7.76363698789818,1.44472636705911,6.97096041431188
1,-4.36807378616214,-0.13618115720121,-5.95570341125266,-0.393246672218573
0,-4.73166905622207,0.531147321456239,-5.6296043405641,0.0256102080988772
1,-4.93863309756017,0.604434594148236,-4.29730602347884,1.18998597043673
0,-1.76348763440366,3.6441296688839,-1.89131948031722,3.48468600476135
0,-0.570476940101687,2.1395440912264,-2.28288797757954,3.07655464856188
1,-3.08292404504153,3.2657444780597,-3.74010469139856,1.56764185157907
1,-4.0072397807251,0.825966941248125,-4.11557200691701,1.342095120357
1,-3.143696029496,1.28282599591937,-4.43700951773117,1.13143401882078
0,-3.07941957570036,5.50023710100027,-1.35586781004187,4.05252740148294
0,-5.02900734087286,0.276224675140039,-4.69428892521823,0.548698330289636
0,0.35699526012551,5.02319090674709,-1.40596088602009,4.16341315473639
1,-1.97790164586509,2.03012900242587,-4.15282069208158,1.03086497120334
1,-0.756895689201384,4.78744642427872,0.31921180970694,6.01724338119376
0,-3.57572049460032,-0.500250432985027,-4.30519461684138,1.30074095349849
1,-6.42663175168284,-2.05492776005901,-6.6523509784605,-1.2994066104093
1,-6.37320737904341,-2.0582475812212,-5.91545796975696,-0.442454450898796
1,-7.53874492952667,-1.35898379782457,-7.17311157905546,-1.56169858330104
0,-2.98976570510033,2.28326749105335,-2.46818817009886,2.89018750073028
0,6.01754787715881,9.99490714328621,4.24450419743042,9.82940020371277
0,-6.94685168629911,-1.32258593959403,-6.43279406213423,-0.991769668512866
0,-8.17956024967702,-0.567724044220558,-7.68996633381408,-2.08302598389208
1,-1.03781684654542,3.97964925530384,-2.32178058740417,3.08514688218129
1,-2.39179046769675,1.47316296569485,-2.85729900728425,2.64009585302304
1,-8.86892228574434,-1.06800200579932,-7.48457975583388,-1.6666985334597
1,-2.93914227129935,2.95598164755372,-3.34833962947854,2.11751633015287
1,3.90888969293404,9.29838009402422,4.03725641490072,9.70928536960067
0,0.976681348278149,7.06688850419191,-0.60313596493293,4.97291980339091
0,-10.6317567610214,-3.54466465460073,-8.80989480500556,-3.24850237589418
1,-2.23950960435878,4.68467381163207,-2.89717728448489,2.57046460678329
0,-14.6830747151464,-10.9702981382374,-16.345718112068,-11.3636754222958
1,-3.33685085381416,1.57965439391169,-4.14165900153554,1.46566497182869
0,-2.34988143971434,4.44717902928292,-1.86925068386858,3.60622620100044
1,0.458674238436662,5.33119310749309,-0.445160188379635,5.10231705833994
0,-5.5467210687545,-0.63406093440638,-5.59263871801484,0.00278883819271503
0,3.07376424983367,6.07636381981227,2.34677274800354,7.49278393219163
1,3.95457085338168,11.1259925347013,5.12090127808614,11.1293072298238
0,-4.95086383014101,1.46080628134518,-5.11752225126656,0.571690241374355
0,-3.54492861193285,2.1222447164668,-2.31377298405223,3.21920558568231
1,-9.07168983663571,-0.26816791386434,-6.92419731395796,-1.51621076824731
0,1.2893077947671,5.83603112764276,-0.531589498851272,4.86793028336852
0,0.538784551110893,7.10216293622228,0.719367390813879,6.3657591348368
0,0.367990513225665,5.08723794498827,0.279879032398944,5.77806047952255
0,-0.495620793412928,4.779937670271,-0.714740575134573,4.59639800008875
0,-5.8702596131207,1.52039516573526,-5.59826884365522,-0.0713057494528755
1,8.05587520275823,12.0670770838349,6.5277584996456,11.8644433071364
1,-1.35341058106633,5.59981442323589,-0.786605783459602,4.61022982704162
0,4.18748970871985,11.1623954468402,5.55714298409625,10.8650174209494
0,-4.14749663030945,-1.66182027114806,-4.97657433146493,0.535100032944939
1,-3.25164104556378,2.79178818895895,-1.22714836171867,4.36703879684002
0,-0.744552772823633,7.97198354592644,0.750157802093342,6.13351623899595
0,1.83890712826138,6.45890238658615,0.467653432280866,6.07577808742959
0,-0.17888422745573,5.64249998145943,-0.959669439732016,4.55440693216102
0,-4.73608596235552,2.60540773935072,-3.96323407756578,1.4080119591842
0,-3.85221756456273,1.3077358678356,-4.93420051845286,0.87944526907887
0,1.77899247977689,8.68074390539406,0.840857857769652,6.36181140478247
1,-5.00585712810651,2.50842607776016,-3.73594689925423,1.75451451711142
1,-9.18518720617004,-6.09077345014046,-10.6554929345061,-5.03461442776316
1,-1.01832757360444,5.20945625052303,-0.174838177253905,5.22548370401419
0,-5.47983267835294,-3.07382347079024,-6.31005341508455,-0.631825093678162
0,-0.730567430040103,6.79453797652331,-1.01116738928824,4.52856696135321
0,6.15500397746635,14.8003638614183,6.19496675919,11.5113073476831
0,-0.587927758301157,3.21177787267209,-1.18108132490762,4.23491409978149
0,0.562331249274956,3.84784391888015,0.949861909924074,6.36337940121686
0,0.909829647931075,7.5839756344802,0.959221513594284,6.45903820645892
0,-4.50735548038253,0.978753627873949,-4.76922546318138,0.744189803643454
1,-2.55672510842364,4.10403442818978,-1.80457630472616,3.67151199866423
0,-0.315148188214564,6.29660471742294,0.388292792150905,6.05279269320275
0,-2.17637877465804,3.23077653227925,-2.38055849469029,2.98959014154608
1,1.60280265498866,5.89210754513547,0.872777534147306,6.48666849434037
0,-1.07409839952641,3.73803548953015,-2.32747785868109,2.97089011971906
0,1.92337221597833,7.78706783979046,2.29482056310997,7.95118222956719
0,11.3461571236914,15.7695856254711,10.4104302678717,16.0149889949761
0,-3.72168728661799,3.83467188515414,-3.31636323912233,2.20213027491692
1,2.51106009109793,9.24219971709465,3.69881746872886,9.21806863440184
0,-3.35415624588804,3.88098716736358,-1.56500493849361,3.91297396404716
0,-6.50172818824127,-2.77548298264191,-6.02485103658628,-0.609468560732935
1,0.269543417514112,4.99287634833491,-0.347886067160289,5.07403618654803
1,7.47905788400763,13.1703234457247,8.98999691952894,14.5819461112599
1,0.510362445272704,6.36570914674311,0.00116903532621954,5.51543089067552
0,3.88879926923922,10.3633624379552,4.7418610360956,10.2696898515061
1,-0.590888460505605,5.1095538563643,-0.504285056978712,4.91710895917987
1,-2.20639735687068,1.97078157286487,-1.7222706966158,3.84383403566268
0,2.30153381984331,7.05006223427108,1.31907148473592,6.64693546628675
0,-1.24619043522207,4.66684540496017,-0.400249964277046,4.80532634821576
1,3.93058610444135,7.22768027861362,1.85497058439763,7.53783872224769
1,-1.67809600767326,3.47912825544211,-1.97137624338635,3.62317088939585
1,-3.8219667267977,0.691805259233124,-4.21136469598483,1.18866705468655
1,-7.27484147157914,-3.5996277667909,-5.55550435819045,-0.193539881661707
1,4.11135065801359,9.98437814068444,4.37766727312228,9.80288908830062
0,2.67853581345365,6.13099157006783,2.40109895284083,8.14945096857178
0,-2.40375733973155,2.97776949385392,-3.03956066691502,2.59639599606032
0,-5.81960192819802,1.53648255314036,-5.16176216881419,0.0996646881311882
0,-9.36233035241735,-4.90903071619823,-10.4534068456651,-5.16791011050538
1,-1.94514362170772,3.97265543125054,-1.83974396805206,3.78592356885007
0,0.0366110634751773,4.89379987882961,-1.87180096213437,3.46098440613311
1,-2.9545331092926,-0.340205119994603,-5.24685110287282,0.315004237689338
0,-5.08429063909041,2.15020628591583,-4.27450204963838,1.09218661680164
0,-7.70893309837351,-0.700026708887566,-5.76889150334487,-0.437611773759863
1,2.64907050882576,10.9632359187392,2.46690086972205,7.91156951355981
0,-5.15528216951206,-0.279898125645321,-5.98101820980841,-0.448674143162296
0,-0.890588172921747,4.41403039445732,-2.25161728180641,3.31009248642716
1,4.24051038319367,7.6894026383843,3.24768781939928,8.73276202537243
0,1.69168047708627,6.41810304740857,-0.028652615482813,5.39657328903364
0,-5.07586347516702,1.05993978371922,-4.80370487422918,0.704929664288711
1,-6.57848847574301,1.53623330184839,-3.6063543881163,1.88517275474815
0,1.30950039482998,7.17106426281234,0.628102009355108,5.9711842569334
0,-6.20372161536235,-1.90124988920023,-6.85613369283805,-1.16316510914009
1,-9.45591437087249,-4.17827871803639,-9.8491044863054,-4.35630406375563
1,28.664402682938,33.1097154141616,28.604108207914,32.5137832737403
0,-7.92371654960762,-2.0288694052484,-7.03009008525759,-1.53600716311614
1,-0.707129648156606,4.33557037560135,-1.53336070294445,4.0017513485959
0,-2.1856165846528,1.66671227854733,-2.26736813513078,2.99683971652857
0,-3.68626747739416,1.40615133758039,-2.89841259235937,2.71854879943865
0,-4.94021928947539,-0.0389059249680527,-5.37094636816342,0.226392351411148
0,-1.18240844816318,5.01840638485395,-1.29492159266999,4.27406909443643
1,2.96669434349976,9.31110789215805,3.38430303899655,8.76625108210012
0,-3.92847662076928,1.70683997179097,-3.47835338668233,1.95756369093955
1,-6.81786604660059,-0.728972211881871,-5.46029788618985,0.0173262876328852
0,3.16277254698695,11.147491574854,3.73707662971066,9.46101233580567
0,-0.971008086070056,4.17669849027911,-0.937542316048504,4.60221086904896
1,-8.46899589377689,-0.0678570720350504,-7.63294919137045,-1.88142493594835
1,-11.5488614928268,-9.73645621660156,-14.6018406997753,-9.01399936652909
0,-3.07299326111684,1.2716526149714,-3.37841466053222,2.10649334113209
0,-3.20688979110226,3.09085042068403,-1.4749944677773,3.89104931878357
0,-5.64155842504789,2.43074193819938,-3.88889023278503,1.60165668450448
0,-1.92365607411074,5.00112105127574,-1.41581922722238,3.97584193735962
0,-7.69058695973009,-2.33584833598055,-6.83855615150141,-1.28383396919849
1,-2.87602536466805,2.57286926513336,-4.16581309014396,1.49812395884533
1,5.08664937501352,10.3840828674338,5.45691154526767,10.8731561826424
0,3.18452824164131,7.30040979861961,2.1324336160303,7.61250799322069
1,-5.96365251160853,-0.275042990783584,-5.35602785306133,0.180188222521807
1,-1.80232528522731,1.86850410414458,-1.55537354382816,3.69497732199773
1,-1.42042156740841,2.31074688738575,-2.55911400570516,2.9401905235144
1,-0.112431296585967,3.40630256316802,-2.42875451588593,3.10327848327303
0,3.48506628846319,8.64996922372991,2.95993553434654,8.56499181303638
1,-1.74394267089946,2.93461979237402,-2.79509962643593,2.53801241667205
1,7.5806251428107,15.9833887567459,8.91865093247894,14.4648072000694
1,1.22919579572173,6.82854902734103,1.7024953483416,7.17516863388797
0,1.47411664585027,6.04216465849139,-0.10972935072396,5.26754193039162
0,-2.50322314766859,3.10257346313739,-1.6893511021735,4.02757980098242
0,-1.59751916986326,1.58223524331063,-2.48580050366151,2.88542473955142
1,-0.687080510663071,7.3801529413305,0.936277247397778,6.43590525410866
1,2.67283171974949,8.9094468122921,3.33769608626293,9.00382775378653
1,5.31519124003361,10.0566245846976,5.55979188540747,11.272418374443
0,0.845895024996425,5.04179378438822,-1.17655905888375,4.27828722373913
1,-0.375929881253156,6.37797603722157,-0.80524705260451,4.67897985072392
0,-0.523137031314934,6.09791008199025,0.707777453094774,6.03033522563924
1,-3.68252167529969,5.34678061474802,-2.09596284639592,3.40884857707181
0,-1.80944349815069,3.23452416401147,-2.238009301412,2.97598106535097
1,-0.434909003251004,5.970567823346,-0.86443617619431,4.50662864240529
0,-7.76180235237398,-1.16492541653104,-8.08203942077449,-2.20435032019365
1,6.58681953753337,12.1151703757208,6.4951271924331,12.0596525894703
0,-3.49809104104197,0.164038943608523,-4.5465322724886,0.772656503637377
1,2.44060646396097,11.4439286816753,3.55995731606164,9.16675949624656
1,2.92977791626522,6.69820625486682,2.48283712874162,7.8934122954329
1,0.510449585291894,5.20667896988758,-0.762355764488509,4.91288344255961
0,-8.84704288978095,-3.8062996039071,-8.16275225837535,-2.28572691381767
0,12.1541810841478,18.0313181946153,12.6286012012369,18.0996702954033
1,3.43853506025106,9.96512380396895,3.88680873180839,9.32104635636949
0,2.76353035476083,6.33319674174397,1.7714582385808,7.21908548240249
0,1.01645894467642,4.08219584175691,-0.339079769210366,4.97514811782518
0,-9.20208792709678,-4.14119988641729,-8.2157668026013,-2.52366002726217
0,-7.3354834631633,-3.36899086439808,-6.76864854521883,-1.09276322092322
0,-4.61442476734826,1.3093590732878,-5.21532430473248,0.412188894335683
0,6.16968836518939,10.9522148933677,5.34078555982788,10.9348108873983
1,-3.49659801022409,0.272785915243901,-4.01233739190219,1.5660002331819
1,-6.46930100219831,-1.30774384672164,-6.45959640574486,-1.01879242584621
0,-5.93952563170355,-0.825255320631018,-5.51029925088746,0.232547847882313
1,-0.97021133408692,3.97494477282214,-0.782937903848024,4.76270931130241
0,2.03151052261348,5.88392096485988,0.780831635567662,6.09100557940101
1,-2.97006137088856,2.67228025602874,-2.6573550342082,2.52109821314199
0,-2.73086208663627,3.14225321872593,-1.38135058718592,4.154752863596
0,-5.85732472840973,-0.494360411375761,-5.55282383088684,0.132810639784076
1,-7.36949167781271,0.552485867020603,-7.25276716246255,-1.61658865231246
1,0.122093121081031,7.62851108505019,3.10466205690293,8.64233257963366
0,6.50227131458309,13.7827743018726,6.59960584489931,11.8519421303965
0,-2.80924320309385,2.99859261144739,-2.43871272966165,3.18170799458418
1,-5.85602599261806,0.631876751889745,-6.07202369668093,-0.715507519646743
0,3.64904320796798,10.970218183391,5.14017206070013,10.5862815372099
1,-4.56083695236738,-1.06839112142553,-6.65293364891513,-1.5125183629163
0,-5.10392465838374,2.41613699737362,-5.67313066972868,-0.116354040139635
0,4.76868953501912,8.40030648145728,4.50961845933183,9.97929032447983
1,-3.74131103032899,0.710845355006792,-4.66786028614001,0.867042508179462
1,3.60459413406447,7.41114675042181,2.7615677777018,8.36378668683856
1,-3.71412334639762,2.66620713638088,-2.91237259885705,2.58591351681418
0,-1.97492514169361,5.4797049742981,-2.31137687089648,3.21737620446889
0,-3.72748897158407,2.44816626630311,-3.5652754549614,1.72799861833535
0,1.51304857354623,5.80495801660493,0.594956515713073,5.94841628563242
0,4.5983814130575,7.45279938240939,3.05565466264438,8.33241227934489
0,3.13384517558527,12.8351740691928,6.12952771096594,11.6365917715351
0,-1.1705894446824,3.27203335417359,-1.33645431817534,3.97011903647813
0,1.53530412610666,7.58469429813229,2.29844402309307,7.75176946377098
0,-3.22484052534379,4.67033649901479,-1.94414400383699,3.37819594132795
0,0.103315834428363,5.90653984072378,-0.793064218117023,4.60430528138472
1,-2.35328892614759,1.23686868344384,-3.68714262744906,1.51481515255668
0,-3.09299909883038,2.70405310828897,-2.45087399225717,2.90753700616057
0,4.01594188053991,11.0585878628364,5.16766489758873,10.611163097035
0,-3.81902177918034,2.65417511852818,-2.87165150670767,2.53081284232288
1,-1.82244129954157,3.75388785101721,-1.0154341717812,4.41069924603851
1,0.200738854967705,6.28893149590186,-0.441040049437003,4.80747185943913
1,-3.24168009702194,2.61858367247799,-2.62966105002787,2.74050997942059
0,-4.56816824379931,3.57619978779971,-3.41095438163843,2.1411778372977
0,-1.58447712322298,4.6778856211348,-1.58126784695974,4.04334242159842
1,5.15343944389416,9.28813134705284,4.34353130183314,9.95677733863505
0,-4.81105530584068,0.429626089722044,-4.82609423620031,0.625498781453674
0,-4.55743874269087,0.239086251777945,-3.98926291420219,1.45626137547146
1,0.542094140952145,3.9943866744021,0.313753322183737,5.68746145420213
0,8.2655543668581,13.1939412153388,8.02675023329899,13.3425512739703
0,-7.46917939188971,-3.08006628131031,-7.25482805051656,-1.71655313882905
0,-3.03964646839537,2.68225191642729,-3.22355730812883,2.57215928043413
0,-1.80210970338272,5.0830723885289,-0.887047198588677,4.65766429817026
0,-2.38761261288204,2.20912826944294,-2.27023251735777,3.02865543370479
0,3.46176043624042,6.01462363553524,2.76358947560964,8.18807602647914
0,-8.26685094035636,-3.22910606705542,-7.82748689505761,-2.28249883860742
1,-5.00688951975973,1.25924388971921,-3.86146509943887,1.45343998562289
0,-4.48146532635342,-2.32531354168969,-6.67320092329391,-1.32046560084649
0,-4.72919764433425,0.816168252321983,-4.66841404378641,0.783933239894705
1,-7.82708905328264,-2.50029547468153,-7.99110807470241,-2.53510573435616
0,4.11644588087016,10.0193155600639,3.57537395844672,8.97494811498296
0,-0.327639218527744,6.32506827757212,0.503266783064926,5.84503015706406
0,-8.18378783557411,-2.49721795855386,-6.94271732445456,-1.55441615119403
0,11.0599162166755,16.1800248014555,9.82725768615582,15.0746819600569
1,-3.78440281298041,1.11792124413655,-2.31834556395971,3.21057446456976
1,0.338711492800113,5.60552291645544,-0.137384924456804,5.44134159308269
0,-7.79259068723669,-1.99670572993864,-7.74853313274439,-1.98995697943184
0,-3.90250480879833,-0.661920878170704,-5.42665804947336,0.0993574821988608
1,3.55265909908148,11.0841605452799,4.42487677365289,10.1179403231916
1,13.2374134930056,21.5620712291504,13.6121760089741,19.4527242619251
1,5.25558918906955,10.9432916998183,5.26347053669623,10.9481392245469
0,0.504357421310717,6.5205829071854,1.21502961293421,6.8289635612346
0,-1.70219962957742,2.67070571183929,-1.55509843594345,4.01175264175332
1,-2.30677733335151,5.186956813612,-0.405561985391006,5.17074250474398
0,3.25160087409453,8.28880290735222,2.06156597817136,7.48182402329362
1,-0.0928344103258315,3.08780124714254,-1.01360303234847,4.38193254513015
0,-3.05936359941466,3.17570956479953,-2.56997600465777,2.98951931788172
0,0.473505642065212,4.43710089253313,-0.654493630809623,4.89220986810439
0,3.46236762603547,8.09436491179278,3.81171691892332,9.33189653281229
0,4.17085220629876,9.43309895578224,4.42863138102702,10.1319555754058
0,1.07665036038068,6.96635908493496,3.14968863591729,8.66658629543295
0,-3.1149246099353,0.601260117520123,-3.33184354120755,1.92614391149003
1,1.33456858430019,3.83505373969577,-0.856018557193709,4.5403064547337
0,-3.36854515275994,3.51939704106105,-2.82010274836881,2.53510418240123
0,-0.138753835524155,3.72372534002122,-0.845790346735365,4.44014025799203
0,-0.878555949068813,6.04869386022652,-0.669055731120287,4.81629116516868
1,-1.94309822720409,0.452565581937233,-3.42986736776752,2.0353783637772
0,-2.61597131927072,3.78441379393817,-1.40875079091255,4.0383366222267
0,2.84353369533549,7.72092759178296,2.84190882122547,8.41527034109044
1,-2.77214048469662,3.33239687558861,-1.97660218228987,3.57767093070757
1,-6.41872909521841,-1.86668258445181,-7.24577249203253,-1.78399164168361
0,0.943872900371389,6.03117253029833,2.1968184719057,7.67742232912874
0,-4.58142235055011,3.4631094199087,-3.71459411039441,2.07708435183343
0,10.4269841918858,14.8733364646296,9.42758796502711,14.9264795959064
1,-1.2222500923985,7.40676657871892,-1.08100416023218,4.30134301704252
1,-2.51087064308505,3.42894616015271,-2.5913851590418,2.93955713641131
0,-3.27479177815044,0.465024959778513,-3.45963783236121,2.18173899477916
0,3.30345205999949,8.11495181185,3.33390199005377,8.67875494901526
0,-3.34856009031222,2.11717842912021,-2.18197348898661,3.29117838324265
0,-5.58968448076564,0.719150903325218,-5.25825895488565,-0.0078609285510387
0,-6.12259051072885,-3.02008078241089,-7.78943285967598,-2.21758894470033
1,-3.09196916762173,1.83213227332844,-3.03081793540583,2.37014979413754
1,-4.19940430048733,1.87017178843584,-2.83283882409141,2.35344674692553
0,-1.7947225246124,2.42360572792963,-1.4904647224736,3.87567671728594
1,-3.20129459339127,1.79363371252184,-3.12580438361135,2.03121710387593
0,-4.93310621029862,-0.208813291886115,-4.42437084481149,1.03304719438028
0,-19.9560582803508,-16.2065299803089,-21.1690759321797,-16.2918624636982
0,7.4507135889203,11.4713376163352,7.17472858044652,12.6903880317014
0,0.17009058085427,6.12160424640876,0.00514792238620959,5.58582022330699
