"z","y0","y1","mu0","mu1"
1,-17.6467798566872,-16.663313294896,-17.340211567504,-15.5456030457033
1,-15.5042660410742,-15.5598590275697,-14.635615616058,-16.6294617631816
1,-20.9250093051517,-15.530906954595,-17.8593549250337,-15.8187485366799
1,-21.8415318283514,-16.6800122306767,-21.427773249514,-17.4951541688061
1,-18.9173194229987,-15.5471796084451,-18.9569717068934,-16.5191697972404
0,-24.1639646608548,-17.3001925590725,-22.3100844974398,-16.1839616884584
1,-34.9672472377784,-29.7430533948795,-33.5995977463902,-28.7472722940344
1,-16.1580195180645,-16.9922541612535,-16.9760549697214,-16.4380097212755
0,-25.9923522476621,-23.4875984011628,-26.5568854408844,-23.8182738019613
1,-18.9857762029575,-15.777699886888,-19.5050266747076,-16.5600568975801
1,-29.5707199222064,-33.2676515431471,-29.4344357221304,-32.8071025361926
0,-19.3676297774824,-15.3840127590267,-19.4056219073328,-16.5832196303628
1,-22.6497482009811,-15.9707047994038,-21.2405614914793,-14.7520516265005
1,-22.6979218496109,-17.7123440503594,-23.6091780067533,-17.8468702091968
0,-16.6571980065096,-15.7637444831556,-18.1721125971178,-16.3902797680283
0,-16.0902779603971,-16.2034652933489,-15.2633947347024,-16.8649772123486
1,-19.7883647023799,-18.4541911383641,-18.9835936008096,-16.1325291754822
1,-10.90471655557,-16.8370364434777,-11.2621318558633,-16.5897127932059
1,-15.7807755759522,-17.7500764991436,-15.8851558042855,-15.9203229998179
1,-14.942284838865,-15.370930688443,-14.5035828272666,-16.4079610666058
1,-15.1496946229719,-17.2502107285725,-15.4532177471706,-16.3284295414985
1,-19.1866931743625,-12.8531989661539,-19.7595559493146,-14.2339298909014
0,-23.3940755285365,-28.342754065759,-24.8856452422645,-27.4051016962083
1,-16.3291291793393,-18.3054233939008,-16.9322565167359,-17.7835458295166
0,-22.1007568521432,-17.1886463987889,-23.2982006161747,-16.3356789438089
1,-18.8786985850775,-14.8644179913962,-18.0386791234361,-15.8369574485899
1,-22.0545927547665,-17.0351835229052,-21.0540376030979,-17.7552127451536
0,-22.7770817634235,-15.1791139231469,-22.2125749409009,-16.4560029541959
1,-19.89760372588,-17.4603965984994,-18.7547793768036,-16.9209419369624
0,-16.1678677446183,-16.4470882841212,-15.0671238415213,-16.9609867075883
1,-24.0466057292235,-16.7425586116019,-23.8150713347851,-17.0765458216423
1,-16.5363887050921,-15.8670606921677,-17.1526875404501,-15.7161918832892
1,-15.7429291769243,-18.1204315195433,-15.1272158011058,-16.9445257683973
1,-15.3140816437845,-20.083522851225,-15.1667922277998,-19.9390112990434
1,-17.8434063075062,-13.5039749235812,-18.647314423406,-15.8841099230238
0,-21.0654467700059,-14.1159843661334,-21.1426434657011,-14.4358533161535
1,-20.3830401868135,-18.2614755811168,-21.3780552864558,-16.1947478521672
0,-22.5502925664947,-13.7509064370068,-24.0367946721062,-14.1186872616201
1,-12.450685151969,-8.18274346963087,-13.3906889121283,-7.87249879143175
1,-20.0658660440516,-21.9685985179819,-18.5711785491851,-21.8448746501183
1,-18.5733820991703,-17.9030570245289,-17.6422945518036,-18.6910096351288
0,-23.0786614535272,-17.8842219128421,-21.1199706433454,-16.1956170516824
0,-31.0993392593123,-25.3064414590195,-31.5724159263727,-25.1139533666101
1,-27.8734610296957,-20.3188422765709,-27.842340868574,-18.9630789332831
0,-22.3918279303085,-16.6708427359473,-22.8022308288458,-17.1018726189166
1,-24.6984234621675,-15.5596649741987,-23.5802137816783,-14.028993969176
1,-22.8627598537054,-16.461451952944,-22.1166982251559,-16.4338041229644
1,-18.7536691541926,-17.2064305765313,-18.9552233942866,-17.2987722443384
1,-24.0033309996612,-15.6634738069732,-23.3783373279731,-14.0675473061517
1,-27.4101115875243,-26.9419217227707,-29.0512574896656,-28.7585809011654
1,-23.4592309799632,-15.6758922399304,-21.9658050346887,-16.3880468586344
1,-23.2819701653403,-14.8815472803819,-22.3357434444041,-13.7048800826319
1,-19.3273748789821,-18.7552393534518,-19.6815077157184,-18.0319991830647
1,-17.2475381581518,-15.8137012156735,-17.9012801382521,-15.8567865417715
0,-15.7968120995068,-18.8188052429654,-15.5652960936928,-17.790838920054
1,-14.7869200674566,-17.4450130683447,-15.7333675161375,-16.5410500234149
0,-19.159622315281,-17.4264333181091,-18.6244645404339,-16.4539496828977
1,-19.4462288799062,-17.3692992206303,-19.1777680424655,-16.1242985181482
1,-20.0388543658142,-15.7729537515829,-19.371803402093,-16.3414664916988
1,-17.4201438665965,-15.6739969770754,-17.9508912754174,-15.9969122611896
1,-16.9391420588379,-16.5216786539723,-17.7142387661132,-15.7882556064232
0,-28.3632602760094,-24.9293306186726,-27.1497945215223,-24.9253176029176
0,-18.4587578071207,-17.8825494882365,-20.1843642382038,-17.2778497093403
0,-19.7340061018403,-17.2407599972312,-19.3281536478027,-17.869427895427
0,-19.7086893067757,-14.9617237882846,-21.9519814092536,-16.079456652518
1,-20.1082344161022,-15.6404309632841,-20.6525140109419,-17.1384964442043
1,-17.42092989042,-14.8426802183725,-17.6026644638288,-15.9399451923952
1,-14.9745758338966,-15.8412501362708,-16.3991225158245,-16.1903466870965
1,-20.2614035020199,-15.2189896485717,-20.3033807741296,-14.1496935529306
0,-21.5428552254035,-18.4613872851963,-21.3937438674167,-18.8108558316534
1,-19.1529891529781,-16.2552087589947,-19.8150938127801,-16.6851555319789
1,-21.6933758017483,-22.6798383148017,-21.6840506529516,-22.8496777338929
1,-21.9786854729138,-17.7559388335117,-23.4560483941822,-17.0664123404549
1,-11.8212751643956,-17.9432904798778,-11.8091913513571,-16.7212639000145
1,-22.4452120007392,-14.8854940080614,-23.3200421133095,-16.3005701165149
1,-19.2063305670504,-16.6870414576052,-20.1346861600508,-17.2911998046287
1,-28.7460909567047,-23.9577925133999,-29.9526132998367,-24.0619925357166
0,-22.6690062623641,-15.7108074339866,-22.9995618713586,-17.0644243166616
1,-28.6610661275768,-28.8432508187265,-30.8610882620134,-30.9107746167004
1,-23.4897213693074,-16.2002991534745,-23.4872970674273,-16.9691484000508
1,-15.2292452883907,-17.1545152295662,-14.763805131103,-16.996788872175
1,-18.8547642972689,-13.41980413862,-18.874591292653,-13.8459919112748
0,-15.4537190483491,-15.7182968490176,-16.6124183991603,-16.9904224153566
1,-19.5726690962581,-17.6055696354403,-19.3474195742611,-16.370142625846
1,-24.8123714997528,-13.9994146967279,-26.7765317297173,-15.1627522580282
1,-23.0339638988101,-25.7054476702115,-22.7372710950152,-25.5485178272494
0,-22.6610066053443,-17.369735711372,-22.5038665694774,-18.3190527569954
1,-21.5223737844806,-13.3457836960158,-21.7633008970628,-14.3044515429488
1,-22.133938007206,-14.190552631741,-21.5295878535153,-16.3997348701689
1,-17.7150399654842,-16.5011927300973,-17.8804207431443,-16.244380855771
1,-21.742695450344,-21.4806692671071,-22.2330439470652,-21.0390037120395
1,-10.673794011785,-17.6429539624787,-11.6363775488551,-16.7404560236729
1,-17.8406313603881,-17.3541591152191,-18.1000961500337,-16.2584137070879
1,-26.415542345911,-17.7955444894215,-24.6285478372747,-16.9607594097507
0,-18.0615284291559,-14.8638337640377,-18.5948468418527,-16.5035216092262
1,-18.268328119546,-22.2989851934768,-19.8448036923746,-23.8262884113755
0,-11.5190564761608,-17.9022473212571,-12.4231855155451,-18.6430958640848
1,-19.0241543052678,-17.3510003112265,-20.7366850580634,-15.8069047038676
0,-12.0313478174874,-16.3514078902647,-13.7013286683154,-16.7914919726322
1,-19.1001068938147,-18.504676795207,-18.5101719521422,-17.8360593406699
1,-17.2995649165248,-14.1366076049424,-17.9457033893397,-16.0265315399826
1,-24.9001656652917,-17.3530279485114,-24.3494029954399,-18.3054153050815
1,-18.6088600623168,-16.9411784378879,-18.387919898954,-16.0983626442058
0,-17.7899353131019,-15.3775505315194,-17.3010489933146,-15.5808521398593
1,-16.9521308734418,-17.230760529582,-18.3874157849957,-16.3285904827218
1,-21.3296639316055,-19.5758214036432,-20.7912838217671,-19.0614794313729
0,-25.2244411634927,-26.0752927123122,-25.1033178046351,-25.5030948906551
1,-18.1895740391976,-18.1851751208802,-18.9802876848654,-17.9689970302876
1,-20.5732090078021,-14.9771573570193,-19.7329949372477,-14.3938326670593
1,-19.9539625823147,-16.7343333162324,-19.1527103411449,-16.0497285254465
1,-30.0212604189219,-25.1441373916791,-29.0475705230138,-23.817054530688
1,-28.6717053625038,-25.619239883112,-28.1409949333203,-26.9497768774776
1,-24.0395296761663,-17.4642777007339,-25.2729443307193,-15.8982998093698
1,-19.3848363369662,-15.7379678164032,-18.2760035593494,-15.9034306778852
1,-16.696798296152,-17.056557549299,-17.780566722266,-15.6432610192677
1,-21.39254109684,-15.0164805196482,-20.2232943207345,-16.0932799618783
1,-21.7198101592358,-18.7111625219181,-23.1735377734982,-18.4717599228313
0,-21.7898999949002,-18.4639594946515,-23.5106641209194,-18.3641822080409
0,-20.4400496222628,-26.3530499775317,-20.9537734369337,-26.1703691382302
1,-21.8820533358773,-25.9864745100071,-20.8790981600462,-26.2737549552694
1,-33.6142833316638,-23.6965789296453,-32.3870561836032,-25.8951514375085
0,-18.9991577275373,-17.5223505574331,-19.4331446617571,-17.8478979994126
1,-24.1739616352981,-23.6893952402464,-22.5656926358131,-24.8429350635879
1,-19.9519451530396,-12.8355294323897,-19.8655527121357,-13.8439265798617
0,-14.9399786225094,-11.0751401723387,-14.7832862890635,-9.90237274181201
1,-16.7865455017115,-15.6699487738854,-16.2316824255402,-17.0018908548738
1,-18.1333059007505,-17.6524022527693,-18.8073410297594,-17.0651985555653
1,-22.0699973331291,-13.0929824449272,-21.9258935602368,-13.7997386920501
1,-16.7079692357393,-18.0037098793469,-16.6041858947392,-17.6492285694603
1,-18.1698631438766,-17.8321047505004,-17.5708597032591,-18.1873729871372
0,-19.8402071347492,-14.3418147382707,-20.3258293892929,-15.5778630781839
0,-18.309352767295,-15.2014404748094,-18.1524209087373,-15.9414553535852
1,-20.7589798806407,-14.9320085744628,-21.0080064113028,-15.8110491827855
0,-9.47650794044956,-18.6511154793772,-11.3481746915557,-17.0336843781531
1,-22.917004010281,-19.3848712178855,-20.0866150436295,-19.1636847052943
1,-16.3000234542836,-17.9708916363655,-17.6478169705976,-18.0231520829913
1,-19.1081978032778,-17.709478989837,-18.2451189474984,-16.3330502710477
1,-21.486690250068,-19.5401377326006,-21.7979698209403,-18.1755376855258
1,-15.6640159577598,-16.6485857147424,-15.7337852225679,-16.9339428516428
0,-17.6169612642798,-18.3759890406799,-16.5261341624471,-18.6706593794911
1,-19.3758942919989,-17.5872227055734,-19.2342062424958,-17.398726225812
1,-13.7142632349204,-14.8086575714176,-15.2392449241562,-16.6303274722888
1,-25.6135203420469,-12.8038082303264,-23.2282299248252,-14.1994430373661
1,-14.9916382990014,-16.8908370132657,-15.7099435575069,-16.6586945010615
0,-14.5980882405969,-15.7115595565936,-15.4514823626216,-15.4680533751407
1,-24.2496161828809,-23.0346973875223,-24.8411709965051,-23.8037043082752
1,-22.8242171094431,-28.3562360018572,-23.0483395622586,-27.1091940434052
0,-17.4217643380627,-16.3565980467235,-17.1485284108728,-15.4794544262469
1,-16.6132231152136,-18.1623642297393,-16.0374179088626,-18.0355351963762
1,-20.1002257259295,-15.4827461995514,-20.1764072953581,-17.6376013850974
1,-12.2067016303727,-17.2915991037746,-12.49497596556,-16.609729106647
1,-22.4213917558133,-15.6084555658342,-20.8119883759957,-15.967786442227
1,-9.47090378250887,-10.8174569591396,-7.73531974362946,-11.0134408726779
1,-15.1623324857336,-16.3670713342031,-15.9068538066727,-16.4507695166795
1,-16.3078936049538,-15.3675979425218,-16.1996657913062,-16.5779102071592
1,-20.6191265875041,-17.681466778977,-20.6527041953602,-17.6353351365209
1,-30.7255532978995,-23.8010468843752,-28.2823477129651,-24.4319326109363
1,-22.7301277336603,-16.0541576929468,-23.2748777680312,-16.6974878979125
1,-24.4165523580969,-15.3385653307146,-23.3813407644889,-16.7652787009982
0,-21.4543742325896,-16.9287630258545,-19.6645245180682,-16.7078737434154
1,-18.4699876499478,-17.6332839752144,-19.1706124999589,-16.4197060962426
0,-17.6361759648435,-18.4638892060114,-17.9911340607761,-16.969096397599
1,-23.7795177915234,-15.4439306548432,-23.6355567798167,-14.3401848705147
1,-32.7613068591662,-28.867617274473,-33.7507013358285,-28.8275623087518
1,-25.2840713043912,-16.3841811037184,-26.010138239313,-15.4214479835817
1,-30.4697878597428,-26.14235251754,-29.7701841555024,-24.8812963355868
1,-24.7253897699334,-14.4648262501346,-24.2300645064805,-14.0406462515198
1,-20.7143489237407,-17.4856558314949,-22.3399151530105,-17.804431923122
1,-21.4518542730027,-15.6221181844775,-22.6820213609174,-16.0242106401821
0,-16.4307798910993,-17.1501848765542,-16.1162546443268,-16.0050606770639
0,-15.8761965410834,-19.3596837285161,-16.8517283997643,-16.4236653116624
1,-17.4159045111195,-18.5825124709522,-16.0776808548073,-18.7030227072715
1,-22.9202855396839,-19.7317616626857,-22.0261622948282,-19.0545389255615
1,-18.2472956229516,-17.7935263437863,-19.2268491810902,-16.4697649679821
0,-17.3388573339379,-15.669335578647,-16.0926325664582,-16.4398414833025
1,-18.1503294973608,-17.1645102158624,-16.408785862827,-18.0647765853359
1,-20.2514814318148,-14.976642871592,-21.6550001214807,-17.5990321962455
1,-19.3025079562888,-14.3566364832288,-18.1594838041486,-16.2324360060199
0,-32.4592728292342,-24.8002299151319,-32.2322674898933,-25.1391034994527
0,-20.0182498470125,-15.6930285609256,-18.1164880502954,-15.7756763073799
1,-22.6502476649505,-15.2342510741521,-23.2709230788907,-16.5394498871357
0,-24.9560563608641,-25.5747766762422,-25.5620399284906,-23.775873595436
0,-21.4386167072804,-16.0903966847279,-21.8839425585487,-16.1239310112489
1,-28.3695627302601,-19.0098286844556,-28.7128291409026,-20.4808992765493
1,-11.3256528540455,-16.2697947863313,-12.1519332589331,-16.7151390229718
0,-38.7068784368709,-32.7259274087576,-38.9539073251174,-32.5543191150966
1,-16.4946129240361,-19.0424947226854,-16.2685981552161,-18.7351507864428
1,-14.6019970950928,-17.3985013330119,-14.6864169720692,-16.5148607665842
1,-30.3960459603643,-32.1692482713931,-29.024004138271,-32.8318711582826
1,-18.1197047442561,-16.6677900619056,-18.9478404705829,-16.3336041973209
1,-28.4427211264479,-23.759466900635,-30.1057820672847,-24.0895528814968
0,-23.076981415356,-16.2297605615132,-22.1501170272481,-16.4731139047207
1,-21.2464185949257,-14.450795577001,-22.1851726763315,-13.7051078456755
1,-17.9535834236083,-10.5762557770183,-16.2699475454212,-10.7509382627744
0,-29.8933087104082,-23.4531933467433,-31.6901357718663,-24.2384871197174
1,-19.3055044728757,-15.1481416093299,-19.1483606962464,-16.2511643916321
1,-16.9223520484522,-18.5865397368936,-17.5992941328695,-19.0658159645423
1,-29.6617492178314,-25.4830351625136,-30.1903282742458,-24.8593220945855
0,-20.8759529866308,-25.0506848916979,-20.8720369184405,-25.7303398961523
0,-11.0204598022222,-18.286034744362,-12.1034818726277,-17.1819823979278
1,-17.338036602251,-14.9711228440514,-17.1054938401017,-15.607820323513
0,-15.8826112844012,-15.355900655734,-16.174988652449,-16.4357183683108
0,-14.5942425949142,-18.1184009866938,-15.7827425447067,-17.3128895146597
1,-12.8110853344513,-14.9137509036534,-12.098312334685,-16.7940422161096
1,-23.0744224790107,-14.1882444427861,-20.6221313249006,-15.9256612853526
0,-17.1571288441331,-21.5787376450886,-17.3071522304091,-20.1432134612061
1,-19.5842697467699,-19.0683703400211,-18.659554624958,-18.1793076760593
1,-19.7593617595286,-15.3339188825957,-18.2150548210082,-15.938435073602
1,-13.6277867731542,-19.1643692880391,-13.9179664680699,-18.3279667308642
0,-15.0975656180887,-17.737620876916,-16.2967246424003,-16.3123596520083
1,-25.8868387963898,-15.2410872757251,-24.1006617227986,-14.9638546842815
1,-23.836886198257,-21.8718619575607,-22.9497739774692,-21.114666166556
0,-19.196349810702,-15.5868355153862,-18.8364703992512,-16.3798067684445
0,-17.7061176128662,-20.5008322122559,-16.7968147499281,-20.6408112227838
1,-18.5353300052918,-16.6121322125062,-18.9598814003609,-16.2061497042069
1,-15.3327397458646,-16.1901605081539,-14.8293056446783,-16.8882355825214
0,-21.3799824297094,-16.923548292093,-21.1291241720657,-15.9490487609265
0,-16.9629574818777,-16.1427233076102,-17.2922892695154,-15.7875470513301
1,-22.5793650717565,-16.4717023794144,-22.1392262507265,-16.5595339988164
1,-18.4106957716454,-15.4236346151532,-17.8356574098811,-15.7775478174137
1,-18.5645308580011,-15.5901972064863,-17.2744390797188,-15.626811938897
1,-16.1100850533175,-18.5813286242655,-15.5120220075996,-17.3188534084058
0,-23.2721304474753,-15.942843890617,-22.9939871300005,-16.0607166088233
1,-20.1338325318631,-15.9411782665488,-19.3848855878959,-15.8943350442987
0,-15.8116458761448,-17.6130114644702,-16.4167207913634,-16.6286660088553
0,-24.1510659205455,-13.6902523187503,-23.6443865200107,-14.1101637136574
1,-31.9795763465773,-24.9264695468871,-31.6389833259452,-25.9062376465788
1,-23.9278901339154,-14.8803066745194,-23.9973532936318,-13.7409071349026
0,-32.4491163564224,-26.1113173903226,-31.6119413654397,-24.8941446315916
0,-23.1924553304409,-16.9607718226823,-21.5827521752037,-16.2897102963309
0,-28.8999371780502,-23.0605879802369,-30.2119065525161,-23.6287088170521
0,-24.6966424827977,-25.8623396435813,-24.3771563756863,-24.274425098868
1,-21.5305848173113,-25.121086470501,-22.2138669653683,-25.1195801821808
1,-20.5546268154251,-17.76557489148,-19.2786957831203,-16.5850035984612
1,-17.9259389154701,-16.0326871033973,-18.7059760307606,-16.3139220117573
1,-23.4408112969105,-18.4988171316325,-22.90733819403,-17.1321167782747
0,-18.7997201654468,-15.9577834151762,-17.9624597810197,-15.9628582452534
1,-19.2914627716883,-19.8658253317947,-20.1337715182882,-19.2187965707348
1,-20.1535031708682,-17.8566547833226,-20.3778900545546,-17.0669158420772
1,-14.9282359322793,-17.7167022778676,-14.7470344724578,-17.3431620407556
0,-30.3801407362979,-24.5212943303185,-30.0362451868248,-24.3540344093898
0,-17.6922121089657,-15.8435927640712,-18.4557330682186,-16.4897521354412
0,-18.0001051027612,-14.325448625359,-18.7404100057344,-16.0092495589892
0,-30.5421270910608,-24.8758223814197,-29.9231138119764,-23.9006463530042
0,-17.4887036122145,-16.1224288959094,-18.5555034377369,-16.4183187271718
1,-20.52879649763,-16.8897090512301,-19.5140813300326,-15.9635307312851
1,-19.886523651692,-12.987465145485,-20.3211268816689,-14.5602188312405
1,-27.0663935537746,-16.9986992612235,-25.7531598822626,-15.1759771787914
1,-9.91074089356062,-17.5536094894281,-11.5472783396026,-16.4970623370289
0,-15.2029517673776,-14.8726691758466,-15.1477178681917,-15.7222986792986
1,-20.2388784879091,-14.054939187433,-19.3112761757283,-13.5781094533765
1,-20.2071267398117,-15.6464349774412,-20.300195169527,-17.0272159540027
1,-13.7211716590392,-15.4732365768558,-13.6911238037327,-17.6833910581225
1,-40.0668690222756,-41.0307762110118,-39.9782916899011,-42.7551101198583
1,-13.4584608289838,-16.3252296733356,-13.6000582406853,-17.5441742739877
0,-19.7776142799819,-16.4134077496665,-19.9665155946138,-14.4074759879418
1,-23.8828844689441,-25.5118222436557,-24.9162425812058,-25.8594110925607
1,-23.7193046867806,-12.9577629468307,-23.2675768047587,-14.2411970162299
1,-21.4336135876949,-17.0204493133087,-21.2636258384209,-16.28589906302
1,-23.2722999545647,-17.1926114129834,-23.294171131943,-17.1428944787726
0,-31.5280555090103,-23.395525074762,-32.0161829258086,-24.2731044831085
0,-25.6896973966853,-15.6152975367754,-25.0545085357487,-14.9757547397049
1,-13.7941007832428,-9.31416720763622,-13.8420083154835,-9.51634221008677
1,-25.20402545085,-16.7373322610709,-24.0712745650489,-16.3345821802156
1,-26.3545341383824,-17.2349293256147,-25.3808257340267,-15.924344334987
1,-15.7830634993737,-17.2778478061794,-15.0596569777209,-17.6847558715428
1,-27.1057386516065,-20.4216545403708,-27.5955299730361,-19.1062317657865
0,-20.1566229997255,-14.5613948847537,-20.6757909221954,-15.7485076786851
1,-16.3921582194603,-15.7975189459631,-18.1294049666201,-16.4433977224094
1,-25.5005565734957,-19.0138861956226,-24.1075246022031,-18.2133185590816
1,-22.5299566378478,-16.6482150788677,-21.727884077599,-17.081555777359
1,-21.3816685861764,-16.8978825800111,-19.4643140628697,-17.0386877042276
1,-20.1146073099326,-18.6197614185142,-20.5873592022952,-17.4570479256475
1,-18.9460481829131,-20.2491096331833,-19.79851045821,-19.2187122491734
1,-20.9838356035104,-15.9630344932627,-19.2439316003604,-16.4730169864417
0,-16.4388639557361,-18.9736957200983,-16.2272110673421,-19.4546665660466
0,-22.6920495999926,-17.9285068612395,-21.7701519749552,-19.7666636363209
1,-19.8766566244421,-17.8258829551568,-19.74299103172,-18.378244953902
0,-30.2355596131482,-24.6302200089145,-31.1888877629642,-25.0673120597571
1,-14.5421416557101,-15.7239989740124,-15.4187292494383,-16.0554424372843
1,-26.9785451865466,-19.6791714583908,-27.8545547718777,-18.9642665732971
1,-18.1792448593348,-15.6262469882738,-18.4309919042676,-16.1849376835994
1,-17.1680822824368,-15.2856410407505,-19.0574185160667,-16.3364772812613
1,-17.8583419278919,-14.7044895398647,-18.1306233918262,-16.0397381996796
0,-28.4642219002692,-13.5277798381489,-26.0715037058598,-14.1601224431605
1,-22.1987912445094,-17.2548304102865,-22.5235279206737,-17.0180150298831
1,-22.0384528891505,-16.4415070489342,-21.6903183218968,-16.315121646892
1,-19.6809651892529,-16.1867951476665,-19.0373228024393,-17.8459323138663
1,-19.5068743801853,-16.4299668172763,-19.6895367724943,-15.6462646276139
1,-21.4635405522373,-17.4920306309132,-21.4200496433071,-16.3798930240949
0,-18.7922889827593,-9.89096206545196,-19.5321713734227,-7.89253358203613
1,-25.236855851117,-19.820092668804,-25.6821668926669,-18.8082460947072
1,-16.7816986742303,-17.8930642764309,-15.6255042945299,-16.8638218550334
0,-18.4267735522013,-20.2302379335073,-17.673752972562,-19.1820545863909
0,-16.0948312085141,-16.7609551859729,-16.4822962023771,-16.5909120598245
1,-21.0974663562196,-15.4614599264596,-20.6911250111694,-16.6222764202387
1,-20.5135809762943,-17.5837637357808,-19.7865430236432,-17.1679628938716
1,-22.4576113641439,-15.7721588213224,-23.3249825275244,-16.1430473328621
1,-22.8518994137599,-14.8893658211378,-23.9407656407929,-14.0088418672382
1,-20.1325648472728,-18.008569915799,-18.4080410809892,-16.9959362017346
0,-18.5880344991965,-15.154177129918,-18.2871015177282,-15.9861836938493
1,-21.1377342119165,-15.8373621310107,-22.0126202885701,-16.94488708633
0,-30.4018106308724,-23.9672824383269,-31.1730917722321,-24.0040459242961
1,-23.3018323783336,-13.9282379717314,-23.0875107230563,-14.9015129188019
1,-21.3971967739424,-16.3645703464654,-21.9620197788843,-16.0069976185498
0,-25.2902031487721,-27.4646093730763,-26.5423530924054,-26.62060218363
1,-20.7946103446498,-21.3556299080235,-21.1866134837203,-19.8549712912428
0,-10.1052229339262,-15.6567587666531,-11.3769852776273,-16.783231433347
1,-22.326446830683,-20.4996589350297,-22.6052895814178,-21.1105420468273
0,-18.2727400888878,-17.9531941579183,-19.3253497026813,-17.9671667936352
1,-23.188726811618,-18.6739631413711,-22.5558646644842,-18.3256839829167
0,-26.6744652942208,-14.2891012388105,-27.1236977052245,-14.6710755486659
0,-28.9019791319602,-24.6895951942103,-28.8655723630393,-24.1351635178641
0,-20.6174840149229,-14.995439757284,-20.9857836437177,-16.3220800631364
1,-23.4335876208754,-13.4901706919225,-24.8637913295136,-13.8816233047521
1,-13.3458861150457,-17.6719527973671,-14.3648059597349,-18.6846070466202
1,-20.6894086807302,-17.5480478403653,-21.4162289746729,-16.0947705183674
1,-25.0806403447172,-13.7493842660443,-25.4273064745896,-15.0217396110683
1,-25.6597826910495,-17.8342838780152,-24.0138209096123,-17.4019857193773
0,-31.3166422787079,-24.6928330572015,-31.3190854372233,-24.3486346180723
1,-19.1398302168411,-16.1066880670604,-18.8169227742237,-17.6251171771453
0,-44.4674252559396,-40.4517938127097,-43.5620978850241,-40.4350315761119
0,-23.9471595984765,-16.5666290195134,-23.3639258661064,-16.4750018323348
0,-27.747640465519,-16.1219475869588,-26.6281124396,-15.077097861671
0,-28.408190387712,-35.0734025017224,-28.5587108731863,-33.6339228627279
0,-20.073792472124,-17.721856037441,-19.9617276605056,-16.6138339945843
0,-27.4703059475524,-25.95508818063,-27.2503509791126,-24.7666547606977
0,-35.7934411337143,-35.1520156620465,-39.0942619329993,-35.3649345777805
1,-12.9054948461133,-16.8884352773998,-12.6289804822911,-16.9377448108646
0,-23.3883273725364,-16.4104901137786,-22.2975869644604,-15.8971845632696
1,-21.4210587372541,-14.8211578002984,-21.1379557768797,-15.019194582149
0,-25.7950406839216,-18.8045389797683,-22.54966312046,-18.3795659158625
1,-24.02448444156,-13.3038799034541,-23.7786359009048,-13.92134320835
0,-18.7080784728563,-16.4336117833777,-18.6025674010951,-15.9724592602038
0,-29.0093378518819,-32.9261599198781,-27.7451973874331,-32.321698445217
1,-22.944663394011,-16.1313889919002,-23.6513682875479,-16.1441265372237
1,-22.1578129967807,-29.538720911199,-22.0834447592643,-29.632769657433
1,-32.517878064907,-24.581712757693,-31.764890926276,-25.6346450735195
0,-27.5088760239428,-16.2676993952425,-24.6229445848774,-17.9770586018067
1,-25.3100137181439,-16.9706997977353,-24.2251981159473,-16.6815126808696
0,-31.7066772845186,-24.2762590102919,-31.1745039971325,-25.7268894399182
0,-19.8978662689439,-16.1552510975279,-18.9820842323968,-16.3441345011503
1,-18.8425077678584,-17.7124366915456,-18.3816456388101,-15.8123470229899
0,-18.3543474214567,-18.6553229663628,-18.6022435926032,-17.8197726323799
1,-19.7638593433465,-16.5675371376638,-19.4347158300753,-16.1727370145372
1,-24.6172858377021,-20.9564719085086,-23.1839889037851,-20.9645632766859
0,-23.2764594538281,-21.7819219435391,-22.9859318871924,-20.8918880037142
1,-14.0798643536337,-8.44126546221167,-14.4798033666991,-7.78924111330633
1,-14.402085757259,-16.9872603130995,-15.1620192222391,-16.8252555389022
0,-25.6018238447188,-13.2669744769182,-24.7746010609234,-14.344256742305
0,-20.954440196723,-15.7053354877358,-21.7180049177412,-15.8386409788599
0,-22.1060503483361,-23.2154280418694,-21.6820033597404,-24.0545931365332
1,-18.9326191283983,-16.8082461909358,-18.4245160394213,-16.365615250466
0,-12.3451465270069,-17.9994866661743,-11.8976088373192,-17.2523589191936
0,-18.319419881943,-15.7738237319178,-18.8693814081795,-16.4069687104504
1,-32.1445530509612,-25.8045814631909,-33.1896845893481,-24.50785648815
1,-18.213182914641,-14.6982168950297,-17.4377911714959,-15.7163348074142
1,-20.8279202706446,-15.05162339087,-21.8127080155689,-16.1249396311396
1,-23.8236269202955,-14.7949878416573,-22.5546544786836,-16.0595725020603
1,-25.0621183015001,-17.4713606685109,-24.5387289915544,-16.270190716443
1,-23.4863985837194,-14.9488995276081,-22.4726573015985,-16.1152805192375
0,-27.047255923059,-24.9576375502878,-26.9966660480815,-25.0275394546653
1,-26.0798983008382,-21.6417789184129,-26.5593870804931,-23.2118598821655
0,-33.2926010331584,-26.9157291779579,-32.4103077270086,-24.3926796276813
0,-22.6782956350911,-26.1677455331624,-21.7942439569381,-24.1238681392118
1,-23.7008444740193,-18.3499431707582,-22.7300956990928,-17.1511265878809
1,-24.9015096782179,-17.7464371101871,-24.2148550688721,-17.8813976369909
1,-31.3032252908901,-23.9929420971961,-31.0963072896697,-24.9339100329195
1,-21.0854341676202,-17.8245736096261,-20.1364172223086,-17.9285924642835
1,-26.1203521279074,-24.8229868711714,-26.9421358951368,-24.4650377110972
1,-26.920151055065,-23.8805487842668,-26.2434983692749,-25.6687034116138
