"z","y0","y1","mu0","mu1"
0,-0.0451167965936441,2.36818598020026,0.166821793715598,2.76269626344041
0,2.83188201529342,4.95432899438869,2.79175410556972,6.20890073196657
0,-5.13704401575309,1.25911349487774,-5.33188291994037,1.12620466245667
0,-6.06179044648709,3.81191688798767,-5.98787471588362,2.32597635696108
1,-6.91107387790368,1.33277594382407,-5.96192271979617,2.26550464847821
1,-2.77463078838999,1.56586380281297,-1.23972572463106,1.91606802602434
0,3.73388587486229,8.54501199280128,4.69815058015967,8.8262448700928
1,-5.87472519396377,1.38932696886185,-5.93353270241631,1.97804964877847
0,-5.39105141506987,2.82046908589421,-5.60733001131728,3.26726895328346
1,-2.10290917491812,1.61974890931893,-1.64556337884241,1.06726712293974
1,-5.80277071752761,2.14518518313244,-5.20091364421707,2.561170580839
1,-5.26411565765861,1.86545428350876,-5.13304930842077,2.55205055261315
0,-4.86712297228206,2.93436755203841,-5.04716478946975,2.49806137636675
1,-4.37315400379969,2.46598678557576,-5.00151441217028,2.66350053593985
1,-0.795953247620571,2.2887726426238,1.16807489963754,2.6908044498602
1,1.26012024556655,2.52168744718436,1.11835210001093,2.62823035641667
1,-5.43604228093354,2.00092195485431,-6.47273897735869,1.66125284598116
0,-4.33363913536285,1.72372463894385,-5.36190346959853,2.36722033054891
1,-0.583482137928633,1.87338716942014,-0.625038668843421,2.08736514542196
1,-0.0493111382135207,1.40704277953553,0.0393341284312023,2.77129287412554
1,-5.57483347416856,2.27938645921017,-4.95508014855947,2.87892959735614
1,-4.40769400823608,3.31819044091276,-4.68992146437011,3.03334097523346
0,1.52229943968359,4.69992113767566,1.57118309925867,4.78078283067602
1,-3.01643459518123,0.316072475224332,-0.363603756332355,1.70487647117147
1,-0.268047186969585,3.13557134364143,0.290551784907473,2.89196329261461
1,0.273155014865994,3.33848975666496,0.375755360034978,2.77662655079389
1,-4.76231499547471,2.37920040723864,-6.10448949037641,1.22559709196171
1,5.06635856006531,7.20816275222712,4.18272848832361,7.92311237839487
1,0.111402248318618,1.87342070219165,-0.0448817347097572,2.55509797968724
0,-3.49239611791269,4.67323169209141,-4.12725857142927,3.18089519870393
1,-6.39603314847547,1.8437900713966,-4.33577879612642,2.70874206031078
0,-3.92502238232078,3.81089648563509,-4.34391108808049,3.9419436662631
1,-4.11573140162773,1.04234824365667,-5.2507762372347,2.61104349714636
0,-6.00657080809308,2.34951239430708,-4.89188529015184,2.91070664044992
0,-3.97186146871354,3.11987167684845,-4.17060708676342,3.22319059846981
1,-5.18781919610486,1.19785665934509,-5.03434325014616,1.95429899434009
1,-8.81681627769799,-0.58748324810601,-6.47628725649538,1.10049285317202
1,-7.5354564012554,2.27688361785734,-6.52826226396124,0.993417172898479
1,-1.05198463990147,0.832002665878945,-0.804079254224223,1.26614548926812
1,-7.31949679440344,3.66926423109353,-5.31784550224669,2.63414243465597
0,-5.3207585356573,2.0571146992609,-4.93604315071674,3.38090202061225
1,-4.17968290699938,4.38457905790618,-4.79971291771034,3.42118189204644
0,-3.99041005183565,1.61314202052284,-4.91589686126772,2.56089266557866
1,9.12554299352877,12.4804306915136,8.90819537851223,13.0457954643598
0,-6.51119831093663,3.44303058292964,-5.47768913260786,2.43542251865936
0,-0.862332576096588,1.25860766991076,-1.03750778547129,1.05042613555919
1,6.40325383753278,15.4876298741124,6.91320933007783,16.432340220682
1,6.76065133058781,15.6622029512863,6.88300694787007,16.3943317678057
1,-3.6632651735989,2.17755561667512,-4.74257696266566,3.05026191906268
1,0.0622857034922701,2.23703569821983,-0.340552895264016,2.37089672595689
1,-0.103634581751853,1.9209325077274,-0.316277015838114,2.76593666655628
0,-1.74333175254658,5.25208458119508,-2.75967267756469,5.37230586016133
0,-4.42158045406605,3.53354123146005,-5.12741428967699,2.88608366182378
1,-1.30496320920848,2.2156260751727,-0.67937657331578,2.5467110199192
0,-3.3527646147243,4.1141634037666,-5.3459536209497,2.8633296306663
0,-5.94039759383784,3.54318107138512,-5.68889897248224,2.10781972252572
1,-6.5721712542272,2.90415174192793,-5.70311044412749,1.93077775714133
1,-4.94277966215188,5.92145533572167,-3.55855514675155,3.34514153821742
1,-5.73381436797272,2.33643927769633,-5.45975061375282,2.45511306593427
1,2.70437969295284,5.25520512869222,1.97285984685132,4.56435784927411
1,-0.308973108949918,3.31043145114701,0.152854959997236,2.71259370717745
1,-5.83106206906773,0.901122350898227,-5.62975520123191,2.23297699823541
1,-5.2303678602011,4.54704776715191,-2.42459043583898,5.26822234647733
0,-5.91545137577894,1.33854951814421,-6.52903544939418,1.5084918152945
1,-5.1855257731337,1.84881817886431,-6.01770916165846,2.31562805460003
1,-7.35895817094973,4.04131408717749,-5.42414746278839,2.64414253145468
0,-5.47962873025778,0.430127662529381,-5.79311053777509,1.98480474729901
0,-1.93063859766421,2.61485311383459,-0.43833296597429,2.25491833536634
1,-7.3845533950252,2.6899796662503,-4.52888187524566,2.38863329648987
1,-6.66375476784657,1.68994400689975,-5.72682032322759,2.30609890393721
1,3.2725484853749,6.37541759332545,2.12172650708324,5.23807860162113
0,-3.03259795540349,4.59938960778673,-4.23536035720008,4.12959388521142
0,-6.24964247193024,3.9266316963352,-5.6592312908478,2.24030505412351
1,-0.831603407846863,6.83349996797465,-1.60594978552552,6.55290866328338
1,-1.41225907530943,7.83576791479473,-1.18134148396453,7.94166945182291
1,-5.13126596496397,2.04051324357915,-5.2022365503465,2.39031005001967
0,-3.2214814596241,5.53902991102329,-2.24000839711773,6.36001166082733
0,-2.47902758416693,4.22083786769458,-4.10466906906204,4.20239189005829
1,-5.39723811126447,1.55296586071811,-5.36404859624215,2.5410118925056
0,2.16538772991307,4.83275382784542,1.76794442350122,5.45038112614395
1,-2.69830878296843,5.20452243152373,-3.38001281859696,4.08776413372061
0,-5.9320723885596,3.71167225229854,-4.31375127316844,3.08920170170963
1,-4.85989740353079,2.30919955133687,-5.01866941017879,2.0893990504326
0,-5.46768043690333,4.08302946093644,-4.36435923964492,4.10679042075168
0,0.186067621810213,2.30980154790724,-0.514180612526638,3.0857976085798
0,2.37484272411805,5.24219314433786,1.91021223643035,5.83682723192377
1,0.822991607525857,1.75549933939011,-0.0622601721749805,1.958886471609
1,-0.0195859330117669,2.36955574526551,-0.371680459529733,1.95333880825029
1,-0.50697350278838,3.31975305213157,-0.058834134753099,3.00169582961226
1,-0.778112435439623,1.8202784857741,-0.356171335606739,2.55143640097989
0,-0.154477204674289,1.63315793657935,-0.654420465920528,2.10444080551375
0,-1.50486929328404,2.75145894042727,-0.467865305671998,2.20864066745488
1,0.418250970302118,11.1725983287991,1.28051989082566,9.08946089964884
1,21.4335528146252,35.5359894679755,22.0306985366785,34.4076318573204
0,-2.26564931539446,3.56376274406189,-3.51178934287761,3.56897028422282
1,-3.66305580551077,3.08871761990649,-3.51398866557067,3.92125666200843
0,1.6444299717736,0.637212710581147,0.604766024953494,2.29048622436342
0,-3.72731251531578,4.74782586124839,-3.64184095097278,4.19064575448928
1,-0.530975339062369,2.62521548431149,0.623473188537731,2.63474919085069
0,-3.13363533419731,2.54136323442065,-0.784203258509615,1.83993105225974
0,2.90073402918256,6.39193403680979,2.96110730851138,6.24666351395663
1,3.11958542208063,4.19406193668874,1.70106988885836,4.63093068040016
1,-7.55792799434195,1.7551995320383,-6.40842593388421,1.22706686087345
1,-4.859964838691,3.22349467258425,-5.36493587156977,3.0821109250131
0,-4.88735967057025,4.60094658137448,-4.54549941342051,3.3742931849022
1,-4.32647423585637,2.88831395161912,-5.05577058155854,2.22179769330019
1,-4.60593852918205,3.65026366614855,-4.881331093365,2.84598151439637
0,-3.58550380461344,4.92431516553526,-3.34662987709175,5.20399634623656
1,-2.82798340854556,4.82810007265777,-3.45465950084319,4.90332467913405
1,-3.98157795816182,0.918972835163635,-3.90460007211243,2.3449928900915
1,0.761301678391949,4.95626278402328,0.959460446306041,4.49395028438163
1,-1.14207677582324,4.38931714986664,-0.638636500630997,2.56047517333591
0,-1.31664459410507,0.838854350006496,-1.07711031227233,1.28330815470648
1,1.17217828757206,2.76962198307839,1.0692195796243,3.66114764749115
1,-5.11200711531145,1.88307497423172,-5.5118695138303,2.29311321871106
0,-2.18267084199287,3.03683843837931,-3.72961041472719,4.73967901625142
0,-3.29526542540471,8.45119617741708,-2.22273332803227,6.58491636518192
1,-3.47529747632786,2.77045147044992,-4.06386388638666,4.21171764551675
1,-3.75670031811873,4.41508211184478,-3.93268548860796,3.39233955893375
1,-0.65929649238343,2.45813723348442,-0.457208201996789,2.77042131838459
0,-5.11049883803191,4.02699825005261,-4.66325069706598,3.49943993946354
0,-2.48535256321857,3.2791053705871,-4.86261430729447,2.85798428634617
1,-6.20437449769649,2.33161395819825,-5.60749379823134,1.75113855902152
0,0.161130268601129,3.22800847537814,-0.124303901380548,2.76548683923119
1,-0.666611016008033,-0.735172763227476,-1.04691045405764,1.59266127422254
1,-5.21160043883794,3.7017872187822,-5.42463367474963,2.41991906793069
1,-6.17496423762124,1.41091569322827,-5.49757231409405,2.30358957705084
0,-6.20865791996922,0.679191714038069,-4.91112239039446,3.02271270781414
1,0.896426127622646,1.87828234995575,-0.475697133517916,2.60899106980171
1,-4.05406952335301,3.35334756407124,-4.34771371006308,3.41404393962949
1,-4.41562269254701,4.1302838007777,-3.31921370677414,4.95200008895639
1,-5.77942499122157,2.44709591373934,-5.36180764619516,2.53543950390657
1,-5.48895942029459,2.12281033525958,-5.51948591289245,2.30380451558733
1,-3.31242540054445,4.51201124563184,-3.93567951966465,4.03559270247142
0,-4.86414902512603,3.28546290116878,-5.19083031872377,2.77556178114001
1,-5.70380907430757,1.95160701342308,-6.08145063583969,1.63413460710278
0,-6.79300126886191,2.26807141624012,-5.40410180834329,2.34782444830684
1,-3.96415171937619,1.7908260927627,-5.20939266750458,2.3815664402705
1,-1.43418637110173,1.95651824129858,-0.6877967132742,2.44287803525303
1,-1.5875839411159,1.47326039690877,-0.657178486515362,2.18102651204822
0,-4.14408988300627,2.9358345516794,-5.15949896230538,2.22706918054036
1,0.422510604393953,2.80170440283101,0.411571817749973,2.91569858489092
1,-6.97270902201766,2.85011456184019,-5.58834080117865,2.84362653057224
0,-1.83487848052614,0.384062834378656,-0.77438173453586,1.79018068005672
1,-4.62042461808432,1.75839735531229,-5.26014191182394,1.74916101707928
1,-3.74524645033337,4.97045010257158,-3.62719537621492,3.22927751038959
0,-4.75405700281423,2.70840726115399,-5.51893233804582,1.85597637920539
1,-2.94222945439621,3.72809460734367,-3.58814282400998,3.20749739025758
1,-3.09631228856451,1.45751676497351,-3.60441410595544,3.18702065273381
1,3.15490549988557,5.54736578011131,3.09067518427586,4.93520181356807
1,-1.01888698668731,4.26730859858647,0.0684549322627879,3.04757166453822
1,-5.34585243369112,2.44720657048801,-5.21835139075455,2.81902935800014
0,0.157287341870878,1.14759984332547,-1.11246793130138,1.35077332162965
1,-5.01195355698066,1.84590513086361,-4.76091138796408,3.08906514617337
0,-0.185710727489039,4.27677269890983,0.47456187488159,3.21583417922477
0,-6.28518802230619,0.247816342117204,-6.0916524488581,1.78312793227528
1,-5.55249350157519,2.72811572297122,-5.25066556282246,2.99549108074115
1,-2.76613532815753,3.33790307332657,-3.34224173274969,3.008086139387
0,-3.21957272720617,2.89646281065008,-4.16583468381726,3.07720258018029
0,-4.19017339925286,2.59930391733219,-3.99533385912267,4.17666774326281
0,0.833685244919969,5.59174887612765,0.450405690692691,3.29701134961844
1,-3.74707845744358,0.734556337587054,-1.92190032242269,0.547787330820466
1,1.24043003877137,5.47536138056784,1.82164787492711,4.62019333161528
1,-3.06015706125553,5.07074562553639,-3.21321969018124,4.26881249043117
1,-1.51913731723899,5.48396127462167,-1.04730885316097,6.84714591211709
0,-0.361786397539942,2.24329891776154,-0.0678705136465541,2.77927353660097
1,-1.44506090092869,5.01352451167859,-3.98636765280231,4.1351896275986
0,-5.45143788948768,1.42903967769112,-5.72125562393928,2.19983263640158
1,0.614238855593864,4.94489627846979,1.06958060330511,3.92371220839312
0,-3.52885975629728,1.56208764943221,-5.13928593677724,2.55342951859164
0,-4.58801901918708,0.833818990536796,-4.58750282236897,2.89751981493016
1,-1.63827250619307,1.40849428262907,-0.824244093552258,1.45292714286311
1,-0.14395198299903,2.94757423459201,-0.590754568926236,1.54569655230377
1,-3.41969916596891,2.48264600685382,-4.71062692785237,2.53400023055016
0,-3.63532246381964,2.61868008761192,-4.56092166494253,2.51687385926263
1,-3.46467127315783,1.93476217690966,-4.68056041924847,2.55748598535596
0,-4.28768159045924,2.06519822690308,-2.95762720413885,4.44502207475567
1,-4.22790733358893,0.173275019702131,-4.64817226343873,2.2772195263541
1,-5.9425444126806,3.72914280758584,-5.40281789627236,2.43398762411108
0,0.709588139134099,1.52620673407577,0.100020261262084,3.16018472103667
0,0.0226272053607407,3.37925296029863,-0.139009551666145,2.73048828337012
1,-0.427026426377094,1.08843753632353,-0.699734372564423,1.88412130766398
1,2.25311711277812,5.55647567907972,1.1224462445874,3.82348597721127
0,-6.25642765741844,3.8143251734339,-5.34548864994778,2.37360940423267
0,-6.14952743039138,1.358441009436,-5.63559784789325,1.43517907054221
0,-5.1751306096132,1.36921382403172,-5.98151306749147,2.13969814676779
1,-4.52734631430641,3.1718095662347,-5.76799649588879,2.36170723040197
1,-4.61824337085555,2.86279604433384,-5.16193762132131,2.76433189700788
1,0.805084447385888,1.92645482178729,0.834458137284974,4.10556224455715
0,-3.26043195564999,5.4942252165354,-4.50860531481172,3.67820099817604
1,-6.75798723174384,3.54252739376952,-5.35058810312199,2.46135206280686
0,0.802117694694064,3.4092683441675,-0.0982362003678583,2.32998300714231
1,-4.77206340976853,1.12414299604534,-5.76340241341262,1.67590062533821
1,-5.85857105743703,0.062148778033948,-5.88448655822799,1.32078598763755
1,0.310466144317563,3.4878244558581,0.322330038511994,3.70308361394795
1,-6.59237741483562,3.5813676391664,-4.09744174568909,3.67196531829677
1,-2.64490559559286,3.99687912513603,-4.09262811264923,3.56158003945602
1,-5.6079609897636,3.80654993069785,-5.16630631164702,2.90087899927676
1,-0.125946520876247,4.21532132020486,0.856777982768381,2.1970662871471
1,-5.0864333274811,0.450651352229332,-4.69266278134574,2.90558663877141
1,-0.025359140707818,2.55101175116922,0.266902529731518,2.78949504565718
0,0.020775287601087,2.18886619532488,0.0219922052520398,2.61425738562776
1,-5.63177280751707,2.65183219044334,-5.73242113176954,1.91507803218894
1,-4.71739636501666,4.72813846095403,-3.93610761759343,4.47034600303365
1,-3.50588980184247,3.67726693155647,-4.0272876792835,4.02013159839823
1,10.362785602492,14.4183468973041,11.1746274875979,14.4531347404276
1,11.2129990356458,16.6468947310097,10.7981743788317,14.8769333961282
0,-1.35128751272271,2.63491161761643,-0.75495076959717,1.78365638272041
1,-1.07186689005507,5.68999440772628,-1.95812136631181,4.21340636892483
1,-4.89295885397055,3.42994482077868,-5.80615746932212,1.58682908818519
0,-4.10671011995881,2.55630511750741,-5.07067419843147,2.62514492876304
1,-6.74148076351578,2.0364636552764,-5.7290205053517,2.42022276710531
0,-2.06901476786162,2.09945095413453,-1.49828539375136,1.19244135435133
1,-4.72380652907941,-1.05378509269894,-4.18860631536515,-0.474856886493015
0,-4.99228643595023,1.78999933037302,-5.05152223094007,2.7544564813237
1,-2.54066573275663,5.92831428533764,-3.43204393156956,4.86854781095241
0,1.68200500760794,4.23969403249341,0.828184431377777,3.94446418343362
1,-8.66426119855875,2.98784759967571,-5.71463639633632,1.83221752939461
1,-1.33991643660637,6.60603976120298,-1.75561090898796,6.80662454972676
0,0.184779154754362,3.26543525235029,-0.927802358811045,2.26752919152447
0,1.76627901725149,1.72736569584612,0.93457270081493,2.04510278247975
1,-3.89613561367643,2.19547506202006,-2.0787950897618,0.81484306821596
1,-4.21266651236958,1.64630910093871,-5.33080515275128,2.16271904539727
0,-4.78795481512377,4.50789406516296,-5.35046642849057,2.13797614044083
0,-6.24448983579388,1.62740997060767,-5.9773429602719,1.76001085904566
1,-5.00651619745017,1.5698778775184,-5.51117099990499,2.09972572759276
1,1.50884090241581,10.1667616498167,1.94221224266956,10.3407041832164
0,-4.86777995218371,3.05085155324576,-5.29151425408641,2.65863928579863
1,-3.96221821859963,1.59058863760197,-5.41720725658464,2.23636831907213
1,1.83178324669168,3.98308865388239,-0.176769760709944,2.15734022777725
0,-3.72653563349408,2.24184501953465,-5.17394342214843,3.39696973387436
0,-4.84313709978114,2.04608729452973,-4.45582199962356,2.80072853805108
0,0.259136110633243,4.26848133647908,0.738747105754366,4.01856482833065
1,0.135466031833758,3.52344274180114,-0.48403883157866,2.36417451478985
1,-6.30769861836657,2.69237736963066,-5.23954284787102,2.15205552537939
1,-5.09692980722012,2.26064947783897,-5.67496586019153,1.66123398204764
1,-6.64093308263982,3.93027186231343,-4.94936998428653,3.16001294119961
1,-6.66856202735844,2.26027486544579,-5.87013572541331,1.86986750394994
0,-3.69179821953184,2.51064471579533,-4.05485384293621,3.33898740172563
0,-5.76168307679125,2.06660323320771,-4.49078125965771,2.6112329585186
1,-5.24318423862105,2.35190273292476,-3.65655265188932,2.8444747216785
0,-5.55214298435658,1.95674646561903,-5.849095999756,2.12077898341627
1,-3.75618059335359,3.77543847402568,-5.13166357537638,2.98506809545806
1,-5.24157772945286,3.86919943387032,-4.61119563941951,2.87914767711512
0,-3.3802733597347,4.47367297755302,-4.11035827444438,4.32320695852107
0,-4.85324763761321,2.20367308544177,-5.12091069142607,2.87333683605471
1,-1.36688678710639,2.73848018851137,-0.344770106497307,2.48589503275173
1,0.0103410852820429,0.866183620862887,-0.480947548055916,2.13702125924004
1,-0.370117404871038,1.43543451553817,-0.716330171196398,1.91678300203546
1,1.65080975551944,5.84938726566353,0.550872743046546,3.43230903927348
1,-4.06743175939177,1.54329776126824,-4.39194286422876,2.96193687984978
0,-5.34496766459493,1.77837427634029,-5.66975943808247,2.47786280289946
1,-8.09924552829397,2.99308055903776,-6.1610584643561,2.11373936441589
1,-3.2700631909028,2.31742730280417,-0.72102704898638,1.65083544012312
1,0.660907726687402,1.8335228697956,-0.614482137241211,1.78491781910298
0,-6.93482498046405,1.23916344129091,-5.69899172338062,1.86149856135942
1,-4.66079291862808,2.99836247545386,-3.96778266450906,3.97761081007674
1,-5.41918854254221,2.6472302302339,-5.54804438850388,2.61717145985995
1,-5.98743203044912,3.52677219090052,-4.67840097624982,3.47152560371581
1,-3.7714210811845,5.24505035416549,-2.03324182559165,6.12417553170775
1,-2.96664225796222,3.72804196207208,-4.22573529014575,3.79657851661834
0,-2.92544749118038,2.87316833056522,-5.23918652331837,2.75023761736246
0,0.385123796485455,4.15947874762991,1.60670094532857,3.79301707674326
0,-7.05858180376058,1.99679690248569,-6.90542947116255,1.12850995773586
1,-4.84343662153653,2.87301717288014,-3.9976643070086,2.52721153953732
1,-5.42554166200997,4.31302485510485,-5.83061765713179,2.1318124262749
1,0.767695935706419,2.29670832195752,-0.299031019951519,2.65574569438669
0,1.94153057924167,5.25301287315592,0.861017949602181,4.00036767007667
1,-1.03575369950713,2.72624284345128,-0.373641463081213,2.49526277679194
0,-0.745814928559788,1.38702320596267,-1.03753920849473,1.64294003709557
1,1.97865876708291,4.16686494755244,1.32752356475795,4.55199940948192
0,-0.817022012544923,3.61915421313807,0.0512077441965222,2.88562350096681
1,2.7023194808821,3.26738738058957,1.03477884751915,3.96598786912636
1,-2.6602342456289,1.97600392486221,-4.70839619568097,2.3944071075727
0,-4.5480708973265,3.14134732237928,-4.98570167704842,3.13657801176565
1,10.7792302601485,16.9678409876428,11.769737469805,16.0405725417655
1,-5.43207496223715,2.91155183798394,-4.94650648458709,2.11348967017856
1,-5.32605854302501,2.73396947639995,-5.46255339842853,2.69118175885325
1,-1.26144821847737,1.17405329050355,-1.30468475497915,1.78458425486716
0,-2.74252382742724,1.26222621684157,-3.92981542342845,2.545761914382
1,6.29861273090664,17.1710131133456,6.33589038018736,16.0088505325276
1,1.84688968884709,3.23599122749203,0.226806711372814,2.89312655222862
0,0.781622867683673,2.40777260929879,-0.45653649930177,1.99762401602549
1,-0.964220470963476,1.30744667512957,-0.359542091726448,2.12577128725632
0,-5.08337926024589,0.876280080507026,-5.38521117528757,1.86458247617174
0,-6.82550568381801,1.24727764127905,-5.70518008170743,2.47585626295384
1,0.533788602141988,4.04263292308948,0.356975889822116,2.79546305685593
0,-2.15171261930716,2.33212513969511,0.220893426027176,2.42168307941254
1,-4.14471273593848,2.50884125911406,-3.99782076535808,2.91814703280537
0,-3.94474428315347,2.98890360632469,-5.40371894283931,2.73289168827194
0,-4.66781527094525,2.2922673884912,-4.81195710827057,3.43499968787706
1,-3.74630487168736,3.51152944849084,-5.29873823064404,2.38545670417995
1,-5.34659513323715,1.86314203388759,-5.64388899811198,2.66367004372245
1,-0.648953510930395,4.50121535298014,1.04253136265091,3.40930051571268
1,7.22521411137241,11.2006829327477,6.56129019215099,11.5279549763626
0,-1.93258089650322,4.26432842217846,-3.42224448809093,4.31607969380349
1,-4.3022604963888,1.87402041375298,-4.5649110810059,2.7708994801141
1,-7.48837942188722,0.828970935490508,-7.13630297880063,0.646450043030403
1,2.20847578564702,2.60948778430041,-0.0509176060238683,2.40306501257622
1,2.24401116955436,11.6293800140959,3.29276180367864,10.6643259508653
0,-4.53863288035143,2.1982511331782,-5.99419459998019,1.52079732934942
0,1.30137249856398,4.17574691311808,0.740825638783734,3.1951156947322
1,-3.50434353958038,3.7967942165344,-4.96328721938493,3.04536239503167
0,11.8278848837063,15.3730285944299,11.0797979647624,15.3239480439169
1,-4.17687053918841,3.49599655103949,-4.9523883900337,2.92884529873967
1,4.75640975869007,14.3705102600436,5.01111287874897,14.5233602527089
1,-6.16125401282285,3.95735868253693,-5.26068166605032,3.55422901247898
1,-4.68864645369578,4.20163584599827,-4.15276046261846,3.51431316059167
0,-5.5319454289073,2.66536704679432,-5.06873060165893,2.49344947779015
1,-3.36232154777067,3.60361479765105,-4.28145753462876,3.67988379567799
0,-1.4113186748724,2.51333215991454,-0.503414347675068,2.34462770623874
1,-5.05440564485621,3.29702574964837,-4.59871381503491,3.28062984608628
1,-9.13620177025687,0.540717759370496,-9.15088771343405,-0.645676203813292
1,-9.0447488344338,-1.93779843359382,-9.44052634395193,-1.01845646657735
0,-6.31981717271194,2.92059423479133,-5.16548099726582,2.67426020231116
0,-4.16433748399479,2.31441003767586,-4.34076756297301,3.05241928262452
1,-5.12839126029229,2.86469922305222,-4.77166976659586,2.19031537263471
0,-6.99706509010364,1.65012341686287,-5.7602206530325,2.54740594431304
1,-5.15952249939208,2.47140661282084,-5.96213473840128,2.37024292995702
0,-6.08861843752815,3.27665118770321,-5.38796299357072,2.50397068983616
1,-0.64544154205383,3.69652378659401,-0.0459985066875008,2.91986403480072
1,4.68435142837195,16.2585392164257,5.66119078397217,15.0309234291336
1,9.87974529661791,14.2205842581226,7.40926307863199,15.6673715694483
1,6.82893926043907,14.9772254172315,7.35541181497183,15.5996019742198
1,1.99492293376664,3.62300114572466,1.36412777664509,4.63861674351038
0,0.34309782673565,3.85936201772378,-0.277826600137808,2.52927373173409
0,-5.11520512024173,3.2345529522795,-5.17655918518835,2.48894126400244
1,3.12054408112175,14.9300984243825,4.89809747066923,14.8724044275898
1,-2.9589559681432,5.19936766937793,-2.9104843102353,5.05628669512381
1,0.098711316629249,4.62615643911143,1.03161365386942,4.08150130492198
0,-5.81548799855572,2.56789948942439,-4.05886358184068,4.04766514392461
0,-3.71306289094927,5.11038040492688,-3.62223986439381,4.07641852133187
1,-5.1962679983016,4.73826589102771,-4.52505334023689,3.94024787474714
1,-5.45573518620416,1.3087509821537,-4.93293191035833,1.52867845921047
0,-4.39404312276725,4.09180271866154,-4.77111221336266,3.38397688903444
0,0.176572469909597,3.90736337865647,0.645450561759178,3.13755621876301
0,-5.06614066094517,3.60210100756976,-2.33267576724071,4.5903031200718
1,-2.28602346126397,5.03708465541405,-3.12072236830558,4.80373763892505
1,-3.94525901395243,3.06257713749267,-5.16944666614104,2.67265311613306
1,-1.29074723072847,1.33040544846539,0.0928995157807333,2.91434007699996
1,-0.0442560472547668,2.97131998565896,0.46848210606074,2.86450174973338
0,-6.04738526695752,3.10284602969717,-5.02233248796261,2.69449642993615
1,-3.72151940309379,3.87118752211592,-4.59224512884702,3.10896117891671
0,-3.84998229270466,3.06672892074228,-3.82450913026625,4.00352505449671
1,-5.94958678506698,2.1211283455992,-5.50821478044571,2.04263178553931
1,-1.33994050040798,2.91168764445175,-1.33802312895091,1.68267935282076
1,-1.19709092275428,6.51150360410445,-1.60183157431896,6.58047527786837
0,-2.09283140455418,4.94188715232072,-2.70377477099046,5.76611485564339
1,-4.56998189147718,3.74104016289606,-4.57122623695124,3.54177157590925
0,1.98084539119745,5.12565370407052,-0.330280195166891,5.42837826632024
