"z","y0","y1","mu0","mu1"
1,-5.42092033596996,-13.9134191710899,-4.63970323051101,-14.4731264532175
0,-9.59086034322789,0.425118056006707,-11.8739656716993,-0.421342652006548
0,7.04216746198157,-7.50453084038829,7.42377561169879,-9.08395410318445
1,-9.53428722882021,-5.88945999314174,-8.11867022526636,-6.75808845815027
0,-8.42812425900908,-13.8088689129628,-6.93759822984743,-12.4129379286746
0,-4.55357442488868,-11.4148547930352,-4.15966349091673,-11.0851329975604
0,-4.68207036229277,-3.97678259357221,-5.71680658209059,-3.21803693938687
0,7.15959443101778,-7.15506968078302,8.40457863747282,-6.80592996785323
0,5.83372577190815,-6.31863321623825,5.80328119367493,-5.16391503183993
0,-1.67134920050495,-11.0787340834796,-2.07847183580734,-11.05794072975
1,-16.83913857056,-13.9908704753036,-14.6585101575235,-13.9094656397458
0,-9.69509035939173,-9.99155451695727,-8.40622858565954,-10.7435661734937
0,-11.0990535523388,-10.7067816136128,-13.3610999440089,-9.58660004008548
0,-7.40784316536172,-11.0181588288261,-7.1716912079149,-11.910113201455
0,-4.58445114764427,-11.0707264478141,-4.8451270876889,-10.9972372226962
0,-5.349944558672,-4.84672639609196,-4.55104266697125,-2.94686711139546
0,-7.82345087040981,-9.69939354212522,-7.77401913997234,-9.75837798291421
0,-12.5195117773903,-11.5276183755807,-12.9517689772716,-9.62358887103639
0,-4.99766071540142,-11.7834927038306,-5.29423319302908,-10.5491988849266
0,-10.7903040515151,-3.52655414376414,-10.3285750515582,-2.59202417895901
0,-13.127848124842,-0.931059700264336,-12.4757813332312,-0.573263169832726
0,-9.8581244356728,-8.31287428273377,-9.896782606661,-8.34882949681133
0,-9.46951384173708,-12.3068016063663,-9.10271440743601,-11.3427210399708
1,-13.7795696334775,-8.78257849143521,-13.580141822673,-9.49102567394444
0,-8.54921457324348,-10.8893346927579,-6.79576431630536,-9.65081680679795
0,4.76764746555788,-17.5869079799942,4.55920349500305,-17.4547683068222
1,-2.63412920193864,-10.7628780972496,-4.41537063311922,-12.1555759755961
0,-3.75661398669856,3.48373701398209,-3.50464739706498,3.36701711353128
0,-8.64153002737693,-16.7414858438477,-7.51970798257632,-15.0813934439155
0,-11.5572496630135,0.400714375786622,-10.6257434828915,-0.707938055781526
1,-5.23565471540831,-8.116961431983,-6.35116894259289,-9.36704615217113
0,-9.44162130543456,-13.6936562482296,-7.30453549411616,-14.2594064485943
0,0.367813447810225,-10.1710128853365,-0.314061540234352,-9.84515025804917
0,-8.42779247993444,-11.8077056711875,-8.44087862652516,-13.6542318006275
0,-16.1224065199751,-12.1874096734475,-15.6047267562698,-10.9288688897874
0,-11.0456302675647,-12.2319767171547,-13.0877526646753,-11.510623800042
0,-14.3245128902826,-1.08745457910718,-14.5020332617329,0.811946346821981
1,-11.9915290823488,-5.29066254546188,-12.7725951769415,-5.87472855537188
0,-13.3373826508268,-10.6457042539777,-13.8464398229431,-10.1620507980585
1,-12.7372409789775,-13.6420470161983,-13.8997696913099,-11.6988211111432
0,-4.82054992648015,-2.9278836688376,-5.46358006610305,-2.40533663160499
0,6.39161041354147,-5.95593245748119,5.06142065578172,-6.8660155272293
0,-3.88694312078348,-6.34053725006942,-4.10108335401129,-7.08517090633507
0,-16.8362812779136,-8.54552190087818,-15.5226513924659,-8.56594537349048
0,-7.39250471634383,-10.4738115608209,-7.92451623520167,-9.89743738026771
0,-1.52907050930061,0.973477309261313,-0.0892406870818583,1.37589645651
0,-11.7657206843814,0.687803040992748,-11.352098448782,0.592307995051407
1,-7.05694112914099,-13.0700699553481,-7.69565700938403,-12.8995365531233
0,-1.05977542802733,2.24683812691785,-1.11536750747432,1.98918291126199
1,-9.60838394934671,-4.09676947774208,-10.0436141432242,-4.29938237261846
0,2.57427092309817,-4.24044355203359,3.08921528596219,-4.76401275830572
0,-0.515285305615314,-11.0971708607869,-0.935550469687326,-12.2449455026936
0,-2.93000523042079,-12.5734547643256,-1.89372282167086,-12.120782633653
0,-3.71651660260037,-2.95892736536528,-4.25054895090092,-3.68840442449281
0,-2.5192033146276,-0.874374219512347,-3.11757921948086,-0.936934457155349
0,0.390759446115925,-7.78179867589667,1.47176667022118,-7.00755406441974
0,-12.64773860467,-6.21067233845734,-11.7606682226317,-6.20991035043336
1,-10.9194725604448,-0.0891532748188237,-12.0586432042046,-1.05767686904454
0,-12.0041723301937,-3.75908502538926,-11.1319730185732,-4.57483683956027
0,0.587034973674968,-11.3696308141864,0.706001759894218,-10.8136063025578
0,-9.98593352759192,-5.83881684833604,-9.70452903834919,-6.24572010139045
1,-10.4702911984037,-12.8821654224483,-8.95289630548949,-11.7507933227321
1,-6.9975966810228,2.35027673045439,-9.03091549640896,0.0417628403635755
0,-3.24299687322918,1.28662249297648,-1.52691483840149,0.0903526883937991
0,1.96712627485429,-13.145154747309,-0.649862909706815,-13.9086648802271
1,-5.05278759648923,-13.1441463883828,-5.03536882973559,-12.9021934288806
1,-14.2859496010177,-11.3891524340061,-15.0109935838593,-9.00562004333446
0,8.7398030655033,-13.2821191089415,7.67924755162863,-12.2515021976927
0,-8.12817726403558,-12.3980534618504,-9.02966347013659,-13.4507913307737
0,-4.13491009595158,-0.853787185182765,-2.93764955794211,-2.40058428498432
0,-8.67858590233334,-16.7061162977758,-7.14395922303987,-17.4595093472266
1,-14.4668892511114,-14.4489513808287,-13.3978148445528,-13.0529306577604
0,2.66355640937065,-2.34030208385643,3.45263460309914,-2.08340890810533
0,-13.1866867245292,-1.66237283264075,-11.2455095839167,-1.45993187759622
0,-1.09087487753873,-2.43306762799387,0.825661152024264,-1.08983645907008
0,-9.22277064157621,-8.75808503211445,-7.56329770302063,-8.47663936161985
0,-8.46129679813391,-10.409039443376,-7.98382424253702,-11.8001586472969
0,-2.95144381958502,-9.63686165620294,-2.41534185690111,-8.09402657650925
1,-2.49616596752195,-5.83330517076852,-2.87744052840968,-7.10131690143566
0,-10.5288848099084,-10.3255790178931,-11.0723546232621,-10.4229630236123
0,-6.23949223499606,-15.6138799916488,-7.39661361661024,-14.2752480580647
0,-4.11417310246394,-11.4476118428761,-4.78592714266671,-11.5453241329759
1,-7.17379134626524,-12.919637102044,-5.83178643120171,-11.2713691429456
0,-2.26275591531433,-13.5718806220616,-4.18849659755735,-13.2329217151852
0,-8.26906008735433,-15.7432041036191,-6.56315246793149,-14.91883197806
0,-5.19235300387697,-10.357471838475,-4.10450050845102,-9.98344246801683
0,-3.61080463788344,-13.9754454236923,-5.18912836415912,-13.2572043762415
1,-5.61527997094573,1.37775017019356,-5.95492668528827,3.24640335917463
1,-4.95421334009628,-8.30287657261672,-4.61607350197722,-9.51882343744859
0,-3.90436609432084,-11.0217853688758,-5.82199598070376,-10.0253967121793
0,-8.25914490159667,-1.57791203064745,-8.6743144204975,-3.51510251795029
0,-9.22486764674802,-5.65070627402577,-9.07278439095508,-5.01349598627513
0,-1.70086195867324,-2.86239146663577,-1.72423897314296,-1.99405668311934
0,-7.55698686229642,-2.67417981517991,-8.31496893369923,-2.33223779917954
1,-3.26108018937604,-14.9092394491579,-3.77078112936734,-13.9361334502569
1,-7.03138339446896,-11.2679343415423,-7.87103627044068,-12.2382786052934
0,-12.7545072968905,-11.0825996612569,-12.0312364731038,-10.9617248177936
1,-15.6929905991922,-2.11032728222905,-15.3857303090369,-1.81185977121462
1,-5.65153651886586,-1.73385029544075,-6.80714420241785,-2.46703053226198
0,-5.60910263725667,-11.8930260014162,-5.0358544232646,-12.5793527798494
1,-3.79806247359392,-14.8323259439643,-2.59271090856816,-13.1287770186942
0,-2.63322769264593,-12.0294326552997,-1.20307280543916,-11.1675173540605
0,-4.01511644676405,-13.4262326908663,-5.37761791626733,-12.3369695600843
1,-9.61571164570766,-12.2056970833612,-11.0550542371202,-12.7697368759629
0,-7.45946356174965,-9.72771939071996,-7.61369359499797,-11.5974869244836
1,-6.29840369059328,-15.2889246769222,-6.09423859767518,-15.3686210231058
0,-7.74538183680025,-12.0187426184697,-9.14630265415113,-13.739810647483
0,-11.5305245097114,-10.5728651064813,-11.0640348482095,-11.5814937819679
1,-7.9385909868593,-11.7047447804843,-8.99532689724365,-12.8780938965591
0,-12.4206925759122,-12.0049673156094,-13.1744719059245,-10.4011289988728
1,-0.904397567945236,-11.5009820444078,-0.302388024011199,-10.4551583004593
0,-1.44666094163909,1.20304197549603,-1.59714989435914,0.346538291175325
0,-7.26228009901596,-12.765784871966,-8.04579767634475,-12.4355206140721
0,0.122383440125911,1.81875889737969,-2.18874720227468,1.33444415422941
0,-3.58030403830649,-8.92001163008218,-4.30896946481802,-8.85262537496079
1,-5.20675448324511,-9.59799981620086,-5.22178120916302,-8.93825307460136
0,-13.4139111078648,-11.6614948076247,-12.8975989237207,-11.1529320959657
0,-4.95200066230573,-10.9772903313403,-5.80449261377082,-9.66622443686229
0,-3.88513689548577,-11.5264572213091,-3.84016013949212,-11.1231445759971
0,-16.7391305229507,-4.21481518728573,-16.5238015259179,-4.00428036029329
1,-5.99461469708561,-4.87236593483801,-4.59907230807595,-5.05669718820713
1,-9.52416435432354,-0.11014061847631,-9.07120594502513,-1.09229886232102
1,0.588486702859484,-10.0091162112801,-3.02377031439749,-10.7998242624169
0,-4.44673552850322,-9.80756701561976,-4.40619527183307,-10.1246918663454
0,-1.57302944365085,-8.57945378726496,-3.05768855687364,-7.77312771317182
1,-5.75151179999304,-11.7840845471139,-5.04270202145212,-12.8244172030295
0,-14.3017413572172,-2.68471521431444,-13.6880282485311,-1.89387855854647
0,-3.23819545366574,-15.6673546621423,-4.35478912190521,-17.341340075137
0,-5.39071465065379,-15.5339259882451,-5.68210334601025,-15.1833791393447
1,-15.5186180388081,-9.88426868072602,-15.1927474598797,-10.4425938096453
0,-1.6070927536393,-8.4258175750363,-2.11797017376087,-7.86660936772261
0,-19.116248681414,-9.24460706295378,-20.4483184172243,-9.46129389140652
0,-15.6357428471316,-11.083816929145,-14.0616615861125,-11.0888222936289
0,-3.35236582654591,-13.6958051756638,-1.98247321092973,-13.8543154196325
0,-2.96531284418148,-14.9309054583871,-4.30252325171077,-14.6263631651352
0,-4.82209146345406,-11.1841616439057,-5.78976749679121,-12.1718307114127
0,-12.6457177429126,-11.4657285320927,-10.5030415515228,-10.3640628160479
0,-10.2153318027514,-13.7889949539245,-9.97626400965732,-13.3810139848246
0,5.22669588264384,-9.27967613123714,7.34483564434572,-10.3266028975092
0,-8.74919953246472,-7.91821808005139,-7.78937170518484,-7.6216280720817
0,2.85702215710399,3.06762943418574,2.79267209545374,3.17327125341809
0,-4.24474972877927,-15.204993489846,-5.58603030028709,-14.4271507646551
0,-3.65254984356887,-3.27099741432591,-3.86826450766583,-3.48058635417476
0,-9.88537899924267,-11.1749190494972,-10.3207662692946,-11.337797551134
1,-17.2958224485487,-0.913257163315649,-15.5626103652936,-0.473098067546609
1,-2.57701327038549,-12.5926982147086,-1.59875262491286,-11.0285429326765
0,-14.274156902499,-0.0677850929206151,-15.089614479501,-0.703922031347913
1,-3.68226274333656,-5.55756131675106,-4.4603455800456,-6.62561291824128
0,-9.26229202381312,-10.250349170173,-9.86363702848189,-9.41431713083481
1,-21.204059204938,-10.6376079709036,-21.3026388680575,-10.9321506331957
0,-9.09096690582104,-9.95324715379383,-9.01640549712627,-10.3103764247135
0,-5.35671795215416,-7.87770209159146,-7.08548597732459,-7.73909259459056
0,-13.7350941371463,-8.01490843620088,-12.5181501706798,-8.90555773958163
0,-6.12676189174852,-9.43985656970473,-6.41519448428967,-9.88324673703908
0,-10.8948739675432,0.625967934233628,-14.0490239779041,0.124763620046465
0,-9.81972994296581,-12.3584940670076,-9.98502133598455,-11.0665370248658
0,-6.1318763327398,-16.8520364546317,-6.36418552028977,-15.7820460769257
0,-7.90888968919512,-10.4423735806392,-7.81651317771682,-10.2424139925591
0,-0.413125305655676,-8.96985211798333,-2.25976759041577,-6.2048017941822
1,-6.81157551154463,-4.71300449947689,-5.85106064658345,-4.36895693653281
0,-12.9370941822175,-10.9827813601144,-12.7402063247372,-11.2290947532639
0,-10.5951358709704,-14.5016710906071,-9.1848023141249,-14.6907376250385
0,-9.88867260133355,-11.4478604243166,-11.9646629950145,-10.9400482853882
0,-4.5698072086542,-12.0975002168835,-4.75307368843234,-12.3405210992257
1,-10.0366429281843,-3.43785154294958,-10.1135473163562,-4.05673098762628
0,10.729813507066,-3.05367656569886,10.8236932937116,-2.37516455828248
0,-12.9384081947303,-7.10504103114808,-13.8895274092093,-7.32441068365306
0,-8.14507774223126,-6.27284393439101,-9.96372288354001,-8.73193269361415
0,-12.578672055422,-9.7505948342417,-12.4596441854148,-8.89718694939842
1,-2.64281715905083,-14.1084201665909,-3.67963939264543,-12.7326821120496
1,-6.02940235859234,-11.4673273870868,-4.90355594248142,-13.3821912545518
1,-8.37048996497526,-5.26418379728809,-5.80157239490872,-8.2319898525726
0,-7.0191319622269,-4.60870528796347,-6.72634258181621,-3.45750417911801
0,-5.61005002214962,-6.72058936829257,-5.47984224746949,-7.7528944632421
0,-10.9278241042022,-11.6605844899832,-10.1242434854715,-9.19244924075696
0,-11.6744732724448,-13.1769864002846,-11.7644481622759,-11.8555668199799
0,-6.3607645487278,-11.525422592353,-5.37182840264209,-12.3197662935295
0,-4.84845044834982,-14.3990801357731,-3.28024612455259,-13.3013707178062
1,-6.08048848812544,-13.2326160579336,-5.52975433488435,-13.2108616513034
0,-2.74078336414658,-12.8089901230161,-1.08065057928098,-13.971954337351
0,-11.9873369384054,-8.72566250543696,-11.445522949317,-10.3913068246816
0,-8.97093066050337,-14.4786446428884,-7.63279285088132,-13.853415072518
0,-10.6463033027364,-9.33213362747188,-11.6229017307716,-7.93392235667616
0,0.375030207711766,11.0344534954854,-1.19128694093562,9.28129459642157
1,-4.85190875114674,-11.5464812276001,-5.10521870148621,-11.3763219749983
0,-13.0540820370211,-11.5087609704299,-12.8164400880497,-12.016370093345
0,-12.7780465652714,-17.1343687113978,-12.0565278343604,-16.971622260514
1,-13.5805561007698,-11.3001621011709,-11.8668789390939,-13.0054402377849
0,-11.8230208785093,-13.8646811047217,-11.3242264077336,-13.7000022377888
1,-9.52977279354442,-9.93896349845457,-9.95333991611821,-10.5041798467963
0,-0.407947023924189,0.983347387371394,-0.922595526511536,1.2732259631054
0,-8.95890528960792,-13.3301350956522,-10.6039545890744,-13.3645608801647
0,-4.7312711479546,-11.3786838359973,-5.5851861502715,-11.9019755958626
1,-2.51463654941764,-11.5527413680644,-2.49874600608014,-10.9912530904772
1,-2.80147564243868,-10.5708421083559,-2.15996496166298,-10.8652677943732
0,-9.86548796417898,-9.54201727730949,-8.62112587490809,-10.3062825776259
1,-6.11286601753976,-10.1292049594842,-6.03925561779827,-11.7241025875517
1,-6.81500457871964,-11.5266052207665,-5.25983838747888,-9.71664183127966
0,-0.198199996497448,-11.7873246896711,0.67105148155105,-9.99521078750972
1,-10.2452880171273,-12.7097179655414,-10.568478761834,-11.6970462341946
1,-10.1332883127062,2.00754385670705,-9.78540774191586,1.17691689129076
0,-6.23635428981346,-4.23084255566942,-6.79006884613882,-3.29991691457721
0,-11.1518647167776,-6.20014815599455,-10.6646176273706,-4.72331389953665
0,-2.00887385773336,-10.3214742181718,-1.11070043537987,-9.18712533211905
1,-2.88158574643972,-11.7962464732943,-2.63795542433975,-11.3817644866833
0,-12.7455170552577,-11.7782904962068,-11.9263426104567,-13.5048659171856
0,-10.1401720028093,-11.6462472956104,-8.75007552777092,-10.5516114377068
0,-11.1656218404918,-10.1987280490891,-11.008727407903,-10.4744682339864
0,-7.51101441635945,-14.224677167564,-7.00388519006972,-13.0724798296759
1,-7.54144360516405,-11.3322775342896,-9.02786829502146,-12.2064723279837
0,-9.41563834797794,-9.33259209459072,-10.961894646339,-11.5347684232295
1,-4.67087965327471,-11.032569174085,-3.34321383534975,-11.575512708606
0,-0.248119773535198,-13.3991228847474,-0.553123260092516,-13.7854629757476
0,-2.88737071218443,-12.0468255330984,-3.24180841987555,-11.0857992039291
0,-19.2932548761196,-6.13758188881565,-17.978709652232,-6.33883508417773
0,-7.74445582815045,-12.2511074104711,-8.76432784541394,-12.683840254926
0,-11.068592478253,-14.4073483465672,-10.030557814682,-12.6518382923946
1,-7.3765213779002,-11.0853836627235,-6.67631319475429,-12.3981976556566
0,-11.9235571348527,-10.737269769344,-11.6879481883721,-10.7928849291778
0,1.22995968859166,-10.5191259308375,-0.353274811252656,-9.24749369081137
1,-8.58125887991576,-12.1301206368017,-8.8918530886254,-11.9222457264782
0,-3.19839879865122,-9.14399032030729,-3.69264159645472,-11.7204095305744
0,-9.53111836175817,-11.5038827040806,-10.2638115498228,-11.1865162083087
0,-11.0029512176569,-0.114710994063158,-11.2265160225677,-0.412143367961448
0,2.98223815224188,-9.06138300622996,4.39988561260415,-9.01110106684101
0,-2.84127808479923,-9.17981642283537,-3.60962243108441,-8.92854360225909
1,-9.87552671742823,-2.67883169622523,-8.79161178235311,-2.91825485696469
0,1.17491711882636,-7.07952849375348,2.86051667854085,-7.00263755570407
1,-9.72198117278791,-9.67936795038583,-9.4601258543545,-8.95409527040072
0,-6.75811305287931,-13.4523568811881,-5.50939314930339,-11.5920206553751
0,-9.46760020321455,-5.7111457316417,-8.59025482230717,-5.97698142338973
1,-9.40884893495148,-1.65149543737964,-7.07949615821682,-3.04671095451496
1,-6.27480980255704,-2.65652302569651,-5.95099636674512,-2.08985145655751
0,-4.87084073996476,-12.3413833898003,-5.21809557505968,-11.4385731063592
0,6.23710322429113,-13.9221315686125,5.81300292845161,-13.7398078384308
1,-7.05623535499553,-13.7749145244067,-7.89840810601295,-14.0656055155837
1,-7.09416348673532,-8.36202531024084,-6.43481003957394,-9.45224485982154
0,-0.662827355480516,-10.5457382698553,-0.718920642408687,-9.83057481337339
0,-10.042891276736,-11.269738631939,-8.88791529088497,-11.3332284938287
1,-10.3802890456115,-15.0033396879184,-10.5632790947789,-14.4366176884335
0,-9.11766621051712,-5.25210397497407,-8.2508416698519,-5.32326406352713
0,-3.43055272416507,-12.3662276479578,-4.00910145495383,-11.9598373337438
0,4.02313679688937,-7.09956173026857,4.95307289642768,-7.52873275884655
0,-10.6748957708049,-1.41855398296218,-11.3043530768516,-2.02830611384701
0,-1.50399491823262,-9.63801890882317,-1.1762764756586,-9.37503570558715
0,6.06818885201704,-11.2899929869882,5.3811724484859,-8.49600414312756
0,-15.5728449589973,-5.43375708068363,-15.3185092160534,-6.95476825112341
1,-4.18134851160633,-12.3218244033537,-3.45862471814762,-14.5188064825988
1,-10.3894140377609,-10.4124994068628,-9.53545173139153,-11.8049192779706
0,-9.63330898576808,-11.5442345573116,-9.63862419929425,-11.5165952598311
1,-4.83967033908612,-7.79425266163571,-5.32085424937672,-8.81890939147138
0,-3.3295874395978,-10.1360453329309,-4.16341568641505,-11.4940545002491
1,-17.6826975206518,-15.900812754785,-17.429073884654,-16.887479015024
0,-0.99628483868842,-9.44208023062581,0.473400505447874,-7.71386958246428
0,1.91336046291542,-0.0725193049901589,0.343530573204426,-1.54584003912954
0,-3.02484679209135,2.28019035238261,-2.77468543269642,3.32785550123962
0,-10.194302605205,2.23809698304221,-9.15041608310222,1.67089109287234
0,-7.78295517951826,-14.5050169116451,-9.64653347016654,-14.8214107076976
0,-9.40342916540083,-15.2851846785677,-9.50301164300516,-15.1475642906663
0,-9.67366631812121,-12.160860288582,-9.78477581604572,-12.5267761235444
0,-8.99759248087981,-1.52530047592796,-8.17952962657621,1.16203722700967
0,-12.4096415557687,-14.6562171223196,-12.4048037735235,-13.8668244492924
0,0.144013166920372,0.0620627485678108,0.206711111832521,-0.78313499440484
1,-10.3174937129917,-12.0180584999297,-11.0950566325933,-11.3644794979962
1,-2.18977825897311,-7.96045719591761,-0.486865166104863,-6.49265639584695
0,0.300512183825321,-1.16738813242169,-1.70978801330997,-1.08498251204982
0,-2.51349529489743,5.08014675138971,-2.60587705810973,5.00610221915179
1,-8.08202365081418,-15.5680589018764,-6.76753900274087,-14.675475714547
0,-12.7864213624596,-4.39873463313646,-12.0938089473145,-4.44253949448309
0,-7.8013929353699,-3.02082740211985,-8.93892394880815,-2.04495765204273
0,-9.80864569022561,-17.1905248207385,-8.72440286911918,-17.3902841428384
0,1.29831707469225,0.775200208754112,-0.193093462460943,0.98115228180153
0,-8.89588992446576,-3.53156495904772,-10.5453513565274,-2.91183793586507
0,-13.0704984658134,-13.2224405064454,-12.8493701799767,-13.1855022417405
0,-8.81161226003079,-9.41251376203226,-8.82571499906434,-9.25953536490698
1,-9.3404905760229,-11.3974447054901,-9.72126784972478,-11.2085062105273
0,-11.9998620625331,-5.50860801260235,-12.3384500908152,-5.77843417814641
0,-4.70540054790925,-6.84216927663656,-5.58690982650636,-8.77952751063698
1,-0.842383863529283,-11.9375920165947,-0.755979847362483,-11.524543471026
0,-8.89411264109245,-13.6153826605741,-8.89156769041755,-12.6490317325403
0,-3.39805600927661,-17.9164906697887,-1.74552689813135,-17.1666355174113
1,-5.39119346374869,-16.1512019706136,-4.75375280567159,-16.0688351658173
0,11.0910813101685,1.96890684993376,11.3092547305525,1.24865280806711
0,6.03970961186541,-7.74555231848801,5.16008090440716,-7.85386415484087
0,-0.68822892985357,-1.66769447166889,0.629790976787811,-1.49826879040103
0,-9.14687061001896,0.0318581836640189,-8.64070807157594,-0.325165073033654
0,-12.3518883312919,-11.259513471503,-11.2736868250656,-11.3827639956598
0,3.99355865812456,-3.26284402823455,1.61572441619869,-2.13522723981727
0,-7.91496984540248,-9.77564155247325,-7.254945030564,-11.3815123407193
0,-3.33246725308548,-4.84128774085633,-3.67248368493171,-6.06741191719039
0,-5.53111240139204,-2.38952783772522,-4.9202258072143,-3.35366154039517
0,-1.83476321474778,-9.14137392447258,-1.84266328545029,-8.26633055458711
0,-12.3748907187733,-1.56018696551887,-11.4778699341873,-1.658940645721
1,-5.28620448618507,-11.2067717984592,-6.15264207951253,-10.3899384175863
1,-5.03996383997172,-14.3780522805276,-4.41209195779797,-13.2517180521625
0,0.609067390002159,-9.97041329541102,-0.914285887927587,-9.56984630447243
0,-6.94079484362071,-8.62404446895994,-7.42053218773438,-9.24629773172243
0,-9.66052428352084,-12.7264570016677,-9.12039597641209,-12.4177038375384
0,-13.4782930314766,-12.6876140637565,-12.8715015907953,-12.6841297807992
1,-15.7658146594684,-3.7307197288268,-15.8557488327138,-1.89489814939751
1,-8.80544983508577,-1.44216822248242,-8.25483559071902,0.565797396672987
0,-11.5631744965818,-1.24391772858765,-10.8993032386903,-2.07799796910459
1,-13.28733578224,-8.67533461733086,-12.2196973725417,-9.63208616496224
1,-0.0980225915624571,-12.6860342293294,-0.208701675304833,-13.4130555282592
0,-5.12019596446515,-6.51237320892942,-4.8652060726503,-7.53773524554422
0,-11.8274761532167,-12.5858907269194,-11.2614721290969,-14.2742088206959
1,-3.31217829046488,-8.86883385110895,-5.00757191015255,-10.4047628200876
0,5.44856757931095,-12.4687231492539,4.31864661438799,-11.0225711021447
1,-8.66374376451261,-4.31806964555716,-8.75688779493541,-4.87708153153751
1,-14.9444365349307,-9.29871222926811,-14.2735764321725,-11.5711770760297
1,-7.50344823803756,-1.06696272604815,-7.38486163685602,0.36987467474644
0,0.331619181460742,-1.86710182240144,-0.252234048770249,-1.30504095799234
0,-7.8152773235178,-3.11534343919069,-7.2061013774196,-2.7087900860254
1,-1.8314344418698,-14.9836433755624,-1.55178078006986,-14.3735236150998
1,-2.76397948153191,-8.58664713688841,-4.0287697894517,-8.85546525145827
0,-2.44582349553463,-8.78656486291195,-2.06762697398852,-8.69716307888528
0,-12.2541724356378,-9.1920706066139,-12.3244718552657,-10.1498578764465
0,-6.34289228065514,-8.64413521738162,-3.92398459362371,-9.78129508964808
1,-12.5186307061619,-9.56663034467489,-12.6709832249617,-8.73202559494307
0,-6.50037684734392,-10.4397554710601,-6.3908149247485,-11.6921479594081
0,-12.2044706048831,-6.85731855757628,-12.3184998580201,-6.36280652972524
0,-11.8949230129892,-15.1073166698332,-12.293170624695,-14.3042783053359
0,-8.55953246527491,-12.6975765054664,-7.13166031047303,-11.7788317973632
0,-7.13347993586448,-12.4288551874622,-7.1591128005643,-12.4709233226364
0,-10.3254272037841,-1.44522519398792,-9.27704921583685,-0.466524757994677
0,-9.74527730885919,-10.6516112614337,-10.8307240002548,-11.4355138431076
1,-11.9480595017561,-3.24349812123147,-12.1590571792994,-2.54568128879495
0,-13.0606121182159,-1.89922327239873,-13.3296967579877,-2.50136057574487
1,-8.72129490970916,-6.78451649212125,-8.67933033668236,-7.42506309510927
0,-2.64979230570098,3.68527205452762,-2.80851528502717,2.58286664478316
0,-5.8235639548237,-10.1018592053928,-5.75960073254232,-11.380702365296
0,-5.99882071224586,-8.82561385838569,-6.89368142185727,-10.7285623061434
0,-2.12755624799971,-12.2685700687484,-1.85197827847703,-12.9027974029975
1,-9.54849619094147,-19.4397014602818,-9.63643593790948,-19.4336672353128
0,-3.85692576562172,-10.4242006415031,-2.71394757131003,-11.0526019385491
0,-0.424282777783018,-8.49510215802486,1.05032830108342,-7.77771149553673
0,-6.40156316047243,-9.40274566802242,-5.18317535474346,-11.2610466021919
1,-4.20092066424472,-11.4918089318712,-6.78113633972292,-11.2557885969106
0,5.90608132701096,2.45670136976235,5.82510648285981,3.40729227926989
0,-8.42277169440884,-1.00577010488136,-8.36684535588911,0.149954710688082
0,1.55265080933456,-12.6833324677262,1.76643943989662,-10.9893508255145
1,-11.0304107843486,-9.80683764064991,-12.2918985986974,-10.0443145567408
