"z","y0","y1","mu0","mu1"
1,-16.1298238788045,-18.5459638676704,-16.0288943459257,-19.256804794316
1,-13.2813574324354,-15.3889500000543,-13.1470086204348,-15.524927578062
1,-22.9916698135186,-7.2359967884576,-22.5585639680512,-9.70066004460084
1,-14.363314179906,-14.1947465110765,-14.1629006025439,-13.6358491918287
1,-13.3587459623953,-14.6155374554811,-13.8207763395762,-14.4429323914338
1,-12.3276133038266,-8.72566257474952,-13.034955236567,-8.9873811360026
1,-16.1584315661653,-12.784386651858,-16.188925066638,-13.5579845252574
0,-14.8391654893156,-15.7193082150898,-15.3282541624248,-15.6185405855384
0,-16.4905530566229,-14.783716992825,-17.6180902762758,-16.0538241255093
1,-16.2359028913187,-16.4680501347982,-17.6831126789467,-16.7834699992918
1,-16.9823960489594,-17.3093343840602,-16.1770241956745,-16.7247373120699
1,-13.921707510147,-14.884581051918,-14.8048256079219,-13.7032234119912
0,-14.4061379629159,-14.5090902508429,-15.1799240272479,-15.2504391069688
0,-15.2682764684776,-14.7327043802133,-15.1680437589681,-15.2702986469045
0,-12.5779953898902,-12.4446941916541,-13.3541414867355,-13.4758691166898
0,-16.889142209241,-20.4506746133416,-16.5719926628394,-20.2510294879133
0,-28.2258682308678,-15.4943491550076,-29.6027402372647,-13.8653014649098
1,-16.0772803940258,-14.9992907018148,-14.7936974215999,-14.3297463182122
0,-17.2080957151941,-19.13246290738,-16.6906957655029,-19.5785224488458
0,-20.2933186152734,-9.6300601189468,-20.8288403032297,-9.79242816459147
1,-10.7034982720318,-3.920925104543,-11.2478912349246,-3.06458494383985
1,-12.2206919480026,-13.7042462078357,-11.7582101056222,-13.2971951879962
0,-12.7147856532569,-16.8518031140582,-14.2307176068668,-17.7134897294005
0,-14.8413419240111,-17.432199955731,-14.3765866248486,-18.2150883139463
1,-16.4418819945719,-11.7190120786281,-17.2389545401197,-13.9407655967757
1,-11.9547718468418,-14.4754747383601,-13.297891658596,-14.8062409510623
1,-14.0578321036724,-18.7275612051334,-13.9561514497749,-18.8387888354433
0,-15.0400496973114,-16.3323543151091,-13.6075751467511,-15.3095665711943
0,-14.8369260954401,-16.9124086857927,-15.0899882289062,-16.7086397418057
1,-14.6263840056094,-9.190636712801,-14.4232206539545,-10.0162950069153
1,-17.3465800730444,-11.6100934215958,-17.7136877408882,-12.1690896714871
0,-13.5574563349455,-15.1424795648734,-14.4737133540886,-13.8688584836652
0,-14.8039501935765,-12.9229147014066,-14.1809269109365,-13.4528186067622
0,-11.4452070025183,-2.43817676980886,-11.3310344908214,-3.27954008106691
1,-22.5467066904071,-8.29053749165037,-23.6347513206997,-8.00876147109503
1,-13.8079889190013,-10.8906491748719,-15.6324479013901,-11.7226408833347
0,-19.2838887442922,-14.30620998996,-17.6402539768314,-13.1599598787212
1,-14.2348536589242,-13.224510169964,-15.2060638536823,-13.5499095924541
1,-28.9329116653435,-8.09602963359971,-28.76555003536,-8.01505429975556
0,-15.9465309215363,-20.5608686469887,-17.426717258606,-20.409585987601
1,-15.2750086902423,-17.925408492281,-15.2924816086715,-18.9174676771717
1,-12.2448148070946,-7.78597980448713,-11.192709732103,-8.25301163139824
0,-14.3693216930152,-17.2006841849947,-14.4257885864489,-16.8610153434941
0,-14.7466463274559,-14.4242092086698,-13.95816492485,-13.8311564290018
1,-16.083196206835,-15.4955182368716,-16.4728981543484,-13.6416202358659
0,-17.0314673375572,-21.0784056357383,-17.660056877138,-22.8387429765731
0,-15.5067196772865,-16.2370687830544,-15.4888549194754,-17.6610744371929
0,-15.1654588257628,-11.7609014952149,-15.8501824811642,-13.6795057371845
0,-8.78266003395159,2.33755772770848,-8.11851934805883,2.16154609232438
0,-13.2400951845886,-15.4837226304984,-13.0892940904595,-14.9305230023094
0,-15.0368009787592,-16.6874500989556,-15.1660686197239,-16.1435955054208
0,-13.9235382434592,-18.3511847929054,-13.4173647389311,-17.4363215998054
0,-14.9970872956827,-16.6053665456824,-15.4336510498553,-15.2869950602262
1,-15.5262019576366,-14.5137506197794,-15.7919627663329,-16.0519370091281
0,-16.1160488783426,-14.1256968791257,-15.713394237491,-14.258640202124
1,-18.6838882120934,-12.2515149285861,-15.9488195242865,-12.3044389390497
0,-16.5259347878459,-13.4775405884861,-17.6062172191083,-11.956639809458
1,-14.6510973622506,-10.8694948985294,-14.4022018772212,-10.2396101836748
1,-12.7795134086414,-19.6497178800109,-13.7802485371252,-18.7383302744076
0,-12.3589866949195,-13.3600493534102,-12.8385715720175,-13.6792165432408
1,-14.3239293061477,-8.57779210850563,-15.2041769538011,-9.41267239842392
0,-18.0072258618619,-17.9616110254822,-16.4819581672233,-17.0322870168658
1,-13.1068625367816,-16.2979390917925,-14.1924885173051,-15.1502830679004
1,-19.5267708123548,-14.0120963102037,-18.6421337519157,-12.9660164631672
0,-15.7630248854131,-18.1036058791438,-15.2218734604885,-18.0168662616682
0,-29.1398268047965,-13.0145826964578,-27.984382422139,-13.7653133456379
0,-14.7776880262003,-13.7997500817223,-14.7817843354132,-14.4555169564639
0,-15.4010814313894,-14.6577769403832,-15.4051283690451,-15.5256936445429
0,-15.067223307125,-15.0049098654871,-14.2981936862289,-15.5312716411133
1,-15.5452785139305,-17.2894905449503,-15.3641730570809,-14.9537740384565
1,-26.5791135491012,-9.82720988162978,-23.8499261909028,-9.49936095248474
1,-32.3448769419193,-12.5475304156996,-32.628735600161,-12.8604699670895
1,-14.7142774970637,-11.3897024880018,-14.768127537772,-10.5589187620579
1,-15.4964377208835,-19.3502383117353,-15.1528614548593,-17.6704131657039
1,-21.854458520542,-5.36124988267402,-21.1546908889219,-4.660945141343
1,-13.3182932301092,-11.7193990412948,-13.8057722525807,-10.8621649793791
1,-21.4884993149395,-5.21451353596683,-20.8914362344185,-5.71410223806344
1,-17.0923988743589,-15.153253582174,-16.3892036495954,-15.8907776517546
0,-18.1707934659238,-15.4730707732547,-17.5673198740625,-14.3187991216517
0,-16.7007411272419,-13.6730028979603,-15.7068085544178,-14.9557360213404
1,-15.9046620230834,-11.4847324804498,-17.1655463337316,-12.1975446501296
1,-18.3591531152004,-5.2952569018617,-18.7157423673922,-6.14487359154596
1,-13.2810743713663,-13.8138354704232,-14.5466982143798,-13.0790862210602
0,-10.2912217156299,-10.6349607853478,-9.79222263240235,-10.2062435103366
1,-12.3572275607558,-12.8271922262811,-12.4974478235741,-12.420462270625
1,-11.3525369459381,-11.8571812684653,-11.5488679280117,-10.8860583181342
1,-18.9041997014822,-15.1908201007374,-20.6151023563792,-15.9286579921681
0,-18.5176831962782,-23.6128547639372,-18.704176603273,-24.1033045850962
0,-12.967254925592,-15.4881073270811,-12.9550464242111,-15.7592791092377
1,-10.2258169374565,-16.6623020637457,-12.7223586939113,-14.7679695605699
1,-16.8253396794152,-15.1460370534483,-16.1182197985703,-15.8944308257083
1,-24.5772924564171,-7.4875157993496,-25.1229665187168,-7.86967055073186
0,-15.4430012267616,-14.8747985447776,-15.7518045749661,-14.8815334665232
1,-18.3073821345518,-19.4984701923648,-16.8584407618517,-19.1356125003582
0,-13.3242316156575,-14.568756511291,-14.0664970153808,-13.5275483840271
1,-14.1992096828104,-11.9713871558479,-12.7346936085576,-11.3539768323651
1,-16.4569669026975,-9.05933572985491,-16.6849269924681,-10.0356674996834
1,-7.35439442901565,-4.00528596120916,-7.62078495978338,-4.48572966621621
1,-12.371053060579,-14.0765248012075,-11.6396233091978,-13.9673822865136
0,-11.6415077551318,-9.63820926529282,-11.9854666051803,-9.5666933059488
1,-20.6465026379051,-23.7146764004306,-20.8192063346683,-24.9306932009222
0,-32.4514739059749,-9.56384560562899,-33.5304352125292,-9.24642181803269
1,-8.85378417681403,-9.305555129021,-10.452074152703,-10.0863424328723
1,-26.5881856092696,-8.14048864116967,-26.1995229921615,-9.5208183658412
1,-27.7799929964842,-13.3225907292976,-27.3450636234475,-12.9554417814616
1,-17.1080081357132,-13.2621420291897,-16.6135711054392,-14.3524994980593
1,-16.296453755944,-11.3787707188793,-14.4047181179222,-13.5251213967853
1,-27.576020948937,-14.2990854123926,-25.7330779792459,-14.9137016287687
0,-11.7960884718556,-15.0873727257271,-12.1022997478706,-14.3508647391967
1,-13.5119468761031,-11.1048466998185,-11.7550621034471,-13.2560320979924
1,-15.8910261926769,-12.0112737147845,-14.9574905572863,-12.2308276522498
1,-14.9605602192082,-10.5302917253641,-15.5446566926976,-11.1971254463038
0,-16.5445408942606,-23.4286642252608,-18.1484376554664,-23.8223014377346
1,-10.8347975407308,-8.34265888691517,-9.03432603114985,-8.80387412301155
0,-12.3020187220598,-10.3637152116684,-10.1349190250887,-11.0518322361707
1,-21.0203727772689,-7.9829875199504,-21.5670849362464,-8.29644081337803
0,-29.8781267593299,-8.09619428869133,-28.5675237190267,-8.66334592965002
0,-11.6766821127232,-11.6277386969944,-12.7828714901123,-12.8282891975926
1,-12.4630059449952,-12.2371922683371,-12.4900066594833,-12.2781774030569
1,-14.8230424661389,-14.1462214058222,-15.2233625106057,-14.63837287138
1,-27.9101127768556,-8.78314682022088,-29.5956463424553,-9.49903426461858
0,-17.3648516017128,-11.6793885664899,-16.64044886429,-13.0861696849603
0,-14.6662717615226,-16.6479033906231,-15.7434910776075,-16.5382060205207
1,-40.0148118429776,-10.3067627018851,-39.2870054296975,-9.86653146397625
0,-17.3917828656415,-18.2468840492447,-19.1315579806254,-17.0262633507471
0,-11.623434064885,-9.7860248693385,-12.3984706069095,-9.9080073024763
1,-15.3324772862607,-16.6015383541415,-13.8962192797521,-16.4820296274478
1,-15.7377495861756,-18.4576829010139,-15.5576164297565,-20.1519365503921
1,-16.0098406225889,-14.8911509345356,-14.8140038764439,-15.8738003992478
1,-12.9633395002395,-12.3036351757947,-15.032160846812,-14.3603809495451
0,-19.1236019154721,-19.1013672081651,-18.4166294413855,-19.1595835580699
0,-15.2856493827092,-15.377798973437,-15.7211730528685,-15.9442246216483
1,-24.9840588998013,-12.611360618625,-27.2624396115823,-10.1894299032586
0,-19.8126937074295,-25.0309003766766,-20.5685164909666,-23.7304801599959
0,-16.7078856908878,-14.474274490585,-15.0489214531586,-14.0627089459683
0,-14.3026716553155,-14.9149251428445,-13.3598435249909,-14.0227075488122
1,-10.7318056582335,-12.1257557873597,-9.16042176787786,-12.2340945872852
1,-12.8436843855326,-11.6843894546969,-12.3853211172452,-12.9974021114497
0,-19.2082771054071,-20.7853164756194,-19.8745211691411,-21.8644949536176
1,-22.5380273234789,2.00473174711804,-21.4231520268616,2.2413769951566
1,-40.562248442197,-14.6300751192157,-39.1100008877069,-14.7710990588836
0,-15.0509387543865,-14.7671396360093,-15.4535857300973,-13.505889875085
1,-17.3612957528,-15.3767148094063,-16.3292433418408,-15.3954501054372
0,-14.6242171185881,-6.01434327434455,-14.6623888782506,-5.12016621469583
1,-11.412139728932,-0.0915656859165648,-10.7551911218016,0.2538509373226
1,-14.4748475386775,-18.6343197224184,-15.7840410630487,-18.8112114207817
1,-24.3615157821821,-7.58989569914909,-23.8058485568415,-7.87885085678433
1,-13.6217890786392,-18.0467707183485,-14.4181298017444,-14.8765849932812
1,-15.6406905222408,-15.8199193181264,-13.8151849901829,-14.5563710428906
1,-15.3934806004143,-16.7045398638362,-15.9635394046954,-16.546620710358
0,-18.7218785939054,-17.1322624750953,-18.2526331262846,-17.0253803008285
0,-16.10896807038,-14.6871820753222,-16.5544346281583,-13.7937141659285
1,-15.7857469598381,-15.4166334835346,-14.3038861909526,-15.4850357598695
1,-13.4171893138127,-12.2902774440886,-12.3157612487042,-13.7846462265192
1,-14.2010956707179,-15.4096890099088,-13.6037298855653,-14.5060817547702
1,-26.5118120456745,-1.14416319917186,-25.7065110174646,-1.27068625157746
0,-12.9200674418487,-15.5744007961436,-12.2841875029792,-17.2646302395979
0,-15.3879891725298,-16.932309485619,-15.3645126007373,-18.6768411238521
1,-13.596281006132,-14.0205002506884,-15.1714732385994,-13.7858912855254
1,-25.7440416345218,-4.86198846014542,-26.3325394255477,-5.44368297761134
0,-17.9139261118519,-17.1407932242354,-17.5680201633087,-18.2033673401013
1,-20.3769804571331,-24.5399773588941,-21.6727046049008,-23.2978128660715
1,-27.6231837751226,-9.01911014495603,-28.1564528064816,-8.92040267729778
1,-27.6956234152548,-15.5329382772723,-26.8891111526815,-13.7617317688913
1,-15.8622309126392,-14.9209404584739,-13.7096727298625,-15.0924476921375
1,-14.7456259167166,-14.3967067325827,-14.268417940519,-13.3919011447312
0,-13.408463948866,-16.8094310302016,-12.7007119252077,-14.8899541288216
1,-15.3566671276377,-10.8087445356292,-15.7706554905729,-9.59591679808387
1,-17.758391954268,-17.845552000974,-17.0289361413375,-16.8621845792052
0,-19.7157735417054,-16.1855352388949,-19.5782605478408,-16.7356344115112
0,-12.8473003329725,-4.26574450699793,-12.8610341485799,-3.76557836367156
0,-15.5348984885857,-13.1328861485267,-14.3907604352779,-13.483355396447
0,-12.3590856262012,-14.7281046463787,-12.4786024568951,-16.7749640007821
0,-15.5758422140138,-19.5951664587536,-14.3540115541771,-19.810160604897
0,-16.1520668809305,-17.7083471252781,-14.2139153674956,-17.4011385309643
0,-14.4235148259186,-13.8434080651263,-13.7035159443413,-13.3837884167771
1,-16.9754652145175,-14.9072090009961,-17.7206894426861,-14.5954740157093
0,-11.6914013461636,-15.9470475290982,-11.933770225427,-14.6969589707029
1,-16.4331756690467,-24.2674456436639,-16.3234546239967,-25.0110941006309
1,-20.1258989208585,-23.9090983161326,-19.9803255519345,-24.1843242841601
0,-15.6469460528061,-17.4931621662464,-14.2170089073228,-16.9772288564159
1,-16.1686710692629,-17.0725950984541,-16.3219092777106,-17.827375277391
1,-17.6947714477842,-17.2210404052825,-17.5778587634696,-16.2211194843523
1,-17.3885448081802,-13.0319731838528,-16.3093230517292,-14.0277273189161
1,-19.7707744924874,-9.5742367520133,-20.6060671631491,-10.6592166999915
0,-14.3047026013801,-19.1945051182044,-14.6967867488296,-17.397938081736
0,-15.0908040947753,-11.1218305423008,-14.884190017607,-10.3260300658061
1,-14.941444906042,-9.16928125497549,-15.7168310976735,-9.79404393915516
0,-14.9865023020941,-15.735978766578,-15.004219707174,-13.5934975709842
1,-13.2279775809477,-16.4188253779309,-12.7033660306458,-14.5198086864005
1,-23.2207689554346,-11.0506533814174,-22.9128619798555,-12.0782881762889
1,-11.6851022694198,-14.2002584107397,-13.0325031145179,-14.3246907496835
0,-15.652466061252,-14.9825978064659,-14.0247547260235,-15.2135640981433
0,-11.4505568231745,-17.7497714646031,-12.9616287973512,-17.7945509702139
0,-16.5219750353647,-14.3368758370945,-16.6147460515832,-14.2779437995116
1,-21.3957851485222,-18.5069997175029,-20.8847533525857,-17.2195411038782
0,-17.0640246392074,-19.2034036149144,-18.1149659661321,-20.2917318508387
1,-15.9595785835645,-13.654032822789,-14.4450313440342,-12.5832326530772
0,-18.7846202343867,-12.6359403234295,-18.8493149416919,-13.9091721412946
1,-13.369760928096,-6.10556129108678,-11.4451357450065,-7.59801480589556
1,-15.7902262079234,-16.1604326108306,-15.0880339578269,-15.9140040199453
1,-14.5917727123859,-13.5556664838716,-14.4799903383002,-14.4850466412946
1,-8.7802885147986,-7.58465903950533,-9.99425904351381,-9.55716377424642
1,-13.8924073240568,-12.5294584436439,-14.2475815074858,-13.7847751211001
0,-16.5918139224971,-18.8125140464559,-16.2529282562774,-17.7493415883336
1,-20.7051035839259,-30.3788659931906,-21.3765049913529,-29.6685850998287
1,-15.8805985329444,-17.3386412401937,-17.2578413119036,-16.6753186552358
1,-18.0436751152689,-16.2230568717794,-17.6273253933524,-16.7187339839584
1,-16.2072299975284,-13.6312657056275,-17.3208504085283,-12.5247502994209
0,-10.6418069500054,-7.09380011503251,-11.3953966957932,-8.25455669983826
0,-19.9606765494312,-13.9207347771517,-19.2256774733686,-14.4253428807279
1,-15.2036403692297,-15.7021243577177,-14.9984675609809,-15.095217861665
1,-11.9579749285298,-16.5860839011149,-13.0986289208624,-17.1116383680886
0,-13.497019707106,-15.1998747843422,-13.8070203244065,-14.9432283264166
1,-12.3657422656832,-10.8781555084248,-12.5148041256807,-11.2520926533924
1,-12.1003324811906,-13.5415239174845,-10.4734455433862,-14.1923141300529
1,-22.4569284996214,-4.89136400794608,-23.8905075062192,-6.1972061481375
0,-16.4638139483682,-15.4556654760514,-15.8079877936044,-14.1190462533808
1,-12.3634354929356,-15.1743421866024,-12.5305407524479,-17.5251330673921
1,-13.4670260727636,-19.7523066874706,-12.8359137406363,-19.8318617845472
1,-13.0362977527118,-11.2495063352736,-13.9626222187653,-12.9006327170256
1,-13.7769581990484,-9.30808132175556,-13.0829904438505,-9.25444034723843
1,-19.0958217471142,-10.7124063696825,-19.5445593955929,-10.9398728755832
0,-16.1951545649348,-13.7076038614673,-17.1440124027833,-13.3482776213967
0,-15.4279448897704,-15.5727667739239,-16.3533865472114,-16.4251719153104
0,-14.5752536620005,-14.3586884525266,-14.1866538888337,-12.909315335523
1,-11.8568775851166,-12.2287064658534,-11.1745702279421,-12.001086929091
1,-17.4502504660541,-21.4858460370575,-16.4031122948515,-22.1401310212306
0,-16.8494391203165,-15.0821081803371,-16.3628814654903,-17.104750078444
1,-15.9803953177173,-15.1022071632557,-16.6433869662052,-13.9574809635359
0,-12.9959812225213,-13.3131386222011,-13.5900431662406,-14.0839210033449
0,-14.8020464116025,-10.1488431812041,-14.7338443906158,-10.2946480163983
1,-13.9316700062028,-13.145573208191,-13.353058871186,-12.8329698207989
1,-13.664787176772,-8.02416535559767,-13.8494914693547,-7.78205329335425
1,-17.2826100691944,-13.5191489713273,-17.554477125453,-14.3998455292476
0,-16.776001651135,-14.1493752458164,-15.5456132708723,-13.831279180172
0,-14.1888160601599,-8.91738327916484,-14.7473868730568,-11.1263980515506
0,-14.3563941781263,-11.4191506896974,-15.2872271636079,-11.2251010194508
0,-14.2539367105934,-13.4288038744392,-14.1357494144656,-13.9633725900582
1,-14.001147454974,-17.4048898157264,-15.0781069500894,-17.4392353528302
0,-28.3875982135986,-2.80038453875194,-29.6116650094869,-3.05489384474252
0,-15.3957524690995,-17.1182475360292,-15.5587503504042,-16.2925252704599
0,-13.2808431285316,-15.2793009470699,-13.1241555296572,-16.1667799697509
1,-14.0275562479621,-13.271284003088,-14.9726076216611,-13.8928130022684
1,-14.5875519378882,-13.9487404124551,-15.1942051388087,-13.257761921266
1,-13.8131647969946,-8.91614149877232,-13.3133856125118,-8.79436529584608
0,-12.8636258618176,-18.3938444858482,-11.688061175279,-17.4981176771675
1,-12.4550359736519,-13.565668735729,-13.4541740759824,-14.1223368865315
1,-14.0440001183033,-7.32363002652645,-14.0049669161928,-5.97631929905689
1,-13.470379022691,-13.4043791385828,-13.9820364480597,-13.0423291568706
1,-13.0652293224785,-13.263982919178,-14.2685488803699,-12.9770945021224
1,-10.2911777940486,-17.6389884051862,-12.0322628115471,-16.2997952185983
1,-16.8174185388607,-9.17400922865661,-16.7956778964886,-10.4936515831252
0,-14.5446276800716,-19.4090897485062,-14.5319925511192,-19.4385474446438
0,-15.8810555130874,-19.0347476394582,-17.2564787522171,-19.4026522578837
1,-13.3231491164034,-14.3251673091854,-15.3782105188255,-13.2582792045956
0,-28.1671580040729,-10.7104527366856,-28.5996566283022,-11.308269651653
0,-15.2011536045884,-16.4219329514053,-15.3152276984311,-15.3495928861149
0,-15.6680820019579,-16.9794182184509,-16.1042300830821,-16.5643422511323
1,-13.9670138182646,-14.9656229207644,-14.8341082215968,-14.7777876437706
1,-15.097667466375,-13.9827173602229,-15.8804518561799,-14.4361829041574
0,-15.0559623032326,-12.0333478898278,-14.5010438229737,-14.2496276642074
0,-15.1281046398472,-8.07760296602749,-15.8460324323213,-8.22840665017706
0,-14.035854734423,-21.5303511233878,-15.0261300802722,-21.1137412636777
1,-17.2899677473397,-13.1056222612994,-16.680231199633,-14.9221418196709
1,-14.7654455980795,-12.0313792141989,-15.0105756656329,-13.2530574811517
1,-17.5865055075025,-14.4493272773153,-17.1076911938026,-15.4039374295747
1,-14.8470281466016,-20.0320172073268,-15.7383770383067,-22.0823238872039
1,-16.2402117045806,-13.608947683278,-17.4691487994846,-14.2757261167403
0,-13.1902432021585,-20.3460713042934,-13.3462229484587,-19.2233122771673
0,-14.4499087439005,-13.6729198307746,-14.3936854108118,-13.0761172132067
0,-13.4738500590881,-8.93543399923587,-15.834752614662,-9.51442835879979
1,-14.4014049872705,-16.6943977157307,-14.2215127237185,-16.3022417723257
1,-12.8311902372484,-11.2742099434343,-12.8831468145861,-13.4163818836433
0,-18.2509046022855,-12.7198145967782,-18.6389774623234,-13.3647411295959
1,-14.2478703869264,-13.0450644504443,-14.3288987574193,-13.2051469169188
1,-17.8111556240703,-20.0425443459317,-16.8446503134819,-19.6834764351844
1,-17.8861804440372,-17.336505191785,-15.7904466530667,-17.3188904231877
1,-15.5086692156617,-17.4631134895433,-15.5129623126146,-18.147551758053
0,-12.534381708658,-9.99922776916528,-13.0673336148007,-10.0229971850187
1,-24.7013910208242,-7.38890692797031,-24.8766706607082,-9.13346041890594
0,-16.6986847754264,-12.9518822339177,-16.5290964552751,-13.6791999728854
0,-11.7468051704846,-18.3250828397552,-12.0244519804692,-18.7709081229976
1,-23.463897448813,-16.0439979821854,-23.7011324141369,-15.7608104934966
0,-28.853579875901,-14.1130687271122,-28.3253679107722,-14.8851583695677
0,-14.1808751804727,-12.1026525630646,-15.6704329638287,-14.3976419106695
1,-20.6482099795248,-3.62921663754803,-18.6194457698854,-3.17998608307781
1,-14.0311789397793,-14.5664999696703,-14.3651115520569,-13.7393561681715
0,-11.186483582589,-15.9828725854459,-11.7045820867418,-14.6199328078325
0,-9.42240077244328,-15.3942159923738,-11.4767013398964,-14.5704672289681
1,-10.3698439868957,-8.7264477470994,-10.1935340507947,-9.94170799966296
1,-7.12565381244267,-4.14036899726581,-8.10210529624876,-4.63825514505118
0,-17.641610633232,-20.8150636282566,-16.7244881609826,-19.7550811995745
1,-19.7733012253676,-21.692129626967,-19.6892724341478,-22.2991533282901
0,-13.830680951236,-13.8196762928565,-13.9173419613163,-16.0099762397686
0,-17.4843233963527,-13.266047361391,-16.1721871013541,-12.4019030767227
0,-17.6181429122993,-16.9315428762234,-18.1999816684993,-17.4337281067812
0,-16.7348319365576,-10.3237965757664,-16.9321890431701,-12.2162987148766
0,-13.4994929548703,-14.9989152195501,-12.1143766608772,-13.5017285020087
0,-9.56709983112134,-10.9762349260889,-10.6244440901042,-11.0750942379211
1,-9.32315265230593,-7.24595084431954,-10.0630387978381,-7.79050127204332
0,-13.121424709766,-15.1385558696672,-13.4183792797037,-15.1326580419328
1,-19.0287667682694,-18.3062477275874,-18.0639958378741,-18.54622456291
0,-14.1714727842688,-13.3703655417255,-14.4275427998143,-14.4223032131135
1,-12.9009492514684,-17.5394568044317,-14.4788973708087,-17.9928169444694
0,-12.3113855512326,-19.4427647542868,-14.0464397352432,-18.8286025543113
0,-14.5831914403112,-13.7445518851198,-13.9248105966767,-13.8042040706121
1,-11.5073751974623,-11.6192348827349,-11.4516731240345,-11.5063692216677
0,-12.4580974178006,-9.17033702820247,-13.5094999355462,-9.98352144135582
1,-21.6053904564796,-21.0557738510006,-20.3125640800158,-20.0157211873867
1,-16.1991013953657,-12.3956059595173,-15.6187168612091,-12.7781495436189
1,-15.1249256018126,-11.0534846701129,-15.2383383209311,-12.455606735533
0,-13.8155113119676,-19.7390930038494,-13.1199497228032,-18.7857229887251
1,-13.6969626878236,-14.7239203186151,-12.9484514680076,-14.5995942943384
0,-13.5500074433658,-16.6508731054462,-11.8705609486268,-16.5327237894926
0,-16.8142685338442,-11.0004444105158,-17.4353502157749,-11.0387714569306
1,-18.6532874477788,-10.5223418957896,-18.4276940731686,-10.99504263445
0,-11.8421805186575,-13.3133953179297,-11.5840442649554,-13.0676069994745
1,-11.9608898339201,-6.80227342918883,-11.6826543975276,-5.95775327362824
0,-16.8310236742308,-14.513981868089,-16.2297147688797,-14.0353560083684
1,-13.2048949391556,-10.9854469712575,-12.9013981695273,-13.133558307908
1,-22.1298482467792,-8.12627646781428,-22.8787782281483,-8.49191857733909
1,-16.4499143389092,-19.1071059225421,-14.7294720616814,-20.0869207375131
0,-13.8928854150774,-12.9227188865481,-13.9615467150571,-13.8545808231758
0,-12.5965207708864,-18.1978386256867,-13.3436148856684,-17.839078885763
0,-13.8228318655348,-11.1375689000248,-14.0248584302048,-11.7842680221028
0,-16.138578870578,-11.6683138868486,-14.5629436123612,-11.7842680221028
0,-10.4387170141478,-1.56426574112514,-10.2120559202818,-2.29784614698351
0,-14.8413665564932,-15.3186054484951,-15.8076051554898,-13.998442043392
0,-14.2662523282524,-16.5032814393194,-13.8915113281484,-15.4302667837143
1,-12.4989903087424,-11.407521434069,-13.2439881799485,-11.8048507169523
1,-12.5469115181552,-15.313327633201,-13.9752660268141,-14.0653312927278
1,-13.418378397712,-13.5891162592556,-13.9320118151479,-13.5657112621688
1,-12.5095061351787,-17.0737455286171,-12.7817005998058,-17.880575567108
0,-10.5320101204154,-16.0600041660242,-12.8220767354087,-16.4232659751487
0,-17.0655487951248,-17.7397578168718,-18.4507815484079,-18.42413731521
1,-11.743675226295,-10.5163894818875,-12.1316725676862,-12.985925598419
1,-18.3161179303321,-16.0785096607699,-15.9847100786188,-16.8485042582765
1,-19.7301817385862,-19.6584999214495,-18.1835622890656,-19.9128843443436
0,-13.5921523754137,-13.2573399558234,-12.5149327933103,-12.2748109368031
1,-12.8032624258864,-18.3407465333856,-12.2278620414414,-16.53134681324
1,-16.6311270687871,-18.1606184317852,-15.9121323022081,-18.261435142367
1,-16.4364461410455,-15.3929677172722,-17.4183370828632,-15.3648178242378
1,-17.6990712482354,-16.4456965476556,-16.3243586433396,-15.8184999215594
1,-25.1031964153108,-11.0919692519408,-26.2266049826343,-10.8014103958382
1,-10.9114612179342,-10.7077462174203,-11.0810284654014,-9.78322290541386
0,-17.2981180445567,-13.7851603800224,-16.7471463302572,-14.3530635027917
1,-21.2544031372287,-14.6855732209529,-20.3927097212955,-14.2200940672652
1,-14.0045532071764,-12.5751907394806,-13.9259495804785,-14.0806646861115
0,-12.6853895029367,-14.7533570664286,-13.1549976166993,-13.5059224525909
1,-29.4492018966903,-12.6138379584117,-30.0593647382371,-12.3993042204174
1,-22.4602271986771,-13.2148379555536,-21.5889017608263,-13.2521389390601
1,-15.730146809246,-16.054292428352,-15.9982639252581,-14.7303359699984
0,-28.2665094392727,-13.7334943535003,-29.706688325808,-12.4231584748747
0,-15.1288853840327,-12.675180769268,-15.1404786707424,-12.7337129127946
0,-15.581068930206,-18.0032457847933,-15.9481734406634,-17.3786280383245
0,-14.5189523147843,-11.8359322028263,-14.5675549536007,-12.2064802936761
0,-14.3813055237574,-17.4594263061691,-14.4993646447634,-16.1103843413657
0,-16.4260796073825,-21.0462403109061,-16.7885072583348,-21.2037591153584
1,-17.9597230501954,-15.0987100348815,-16.64515854472,-14.8598348422905
1,-16.8624775940328,-16.6425499384647,-17.4260065119897,-17.2596408048518
0,-12.9997363707015,-17.9874177252289,-12.9153645357587,-17.0357489822498
0,-16.1703153606048,-19.8833169314889,-16.4632101710722,-19.0483185884312
1,-28.5840420084166,-8.98272887014936,-26.3970606530196,-9.19463870996962
1,-15.5672846004734,-19.1878413220262,-14.7250375755211,-18.4743792497816
0,-15.4086093857026,-15.3714227624493,-14.3127773861074,-13.8293357214485
1,-16.2416842576928,-8.31258266824167,-16.2451263763636,-9.53397511709519
0,-14.4157634829161,-19.39975132861,-13.5520195728346,-18.3557500258926
1,-12.5449810637408,-16.1602299655675,-11.8125005358668,-17.1523520812999
0,-14.027445161951,-14.0533591215938,-13.5638970583901,-13.1433347644268
0,-12.8602284206848,-4.04068610122054,-12.9946165359399,-4.15629454059314
