"z","y0","y1","mu0","mu1"
0,-10.0429753670395,-8.19681082063631,-11.3331093995619,-8.17224257648087
1,-16.2867595107783,-8.14486372481063,-15.6134668118132,-9.01886523923609
1,-11.3887588228124,-7.44829617990742,-11.0345011348869,-7.59499153428449
0,-14.3924329076122,-11.736592683525,-14.8266477388199,-10.0143240970034
0,-9.1513893743111,-10.3941916570317,-10.1741936027806,-9.81384762129243
1,-11.6764557420249,-7.9874151477328,-11.1292449257834,-7.31911790985328
1,-11.719254118777,-8.96257400142411,-12.1104356836261,-7.94845220177978
1,-14.4262101200969,-9.22144165150092,-13.4736916742373,-8.6101545990153
0,-4.21663600422051,-1.01010903589143,-5.84769131930929,-1.7872149569681
1,-11.4715500255405,-6.77381753872366,-12.5745945829931,-8.45091272851875
1,-10.1333067443256,-6.87701656529862,-10.5528875534136,-6.52473689530955
0,-20.4781586716909,-15.7292693843417,-19.6147676730205,-15.8545732054026
1,-14.3918616683418,-12.7013720507578,-14.7854403722162,-12.2974936099927
1,-19.9268847931964,-15.0702668518919,-20.2110598939428,-16.5285587201975
1,-20.8354048611214,-16.8896800290594,-21.4047676840735,-17.1995271291917
1,-12.5213465103048,-7.95051483710636,-13.5466421977222,-8.8875053656085
0,-2.51304181607183,1.84602185736812,-2.05424251060023,2.18116396295462
0,-15.6666034503435,-13.4000423483697,-15.5559680999232,-13.4296655447136
1,-10.3091298600966,-6.85872771602762,-11.636527060578,-7.81556807634834
1,-8.25722078604108,-3.50617663167723,-10.1514705099511,-5.83833975787703
0,-17.7484456271816,-15.2038972666648,-19.4102715604479,-16.544251832557
1,-14.9374785671639,-7.88183084747033,-13.7576582945163,-9.57410634807598
0,-26.2635828156466,-22.9845276776275,-24.9703823754869,-23.2653920459882
1,-15.3534955721796,-8.06379691197689,-12.2258632278906,-7.14287832594267
0,-17.6893821248305,-11.8766860255704,-17.1941124743758,-12.5076296924498
1,-5.08015922432649,-5.28788240952859,-7.63826970070811,-4.19774230335102
1,-14.3159609749897,-9.63523617783365,-14.7567358508435,-10.2450423166034
1,-14.498564497325,-6.69926054778351,-13.5749270183614,-7.80309902069395
0,-13.0198301258743,-13.4383790167358,-13.8901950944396,-13.7178347178708
0,-8.17170545013535,-7.90807089351089,-7.84533669552367,-7.39320528838161
1,-8.32635270988665,-5.73174252866338,-8.15914716698251,-4.93727478947674
1,-11.5801340359923,-7.20843707707176,-10.9434276226165,-8.67849317455422
1,-11.030204928174,-5.35751693824561,-10.8959235065994,-6.37472905206424
1,-12.4376851666439,-7.03654520882079,-11.6980755374522,-7.55548642635246
1,-12.2662605615887,-5.62637117290625,-10.2498378332507,-6.51318777894287
1,-10.3003987385428,-3.67701085771106,-9.10173168161018,-2.37510126333771
0,-12.2277639399968,-6.66304734446525,-11.7661228983267,-6.00007542375667
0,-13.8612208572139,-7.63785315231141,-12.9737572217984,-7.44975265458606
1,-11.7475685251496,-7.05642993161253,-11.0995148695049,-7.39970106267808
1,-10.942910614009,-7.75745485830835,-10.2754534443494,-7.86117238450157
0,-8.05941137581574,-7.83698466979912,-7.69077592750124,-6.88581306238316
1,-8.83978203510448,-8.06685987697134,-9.08699638065498,-7.39669182746068
0,-13.4866157269709,-11.9637842612096,-14.8710340660976,-10.4677959729431
0,-6.92178881281818,-0.391049533954878,-6.69705967383883,-1.4633823985478
0,-12.0531766499932,-9.18205533695127,-12.7413690549973,-9.43572533504885
0,-12.5769942987086,-9.07980865343521,-11.1993790072689,-6.95987986123857
1,-13.5406777967137,-8.52887420844482,-11.3252997328331,-7.53425557815874
0,-4.97160361929603,-4.65761680502566,-5.22753689635057,-3.54923810657175
1,-8.19762034144866,-6.63661379700551,-9.20883249392238,-6.12635438373066
0,-14.5156537232062,-11.6039137388516,-16.2998938613355,-11.6615720400695
0,-15.3126985308888,-14.8707980314768,-16.5683962959791,-16.5474218507776
1,-9.88827180797724,-6.1833062593937,-9.24103791475734,-5.8953703737773
1,-14.145681879822,-7.99091854478274,-13.1922687622167,-8.32853047324312
1,-11.2283709388327,-7.74637806781233,-12.3902150412883,-7.64928399764275
1,-7.99335766843268,-7.45923791319098,-8.02169833516974,-8.00648143119549
0,-11.1435427858909,-7.95815519990882,-11.0142522075835,-7.03407438261382
1,-13.7278890663165,-10.6158132898503,-14.2243713855474,-10.3921478519967
1,-8.88944887692723,-2.59710584340193,-8.55033908616764,-1.95785102313769
0,-13.6523110656026,-9.32252703053761,-12.6229134868817,-7.61142056314042
1,-6.76635744381666,-5.74786311243517,-8.26020398557655,-6.52252737914612
1,-8.25351468799552,-5.1281419772974,-8.89305462544163,-5.70754819559076
1,-11.773121634653,-8.73182294722105,-10.338795722631,-7.514821260888
1,-15.5990397253759,-8.80620835687668,-15.6670488754519,-9.96198717607444
0,-15.8075387128166,-11.3287115614319,-14.8956225165698,-10.1020430384698
0,-7.89640121911788,-7.4847610542429,-7.8127146148431,-7.04791146247611
1,-9.56033110068777,-8.40533172480037,-9.44996380834419,-7.79524164870585
1,-11.4510518949417,-7.01341674889505,-10.6751304865897,-8.06745100186782
1,-9.35548791482184,-8.40768770104054,-8.77965057919091,-7.96005757277415
0,-12.9511648762179,-8.77064993384268,-14.4619521096836,-9.49557026034072
1,-15.0821468974687,-12.6805280580675,-16.9178370807145,-13.0578028914321
1,-12.9164615941783,-5.88817195621879,-12.8476690837994,-6.68048440655084
0,-15.6834926974954,-8.23932552012359,-15.9566716376369,-9.3956528973053
1,-13.5274826890921,-6.61274863906712,-12.4563892168496,-7.51411488614944
1,-14.3858071163473,-10.4532385105288,-12.6926392786632,-10.4899534921845
1,-11.1431699694138,-8.17439826619158,-11.5359476506617,-6.93390714538609
0,1.09220504184116,5.36352064486605,0.963058848903989,1.51637922632722
1,-9.54709876918288,-9.19176942779002,-9.13603065845627,-8.84236865850275
1,-11.7308242282472,-5.91506560254877,-9.27715544609766,-6.14707674458048
0,-9.53428639274778,-10.7232646653251,-10.4117317676303,-9.55243834163514
1,-11.7227666339277,-8.33906675611088,-12.6034926880694,-9.13301543414977
1,-11.8848966864216,-9.39127872635182,-12.7468329300549,-8.71125669428947
1,-4.09565960272488,0.917480532639165,-2.56638632488878,0.612943181161398
1,-11.0970658962477,-7.27446957212241,-10.3009232672051,-6.48784929297088
1,-13.480427661531,-7.59643411576195,-13.3460576548541,-8.54366897326932
0,-10.3331633251147,-7.12742465756144,-10.5377924746313,-6.41424341077748
1,-11.3474857581957,-8.73263342601293,-10.2363700799201,-9.67918028208311
1,-15.1458413479593,-7.01481392359284,-13.1168941305975,-7.33949067558491
0,-5.0651408111428,-3.42742375505529,-4.08314260563504,-2.55930790852855
0,-7.28728648093575,-8.24332813810772,-8.67341173370445,-8.09328608882378
1,-19.206833246823,-15.4287713272584,-18.2178370635506,-14.4063275336926
1,-13.9851391447873,-11.7033759832346,-14.7403274580626,-11.7473681936479
1,-11.6803635371627,-5.53107753439672,-12.5165101095128,-7.21893841009244
1,-27.1839114240645,-23.6173324884188,-25.2834533550521,-24.7005456822036
1,-17.389195904132,-13.587063216304,-16.9804821778899,-13.1604906574754
0,-9.04410724724474,-5.40409410727199,-9.1935019243848,-5.91586685415317
1,-12.8414816441255,-7.62450307255186,-11.5678378847448,-6.94214002739995
1,-14.0013484806174,-8.17446842563496,-12.8844087819034,-8.01378523095845
1,-12.2866220731626,-8.11546376964303,-10.8716370519406,-7.58233267407513
0,-10.0068298770549,-6.98621477280263,-11.0501556850924,-6.46268927542442
1,-14.0216116945259,-9.09651196013554,-13.9812349410498,-9.11090110333816
0,-13.0662983211213,-10.2181770712614,-11.7795184310592,-8.83870727560664
1,-3.82349230359054,-3.69162159904271,-4.01371914498968,-4.2611711887378
1,-19.4256173376014,-17.5979617378443,-19.5943921573655,-17.4653056152929
1,-10.8038694829335,-7.44376022437979,-10.7827153022514,-8.03714988272921
1,-13.5002450379778,-10.449142237096,-13.5319506198705,-9.18352115100841
1,-11.9511128363084,-8.57274918534278,-12.2876282774732,-8.50557335758593
0,-14.6359913334002,-10.4844601866263,-14.85102081315,-10.7824131342895
0,-11.0017236870387,-6.1679534868619,-10.6276929963712,-6.29512283816124
1,-13.0309215597482,-8.08834966363508,-12.9973749653884,-8.68001445166502
1,-14.3063612364372,-8.27295842634875,-13.740275447219,-9.99722123441314
0,-13.5854647066989,-7.69744847838344,-15.2306279684978,-7.35968552341286
0,-9.69006830026538,-8.61033153505895,-8.80690201381425,-8.53289121075368
1,-16.8313000829733,-13.0618847948609,-18.3721291792838,-13.4864757879472
1,-4.71064125679017,-7.68542725392573,-6.72811504399698,-7.61714139969596
1,-11.2077671956273,-6.71684109786625,-9.93325069405322,-6.68005249053074
0,-13.4706630184953,-13.0910064627059,-14.5356024130145,-11.8131293966714
0,-5.78073085660995,-1.07320016722631,-5.3430816275698,-0.829161026743318
0,-11.2277679752342,-7.99296622860426,-11.8631575639704,-7.88431932177406
1,-18.9792698889859,-14.8893667317728,-18.7111840742236,-15.8704696994587
0,-14.1418645664654,-7.31715506724442,-14.5079502773144,-8.24075099988503
0,-8.1197413930549,-7.33841965503473,-8.69654960412007,-7.66217720088505
0,-9.82283025990604,-5.24023533567403,-6.76469157327816,-3.27136819726162
0,-7.9686363022137,-5.97311891686119,-8.96125303527512,-6.39930897243859
1,-14.2038139989414,-7.95398825953884,-13.7925782119182,-9.37193363619641
1,-8.50601318390857,-7.33893931702655,-9.6193729518786,-6.19591813681473
1,-12.5351911175552,-7.87221696717645,-11.4689997252257,-8.17443151268542
0,-9.11109573576386,-3.27205715665783,-8.36442592867603,-3.27338561412042
1,-10.086957139838,-6.65516483380183,-9.70252445584319,-5.66295350471436
0,-24.4886620741891,-19.1210491836819,-24.2490761250598,-19.8161424341124
0,-13.1217582070334,-8.10920031094212,-13.4850993904314,-6.65662288428586
1,-12.7381821335844,-9.05221569523226,-12.2663170707666,-7.80415292397265
1,-11.4145196545083,-7.38458400989066,-11.0012345343296,-7.11621921718031
1,-11.3272971215904,-9.60724342014051,-9.92616777353475,-8.14620531680773
1,-20.8412245067967,-19.6378065976035,-19.9151478416695,-19.4568529822746
0,-9.61092622549168,-7.26079077267212,-9.84092578645866,-7.3612724726699
0,-18.8569343269765,-16.6619177057156,-20.3223490358298,-17.2348516619862
1,-8.79074766862579,-5.56220631845718,-8.70463424285746,-5.09659160135227
0,-7.06058820559607,-5.01098082919459,-6.84091901079542,-3.95266903944025
1,-10.8608725532609,-9.26277325541126,-11.4405498519479,-9.31517197970915
1,-8.88205362316661,-6.96372506904233,-8.78238385076271,-6.26170829145902
0,-11.3655727504813,-9.56119731544315,-10.8195168149898,-10.1699224437915
1,-10.8706981382216,-6.70307469156071,-9.79968058044434,-7.96219318056796
1,-11.8484065114291,-10.9565595567831,-10.6626925887237,-9.99253943346272
0,-10.4874418188373,-12.4826655586585,-10.9138947217844,-11.3922397100968
1,-12.6386365208795,-9.22639961355792,-13.6348059253278,-10.2568076011697
1,-14.1195846372518,-10.7174605722677,-13.4184262339261,-9.4453008731735
0,-3.42961795642115,1.32668073340745,-3.71563188072912,0.0658989059074524
1,-12.7981282948207,-9.15800212416781,-13.9778455672951,-8.06196923152816
1,-5.89777083271295,-1.7706835829458,-4.81728010261988,-1.23712021289918
0,-17.7008025486349,-17.3082064958491,-20.0189115741861,-17.4830598665902
1,-12.8103480388144,-8.61489216747226,-11.9566881807753,-9.21835022197916
0,-9.1909902478197,-8.07716151373678,-8.62193150590178,-7.6949730596359
1,-10.6388876484519,-9.04704881458009,-10.0125663410535,-9.4626728659117
1,-9.51835836986888,-7.31136070805251,-9.66891438907604,-6.32695982098231
0,3.37118559236861,9.42130783763687,2.97800797299082,9.70583724637119
1,-19.7739588555826,-19.5503621796563,-19.9114861547997,-18.7230113294119
1,-12.7859718718743,-11.2551552415093,-12.5530720711953,-9.47913622426703
0,-5.02177119462043,-3.5412211707659,-4.6667943028313,-2.95992362235111
0,-12.5775583075921,-3.5903177682878,-10.7591347652659,-4.18881554713614
0,-12.170924004354,-4.68690527219215,-12.1774786667973,-4.39135340703709
1,-11.5032807785285,-9.35787869467939,-12.9634619157759,-9.23428435143625
1,-10.5761753160653,-8.16764525197922,-10.4445657307747,-7.83209740022059
0,-11.8207954726604,-9.14771844115861,-11.7793317946796,-9.13718204686989
1,-2.75464319630612,-3.18156394776274,-4.04813835893754,-3.7288462196864
1,-10.8016219293598,-6.01317872209062,-10.3768947969824,-5.86794930219795
1,-14.7047572811728,-9.85476165485191,-13.7930072582528,-10.5377659006129
1,-6.80337701393136,-6.31673731163474,-8.77392832349561,-6.38390076068679
0,-10.6608006390101,-5.2641208251284,-10.485728869985,-6.35780533274716
1,-7.15749983191328,-4.96964613447094,-7.00921446073719,-4.83433983328743
1,-13.2665223217106,-5.37450675788851,-12.1751492154907,-5.75672278236918
0,-10.9501446390235,-5.33817031830099,-8.79451674494389,-7.16792655553211
1,-8.68394565913306,-7.19792578568089,-7.95102041145054,-7.23848632025037
1,-12.2986816815944,-5.92416924501781,-12.2371080272538,-6.14893843161678
1,-10.01328851784,-7.05747094466901,-11.3095100369009,-6.94137831665084
1,-13.5057888907755,-11.9335463804906,-13.2580446892951,-10.1179427747506
1,-10.0441701228768,-3.58583703225674,-9.72561149591414,-3.51141588883921
1,-17.8383817303528,-14.5546093541271,-17.8616132667398,-13.201991510024
1,-6.65302966328512,-5.44441767325579,-7.27868550363667,-6.80438326586096
0,-9.34522433570034,-6.70608263845722,-9.23946494399753,-7.63460179243798
1,-9.83133077100658,-5.44189653104511,-9.95535122136121,-6.13571688710712
1,-8.21375169468728,-6.29642644071504,-9.31068563124391,-7.49806090337425
1,-9.80245051756314,-6.64518551637295,-9.83685249994457,-7.79653401351066
0,-13.1540214150511,-10.1264634493617,-12.5045920324066,-10.3193370503563
1,-38.4383287730471,-39.4323153673718,-39.1408676520869,-38.0569811056721
1,-10.638837361845,-7.79716615906049,-12.5075751773123,-8.79077194555203
0,-11.8899787637136,-9.05068400981644,-10.4670244767985,-7.68054414632677
0,-9.32983316538831,-7.15506339984022,-11.1240808992923,-6.46385733661482
1,-5.75298065784087,-6.12204103605282,-6.71234077678771,-4.88314386246661
1,-6.44469997114847,-5.31130430071785,-7.56367989194332,-5.08239880001008
1,-9.20714685803698,-8.24648254859551,-9.10372329121239,-8.81168501592335
0,-9.51994557598096,-9.26914270049496,-10.2514068411139,-9.63612787597187
0,-9.98115557465271,-5.67744931015442,-9.00461058635465,-5.11942062755271
0,-2.73105993600368,1.03976789521479,-3.67836809328802,-0.286167987615793
0,-10.7611432736207,-6.46901731418386,-11.6334511580003,-5.68753872366385
1,-21.9405776043397,-17.889517577732,-23.2274125677989,-19.1019121077838
1,-1.62692205879463,-4.47514738518269,-3.0448055693097,-3.94482483078943
1,-8.85422539363001,-7.18245647463525,-8.82698425557685,-8.67869184532863
1,-10.7921709377995,-8.55982205815102,-8.94151821332443,-8.10479464188621
0,-25.7689054980034,-19.8357866122736,-25.0232476937909,-19.5153211003618
0,-21.0515319125095,-17.4187586616305,-19.9362540955121,-17.8657082552774
1,-8.76994121761709,-4.78530720326882,-8.20959767679656,-4.6168518318383
1,-13.1613276680928,-10.9244840622456,-12.4109068544793,-10.6284064254998
1,-13.3386071208257,-8.86547256095074,-12.5789884340559,-8.47357408032209
1,-14.3724565168615,-8.13942936617622,-14.7775453120121,-9.14244379468049
1,-12.7552976708576,-8.62352268582011,-13.3367204439774,-8.41566694880258
0,-10.0319383421176,-5.81254541712018,-10.2098244597519,-5.92468092039338
1,-18.8639937964524,-15.6072222871069,-19.0825413053157,-15.2181175104695
1,-11.6762973457345,-8.74185575694177,-11.9187856564036,-7.37464579743916
1,-11.8535616629108,-8.80109481776601,-12.7455082360331,-9.90407273387386
1,-12.8366737138778,-7.46155870825318,-13.570529877596,-9.15318730664351
1,-14.1669025493027,-7.75086874442629,-13.640145002653,-9.05036020085911
1,-10.7382134304483,-8.19983807697594,-11.7862193665975,-7.75865544238755
1,-6.90340397191969,-6.24737832461561,-7.89180693056838,-6.56073826930202
1,-10.8177977373391,-5.72602417898289,-10.7885098448624,-7.14443731902521
1,-11.7382867073861,-9.50168544316809,-11.1752218296077,-7.89008892379636
1,-9.8926422829757,-4.81408638488678,-9.86170155626,-4.83973632882044
1,-12.1939141304657,-6.85261945180041,-10.9783367034432,-7.30007577414773
1,-10.2921723308213,-7.97396786342336,-9.71982353011961,-6.33922260039984
0,-18.3991404017273,-13.8802459374354,-18.8710457055825,-16.486893393358
0,-10.4765476790708,-11.5666751826381,-11.4421981574834,-10.3765039861547
1,-9.87628230128034,-8.13488310222858,-11.6600453933806,-9.28920095080045
1,-16.1173986713502,-9.51506031141269,-14.9181431390266,-8.03217127502041
1,-23.7388246038627,-16.4059746660569,-22.9252058683335,-16.2626544655523
1,-16.2120141698816,-12.7649713376271,-15.8146375070042,-13.439280580372
1,-8.78863672340349,-5.43383534052405,-8.44604713554247,-5.20797650085029
1,-12.0685061945042,-7.6610988258902,-14.0959445651355,-9.75626351842679
1,-12.7540057058747,-6.88930447999467,-12.1153434264985,-6.99903699743332
1,-10.314678129206,-6.18273827156164,-10.5867642454815,-6.27711806409346
1,-17.2160420226719,-10.3110517024275,-15.8146856509758,-11.5308215382655
0,-14.6957198245594,-5.29931839858928,-14.2433985949507,-5.46489337327229
1,-6.78197697737857,-5.32221848366654,-6.92973797850241,-7.34530652766662
1,-12.3380127847263,-6.65692670476062,-11.7678184509894,-6.84029326809137
1,-20.1535061547215,-17.1625562151706,-19.490870889364,-16.9983221939928
1,-11.0353680863549,-6.41611186152593,-9.59110856358257,-5.19505242300577
1,-8.08362430182646,-3.82042393371465,-9.69166878197734,-4.78906005549057
1,-8.32365411963385,-7.26268906965633,-8.86080502336072,-5.34813034341426
1,-9.72403385288919,-5.78200557479704,-10.3516082158161,-6.03392741377307
1,-8.33295852142017,-7.68949130512315,-9.00781630427502,-7.08440825558844
1,-15.5221404979986,-8.55922375757747,-15.3508673205239,-9.19584909813883
1,-11.4039735824867,-9.151804964852,-10.9844461504674,-7.37007879506391
0,-11.438055448655,-4.70810178248575,-11.1638137211464,-6.26221273422115
1,-7.55965816188104,-4.99465547507089,-8.37902602535651,-5.41419866103953
1,-7.95434837596353,-4.5562868367433,-6.94810552122789,-3.6940368042815
1,-10.3665296227554,-7.48293140224874,-8.91772047503842,-7.56576125467098
0,-10.1246791173114,-6.88341715646285,-10.7099208212058,-6.31526060256542
0,-6.74140092992022,-6.20312665237844,-5.42409298415253,-6.00243980134867
1,-6.32894540806022,-4.88201584672075,-8.0937955788901,-4.71940427349805
0,-2.3610750348145,1.44769506411708,-3.13148976838555,1.09397604156001
1,-6.62871826015336,-2.29893617062803,-6.77439153782631,-2.65103812079753
0,-6.28022959216221,-5.41678417195081,-7.27945605648043,-6.85192551099643
0,-6.65722005272495,-6.88708450368388,-7.34837021887818,-6.72387810830707
1,-9.2174063708635,-9.31460290405726,-8.11042875852409,-8.45963040929
1,-6.73207793121169,-4.60644698782338,-6.02979435697476,-4.99516383250278
0,-8.16655121140771,-9.00820571497823,-7.53425478520671,-7.17463203009931
0,-11.0669788289378,-5.7741114793484,-11.7806147107852,-7.14628211632659
0,-13.3689591463252,-12.0635913272076,-11.8124306057312,-9.01661337255982
1,-12.1270678900254,-7.8297080231279,-12.2453595117073,-8.22420584038071
0,-7.73058613690062,-3.32583272886031,-7.6419748209189,-4.23941944897939
0,-10.1656781555808,-7.35223740531684,-10.5278926563702,-8.06116296771821
1,-11.6380654240774,-5.98035148230518,-11.4822849137895,-7.39776973828561
1,-10.8842691251471,-5.01188821552435,-12.0155019055211,-7.80835599255323
1,-20.6370575753246,-15.9572802750328,-19.7385954111618,-16.242230801576
0,-11.4497858757462,-3.68009703192413,-11.7480766281782,-4.98002694923067
1,-14.653386973363,-9.32188985847134,-13.9236941808223,-10.5220106677095
1,-10.4313722181246,-7.31682898110854,-10.7665674219085,-6.51978930065006
1,-13.4091865525861,-8.02202735565287,-13.9794662544665,-8.28128957434781
0,-8.72588596468735,-4.44966260493638,-8.70283500876951,-4.58595209655989
0,-9.31572177374394,-5.74027556431396,-9.94261377318217,-7.26498672029378
1,-11.8149717698899,-6.074428175659,-12.3588494108369,-7.2276256639863
0,-15.478833829182,-12.2680251136694,-16.1068727697086,-11.8678886592138
1,-13.3682660181826,-10.514176504379,-13.0856777993235,-9.46869308003383
1,-10.0506529938814,-5.88269483847349,-9.37432343033058,-5.89801821250209
1,-18.323947178857,-21.0295755966555,-19.0168160880997,-19.7568119223253
1,-9.09044132579258,-7.6173100433459,-7.30074328938813,-6.96623582871814
0,-9.15255150289026,-8.90868189614543,-7.70384734826515,-7.50233800012797
1,-24.8092257245963,-23.514790486778,-26.9792699442376,-23.2078940899698
1,-0.661884899821296,2.63857395990359,-1.47118536865321,2.72236006755263
1,-8.10536722208298,-6.38846388631791,-8.58689405669203,-7.63468098160355
1,-18.2057449259939,-11.7168882072238,-18.4371089555195,-11.5354373214432
1,-8.55159267273151,-6.65969505567365,-8.7665470154792,-6.41529447821002
1,-7.51957319680321,-8.40658366570644,-8.4713695841467,-8.96108807993835
0,-14.0603195989914,-10.4432164901887,-13.6736118955509,-10.6240483693715
1,-23.327778490182,-19.0873181635094,-22.7212545210107,-18.3672493408719
1,-10.1967022373642,-7.04104753969624,-10.312327120802,-6.85321452307651
1,-11.8597748171005,-6.99168277157295,-12.7929302739249,-6.34012920620102
1,-14.6732817534114,-10.2671985159223,-12.6776808529432,-8.84003247022374
1,-13.6982469442134,-7.81927783502551,-15.6212848156792,-7.77865203235879
1,-10.687721126839,-6.35373334823201,-10.3080789921683,-6.84645823482456
1,-11.8301701232856,-8.36375296934087,-12.0011253795754,-7.30818482810152
0,-9.9566497425886,-4.78426652179254,-9.19135764168881,-5.28519321359385
0,-19.4529769634034,-18.0468527676834,-19.5226052757501,-18.9807876313509
0,-16.7781251348999,-17.6339046666162,-17.2395931374769,-16.1306452442433
1,-12.9527700176617,-8.40884043081473,-13.9119768150409,-9.54669177947189
1,-13.6821540793401,-6.99549711077415,-11.8981930179206,-7.71257661898236
1,-8.36628042159129,-5.25416262783214,-8.89226027962049,-5.84618467700705
1,-12.9887030252535,-6.57871018446829,-12.1713446729715,-8.31296040722055
1,-12.385348628795,-10.42898992055,-13.2873394302281,-10.066990185039
1,-15.6039150258325,-11.1848532184612,-13.1307850926765,-8.70059137413604
0,-11.4371154300138,-5.24536565325942,-11.150153343412,-5.89247417102469
0,-11.3209104317261,-9.24272244870088,-10.2365399283127,-8.48134582372761
1,-11.2108953551048,-7.56724219072326,-10.833293601669,-6.71467801680084
1,-10.6155719522671,-7.0456223267609,-11.7084163023893,-7.52254007749722
1,-11.5045882736628,-8.80684720423559,-11.3814137264952,-8.40888922245097
1,-16.9402162446498,-9.26943193021139,-15.30141615233,-7.86246974348263
1,-13.7804351435444,-10.9585355910785,-13.4374700270566,-10.230252634451
1,-11.0102310842402,-6.04189997396446,-11.177244368952,-7.37136055246143
1,-12.0760054945298,-8.74004151108246,-14.0024525239356,-9.96856942406721
1,-3.54781200695713,-5.32064887015951,-6.30742168080228,-5.61020912630352
1,-3.65512297016927,-4.66511469402444,-4.36001593583242,-5.29085927477358
1,-7.49392329382595,-9.29681026856106,-8.32267962600907,-9.04410357741838
0,-12.4597908410355,-8.76635195979869,-13.1822481203231,-8.86683211636627
1,-11.585761948081,-10.5641145731385,-12.1923171406054,-9.56531081189351
1,-9.91399878342824,-10.4672675111212,-11.4812035152606,-10.2315324841402
1,-6.07691053294928,-6.03541876375963,-7.96548327507379,-7.71894928610661
0,-11.509164354604,-6.86960451765555,-10.1747431194482,-6.12303064036307
1,-16.0645582543775,-13.7349535908114,-16.1844290593102,-13.6590068922656
1,-10.250063648113,-4.80510396430373,-11.8106184126374,-6.40412874991515
0,-9.37896790936956,-6.01184961142903,-11.164910491731,-5.75137511786888
1,-9.2418630012088,-9.33680920886746,-11.0066767263673,-8.57162323136976
1,-6.90897936933698,-7.96618372990596,-7.59691367752564,-7.08443893712445
0,-13.3917364318686,-8.40705697350979,-13.2102746702673,-8.48750773776326
1,-3.0666002102143,-1.6056424387832,-3.11508341719831,0.0506877685738902
1,-11.4577184369233,-7.38070663522729,-12.7372778456649,-7.72391168264216
0,-12.3501338238281,-10.4850871880751,-10.4132678849253,-10.5031448318087
1,-8.87649977563275,-2.13407679297282,-9.15368039472962,-2.55613147576951
1,-21.6417656447092,-16.720945907677,-21.9893214798149,-17.7419800431612
1,-12.0271646219012,-4.44744934975186,-12.3315031278648,-3.93240054003101
1,-8.97727745240633,-6.58454119218063,-9.35649023028069,-4.77703690393564
1,-11.0723966604676,-6.14802584066109,-10.6938370918198,-6.95457623969947
1,-13.6304286413314,-7.2066025814653,-12.9146713458469,-9.49774756384325
1,-11.7311379616473,-9.74519657062845,-12.5296948436084,-7.95910087870847
1,-11.4272568271033,-7.34663030064167,-10.2355320766481,-8.19318143455367
1,-11.1425920200475,-8.52764305902273,-12.9773956924262,-8.84584889880284
1,-17.3012364939889,-15.632585275946,-17.7449190615354,-14.8608999940567
1,-13.2027304896094,-10.2122594658757,-12.8104816322824,-11.2772706221678
0,-22.2647272096031,-18.6005242552573,-21.3742990367292,-18.4078265839701
1,-13.5722155056371,-5.88025341157732,-12.5059163812412,-7.47337041298442
1,-13.3545130327858,-10.391994170808,-14.5944712576341,-9.00762509762872
1,-10.5155223328726,-10.0825967118926,-10.6029350336185,-10.6561353060224
1,-7.21034024946084,-2.82436442336174,-7.41465190068568,-3.79108601114775
0,-11.5057182385645,-5.98861660867503,-9.64895580310454,-5.57839703057491
0,-12.8431778880804,-8.5798004729293,-11.7666879014961,-9.11360874536254
1,-12.9810381729935,-8.45448132321804,-11.8490521919035,-7.77765656738323
1,-15.1384000765351,-9.33648562151482,-15.0031188427884,-9.69442565153054
1,-8.33268491300425,-7.4618132841054,-8.8162074911199,-8.48723576454219
1,-11.1128414957577,-4.74113248332812,-9.97732886008227,-7.06102997583572
1,-0.539306667058024,4.72221914869921,-0.328660946318145,4.07799162896377
1,-11.6443481986482,-6.50003398106347,-9.94273100301831,-6.79481688243622
0,-11.1313789677482,-2.66526615310428,-9.83022410313492,-6.8001419579107
1,-18.3249977955128,-15.8778366297949,-20.0666618281489,-17.8475877474743
0,-7.3566023485882,-6.06453127670536,-6.93018005868319,-6.00683638208735
1,-12.3004473198242,-9.54030586397034,-13.0131980088306,-12.1281916322042
0,-13.7735092146699,-11.4967682883684,-12.3555571893368,-11.0477733924471
0,-13.3496950159392,-9.09117317964263,-11.5982085224349,-8.84813936493928
1,-20.0632625431325,-12.562343806911,-20.0907181406616,-12.9599999609496
0,-11.4865348934203,-5.44322727593139,-10.5256706571627,-6.93142895221531
0,-9.50754315050708,-5.3642894536417,-10.7469187093629,-6.45865190663709
1,-9.62104865683548,-6.35104890095104,-11.2755894682132,-6.67230260474889
0,-9.953339787279,-8.63550155583208,-10.5598563696782,-6.38148965720232
0,-6.43942397711348,-4.62277750394288,-5.29436830181018,-4.51924346776612
1,-15.9771895748115,-10.6784765936675,-15.5107960314684,-9.73458813374395
1,-15.0493128654678,-11.2175915401768,-16.0173384613654,-11.6165517126392
1,-16.5995487126473,-11.6985865287351,-14.2484519285499,-10.4141617733749
0,-17.4249649528128,-12.2221176264463,-17.0053016994792,-13.5501108484072
1,-13.180612071293,-9.50118759568332,-13.9596654938324,-9.51868122308565
1,-10.2586407164284,-8.373067077568,-9.22303085419313,-8.04881137786589
1,-18.4781711855387,-12.0005909766747,-17.1692517953648,-12.3720699983347
1,-9.71076309376914,-5.79767952364754,-8.11402013946685,-5.26672654863792
0,-13.5365899150259,-10.3610869443862,-11.543949611129,-10.3733813934325
1,-16.5129952040849,-12.8366604960625,-16.4164751332529,-11.8607355098777
