"z","y0","y1","mu0","mu1"
0,-3.85216972774095,-2.82737995644312,-2.19797842586171,-0.72375831880774
1,-0.371121710147192,-1.86515643723285,-2.24573798176425,-0.21510175568529
1,-0.616220609860909,6.64221815164099,0.289280981604382,5.91257875449851
1,-3.74983070038447,-0.722717508585392,-1.089404317839,-1.84509175952495
0,-0.824465953590828,10.0860226803515,-0.743947050476854,10.1693131181129
0,-1.12478338293101,6.77840221967647,-1.692520363661,8.19559028064723
1,-1.11667633495406,-3.33225606562939,-0.143630247624608,-3.30181806809165
1,-0.705960408929927,3.60472307001051,-1.64077903714914,5.43920314332929
1,2.42724129269297,3.16012168043413,2.15725808784383,2.85495047819993
0,3.36569428746766,5.41732583951333,2.4521077852086,5.73223118594759
1,-0.313134512535361,7.6060603405051,0.0158528635831319,7.87254706730648
1,5.22171850358102,7.01288599678781,3.71165447766346,6.86861164042898
0,0.728052661286522,2.21640423518388,2.17891308223566,0.868464169744966
1,4.27576415242179,-2.57854546696112,4.31254325193859,-0.672699096129796
1,2.2829924640394,1.87878910867285,2.17683133210352,2.423083005957
1,3.18853549118434,-0.919244136148227,2.56157211017012,-1.15677583369152
1,3.35264841422217,10.58859977955,4.11816723110042,10.7117087041473
1,-0.798977088252535,9.03067822660921,-1.51414542828128,8.40903195940388
1,-4.68363303665674,0.884479294009516,-4.15374654568947,0.351992096591352
1,-2.06440226339245,-2.43627613455648,-0.515087279414299,-2.7693221280774
0,7.78693800016176,-1.12620870070708,8.03336184808181,-2.12281022804128
1,0.470952367036841,2.74236084553639,-0.844281736226371,4.4928972978304
1,-3.03654940625478,4.27565796598742,-3.03575465675213,4.35878577999708
0,0.38757230665431,3.40591466097765,-1.02871193898413,2.21520820149167
1,0.0900023550041904,1.74035999730459,-1.30637791904306,0.204045296945856
1,-0.572115411598835,1.50406340530232,1.39893075135852,0.614346911739806
0,2.06868860074911,2.87108324879062,2.93088417612639,2.09129266749207
1,5.23205044193191,4.44001887765035,5.06765913511279,5.66221181996591
1,-2.26025259655159,5.08590549932985,-2.86776595136243,4.90207067131891
1,-2.88010802501325,-0.340425570148741,-2.79019645169723,1.27506701236144
1,6.38236972345517,6.96777613090651,6.13029844532826,6.38123425103057
1,-1.85453751623895,0.358837109683377,-2.60066291598301,0.405301670143969
1,-3.05342434469202,-0.4640365363008,-2.16714369491906,0.812468512278896
1,0.659988270112932,-3.55824372896268,-0.212268881031609,-0.516158596648983
0,-1.29571366398229,-1.5265629016021,-1.50956976329824,-3.22160909648241
1,-0.36720550554518,-0.997167196951728,-0.160322497689807,0.429399504074397
1,-2.40646042704442,7.37955862139923,-3.31495855811545,7.47981533137755
0,-2.89195533414001,2.93365550618973,-1.73904018108171,2.63404786549308
1,6.19110609278445,-0.0555724840321024,5.05237288636802,0.0503107062550106
1,1.70599361655812,1.94721141571635,2.2552611695,1.20271621100933
1,-1.05932479871363,7.72927559901395,-1.51450066198977,8.18271117552419
0,1.41374483080769,3.73249775189174,0.816443946530606,3.52001553730654
1,1.55783678706758,-0.498265103060371,1.68687590976718,0.826402786886983
1,-3.32058401233548,0.377339059684374,-4.15951199073361,0.925702317696977
0,-1.81774564797046,1.00911038377309,-2.0753858220169,0.567730127725218
0,-1.70817917828136,-2.97091649026093,-2.59210589374634,-2.89237996343876
1,0.468837084334959,0.196543469068859,2.30742217464639,0.520949663184283
1,-1.41287583421844,6.648461549038,0.890431751564929,7.43066067952006
1,3.70474770332489,6.4320419036964,3.46494040351025,5.60755476504176
1,1.40852516380943,7.63121051645782,2.19278429655938,7.60297536848112
0,3.01488783282636,7.75964808934795,1.05682978067277,7.03498063335193
1,7.51543984187807,7.02567892190853,7.39886551558896,7.19727640928894
0,-5.39291331171539,5.73088343141845,-3.81118158488994,4.86487601327258
1,5.65013975686543,8.62609057770519,6.15105778794818,8.46462410055804
1,3.56086207041896,9.28761053663741,4.49979891244927,8.45825692922848
0,3.21982822074134,0.442017377525132,0.90158849122058,-1.30062743851088
1,0.438009149641922,2.28234259747279,0.421794905078893,2.37109131349432
0,6.26828382914418,2.89400589623425,5.62968352536963,4.54528620531998
1,-1.3066290093734,2.010821961478,0.745016642634624,1.38956135878436
0,0.590276157084108,-0.223529837186556,0.196468700826253,-2.44198724422671
1,0.715715313680845,12.4412023324889,1.70081871107318,13.1884519242476
0,-3.3013951775339,7.29707122922946,-2.63804062099562,7.01089794828171
1,-4.64046633054466,2.65084146189416,-4.04155349841656,1.95862161487094
0,2.39296333356451,3.62736851194932,2.67025953589635,1.3979484244842
1,-0.85078713180644,0.540595759581292,0.656106655076259,-0.689862530116749
1,-3.03169393678667,3.94097487526741,-3.43482899441889,2.58362128842397
1,2.509125620686,-0.181642790015314,3.03055252443628,1.16399397587177
1,-1.563226153326,6.52714274191783,-1.46922860093707,7.31879368602455
0,-0.709698968919292,0.884930086313458,1.0368451793065,1.70935517955764
1,-4.33277841094646,0.791522483900944,-2.3018834974172,1.49122874681521
0,0.292960656008733,1.35997234127874,1.17444029703475,0.857758094718405
0,-2.87549200128964,7.37380223288505,-2.1092534859598,7.36886063680448
1,-1.65897874441246,0.120469184776213,-2.35950769536372,0.792889703728434
1,3.85145838730438,0.294831755593109,3.28522056197889,2.63020850211923
1,5.07495450242891,5.85405323051226,5.63223083335102,4.84585824088628
1,-2.24118508823625,8.34058269329765,-2.17839829020128,7.13718302157181
0,-1.50934208806498,1.933822230168,-0.139085293802804,1.72192903237699
1,1.14647084523544,0.470973296779821,1.70303539539597,0.556370331311578
0,-1.81181535559024,-0.452015512552677,-1.70213605470424,-0.941259992233075
1,2.04347754426333,-3.66640348405412,2.2959438197602,-2.39579634217286
0,3.12734092105809,0.609347930020281,4.07852190440603,0.533194634450474
1,4.69875250164965,-0.364832332023366,4.545372664276,0.444830131169221
0,6.35939180554187,-0.621260289339047,6.69263523291732,-0.245971910972447
0,5.40480202273857,6.18601896251011,5.38045521980295,6.4665764026499
1,3.89843882451444,1.69105515971915,1.48773344982254,0.0912491833496016
1,0.758152063105412,3.69616284306887,1.61695507125695,1.9001251645131
1,2.29022515367873,5.62721436109998,1.88076519580324,5.9337763242556
1,-4.26748922247807,8.18035482438532,-4.16254351515486,7.04799202675321
0,-3.09034558762925,0.0553600691264906,-2.95934115126883,-2.02564137955906
1,-3.34258563642564,9.06933524572364,-2.31139188158365,8.36079152971624
1,4.6823280676215,2.26338358576315,3.21501288411547,1.143692548871
1,6.34895120575162,-1.1486306772023,4.80511531883486,-1.32324363147906
1,2.0463166803329,2.37181126791257,2.88447838849813,2.82952642922394
1,-0.0954559108105415,-1.70870900495109,-1.3105621635059,-1.43130807096112
1,7.4691650904999,4.02853571419657,5.7001771383029,1.44884469545035
1,1.29621626574631,-1.30557365342815,1.54236585521847,-1.01205599030125
1,-0.247281690225216,-0.212126477587737,-0.437737988960571,1.12466374676246
1,2.07449897182412,3.9799375977638,1.03843568168203,5.09995515543967
1,2.67293247227753,2.82322118672762,3.29616757136575,2.58864881046124
1,-2.45572566554879,3.24603818510278,-2.42533639328486,2.34071778014842
1,-2.23789910872733,1.62315065183997,-2.13860735791435,0.886159551494722
0,3.86666491944025,7.34266454990546,3.37401124223457,7.82641401813497
1,0.233754367777083,-0.94239102839165,-1.20510782889254,-1.8667998267949
1,-2.91175278394368,6.94021347731106,-2.19245875689012,6.1477178686597
1,-1.05316761919095,-1.64515253604049,-0.585375667863746,-1.13079580035915
1,-0.108305187286697,-1.2327904209411,1.83497979197257,-0.744480974315969
0,-1.60581226854393,8.50207986420869,-0.772719928708661,7.60533596668815
1,0.525097357816079,3.38849970497093,1.05355386747058,2.44121911435349
1,4.55186941167185,0.233474296943295,4.47431495033438,-0.531868853531905
0,2.69661264560777,-2.22913437446569,3.75790464057099,-0.972954914341555
1,4.42893636900319,1.43188781303835,6.30865600768546,3.30946079208465
1,3.64838885367827,-1.07116739538472,3.5459084068975,0.156861094845055
1,-2.53428222261624,0.762298838895243,-2.96666285972151,1.54095178946645
0,2.42253808536604,0.797343201957149,1.73286438039634,0.408980019687629
1,1.50802487096611,-0.065462611653732,1.30166815563656,-1.59708380697641
1,0.625965121183018,5.39964512075299,1.68966280195842,4.78571548423971
0,3.07788656051086,6.44853575399125,3.48231834845562,6.17404744853612
0,2.13514836293307,1.5458043946916,3.11639980006188,1.4077922681861
1,-2.98389099928712,3.94590025890148,-2.29614770060461,4.35879018557426
0,3.37392144769806,6.30852731712365,3.71644835413311,7.63992793793339
1,-1.89450836900348,0.556587298550704,-1.60506640360963,1.44715441514404
1,-2.28690630882462,5.67636946605377,-3.20948075722055,5.12587630050419
1,1.49066028473256,10.3118516740939,0.441560533580265,10.1976909573293
1,8.30212619443654,12.3425231940637,9.79092913972504,11.1189505959979
1,0.360951273542583,-2.3789367649254,0.889214449891323,-2.01397803373613
1,3.92890076488492,-1.96644633972465,2.75319108721715,-2.30483474745058
1,10.1750145162772,4.50668390210339,10.0744933391827,4.8964718427267
0,-2.81423300291829,3.68683331187732,-2.64108008590776,6.66348552095923
1,0.645481114508439,0.210002878309054,1.57380290991349,-0.146210093900124
1,0.377790120731591,1.71781311339759,1.0938232724386,0.348449601440178
1,-0.190210483635712,5.83975486728695,0.874037561262626,6.21062643618867
0,1.76667308542167,-0.111651712211055,1.39524777405118,0.525350326703744
1,-2.08941373548117,-2.65500545203952,-1.72907386634434,-2.4597336581718
1,4.26512076523177,0.99651240713571,3.45261610930948,2.13031768690057
0,-3.85628236981089,3.8101899050774,-4.10121464094568,2.85068177195526
0,-1.92223201813115,0.677212615794936,-3.14766830020139,0.346116056668593
1,-1.09529348089593,5.44306984448186,-2.28914579105085,4.58442017269338
1,-2.44719760592792,0.617558379976126,-1.62012936182756,0.832496378615805
1,3.09580180033843,0.0463932115471085,3.93321546972049,0.86693197590208
0,7.39859667054116,-1.96977461802886,6.77008540721389,-1.72775212659431
0,0.60169940297015,-2.3443449478142,0.649519619726397,-2.71728149807409
1,-1.99213243979156,0.668707894502879,-0.635476181985764,1.80567781479238
0,1.94581666153626,-1.19455502559411,2.07412989097355,-2.75151492208184
1,-0.601792507091521,10.5793571113786,-0.806720463816585,8.00125725342337
0,-1.38018365690221,8.75588425706309,-0.914598231996871,10.3933387993433
0,5.23610422516646,9.22675664455442,6.28658455935013,9.59801906432822
1,-0.558531422831454,-0.248591403344649,-1.29877265397457,0.598698480093168
1,-2.82548494634254,9.73583235670925,-1.91478800840426,8.15434595871267
0,-3.03994591658195,5.25444514329631,-2.77646126815718,5.23364347959489
1,-2.84770183936051,1.41916499240204,-2.69306515279364,1.8058858486891
0,17.1053813014477,1.91319810473562,18.9222225606196,1.41319648218777
0,-0.1445772619403,-0.238137533403657,0.148614393007195,-0.441603172843425
1,-3.78556184669867,0.558863450281224,-3.42120774392965,0.694177607084622
1,6.20240654710635,0.0887200144880688,6.06564284977658,0.0243338464673597
1,-0.648568094474576,-2.23450906797228,0.171147903105032,-0.603788291252361
0,7.91638000310479,3.11102948511072,7.32150489562478,1.01883105108003
0,6.76675466107005,3.49425083465537,4.99650321143936,4.56551576608007
1,-3.93554794374939,3.69572515654231,-1.98803005064955,2.14569065326353
1,-3.3015236589577,-1.53009335127301,-0.700891027006143,-1.34739549335767
0,-2.64795848314769,-1.25314630855924,-2.47651627604155,-1.41732267429652
1,-5.90705410388197,3.52297435336043,-3.37676120496673,3.97835150101238
0,1.40123772965239,4.56708401042323,2.07957985201845,3.61607316208074
1,0.761471652086601,-0.919689416301483,1.03945241078579,-0.146577566608634
1,-4.52707170518499,7.46433766681335,-3.92925109023123,8.37275400572171
1,-2.19682083570714,0.950665917855632,-2.66650981554454,1.41104482338494
1,-5.07054761895725,1.95578615400459,-5.6699039903351,2.1854141741744
1,2.9199088525599,3.15147544773295,3.53044057174965,1.89439352893099
0,4.16327792391551,1.62131983284141,3.89226942385279,0.422146196209121
1,1.05165712697501,1.00489622419334,1.29864779790818,0.0293458288867789
0,2.72060785066943,3.50826758701435,1.16067536521342,2.5629503263919
1,-1.04773194350017,3.53086258346382,-1.14705081255631,1.28912562440195
1,-0.976287917813512,6.43124927470443,-1.54288861559988,7.24291495553843
1,-0.33386929220788,2.85004894055742,-0.195888880002161,3.08656708981249
0,3.84845753427579,4.14827800704398,4.04295027268148,2.64323600180044
0,1.79140469276876,10.6560774624525,0.382733476815863,10.3298912950228
1,-1.64543133560803,-3.64326683148065,-1.33479380037969,-4.41171283992985
1,0.347938769458894,5.87436716046444,1.32176685812261,4.05659905875148
0,0.780178634742652,13.3435863107606,0.525740726965628,10.5164705955819
1,-2.33232551388912,6.17281620495425,-1.81065826276889,6.96707980966029
0,-2.88687991149726,-2.69927922660538,-1.80807110463512,-1.71503137131023
0,-4.12529416609599,-2.20752374914583,-4.38159886255185,-2.54357334456912
1,-0.425806298659414,-1.11800300690745,-1.08330840983894,-2.32122047777336
1,3.36761612009397,1.2500322087067,4.45937058826172,1.2917624699678
1,0.226624476988533,1.76248372319789,-0.0646652790702976,-0.422490449228865
1,2.49986203351574,8.48167610947427,3.00695095213698,8.077043110694
1,-1.27470549241444,6.4957944100529,-0.882642803366193,3.88329492566362
1,3.66255690757741,2.77210345719276,4.4310097218599,2.72878731764351
0,3.82351404658477,4.97440509764638,3.4526207898825,2.88930401610848
1,1.12326529768224,1.04029751275853,0.272384120569112,1.8303612820001
1,-0.286316598659081,-1.29508601688805,0.72587139884708,0.613538030630875
0,0.831135957038375,8.6345171508469,0.979500402884199,9.03510550475578
0,-0.230696390659232,3.49299203362453,0.953030608479705,5.46428312515842
1,0.25492296096164,5.38280564384931,-1.3244538654724,4.07390139469859
1,-0.731776837364466,2.79356999646932,-0.630290028024284,0.93186486131728
1,-1.89285092258346,7.98698673390366,-0.385377925397742,8.86911863768168
1,-1.97756949079695,-1.75542647908422,-2.56008357632305,-2.60308186288168
1,-0.258282206485572,3.44924559060779,-0.897826070202007,1.04513428732163
1,7.90087985663214,2.18065905398246,6.47438243788429,4.51838258243022
1,-0.689939334363361,9.89147915101823,-1.82637482919956,8.86041779733914
1,-2.98594276595135,-0.863656039752282,-4.01456188697161,0.0223880293655627
1,8.48734658202355,-0.371271777072798,9.30740074528742,-0.589736248559959
1,0.0285722566499866,-2.75925448066672,-1.70990705577771,-1.98360838407071
1,-0.745425172441642,3.45244992075342,0.243900369119162,5.54524102411421
1,2.16368786080705,5.60900075429771,0.447437048584274,4.40664434512817
0,-2.09935445911484,4.88031462973462,-2.13067721671104,2.95979396793835
1,-2.54456073721213,0.0408763776393632,-2.981546909765,1.05359842223476
0,3.0527552546239,-0.889413639449992,1.37943011963632,-1.67158973828033
1,-1.26528508176845,1.92712100590252,-1.6008245512514,2.1779613707459
1,-3.0085036489167,-1.74420035487539,-3.97773750136105,-1.22257775507128
0,0.851584002766416,-0.971606332867901,0.558176748389139,-0.343749625347335
0,-0.113007745130784,11.466684065296,0.77180708448324,9.57063056764219
1,-1.37843373620901,4.07466247569805,-1.89969110881457,2.02806566187239
1,1.14174471886452,-0.749074874572127,0.771558454018943,-1.20933909414787
1,-1.35504044380663,3.55265968088273,-1.01803225698078,3.53137246769936
1,-1.66810685988454,0.7708975285259,-1.93481736531555,0.469065122869866
0,1.48238135130886,-1.60360643843669,-0.727827085573577,-1.90713318475017
1,-2.16528429070599,-5.0010002974702,-3.19107245822511,-4.43522687605117
1,4.70042803895806,0.17748567336648,5.22566401942292,0.179926019392195
0,-3.63381508422654,4.99342672936287,-3.6024723963608,5.61453606828711
0,-1.51670287298581,0.98842534398371,-1.02454849676772,0.0731189829762435
0,-1.11768667281815,-0.334506654356365,-0.312402856704132,-1.11328720404636
1,3.83050529699309,4.16236110262734,4.2599405924353,4.83943371403977
1,9.00512412986471,14.9664965352178,9.3991452826192,14.6261606566039
1,-0.105946169786182,10.7499107753319,0.266619312377425,8.65082637383429
1,-0.383625900194444,2.5744670090424,0.0525489305117454,2.9039962451215
0,11.2063390706788,8.51882823346622,10.6384008193332,8.02462536733963
1,-1.37013067463923,-4.1231380157841,-2.22485749275665,-2.83848515726423
1,-1.23120044963731,5.09851065093499,-1.75086309036314,4.93280378914771
0,-0.259467499609534,4.76636979217638,0.408868969014163,5.00125343437065
0,0.257506202066247,2.49153638925856,-0.332092598945576,3.52035178437299
1,-0.204394040530119,-0.751074915501947,0.993131245672751,-0.354069514284173
1,1.3336232981517,7.89279434751494,0.289662358848916,9.43267563747355
1,3.40708694100492,0.414856565862193,2.84339578629191,0.709885558798369
1,3.52023719916537,-1.85316284729164,4.4836070315824,-0.749298726948109
0,2.41369877441874,-3.56002750433991,1.60946755254098,-1.51536424783996
1,-3.94615764924837,4.87263457421414,-1.69315515533007,4.9356503317204
1,-5.95152891792723,-3.38139711997096,-4.17616111089177,-2.17151833780173
0,-3.02883203323558,4.16019748992999,-3.57761508872504,3.77144769054541
1,6.63404360902227,1.8619931515696,6.1312825733416,4.0432142554953
0,-1.75018410640263,5.98273449129129,-2.51034509770521,7.03237316098082
1,-0.990278480566075,2.24516955370395,1.03435814070347,0.765490418059685
1,1.82954758505139,-1.00817375998409,0.780715135415096,-1.43861193809937
0,-1.58494548251852,1.58460469170781,-1.06097165878012,1.79999380809147
0,-2.05115701272256,-1.4482026659862,-2.52389961012598,-2.06550486893066
1,2.7433385497371,1.45314617499512,3.67506823861835,1.86109376993766
1,3.33731731031415,3.83983592689634,4.81765743235608,3.73393105387056
1,0.0562550441222084,0.399785178462785,1.00904766359781,0.328710035940743
1,0.449985668523118,-2.2020787590826,0.515304057782738,-1.68716405459738
1,-1.99004170493876,5.55933701047586,-2.16803402618793,3.88857343126013
0,1.30591990881733,-2.23369665772149,2.86903966363035,0.0926466742353984
1,1.18313778762693,10.1145579922721,0.50440481010034,8.92581375547518
1,-2.10072327065867,2.34309796051322,-1.55651933838433,3.79055071150531
1,12.3953207230871,7.73018451874291,11.9384449627538,6.71811459733192
1,-3.71674470727736,-2.25976751931177,-3.52248459368818,-3.839399528057
0,1.98098366799792,4.5677215844378,1.56309464521969,3.46193005414614
0,2.56807454149428,0.758917444662265,2.35454912428762,-0.611243090728656
1,-2.11560950964089,-0.104693715204407,-0.0348963189936887,-0.541137445220151
1,-0.393946860835152,3.65104047439331,0.92842097451426,5.37192062276185
0,2.46929490004758,-0.179226980225463,0.677506493869754,-0.120272150991436
0,3.87379128829414,1.12912230645824,3.31695568443777,2.83575735129033
1,14.8299257100705,-1.62700886579975,16.0109374269324,-1.01693802102292
0,-0.130934096754475,-4.33187269532318,-1.50918981465203,-3.550220254029
1,-0.87222975645447,2.16295449127902,-2.20970518206502,1.18593653389758
1,-2.16671945780813,7.80412565353033,-0.517767069540024,8.8507549213819
0,0.136659230574845,5.49446854397796,-2.30589834916355,5.65074714442614
1,0.476787017276186,0.343637373839457,-1.21977022973304,0.125234330856959
1,-1.28046652745078,-0.164001285759283,0.814570605485493,-1.33900765344891
1,-1.90772136475043,7.01310463953119,-1.34087709794467,7.38635876923324
0,15.5924037024233,9.98636640483352,16.7994214792611,9.6835506361086
1,1.14020435875957,1.63672854026667,0.003763896824307,-0.58554316723772
1,4.758533364588,2.71587430695576,6.05124869644031,3.65764561854512
0,-0.85546361615366,3.57090033989504,-2.19136090826212,3.18088221519554
1,-3.08031533359041,-2.5456035925474,-3.8867209653853,-1.51679839089503
1,3.01904892023597,-4.89196535886502,2.6187140651576,-2.96194387814966
0,3.01520415168701,1.90585731076325,3.19764145659315,0.335228386510304
1,5.44439022475303,5.24411261103249,4.37846237880073,3.88781508233786
1,-1.1248943036703,2.30956200838635,-1.98206849773756,2.54139965603463
0,-0.191642508456977,3.17156123016325,-0.122613359312658,3.84522049363443
1,-3.08660927009816,0.547086487865691,-2.64990629870011,1.81964577344133
0,0.36072742630627,4.01247599586484,-0.495511208395933,4.08908148944424
1,-1.18885132101664,0.448982983486423,-0.662190736358735,2.5661650464246
0,1.39176404165539,3.050363687579,0.391331821668459,3.09657458528528
1,-1.30827940393431,-3.02839459572374,0.166118693124793,-1.20853541900283
1,4.81115365131161,3.27952551793613,4.70625739861477,3.51459738701743
1,6.90241317057644,5.65002570946267,6.27247463869149,5.1981690971448
