"z","y0","y1","mu0","mu1"
1,-5.46963995531971,-2.91788740585569,-4.54189714786034,-2.3379582195872
0,-1.89345406134564,-1.28952733028905,-2.66520418005827,-0.918199885973769
0,4.24565078558825,5.4115925810018,4.94517045561872,4.89485483359877
1,-4.20737170888138,2.67796981842043,-1.88850736323842,-0.222456721788633
1,5.35881157536382,5.36891112812576,5.02833013733533,5.04017085310756
1,5.47034751353576,6.01494813988909,6.60220825388285,6.32793971831101
1,-10.8453377337313,-3.82425060115318,-10.0831430984895,-4.05209025990538
0,2.15306937159056,3.19636734945141,3.99905916751648,4.08519811979644
0,4.47472124471552,5.35086724630478,5.27393540108937,5.6412514426164
1,3.40221715874951,1.78649925976812,4.0007336218805,3.96748214650878
0,3.68149737031187,2.79123244556995,3.66636838370434,3.93322832115461
1,-0.598815870311746,3.57889960191044,1.58226964271608,2.46955520650534
1,11.2474919816122,9.05572166156215,10.334726342494,9.17577443576437
1,-5.12742084332598,-1.5963220902008,-4.27321610560836,-2.2820079459737
1,-0.603922942116742,-1.34333460795922,-2.80589232002612,-1.78491014584605
1,3.63543101862603,2.40425070900884,2.47786933404202,3.19191329830955
0,-3.63496440498634,-1.37335097585664,-3.28995430707231,-1.23660096203134
0,-4.31390277465441,-0.393375136827758,-3.65056397599426,-1.81305860996498
1,-0.474519997078712,4.01780934701987,2.86646688719504,3.35018361401151
1,-5.95001629734845,-3.07003755316141,-5.80736776751924,-3.2591799901113
1,2.70394796542054,2.14798729541557,2.81039849539627,2.40277539001669
1,-9.59662555151388,-3.30099566720212,-9.33912769690229,-4.30625488742571
1,4.81185662284038,5.51968417213488,4.14805279600293,3.52748321897458
0,-3.57237977734985,-2.24084245102841,-2.84508499064638,-1.64875551408813
1,-3.43047290980159,-0.983884725657282,-3.22305165562178,-1.4250217743307
1,-0.671422703476068,0.799555652964507,0.859412428308236,1.61743634134774
0,0.0409946766028763,2.00596318843768,-0.333124217862589,0.856729020733146
1,0.483896326350152,2.11053947880613,0.761351017765988,1.65619994621546
1,1.09411773075361,-1.01215999418343,0.0866521939040921,0.47652890818811
0,5.27974748973175,5.29687581011069,3.55355240980369,3.91025471683329
1,2.87477818642978,3.70452900326763,3.53420562387416,3.63365763465069
1,-0.931085917025692,1.38963338553457,0.304982646530529,1.51502707870531
0,-3.98901401816754,-2.83646795481643,-2.68709485937499,-0.983955649683122
0,1.72183799850982,1.51988412606809,2.10657129909652,2.48303892638755
1,0.379054433787752,2.65270233980711,0.48917089329217,1.72973176009506
0,-5.52041608007712,-0.848135381670449,-6.22910151518103,-0.889677064754454
1,-3.55105957128237,-1.72534140823471,-4.48319555978383,-2.25878090351887
1,-1.71187715591568,-0.724944519389614,-2.78774163708077,-1.65243745067862
1,6.56647962838768,6.59355630298005,6.29567219413772,5.91155944365778
0,9.03354791932046,6.31647308031951,10.0863009029256,8.91709164428583
0,5.71123338557247,5.06277753017747,4.88168505950036,4.65462883350475
1,-0.73699048931708,-2.27363936861235,-3.26655232714584,-1.23939977285231
1,6.98675994936953,7.93244272770617,6.69941583567925,6.47340851015529
0,10.2212838928989,6.14348020908878,8.45694037707114,7.35634606932834
1,-1.38423721361491,-0.888833581424486,-2.64501595632247,-1.6420999897633
0,5.40867693657997,3.52111465973299,4.36746149369207,3.74951171775288
1,-12.075821040484,-6.50597868735348,-11.8134965546987,-6.6161047535592
1,-1.14924384158423,-1.68810649794156,-1.97377820997143,-0.314104305388533
1,1.96611919013402,4.89888740688121,3.54364960941978,3.60926333023733
1,1.06103477100242,1.26859706967208,-0.540595742309518,0.577133585507384
1,6.1948917112145,5.25447149403824,5.21099748434762,5.19173639386078
1,-1.14330294306519,-0.689703333903074,-0.455098271933982,0.695916041790102
1,6.22936207561445,6.44652512827044,5.62375618250156,4.7514525412343
1,-2.91453135443925,0.233046689129425,-3.41305435096529,-1.44483772000714
0,3.56366861794941,4.27147487856975,4.219117071993,4.35259564970896
1,-0.155370234992123,2.16780066240991,0.790846804638022,1.74337610168234
0,4.58203634850133,3.32945782468017,3.35557807401153,3.57884325190005
1,1.75405975170106,5.07959403692136,3.96728897339589,3.97209418997874
0,3.84630439166675,4.75632602163066,4.16225220554509,4.22592943145652
1,-4.88210159358776,-1.79259379427904,-4.85501811164388,-2.63352325357238
0,9.98110326986937,9.69374445754098,10.5129596233936,8.97771022670902
1,-1.54122628434854,0.137232002937764,-1.52785225473989,0.495537738790693
0,-2.87926542453652,-1.77021003517055,-3.61514726228744,-1.86386776014726
0,-2.15405361472469,-4.24545364834465,-4.62850528997147,-2.53698505651815
1,-5.36739860138136,-1.45400649671591,-4.51600415845357,-2.43829023161976
1,-4.17653602668913,-1.27007381280965,-3.54313649252428,-1.73874460480574
1,-2.31382226626714,-0.904951737558581,-3.38251893443247,-1.64915065768478
1,0.24846078940594,1.84425321692619,0.859711095290719,2.18401076825563
1,-4.07887513537201,-2.94367448990162,-4.49672706122317,-2.31677139632054
0,-3.83118494490439,-2.08627689262653,-3.19883529231514,-1.20762748726898
1,3.40134754419955,5.55915506716922,3.55712179957776,3.56889841882505
1,-1.12321812237713,-0.455389056658374,-2.35088635727966,-0.585796269529439
0,-5.39546024689431,0.115967272806172,-4.36758681683812,-2.38645856298182
1,-2.87866113399135,-1.16446960983408,-2.97513455839079,-0.913179497262422
1,-0.655097078263127,1.03001076691877,-1.08508438830522,0.503089471577002
0,-4.1926307038126,-2.11066675590072,-3.1232917534668,-1.16427874148071
0,-4.86052628894727,0.351108148322178,-4.34877512249498,0.283681716830257
0,-1.3913623926629,-0.260723703698475,1.32091447764466,1.42318478111118
0,-2.3037097226968,1.28909595629169,-0.43054801501975,-0.0073796399967887
1,-3.16364310027972,-1.64095286593405,-2.73812704829517,-1.6535859369421
1,0.856666352462173,2.50828313380481,1.57866163854602,1.67009802708222
1,-3.42804163821782,-1.34601053924091,-3.33810084517881,-1.51587383921651
0,-2.12602699299985,-1.34653340468631,-1.73062922158039,-1.07044016230647
1,-3.5317606278276,-0.95126656012894,-2.5904428186104,-1.41975032923053
0,-5.55070828140487,-3.64526105795637,-5.54851762270426,-2.89651691487783
0,2.70550946730489,4.27927788329856,2.40662371606453,3.12882389037302
1,-4.56637072024052,-0.589722293691583,-2.74473412982115,-0.920260949167567
0,-1.94346276173663,-0.128984850068352,-2.65894266361939,-1.59438171981027
0,1.28480109159584,2.04315619756229,0.728531862741171,1.55451754917049
0,-3.87501727534475,-1.9902341375962,-2.47979758346064,-1.38577977832119
0,6.47784407951503,7.98052554765367,6.76699743225264,6.22442121367555
1,-1.22716391407902,1.5222869676903,0.725530535763781,1.47935406573283
0,-8.53327508263936,-2.74103026744131,-7.7083264232006,-2.25532638995665
1,3.18885305962581,2.12848832306033,2.79445434626761,2.54297854540745
1,3.24852148020724,1.60685995770597,3.38471811978466,3.6873852961668
1,1.82222993766047,2.4793407600419,1.65657325506411,2.49576036420292
0,-1.33556607209615,-1.27269913945982,-2.70726043196342,-1.64428633677178
0,3.23792294794764,4.99094110824271,4.31757504389398,4.51520244246319
0,-2.9014876362302,-1.99690736733019,-3.37594524208769,-1.37609065913885
0,2.71813187668912,3.19028497421631,3.54532863786992,3.58698990047118
0,-1.008087766782,0.41701455000654,-0.509724198768983,0.791865336885693
0,1.73799635103978,2.6213013737349,1.45491814315638,1.5854087419176
1,9.73773510407623,8.22375226957516,8.86846391812847,6.99094931097565
0,2.47190870420878,3.67059949118433,3.66329499060991,3.95296410860508
1,-4.0794276192812,-4.0297543361005,-5.01711568582637,-2.57477700992215
0,-12.3342764440287,-7.83285640042604,-12.9645875796379,-6.78985132531082
0,1.43530383737276,-1.08297893744779,0.7302695769816,1.36227377887833
1,1.28470622580824,3.59905589707672,1.35694624525324,2.88696182349188
1,5.32555718861839,5.30586860346778,5.03804338591536,5.00063048327706
0,7.10008451660068,5.87487034055756,7.42661536982764,7.0196939709609
1,7.6997707790852,8.40877663159734,7.82650990415641,7.49225247584794
1,-4.47807966641376,-2.20357743342163,-3.85000883994204,-2.37622311748136
1,-4.54396757278379,-2.76751371375951,-4.46783806063296,-2.35455342004838
0,11.3258940679633,8.36525469502614,10.4369533707617,8.31853312706285
0,5.86719595692636,6.48883694237425,6.58892123488862,6.28540390477544
1,5.76907046006657,7.02431255203594,4.85588697156581,4.65444000318166
0,2.8590192753674,4.06261859165585,4.73447413204027,4.49016673245688
1,-1.48489362678539,2.82273375709947,1.43153337364702,2.25106910308267
1,3.98458692701956,3.66760269588564,2.84401332679791,3.3266374522679
1,3.01496450190506,6.18716765942906,4.25419694590458,4.40306141651017
0,-2.19205886652197,0.855188041833582,-0.402920068270706,0.826914577432
1,4.04635054335768,5.09268296109785,4.74090604724322,4.64681255917573
1,4.04537806626018,3.86665464735705,3.04376672025073,3.69698018978324
0,5.59070170772401,3.68540046497368,4.53610647678851,4.77258346800998
1,-3.03070076674436,-3.43110126620645,-3.29799069458345,-1.47499575909716
1,4.84147112754469,3.67403092702227,3.60048972868979,3.65021657577454
0,1.00764203804035,1.53604689046275,0.86572126344266,1.85298395556456
1,5.4910918722852,6.12266284212945,4.97975247901332,4.99774583550978
0,1.24812137836745,-0.360257259271629,1.51842040588724,1.62463193123292
1,2.68926120964433,4.27123941391119,3.60509168959842,3.83950228692705
1,-4.61694539971437,-2.56247733543098,-4.37364438357038,-2.10848137240431
1,1.59700611802913,1.54965317714068,0.772894082601939,1.56778907187414
1,-2.66571261202261,-0.507336506503621,-1.50111550337398,-0.673120216575013
1,-5.21112277491702,-1.54418533574525,-4.65339401832808,-2.45508093457986
1,-0.396147786241057,2.66529844041123,1.29248573574934,1.30906376983147
1,-0.996370024657409,-0.607093889297849,-0.564944576221204,0.443264163308394
1,-6.2397483581292,-4.10296626589189,-4.65955849870883,-2.43697297486146
1,5.85811504769955,6.65968967007525,5.7509378717282,5.62862413910943
1,-2.98910870968554,0.493240527790461,-3.2218014809838,-1.34668913402795
1,5.28089327112372,4.85302712175613,4.99316387847618,4.99904022237423
0,16.6005854529233,11.4541285941263,14.5456482695024,12.4990579175739
1,5.78423530411558,5.24637599698079,4.84809961209181,4.13934177716969
0,-4.01987964314069,-3.92176772987838,-3.59261368498109,-1.79263914401706
0,4.15670806953851,3.30593559356644,4.21265419796813,5.12166554024408
1,6.79807290514287,6.25229835000517,5.49961224710252,5.28363436374501
1,3.42187906757206,2.67233472369571,3.60887273763099,3.90169451657448
1,-3.97185289784725,-0.533323154068579,-3.6549106458794,-1.71656196675341
0,4.24388012912433,5.10560038083579,4.40333733359748,4.64772326540816
1,-4.56168694159492,-3.65578570535749,-4.63971185293313,-2.59028401431037
1,1.50701117828527,2.54861565262796,2.95726900501797,3.42061574665451
1,7.49788551310485,5.25054195016263,6.63027706964123,6.65600715881664
1,3.78452876230359,5.04251928454081,4.82028981515954,4.78872488740125
1,6.72365856659811,5.56364506358543,6.6194513149112,6.65846062512373
1,-6.43918676979704,-4.46391483547535,-5.63561087047141,-3.0776100182014
0,10.7894429256458,8.35379342654894,7.88791664403185,7.57944935959802
0,-10.8495620139593,-6.04690907804813,-11.2360222890499,-5.11323498681091
1,-9.94066697583906,-6.00191422108436,-10.02385119669,-4.13483597430752
1,5.89064598416339,3.6653545468476,5.93108190039844,5.26623808714847
1,-3.85718447992715,-2.22894624621077,-3.59319112277246,-1.82789513876612
1,2.97515466155982,3.6041548150303,3.61410919837544,3.99542468046595
0,7.47449432679197,7.54236736622407,7.08410695399882,7.33749459680116
0,-3.50097810845678,0.401600262443156,-2.03410109282165,-0.354999775526677
1,-2.70516393021194,-3.05445296921777,-3.41246496330653,-1.5144671401579
1,2.22961582866969,1.36661844821923,2.06048259481598,2.71675849956868
0,6.43660225207081,7.11290057403502,6.3981769315879,6.00635419073252
1,-2.34524538667275,-0.905971952664154,-3.56047506029513,-1.67245617726151
1,-2.38477983930956,0.880484721881885,-0.657047591972523,0.565206580847125
1,3.35721351142947,1.95664884252441,4.17170047602744,4.33828662538309
1,1.33924162054999,2.84273729225084,1.99541998768431,2.50481579869688
1,-4.59151117845328,-0.436604356860571,-5.26657495357096,0.430862832531506
1,-12.5232907819511,-7.03741018610471,-12.0403712135239,-6.59326867613488
0,2.76863748955154,3.48162764691372,3.42227771509725,3.46604320536567
1,-3.43685200424192,-0.30654643304206,-2.78172203195649,-1.67121971629217
1,3.90961608342831,2.20140592332219,3.30747329472067,3.83577888554299
1,3.05013026377367,-0.384502057282447,1.60290840320589,1.64751315979312
0,1.00033420281651,3.52361697891025,1.52377500041657,2.31150002512753
1,-6.95468832442576,-3.05032351668431,-5.26419251218057,-3.7168404607552
0,4.10957091152264,2.2684082386369,2.20029662414907,2.69082068850976
1,-3.28421329682484,-1.75180444459625,-3.50823721158089,-1.59029925677378
1,4.78029292300957,4.35684010674054,5.04074822190789,5.36635140415695
1,1.60780295387207,1.86285247712524,0.83265691048702,1.83376513051556
1,-0.166248434515246,-1.75614819819796,-0.627779352830786,0.391084177902724
1,-3.24232207267969,-1.17066447500111,-3.17723631369993,-1.22896654761596
1,-3.00118373384822,-2.49771859965831,-2.58579707083469,-0.87042226093747
1,7.9419829823477,4.36369181101867,7.17155829311334,5.96488528879171
0,0.663167005515829,1.42690520779139,0.611873419313766,1.24809336873236
1,2.99286815677433,2.53917690720229,2.86862029154453,2.45089780133383
1,-1.00492999881211,-1.96024350307063,-2.65567062538522,-1.76936311800613
0,-2.13641157143631,1.0008813757365,-1.14611755287373,0.408562887086544
1,4.32111823962183,3.91438901865233,5.47385819046583,4.50922164832476
1,-3.74833402211305,-2.55783177599413,-3.65244056805848,-2.25345102116223
1,-2.75740737725504,-1.1996661571051,-2.59590024529303,-1.4379842787896
0,0.278000929952737,0.795418260160325,1.61275283292768,1.82699585375145
1,-1.83320015215842,0.688740998210552,-1.13419517061665,0.443393544648239
0,2.79430911457165,3.84393288769325,3.07013213069118,3.62082714343845
1,4.38380376388262,4.97769789049883,4.57292733500546,4.80834849452972
1,-0.210215885051105,1.62159846737133,0.207422514413163,1.38044304319162
0,2.74558042596954,4.01477117636113,3.95175200607907,4.4048664740613
1,0.0105544126756015,2.00606443044695,0.30650725184567,1.50464612092143
0,-4.38737238431831,-2.86652119839498,-4.70144555854018,-2.72111417697071
1,5.27293409903481,6.78405387371119,5.68465486345378,5.58741114819201
0,7.04611608289058,8.90391707928429,8.59018793318226,7.69449649291087
0,0.819633212772292,3.28793887781542,0.964410061318514,1.98764683806196
0,5.95507281916761,5.25443684438107,5.7262194443485,5.58283162931766
1,-12.0499560944635,-5.61531058537541,-12.2950528057221,-5.86187464951385
0,-4.78256775272398,-2.36217932016442,-4.08361633784926,-2.74278387440368
1,3.38795276417735,5.18661693259038,4.83875047302972,4.85224644354574
0,1.47378388565019,1.28000846257095,0.820406036749419,1.69765300427132
1,-2.74729473596449,-0.189853832310884,-2.062568597519,-0.223915086122825
1,0.523274909486996,3.59982048385333,0.780823975724584,1.71350823144201
0,-6.61842486054011,-1.19037490811908,-4.98636260054329,-2.97872967826509
1,-2.83724500453113,-4.01507799325684,-3.72801469592755,-1.98446724249393
0,-3.38404058111544,-1.70138129830457,-3.79473644546326,-2.4393090249834
1,-2.46783932217393,-1.62354392714163,-2.45144031991993,-0.540494062019373
1,2.31963415695534,0.717498453535029,0.235190662807043,0.706835930999656
0,-6.03760069660259,-3.69774425001988,-4.7631020255846,-2.7326151703751
1,-4.71219225379218,-3.25211071002611,-5.93226916823079,-3.55691174001741
1,-2.96916751661984,-1.44820045138291,-3.49359353181608,-1.72929794720961
1,5.08937342597104,5.89510982857325,4.94069641064574,4.61711123754029
0,1.65795684940634,2.89862337246045,2.3146002194934,2.79683765092233
1,2.1804337240324,2.08647222457021,2.26619550520686,2.81226274366341
1,-4.9227795217124,-0.230711958951119,-3.39565101189052,-1.72970223797834
1,-2.12652227179858,-2.71360230436613,-3.7867804729071,-1.79583575504872
0,4.1731330617384,3.71165956627397,4.24104618048283,3.76093065754412
1,1.87260617216267,5.16863305978906,2.25313866046868,2.85692313833765
1,-3.35638550016691,-1.50326680786692,-3.50934296788919,-1.60791337633386
0,-2.82331088481094,-4.24164252743473,-4.16378067236951,-2.93208559803565
0,-1.73489028292026,1.21264508026353,0.904740941551976,1.6339020942954
1,7.51407855498922,4.94530536245423,6.39933891812954,6.13253608447382
0,5.43746212722889,4.6037787563495,4.07996680650988,3.47306563481168
1,1.12441959291794,3.05505082168349,1.00463083340334,2.07347971012329
0,-8.66676431810977,-4.15137608965905,-8.87804585043726,-3.00648894079731
1,-6.31717960658639,-1.02328317122778,-4.59635923545978,-2.37552122104147
1,-0.37948749031083,1.24597275261732,-0.592643703697033,0.438579562470434
0,3.3704934789032,1.6131467287135,2.71754574750886,2.34296551558492
1,-3.78971346679834,-4.33938618640261,-4.13378557487923,-2.82640303115851
1,0.535503205321653,0.0818594620090387,0.118837730154545,1.1940163130693
1,3.37482137553726,4.62616850537455,4.29284358822062,3.52377910011245
1,3.64049024823362,4.90715979403444,3.6265684563223,4.01378438586496
0,5.6922526587819,5.94526999800976,7.03057605126079,5.74807911726127
0,-1.7387479643276,-0.199743218750605,0.304523617558004,0.704514863602993
0,3.51365747794124,3.00607274355723,3.3448724964239,3.53466645733628
0,3.2263937197178,4.01085273696076,2.92038271541743,3.37226582549943
1,8.77611130151109,7.5127345559224,8.88019581005856,8.03420848859837
1,-4.28200951126884,-1.71665453623996,-3.76653877741527,-1.86614743910994
1,2.84249213069851,1.09700278685147,1.70017403369978,1.88898281688082
1,5.60280072654397,5.27637579422288,6.61431419632634,6.36185872844937
1,-0.510499677951022,0.423963854796789,0.203272461237272,0.704742282553062
1,2.82683862296675,3.61971531549571,3.27871809035681,3.37091930599118
1,6.23932523437859,6.85919520363918,6.34931501100471,5.94152060704043
0,0.555643933598285,2.32282373384799,0.831790494300274,1.62027053154489
0,0.777341910957791,2.44923881590868,2.11681502186228,2.65549789790067
1,1.97221182561086,2.44918658368897,1.61520365131467,1.86255510533189
1,-1.33566585867838,2.78242963964811,1.36136457003482,2.10712258288673
0,6.80840959142354,4.5389832302105,4.71774254996383,4.41269446912814
1,2.48824847890025,3.7586010543695,2.25489011279531,2.75212041590542
1,6.38879516348456,5.8723102841942,3.63997971626258,3.86183269418661
0,-11.979928576754,-5.08898954436631,-12.214467610421,-5.93835638247823
1,-4.52115613583322,-1.47143663399736,-2.67125787115259,-0.843152520412314
0,-1.91480716397948,0.775278151934894,-1.23277268106773,0.276005081356616
0,0.906377229377967,3.03399170695719,0.956662253682088,1.73650992243885
1,0.918100759082125,13.0962891030736,1.17154303441781,13.8686124037737
1,-0.555731631051325,0.915735944716279,-0.18461768825204,0.954927580682645
1,8.14391181696117,6.91178836089828,7.99784839738253,7.39927707446874
1,-2.94201098552676,-3.40641337930579,-4.02630069820997,-2.70466477081334
0,-0.103682278334584,2.20647079054703,0.876324321939928,1.78498636052132
1,-4.87454478507079,-2.29465375151721,-5.17997373670758,-3.6031206143813
0,5.38159735403166,5.9141341163397,5.71874681171931,5.71111840338196
1,3.67490793295848,2.56024576243733,3.53849954858204,3.8715723582024
1,6.13585034379588,6.45413618442338,6.59604046720249,6.10542840279424
1,4.67313885965043,5.57017580035793,5.15332374881049,5.11566696939034
1,2.87211550610784,3.89035556686168,2.059237120627,2.62136651863952
0,-4.30505880964446,-1.22758450375004,-3.84752797754707,-2.34062929860417
1,-3.65009799151492,-0.934180053942189,-2.08415002819055,-0.467585954387849
1,5.94752825405491,4.60318421893623,5.39597454133341,4.25600554124322
0,-9.95537554835228,-4.8277334072719,-10.4060972663044,-4.84614535020351
1,-3.51213748915442,0.60696510173992,-3.02529182383899,-1.12509934323663
0,-2.30155100729361,-0.149303796506012,-2.48318773597515,-1.5541494656116
1,5.78389025934087,4.92830252235524,5.75680998815226,5.62284368096262
1,5.6403611432002,7.98313509390453,5.62722899322969,6.3282930975467
1,1.77496546671422,1.37985230593312,1.24720852746176,1.21643192381075
1,1.74952129145697,1.80853506720499,0.955620667176591,1.7432579866002
1,2.85656438606238,0.590228527650384,0.64538315000942,1.40257240372063
1,-3.26602162194976,-0.0741257612681979,-2.58761812647088,-0.779713734393457
0,-3.66317108942434,-2.26960761749486,-2.79894934212301,-1.69976100793588
0,6.29802320216774,8.44018612123683,6.55030033840275,6.62080211338042
1,1.73050431383567,2.52952904348328,2.71102155352739,2.5082536316279
1,-4.35046504641494,-2.36334533102784,-2.73054728392587,-1.58177672623391
1,2.3444291544559,2.6692436108782,2.17784197381364,2.71038167855027
1,1.09007690234939,1.9231972811154,1.45317414202607,1.57763335401516
1,-3.72521033792961,-0.345548948665973,-3.53409430731301,-1.65376685784842
0,-2.0658013050305,-0.956707459743691,-2.83393821046059,-1.81180655110457
1,1.99962989654695,1.9910977123481,1.57510600257481,1.73745956336472
0,0.468706923315122,1.40436654008977,0.00680703215228129,1.74602721997454
0,2.00899801341311,3.87958041090586,1.96834617713875,2.39217985500581
1,3.28661566385162,3.03831485316492,2.33344801683712,2.99852909116848
1,5.88603291097868,5.95376510476004,6.33512797777805,5.92433768021067
1,-4.28180381315851,-2.05776306386273,-5.80706068302582,-3.36852940408886
0,-0.870174652097862,1.32404928009264,-1.88677693653588,-0.128392689207852
0,-2.51455064211824,-1.34259164224685,-2.14316286906033,-0.774680527307592
0,4.1893064796126,4.7051941758687,5.39444060571522,4.55825271157511
1,10.2799574314862,8.08735436167837,9.9389871621952,9.57598375896463
1,-2.98052133423759,-0.54929707619987,-2.67171309665093,-0.831252193960782
1,-0.642001206389401,-0.230562136713163,0.531764748326968,1.72926515020605
1,6.26647766628528,6.3055575804122,6.75575278782383,6.3132232524119
0,0.993275486504897,0.873729198018868,0.786297185589275,1.52830614014556
0,-2.41023368892788,0.997488727860143,-1.23269207178218,0.280735724076018
1,-9.8314019301916,-4.96459045600931,-9.45010121589148,-4.32569879121095
1,8.2318145257452,6.22699162442877,7.40243512967986,7.02900590247432
1,-2.84035441905012,-0.922748393115536,-2.27283316118151,-0.771805908879338
1,-3.73455086122677,-2.5517156424767,-3.32819081804047,-1.37848075641247
1,5.91844995966316,5.9602195346334,6.409028982694,5.96024585580222
1,-4.89930592234538,1.29080719203548,-2.79288355237498,-1.77609999381377
1,-6.88605456609327,-3.64060980966749,-9.33453981385257,-5.43281386081196
