"z","y0","y1","mu0","mu1"
0,-0.981081445121004,0.875261990224519,-2.84613420949094,2.52100656013316
0,-0.420695941553326,2.53889246142381,1.10092223882493,3.01550092754821
0,5.00056058569754,1.70988862765476,1.76487563352036,1.98069619165511
0,-0.687919211783465,5.72371739463255,-1.03970248488404,4.34961361938957
0,-1.48007760503133,2.48311964115257,-0.852440933640318,3.0102125845841
0,0.379250677946341,2.59397099381819,2.30363598789751,4.91581631643264
0,-1.77877386267525,2.78349946818284,-2.16476920207122,1.38000475995112
1,-11.8478598929426,-9.54624351115678,-11.0464003873001,-8.41151835921314
0,-6.57539450963524,-7.77711193460843,-7.80043322131279,-6.71774234999546
0,2.41421953236655,2.23674289926483,2.59106914910353,2.55668503313139
0,0.856030486571618,5.64664341715225,0.146646069588173,3.58789900992783
0,2.24178643727125,1.81830896672917,0.126060364682145,1.99749491421455
0,1.65246251394999,2.17702536744608,2.56602496161566,3.40083396555935
1,-2.17485398162067,-0.0422652642882275,-1.24652420400862,1.97003145295482
0,-1.20814529626331,4.23596398857436,-0.218276058721921,3.98959559793299
0,1.01638601536001,2.9637052170678,-0.849247252624228,2.85379073766432
1,2.0788348744249,1.26967588435099,1.27624842356973,3.14263522948456
0,-1.05199124780948,2.4905280550612,-1.01368212033561,2.24897872776339
0,0.496192399362363,2.57561752392161,1.44726269180012,3.23517259195396
0,-3.80161606350747,3.05731047050738,-1.79952417734892,2.99100803196508
0,11.1101228762836,9.2991069680689,10.7804184058543,9.95966632901606
1,-1.42666476689074,0.865415385238917,-0.32642353080211,2.16844692358315
0,-8.53071512634688,-8.01783166235146,-10.1288225635954,-6.58650625106616
0,-0.309250391499755,5.77663598312085,-0.223412385830356,4.1583040875595
0,-9.05006609584976,-4.68312307531711,-9.05142739763187,-4.81833046346767
1,3.96382700963001,3.27625414516938,2.74619935262806,3.8764035114544
0,2.01389874892572,2.88265950324225,1.92575059929822,2.56409580170448
0,1.36726370926603,3.7859587614585,1.92575059929822,2.56409580170448
1,11.6488921857971,12.1728617162822,11.396640148805,13.0796340130757
0,2.01967668980487,3.33878141556168,3.1782244397441,1.75777817621066
0,2.18744287463613,5.48237818380655,0.215730296617446,4.94732527897898
0,2.93031581633559,7.67526028909891,1.70962772787665,5.29499352982465
0,-10.9430972637244,-6.86361016510163,-10.5207332379072,-7.30965068024815
1,-1.65176502535666,1.36734832248925,-1.09335825624931,2.03867390274224
0,-0.862195413462423,4.90736030651183,0.302549387050853,3.65203001546523
1,-0.919731335428346,2.7574667195264,-1.24930959251532,1.79782787722304
0,1.84044711623557,4.00350877532545,1.21275588085022,4.3535964517473
0,2.33664127702393,1.93757068081974,2.87889357104674,3.31639638207454
1,-6.69559655365808,-8.12428870938503,-5.86249059029517,-7.03751442364725
0,4.13786527601957,3.3166572743717,1.44324099737936,2.47870651426373
0,2.35326313115561,3.5925583256673,3.03882788000123,4.64879527643736
1,1.97207332259189,4.36175963202643,1.39686118887902,3.6317789847438
0,2.92203895005293,4.04274791199682,1.5027989492083,3.38176030937547
1,-9.28527757417766,-6.58228796579974,-9.92998966121746,-6.39732606698509
0,3.71372622016408,2.62168805522496,2.91875109071323,3.06274605935114
0,-1.95327757348109,0.184787236069718,0.0446488019230004,1.94138025308815
0,-0.914042870342005,2.40019675172711,-0.00603732682472745,3.01410495900329
1,-2.66062959239041,2.13325208741614,-2.84613420949094,2.52100656013316
1,1.043235148449,1.85016864516349,1.29826193103672,2.25480569527649
0,-2.20493808742885,4.27986065880229,-1.88292477726437,2.29471880108904
0,2.46192525512046,2.13098730362244,0.109458822906802,3.4897434290044
0,1.68091617740373,3.07756003697948,1.13348686132661,3.26022592716812
0,-2.16570489823931,3.17617191748969,-1.22777908140205,3.30650389227492
0,2.56832286063494,3.38821899157367,1.76487563352036,1.98069619165511
0,2.92676881237893,1.47450344354749,3.29313768213464,3.86310962474931
0,3.13264065220621,4.45776566017847,2.99405833875856,4.34279799582346
1,-0.810492228013754,3.95023309930384,-1.03751741962397,5.81670154204336
0,2.29993789251954,3.4128195401914,2.39223624672564,2.36750484905033
0,0.183975896708558,1.76025615805538,1.36322063766166,2.10264155745748
0,-6.8375954722344,-7.03555698964696,-5.47547422643938,-6.37484043992025
0,1.44331745674314,1.98157758974767,2.69871918003434,2.84082683617948
0,2.70019511700881,1.76278002605083,2.09337711886132,1.5786674403242
1,-2.52732798130856,4.31564291968382,-2.15263491232645,3.65700253098931
0,-2.4459348616084,3.42330156372291,-1.49116448453539,3.65239081327318
1,7.43349925888696,13.0357514706682,8.43151656376686,12.2300359061838
0,-11.9355212918267,-6.22429735981596,-10.7726277954859,-6.19423070407686
0,-7.64012390789892,-4.84012984112133,-8.07258070236764,-5.91742051404836
1,0.154116889481728,3.17977342422517,-1.5657246431494,2.78459207454047
0,-4.24819621628028,0.82878573442557,-2.39135786732384,1.42886550102462
0,-4.43430344028887,2.21399908204703,-3.46590366133765,3.64732348627093
1,0.757734321387106,2.10606326985419,0.632190960764032,2.37521738537006
0,2.00243166338033,2.03195544512031,1.94238254302485,1.77704858485321
0,-4.62897260953128,3.05373273498519,-2.90807307769922,4.93188669616696
0,1.87966100285395,1.19655055802806,0.904518135254329,1.05674978964543
0,-10.5251526465348,-6.14780604527886,-10.4667737633654,-5.38693027504025
1,0.163393836033735,3.58238769165441,-1.04753180281017,4.15235989316036
0,2.65386440237213,0.797968576915812,1.55936010919726,1.43823883116375
0,-1.23877660050156,2.83842650042233,-0.622083332120514,3.61824050316166
0,-5.56572052318541,-4.0050751700663,-8.16797447944231,-5.81035790874647
0,3.22425075343009,3.67830701012181,1.59530430405832,4.79995388814326
0,1.83207144641606,1.10622407637223,0.621888719948208,1.75109397292702
0,-1.37929405490381,0.925906109229019,0.399493887554443,2.5543699911926
1,-0.241038234350373,2.60486661005882,-0.544052157986307,3.12971095661365
0,-5.28790829228599,-5.69283331301446,-7.62199503807502,-6.24675551720584
0,-3.99962892359382,4.06362052677533,-2.8049444969668,3.08714630279238
0,12.5531914447795,12.2625194490974,11.0814041811481,11.8998942241969
1,2.4005857446962,5.25343239231442,2.25758026331016,3.93365907350768
0,5.81383824591087,11.9248958065574,6.88139482738662,12.5379980281754
0,3.50869406667057,3.23220385618084,2.33891264289624,3.33101290463758
0,-0.16806319867277,3.19802300733653,-0.94004127069992,2.44335344008397
0,-0.596212579806075,0.363793952996925,-0.125999602107698,1.16733213944687
1,-6.10539867966133,-3.77876104961664,-7.66770526556802,-5.5438786272618
0,2.74295845665291,1.61296220940045,2.23260736467804,2.70304542671648
1,-2.26660085745508,0.839517303853741,-1.32016505364431,1.77565674063424
1,-1.16703236163552,2.8491577690357,-0.252782681166422,2.36282163590373
0,-1.36558005891658,1.4216881201275,-1.69171568033085,2.79941440676708
0,6.28082298260569,1.49085349352563,5.44258365952251,3.43302557440931
0,-7.12475444727632,-8.10989608813349,-6.95098431977325,-6.95887998500766
0,-9.94485151921499,-7.02424630180865,-8.90726090103686,-7.267292063806
0,-3.8744875922346,-4.70416373441308,-4.57395126030656,-4.37638608083697
1,-0.313101047420664,2.00890796976815,0.801964833694849,3.44590348824115
1,-4.01687743101626,-6.13114307941792,-5.06145442088373,-5.09977110428167
0,-0.159536835500767,5.08558398135516,-1.04002757138042,4.34837283978202
0,1.60086378960737,2.99245160477591,-0.36805651754161,2.39419525445262
1,3.13615033098395,3.09497626950753,2.24891829028438,3.72296756705955
0,-0.480106828154707,2.99741144368305,0.260650897548409,2.51151687434577
1,0.689156297353557,2.11524777873453,0.0577531935782256,1.81719842390461
0,-3.01521791704815,4.54242841314846,-2.42478059652796,3.29752922219108
0,-0.944538521703681,4.8862921634765,-1.44270642961353,3.62152482931585
1,-1.58458775004363,1.06286182020148,-1.37783703177277,1.28779337342683
0,1.84896256371093,3.92676872470963,0.555445223820443,2.7952160167118
0,-8.4860068748489,-7.31241494680717,-8.18594052653168,-7.38791211375683
0,3.99006976813767,2.78531061329898,3.3201724604837,2.13244937884118
0,-8.15024613516847,-7.47191327042922,-6.53322014430769,-5.85619320415595
0,0.134459007654416,1.76003319174243,0.391807646112304,2.85770455953856
0,1.70956675912736,1.65196365392925,2.39904050843876,2.960079205004
0,1.18968872920225,3.60982297627348,1.28666957137942,3.9853138116995
0,2.55833033263701,2.93513912873689,-0.94004127069992,2.44335344008397
0,3.16073483392988,2.74284835932195,2.08193383710747,3.2822128065042
1,10.6581292736633,14.0544777214888,8.77916584433535,12.5119938910319
0,-1.61569154222161,0.743951694807099,-0.240542858313812,1.18861806757565
0,2.52284943959465,1.5352701846752,2.49481596035892,3.39514391017498
0,1.17817622756264,3.17751412353506,1.58273947751116,2.51127374083753
0,-1.7536580845105,0.349149895612747,-0.379824435352246,0.973516260428984
0,-9.5051720015218,-7.33850405994327,-9.33426658785253,-6.99423305918742
0,-7.14212088698696,-6.8439034841359,-6.71499432772879,-7.52417816909625
1,7.63456698421737,13.332131208265,7.71734464013357,12.5751685023534
0,0.0383634358127517,2.24690820625077,-0.836123183330673,3.21205403351089
0,-2.91206958091228,3.96582643730449,-2.35356801229025,3.82113296216921
1,-1.11270044568308,2.90424913152012,-0.577799766626698,3.57027523318464
0,1.02126010651188,0.461289655798526,1.79508106696928,0.95008708399524
0,-8.10073423894197,-8.19867742968442,-8.48885809226804,-7.71130805332989
1,10.7362697371247,12.198279468319,10.6065711847378,13.610320938632
1,3.30881623421258,5.19103101345565,2.49553001092338,5.47822035954584
0,1.87341304668783,3.00157839563224,1.33636580544757,3.12472653108795
1,-6.20262190264991,-6.36022620789081,-7.4746571220484,-5.85785770867612
1,9.09031295234793,9.99199296932949,8.67374526740759,11.5041162038748
0,-1.09137581157713,1.61674065534338,0.691269507931304,1.90950527566268
1,-0.0972474561192157,2.16346824850634,0.206773935130691,3.21696531029425
1,-1.09438087669166,2.29384560850622,-1.21784787283657,3.70281134396887
0,2.2297334145606,1.4683557160696,0.810097476786412,0.807526859469907
1,-0.509512175676234,3.65972593737942,-0.912469751474544,3.01053758858877
0,-1.79477019814561,2.61784661508473,-0.592164500387093,3.36157270951236
0,1.15385320834207,6.31960889843159,-1.11007452397829,5.62518737082649
0,-0.888407050219959,1.61603143941216,-0.76567631463962,2.54473492896199
0,1.11724823384964,1.54830056782011,0.399493887554443,2.5543699911926
0,4.95616120933977,3.02038409585108,3.47814543972742,1.33458854727286
0,-0.231036365912805,4.41260173619751,0.350502834043501,2.74868068212476
0,1.52131781131099,0.771488184240769,1.70989170623996,1.67071479277369
0,0.953257766512292,1.86563056473916,2.10073268999062,2.3549627785457
0,1.71439989073695,3.2362699388449,0.545216824709482,1.70748964424972
0,-0.61267437317627,3.27053146498895,0.399493887554443,2.5543699911926
1,1.11131759060261,5.15374867636948,1.84680353956014,4.28975897611267
0,1.09033646318003,1.25285562815743,-0.532047118509256,3.34366401111575
0,0.696262965137584,1.71509285562175,-0.641182142835597,3.2321908488101
1,0.387314054454865,2.53011146672263,-0.471551735077812,3.8507164647716
1,2.89981557819761,1.00028062530522,1.53868301017272,2.03613280299432
0,-1.28209236435894,2.24182128002223,-1.53576434406485,3.04026043228629
1,-7.44284500247956,-5.50770507564161,-6.6175376089437,-4.35751015093773
0,-1.89997897808856,2.66502943639317,-1.84224727737356,2.56693844515714
1,9.06474661312724,12.7687181522372,9.22697355505799,12.6287215141035
0,2.97083564193822,3.87278729954153,1.69378230167452,3.8858600634833
0,0.757292254797726,2.41606083847241,1.21014902379883,3.13895301174435
0,0.980250914965709,3.9016564627993,3.16527070058763,3.71343353088048
1,1.05037227827445,1.97676660819791,0.789789636847556,2.86708476437985
1,3.56898986202278,3.04589326229384,1.22723078112123,3.0132533687823
1,0.600959090799287,2.85138950936621,0.96321363154382,3.69493073617337
0,-1.92963098507571,4.82597472549781,-2.37266682300533,3.43508330781765
0,-2.77422251617095,2.06862685893712,-3.99910112727045,2.59880509955983
1,-0.435472528904479,2.07739972744739,-1.22777908140205,3.30650389227492
1,-1.24028561828718,2.87203336546402,-1.3189792888077,3.43587539764003
0,12.8236270663781,11.9793440865557,12.9008802571799,11.8594772066455
0,0.129447006533142,3.3864185311036,0.349730520994385,1.76235407210924
1,9.22294251623966,11.4469901572388,9.68673309370871,11.1824121731872
0,-0.824706270608543,2.38635414353147,-1.84224727737356,2.56693844515714
0,-0.515017493153614,4.50225981354279,-0.693295916358227,3.09463676318353
0,0.264857126636632,3.44150756701978,0.302597405854173,3.82874503544704
0,-2.61742451643868,3.35023018239361,-2.39135786732384,1.42886550102462
0,10.9401872029261,12.6375051970657,10.7474014000178,12.4702265544928
0,2.51563140947328,2.74363444652403,3.04714864407013,1.90621340551441
0,1.52686488474194,4.14415198439323,1.58494886097796,3.95744873328451
0,-0.74005398615649,1.39254062876033,-0.158200278698932,1.55849228808065
1,1.70287565114913,1.65489952876083,1.33636580544757,3.12472653108795
0,-0.329082908567024,3.24002854309894,0.691918068496623,2.7965814372535
0,-5.36515052154885,-3.95688920760325,-5.44534094866931,-4.06034486440604
0,-7.70159240028888,-6.91903490601084,-7.2914887078354,-7.11178905033719
0,-0.091186441589857,3.92484857840613,-0.260599632511726,4.06014850663608
1,1.41030098702469,0.339882085388351,1.3934860735407,2.50614941817964
0,-0.653078940939916,2.62387783159542,-1.78671101996537,2.71352616257866
1,-7.2481746563611,-6.04522803235816,-6.66780017643506,-5.65339406482241
1,1.67839317638081,3.29708710944838,1.79504462699824,1.38815077632349
1,-4.42405704255779,4.39317824852452,-2.54028017737044,3.32830698916976
0,-0.442609359337796,4.7969729512074,-0.0802320955984017,3.15390660339577
0,2.10213934263515,3.7835912843949,1.73508711374333,3.9948839408971
1,0.0595310783864916,2.17301489619213,0.432543297990848,2.47081690134371
1,2.72098311564758,3.4373923409805,2.28736066245447,3.02415480004187
1,-9.64379941545507,-6.9930744292469,-10.121198758151,-6.90202167266313
0,0.992874485729522,2.66569113433973,0.496110801574347,2.63860305920454
1,5.0790038386554,2.09910382550217,3.64769226282915,1.34394679696971
0,-0.965064950520712,3.25484765362452,0.495481900386146,2.972581501112
0,-11.1491055178209,-5.67927882972573,-9.82233963028665,-6.11318426393701
0,1.5461455516921,3.26241631571567,2.33356716250995,3.14611666224276
0,-5.68014736521369,-5.35257645684112,-7.52323239317874,-6.87021221370232
0,-1.47265401226105,2.12562201149202,-2.37840247833327,3.24335579519453
1,0.576782752923049,2.35989675598936,2.59106914910353,2.55668503313139
0,-2.93421069013849,2.71636407777329,-2.58392561381005,3.21310504359165
1,4.05172614945768,4.09705486373068,4.96403727425417,2.67077710051364
0,0.729714657884029,5.02847429017936,0.919616213907525,3.75644381057708
0,-1.29753680770221,2.09362805429581,-1.93169008630802,2.48962534359142
1,0.371663803078704,1.88459719937152,1.372249866412,1.7790990247068
1,-0.00774277834131838,1.7865306639539,0.0577531935782256,1.81719842390461
1,2.70240870982722,2.8454422738899,2.57055292642538,3.22495724445093
0,-0.908846091111262,2.26031739115379,0.36424249489069,2.93747778760746
0,0.316246443882949,-0.0076073079262553,-0.0158876560574621,1.62282371158403
1,3.91330252956193,1.10553551720182,4.37220358427926,1.10863456957317
0,-0.948394809549106,3.18910883528328,-0.0569792420696305,4.41533786584703
0,-0.389374430399851,4.3389439915183,-1.5815816465798,4.97646695459495
0,0.802148802976449,0.790899298833658,-0.427390939787707,2.23758229694536
1,-8.23391578015494,-5.61403843583479,-8.23470583557533,-7.19300557125445
1,12.8680586954742,16.263823179414,12.0032974049659,14.675767838177
0,9.74698836713731,13.6418665569819,11.3147112538637,12.5277446161497
0,-1.55787093125078,4.10460749200771,-2.58392561381005,3.21310504359165
0,3.42101282439028,1.34190950114962,1.21531540135096,0.987553944477585
0,-0.839665281159395,3.26768585815279,-1.20808240245516,3.54632145850603
1,-1.5394775727763,3.15755242932497,-1.84224727737356,2.56693844515714
0,-2.16808455753342,2.05204628290734,-1.84224727737356,2.56693844515714
0,1.85237547707675,0.790469004639923,1.79526884034122,3.7726216433004
0,9.56981543312846,11.303410504958,9.28411082436844,11.718806539588
1,8.64038506818369,10.3846974077775,9.55785402169942,10.5794487324106
0,-0.00749796902222699,4.53337465937515,-0.941283771261288,4.43280112474731
0,-2.27731028127788,3.28368788280922,-1.49116448453539,3.65239081327318
0,3.871018709865,0.627986776664263,2.48746038922962,2.61884857195349
0,-0.5123592244111,3.57540990405887,-0.365613974748532,3.60069778940327
0,2.12879928887379,3.11054729748155,1.45086480282374,2.16319109266674
