"z","y0","y1","mu0","mu1"
1,0.669904206780263,8.42409324137811,1.51715705204114,7.44768347398631
1,-0.402753447912245,10.3287504081808,-0.711974099667191,10.4458553180286
1,0.0607087778576395,6.93141322979062,-0.54658396986789,7.12840353319423
1,-6.69823064786925,-1.01633011662232,-7.72479403278315,0.487315556002579
0,-0.453683295662103,9.10010455395552,0.055394553362814,10.6664619265079
1,-3.23082183958917,9.33454242639964,-3.47792359594434,9.6626461514436
0,0.802040957700574,7.35512117128341,0.76343489438767,7.07242742174354
1,0.18898999660684,0.425113225025262,0.303489870719559,0.841658826421789
1,-1.70331267739838,0.650262791804025,-1.53159015221708,0.800193764804032
0,1.01149119109665,2.69165797393971,0.36729941887253,4.20460674234618
1,-2.65463970755829,11.1488956184136,-2.55959863790676,11.2012798576828
1,-4.06540237070071,4.02172418962475,-3.53832306282388,4.81894375473025
1,-4.89901753732677,0.687108495216794,-3.65380266804055,1.57401912433834
1,-1.58335386381131,1.24132363372331,-2.69672608009945,1.16965459327401
1,1.59174991658887,-1.22743119343758,-0.0932186236223191,-0.981599685796735
1,-4.44391985861516,7.41846451588562,-4.09572162044998,9.02279002761158
0,2.05192697498682,8.64180253942224,1.73610154320369,7.87218660139728
0,-1.60135843298234,7.4182788685614,-2.15826573043546,5.81067673019405
0,-4.6809405352814,7.18660747014314,-3.02587651589249,6.47371564287634
0,-0.379440111211784,-2.56274167062174,-1.7589509790325,-1.83933485165306
1,-1.66662134881128,4.33339748091461,-0.871553839433805,4.53893621113491
0,0.134031847871718,7.76222111698882,0.898423521682742,6.94088870658858
1,0.701183806397363,6.60983417661441,1.12903990704616,6.86792880902543
1,1.17094280955635,12.7546694410754,0.615083049877568,12.2395354937269
1,1.56099565687725,0.702905105143661,1.85321669018019,0.904124572741787
1,3.20377850002944,5.55999135958533,1.70695376972204,6.80581073136975
1,-2.92543641781828,1.20408656873871,-3.55957344395009,1.5450452191566
1,-4.35960776318734,3.79699931482585,-2.16596869717772,4.51424081064424
0,0.597245369941363,7.11446175893431,-0.699256024849885,6.29872516174229
1,-7.62321332044595,1.85971646766492,-6.85138190865897,1.17542799330264
1,-2.09452676487678,10.7519306308473,-0.882944076219735,11.2995295894251
0,2.14298885692899,13.915421353984,3.29249048914411,14.2053620198835
1,-2.41690057848396,6.19820311537608,-2.35506585112588,6.43032524246322
1,3.75554636834534,4.88797945415268,6.06952765191011,5.45135463931637
1,-2.22269975800077,0.0674399258223277,-3.02939240651504,-1.5736646206536
1,0.726225963618955,10.8815738945065,0.156328623805283,9.41724088439699
1,1.90259414808966,3.13191152983638,1.41615589942918,2.88768996606427
0,-1.67371654748079,8.93544503507404,-0.479751863039916,7.2842169667889
1,1.29497681245149,7.35250091179857,1.16111227510962,7.26762933253616
1,-1.81388612123645,8.22652556244086,-3.09954749836746,9.39695764250849
0,-4.5721356680544,2.74398146745086,-5.04889205970532,1.86499510319528
0,-2.45601909371896,-0.00927121501258088,-1.1008553323554,1.91987861989622
1,3.60253232159917,5.6174239623229,3.21383502761676,6.01570408240699
1,5.2967434716243,0.381989941797122,5.43329828818388,-0.239750094806316
1,4.21660126599843,7.60922113558923,1.30996146363921,8.38268612296335
0,0.0631994648217849,11.683114009317,-0.167351220093392,12.2149486661428
1,-3.01704905791251,1.30970236471721,-1.83293578879283,1.52933458450866
0,-0.321300437454068,7.4692582990997,-1.17060079871011,6.226258382276
1,-2.55854860834575,3.3413035682374,-2.10284517475622,1.93410547701608
0,-2.44475838493539,2.48153167525481,-3.46789864052333,3.41188621444298
0,4.22239887129029,12.3120112000074,4.23215550801606,14.5667093123654
1,1.18120704196751,-2.53123665966052,0.0291866180257127,-1.70949967711213
0,1.7658804264997,-0.627685108861298,1.33050867327222,-0.90166552415929
0,-1.84789515347016,3.81866198424156,-2.13995824654984,4.41109721606622
1,-0.143979506890023,6.26643752809578,-1.74083254548543,7.0821463888047
1,2.4488376558097,1.60097426223846,1.85863931955688,0.131106219965046
0,1.20717704289958,-1.22337376273238,0.68443535520302,-0.959443737604334
0,0.75970988967265,10.9237051589874,1.22288130433891,11.5889434788285
1,-2.29811355568526,3.85676904981328,-0.311181352392501,4.55661207276749
1,0.691495083929559,3.35373445033274,1.15141389494283,3.82294121923071
1,-5.5906266302307,6.7402669164617,-5.33158217968466,7.69123663558802
1,-1.05768709426532,0.833526931945253,-1.63252540722906,-1.22880535310916
0,-4.60907556103376,1.25953821866132,-3.00750238423684,3.07379487820804
1,0.991520879132783,9.54925287383655,0.909649321904469,8.50362628851742
1,-0.299352855110507,3.50411478535038,-0.502212361026658,2.16579249702288
1,0.0365122827613658,2.9441079847489,-0.513253565019386,2.01437301769906
0,-4.25927936304921,9.6696708159028,-2.08818293317829,8.33660234565308
0,1.00096369187122,7.89864567244504,3.7741933217022,7.72865786157404
1,5.35047359684284,5.86859528705152,5.62547491598235,6.1088235178512
1,-1.76074973539173,7.29761967796392,-2.45472203111953,8.35250678986097
1,-1.16319538737212,-1.23534975903411,-2.19714036711529,-0.757004990332956
1,5.82923750242364,15.9341393464231,4.53623366479242,15.5496393502932
1,-0.443797640246227,0.7357338983812,-0.679302848558226,1.30832146626929
1,2.88050061976663,5.52021555988243,0.705339682041509,5.08588836338604
1,2.35875499612243,6.05122006744506,1.41295917706776,5.92556595065585
1,1.78151793918948,8.96830259810437,1.92267090692284,8.52743498137433
0,-3.910916593467,4.21680399315326,-3.19752852723728,3.62544523398604
0,-1.91054286882552,2.22048162212781,-1.89408031858936,1.71047098922271
1,-2.17746130004518,12.4813669809571,-0.795113352439838,12.7089060445707
1,0.89641914712083,1.52721228984159,-0.330022337387112,2.32677358673357
1,-0.0367568646313732,6.55728537820473,-0.0259698210035542,6.74776610514811
1,1.41339188681766,7.83798696772516,1.11418205847884,8.49985497308987
1,-0.256275968186455,7.15342353344428,0.185928115771933,7.34593220189934
1,-1.64322011351764,7.25743743206315,-1.28876604030779,6.60270075884664
1,0.0731494643694536,1.78171136933476,0.0470760536691663,1.79868018343812
1,-1.26629446441103,3.19888295743439,-1.78817746799124,2.97112516353082
1,-0.61849298628153,0.146014802292067,0.178214885778261,1.03284369293596
1,-0.192836222274479,6.66679744362825,0.345180590194724,7.23746389806728
0,0.0876443516761357,0.154647313285511,0.367152447229093,1.33671193073103
0,-1.88311740973313,11.2068119445539,-2.15959388049867,10.6623035916447
1,-4.74999959618186,0.772690965988636,-4.09173559281062,1.54263541254172
1,0.974909799171313,12.1510370099866,0.144026737815791,12.8838195588746
0,-2.04475572293206,4.11411653329,-1.52251584197375,4.15703888104218
1,-2.71751028749165,3.2219925623917,-2.58106289144524,3.64517143945444
1,0.329314005971973,2.21023814279549,0.0725764564850048,1.80687530253959
0,1.9777018464486,1.59415500190416,-0.0898476545235956,1.60766168233426
1,3.35533098672374,-0.318703897969878,4.71305098776182,-0.281130725367396
0,4.95351032979045,3.22563173603915,4.44811726686659,5.73993018763172
1,2.95615384353807,16.2599798553388,1.40583530336821,15.0024774891979
0,-38.3572105647577,-7.64015100549978,-37.9326568699704,-8.08472600707105
1,5.10468592542105,-0.401367402574109,4.99181578270616,0.350132894970393
1,-0.426804104220265,11.7013395079222,-1.95107195591235,10.5668981963356
1,0.431523939307008,13.6382709706841,0.804430413475934,13.3510682102502
0,1.33785205996417,7.65210786593703,1.97010982081356,6.2533607701812
1,-3.18500688529145,-0.434100041168269,-4.55545756780901,-1.97585801131153
0,-0.701455573473281,5.10996963244189,0.449644312295865,5.55533336813612
1,0.733781962096768,11.8536301236919,0.773053842192336,11.7053316166504
1,-1.85889635470757,6.19147996711182,-0.545877753871681,5.69354388134643
0,-4.88559794635119,4.94728623488255,-3.46784503899465,3.28147778241399
0,-0.0321399056299063,-0.77325133627333,1.37583287357702,1.9802761641666
1,-1.72089647344488,3.37069754560677,-0.557035820471334,3.14893488173923
0,-2.96885270622137,2.71329433329756,-1.26740776851256,2.94709584115649
1,-0.350306194765434,7.14350991017683,-0.146105894934547,8.09236830745239
1,1.20238317147646,-0.369062078796662,1.97407183984226,-1.14723264602941
1,-0.400792782723471,11.1037838332506,-1.67985131371045,10.7055398550908
0,3.33182768105382,7.98519770161536,3.85440880544393,8.29770100954461
1,0.0597726861274901,4.62394877355121,-0.561763860853109,4.00668927865542
0,0.344465635376149,3.85939255732164,0.279698634425883,5.34240907617052
1,-2.15224327417685,2.46532951964916,-3.13580672307279,2.27141948563567
1,-3.42173810560344,0.887612129342312,-2.90075862555985,0.43376405731526
1,-0.385295519885903,8.06194110320117,-0.080319619668589,7.94436955987545
0,0.168408026633434,0.341024746640427,-1.29856389155452,0.403921619950481
0,2.2014991897541,5.66422258957931,2.03271321467257,6.51948719477566
1,3.8580539266246,5.6551844296396,4.0379615039724,5.69879049501931
1,-0.517594767671003,-1.51632611557249,0.0808414835974143,-1.22253824862102
1,-2.577442475923,6.1214336854517,-1.98859167765096,5.22925593068088
0,0.275803339376606,6.3409286276015,-0.606227416368903,5.14298770069617
1,-3.28872588271452,11.4371529349871,-2.63993308340301,10.0916254676167
0,-3.35121761459671,1.71988009250182,-3.325098362786,1.98939163476841
0,0.319233120059369,-0.732491735100833,0.614380416636043,-0.0520410381687011
0,-7.18704319407173,0.203703452751902,-7.59698047504913,1.02929469780207
0,-3.51397112133021,7.81145409311053,-3.93910782034317,6.82367813966968
1,-1.28634154144507,11.6331296299197,-1.00704523976583,11.9618244884126
1,0.307740844819848,14.2455524856649,0.138986250687691,12.9381154632006
1,-1.90118945562163,7.05332424884486,-0.642049203190476,5.74568030974643
1,1.25259929645925,-0.301811041996454,0.542264401795475,0.366684341634843
1,2.3229593178766,0.285389044920715,3.00589478814088,0.474215955867916
1,-2.06908914925145,10.0806745373162,-1.02103058089479,9.95929597564022
1,-2.29514231322406,3.72826732971879,-1.1611206095442,4.73829371492084
1,-3.94997535465545,10.618022814965,-2.50394565480072,11.1979555989808
0,-3.99524630450776,4.0347839494432,-4.72803650376926,4.82096699108596
1,-1.8467419872028,2.01328550657623,-1.31938205459846,2.64520596335139
1,-8.14033960287708,-2.22101675686911,-5.07286057878095,-1.91061214914529
0,-0.858606687828703,3.79865937091129,-1.76162730675869,5.14972844031758
1,0.640744284617325,11.3017465767755,0.483911457474907,10.6301977686798
1,4.06800109988217,9.36705047076462,1.7619607907057,10.3547099887196
1,-0.820552091910783,10.2141469966945,-1.99525410193076,10.2336722916198
1,40.6626957717237,30.5034618246847,41.0213780808851,28.8671455087127
1,-0.453777549577254,0.0838862716492642,-0.885151695653687,0.240367093020768
0,-1.82026845899805,8.74655091632278,-3.22755608006882,7.3131145385074
1,0.503680881516436,5.464722667925,0.620410007911739,5.72530314187374
1,-0.395726311329421,5.96256724528003,-0.0110322964048534,5.23684601049342
0,-4.4232633994017,5.38945950187613,-3.54266916619271,6.67960646934204
0,-10.9710949834629,-5.05927772763812,-10.3139761723265,-6.33825643277384
0,-2.01780992905555,1.88139411562733,-2.77840208130969,3.09389430586574
1,-2.96023413375686,3.24454891449427,-1.07802382171678,4.41832096685388
1,0.301559825336958,4.01006068329543,-1.3381402873604,2.79156834809967
0,0.95161067384431,0.106328733825046,0.573566401203227,-0.913264933141011
1,-0.208227612374251,9.58273889030612,0.630144326189368,10.7299417846611
1,-4.82953078517426,4.95108823349805,-3.42363043541403,5.05941052221664
1,-1.56728702009475,11.392742107286,-1.80939565362896,11.6310399363738
1,0.659466917918097,9.9184302383029,0.761772700066856,8.95027332867621
0,-2.4723439181308,8.4626361442795,-2.00917722279089,8.91056151194076
1,-1.66059010980405,1.66127800495077,-1.80799266039358,2.49536280935493
0,-3.49404398589288,3.3957919910825,-4.03469902947851,2.84720316321722
1,3.67113995477413,5.76702300552803,2.75700557221339,5.66101190078341
1,-2.70685973585868,11.8017085752389,-0.96573926374431,11.1491088143768
0,-3.07632690530894,7.73739371091816,-2.62446408321731,6.74253823991291
0,0.676977733949138,13.8098161329797,-0.427445799653217,13.5913251256695
1,-3.44054859571965,2.73873492634592,-3.00644811187627,3.72371037851975
1,-2.60092344095376,5.41437070037885,-2.10691486124582,4.67884780669301
1,-3.03688222199402,7.80544607714414,-2.99279419375999,7.71014120096716
1,-1.05625318725941,5.41482843445498,-1.13959238619749,5.35417053600192
1,0.158938083786619,-1.04424719453442,-1.33002289720551,-1.87383085101084
0,-2.88257272365038,6.48323952063161,-4.35520899361126,5.88541568888007
1,-5.19447217026283,-3.35239798543515,-7.01180698257898,-2.97448371179447
1,-1.46823127194955,5.95390703194421,-1.38144885887908,6.85727756062681
0,2.13528517667396,12.7854639974911,2.32692204293778,10.8716829707301
1,-1.32077242759858,11.4763679054012,-0.30071508783861,11.0302910053076
1,-6.42095872140595,-5.25338742999215,-6.60287350351118,-3.55894030318791
0,-3.06747371454971,-3.38462843946119,-1.33380176463631,-2.83722650316208
1,-4.1039524362359,11.4224867512185,-2.58826259849383,11.5929165955589
0,-1.38282102363333,2.78250535294036,-2.16164411112359,3.35251033948196
1,0.138174886155461,13.2951470305316,-0.90322921069767,12.4021705376368
0,-2.352076617568,3.77444608748523,-2.32983000583678,3.57925600713122
1,2.22555286675441,5.54213781688054,1.44468273414015,6.54543584095495
1,1.11390810289622,7.48864736609764,0.165084694745645,8.27076140374217
1,1.94829114242277,13.8631992738252,2.23544816475948,13.8843313229784
1,-1.00170086982387,10.620855375067,-0.949637962981409,10.2680049414047
1,-5.08137539590972,0.820906521599253,-5.42763242809686,3.07213171919735
1,0.603644505897486,10.156983378878,-0.654322208901769,11.1750002607077
1,2.52146371839602,14.9938077633935,1.90024354549522,13.8757734945675
1,0.356482086612274,3.91005041448897,0.565647492089821,2.40379254288583
1,-2.83149700367228,12.8574450482146,-0.526705234719482,12.6450089104721
1,-0.387603355058529,13.1885948672918,-0.191725515080363,12.4411282448513
0,-4.08894422270773,-1.01291239718561,-5.06077121702238,-1.18531771005651
1,-2.00804507549405,2.71435250647936,-2.10548056440216,0.0798202467632088
1,-0.717362623447091,-1.22468639929871,-0.0972362098333021,-0.732570101739451
1,-2.77238054711638,5.41317221902441,-2.64667431674612,4.62091552527852
1,0.0505807725899745,13.5405067678301,0.500147523840374,12.7340976119928
0,-6.39353735797448,3.43339995665883,-5.39245436981736,3.62720374976214
0,-7.16415157745339,2.40861255233227,-6.38152159905721,2.56545351453544
1,-0.994990551821425,-2.01495558065864,-0.724078153893437,-1.77315200986139
0,1.51912910820541,-0.172144616183576,0.419235714036821,0.978944024590064
1,-1.96244754796581,11.9883908070332,-1.34646821242493,11.5780461986989
1,-1.98424351936607,6.61082160049171,-2.16428251425551,10.5676707506269
1,1.50434261827175,6.94532866608518,2.22108970501025,6.78895690949521
1,-2.00130800534539,6.75802211884653,-1.80500564152043,8.3896056269788
1,-1.89086335284954,10.189368084014,-0.603111227828405,9.65395585423765
1,-2.6947067114632,-3.2009785421327,-3.39796610728799,-1.37677824402738
1,0.428068879854872,7.09974629140816,-0.388839372952447,6.69172543735549
1,-0.0516888022627512,0.361922944635022,-0.640153893637656,0.750632325340322
0,-2.02814245580225,8.82955091403383,-2.01340514757952,7.91935740039984
1,-4.00091440385559,8.82047549384726,-1.91117491035975,8.12339908494176
1,-5.55322604673198,5.15674997033962,-4.5530868191433,4.82525941014612
1,-1.82892169344136,11.1511126982344,-1.05834311873621,11.1696918359655
1,-4.89031289668419,13.1087754008372,-2.80476756632515,11.1103007540877
1,0.472135673637698,7.35264378488292,-1.47275180191484,6.37347831938621
1,-0.0673360054206318,11.841279507188,0.150896600612548,13.251157750205
1,-2.02496326885601,4.64813193447469,-2.39064291400827,4.99065992919711
1,-3.63309384649708,3.16460706203807,-3.32405955658185,4.34253110321385
1,0.626629788703952,11.0642102847161,-0.561540059202542,11.1746768721364
1,4.09400919858647,-4.62996927845507,3.29783012601329,-3.15142688422125
1,-7.12465179765912,0.576485856461767,-6.35717143305636,0.9636276952351
1,0.0421050633893831,12.5952301811812,0.909864794361271,11.225933312453
0,0.482345305746936,12.2057217570664,-0.757070122495922,12.1639865387747
0,-0.290764026053433,7.58847760345684,-0.197831302458225,6.99544981605997
1,-2.79641853384403,4.26670979918791,-2.32716465491515,5.91008224818919
0,-0.514687506644942,-2.10000852836387,-1.13961062213896,-2.31093202200867
1,-4.725565843403,0.109000051208918,-3.8259064323182,-1.04320356174216
1,-2.35705722965364,-0.0741120895070563,-2.68291898942678,-0.562851249173809
1,3.73790284227314,14.218012889779,3.32601869310364,16.0406664361254
1,0.0772939093137921,4.26489113272017,-1.11136265258543,4.12726119275053
1,1.1191318549767,7.36604189254025,1.40001061011906,7.23792793395272
1,1.29595761243492,9.3791190344695,0.766568662920221,8.08690197033087
1,0.309292966048384,1.86477284428132,-0.3278349315471,0.515211391104562
0,0.920715227293063,10.3331515745872,-1.6188978851775,9.40582206684754
0,-1.85705927677889,5.12656771435299,-2.04738027032592,4.99218750444397
1,-3.16038536270829,-0.987490385685868,-2.23529567545941,-0.408209500240225
1,-0.520796917335992,6.50426347706732,0.944784200539923,5.79341404570181
1,-4.6641680023599,4.20044798320828,-3.01120861084089,3.7702297966503
0,-2.46895083043523,9.77185814368608,-1.63464693054325,8.68199698478244
1,-0.53998730909372,6.45658239857853,-0.485474204301633,5.74191907789103
1,-2.19727907723924,1.20538849903249,-1.80590229530383,1.37523318878603
0,-1.85835060345808,11.4155461658573,-0.339804745762711,10.9878011159029
1,6.3619673495938,5.82839333384328,6.17502547233496,7.56364709850591
0,3.51237561247574,5.6071118608814,1.50279749816545,4.16973532148331
1,-4.29746711092352,2.33103312744744,-3.04097896376943,1.62216904185537
0,2.03412103891967,5.19863288526122,0.210745760039057,5.89548257410289
0,0.354072215623131,3.09015366722869,-0.802688440336115,2.87465548151516
0,0.0275484469361185,5.13342288375065,-1.0621581059706,4.73756453083801
1,0.578316667166372,-0.196546300898827,0.490826052435068,0.490207057463405
0,-0.481108394749133,-0.954511500046372,-0.457330362442601,-0.490068881228863
1,0.68980040933197,11.3041003948214,-0.627588212439522,12.3813343047044
1,-1.63156368334459,1.78698278205657,-2.29962567187295,2.44178189630561
1,-1.58342150694779,1.03555684363393,-1.40215412920488,0.730808986931822
0,-2.34333201558176,8.25856618149249,-2.54370574037612,8.36485970997158
0,1.30584314193573,6.34720835531287,0.0749450756962294,6.36039236884309
0,-1.28917452481586,10.3237214668165,0.4405165762213,9.75656900818523
1,1.06755985078112,13.8414092903556,1.01407856811117,12.9292800144992
0,-1.3265647247472,6.20907964128703,-1.06878509817933,6.22548493283558
1,-1.91795829987969,10.8519795175825,-0.892065752885387,11.882669512097
1,3.96475980875754,6.97079801503659,3.80195507013191,7.64782727623563
1,0.129967897232935,9.20984428497267,0.717750398851589,7.73953460194755
1,-1.53245473237113,8.98917652560606,-1.3368331750906,9.85152635753841
1,-1.52532079622434,7.36840128195683,-0.30169030053562,6.99954223952396
1,-1.78414722530655,11.8484243150393,-0.808991080153347,11.4854483586319
0,-1.98867201820824,3.65552763274168,-0.786696664466947,5.37378382367273
1,1.55727878669881,8.36070862947324,0.563727410614279,8.2104208399776
1,4.39778888743399,2.57292943945565,3.85700877249385,0.569584838958071
1,4.08544042220663,0.408938217861596,4.18587474948868,0.992708805399424
0,-1.25323346944848,4.56606295638724,-1.19295790731544,5.75692998539171
0,0.883604640456901,2.34050943719023,0.142949793996529,2.67267772820509
1,-1.52389712541927,10.2918192424033,-1.15637086600081,9.643875672096
1,-1.91746911976103,10.2590489145163,-1.7822996071125,11.255910602937
1,0.015410236582126,6.28941328971743,-1.49511138818546,6.21259957685159
1,2.62171643650189,4.67299738837223,1.91375898277884,5.82473204647419
0,-1.84678656832282,0.898397490248282,-0.965657705006302,2.06565453516977
1,5.64188482832949,0.189914164534261,6.53755479138803,0.0346157196446244
1,-0.500010856096748,15.418226593323,0.0828987001505795,13.319999022348
1,-1.8292794641568,1.34478727403278,-3.35561732490463,0.0367047435460064
1,0.634296145605761,8.96629698846778,1.27827953739083,8.66055664414199
0,-1.3893473877865,9.3956654983896,0.441730254701026,9.0621980632042
1,-1.14156181574698,2.10627501961967,-2.08403673066176,3.97724675168355
0,-0.590130358420884,10.1824039928935,0.883274370179304,9.7312634398265
0,1.55069391363444,0.781303170120078,0.21425456897765,2.07459849923997
0,2.15989003409947,9.00594674224597,0.458525117253225,7.16403243390072
0,-2.99013740722492,11.4307660085352,-2.0597081609147,10.4127806176494
1,-1.68349382354494,0.422836964499717,-1.88764793012425,2.20875914414852
0,-3.06207482792029,6.07336892817702,-2.38501214268371,7.50699360318551
1,-1.61387125768651,-0.201303197629329,-0.143589768430655,-2.65539232168053
1,-0.569859399738256,5.78653346271111,0.420356102137187,5.01297042983495
0,0.0168653385286423,14.1122870716913,-0.130721796678619,12.9277793872157
1,-2.3683585614759,0.389130969054934,-2.01175201587587,2.37280983373704
0,-0.175357915587744,1.29940864671664,0.0409231097683304,2.23023437893819
1,-7.56975504778986,1.64085928121276,-5.26570375392761,1.77987431040928
1,1.96792174361985,6.55262603830428,1.14196930978053,6.80700311899376
1,1.31892432792459,2.37745434212887,-0.417085017312645,3.92373698729623
0,-2.0995725657187,9.78768446159503,-1.5659067018473,8.45595338246659
