"z","y0","y1","mu0","mu1"
1,-20.971500994324,-12.8003466232953,-20.4159224343139,-14.5297080193244
0,0.816898079630644,3.96061319305746,-0.157151515735525,3.719825142365
0,1.30320757783877,12.2672537439812,0.0912039987785195,13.955756945044
1,-4.81348964787755,0.261860343500776,-3.66292985206956,1.35750965230106
0,2.71267888569223,4.3597374264789,1.71270119496279,3.83762027792731
1,-2.54220782541053,1.46228444559964,-1.30203168207038,1.78016158314615
0,-2.25740524718762,-0.31184161476646,-1.50403520933287,0.881369607877861
1,-1.9654832300252,12.5979725039658,-1.4022373557751,12.7838959057003
0,1.61157830765937,2.48779502331742,1.06123320686891,4.10531165692509
1,-7.42739829054571,-6.67072311024496,-6.9609259615893,-5.16757940254629
0,1.86104494573473,7.19342226962761,3.44376842633562,6.3792646445137
1,2.01167373530191,4.52651936705877,1.46061782220052,5.13905005004711
1,-2.87568541649742,3.11453160623582,-1.84419359368619,3.26011523946425
0,1.12648219709836,4.98303002208767,1.22474834899151,4.77342384589463
0,-1.20829322034232,3.42219688253952,-0.794179152488819,2.48415418040395
0,2.78955150150949,4.66245837253392,2.09469772155496,4.30234817390354
1,-0.945261802609175,2.83567770849851,-0.244306082270371,0.42789643050021
1,-2.88226498389411,3.32066343976994,-2.73998626916303,1.35683494885866
0,2.95138485338924,5.68575205574458,2.14908788859589,5.36513294027164
0,0.598758454849286,1.66007207453679,0.837568004498392,4.14579379689723
0,-2.27730509879378,1.09714484762426,-2.18424553886002,-0.0358350345009422
0,-0.331228457157547,2.45304242132965,0.496601335854178,2.91072976555664
0,1.59745922852929,3.85145579759201,0.752566227971137,4.50693669425013
0,0.162666101906819,13.9889797503702,-0.0474276385572232,13.9617396303437
0,5.93291306441399,11.3447862698411,7.02932890827921,9.16417301941578
0,0.0104805694546488,13.8709026549771,0.201558041299825,11.8281561724932
0,3.00855297768834,5.16659200598678,2.50044467071388,5.91805798484871
1,2.3128103969661,5.13421007460878,1.97649794476494,3.43479708642088
0,1.46342465232397,2.43769462803333,0.733555599681594,3.76642970200664
0,-9.41108237446118,-2.60021216445246,-9.20147003816265,-4.44664618010792
1,1.19797016109561,5.83102396567363,1.61359568802877,5.2496214883516
0,-0.135587058327833,3.91863874905918,-1.7924190113,3.36404746675584
0,-0.188047841378422,5.61531643706387,-0.955528779957961,3.20721481124504
0,3.14981728885024,3.34502093456078,1.54299413625807,2.66865813098998
0,1.64084092570873,5.01122305005987,0.852079119536266,4.99637217487417
0,-1.74324542479609,3.18104422074586,-0.0533875789050384,3.18857985389132
0,-12.1403272354634,-6.60045478684939,-11.2457387109138,-5.43316981887243
0,1.91757537169031,4.51604852712106,1.86494382015141,4.32213212179247
0,1.43871240031561,4.36396572839523,2.28119691277756,4.7226438896943
0,2.32732705757697,5.41710505242006,1.28691871524647,5.00622284164677
0,0.246880069667758,10.6800712853705,-0.474070953557108,11.7796982350062
0,0.309874719307115,5.1623893245537,1.54248593677358,5.22391085884263
0,-0.931677174339706,2.19539324532522,0.050616761990667,2.5959950260241
0,2.31479974230652,7.14251135818624,2.91137160348399,6.2815629260102
0,-2.88565214040527,0.351379668262951,-2.91918056639995,1.20873135958934
0,0.810109801001681,3.09763424692937,0.618306205125126,4.3688079690969
0,0.875631908744714,3.74512936498825,1.34079925593704,3.97766156457293
0,-9.60755846270124,-7.49099487111702,-11.2157607008393,-7.34902713857668
0,-1.09789154280849,2.75727136428498,0.597210385316525,3.57526972476766
0,-1.29089827841685,1.74562454841672,-2.34405546945741,1.83323129903735
0,-0.581493141193657,3.47190859430759,0.799928642451295,4.34859435135968
0,1.02001904372782,3.87831132457036,1.19740240288526,4.49614261468992
0,1.39370718169921,4.05610432779765,1.34626335065437,4.64728331989757
0,4.19679630549122,6.49160217359485,3.3362962896386,6.45036361963044
0,-0.264468850066651,2.55938411562287,-1.80274776955919,3.51425096653743
0,3.59441607679672,6.65358013392892,2.33817768562032,6.10574952692988
0,0.542879680989353,7.05624509665682,1.25849378862248,4.73559394072505
0,1.3726600811617,2.38129721027367,1.41900597422633,4.06734645861082
0,0.946961968593873,3.04156093739248,1.46946378398305,4.18820743663825
0,-6.7542127583033,-1.03161832075919,-6.21515273600269,-1.91913853451711
0,-0.0850738082915751,3.61871233485452,0.315239704926876,4.25624889595365
1,1.08389127237739,2.9014610333403,1.00103736960823,4.35059333730563
0,2.50836272615679,4.7326503720161,2.73934970363427,6.02733586717943
0,1.93153851839472,6.40361045463554,2.07510148907064,5.14795250657536
0,1.84734353765244,2.29895268506793,0.542492177543528,3.73163436078268
1,-4.44833926420658,1.94373727399793,-3.2704935032109,2.08917547748044
0,1.66200929317266,4.15360305468907,0.382011772314988,4.23201525694938
0,-3.11685297869652,11.4569009255008,-2.54594412951354,12.9232800628542
0,1.87832169894603,4.63788536554624,-0.0120751651176985,3.02137452486934
1,2.73261133984449,3.10913252426166,0.838129320422073,2.98570902964709
0,-4.3045450625282,-0.875523266216087,-5.12779646403988,-2.26739843140316
0,-2.08383573085837,0.521922702660924,-0.609320285286769,1.83741767727486
0,0.748146642133891,2.89761463570456,-0.588349376792208,3.35359100259996
0,-0.876291290840221,0.743992430706164,-2.15933632457694,0.850072993014211
0,2.86755972908857,15.80642669231,2.27796727712887,16.1532816388183
0,-0.326745165585718,4.96170485616202,-0.0675365325825458,3.39242874318055
0,0.399868074771137,2.40929999409774,-0.461428852037652,2.37173762874303
1,2.03544789535952,3.46911206851204,0.853035514390819,3.5463516612084
0,1.12572870187532,1.61339859447202,0.793577046476151,1.98012622512129
1,2.20493304127731,6.55670960827911,1.23514111304305,4.12018913135854
0,0.869734494186303,3.12261745343225,0.835879422147978,4.34965677343791
0,0.922760614437704,3.57760257628414,0.0380113764290941,2.92037935352613
0,-0.132598304782928,3.39522553573581,0.39436742712459,3.44319780245605
1,2.56575470368106,6.05180953758237,2.54054833630584,6.26048849685959
1,-8.64900380163929,-4.47967790888253,-8.92217435124145,-3.82056106469471
0,-0.593079391010107,13.9701360311122,-0.259315906164898,13.5758436240908
0,-1.15520555093568,0.835960098486295,-0.068615512754913,2.70585003085399
1,-0.930176457810123,1.85315318144442,-1.42044419878881,1.6290175378068
0,0.35739623599019,1.89388365817561,0.250741670159945,2.01960551361693
1,2.44025409468312,5.69674077139622,2.65195479911381,6.29016708125501
1,-3.30661661576149,1.00918266005037,-1.69369181750514,1.85025301592384
1,-0.265058679408866,2.80736772533448,0.621276862351072,4.08286023242881
1,-0.629967050558865,1.564835370367,-0.71493164906974,2.72282556257089
1,-1.21893799631641,2.35118342424172,-1.80719439576588,1.80706598476796
0,1.46610090756254,5.88767461458229,1.04347434025398,4.8023018359572
0,0.964900781563555,2.17834376775096,-0.16320069551977,3.14204773596952
0,0.400293707849358,1.14445581869863,-0.308383089555847,1.36831099088142
1,-0.44579383666075,3.55045499833237,-0.362161610018434,3.40032330832743
0,1.15692492344672,5.77127523579056,2.71418275798373,6.07351496456385
1,0.987572410962093,1.23727749051812,0.626426598277201,2.93052871853401
0,0.741436717879899,3.95489757216341,-0.0354680973498342,3.36254852401273
0,4.78165853385779,4.41701899361477,3.09248382868735,6.22694782300976
0,2.8198238098877,3.67180562218707,1.23394603618059,4.03075613919938
0,-7.07012856293747,-3.95920178005811,-7.4525892415133,-3.35520684751457
1,0.468446492771753,3.31792388254262,1.49683179181025,5.09798753694322
1,-6.45482972909397,-2.13919902855943,-5.859255493119,-1.65751681053674
0,-4.80862364489043,11.4516646956959,-4.08575416598418,11.356820171423
0,0.429663265679375,5.38467699189498,1.02931301579205,3.59176234274176
0,-3.01321839916961,1.5670734149981,-1.06651428922226,1.80272214691112
1,0.566288098672723,13.294864264169,-0.22619673192041,13.210263207897
0,2.03388046511515,6.36076324771044,1.42931183720862,5.02448864920432
0,4.0154759066541,5.44898616126432,3.72349327633736,5.05960045826032
1,0.659805951231943,14.6553256848695,0.589879629372829,14.0186913608185
0,-2.81005902085971,4.08795898596688,-2.76261128391062,1.97010426607138
1,-2.27145454349975,-1.0351291952152,-2.11067214247346,0.504785429678081
0,-1.56942841143672,2.63492916149798,-3.42186495295314,0.855211213927364
0,-3.43376508069945,0.618914981320263,-4.21229285762205,0.847867719574534
0,-2.77137869795944,0.828766999870479,-3.07008289630602,1.68369172771177
0,-2.21548815492637,1.81977098884474,-3.02337192164885,2.13040534579029
0,0.264439990004832,3.38072953186851,0.770095947818596,4.70831311459389
0,-0.905216397363099,2.69597074929731,0.395821498205705,3.876644397508
0,1.76309618131384,4.20631606167864,1.380899606895,3.40675958371522
0,1.59734710243806,4.95198967907803,2.31600139531634,6.10164545328934
1,-1.79008221539161,3.01506548957851,-0.0952302758332252,3.27467241237772
0,-0.111220075053573,3.11201052152321,0.434424115332489,2.9172136917688
0,-0.325255630455598,4.56545163158375,0.513812000812029,4.14822862190996
0,-0.41682147650827,2.87783839093068,-1.45699591728631,2.64182372960234
0,1.66714845980822,3.94774456458941,0.305097608091968,3.83412427686817
1,-2.94057314813689,0.492263853425231,-2.41155937671818,0.90203984344333
1,-5.08213327038356,3.61177525482507,-2.25376829946729,1.52616390274006
0,-1.03465842256502,2.79947352831589,-0.0967321095129174,2.77589307174848
0,-0.0133944644253982,1.72135239985665,-0.0560564446072867,3.49251579724617
0,-0.106391982593791,1.19886294815239,0.0622547930175757,1.48446707364686
0,-5.18519926757621,-0.487382927952844,-4.71262252512784,-0.0973351095870765
1,-2.49289284150647,0.639168993173883,-4.09953886422305,0.123840542665308
1,0.498065082562537,2.37314747826351,0.82968947132018,4.75405889557195
0,1.75242768033937,5.45275393084112,3.36758558001624,6.57998641911563
1,3.49074813811377,1.99142974140126,0.579188921046949,3.13331239338982
0,-1.57446166639953,-0.0104739989792704,-2.40178362827224,1.48553100811521
0,-3.36049737143039,0.901287200540144,-2.55421425523673,1.32666523755784
1,-3.88142448763713,0.12318821388126,-2.64087664683312,-0.607952711142977
0,1.873131979429,2.73270932600264,1.38325004479858,2.56075404763018
0,-0.0641310931648356,5.99149248577536,0.249601527958272,4.51978984459573
1,-0.847199328768289,4.03131937771731,-1.09111411427529,2.95276523981821
0,0.0685997184199993,3.5384847057721,-0.0178920422685304,3.29618883298644
0,2.12005997782788,6.87003540906864,1.46101815845288,5.21526153583403
0,1.7769300113847,5.02281066286903,1.7456475037608,5.51152764762311
0,14.459747520692,18.086063429343,14.6567514374489,16.4492437646399
1,-9.39696683771048,-3.7022827302813,-9.21767309304871,-3.65791717104886
0,1.19231839465997,4.43272553791361,1.89234710986433,3.65979489424101
0,2.05005615303294,5.65062906213891,2.68592512719886,4.98531125306338
1,-1.67611696667051,3.3077617873728,-0.316581575225937,2.58412727348217
0,-8.28696386065913,-2.9527961731212,-8.38001750897534,-3.57474541947754
0,2.68611689715386,5.61166503926293,3.29111793181688,5.95995062603958
0,3.09307275274278,4.26175782192354,2.01123256610613,4.97850438313139
0,-1.76918351411941,3.41380585334329,0.683749856083233,4.25860479879065
0,0.392173182777036,3.20988911328115,-0.739100374788575,1.64189202257088
0,1.821761673282,6.72827099541249,2.39524750492866,5.25615769356407
0,0.098438724633118,4.69822845410122,2.00063304538993,5.62928709700634
0,-1.13613591551677,13.3706637322178,-0.898152109400347,12.9130614043426
0,1.77406075787769,3.16651559370058,0.569224687828087,3.45610313854088
0,-1.0320473285463,2.71123483040438,0.313021352816099,4.01490130797784
0,-2.09749524090159,1.67698049172931,-3.01668203688142,1.00915963836715
1,-2.26648797735667,4.167344619389,-1.09079675186195,2.11069579831721
0,-0.0331893612129483,3.92370160575072,0.073415469389983,3.69677010011811
0,0.169428192470982,3.45554059793917,0.187913381295097,2.56245658448145
0,0.923341914581472,5.58393878400833,1.8031133192464,3.82387117460858
0,0.806472666142119,2.31207987802126,-0.841018960538116,1.69700627335153
0,-2.97209874577559,11.4181665311672,-2.85962731975686,12.0910220490364
0,-1.21499049294438,2.36513511459341,-0.16506787778418,2.22715782071535
0,1.77133419501434,5.28449466740041,1.50957134144358,4.37817049276272
1,1.59323364752352,2.45966206834993,0.926472204455197,3.3079269717915
1,-5.81462348635876,-2.99362425236401,-5.28701397661592,-2.21190038770491
0,0.31326171429055,1.76697984765206,-0.239860757957964,1.83699762666079
0,4.40977074606835,16.2202111326195,4.11747936940735,17.3811114860845
1,2.97940543562008,4.90630959377053,1.41005723887842,4.84075758440938
0,1.66259003246917,4.62534911851276,1.37863207669034,5.26142887977782
0,1.89177690094964,15.74926447451,2.25503461198547,16.2621607542361
0,0.371581860189537,4.30835926548723,1.03480951385776,4.70818102534552
1,0.880924285587253,3.82701942811053,1.23715143446371,4.51712757823844
0,1.90799210886794,4.58616317507479,0.889727282635673,4.1254720662494
0,0.94782461773758,12.2866995506223,1.33888822936925,13.2064943540309
0,0.622222023875692,5.25655147869181,-0.287420016288631,3.04856970749481
1,1.75938441641569,2.93858108769847,0.101763229331414,2.61513902264574
1,-69.6489014944977,-49.3077994156028,-70.3989186369542,-48.0190245832883
0,-4.05892274674494,0.0765839533237391,-2.77143305046852,0.424329448541506
0,2.92193326361678,15.3365644638624,2.1313975178968,15.498512872936
1,-7.5164366049611,-4.22534899072729,-7.73922920013162,-3.11036571778095
0,-1.29803655622847,2.24463414732904,-0.31842568185703,2.45979251881846
0,1.70636931791054,3.52271815269497,1.67391325036015,5.43805462700935
0,2.10350492036358,5.17607561177287,1.26518931560235,4.9553582907222
0,-3.23025772790136,-1.99906737330585,-4.59966921170057,-0.292963665753801
0,1.71171660017194,6.33054458584856,1.7969701134262,4.6063657954112
1,2.30921759873562,5.63969058428312,1.66120892685056,4.84963444640438
0,-0.0262323763668443,2.28290399669844,0.0591239655435506,3.91406404585079
0,1.18724799416001,4.76568799041576,1.21812204479776,4.63560353633682
0,4.46965244671403,19.5284297460208,3.01176660291347,17.9148342488614
0,1.03151252333247,3.22845393287428,1.60624364689731,4.28115359600426
1,-6.32484634931401,-1.86145416006114,-6.16053172622696,-2.35338809224267
0,-0.926006597510213,5.59142550614805,-1.387036942935,3.36027686586418
0,-1.13315642869492,1.49390967380237,-0.0435979806214513,2.55306749590654
0,-0.946725473015773,3.25459773269683,-1.69609656985327,1.82476484431592
1,-1.54138397111103,3.87236721378633,-0.319426096850767,3.53238501160627
1,-2.62074175539641,1.92063972669382,-1.50151578744536,2.19818145756916
0,-3.30135187058854,2.01302990442971,-2.66458628497592,0.311111505881723
0,2.64369129885483,5.84483486006456,1.63146137122272,5.2158878211192
0,1.90507146110006,6.74183533953484,2.31788701972822,5.86926560912848
0,1.61223814745713,4.96071137534318,0.676564835495435,3.97903324755853
1,-7.86921849966168,-6.50260423491512,-7.07221035426682,-5.69260586861956
0,1.61491654971515,4.36943329001633,2.04184941277437,4.51636080508857
0,-0.0648968402456703,4.23371687363773,0.777317693446834,4.50086592388849
0,0.45270056134715,3.32243841396646,0.726426731474882,2.84113171863987
1,-23.5655914094801,-16.1014703536517,-24.1821395566124,-16.8737549278438
0,-2.5544137635018,1.39097438244296,-0.0528683522841457,2.17105311725387
0,-0.408255940102538,4.28304335844825,0.366391298590561,3.97833894328438
0,2.01438270617899,5.80987510813928,2.62583346121309,5.86127217013119
1,0.382322483633656,3.24057034046368,-0.14665969500056,2.90612894182662
0,2.62799473074198,5.92662105345855,2.65641519126485,5.58995681160754
0,2.89006780894881,7.65923865066183,3.80392996980806,6.86904061625663
0,4.25415739178246,17.5506743964866,3.02516889737943,16.3225760386921
0,-0.0881333313803316,8.2560748800419,2.30816711694517,5.65851634007699
0,2.45920465605902,7.03834778068141,1.88438309731387,5.39278137302431
0,0.824149717142635,4.8892267338131,2.23184323230214,5.6607696176366
0,4.02362598727559,6.80056853588873,2.46946633191947,5.36042332867535
0,1.74346013832969,3.10219760257257,1.91900316185543,2.88780596922041
0,3.56530440092426,6.28443086211299,2.82352509011819,5.8054501291598
1,-3.96914938323606,0.446148584012969,-3.97642500123757,1.04530896516947
0,2.1450102867362,2.45239741432967,1.20511324439263,3.99753960330799
1,-2.1607748688504,4.6409384007443,-0.530861697569457,3.04803295253813
0,-4.40205633042617,1.8010169389546,-3.69023318637753,1.48987875414139
0,-4.96313720014016,2.28748428153663,-4.03694872970433,0.479157290315689
0,1.38658722738953,5.90658498758565,3.10629754088829,6.44252929643436
0,-3.72624234279761,0.104952103231099,-4.68735417017227,0.578700781034753
0,5.92183520663179,5.66993702574368,4.51296252451456,6.56432932172582
0,0.390439654515587,3.89236901372512,1.401169692483,4.40084147363707
0,3.06477718763791,6.84097657985621,2.55404526378536,6.15658041246096
0,2.64385679673393,4.19620823915277,1.37338880214143,4.85900635840664
0,-1.95537803677337,0.710734092583901,-2.7611192276616,0.511548418216478
0,1.05311748734907,2.99866991606123,0.245531904486203,4.07126450274155
0,1.04434431012099,4.31739201339385,0.726059121985443,4.12881912259099
0,4.02678821334235,16.9513020956551,2.52705953853792,15.9110250229411
1,-0.874797018309704,3.21204265866878,0.219463114399799,3.61359559786276
1,-0.13343750892363,1.27622845001775,-0.842798832137088,1.6927834371566
1,0.579592994775751,2.53754743137227,-1.71459208300807,2.11454471641742
0,1.3411103749736,4.15096810963902,1.00451758935623,3.96049399027789
0,0.600469643810166,2.37681105960327,0.614501081786306,3.83445256575853
1,-1.45446559184408,0.770067624405324,-1.40484827703501,1.5623812516883
0,-0.338329709882778,1.34812711698827,-0.655253534324969,2.66012884366036
1,-1.97707405963447,-0.116673444711776,-2.73463843817659,1.37186727306636
1,-9.82436446045162,-2.16721444528059,-8.24709893925909,-3.67417790071276
0,0.808796930071866,5.62012297487243,1.64012256680008,5.01030421307385
0,-0.537385086803736,5.3026295129392,0.47837343232882,4.13299301835878
0,0.252601743207431,4.51549804224953,0.493169931981216,3.39412659862252
1,-5.56908650926602,-2.874351211809,-6.36919039977657,-2.11925865216114
0,1.01492203300958,4.40566043914958,0.222670481774691,4.13131539628403
0,-0.820589445242598,13.4170488715108,0.62717293654813,14.2304165989972
1,-2.34288045983891,2.71063787013635,-3.08274374003718,1.18460622495519
0,4.48231255408713,5.87332683360575,3.55756563714933,6.75796444256048
0,4.5584715968597,4.66446681745014,2.8342964344328,3.35397966442169
0,-0.000690353819671641,3.28476822682008,0.261273921080081,3.94090725819858
0,-6.18328706408533,-3.547782783618,-6.53087166458474,-1.77627865476238
1,-6.43789142706782,-1.67908289377662,-6.39201287194109,-1.65365441530949
1,-0.729193427050797,2.61921818845817,-1.30412972363561,2.37059908221923
1,-3.69727987999001,3.56278362473328,-1.42668029562093,2.22281500195029
0,0.97077282913128,4.72288266919976,0.809785623304832,4.02380741663197
0,0.680615591305529,2.99133317128331,0.0418673849534922,3.99348363699647
0,-1.15759501673323,1.55192155466122,-3.51614793751899,0.752715518829215
0,0.115096417374536,4.37805898701156,-0.801213003122126,2.90103900635318
1,1.0580581229003,4.52904913460489,1.54118189753941,4.43039569479776
1,1.40559298255424,3.35025305126419,0.513491126288829,4.34828045226969
0,-0.53452154692368,4.26190929338185,-1.35858104219973,3.32571217307205
0,0.157142586288213,5.27662955160524,0.210587512659439,4.80241821069276
0,-2.26113289497122,0.556727451971637,-0.9596134676512,2.27120894451341
1,-0.483308414600811,4.54369238350484,0.442652577903835,3.461334317846
0,1.21897946077823,3.40199576944927,1.6175047558208,4.25347786975182
1,1.60757934985052,2.26597525561669,1.0931477923402,3.84709057174839
1,1.62427704330827,4.45058492000408,1.38903786177454,4.76277243507515
1,-2.269514191529,2.0413143702917,-0.783179801449185,2.42505133494063
0,-0.431094439091276,2.79257426438938,-0.479423437924502,3.04517665507687
0,-2.50528596602935,11.0352524231694,-1.91650080628568,11.8835503920359
0,-0.725161583697111,11.264152009389,-0.543688607223628,11.5728126333301
1,-5.50896998398721,-0.699059990659501,-5.96411932116407,-1.3228524900446
0,1.9302059417465,4.20847606309999,2.22177216938454,5.41155058026802
0,1.25783631420479,1.77295600654012,0.925260473813676,1.93100236612715
0,2.04304139150473,3.4158250464036,0.738682899292199,3.88752289276508
0,0.0374331321796157,3.35315125301896,0.790968795873314,3.6369537134778
0,0.0940224068313926,3.22538185893326,0.388656177548554,4.13877181221863
0,-0.00285975373501396,4.22688155233821,-0.0285854674948271,3.59857084664205
0,-4.13417483624195,-1.94788235061158,-5.51684595707215,-0.590421054322034
0,-0.583508361829048,1.78126192723227,-1.12317969171857,2.55524581243326
1,-6.27558377142203,-3.96018115170567,-7.25057576902267,-3.91073381945846
1,0.385997190319378,0.469067775220905,-0.598894709540335,0.936306738128053
1,-3.67013806979269,-0.0831914916255026,-3.67869072093291,0.0227099636695915
0,0.727761187404805,2.98908053924679,-0.269056489649537,3.10429326498316
0,4.53656981878523,5.73375130699741,3.7146991349816,6.46889628398845
0,1.17309107952821,2.54616314195968,0.931843957659642,3.91696193427566
1,0.966737336890833,4.68903330766223,1.38867014148983,3.92049238178239
0,1.55082850600443,6.70501834237385,2.17378866710758,5.49152226510158
1,-1.31183111259016,2.08037793085316,0.42845297715057,4.07777624982964
0,0.283399277892675,2.12263146415015,0.161743919570625,2.91144925253547
1,-1.56968119460023,1.15547333471033,-1.85834770334674,2.18777588068524
1,1.30220037055143,3.00657639141251,-0.182134286772611,3.26568524631851
0,1.40067802549785,4.90621011382198,0.372359573371465,3.80573909056387
0,0.674609239929527,14.6989293813319,-0.88737170671437,13.2778721912958
0,-3.70351822113315,1.45037987933425,-3.66577028496772,0.457553515562466
0,2.88345670604519,5.33934739942973,1.68736248948308,5.07485692190867
0,1.17137873971403,3.93885941605859,1.27062522857957,4.60523121590783
0,-1.35179806268879,0.631932128950339,-1.74025182212337,1.32540652853177
0,-0.517311845382212,3.06681741569164,-0.687177190157146,2.97872041956697
0,-0.931361172465748,1.82043725459723,-2.31678896473657,1.60454089265236
0,0.286584145720025,2.16583767210651,1.30990976838755,2.38225114137896
0,0.942876381186516,5.23004183025562,1.70528122700202,5.06951704285215
0,3.23678589223123,6.18289366615469,2.20331895740978,5.58053746181286
0,-2.34493389683842,2.75939019442428,-2.17487876525469,1.68852909384369
0,-3.69039217295777,2.63667248260903,-1.93810567917743,2.50725108799853
1,-0.850185281471061,14.6271971999273,0.937177343711917,14.5288107838562
0,1.22061160196016,3.08500853284651,0.865614270081166,2.92716592382829
1,0.767367302349387,14.4275423844919,0.212072411308219,14.0142398570721
0,2.12280965969141,2.45214951350762,2.23172664003053,2.69735782261901
0,2.63645259018839,2.52370201542051,1.42725798693791,4.70960590013927
0,-0.69552922532484,5.73432028053251,1.13171320883654,4.4169820058678
0,1.93241248099024,3.1396895747642,0.367458741138701,2.96697298466389
0,1.56090249252737,3.18886819867816,1.09091177390529,3.8768766191076
1,3.65544866985774,4.69890388855163,2.78339205697835,5.54475751321882
1,-3.12758595789988,1.55512815080022,-1.86561392164622,1.64614668703758
0,0.155944270428396,2.47702864075993,0.410867545542382,3.87529659074093
0,0.674459613485769,-0.794392649320245,0.251431545989303,0.56147878860815
0,2.94764006652323,6.67909967525591,3.3222391937309,6.69296972007183
0,2.02176409395404,16.2056581133506,1.74889042434774,15.5199579516962
1,-1.3231530135682,4.14192472597106,-0.839992696540558,2.77227074066911
0,0.148919875289932,3.90542300625631,1.02179438696318,4.29968776413031
0,1.74611064339831,3.19953618891761,1.2814120134114,3.99110587296301
1,0.419038597679952,4.43312368628952,1.25190090061359,3.28832665708046
1,1.28432170091185,14.6104683796024,1.55383986183908,15.3352918864059
0,0.190511792206759,1.87518670302969,-0.184093802407473,1.7513218190879
1,1.21683112263456,2.8158679965307,0.576655824102002,3.86161823887517
1,0.05693007094759,4.23197272461829,0.361195425893769,4.60399569462866
1,1.72374227925421,0.871216211001426,0.0518607854641268,3.67089726348972
1,1.92777930812791,3.53322755026249,1.48017120658051,4.48925707867114
1,-1.88793554312032,2.22865111591992,-0.809794723474785,2.47653223697078
0,2.31366400177898,3.48252759540127,1.62244743657503,3.94819403651746
0,3.63129640743789,6.12859317645705,2.09566840671774,5.60103802917767
0,0.662084073908379,4.80683280196486,1.93359692382673,5.28414880995833
0,3.70098749411476,7.66588556493427,4.23546315710284,6.03076449927335
0,2.72011286600064,5.06579637562261,3.28642117990438,6.42307805906063
0,0.465403503516473,4.98436944520557,1.22658094971416,4.15162140503572
1,-0.0600164124337358,5.06157120960469,0.191156137947875,3.64043788291065
1,-0.567184666282414,3.64043453672017,-0.288533653687642,3.25615164914164
