"z","y0","y1","mu0","mu1"
1,-3.52393299468031,1.3170952012427,-4.17271143952914,1.31177773085977
0,-4.08733014318406,4.43231097804199,-4.59457774001653,3.73851195196694
0,-3.93812170045839,-4.84667403794741,-3.74986761075684,-4.73284142161386
0,-0.0563551943392718,1.03159431476158,0.71285552807786,1.1656457233599
0,-1.36511719026728,1.6647441682349,0.0906753738110093,2.91913841923018
0,0.955667216147644,-2.87965449442188,1.38575503861818,-1.49798179342034
0,1.10549017555864,6.44617244916343,0.92672137923293,6.5601530494035
0,-0.715446787968674,3.36371497433523,0.532858163139396,2.30812580506482
1,0.290288278002559,5.3904299448556,1.52072693817295,6.06600414813948
1,1.82881142265922,2.94083546638446,0.804775748519825,3.34031190262155
0,-0.484563469531966,3.13718856507892,0.282633135688425,3.02915677264288
1,-9.49846167510747,-3.36553223273238,-8.20670255022114,-2.81668984321867
1,0.568502011364152,2.96186116300857,1.23482642937251,3.60805063032224
0,0.34529056594036,2.67329105011416,-0.276279940950466,2.57853174270382
0,-4.19968195730478,1.18069817707673,-5.1046221629115,1.83347670136854
1,0.482050843601622,3.16282901458991,1.14678798979867,1.64380216185798
1,0.0474916606316277,0.721935354580342,0.0342741944594457,1.2277078487471
1,2.85288393619896,3.99616537301203,2.54400648256221,3.95522069619444
0,2.45416059899774,6.24712863031771,1.56828520457896,6.37540153506019
0,-0.207749210525866,2.75755667182841,-0.723184807352632,3.35631350278565
1,-0.923353373296728,8.67239300409536,0.00681222946162374,7.97652411477308
0,-43.5520296101795,-16.309567284668,-42.9059663277707,-16.3462823812526
1,-5.11952511358737,2.63920411203641,-4.15190434094934,2.3884615050698
0,1.19738392348083,3.57699154614604,1.39988788749347,3.63028701751742
0,0.088909308575103,2.68455411871443,0.949382577265257,3.86517389864015
1,-1.17034126637933,13.7858808631907,-0.237103970294265,14.3098218661277
0,1.69980869365958,3.40076137971841,1.71292062497887,1.15406767175837
0,-1.04450036702227,2.22902970409966,-0.703441331696507,3.08545907644094
0,3.38109165940595,0.945523676668166,1.34483672740412,1.06386036242546
0,-12.432363845464,-1.92282225477285,-12.4951683589996,-1.88639866316402
1,0.981847107895819,5.75886342313557,1.45291458411291,5.72216264612747
0,1.16723964892871,4.53681869785771,1.38906160197654,3.68667097975799
1,3.08765697977275,4.42503433507021,0.720572103293144,3.84726541253394
0,-0.0266929536611042,3.65598366792349,1.27358122074504,5.0606599443681
0,-1.04007067555717,2.91761433772263,-0.596177374266299,3.5939103864242
0,1.38170746279962,5.92512159444465,1.71514646460389,6.44008796753613
1,-2.09350251550177,2.1113811479448,-1.04290748058784,2.15916744274622
1,1.68041322788228,14.8259378905814,1.80463321337568,13.5743445207381
0,-0.0787445747992752,1.51070116754702,0.711096416401382,2.44565918173528
0,-4.32974278384491,6.72624310550253,-3.90875102098072,5.65945916225624
1,1.33773399911647,3.75015594784519,2.07436143797599,2.08719811846768
0,2.0487584339872,3.92123625827898,1.57212261901967,3.53941265215506
0,2.61864345069317,0.765664164712577,0.818411535116634,0.268226060734563
1,1.66787006694543,6.8753238858259,1.63263424333892,7.08965905962943
0,1.34209742379877,1.96892746899423,1.76899499874179,1.86760177915849
1,-4.03463339346364,-1.98505839644027,-3.54232810618287,-0.754086387378806
0,-0.01394279497749,2.40454758082221,-0.75562180865326,1.69245043384301
0,1.08330876014377,6.48581813490668,1.62571859038497,5.88017159571052
0,-7.75047634583703,3.77485496805415,-7.63688070055119,1.70899073678768
0,1.88651795396816,2.97062087151023,0.991436315187762,4.1391528611656
1,2.00907606494273,0.270342295690082,1.8368542213001,0.716591733452546
0,4.02922227274817,5.28332957975562,4.38452724094779,5.55584301643104
1,1.46223775736772,3.52484250520981,0.664963564185952,4.17178297943721
0,-0.420285234457892,1.32896468754317,-0.394535648566318,2.22263883337099
0,-3.55898710215587,5.33050970098817,-3.9322055977322,5.8375287794629
0,0.156466126836559,7.70763559640289,0.565831226453815,7.10148411220077
1,1.3283389842489,7.30823740177592,0.730456860055212,6.52335171305367
0,0.545986003842326,2.6779760189932,-0.138972766899024,3.23520110107319
1,-4.27770102241841,1.89082699009809,-4.15834013366081,0.944662155586599
0,-0.336424297373176,5.89414097089236,0.159105314500452,6.14894112584416
0,-0.65300838333221,4.13513235101189,-0.802028799896459,4.92762305126688
1,2.24218673232891,5.97695768040434,1.94465747596379,7.36077624298446
0,0.0801850328824209,15.6186233078404,0.32974860391861,14.9487242403998
0,-2.28689235587742,0.672171351946235,-2.17261618418292,0.92195013206684
0,-0.777946822285217,1.74395982388061,-1.18748247270876,2.96653078425672
0,0.53107154295903,6.35933001225795,1.47598559862514,8.39294279372356
1,1.48146968401333,-2.20697726090709,2.16655191609174,-1.93676359201767
1,-5.86014645522817,2.02166859480193,-4.58294783729571,2.49596330899021
1,1.88567490742952,8.00781462350625,1.69741393258188,7.81671707976
0,1.07345575584237,-1.02009670383294,1.94457716377757,0.165007057586649
0,0.482928991249676,0.0780001649971842,0.917406988148922,1.20752168382529
0,-0.230157718259724,14.8540093077232,1.29020268725434,15.6013163437062
0,0.82271493354064,0.989573296071697,0.736324709110794,0.83790641016445
0,-0.662915470096207,7.63656209245542,0.844408789571788,7.29755078638337
1,0.814538076286782,9.53647099485125,0.834976655373859,8.20620761651098
1,2.72461764963701,5.73699694751433,1.69219272527723,7.13299213616156
0,3.01646526231201,0.0469313016579209,1.85334924898267,-0.966703876227427
0,0.0322577800536452,0.734177316155424,1.3004949180376,0.834502658013207
0,1.19330792356087,5.4155340391185,1.68406660145966,4.10456412035376
0,-0.961125171250688,0.22028809949733,-0.622043127862357,0.0873087611800969
0,0.563463951585721,1.98321087298633,-0.564647582201362,2.94047327400746
1,2.06583422434131,12.4352699701321,0.776818475952878,12.9242482508483
1,0.467885901788056,6.48354463085713,0.6009625439612,5.52056332870579
0,-0.228320696345437,11.5621377764682,-0.219540693003469,11.818915478876
1,0.347422032240507,6.20013876302523,0.151608430023411,7.05052419346269
0,0.472087945915694,1.81757485625941,0.527032756154561,3.10128070379234
0,0.884798369707975,-0.363608285850271,0.00741970671459435,1.35927327061722
0,0.607658150420447,-0.444547478255664,0.127968683595526,-0.0304324022396543
0,1.48944297941658,3.90732749922209,-0.563053158590207,2.97454823463859
0,0.720042030254974,-1.51683325255278,0.84777445834714,-1.8566408665187
0,-1.97234534875175,2.73613062258152,-0.494725637347183,3.91557028928632
0,2.55959830702538,2.64783168026325,0.762533348346072,3.82403195931897
0,-0.171153261772196,9.95023816021427,1.53329219127646,8.91148067958248
1,1.31371961662265,6.04972496359226,-0.121134787288128,6.29698648275112
1,1.52497385387658,2.86815576534993,0.674450347224678,2.28991799288917
0,2.16723659656663,0.215107460625676,2.64597889832947,0.655671854256227
1,1.82446586334055,3.16869560619555,0.601324514071668,3.44844631155047
0,2.22788559377105,3.67034298187972,0.969906108723388,3.40499384738045
0,0.345695232955281,-0.283109015826935,0.76418951482584,1.34596315730897
0,0.941190560470569,0.303355938572879,0.673534633046247,-0.813753043131072
0,1.06150647054302,2.48846468652855,0.706024304776629,1.98292748146201
0,-2.51341860367554,3.92038375407076,-0.74125050278493,5.19595859879443
0,-3.11751047554158,2.92158941293942,-4.21120733198234,1.71133440111878
1,3.20752602796393,3.17881212899711,1.47755441777545,1.972695041744
1,-1.26161708724044,2.29659954439356,-0.209470975470925,2.89890644198402
0,3.11439178181094,4.89822637018034,1.40572089437003,4.40027409539702
0,0.28337115241178,7.20143147752298,0.611259243287602,6.54781616251181
1,0.142942910306038,7.43069790903912,-0.347638432255375,6.39746625498023
1,-0.815200662579647,2.78647853469915,-0.200187281316595,2.19148567884906
1,2.55099074224459,1.91517959573306,1.91326852744457,3.56743793801704
0,-6.86036638180696,4.50592465149471,-6.10129587004696,2.54159990413959
1,0.297854351670843,12.223175868111,0.568583349579417,12.631486118276
0,-1.41096876286709,10.9800007752246,-0.47781955694284,9.70528546399807
0,-4.80506004249778,2.98411711212709,-4.51891918882005,4.01377054172251
0,0.456874676072022,-0.650661762452341,2.58408769286667,0.537994007745681
0,-9.54039764385118,1.59382266941271,-8.56481722096041,0.976898138236677
0,2.41494599660287,2.23904846781729,1.69145727600913,1.07743209421461
1,-1.08280771678252,0.854405158745311,0.909429093556195,0.784943604836485
0,0.0561410261700868,5.58626614705516,0.916112114246106,6.59039024078231
1,0.765353694478001,3.01396603422496,1.28094399488202,3.77473098803998
0,-0.499103430599392,4.02646043473799,1.16078737348136,3.48276993824574
0,2.4237568899377,14.2859472198276,1.45979857374895,12.9115685237232
0,0.00607834485532566,-3.14430775971611,1.09834266657253,-2.87486891328385
0,1.67499827084276,7.76676019768002,1.35537758636379,6.4517831759896
1,2.27573905521095,4.5930343122875,1.35490032026018,3.21892314748951
1,0.785653833080484,-3.78422099977035,0.563060156348744,-3.23514453704297
1,-0.719971325364138,3.52023812244335,0.736915083536732,4.99928678347813
1,1.48501649267373,0.391525910810341,-0.0190403817095671,0.696138434068388
0,-2.8189570038439,2.42089799863592,-0.813658702617279,2.76728998106265
0,-4.13144048207301,5.68807342591627,-4.03175290666775,6.36888641004677
0,-25.9596616817027,1.3750505975191,-26.4283091889173,-0.0871063047239033
0,1.55198553868208,-2.69212271993661,1.34425741537485,-4.42813830590592
1,2.47958278438074,3.47750944129888,0.854874542105353,3.15684870969909
0,0.522273243280093,0.795150416100105,-0.807651481620633,0.418093763402425
0,0.150251463750745,3.84353331583658,0.282633135688425,3.84595634534575
1,1.21572282353377,2.09736858638717,0.897552920734506,2.5215886797083
0,0.249473304516758,2.85974176431327,0.641970034993283,3.75019769685802
0,2.84785518213007,-1.66893374723536,1.5535645294536,-1.82238530350799
1,-4.61728402949396,-2.49421741521731,-4.4075045317401,-1.27393659928434
0,0.618497016656441,-1.61932230044604,1.30174413342568,-0.966162295680476
1,0.329203229094146,9.82211145677516,-0.144980270795074,8.51895698048794
1,2.74773234263317,7.23803148575273,0.0118133690737042,6.86405235719297
0,-4.0099013775348,-1.0387279209673,-3.35368100835999,-0.377574994049525
0,0.337956937996921,-0.613211475564828,0.617064739836663,1.37925267069429
0,2.37025296440378,2.05985743201681,1.13421158438178,2.83642986753003
0,-0.00845722845119479,9.07016866413921,2.07393363008932,9.30931174465287
0,2.34825737549756,4.21491216489551,3.14231450193014,4.38407248139153
0,0.302174591924486,4.10402724458107,-0.598701254746537,3.90567995076755
1,0.713329797797309,5.48656513570277,1.39860024026952,4.26451667664988
0,-0.69472386723527,6.82570559661385,-0.23001065460153,7.44297823201973
0,0.524266218269023,11.7280081119466,-0.160458936773085,12.2135173402434
0,1.34484412359524,7.08262041072131,1.45012530792281,7.36628853704713
0,-3.29609605655737,1.15760709837791,-4.43612679543972,0.281030284970029
0,0.781538492099072,5.16788745880563,0.853081205039586,5.88037028890761
1,0.295093960850983,8.74271457737011,0.499257092380222,7.66092260809987
0,1.48755461352898,3.81259218179738,0.659465253828201,3.19806718653851
1,-0.644533839376471,4.10966611197743,0.948652674321203,3.90527151567443
0,0.98133273583381,7.48954290696841,0.156999798750711,6.46057529254246
1,1.82554998525494,1.86706121067836,0.298763743759015,3.39189746326443
0,0.515406762424257,2.28347938315411,0.159105314500452,3.33966343395537
0,-12.3974275093284,-1.30763555415859,-12.0089393924304,-2.25031674863293
0,4.15965511687954,10.4576329145247,2.40305257994006,10.8548988275712
0,-2.04500008116798,13.1233060355653,-3.40597779342018,14.7637700286009
0,-13.095410288712,4.52440906445767,-12.4905777196644,4.28289678637722
0,-1.22319745443844,5.93768614249092,-0.55186021436433,4.76372092019815
0,-22.3973250423714,3.58457366284893,-21.8003829788871,3.44796455310362
0,1.02690704258019,1.79530438704629,0.627096348517619,2.8070929528608
1,1.52714966923021,4.94691007956914,0.189847623352595,5.39213022213568
0,-0.0575558680508902,3.16699531818017,0.540840440575355,3.54319691797858
0,2.08118899080681,0.139061572413326,2.57043669578971,1.45738959776786
0,-0.368940797731187,3.92608437507974,-0.110100893476732,3.64143707586764
0,-1.21449929195884,6.23312106042862,-1.4172163498709,6.91934638492397
1,-0.886572595585479,-0.229449319689586,-0.119909748216892,0.345931634706886
1,1.38153862137784,1.88828409009391,0.692314756368252,3.26640780642164
1,2.19932347464702,3.87005189394972,1.30974035473984,4.18796138157911
1,3.63115646235727,4.23604112333807,3.53133745242135,4.37991454897751
1,0.127102318564539,11.8779610986277,0.941758764330089,11.6220381853978
0,5.24748972626772,12.6677293809553,1.93824018535818,13.1753205706072
0,1.30351453134779,6.75823419881141,1.33726546397133,6.78163732053432
1,0.789689750845952,2.37881545353762,-0.190716462842852,3.39802577754999
0,-3.95473963972357,5.90979174514551,-4.72815435628289,6.93268452914309
0,1.42809328940913,6.98997514562428,1.23445360597509,7.92659029889434
0,-0.403413078047172,8.8894830008851,-0.668404522625355,8.81263453998351
0,-0.635365266919879,0.858313617830765,-0.117556546391116,0.608044228320281
0,0.226515787792734,8.06593043522482,0.492341439426275,6.84136828516978
1,1.35958609440853,4.57348923316824,0.821212130112364,4.20618035962435
0,0.681799457422964,10.1197809519505,1.44396008769921,10.4019564343188
0,-16.1300418193611,-2.60057831260031,-17.7508013457515,-3.38339819836189
0,2.88007093276464,-1.07240087295269,0.802858196146932,-1.64471183339961
1,2.60992330974427,5.81524344115299,1.174281086396,4.09368037120076
1,-1.30308109232456,18.1325742907038,-0.782692988380734,16.5863985520018
0,2.53359222389059,1.69981500485941,0.72423952795694,3.04406519255289
0,1.55640504790725,3.59724082924322,1.52825102771698,3.34477572228066
0,-1.67614034841187,1.87979521063451,-0.0542226366787133,3.72614845763157
1,-4.66478378350619,3.53264701108893,-4.07474230894117,2.86427945138415
0,1.94349926088538,3.2150411356127,1.68894178529062,2.18467740153615
1,0.736126875390678,1.89092324531213,0.634552001432002,1.32637365015879
0,-0.591382482358746,0.243162032289125,0.621384988980606,0.822797048688628
0,2.14326264738955,5.04788859204644,1.46898518017151,3.6561302840505
1,-0.797395833420518,3.18572833694005,-0.71954760328551,3.00173090565322
0,-11.9424405408765,-3.23877392165764,-12.6857701780383,-2.22630779391581
0,-0.516933548168593,4.70077049677482,1.47055814326293,4.70136128620828
0,3.31785988871802,6.61766592316468,1.45232818092125,5.94064735998644
1,0.904790882887102,2.86638158019013,1.57617673141941,4.07821757312063
0,0.507741912154207,5.992916502753,0.659875804558191,6.78977501270877
0,-0.56692640462874,-0.82665327471359,0.304583416918841,-0.269903342051649
1,1.86644510122917,7.02257805621538,1.73285840151613,8.02086703965566
0,-3.90891798211414,-1.40072878557979,-3.9330606516553,-1.0595300451219
1,3.4912403694642,2.94637616345083,2.04220951292852,2.28087487657552
1,1.82931143657525,-1.72722304389075,3.04686496395814,-1.0461580450682
0,-0.128572556703893,7.70664136379273,0.595854464438407,7.09797677249784
1,-0.474481860219303,-3.28733433025149,0.995204897900633,-3.95165832203132
0,0.74865261039581,2.97214290507336,0.589390448159225,1.91614904710981
0,1.99610810139306,1.51842006472083,1.20058590657277,1.24406900772763
0,2.72299042719517,3.05103250581335,1.37089992533449,3.70056840737334
1,0.491430440419064,9.55171219347323,0.262745635744757,9.48752455675822
1,1.33241057765262,6.23341020837007,-0.319298771692927,6.81032002124289
0,1.6306040173771,8.1247208971172,0.921171952913309,7.5564045369416
1,-0.0466927904418226,0.139072887801442,0.72818410590138,0.555559982597842
1,1.61808022549769,5.43794158462664,1.29135352956427,5.8270739702984
1,0.884012647827285,7.52296505007797,0.990471523375298,8.90292331856082
0,0.548967711524008,8.18773745754642,1.10261951452812,7.3162553978449
1,1.49777712122749,2.44873276012474,1.4532969497087,4.13173267774729
0,1.82935888405421,3.19501649314212,2.1033769591014,4.37487087172617
1,0.458472823446767,6.96482129359979,0.843647906215189,7.423189244429
1,-0.690201098651647,2.49302398639188,0.767455987071997,3.27242478246022
1,2.39173367068057,1.063444070265,2.57067766512725,0.248406924032153
0,4.08706886536297,6.27060140393354,2.94092231112244,6.10220838727952
0,-3.87371168147726,-1.5536242929126,-4.33586997826753,-1.22879897225162
0,3.16635238216741,1.92137251712604,1.57594689700175,1.16503491876284
1,1.27000850941101,4.29164029666512,0.718093298489949,3.42409102400309
1,0.787881824477736,11.8414199218778,-0.00616176466947116,10.9571432034538
0,-5.80958615518567,5.50775679973273,-4.10886485963804,5.10961126168745
1,-5.41435227577948,-0.391053550043218,-5.64742455224137,0.887633938983811
0,0.488472752260997,10.1880930640537,-0.264891660234305,10.6826963413077
0,1.30615530511013,0.788824236709321,-0.17808522968052,0.630473180815429
0,1.72225509227059,4.99059293322549,2.55812163487871,4.81728099669064
1,0.653560372222305,1.55153649719586,0.222997998452126,0.703666872118816
0,0.403354287164688,9.68355809105398,0.519495679831884,9.53911936916619
0,1.11116322336822,9.3586149748034,0.603966838520107,9.68988396121074
0,2.65346785098476,7.56942835094588,0.977867189764684,8.11448722157266
0,2.63588463284275,4.18072837128778,-0.293906233857901,5.0113084766307
0,0.86970924283043,4.16730925617478,1.04300977343283,4.25060988491154
0,-3.96656535502506,-2.91335439422651,-3.90387979085368,-1.0105624011683
0,2.25667329506788,7.48235729321432,0.799129659476671,7.32684563923213
1,1.17572639206577,4.13271429915138,1.42535747949125,4.19011768031601
0,-0.52291287934647,2.77501347276861,-0.631263623680216,4.49098173365851
0,-0.434077536079898,5.98559207992994,0.595397669155871,7.0466095261085
0,-2.71274289063572,2.56196709299134,-3.03760737560934,1.70239158028843
1,1.39198071553465,6.20014850174645,0.894885292509931,5.54044447301611
0,-0.609849548515321,1.44146535679113,-0.919549400087786,-0.408627553085026
1,3.57682054200929,7.37680224022101,1.67003575028694,6.25985085387759
1,-0.74191742862136,3.83333019828084,-0.755154528368214,3.17761360150625
0,1.8961313357147,7.13782127738278,1.75253602782503,6.86400726225446
0,-0.266762873694976,7.35021564111879,0.606073253716765,7.30556645180332
0,-1.0719964759665,3.93198248814253,0.0762690383408146,4.27365715774172
1,-0.0447984017754075,3.39882547945614,-0.430978516560633,2.77996736657714
1,-0.0596148445802774,-0.927842798090962,0.522598965496042,0.657569039763345
0,-5.28603431963535,6.22929623176401,-4.04678034273852,6.30492437586408
0,-7.77370399953729,8.34817575664638,-7.42005707966166,9.18397182637341
0,0.784574474609243,2.1523837310566,0.712645749973877,3.63057927610276
1,1.92555740272518,0.644486823322766,1.70076321500868,1.0982174579551
0,4.47546779617119,6.50349493277513,3.00387891556654,6.8039485299321
0,1.19664309955475,0.779643581235944,-0.995016607761821,2.47329459233676
0,3.419767115998,3.99025691172578,1.38698369704679,3.83686791996787
1,1.39409418820378,6.40043450052012,1.39588127372074,6.86904466551358
1,-0.0595920021522661,11.9030599190138,0.632267592805703,12.3613357707891
0,-2.73425309697438,6.05021152452168,-4.30762844104067,5.15598104197718
0,1.30396889480631,14.3100495969519,1.52588849895064,13.412027805457
0,1.1029278803384,8.85986127520206,1.69741393258188,7.90807634104547
0,2.73670631005956,9.93961446784578,0.748239480958243,10.5357054964268
1,0.668626823100219,6.6168969626649,1.867720554851,6.85200621216445
0,1.96159610619899,4.75875669264182,1.46641982930457,2.8534013898812
1,-10.002722808392,-1.93009701009976,-9.30672713098463,-0.735107030116922
0,1.6704134793443,7.70369713396452,1.96502441789268,7.5392031199116
1,-4.27256525323934,3.02797700032459,-4.02899165938359,2.21710058131998
0,1.3483284977789,5.8969150239967,1.47413914051522,5.63010431621827
0,-0.611576526884048,2.10922375870788,0.823397875277537,2.09850794336934
1,-2.55381598356213,8.5243974278314,-0.360551814533601,8.46639433133554
0,-0.832046330240102,6.050525025016,0.131373831897013,7.69171352400788
1,0.844278616328133,0.0499493932955715,1.11986371021534,-1.4995866363388
0,3.6104154443015,2.84483804837734,1.32705627726073,0.416430320602132
1,-0.785335382764699,5.97650908163704,0.619684433119182,6.73186039019959
1,-0.513172315948533,4.22523265939894,0.982454396036276,3.06496814125434
1,-1.39756666115695,2.82333856460534,-0.700887120406184,2.93118056521641
1,1.03529863696532,0.630536699554051,0.651152482979291,3.4601157565746
0,1.31568146992911,4.5729525912029,0.768076522489855,3.70400446557925
1,1.04156161531609,8.99881890670071,1.34330168688668,6.84937923110816
0,0.358538835883359,2.86952628253886,0.185596491504103,3.00534862542834
0,1.22614227963143,5.29438301736851,1.41194219028669,3.55783832284416
0,0.504708254977229,-1.77095001137355,-0.0372818567888799,-3.47867207419621
0,2.08733955830969,-3.33534254333208,1.52280322351628,-2.98302082140411
1,0.940668596711558,-2.69336746850066,1.76041293188029,-2.89415176755112
1,0.783614726346204,8.24851779085589,1.49573961069699,7.4871284911228
0,2.99205557620068,5.56104057238894,1.38946298107952,3.26157931490383
1,1.31859770399082,4.74391650484114,1.49002365371549,4.58167273578735
1,0.390356759511144,2.19435909281614,1.57452128234987,3.16238145938344
1,0.358807138039573,3.19043214156041,-0.770781557970801,2.88406667032274
0,-3.13592575511834,1.94500257631741,-3.86486691377211,1.91025233210804
0,2.05890666869906,5.0988666283555,0.82577465629504,4.1295471820851
0,-1.15424241614392,2.62695688116523,0.815997734711925,0.934469724429519
0,0.783856544322667,4.84819744470227,0.11446775149267,5.13300230709309
0,-0.662477429605438,8.42706648088152,1.16877479786857,9.01284364203367
1,-0.396859299667839,2.5812780970837,0.725564306013621,0.743335859097883
1,-0.228855652990332,0.704123652886876,0.726773346624166,-0.991077204975923
0,-6.96553136001701,-7.05959453206819,-7.80638763584318,-7.53036490477784
0,1.790449275456,2.65417970985663,2.18630010729774,3.54243170326143
0,-10.2886852510641,1.74709107330461,-8.85867253819307,0.203558904585748
0,1.61399903574936,-0.584538660279681,0.766333908228436,-1.35235904090311
0,2.3296539181264,-0.216521016701095,2.49896157209618,1.21964895954521
0,1.85382673179323,6.58351301496913,1.46619728780144,4.63908865388397
1,2.15543092303473,7.19065589501104,1.57656567291545,8.17618172230996
0,2.28052534734168,4.82120717852894,1.4878559850191,6.30040153922388
0,-3.21208172977012,2.75898142452387,-4.43612679543972,3.32451582069193
0,2.2666853542349,9.80985555115729,1.55957175045025,9.56402539544365
0,2.32598560221971,4.30533550585459,1.46948397458489,4.89056200344949
0,1.90284119359278,4.82403597640545,2.59309566327581,6.42090275170865
0,1.63330558561921,1.91634289399607,0.958684364301363,0.100652690495536
1,5.3170108717967,-2.42724392765149,5.46104326845135,-1.57208630465884
0,0.853368887559842,0.345097552928895,1.56491826171941,0.634154685950435
0,0.219240678796689,4.49583403978998,-0.353765277822711,2.3293399964848
1,-3.74379587654132,1.57318921003685,-4.62413987887243,1.76519577861382
1,0.400353683184592,5.4167184725084,0.897021511748022,4.27592444164999
0,2.85585789159371,0.463360888325445,1.43593976173168,0.858453617910996
1,2.75920417180985,8.67609974926964,1.62691601959027,7.86410489967496
0,2.06330379270703,5.81780295982072,1.61219112271203,7.36155287822771
