"z","y0","y1","mu0","mu1"
0,-3.24495072736684,-3.00752196933595,-3.23070571295542,-1.28224256132782
1,0.861474564964069,-0.0341598372389348,-2.59594561443916,-0.254274301980529
1,-5.15419003011236,-2.96336699603015,-6.13289055214963,-5.41650265147999
1,-8.41556212894935,-2.56622482898094,-10.3678620813703,-2.95027977868905
1,-8.26006327236468,-1.39476803713583,-8.92733577175477,-0.875498566583207
0,-2.33051098738942,-0.142633344187197,-2.31096776884014,-0.0529041926849958
1,-6.09069339745928,4.35274970599326,-4.15122272605202,5.69123171674065
0,-3.29518952846562,-1.67581799174547,-2.61606627281238,-0.546802370488424
0,-1.80135594086755,0.103723569182682,-1.60336937354153,0.872747762068202
0,-5.26476713879349,-2.26216053395342,-3.95018891936812,-2.36815029952069
0,-5.0481685475503,-1.74641271489689,-4.18149699461789,-2.78974426633013
0,-5.5982571159226,5.5561550036963,-4.34104296573544,4.89968797073421
1,-9.85257116497204,-2.96214148278789,-10.1599692795984,-2.59301648901857
0,-10.3373277888054,-2.65363046769558,-10.0308133024311,-2.41675421940062
0,-3.48080106884399,-2.39239821817644,-4.29878510453356,-2.91065120875743
0,-2.28346967840999,-0.187449777816803,-1.98410532773704,0.373019484093355
1,-14.4599545230675,-7.87130665598548,-13.0520347987615,-6.86918888370203
0,3.68865604572005,7.32277756870765,3.4978513413212,7.85600732960977
0,-3.2293314245825,-0.803276771038398,-2.87575619463815,-0.719866964301528
0,-3.0851275200928,-1.43951638487931,-3.32219093247671,-1.45867318860796
0,3.40983905987896,8.1368696264644,3.21058685163958,7.51228923451555
1,-4.11361459060131,-1.09667235281429,-3.60008145270705,-1.78599320590575
0,1.76815550212261,4.28497504270685,0.851606963034526,4.1472696484528
0,-3.35154282533981,-3.47616653336422,-3.88051187789583,-2.26915347722671
0,-2.9239054591475,0.236035300905308,-3.40316460892678,-1.66872243486145
0,1.70527661188593,1.66630364137145,1.25029866607194,4.73523169867671
0,-3.56022975250979,0.322916649581035,-2.65814520471152,-0.478485035587156
0,-4.49364872158956,6.90613603010941,-4.4393720689223,5.08897114593389
1,4.30643631192946,8.32049376783672,3.74309929976943,8.06574199934042
1,6.0915346591331,8.25840408010979,4.23346199340203,8.93597374786952
1,-5.07204020439657,-1.58190924886626,-3.71241633622909,-2.0974471484592
0,-4.10453986216441,-3.18260246046904,-4.49232625252597,-3.14935680539258
0,-3.46116155632187,-1.15899791767205,-2.76549829684221,-0.663252100117997
1,-3.54244315097067,-0.459624752338677,-3.04370236842429,-1.02740989448261
0,-21.4442662576808,-20.1687783524047,-23.0119870389204,-20.3419855902878
0,-22.0587329183023,-17.9222424757615,-22.2946921459531,-19.2920381985774
0,-3.83138580912888,-1.94474799808581,-3.50357330548953,-1.74785041154745
1,-2.26958006766405,-1.89327718646333,-3.622559279213,-1.81398363009428
1,1.15621757230833,7.17663756644383,2.27006219391694,6.17905897828623
0,-3.66709076711412,-2.31392814510751,-3.19401054828664,-1.40654291689367
0,1.05758133611797,5.36163015043868,2.17488573010371,5.92592386889645
0,-5.04095652088173,-1.79267918166174,-3.48377597462174,-1.67558698732318
0,-3.77738538410949,-3.02457590653885,-5.14289754453119,-4.14132150262934
0,-2.15514391270558,-3.59375393417293,-3.98181184296048,-2.40411924650993
1,-5.49320508543869,-3.48025737975604,-5.01206301064697,-3.83557672677852
0,-3.9653428807,-1.94420733640343,-2.73772229417046,-0.52862379135139
0,-4.06571464147896,-1.53052336604293,-3.51620834911504,-1.77414217385926
0,-3.66377781009669,-1.51509631626404,-2.90413936452321,-0.832098146924717
0,1.95411109091245,5.52069823997272,2.14033468149333,5.95518235849792
0,-3.10378436026038,-2.68206215614075,-3.20190404881168,-1.34198272689203
0,3.85533739957595,6.11129265686636,2.82323331899945,6.97194047661216
1,-7.81426440054502,-1.95796999727204,-9.99689536431714,-2.58286969461486
1,-4.48045774957998,-3.28325542829942,-5.42377542659239,-4.27651370367092
1,-5.57851132614208,-3.73390522261135,-5.23916149878329,-4.07405196450658
0,-10.2619713505593,-1.51590669309543,-9.97561872796528,-2.30179125879719
0,-5.77511000079952,-5.09787988447498,-5.7539786635914,-4.97167448217586
0,-10.9563078022605,-3.76389581081785,-11.1757053639856,-4.02195369048547
1,-2.13433858950921,0.979057183639185,-2.349933665304,0.000111202187953019
1,-5.3945864825339,-2.07802610667699,-3.80528676403597,-2.16649195437649
0,-0.165636992271595,5.38339759391827,1.14830763786472,4.39954523886053
0,-4.31284501256709,-3.14567243040302,-4.22005404005286,-2.77812568086634
0,5.26488761213845,8.82925951159639,3.57187740969515,8.00536412315282
1,-3.22803867174346,-2.16064515292359,-5.25135719793854,-4.1619797213107
0,3.08906510077487,6.93210367646534,3.12278579706585,7.39427633526527
0,2.35915808592588,6.42985474753775,2.04035994307838,5.79376270711199
0,3.60548860765604,7.46335808161476,4.02473452090086,8.5736184002174
0,-3.35347261729677,-0.587274504885582,-4.05926908325442,-2.40790532681419
0,-3.64039953406469,-1.49568358273507,-3.14908064859918,-1.17407176882418
1,-7.3114438075838,-1.03321763287549,-8.5666515220498,-0.46313987116477
0,-2.89510543502054,-0.966101015510228,-3.41838146248646,-1.53802285743054
1,-2.16964453678024,-2.38287292486316,-4.0074701100167,-2.38990990312379
0,-2.43295919824773,1.73909771314858,-3.06928023443517,-1.06302448368089
1,-2.84873347123324,-2.00321338130702,-3.37982360532557,-1.53994043560083
1,-4.8356840686302,-2.46779328184963,-3.95787631238751,-2.37473458241665
1,6.55458270148514,9.89917188924364,5.48672371613858,10.7365536074777
1,-5.1467637557102,-3.69498392994474,-4.69033768094039,-3.57007002648098
0,-3.40937088752417,-0.471734326199506,-3.53507564958959,-1.84657907162915
0,3.50324432490741,8.70938587412745,4.17444721660037,8.86338191994023
0,-1.19330672427459,0.928268827201856,-2.098645058906,0.143709473350209
0,-0.57626872672992,0.818329635400731,-1.72314198448111,0.72861798523962
0,-1.00267620367698,0.862354648710503,-1.64966113622285,0.997726120075256
0,-2.16433306656553,-1.36291910058473,-3.26966182004951,-1.27011754771843
1,-3.57750394642748,0.163640933240076,-3.85685803062966,-2.18903271299304
0,-3.88656996868924,-1.37247091176797,-3.27906000218981,-1.47587016647675
0,-3.11433689053646,-1.34960142098025,-2.07920091832655,0.290291093179398
1,-2.0939603386626,2.26290783831869,-1.57073689588324,0.98203624440189
0,-5.57361383210004,5.65776983779141,-4.66478008026241,4.86726223767695
1,-11.8692469736158,-3.70874681530486,-10.89793794135,-3.59831874618972
1,-3.89006161773504,0.0693520057487089,-3.26202070810117,-1.37586618211351
0,1.37475446692709,4.1088579357705,2.41994507802832,6.38349021732004
0,-2.43577986568376,-0.617299590945069,-3.04290364989897,-1.13395119411571
0,-2.92206573247111,-0.232843348008618,-3.13970501638205,-1.20185671169264
0,-2.21848753081778,-1.1497017024452,-3.00752146348761,-1.02563099698193
1,-3.14497276623579,-0.418523900076559,-2.56653583668436,-0.424934486436299
0,-1.30191163928642,-2.59982030181195,-2.7164864575464,-0.79151642852392
0,2.90840859571413,7.19301678876304,2.78200971102975,6.92921101135525
1,-3.71590831846432,-0.525615453335849,-2.83356980812592,-0.795450335465384
1,3.32422334700622,6.5858578180109,2.05634145664921,5.7949600551501
0,-3.55107451988137,-0.968611427769291,-2.58733729051584,-0.238922188552214
0,-1.94694203422866,8.2987749632875,-2.84792380667237,7.52188695379957
0,-11.0990737627779,-3.11892743342546,-10.6184129426427,-3.32024351318069
1,-2.71751821774929,-3.34718275339729,-4.34893889851313,-2.87376099543136
0,-3.91130462512806,-2.34554125687202,-3.98181184296048,-2.40411924650993
0,3.8248047194031,8.11200849253405,3.43439048797072,7.72701112227594
1,-4.27637363068402,-0.478125531882553,-2.86807027150687,-0.837481087740475
1,-4.0990316029485,-2.75176879935623,-3.35278564497196,-1.45279433422644
1,2.63553859974776,6.39476967333928,3.03806968193389,7.22853223639504
1,-2.54835315689753,-0.11552708236719,-3.05010178428848,-1.00508346150473
1,-4.743707317559,3.20968005545251,-5.58853067229847,3.57692950562605
1,-2.22115542134184,5.02421622114662,-4.74445822134914,4.80274594512448
0,-8.54281938778904,-0.546140972559749,-9.40024237939794,-1.59968127754185
0,-9.63391794008112,-1.94662320869101,-10.0493094472589,-2.48833927724495
0,-6.25817169523249,5.87144533235041,-5.44206295715696,3.85535527749271
1,-5.31841647289239,-6.13113919742488,-4.63942523466188,-3.25375248493578
1,-3.32029361482003,-1.38409856864084,-2.7494414059233,-0.683829664696152
1,-3.90001133449881,-3.90503379651557,-4.66535312312462,-3.38511566764084
0,-3.22459736232481,-1.05041564655393,-4.13272206157426,-2.58709485038007
0,-2.51834535673864,0.56476076156787,-2.57427976527303,-0.372382834923161
1,-3.4225549621098,1.9028291532149,-2.05739063471933,0.358450066946553
0,-2.59608541481578,-0.406131427615271,-2.47719729986576,-0.345712534578818
0,2.71654920213424,7.98832201990018,3.1638734594368,7.32811698417313
0,-2.26048695320732,-2.40079873413574,-3.43757002532705,-1.61252861657522
0,-1.92335750852279,-1.14801035807696,-2.49529730586006,-0.192117697461627
0,-3.15137894203371,-1.97554171029901,-3.40222286095874,-1.5807316936157
0,-13.1154324758119,-4.80030290320077,-12.8547220314997,-6.34327570369655
0,-1.41587968144646,-2.75976784314897,-3.35529115656156,-1.49347297370583
0,-11.3643324048743,-1.73796772015834,-9.79913274402955,-2.05530060681722
0,-5.56076555025102,-3.02622506567169,-4.78452894281497,-3.59723205173818
1,-3.35940128894023,-1.29032953549849,-3.3045999378981,-1.43535280614965
1,-3.2513425040988,-1.89277286337966,-3.50974942922792,-1.63131733300343
1,-5.04410989244326,-3.47651227632911,-4.05015749284656,-2.45319408305191
0,-5.17667175289198,-0.798210705753147,-2.94242418847002,-0.941082846718617
0,-5.63650179525051,-3.90072459501343,-4.75706753294297,-3.41391318756092
0,-1.27081517470988,2.03008932690153,-1.76651856364976,0.662920417367502
0,5.49382035461447,8.03913992383345,4.61763944930916,9.42060529189835
0,-3.03485366344391,-1.83412771327251,-3.29687867854484,-1.37683342764617
0,1.70782767508749,5.66647792473335,2.34902635622218,6.26263938249876
0,-2.82920201860798,-1.33745453158707,-2.20254423091912,0.118003468208433
1,-6.70470159765103,-5.66611806093348,-5.9623502320073,-5.1834254976084
0,-6.4225440570326,-3.28333631569578,-4.49250870882029,-3.15029227898147
1,-0.558211485456388,0.254912343507624,-1.469826597605,1.16336211036006
0,-3.37842002755378,-0.355962778233355,-3.24339891692563,-1.30062705014659
1,-2.758328291675,-1.55126823791529,-2.53022711533964,-0.252369046745312
0,-3.04476143366667,-0.97082141494695,-2.98406387704624,-0.820055827165134
0,0.0463296152097299,0.103647353549327,-2.0021064422829,0.346415738724961
1,-9.68539254250667,-4.49167180283208,-10.0967822096976,-2.51251426647829
0,-2.43618462610537,-3.53116072260323,-2.9064449820706,-0.766797602756541
0,-3.33789932795751,-1.43108225924854,-3.39683646210858,-1.5072892309998
0,-3.75534493082904,-1.40857341761179,-2.6591088082713,-0.466102028387106
0,-3.66526434731417,-3.06028324934972,-3.94030592731981,-2.27772738872461
0,-4.3249964097871,-0.82279430484905,-4.15788460794776,-2.70117474085284
0,2.21402601574671,8.29520825304675,2.51416384715153,6.45928832835577
1,-8.31482143196217,-1.90334674447465,-10.2342285568329,-2.76862834801865
0,-4.80167199780309,-3.32832579108465,-4.81889413862598,-3.59503185699121
0,-0.362544610263653,2.94822005025604,-0.197646963629146,3.06796025595531
0,-14.1042768815142,-4.63173843605453,-12.0637661855608,-5.33548763719861
0,-3.3315406444723,-1.61998229631255,-3.87847547957104,-2.21571539809786
0,-0.637218275408254,0.403424502958287,-2.35365490923028,-0.131503116104583
0,-1.73108005749554,0.138883309002154,-2.13206765303855,0.171267898082911
0,-3.99427926771771,-1.25549186092519,-3.98422825324644,-2.38413924228523
0,-2.68402750210797,9.03332283598362,-2.35846911215269,8.18876766831055
0,-4.42275071837377,-2.83097551343006,-4.38720669589063,-2.90924124151961
0,-3.41112437829061,-0.0811056822578486,-2.39482416001666,-0.188208399464223
0,4.80037155178317,7.42557583205634,3.97967526382702,8.64907318007818
0,-8.3730726950942,-2.7708701180463,-9.78579018815013,-2.08346267344051
0,-4.74347723465202,5.32070278249458,-3.92545621422703,5.93561929400891
0,-3.88263093339414,-1.24903672727331,-2.98743794833648,-0.872979169183986
0,-9.13374210045328,-3.4210918449272,-10.9908818127894,-3.79764605585471
1,-10.7309251659234,-3.94993974397563,-9.69793516152825,-1.92427035436865
1,-1.95195372743193,-0.845763348158566,-3.93964026458455,-2.30523204820227
0,-5.39136278915109,-4.04979658359699,-4.21430181819726,-2.7289763071978
0,-1.30758402256484,-0.483397697683099,-1.65827438142741,0.830617465408833
0,-2.69096454509923,0.121662548854058,-1.81114025267578,0.939992509333383
0,-3.31829421553375,-2.13641117311999,-3.44417800541673,-1.58585743174703
1,-5.06002862039645,-4.09047397377337,-4.47489577744237,-3.08609732575029
1,-4.41099468368652,-2.36885110509936,-3.93648267269282,-2.34446858347952
0,-13.8089889970413,-8.30255491044091,-12.5278207034575,-5.82130165661101
0,-20.7374941182199,-20.0370227089501,-21.98591945603,-18.7789989279965
0,-4.28764810232523,0.71865441230461,-2.19184988138205,0.273121403587341
0,-4.13554845121202,1.44374804200968,-2.74188518655842,-0.518275371182719
1,-1.97603603391174,-0.322369443257139,-2.78542682669893,-0.648278427762763
0,-3.99194588106149,-1.45187582022156,-3.02234285799637,-1.04874185124667
1,-4.796655332311,-4.10468446969199,-4.42206674291464,-3.10257116645548
1,-6.11690032665559,-4.44950626112621,-4.53078999199182,-3.20114715567349
1,-9.62950044303259,-3.98311501547335,-10.3507300526075,-2.81550056378276
1,5.1641889041825,10.5474572144801,5.5188759465572,10.7478583772762
0,-2.10756424009635,-0.753809294736168,-2.78038050222502,-0.73679130805337
0,-1.84303460279154,0.69298823303019,-2.35701794200123,-0.141478385809667
0,-5.85129719447189,2.86235305828664,-5.96590000133707,3.09139736733898
1,-6.42625196713134,-3.25254390248767,-4.69761493155506,-3.45672433162477
0,4.41591344620349,9.68007714172047,4.53415367446726,9.21414922306869
0,3.61270714382616,6.32886278819685,3.2253097071566,7.50907220411378
0,-4.53181115322131,-5.1785912143603,-4.5822735166991,-3.22100169077629
1,-2.68118882157441,1.45115359925636,-2.76846152772442,-0.677256933034848
0,-2.12130204345421,-1.71788316678263,-3.53677855137398,-1.72970856125195
0,4.67927383500141,9.05752328019725,4.40966949802107,9.23025922134834
0,3.3910348676899,7.9208171605509,3.42385924720659,7.75210234501263
1,-1.22275492334668,1.4941684714365,-2.62937090108107,-0.513165022057095
1,-1.90424247197631,0.738416406844671,-2.02699381802195,0.462366133533614
0,-10.6195574380871,-1.91838145701779,-9.25786730773681,-1.36515915066019
1,-6.01267406506291,-3.46256698470202,-4.80777792811203,-3.52875298681584
0,-5.27706136674807,-2.56516282461909,-4.24364881908713,-2.72797635983426
1,-4.651863038651,-1.80250458082385,-4.04224216962572,-2.45311185933793
1,-4.84662732787624,-1.80619296656287,-3.58964678920443,-1.68367902433541
0,-2.81399355572304,-2.31746277041356,-4.16178217032701,-2.65300981285561
0,2.08510317609142,7.85338648919277,3.98378074419712,8.46737680061958
0,0.981127316018308,6.9846683396295,3.18293234074611,7.37480037581899
1,-3.73868322467547,-2.12745513525116,-3.52693649608861,-1.77903267946075
1,-2.85842644052062,-1.82090682123674,-3.10373896201399,-1.1555234854644
1,-5.08876590967564,-3.79429885793952,-4.99952634829179,-3.65544866862916
0,4.09133305585854,6.85161397496455,4.06864187152809,8.58318882290264
0,-20.2159453311164,-17.9529433664333,-21.1298046291602,-17.7683608568909
0,-9.40036842750353,-3.46466163721766,-10.4207130311862,-2.99089544787144
0,-3.53194593779433,-2.46162161536677,-3.07605601719722,-0.983652600991327
1,-4.62579678602366,-1.38214612116525,-3.6524039254593,-1.96328519916526
0,2.47462008423978,5.93857533294805,2.35001875950792,6.16528840574239
1,3.26976955569597,8.17438363134056,3.08673263719707,7.22033361747015
0,-7.31924606649484,3.87090234376828,-5.2565578280932,3.89505675882608
1,-0.371214134915779,1.0909961248229,-1.22739312968802,1.54032043986962
0,-4.32057322661178,1.12897350730264,-2.44107749153622,-0.18486665211485
1,-3.38262106322503,-2.75704478359446,-4.42427914901487,-3.01371034522341
1,-4.18817794636169,-2.4794541480781,-3.84264145911975,-2.21747080553583
0,4.41303252761524,7.11656445805416,3.96281672435336,8.56841664599957
1,3.12962183694839,6.74733822432114,2.94478093519631,7.02770248113457
0,-3.69242099029695,-0.985761823425734,-3.39964655819793,-1.55770041322609
0,3.3796168148429,7.50831494740238,3.89886119990897,8.40147612348143
1,-2.25271624832743,-1.90939907670207,-3.58911089397753,-1.94752632685537
0,1.07613114987016,5.72216985363981,1.6893437306877,5.33576202251784
1,-2.18109420371841,0.421059741996705,-2.93541531337035,-0.89083470431565
0,-5.00365872523165,-2.90056904720087,-3.66663209760091,-1.92566719883925
0,-2.36026524660656,-2.27396552027351,-3.07306131400486,-1.07070665319456
1,-11.9890087206655,-5.99888456631655,-12.3061965180445,-5.72719484881212
0,-3.97897260812812,-1.3033922906634,-3.17426654870374,-1.25789167805916
1,2.39216075848132,6.20806270040756,2.2119828093588,6.04902014821996
1,-1.11318023136611,0.898262420883268,-1.89197774298836,0.551443714170342
0,0.845441727928991,6.17029451987429,1.32608993767207,4.79198125844474
1,-8.57027845040247,-2.01316648629366,-8.9475776184627,-0.979748741745555
0,-2.38341758698754,-1.99958356954864,-2.83408663648033,-0.712521887763519
0,-16.6632008946637,-9.47396373836392,-16.0395695994154,-10.7868451557558
0,-3.92658097264383,-2.61651820369876,-4.26793332775304,-2.8475081166289
1,-4.0010348991922,-2.70769031765319,-3.59127425583486,-1.81887014486088
0,-21.941180231921,-18.074015575731,-21.5950486250505,-18.225705884121
1,1.34996989721293,4.73730572333295,1.79898654556852,5.4916443269379
1,2.76710170692777,6.36400592136889,2.44171055441418,6.3070035422854
0,0.0612862559650407,1.26129702623615,-2.31656457683122,-0.00298443834537521
1,-3.32696143460633,-0.948733365470614,-3.6296289273427,-1.89948839858765
0,-2.43176015989108,0.213003655863182,-2.56120418286736,-0.367863201667061
0,-3.8221614537226,-2.32018406088064,-4.59434676788789,-3.23781016085602
0,3.72244303874618,7.92608912905479,3.54299390852175,7.91692800613418
0,-10.2407597584263,-4.04681708870567,-10.2657465730896,-2.63474356620475
1,3.46071143443794,6.8004035885637,3.35337047342218,7.75217847937253
1,-3.31571508033943,-0.902798745688543,-2.01210583588411,0.425743250102258
0,-8.1845450404846,-0.998883605753521,-9.69319043031332,-1.95636810033334
1,1.68946108200985,6.94255199079282,2.13332969133606,5.94205418151909
0,-10.0791310969202,-2.81308139234932,-10.3431327088608,-2.8490465337332
1,-1.93993056907701,-1.2187677327841,-3.1934852514564,-1.28120701066552
0,-0.427769997778671,0.284839772546806,-1.36283269704679,1.34865375486333
0,-12.2424012732254,-4.07292122401643,-12.2689538489746,-5.67708926833136
1,-2.06335274194864,-0.920652387459613,-2.97754707651929,-0.892399710148824
0,2.39053994714334,8.79810584497733,3.58265781661435,8.1049354490618
1,-10.4753752767289,-3.41039239248227,-10.3957005039461,-3.04517197513418
0,-9.68650504346408,1.78609010982907,-7.84659193988996,0.502503276350897
0,-5.93453479891723,-4.91712316445831,-5.91204193061941,-5.06225361308082
1,0.760381982250526,4.3645841734235,0.501922906785894,3.51919178858293
0,-2.61873698594236,-1.91222879389138,-3.62296202608336,-1.83486160696158
0,-11.412708505451,-3.60486010437854,-11.4763604788598,-4.38909500145288
0,-12.9378120678818,-4.57583601053974,-11.2285475469778,-3.97087770829733
1,-10.0256874018634,-1.77592854380075,-9.35826567138654,-1.42142835252303
0,-3.3643819193062,4.80319095723608,-4.39661419154203,5.2781348938292
1,-4.10392784092131,-1.99758291890397,-3.59657295975606,-1.83595658346808
0,-3.09498100488307,-2.90815216096559,-3.09533762870349,-1.30207109117221
1,-3.13429474018268,-0.995135185708899,-3.6400665356231,-1.94642162316149
0,-7.04428086747384,-1.81166167965973,-9.08981789259531,-1.0048477899974
0,-6.05823673145392,3.79632526833655,-4.96719386993231,4.55127584034756
0,-3.88573076042735,0.429812259279667,-2.21129101637963,0.083127069686032
0,0.317500708109827,1.61157068744294,-1.74227813149567,0.698889671443799
0,-0.483449878700829,-0.45775660993075,-1.89387324984297,0.49597197711015
1,5.51185718016066,9.51452041172626,4.92312145813444,9.98618209188675
1,1.84040471240708,6.69767267576769,1.90413703288026,5.62715304969779
1,-3.90915955568661,-0.245296225923825,-3.15308374642114,-1.27499237729127
0,-1.24692165449424,-1.65571612717387,-3.39769660818228,-1.60954182136499
1,-9.7527546035526,-2.64576610371831,-10.4813895000064,-3.09604115616062
0,-5.10791668964553,-2.64198290509916,-3.65825142768811,-1.91482502087365
0,0.791811314087972,3.34130694940728,0.749294367293211,3.90603253145328
0,-1.5652362004373,-1.09718970921487,-2.66041159802233,-0.422884891151907
0,-3.69544677750502,-0.134940262276756,-1.73284488082761,0.790743376979306
1,-2.69332616138717,-1.33647704622234,-3.34515143910479,-1.63542581796545
0,-2.11317619445815,-1.86806446414179,-3.19976572517054,-1.33181905006339
0,-1.66634845982478,-0.889990092300009,-3.41470966908945,-1.58133053838256
0,-3.34565064442331,-0.736604326439031,-2.940204830072,-0.911639150005301
0,-3.62432282672943,-1.79004284079423,-3.57695170655698,-1.90228562573758
0,5.31340394318353,9.86127986491707,5.1344401229627,10.0921913907209
0,2.21026649641437,6.93245401855231,2.81357129804979,6.87216250356481
0,-20.6223939164333,-17.5766497367493,-20.9070657601562,-17.3555234657537
0,3.55279551032848,9.98797041813033,4.65596208429999,9.43865494140947
0,-6.31003305219248,-4.56458692069115,-5.10491494915598,-3.88934931198632
0,-0.987444321088754,-0.331588817037689,-2.25409805170809,-0.0212099981990761
0,-2.78018704950022,-1.28513823360803,-3.57856520552797,-1.80889864245866
0,-2.25418334995249,-2.82127438867017,-3.53064906058229,-1.7395558155308
0,-3.17407768053033,-3.42688165058606,-4.33710708201937,-2.84083495238994
0,-0.0413802753053962,2.15280651118772,-1.69732597122224,0.857552443789711
0,1.59714593916642,3.34035479098991,0.871988928249221,4.07492321930153
1,-3.89113358911847,-2.58841010206687,-3.49214323369656,-1.8151922277643
1,-3.0898664220774,-2.2117993670081,-3.67255631482702,-1.88885190506023
1,-4.19998866423082,0.859621684730048,-2.94669278354507,-0.865402591079483
1,-1.29338760450034,1.23350658370365,-1.70066635635096,0.85623810709774
0,-0.257300619420731,4.99810563315326,0.748513114478923,3.98152326562418
1,-4.89340735246243,-4.05988321691736,-4.66644874800722,-3.36422146310892
0,4.44772710732304,9.68376464094715,4.08144225396636,8.6993274737039
1,-2.36176205072616,0.431664400143865,-2.82631943033966,-0.744813455998006
1,-2.94277867230288,0.728327971398631,-2.53049853155032,-0.471306076644174
1,-1.20232140682618,-1.65925263587335,-1.9902547140917,0.342930212770574
1,-4.63844400943678,-4.32852977420649,-4.82346507766674,-3.50635752975156
0,-3.90761705048858,-1.03466623587342,-2.11820185697659,0.35925240492012
1,-3.64276522184551,-1.42486774501357,-3.38523777500586,-1.54223672017029
0,-1.96344395758829,-0.276993198573642,-3.08921678014489,-1.15284437791495
0,-1.20774481194622,-0.770234565434185,-1.55483839201088,1.06439900853585
1,-10.827806594627,-1.04806799560361,-9.21873731718565,-1.17791700528233
0,-5.40527194381531,-1.34392224552126,-3.777967130623,-2.13209193389562
0,-4.59717872116592,-3.92108552018535,-4.94732675223072,-3.72890534456886
0,-4.60382578101499,-0.607361007892003,-2.96294704958149,-0.939119229823162
0,-3.81839273861017,-1.00861612816598,-3.33391988173666,-1.52349972249034
0,-8.35860514899198,1.35455253838026,-8.38953818662952,-0.177627009993519
0,-3.74321777792386,-4.0047929527408,-4.8831089224266,-3.66230531324814
0,-3.86446987834163,-0.541086045226228,-4.05784682009681,-2.46495653459015
0,-3.96001303320037,-1.66932543284418,-4.11360763550038,-2.63145207828573
1,-5.62502768146085,-2.24738953608677,-4.19377184583861,-2.75041019999214
1,-1.57526394572957,1.11536453031498,-1.93986190601426,0.562003444469704
0,-5.0409209824045,-1.19744482722309,-3.67828088097639,-1.88927417187599
0,-4.33541958962024,-2.86418916632945,-4.93636547656762,-3.78183279104336
0,-11.0292467020617,-2.40101916195113,-9.19206829240571,-1.16241777035673
1,-4.24794794682447,-2.64654501496201,-3.71049445323163,-2.11570733997881
0,-3.67396002338679,-2.26137595435695,-3.8827618604753,-2.24563147407244
0,3.03695451065669,8.00621039003868,2.61083821391203,6.69603581407355
0,3.49602087971411,5.4968731831633,2.62255830299102,6.56444607066249
1,-1.88027372684432,-0.0687565642589662,-2.27933472768291,0.0774798656970481
0,-2.46013897852779,1.73222453182695,-2.38490921464,-0.174519233707033
0,-2.74566377522243,-0.331673519942402,-2.88933173408772,-0.96461477268981
0,3.02641831491311,7.84541830930472,2.69687841156563,6.63579879163969
0,-2.01702490013516,-1.12512793127063,-3.34706485882457,-1.48901403823549
0,-11.4542457655435,-6.07795675047448,-12.7515467292554,-6.18990566289598
1,-4.64827586289913,-3.43758343816059,-3.9930842630421,-2.42918737598327
0,-5.04229823436372,-2.17341406887347,-2.89788843863464,-0.900692867554274
1,-9.77602299360276,-3.97767046231941,-10.5528454321735,-3.07529688124998
1,-4.11805208891483,4.71714867462993,-4.28003140707772,5.47364662988958
0,0.921033961470972,4.34631309958644,1.52960937928941,4.97129251810062
1,-12.1346540967742,-5.2973771268738,-12.6272262847903,-6.23248519095886
0,-5.13494007258231,-2.77655085544293,-4.30210968784111,-3.04024418576969
0,-2.75990850244477,0.114223712842797,-3.32393609545411,-1.43211498124335
1,-3.6781137542511,-1.34488344639452,-3.38532401614954,-1.45491412183162
0,5.35155999446395,11.8865403529139,5.088588950427,10.1977783087379
0,-3.45102920142012,-3.56645284302074,-3.62044842850085,-1.82517414905456
0,-1.82429937699857,6.622761616385,-3.32958259010736,6.81289297748458
0,-2.30470439896699,-0.118994591255658,-2.99444231105069,-1.03730610466649
0,-2.68017028033127,-1.69390549549171,-3.10837832787672,-1.1181831761998
0,-3.10830318853161,-2.16732543380193,-3.90057472588448,-2.25825305351542
0,4.50512486964497,8.81161341748376,3.28154972871775,7.63855557189828
1,-2.03438681514072,-0.500022006849256,-3.27271656900246,-1.44293659334913
0,-1.86578606761594,-0.703868109649339,-2.32675255439607,-0.143995650954331
0,-1.82294025973958,-1.50837261703233,-2.72766552683939,-0.691131230677314
0,-5.11359342598183,-4.47266743855517,-4.82968921027458,-3.56468344590976
0,-9.05289334212917,-1.35168048305854,-9.31719339335534,-1.39006849621669
0,-3.26882761486059,-1.3210659889227,-2.88846130385598,-0.918181345157215
0,3.18507456376431,6.36605589711499,3.061840840437,7.06524727496363
0,-8.67623799725973,0.416002309697748,-8.75635700980662,-0.720592806344783
1,-9.1506953907094,0.331299556978407,-8.28987658352776,0.0148020997675085
0,-2.18820815431328,0.549226067742907,-2.07594327768877,0.243891433242075
0,-0.722745637891612,-0.630497796723686,-2.45381504768674,-0.341365110089836
0,6.23353329174091,10.1235380749278,5.42321127591778,10.641595603312
1,-4.85779682501902,-2.78135929930654,-4.49686160481876,-3.15695339262806
0,-9.84186545522607,-4.96829231747061,-10.5446732742207,-3.14931729747244
0,-12.2450486965101,-4.62773948626611,-11.8332850786818,-5.00956178128447
1,-3.06173303463588,-1.90663577319674,-3.5535103759645,-1.78754272030525
0,1.93555202198403,4.66004369439343,0.903748480073373,4.04769253297921
1,-3.18427907722816,-1.18321045104506,-3.39783778906972,-1.4685276229421
0,-3.74416587837997,-2.45745500319827,-3.4611203583748,-1.5556123234692
1,-3.65089046289689,-1.10569725267897,-4.34799626872472,-2.9012778936011
0,-3.52559730459865,0.282957041073786,-2.54564626984605,-0.350209196902227
