"z","y0","y1","mu0","mu1"
0,2.53256945028489,8.96936218479602,2.44642422017681,8.71684659862172
0,2.12875800435156,7.97205888053205,3.04626005066901,8.39067456798016
1,-10.4378806627797,1.210287444264,-9.7101849534542,2.75901937132919
1,3.29119240610081,8.80975537670147,3.1056207845331,8.84255149913465
1,4.90915956922365,8.5640658505893,3.86580971974799,9.26604302947987
1,3.41116138140716,8.1590835788639,4.04252702429489,8.95499167120326
0,3.45113429819861,10.5882587648722,3.61091585549736,8.68958588594387
1,3.84521777340975,9.32470497183063,2.9477855315473,8.20161568515883
0,-4.07408314738733,1.35621896389046,-5.6836997534346,0.415596850551334
1,-4.14048234057502,1.02723868506477,-4.90582925219323,0.921085150037676
0,3.3456782722829,6.35667140085445,1.45617184379195,5.66804712412418
1,2.28681535038846,9.07977105332993,3.17784036523878,8.8458417477099
1,4.3779557188384,10.0302240707935,3.12942323553731,7.92100606214666
1,2.84575912128093,9.82941295752255,3.49586188263896,8.59814394732299
1,2.67600144066862,9.36039173290601,3.30563029284479,8.4744163263703
0,2.1458346659731,7.50797713241181,2.24795431636334,7.45285118754113
1,-7.77313422334982,3.93051120115571,-6.33150412665708,4.49796127246727
0,-5.37193134338952,5.32664626237197,-5.64855320208246,5.35004970497203
1,-6.46612189615813,4.89537951135126,-7.02664576470269,4.69618030996608
0,4.07402163189032,9.34971324985921,3.62034467764733,8.61938819841726
1,4.20559467786852,10.0923072891272,3.87568719059785,9.31036597917361
1,-5.97276462115866,3.65375379658929,-6.47477310283013,4.30169994712057
1,3.49091340213972,8.28786843232369,3.46623450840411,8.46253328696348
0,2.80678345320163,10.2772544832387,1.52898511226661,9.88289317333498
0,-2.81380602972412,-12.7250993344283,-4.15544258262541,-10.9076133385249
1,4.97381317824901,6.59757783879275,3.08979150977792,7.4183128314922
1,4.15502286937341,9.28123245671851,3.64283563444862,9.10349144244797
1,2.63423428253266,9.50610360012217,3.20928481161856,8.80232890993036
0,0.681093792686523,-7.15764895734016,2.07321481560054,-8.13164580967729
1,14.7717340292882,14.3562578938523,14.7912363228905,14.7756999400425
1,-8.93343440836037,4.5829268691136,-7.22984228976352,4.16802921542141
0,0.823048420463937,3.46651883003771,1.28927213564322,3.38312434399861
1,-6.0849786511761,4.32526051180282,-6.00692381610658,4.63938561914711
0,10.7911230328003,-3.67966555377208,10.2449412147591,-3.90541452144928
1,0.9392466240152,7.53460876724854,2.43484885545832,8.03402609122162
1,9.82857061392839,12.0287238597707,10.6976503270092,12.4587647340913
0,-3.01957664704205,7.00495791568923,-3.46737964547555,4.46011205809582
1,0.912595023688066,6.7595679961002,1.06489950073012,6.24591133017779
0,2.40241232789201,5.64480378907971,2.08721792771235,6.20222510369926
1,3.46850082072874,9.49271899157842,1.89487359745394,8.22530056498044
1,2.67546880394465,9.41589237326656,3.42115024088993,9.02515481180414
1,-6.33694710501357,4.87488741193121,-6.55219725006927,4.42246928104544
1,1.59804681607686,7.63516585033395,0.996857906751963,5.33997605444233
0,4.54120208925564,9.46358527856546,3.76992665407791,8.70360154889512
0,1.10457825625346,5.30591949019019,2.19993996231556,6.42516908712833
1,0.90816156322879,10.614972067035,1.13321948263118,8.39313992558287
0,8.15578323049832,9.53689277302731,9.80235578848944,10.8719754228247
1,2.1175543872739,4.85604305732558,1.56309327703737,5.58472728633745
1,3.30367537089082,8.36130322864859,2.58608313352425,8.13075852986446
1,-7.18515075929061,2.52882926319361,-7.82786256455851,3.65724925903201
0,2.11252841214085,-13.2600600242778,2.17682788158254,-13.4831722334394
1,2.6799151409031,8.77495741353622,2.88501927437057,8.71464485855525
0,2.44490200354331,6.44388840887374,2.49146943974111,7.04595313064166
1,2.75393257997891,7.98414059727108,3.44795580299488,8.92585130835042
0,2.70281783223514,7.51059532372808,3.07239205443027,7.75868613911491
0,-5.14593766366971,2.63247785391137,-4.55110171974463,3.73944450756361
0,3.15706599542086,7.32426833483829,3.5130083514497,8.0427013535718
0,3.33279310688152,6.84249283579522,3.4941201025817,8.19007437018408
1,2.41400859873936,7.6861525541687,1.63719208793017,7.62276460388096
1,3.37103772259184,5.86496168782545,2.2845929196511,7.61787441616736
0,-4.91061006699017,2.85472650582981,-4.46536824492073,3.86453601721904
0,2.00392397636136,5.88932392495426,2.20414563283051,6.85548298214654
1,2.37009489859758,9.20199926625697,2.99768843644999,8.28810913936241
0,3.31523578014425,7.51029181045002,2.48208093110617,7.88222561958907
0,3.87536479415989,8.71331348341446,3.59584757351669,8.65368130715833
1,2.22940684934945,6.67514015791488,2.06118936627921,7.78875257996867
1,1.77926426787695,8.53949503993133,1.68722559249942,7.34830210177364
1,3.07218289671072,9.22809464054304,3.27073879161721,9.50345260972731
1,3.22091899268268,5.43144484340033,2.4616366985608,7.94265363800452
0,2.76359207893235,12.0860222526267,2.77559065684989,9.34065634840353
1,2.38101815028818,6.79102267718245,2.59103016464411,7.04844372430863
0,-4.15084223451977,3.65391661343944,-4.23851561040899,4.50620280139523
0,10.7884928494916,9.87378505426803,10.7143849749512,12.4347580460848
0,-1.16723649362209,6.18092611787297,0.187588236636739,5.98687212032076
0,1.73924613373595,7.87541205379504,2.54877933087235,7.51784171195083
0,2.39175477982388,4.2397578026263,1.88796649472272,4.97331734592341
1,-4.91025238519693,-7.31840824706441,-6.39509041005423,-8.07622757652664
0,9.03112727364783,13.9844050435064,10.51366717363,12.3272893213014
0,1.64932088050273,6.77746157829023,1.94596356729457,8.30295661596044
0,3.6876880416962,8.09561887297481,2.73829414375983,8.66602347275782
0,-5.78406689646871,4.72184381384272,-6.58573803454101,4.24707030486022
1,3.15769099105988,8.24430796608199,3.00549880043013,8.87457782170428
1,4.28248176888972,9.24170581130624,2.89907706360961,8.26191824693272
1,3.27731624084024,6.24581738827537,2.28824186332189,6.8915338019363
0,2.86097533689862,7.68472739402011,2.94929701031855,7.76321083996458
0,2.56100913916637,10.2343517169625,3.05140665912192,8.28710538560606
1,-5.41018632198377,5.87686443602657,-5.8978359733122,4.79848042934973
1,4.70463675919887,9.80634433448637,3.29083449425244,8.85309786370424
1,2.85429304445034,8.34354060912186,3.36703922602353,8.40522887036209
1,3.13152446117933,8.61751799127047,2.09315644070724,7.68242291917564
0,1.74904455454225,10.0648795679576,2.00253248751668,9.28910324222086
1,4.64097187208775,8.56521827676366,2.11342689612681,8.32924173454401
1,10.3421136324091,14.4810491638309,10.8956550314472,12.9949734484291
1,2.14196326905733,8.10339734476485,2.39833836130586,6.92380672987315
0,-3.3764800469957,5.45922494774871,-3.50090758712708,4.40261713787666
0,2.67382974001774,8.79951766796812,3.02416246743506,9.12626951940334
1,1.57670056026914,5.42105616719874,2.2752653056263,4.44971241922687
1,3.2136033411843,6.58274683689694,2.06540355433933,7.82343586928074
1,3.13957581588147,7.7616068180283,2.89820386254337,8.30809108720854
1,3.57356204770561,8.9650011032194,4.03791852856971,9.22152500535831
1,2.15744548177953,6.93235952636732,2.65867487733624,7.47536331651251
1,1.40793711466187,8.79660582379404,2.23631058432014,7.38703981107001
1,-7.3115127598802,5.76801587567895,-7.3202766421848,4.43489602016719
1,2.49711678247244,9.68853193260212,2.85349100373213,7.83613582017379
1,14.1176241917251,12.9865232976726,13.3515872813146,14.3411367029431
1,-0.337745011321616,5.88181469368847,1.50896437979318,5.85360723876059
1,-2.71641870497795,5.7944403049651,-3.47101278794278,4.88478052136565
1,-1.17948264257105,5.93648252266625,-3.17461872973399,5.12820836545097
1,2.58315374212005,8.6244303225048,2.15423997406875,7.89703873061673
0,3.47880028718956,7.28998187525981,2.74485755701062,6.78498796478553
1,11.6507695309125,14.2540763606175,10.3376846665,12.1662170289431
0,1.85124876912088,7.8159218539791,2.29986403266834,9.19946692505676
0,2.80685333838544,10.8519345224476,2.02618091360211,10.7622061367528
1,2.46142329916378,-9.40731190381298,3.02534797687103,-8.58674760284465
0,-8.24006286330036,5.18452861845756,-6.9068136150362,5.20786768331249
0,-7.51213698885949,5.11702118337189,-6.87188099221129,4.15104428932547
1,4.67519981948091,5.91956580809962,3.86099173120446,8.85550750454785
1,1.02956190467801,9.20049745699732,1.74244276806774,7.91544111298133
1,3.37212805812905,8.57421891680163,3.35103555714041,7.98651603363859
1,1.7895807664598,6.19791675087246,2.90597408811499,5.88740756324527
0,-6.55935247482776,5.70182838784472,-6.44741510724386,4.34710895116576
0,-5.38302369435962,2.2253492654541,-5.14185059928601,2.78511124085818
0,4.13485636021337,8.39161422235905,3.35969262430658,7.8855247218205
0,-5.80633765068621,-0.0442908736254193,-5.43576153988442,0.646671225259804
1,4.36307373781128,7.78661200580755,2.54944290280406,7.88539851790782
1,9.2280646769342,-2.75319238338527,10.5773771462303,-3.64984281487151
1,3.01859460423515,7.33561726034168,3.38192294856751,8.41363953643013
1,-7.46856484794875,3.67786582891631,-6.99846232339662,4.08341067343937
1,4.20985860677115,6.81863867570265,2.27195649256293,6.88749424581206
0,-7.98613600330701,4.58138998527621,-6.80439410370934,4.17381288161054
0,-3.04639681079144,4.88662310145809,-3.40718609292027,4.91546782782086
0,2.07073359526589,6.92600402160914,2.28783456071344,8.10261683386458
1,-7.16004635675079,5.32724682894688,-7.87761669809565,3.58503206891421
1,1.31501721055022,5.65602970467611,0.606310982733071,7.00268718454772
1,2.82523145558261,7.67055106839935,3.1142334082812,7.81185884304734
1,3.10704290629683,9.05733141993995,2.96501518601477,8.50737881410867
1,1.97639082366715,8.2570136355927,1.10254489892822,6.86368517071599
0,-7.58686725517723,3.54748705620807,-6.47125806841417,4.31382036651807
1,4.56645437162209,11.0846993246159,4.14128441081632,9.46793102866075
0,11.0870653197292,11.7395342622606,10.9783040472633,12.1239757692781
0,2.74580818256901,9.64455955702766,2.84857055888572,8.69303432172126
1,2.65118068656691,6.64557159141708,2.61380515699471,7.38197218222404
1,3.35927740598586,9.22268260943294,2.74947082867691,8.11486019074171
1,4.69947570333992,17.4739588023426,4.33690715785939,20.0211322157696
0,4.25175899556435,6.45001956982427,3.00349394031205,8.26881504997156
1,4.30411232277941,10.125446830692,2.7255698296484,10.066019621633
1,12.9600153930926,13.1374265481849,13.4324668039282,14.1951752988375
0,3.40672912068776,9.91991659874424,2.7832062804238,8.33755635041384
0,-2.52066518484353,3.90357281210994,-4.435480108019,3.4292511359516
0,-6.86806750482322,4.66901214145588,-6.15476362397184,4.69601621780856
1,1.68654677648157,8.78276873554839,1.85146492971021,7.69279896894725
1,3.67803642919275,9.73504189190836,3.73327849818215,9.57096677405634
1,2.07169096972798,8.10525691416545,1.71179627094848,7.56264781203777
0,16.6906977600432,15.8412149865324,17.0563090976135,15.732334891843
1,2.24132652666685,6.2457165613285,2.98175498582679,7.83612869133801
1,2.31501762770882,4.9817912195364,2.75961517932783,3.71372713128163
1,-5.05283229517195,5.27785601714337,-3.38209789316302,4.88437008375501
1,2.64280355837362,7.43796220699012,2.80353333765608,8.60844676007961
1,4.00898374875693,9.75489535728267,2.97497646931071,8.58961641672926
1,2.89051021630576,8.80044208219943,3.20558922483086,8.36458368323915
1,1.20452362821026,8.75088465610397,2.48289563782228,7.97820640203914
0,2.37819818276805,7.39101382721092,2.48218511329377,7.06272954221104
1,0.448439733993035,-8.42715194447831,2.26689609107278,-8.74924966143585
1,1.94938263649309,10.8163361466164,2.74113308285762,9.02414243983573
1,2.24904430156192,8.71820727924419,1.83955148086144,8.04371594661952
1,4.30061798397375,7.88409927507739,3.38465116974937,7.89367995751551
0,-4.29571155059439,3.55818681175672,-3.24624381005079,4.10008711857542
0,1.58859424272,8.71076436662051,2.72676270590663,8.12292424472766
0,-15.8911277300544,-0.069603032629368,-14.3549942259924,0.631943086721638
1,1.37542375152584,8.23034663615625,0.985573383310295,8.84932691221747
1,9.62404533470182,11.2024917989465,10.9449911401972,12.0213973986667
1,2.91147743034071,11.906530272365,3.57674335193306,12.2885282480202
0,1.86955703263205,7.13257252052999,2.30482383430264,7.87288514287418
0,0.751897472585036,5.89162560920098,1.72256346010157,6.64150348588992
0,-7.59405308967136,3.32863744245771,-6.96206458944791,4.12314132523874
1,4.35279614277796,7.35983240640981,2.50737844035659,7.4819947884071
1,3.23887689510688,8.1308728053027,2.69800573738482,8.91232209023818
1,3.35480766002148,8.71238368695854,3.91518090290674,8.8579569651492
0,3.86765571189938,8.04439743820857,4.03595397008286,8.90283925890015
1,11.7664173627778,14.7529102029334,13.2483088474326,14.3123959649377
0,17.9346272403434,14.4199779237843,17.1237448638165,15.8753057952302
0,-4.08466829555946,4.23692817320156,-4.5014569350508,4.17752915241524
1,5.64798229874616,10.5279528045808,2.67566580713493,8.63928489262985
0,1.66237427777553,8.17743367340857,2.26179954967137,7.36473609034816
0,2.18894602490562,9.54704629249453,2.86272928182331,7.7440446374005
1,2.52050976175354,9.13027121638304,3.83421724447437,9.15045328365686
0,3.61817956475612,6.98255335458609,3.42944822659467,8.01983296383127
0,2.86914279725521,7.66388778689648,2.97432604903398,7.80676805014231
1,1.12745593161883,8.61818983746087,2.3084731423122,8.70635197792134
1,2.55029079277924,9.57402892570707,2.98071880462503,9.10362695437993
1,2.99296113012038,8.56529297647586,2.98220153592401,7.28730091707018
0,3.49172448496428,8.98730891159053,3.12338297320199,8.86609441388142
1,33.7121974042542,26.3040134856244,34.4164981902812,25.6994382569987
0,3.89793405394042,9.47131232724649,3.23823630321717,8.92449884971377
1,2.42238354218449,6.5603645235001,2.47365848028934,7.99623918902655
0,3.78817557322474,9.37359595139683,2.4779926018392,8.92142366404423
1,-6.11581077004061,3.80255515610258,-5.07777806086665,4.15439364809318
0,-15.1050596609657,1.19977155241982,-15.949902383765,-0.4169148301924
1,4.93060540502954,9.70923198070831,2.96358644625559,8.74752159590286
1,18.3641253195372,18.6283502412227,19.7014587562241,18.2143537765186
1,2.40041453662193,8.65521914519354,4.15527773395794,8.73025710326037
1,3.98576778621947,8.32947096450949,3.13814291566306,8.62333808113224
0,-4.117010812774,4.59444834765151,-3.09738539415472,4.07358324460648
0,4.31211303685035,9.16406337450244,3.47884183871155,8.47586846397006
0,3.29620532637634,13.0984244506595,2.9428434319509,12.1987300680539
0,16.3457915814853,16.0972585402372,16.6624104123347,15.9024425931374
1,2.67427979225622,3.3840004041912,2.00856660457821,4.73876644795923
0,-6.13468370904362,1.98640771741309,-6.02034554115429,3.23827835753194
0,2.57125636948187,7.58443940846239,2.51603433286627,7.47544625362205
0,9.19247978673974,13.9537085056623,10.5061070270858,12.7606105432099
0,0.65241179989681,-9.87124144490294,0.142306288288572,-9.27584082230319
1,3.899709799004,6.54745174011211,2.60089963272446,6.58315482497146
1,2.42335869055347,8.19554506814468,3.01831095023587,8.26985610937156
1,4.55449677419015,9.75978535307782,3.57056066283182,8.67909750234542
1,3.45641614512622,8.37827958507516,3.662849279562,8.59491552130176
1,2.71065643685443,11.1530448611047,3.18213194479604,8.44269659151985
1,2.8493800904287,1.91383784239735,2.14981625413302,1.58984680716563
0,3.83925889252874,3.66044777773761,2.8513286302837,3.92471584817401
1,-7.92196882474227,5.90308956318684,-7.39115927392605,4.07578369958903
1,-5.364950255699,4.69665791265122,-4.18884418000656,4.90126401574455
0,-4.35318217488901,5.10640716566551,-4.42980468590676,4.61837594980169
1,4.54322635411801,10.0179333264358,4.981637169433,10.0339626677109
1,-5.53114981277531,4.27010757161289,-6.60849094827642,4.37720557917255
0,3.30803567433745,5.67338386570234,3.71709615982011,8.27672322409063
1,7.52425460923134,11.8922425326317,7.54727200484664,10.6183044164881
0,-4.45883000977564,3.90358601953451,-4.22021958442508,3.57107702697756
1,2.90778476693774,8.27623532510275,2.28143884545006,8.82594865187308
1,0.801120414745396,-10.0512146617282,1.44927671342455,-7.86478957894707
0,17.7486109084742,14.5829419542232,18.0114854447231,15.5304096108405
0,-7.18593793124165,6.18942974501264,-6.29825763900901,5.81544809675875
1,1.796632259547,6.96098671228971,2.10878638828752,8.42873673000844
1,3.0030143732889,7.15352969499088,2.55353193017998,8.03381290562626
1,3.13875245106907,9.74109683885176,2.66131396570912,8.61880403645185
1,-3.97500819589211,5.61663412697533,-4.16560710898444,4.53459801354514
1,4.86022164593556,9.32088063760602,3.80543692643266,8.68692911220194
1,-6.56374982311928,3.40741478829541,-7.20586065441096,5.03303264209701
0,-6.36843337903898,2.16345992966824,-6.1187792765428,2.85652590059895
0,-3.8212107534009,4.66646493987815,-3.58076140332815,4.46828857841154
0,14.361529013978,15.595110035363,16.8826759166429,14.6958624113292
0,3.49077747474055,8.70595420304152,2.16844827085132,6.81403060495795
1,-15.3133623242283,-0.232539357424413,-15.4533111743623,-0.232486439607514
1,-9.58113407677108,3.005799985544,-8.61084615411302,3.25465285003328
1,0.945207838031064,7.63997279917322,3.10210896447398,7.31429151731692
1,4.71232017002198,8.08374635353079,3.33834597242141,8.41535741823048
1,3.4906193354954,9.64191129340033,4.06640306021296,9.82618167907572
0,-4.14554081075404,5.05763246670565,-4.61465798068789,3.7596495470782
0,-6.24981817618198,3.63376026877517,-7.47496689870677,3.89322237095076
1,2.75327353776359,8.94573032106119,3.23922080947151,8.21928909856143
0,3.17931345622964,5.20016011247012,2.95075347194438,5.21824731336626
0,1.92664458851607,-5.35962259675418,2.20631490552637,-7.32341246356669
1,3.03355086525057,7.9010577889914,2.60383662927649,8.58341161209129
1,-6.6827092335012,4.12561747089466,-7.14464695345036,4.10891432254871
0,2.93403240003759,8.04133477805535,2.90278508687673,8.77018717055613
0,4.43360029853529,7.96531072421925,3.40266287514129,8.92605455506297
1,2.34099120215708,-8.1767057245289,2.61456625527564,-7.99483019081764
0,3.59149126776508,7.98926034451765,2.47493549872254,8.52183374119303
0,4.03432098759691,11.7797125554522,3.50127478119417,13.3100110887503
1,1.877827143253,7.41943712281007,2.51641658347068,7.13577491053025
1,4.15934413556461,8.8968762737589,3.35730597720479,7.88352651807937
1,-7.83691992090387,3.41362529323414,-7.35038238872649,3.9324791174757
1,10.6806921687167,12.1110461248257,10.3785969851176,11.7472178296414
1,2.83604468266856,7.30110326266661,2.43959180646313,7.48909590091183
1,3.62170663022871,10.3207666020059,3.50239362920336,8.60042109992239
1,3.29436207864822,9.24058652462703,3.17493502867818,8.44763673270789
1,2.01496079140981,8.38121278796095,3.07685904709996,8.82392623368149
0,-2.46649875058427,-11.9111306865588,-3.76366253123503,-11.3214024500771
0,-3.70782819497105,0.247312013825874,-4.49153684176648,0.225208377981761
0,1.7403554238868,0.824383965092276,2.26785682889129,1.68653506356934
0,-0.756305023810601,10.1382346015958,2.42205951414662,8.03933508861051
0,1.01577284442903,36.9203204470319,2.37965782613794,37.0342187136683
0,-4.08902272402089,2.58342055044014,-3.77240801081128,1.7019517017704
0,2.6683284743685,8.00916540236564,1.79663746392938,7.14811802822086
1,10.6395501138138,12.0900978200891,10.6471406449889,11.95451624892
0,5.45726785215497,7.84359109254263,3.27070406444745,7.89096438255447
0,1.15208890991015,6.29065795481367,1.68806412336736,6.517411832769
1,4.28331422823154,12.5684236473818,2.47654942772569,11.2443137488826
1,3.17284811805697,7.43931865417054,3.04613836020885,8.24883358716719
1,0.645777500037979,8.3723031396421,1.31358647684199,7.3610551675879
1,25.393237174006,20.1255028723867,25.4127645840498,19.7550732332403
1,0.955048988650145,8.28820423189836,1.55116502705509,7.45307343027474
0,-0.873235700923168,5.69561305946082,-3.21900309392754,5.52269656738364
0,-16.6652952213746,0.300239771275913,-13.4008410181153,0.77737094042059
1,2.04673064151337,9.67270678687282,3.2951515483853,9.72496341246191
1,1.27872850460794,7.82111504628952,2.0240916065023,7.79225324463386
1,0.823731160970948,9.94051658490736,1.70641218797992,7.88451785932988
1,3.00158596726885,7.16230620815739,2.63697791547377,7.74823372902966
1,0.707907361423882,3.74049678623554,1.29274077481288,4.7255152805509
1,2.43035436790963,6.12560779315215,2.02384952271675,5.81573190553604
0,-9.2372931545867,2.45478285045196,-8.72476417694628,3.77008228094809
0,1.7839073038937,7.90863746563048,2.1217590707923,7.7105548731105
0,1.0314130601006,6.12690840024432,1.97484598655201,6.62536930262681
1,3.03339566257796,7.95588252370792,2.93488176577964,7.81120744780577
1,12.8953625274621,13.24085243403,13.9570354080173,13.9888718823084
1,5.48502438296522,7.82264436032433,3.21901085244367,7.32437502006539
0,2.41891451208522,5.57686100178527,2.34069751340362,7.60268729838235
1,9.21515743418536,12.0213945804352,11.4084364867314,12.8963453620599
1,2.36693253875101,8.64752020783085,2.57530670573028,8.2056925027105
0,3.65568955627135,6.80087872693782,3.19556378696943,7.75655289760189
0,-6.89529853819733,5.10932464781588,-5.82583708775533,4.28959049601396
0,1.01064372861208,7.53734733860007,2.47548828543775,8.44686041213699
1,2.6048459162551,-9.3726713302563,2.02152997449022,-8.1274821333098
1,4.00918382870514,8.61761479090525,3.60078582145952,9.03482301921589
1,3.75346713313998,8.26878593096364,2.98697358470138,8.40949291523015
1,-8.32576860858661,5.36323719230405,-6.57580392713269,4.90467920080375
1,-8.85177247769192,2.29051288179488,-7.66526920499597,3.25273732140075
1,2.51927265199616,8.34511669583193,3.0618030394143,8.37320603032123
1,-0.129686552388224,8.82887629861116,0.925312161217545,8.52799546207061
1,1.4475867564686,2.63107471223553,1.9123871306066,2.04979932040007
0,3.90370499954775,11.6004902615634,4.21371440113053,10.1806438819393
0,16.5871016060729,15.2276785925412,17.2551989459097,16.2062699984447
0,2.69268550950957,7.03233416795475,2.56561569653395,7.99184836981957
1,-0.811909007991463,3.20346776320375,0.0533320997069615,6.31678077235575
0,-4.95525440921931,2.72085664942208,-5.08890033845415,2.63765148700894
1,3.88298553633278,8.20041920149832,2.73256769380987,8.16439608861932
1,2.49428840114026,6.35801803937285,2.23812982571604,7.30043457266645
1,1.24039943945878,7.38793287626892,1.36329411810382,7.47653409667342
1,-12.2739993109076,4.17820658991436,-13.5032452879818,3.91788483901547
0,-2.12551871105873,5.06545164079429,-3.39185400237513,4.64882294097226
0,3.00592020659869,7.47480714422736,2.87854252006111,7.2298330539728
0,2.59566171382794,7.64949475296928,2.14189099734275,7.89060252127329
1,1.87176900896217,8.50647310137011,2.56421662335556,7.03446867448862
0,-4.68303967155151,-10.5111514860647,-3.73637950596436,-11.3266033547007
1,2.72324434831422,8.92729382124942,3.13917176787619,8.367171728905
0,4.20242432084582,7.36412520281555,2.68088506863214,7.59344691062982
1,-0.105876017069879,9.54850146830858,0.832520421207606,10.883662471741
1,1.78835649277762,9.71566890594079,1.21839306979408,10.6646214092341
1,4.37734661329905,10.4297182465658,3.21735162590125,9.60251902103549
0,2.57876102670425,8.62387601513522,2.80338077255503,7.1133459788668
0,1.72790109484142,5.68479789796413,2.22827802350972,7.36544713775036
0,-6.4499822895803,3.70944535368853,-7.75361291330133,4.22126846843909
0,-4.82691953726069,6.19314724614638,-3.27124695420885,5.39500409544059
0,20.8460426756686,17.4592986085886,21.271908338224,17.9926618371031
1,4.24045109764035,7.77800740951502,2.86080930407412,8.36868005688208
1,2.92389830398726,8.94205928018184,3.72219848807493,9.21135896051445
1,3.15937680957949,8.63012469825449,3.42551597625513,8.54995213190547
1,2.90930460095457,7.16102927744089,2.23412010992672,8.44245856692597
1,11.316744006205,-2.9800237341075,13.2950651295691,-2.27556523661773
1,1.16569336427844,20.497969409723,1.43072735739273,20.2325693030477
1,-3.66650452528154,5.14052827352259,-3.56783644633092,4.84776968460626
0,11.0387672699608,-4.97147403643307,10.6724446457045,-4.07584788102998
0,1.05879589763919,5.78518370505788,1.85327881827673,6.57033684824907
0,1.88050264887345,5.33994286721799,1.97342593970135,6.75243199693751
0,0.718972470876376,7.67826064706299,2.62035976305314,6.92209486261537
1,11.9115029213762,13.9782492769748,10.8932503609498,12.8925127487536
1,4.59995578905188,7.47042698481181,3.66558389241747,8.57584377180489
0,-5.4815689193716,4.90631950661576,-4.62027898517204,4.32815092125178
1,10.4709034185473,14.5149395404075,12.2272021414113,12.8060862690408
1,11.127620789071,12.3699185411055,10.5888808075191,12.2520938471441
0,2.30404347356467,7.5452855452841,1.64659583929935,7.55771833102677
0,3.51530433057783,8.78379524443418,2.89534472508733,8.3029499590242
1,1.41003671719119,7.0295044875513,2.63969896796952,8.99180201762737
1,2.68887950746147,7.39378490552897,3.01657202160165,7.30521459898613
0,-6.26551530932168,5.32217512779567,-6.14768688851842,4.565317697745
0,2.32421551582246,-8.51213134256899,1.96096420493656,-9.36369141470126
1,0.238975898653529,8.76390752525066,2.30975384367795,7.41733046411344
1,-8.41760137328931,3.92653748456289,-7.80868302874009,4.20887942727282
1,2.28663622276959,7.99914128858705,1.75329615969884,7.61332986988871
