"z","y0","y1","mu0","mu1"
0,6.24564754525043,4.31836462711404,5.79356887162997,5.1532141324769
0,-6.99816184561584,4.31079932600713,-5.11111707980993,3.19276799222955
1,1.47739395700025,4.69831300899781,1.86955856504239,3.27817008987155
0,-7.91802251195629,0.657343079240571,-7.06429577374424,2.27632812502325
0,3.95268419039636,4.80515166466279,2.47695772444345,6.46003378421704
1,-8.08949860347454,2.09236981416085,-7.16287658277342,1.61227997856683
0,-5.30130775352561,3.75148320345687,-4.55821116057265,4.15411600302778
1,-13.732929159054,2.17620616971359,-12.4686740716922,1.73794877960793
1,-4.03054685738829,1.26024942376391,-4.71801925336892,0.930988670404765
1,7.29687193675993,6.41646821743958,7.08828819523597,7.47912506546491
0,-5.52609939512399,2.69345847158711,-4.40709060212447,1.96611954170146
0,-21.6148322062695,-5.81071907937707,-20.871418229232,-5.35190416135316
0,3.52939910761153,2.21655239959737,3.14763337865547,1.45530760794288
0,2.49712979721796,-2.21465275374008,1.43164078333408,-1.9324806665845
0,0.556855536610169,-0.0465740007914286,0.350427671267503,-0.101044100172511
0,-2.90648512880155,4.24490312207855,-4.08813572205851,3.26890695024893
0,-0.82227907324813,-0.911322674876298,-0.0757419753891768,-0.489945929774051
0,-2.10949474177635,-8.76158634939506,-1.0452559813552,-7.68162281253431
1,-3.7627300368245,3.23920277777949,-3.30044241807197,3.00920141134245
0,2.61937379233926,1.24733150014065,3.14790341471998,-0.765115622673144
1,2.89651813082571,0.665219618512311,3.04967710483729,1.23860951642674
1,-0.645835058982331,-0.845154398280657,-0.592670776292644,-0.465557347603215
1,1.76871367942598,1.05188479287112,1.97115771408964,0.811475640190293
1,0.082769640677367,-3.34819107829659,2.31604288324438,-2.97496171325533
0,3.32273838835693,-1.63939342001575,2.30474144515566,-1.48225846735631
1,2.12141100127108,0.566911716801896,4.32195043396842,2.1912443280784
1,-1.50242494768951,4.03827848208144,0.378045556213543,3.20806966214403
0,0.239587198740603,1.9454828852106,1.16612971716448,1.23104921483731
1,2.24059097284317,7.12708227895543,1.92922488567215,6.60781273465797
0,-1.16607829124862,2.05623266066179,-1.03101598975903,2.15806499517617
0,1.57943582634091,-0.0516552435471078,1.47824558702676,1.64864954452062
0,-1.39421266311837,-0.0942154219280723,-1.27222172829808,-0.215922929486521
0,4.64161263573905,-0.980668799915346,3.51641942692214,-1.67275676775152
0,-1.03028451122341,5.18350960359809,-2.87340026959676,3.75439253398244
1,-2.35383876913588,0.698657611737188,-1.63704083514704,2.22742958862556
0,2.04774229547434,1.52324401236088,2.63079682911858,1.55760383063506
1,-3.32953186657368,1.20687765910831,-2.32141929440658,1.65143867547317
0,0.663264798888507,3.26253129499259,0.169048229641047,3.42446937591755
0,3.57509232094724,0.713568249333917,4.16119187655595,2.8354417493393
0,6.724201026346,-4.68148177184114,4.88442490511251,-3.70147114095253
1,5.72216942540814,4.78992433654714,5.73196236090526,3.99593776212784
0,4.63465390424812,1.49018251739708,3.03164867447752,1.4445757430997
0,7.3881038650503,4.00700797239544,6.62507812179923,2.74925032512394
0,-19.4925997795194,-6.77557114994883,-20.4914939815004,-5.65115602219031
0,7.01462260143034,-0.879075637189687,5.83139916652155,-1.17772074087247
0,-8.47824465041534,2.05866713823078,-8.18739045121626,2.70140479416094
0,5.72681161157663,-1.15862548209896,3.62161421789641,-1.62724038277849
0,1.31419728962658,0.50636725917977,0.910304887347583,0.159132039895034
0,1.286394635889,0.878417426526232,0.403276043653369,0.36828298222473
0,0.120484783304966,-0.396868667445105,0.937828576709871,-0.708622125276968
0,-2.06025214960635,1.85328956215802,-2.09738968222578,1.15849104886516
0,-8.99736491169195,4.16091586008255,-8.1184026338517,3.2134559245617
0,-1.3443782215214,10.5886296673377,-2.55935901039766,10.5560318095638
0,-3.79886649152763,-0.136525270912936,-2.08002517451115,1.2380072835992
1,-0.196665146901291,1.80413647630256,0.356145467579627,0.492782958782961
0,0.548492411433394,3.67172033533362,-0.47401199234131,3.0354330790698
0,8.01228484650354,5.28403123095453,6.6919768526111,4.74606465468757
0,-27.824464283445,-25.1499821181757,-27.4058523885072,-25.842080664393
0,0.649776359663125,-1.96248269483174,0.141683879869988,-2.30912983528495
0,2.47527738286968,-1.87635375799052,0.35321616540373,-2.48066375421108
0,1.33777905576213,-1.2367774773602,0.725870574278698,0.651581685625886
0,-0.0566181331610766,3.45351501314325,-0.351986964557252,2.64765374728825
0,-0.652985424061452,3.26943618158213,-0.301915254330657,1.88400006586378
1,5.70586763606685,6.32981381924509,6.22848790343419,6.95666644247966
1,3.67699293039138,1.93882426549572,4.29706487930868,2.00845429688214
1,5.04576377050573,0.696896628255848,6.07701845023598,1.18294408872604
0,0.307183564295827,2.53304457661086,0.35748048484011,1.52281797607549
0,4.66672527464323,3.71173845221636,3.28658768158813,4.22308251999529
0,-1.08364229360793,1.64183639063022,-2.74568932102271,2.98768480606682
1,-2.97315208145404,2.76418632756189,-2.96161927022781,1.76642946707903
0,-0.376891176344774,0.76230407160773,1.39310203225244,1.41529013005978
0,5.00483193177446,1.53773097291052,4.62705839025439,3.79909303710501
0,-1.5724693069916,1.68377458857462,-1.55909350611068,2.12879902772441
1,-0.106545076204549,-0.372634902472698,0.891872643955623,0.39129566498775
0,1.76240520891052,1.03421929681178,0.133498847609105,2.83959937651272
0,-1.83771297883487,4.81081689440262,-1.82663160149972,3.82605835753266
1,-2.18949577240176,3.31705940950536,-3.02805860452789,2.88367136855212
1,-2.39295626228894,0.623328522126584,-2.91065607233521,0.339459871845001
1,-0.940792181522492,2.52298264235552,-1.71021766829567,3.21153391047611
0,-12.3940345628552,1.2747703015833,-12.3515407267296,1.26023454144729
0,-0.341143691693073,-2.2323634748119,-0.834241914502631,-2.15963984446858
0,-5.60932204868067,4.22580902499022,-4.0476505010721,4.91593075149911
0,2.01858457438696,1.1434317372717,2.27917048828155,2.0862754745455
0,0.609046825953266,-1.06619406882845,2.02202144801858,-2.64322770781479
0,-0.252855309180462,-0.700453659205824,-0.611275260758107,-0.0349830240083087
1,2.67928833470431,-0.506054617767003,1.737557145302,-0.846089841247062
0,3.32257830127392,4.6260786563304,2.73732492204504,4.14330221859761
0,-2.00146786625905,-2.25285951702441,-2.66112039083727,0.291612499188474
0,-10.8489795115555,2.37959611423982,-12.3836404675444,2.15142531377667
0,3.27691315312941,1.82151568326395,1.84859170057273,1.46569558359107
1,-1.14724155170679,-0.68928810827867,-1.07208765730216,-2.3591332065235
0,-3.78432537646368,1.56049318018986,-4.67519234701773,1.27055008138922
0,-7.23260608716912,-1.29138931081111,-6.37397746996287,-1.95724326197096
0,0.509036688936725,2.32276394055034,2.9902772936172,2.88658058369603
1,1.23277310941095,1.2216602378991,2.48080099036725,0.910604058601765
0,1.66313147608604,1.3683887284107,-0.227351226996037,1.2353321211354
0,1.04196593042309,2.02011227694801,2.36436167613356,1.71787876989413
1,-2.01996675259428,2.0847938113633,-1.43943181902317,2.08298725342946
0,-10.1109845342851,-3.28105408999512,-11.0658682351158,-2.54928790281617
0,6.81964627392112,8.00219089560991,7.35387854031232,7.47437898467755
1,-0.809380421652563,3.56164751340501,1.05801083649263,3.78194523715088
0,-1.05231744963164,2.23062438848958,-3.45834007973144,2.00590889011253
0,-11.2005213673402,-7.33194178832726,-11.9823934443248,-6.37405695742133
1,3.4576155355929,7.69779718124496,3.41184362923658,8.09010889622009
0,-9.32572810502622,-1.07876085389847,-9.38784525099913,-0.260812595767328
1,1.84700076736717,-2.39504542350672,2.61595977538411,-0.852318307185413
1,2.04051579718145,3.00015159130619,1.28766998481693,3.64231986872708
0,-1.60911253689022,3.20694525967721,-4.37918678899409,2.73674210123261
0,-0.864001551229356,-2.14930636893766,-2.19943451862469,-0.69702037713465
1,-3.81951736893349,3.23152431301767,-4.18391332389267,4.04238757860155
1,5.65189350583464,-3.44946006659243,5.93748836327466,-2.96391999807278
0,-2.33768553102364,4.17844533407255,-0.556121901938324,4.76574540216348
1,2.03889888043075,1.69742543674405,2.46193925622394,0.59381616347347
0,-9.02384507588766,0.46981364829274,-7.99346193964791,-0.653637779647204
0,-6.63966839720303,2.33925927330386,-6.19110696714865,1.36442541659693
0,-5.85203107425006,7.99059024477268,-4.79952892085794,8.57692122993817
0,-5.21001087445333,2.69970495227598,-5.81391297804352,2.99340613656028
1,0.498405498027993,0.0942936887578805,-0.388020254003879,1.31079693881069
0,-4.78134522104334,1.65858626126448,-3.99075370245284,1.81138082920647
0,3.4369178787571,5.09134495636656,1.81608476015404,1.35412064324907
0,-7.10127967595518,0.143741664484829,-6.83468267402386,0.792427170727809
0,5.90258436025484,8.72158590901,6.1383746401604,8.8086751057082
0,0.670553873988616,0.537463290288535,0.0102548777776913,0.510025968998438
1,-3.0167133611215,0.832891165579989,-2.5051089545171,0.28719238067632
1,-0.554863210022894,-1.17578208791921,-0.837173989533179,-0.76835854639458
0,-1.18300537004109,4.82602753294605,-1.85780160045194,4.09621251718348
0,-10.5803140300553,1.61728660943215,-9.17533911438841,0.15170544555495
1,-16.9875393229448,2.68321402208522,-17.1649535968637,3.27074564949507
0,-11.7382691502939,0.385434065780003,-10.2742607744206,0.322654351799136
1,-2.43360382657811,4.45702733519219,-3.03031193439538,4.17107711073177
1,1.59454060626328,2.11328856988667,2.72536994931078,1.72792931311756
0,1.95934841600018,5.16386940546836,1.10107906726374,4.03318062500961
0,-7.80277684423854,-0.365354867241433,-8.23590208039096,-0.43669926202105
0,-9.75136822243737,3.51386074874298,-10.5292810347721,3.21420489182192
0,-2.96979956241842,6.95880642335456,-3.62967007663226,5.77252133176894
0,2.161603479193,8.83635265279788,0.76850431746555,6.44708562746151
0,-6.85050418963801,0.999140650884599,-7.58207974823897,1.8536217051667
0,5.59896259663342,12.4617982403273,4.67813588016341,12.6198348875075
0,-8.15335319586345,12.0753400501941,-7.98150324832231,11.3567891981752
0,-0.493738955717791,1.18515097242549,0.278808035772638,2.14000777769388
1,-6.65682295336278,2.93462659878546,-5.99261133116628,4.50136047675537
0,-0.330617039193469,0.377606078970247,0.361566308120838,-0.66751426456859
0,-0.495052067366505,1.71683327771948,-0.893721783995279,2.10987111792121
0,0.00423550887376556,2.37326085471066,-1.05227189859364,1.63601645942344
0,-0.176173161450457,3.40317642201936,-1.23121446476364,3.75038388307853
1,-0.376394332631326,-0.0187901925376527,0.603297700003597,-0.529668033859807
1,-0.855266589282117,2.77641643202512,0.345735811861412,2.95360446235355
0,-10.9624955196155,4.64193441919831,-9.00273386917034,3.86091827754459
0,0.0579164535471042,3.16890421793119,1.32956964354275,2.61751672410337
1,3.1319581715772,1.91617008173644,1.87730816628434,1.70804480062888
0,-4.22755191954778,10.9029461554455,-4.30138036173406,10.1330204898183
0,-4.68773820011506,-3.6468343122298,-5.30890910638064,-4.16177896088549
0,-1.61949126862922,3.3076362136847,-1.22699656362206,2.47012457084954
0,3.09569060510566,2.35785588830648,5.3598205095502,2.05543402075656
0,-4.0976218967911,1.94829674645054,-4.87095601275569,3.16254117197203
0,3.40819154917929,1.05050069960111,2.96330317927325,2.25424847216967
0,0.812682089032291,-1.15441347892918,1.32817527853213,0.0355085756387412
0,0.0915873322419993,2.25688219061534,0.857694340008706,-0.258703799543911
0,-0.956094128349878,2.3020258438043,0.430159152907799,2.86704987692832
0,-20.0841220841094,-2.18955705693522,-20.351902430257,-0.510039868821496
0,-7.19727597397508,0.893887068599651,-4.59192961943608,0.506510904350006
0,0.548561852805391,2.84867497708609,0.580357889837735,2.00861884339867
0,-0.264685601169738,-0.789069959597108,0.0905493235727525,-0.784488297848593
0,-9.85440210856053,2.18636674628667,-9.36559916776912,1.91868398711703
0,-3.43520464372586,1.22566795299188,-4.14822960491953,2.194310686364
0,0.896871619806275,2.98766196887411,-0.155131322280117,1.50586160042376
0,3.03878940275241,-3.97681719431918,2.41808191895109,-3.02743373237803
0,-3.16122508878629,2.12760213230267,-2.10256985031496,0.114951414303402
1,2.76349835173972,3.63824474486507,3.12113763708766,3.12033266077014
0,-0.619676437206134,0.157915918576164,1.02944187862117,1.37033053882665
0,3.34840279790517,3.67592283582077,4.22417126214987,3.33517522918213
1,-11.3334824291992,2.14252984845111,-11.4181462501933,0.86215633385932
1,-3.89236956537904,-1.2557319852138,-4.61418888887189,-0.17357067332467
0,6.67293017476975,0.158081768104258,7.7780605757849,0.73975588430541
0,-4.17675079487166,2.66890901017637,-3.99130150580233,3.80171047056896
0,4.40845021398443,-0.685559266126237,3.82220208018935,-1.50109820563462
0,2.03472650777399,-4.36687392054825,1.03074563426521,-3.06096967717952
0,-15.6378782523105,-0.118914745315865,-14.9808747395287,-0.552813281907716
0,-0.81183795658568,-3.17500716867923,-1.03657093063386,-3.53228770123312
0,-15.017872522758,-0.341712016987078,-15.6585404147906,-0.895587474094955
1,1.16572712229272,1.11603886513417,1.82309207305786,1.67745494026289
0,0.972542231828552,3.20799470908105,-0.280951829858196,3.55953025089483
0,-5.33979303982508,3.92283865368781,-6.70912835992867,3.26433917921409
0,2.41962171073695,0.253307071712391,2.50209924667507,0.315603364945416
0,2.72995232341519,0.543853588881434,3.98584500384781,-0.23389714623696
0,2.69946276369362,2.24248979624062,3.97091625631695,1.60465255838242
0,5.62032083681892,45.0574307404432,5.48124177685008,44.3349746971853
0,2.50375809687796,2.57672797448859,1.30461061153038,3.38966888220999
0,-0.179538833647066,2.92869506862098,0.779320167336432,4.1229113751109
1,0.318985964460335,2.22969394268177,1.58936338822489,1.82187604126061
0,-6.74804275958838,3.37222960372973,-5.51096363701714,3.50161145097134
0,0.888140153520644,-1.93379910093531,0.12927119489814,-1.99124918527754
0,-9.28575739515128,2.50109007843407,-11.5014795643949,1.58917365043534
0,-1.26388338910742,1.15471742237295,-0.161830558056646,-0.199670406249443
0,0.52508071720717,5.91158354587922,-0.398628566435237,4.98729181311865
0,0.252590580462087,7.75659663222303,-1.92335505203691,9.49285763498499
0,6.27454158931289,-0.606863095965376,5.1566850381565,0.377144603054378
0,0.873052733843629,-0.673448817034375,1.98556695134437,0.185221701733955
1,1.89226113580146,2.28911657856548,1.65400253818518,1.66958843332393
0,2.58310570157202,-0.81026499789604,1.62867449742667,-1.25965428175189
0,-6.00271247141897,-1.25701921579927,-3.67226448736579,-0.563951072120966
1,-1.98458878663654,3.98742902582477,-1.64828042411216,6.1626179469146
0,1.47168920955883,4.07941842393238,1.71821842672555,3.90467594060641
0,3.57747552772253,3.45245638033219,3.58586882490531,3.78367979444792
0,2.59162209486513,5.42040526695005,1.53464340302655,5.85076588791599
0,3.55613240393431,3.09314996499763,3.3211082311766,1.90690112400062
0,10.4649728416127,-1.80803970075136,10.4286269745282,-1.22626025374924
0,1.3273960956747,1.0067162565611,1.3989671633226,1.22496572765061
0,2.23567500947848,1.89791870971625,2.22633040505543,0.541966337205846
0,4.00691185894453,0.856422448273826,2.4450668258398,1.31010858365436
0,2.50692406373642,2.90059984547789,3.10571728831028,1.90109699515369
1,3.84547911286555,-0.69064765451555,3.57341269683219,-0.956770986407653
1,4.36471930830876,4.55600798427362,2.65074689046921,4.21034565819616
0,1.77307150906634,3.6961605511608,2.22497984929011,1.65312462601885
0,4.36743418573852,-2.66604585161718,2.30397735759202,-1.21189400169368
0,-7.33319078415238,0.0869162804099457,-7.04664380857821,1.32803996641825
0,-4.56372571772061,3.23902702610284,-3.69718002644875,2.13151790640296
0,0.520831876704402,-3.21577812669532,2.24435538491329,-2.22411468153175
0,0.639987862434813,6.31084521393921,1.87611349986441,5.80859451049089
1,3.70288732375636,-4.64462876001927,3.5604656114311,-3.8108851402435
1,-8.96012938536106,6.51069187280722,-9.10570170429219,3.46874548660626
1,-1.59516750287947,1.81372205357831,-0.986773179661355,1.63382114786133
1,0.785046285828714,1.08927312508068,1.79302114879338,0.831005221880377
0,3.78492762335161,0.332416065224196,3.16804599373712,0.6077095519138
1,4.96665787181366,3.03236650913045,4.30135898840429,3.02666760044667
0,2.71726421761633,2.94178368387977,3.61561299506253,1.55275308360169
0,6.31498692774681,0.865811550508295,6.42870797822633,0.864716379579502
1,1.40292405714429,1.80474061592837,2.67202567146669,2.95779434014966
0,-2.6864389528337,2.62029165387852,-3.32971404015755,2.56303236051387
1,6.67602592901145,2.37561724142148,5.92131595020829,2.30242382200975
0,4.77188520045324,2.08665924636865,4.2867175672827,2.09909275801868
0,-3.02090395359115,3.60549964967207,-3.29389481055601,3.27124166559825
0,-1.15982655160269,-1.85589722609804,-0.37674611018143,-1.79285137502341
0,-14.6733064560377,1.05801422106911,-15.8214867560906,0.0220527139688818
0,6.2410419161708,0.78679055683045,6.59556297192613,1.26546302272672
0,1.35968883172601,6.11716770323071,-1.15570660026999,3.14547770476222
0,5.96476384080681,-8.58446675274098,2.8700894127603,-9.870925396375
0,3.95434416945951,-0.304897260027299,4.88809732609309,0.623502882297265
0,-2.77430500677143,-0.48657956695129,-3.89867740380719,-1.64509821560064
1,3.79232200219661,3.44444227464007,2.78028934843097,2.8453642442347
0,1.70564119558385,2.3007878975466,1.30131672522002,3.06676545983791
0,-0.380113182445878,0.375842720760873,2.30731496780121,-0.10420318019905
0,2.50547696552803,6.50592158422566,3.39947136217697,7.35521321415107
1,2.93859071249354,2.10084862390673,1.86671267807657,0.485999623339
0,3.9028846048728,2.87763827837559,2.33748277528831,2.88135304089382
0,-17.5375539673817,1.9640441115506,-15.9208480347861,1.49138084916619
0,-9.49018139278567,3.60075540237151,-9.33271599533022,2.28676825689249
0,-11.4120370734533,-0.927095630622737,-11.81753513303,-1.08689924004769
1,4.55319023022739,4.06912859183985,4.33942875847025,4.80197549691461
0,0.466400509723645,4.2815191515462,0.21506044026579,4.12084177368522
1,-0.594358423629142,1.40155414907064,0.859481067698648,-0.680740972545575
0,-8.77425772815069,3.39653100749844,-8.49276155786265,3.53880987183195
0,-0.512709951934026,-2.77060756395859,-0.600846779668976,-2.67634515479348
1,9.07514555153494,5.98845003226073,7.78036461249241,6.0419497047719
1,5.47176101401659,-4.84936399276491,6.16945714289772,-2.75847392535519
0,3.77962073257505,-0.318114955630362,3.1021821778446,-1.0623977459524
0,7.81990543141363,4.98042812334907,6.26187251710616,3.28286049226549
0,0.858316241458494,3.15485668828045,0.172751354909762,3.24483458119788
0,-11.9656464378899,-3.62251300665893,-14.2743393855491,-3.75308397457563
0,8.21358236788665,0.452470805221727,8.62114668730697,-0.46978477430378
0,-4.11011868798252,1.5493314789159,-2.98939914596743,3.23217567399421
0,3.51411527260089,1.54760765841676,2.98385541791125,1.84395231923875
0,-3.47829130992938,0.0974278516174553,-4.14155959495591,0.614853082020486
0,0.091481120639312,-0.779501383455029,1.51147053677556,-1.0526820664399
0,-6.88066990109822,-1.37081516437127,-8.17401052480098,-0.346247070795078
0,-1.16454702234221,0.264071227020742,-1.16977222262471,1.02658998780916
0,-0.129366870761752,2.15679667034851,-0.394742976282841,2.98620381535599
0,3.64275989195026,6.73723818418508,3.39810295973916,6.41350336525491
0,-0.154534254642723,4.96237732414597,-0.0781221732448516,3.52948246720702
0,2.42587853437714,1.33212936925103,1.66730097677903,1.57741052984832
0,3.43289871306767,0.465201954123396,1.68935117641672,1.84176358471857
0,-17.2198506486331,-8.46146799300149,-18.4703229822103,-6.94622974983257
0,2.32300618279465,-5.02424184020017,0.94550450634344,-5.23671313776579
0,-1.14187640159867,-0.112706315476203,0.440647392714459,0.0125774426416774
0,-10.7070723644286,-0.363368710641896,-10.1693538830797,-0.240045140396292
0,2.30394283824175,2.26229776405951,0.908381532683587,1.92684125021565
0,-0.110250884577357,2.45217234096024,0.523173713229691,0.728925493975459
0,-6.37291103862572,0.231223409750954,-6.29076391521455,1.30052991212577
1,0.914742725515826,-1.03984083272181,1.26729944306168,0.760364635383841
1,3.45791074546035,-0.770955364037453,5.05912539542588,-0.274031112639724
0,-11.2363601495389,6.91116101758351,-9.10374584044491,5.80395243306449
0,-10.9553784905176,4.52324949444359,-10.2160796937742,2.56360687584751
1,-3.05275723782488,10.7675082353099,-4.36002177394083,9.33356282806414
1,7.09658938932624,0.197798358119892,5.13597019523318,0.988117167353529
0,0.06292321971272,3.78689812826528,-0.254230881895725,4.14192341244046
1,7.16651083626622,4.51910825915005,7.11661362914912,4.70242422801209
1,-16.9074834800455,-19.9649261012638,-16.2977078713616,-19.6877503545778
0,2.4000859283229,2.45745166433985,1.01037638948501,0.577246334276018
0,-7.09163906257366,1.98006849841422,-7.95393036828374,2.7115644916049
0,-6.89072383652548,4.27301432346906,-5.5767042506646,5.93235615761894
1,-1.87356053952132,4.5954780233265,-0.808023673692292,3.5924995195888
0,0.709085677112987,0.142878363215708,1.12609126504732,2.26580855509305
1,-0.497223838546291,-0.173323910953992,-1.08246244424192,-0.690527667584594
0,-15.2245650153641,1.51089840154886,-14.2522282129743,1.89818337995201
1,2.50259687717017,3.95077227255829,2.13372424366379,2.69598693434608
1,6.68921769926671,-1.88145125329019,5.0073231389373,-0.633320079818662
0,1.01552082760323,3.3827153775208,2.22298128013004,3.4077262751525
0,-15.0137030061324,0.630664029695499,-12.4824024579088,1.54639735729762
0,-2.69131891142035,5.22004456460369,-2.7628020026015,5.36175030786999
0,-3.65671056596722,5.64067026045293,-3.51948668803309,4.7643742124267
0,-0.964263911766015,0.881759804262967,-1.53668409887327,1.66166974016119
0,2.00179340954392,1.44100371354017,3.22012462521889,1.804531438691
0,2.20079536836444,0.886858471647321,0.689587126440935,1.63451761726505
0,1.81730041107141,2.23873531006741,0.257745557803239,2.03525293147393
0,-1.51909453600848,-2.50952862527128,-2.29279700906127,-2.23811471661367
0,8.83122397399856,10.491788455954,8.60778223267585,10.5897926102977
1,3.23798988950047,6.19148630612209,1.48372520421441,7.03599329494497
0,2.22644874978594,-2.36896876727416,1.68998774822655,-2.68829580769663
0,-2.20910800342981,-0.539511001443536,-0.887935068502866,0.807197181032484
0,-4.2797199172856,0.248335317269307,-4.42849665867884,0.139549582127286
0,2.52834180915313,-1.34655926165533,2.15142362429918,-2.38460328964816
0,0.076243089841777,-1.08994790990772,-0.268529281164056,-0.69288962640827
0,-3.68819060206441,-6.08289245712395,-2.26563884368715,-6.54348576606057
0,-3.51677567749004,1.87247382278032,-2.37663472015424,0.866445466402269
0,-2.57643191315061,2.08847741598272,-2.15172140689566,0.920658859330337
0,-0.286881036689407,1.0862655858775,1.11965871674345,-0.832375567222193
1,0.0136597367729332,0.175071791978436,-0.848371676019677,-0.371358719813991
1,-2.01280097748318,-1.76252102221913,-1.80484937568549,-1.14755565859693
1,3.77951871097446,-1.48292027552678,2.51607999271294,0.0890420119089539
0,7.67383315528333,3.01167340853034,7.02075797278417,1.39530233060208
0,3.25781464302741,-4.29174271573098,1.39150370775113,-3.45868153750015
1,4.18420283180234,9.26347640881462,3.27595096757646,10.5537742122963
0,-18.4044488196221,-1.21905111391646,-18.4998193666617,-1.4974876848721
1,-1.24112868066604,3.19540913404988,0.197374631501628,4.04689015727848
1,4.7562080677419,1.96392745505141,3.95981712306612,1.42010998809574
0,-0.225371689281079,1.32260529138887,0.365216675546294,0.875066818107206
0,-6.39249958173759,0.428602408403436,-4.97609620007489,1.51778393632854
0,1.16958097551139,0.951594995888367,0.767733926149901,-0.974180076845395
1,1.42829963813704,-6.17474078606344,1.35128183931929,-5.99527356623191
0,4.57010380183988,2.07320834643561,3.41715739695376,3.1027278436437
0,1.02100302155057,2.57468881379286,0.683785446468362,2.53134732804758
0,6.9426250014764,-1.19577981197248,7.4510172010617,-0.419372736189138
0,2.18560614867594,-3.01905655497802,1.72041045622731,-2.31197164191477
0,-4.08265871551506,2.28296181268748,-3.50571774321703,1.77489867924054
0,2.6896522247115,5.48197211021559,2.21066688563449,4.85833026098332
