"z","y0","y1","mu0","mu1"
1,-3.35834370771036,4.4741413793193,-4.20833900887089,6.14020883019124
0,0.858567414092359,-1.0550879483476,0.655813938123386,-2.44800600772804
1,-0.655295815523322,2.85463336147073,-0.183120202945923,2.65982143425437
0,-1.12807953143346,-0.347995198578774,-2.49084398168789,-1.35199743039362
0,-0.422161107666481,2.99844016291138,-0.887035436750084,3.14031918523969
1,-2.44812194335118,-3.02357465694025,-4.3134209063202,-3.6042451097057
0,-4.17703671173048,3.63362369933703,-3.47705542742133,3.34771574108298
0,-3.03163272481128,3.15325067679036,-3.20601747290695,2.60907721237233
1,-2.83102396249293,7.39162690531398,-2.16603197873968,6.56368431078221
1,-3.70395644717376,4.98139231856628,-3.3817708043897,5.38825489478318
0,-0.798941338690686,4.43768448965478,-0.760710193761452,4.29255421902376
0,-2.78852496123408,5.72961161801814,-2.20304699025613,6.08500422463874
0,-2.57849411386786,6.25562022105324,-3.33457594484327,6.5403652006201
0,-1.00694189000046,15.1333584596533,-1.60452278510522,14.6118347916032
0,-1.23734720951613,4.65398272001411,-2.16610163026797,5.88369714942895
0,-4.87754630051307,3.47202674761231,-3.04652711027534,4.78658779449166
1,-5.24544356100257,7.83847528740525,-4.70184886608107,8.05757035310949
1,-8.09917278676492,-4.78923645955448,-8.87644695991149,-4.84174694503382
0,0.577392259057154,-3.90382806824842,-1.01489228233263,-4.28512213951351
0,-2.46046567839272,0.7796362999172,-1.7477706534161,1.60582583785214
0,0.112744176946731,5.75663645227263,-0.164494786751507,5.84426393337248
0,-0.530581613048935,-1.87641109631307,-1.0431089430384,-1.49318920509272
0,-0.603298717110427,5.68544115146907,-0.74710168554619,5.54161656957831
0,0.769386664954549,3.00192633597064,0.784599296219505,2.82414334288111
1,-0.384365038973599,5.29578536765831,0.0546279902346594,5.93897910668166
1,-1.01810166918289,1.96163340375996,-1.53654291071831,2.05064620223979
0,-5.11502324586838,2.30033970174911,-5.31512505755374,1.94454423732724
0,-3.64629056947487,6.50294462948293,-4.50484472057036,6.67238281533011
1,-3.9760769917657,0.488001039676465,-4.95616024641282,1.74459483804243
1,-13.8868407281061,-0.477145683597988,-13.6803898056651,-1.35017494460449
0,-5.32823708197263,5.93721485055013,-3.70329434019481,5.99039111265348
0,0.446374317131108,5.25768525648033,-0.0730384120159921,5.28743431141565
1,-1.65638352639066,5.55150676573385,-0.580555564184228,6.23768096194441
0,0.635219394194404,-0.12674223430251,0.905943243636724,-0.673068570928233
0,0.24695424281933,4.68016628074231,-0.223765750105909,4.92760100594287
0,-7.19638459516098,-2.57039324377091,-7.37747042758323,-3.17867439305666
0,-0.847880937349462,7.64587301124963,-3.52732032302232,7.54994709045929
0,-0.483631869303086,4.52603481801688,-0.76233069656643,5.29262804208527
1,-0.732135410401902,12.1327965508025,-0.753076693204028,12.0947912424443
1,3.98571682540296,3.49119592263352,4.51497637390002,4.91077334346918
0,1.08309687328614,3.40037194145622,1.41072793431872,2.56116472139074
0,-4.32010470827739,-2.31385812070692,-5.3461716986408,-2.15822496031334
0,-7.30874016007047,2.96361701418991,-7.43861986609358,3.41099128992861
0,0.886709613219998,-1.39396166272461,0.655813938123386,-2.44800600772804
1,1.30485158945251,0.527934511480127,1.05183633622227,-0.132496478418643
0,-1.84163425599354,7.77665002810312,-1.27158987579626,7.59855786203783
0,-2.42753791023731,11.9898548381522,-1.58351020422594,12.1509853624714
0,-5.75032153090008,-0.101013407971717,-5.30215221889716,0.441800587049851
1,0.363538812274528,8.36376664707031,-0.985423247169266,7.8482185983487
0,3.44992118370438,12.9905558983932,4.48609075145753,12.057353359568
1,-6.42617718916573,3.7823481219574,-6.12316319333449,2.82994671441953
0,-0.285424795613127,3.3187287104266,-0.492520499596623,3.64989607929679
0,7.38659960450473,9.74223905077998,6.93112765014692,7.90223827931534
0,-1.58309330962528,5.84685315874143,-1.65292287354633,7.38960209531049
1,3.61433492404975,2.02784191705896,2.79475262399706,1.9594447883702
1,-1.37911718106442,-2.71569564523332,-1.42240109537504,-1.80401594033722
0,-3.31998133958143,3.7001345936035,-3.60772456627078,2.12883491865975
0,-5.21534747729634,1.26367249932659,-3.74484868850514,2.0700108144369
1,-0.0468890794032789,13.2253346565582,-0.739521499781877,12.1037108865136
1,-11.7317744112265,0.77110522677528,-10.6446100384389,-0.0946527467117093
0,-2.47476439896632,3.72138569100046,-2.49283912576327,4.71331656396349
0,0.438149405511346,2.9253734919835,-0.448478472910673,2.58706672626311
0,-0.228523868584478,2.03763611792124,0.562722019864042,3.8315415758596
0,-6.14507962422679,-2.98106255809944,-5.46095028512207,-2.79619736485296
0,-3.05994443565212,9.56260916851983,-2.6503498041103,8.43072862422845
1,2.72460635369277,4.51267927983122,1.86849407798506,5.38629418937555
0,5.73140745316339,5.23709428080088,5.14172226804629,5.69644084741357
1,18.0814003008301,11.6489246660497,17.6630906038256,12.1513715460491
0,-0.408152837648238,5.40947449288015,0.41133591006766,3.76717274846965
1,-3.50513777789272,2.67414206030144,-2.9738078798854,1.57274795645884
0,-1.33484973568691,-0.958440601658383,-2.61213831818469,1.13655683218606
0,-1.26577705013751,7.33369169713033,-0.858178776930624,7.73482491851924
1,-0.172911310361671,6.14620196779696,-0.315222124841424,5.48443062789969
1,-4.15663006102418,0.408717168668431,-3.69508634763621,0.109701581930164
0,-2.03194707532726,1.57772755152349,-0.526923192336818,2.1909137584739
1,-0.799359123944094,4.26383762737899,-1.07328818290319,2.7632301130304
0,7.1353416763165,4.63752628703312,8.11336452105499,3.03239463912404
0,-1.90145726272518,7.50854248213639,-2.1127530016488,9.09198307020137
0,-2.90919083168312,11.1179449813569,-3.12668946128509,9.60930730199229
1,0.0667636603140241,1.8751252007488,-0.03506737404504,2.72333378274452
0,17.8672782914745,15.2563758217456,17.3185379700162,14.2491707796524
0,-2.1917216759521,4.27415320520859,-0.933382294945263,4.00129430737203
1,-1.29849260073741,9.76488538037454,-1.82773193247507,8.89455817758951
1,1.1519225046889,5.76494661237714,-0.164494786751507,5.84426393337248
0,-3.17460685143345,4.5582311599911,-4.34755419857955,4.86287337154534
0,0.233495729626525,0.53793340816631,-0.397548674285352,0.16009249591019
1,4.08143285338088,6.75142264031239,3.93844906782248,7.14602556238248
1,-2.26386764182817,-0.681773977552344,-2.64572469139555,-0.414066783981919
0,-0.0255447951149824,11.9874724769794,-0.739521499781877,12.1037108865136
0,-6.83652901982879,-0.0796212306834047,-8.19195821225536,0.438528167918404
1,0.751936873296431,0.737524323892643,0.369040936866544,0.262931447256751
0,2.57430913708827,-3.33405628723279,0.965798387614032,-2.31502752613647
0,-4.96836675490888,0.0390610308049775,-5.08501799007137,-1.81874852768447
0,-0.492053873772443,1.59251941583349,-2.03119481434455,2.36423649065343
0,-2.79888407977577,-1.21810962590951,-1.57037850782403,-0.903059534942717
1,33.0944998863073,22.7143944562575,31.7442325693185,22.1136281929977
1,-1.59231880957293,-1.27478212299448,-2.89060564019943,-1.06032036804952
1,-5.91301598364093,1.15880284757794,-5.61481117757683,0.0125011484756428
1,-2.76007185510172,0.322533630039775,-3.91416448097711,2.05221648532366
1,-5.42492208501806,-2.77580984496305,-3.96333804149104,-2.79333203512863
0,0.0568733622104218,6.15757563086308,0.589412502485397,5.56474639828907
0,-1.14758383333072,-2.68143245367428,-2.4980751171917,-2.72814161570603
1,-1.33196186439702,-0.516805501464808,-0.895302709230712,0.673609444733373
1,-1.42736872490031,7.59864472682353,-2.16506932366596,8.40454855022586
0,-0.570631604137063,6.02984486976711,-1.24939017234843,5.23271880212816
1,-6.71884853065979,-5.07940605002192,-5.74509374921592,-6.4496258499078
1,0.30433557808567,1.80221989513451,0.905943243636724,-0.673068570928233
0,1.00639614360411,3.20492320372706,1.16755902537559,0.401053499326148
1,-2.35664441396394,8.12033384735487,-1.87161028137047,7.29178039236443
0,-7.7651173996162,0.970996229965597,-9.2279819805915,0.663271610030115
1,-3.59622141652904,6.8757089432998,-2.60325070087672,7.70573936970469
0,-4.31407387917402,-1.91840424202664,-5.12368479840165,-0.387759246770305
0,-5.64666426878066,3.18622944159808,-6.84624911696733,3.22908638260669
0,-1.25647896077021,5.64566002152738,-0.0730384120159921,5.28743431141565
1,-2.64851344796729,4.32994910527068,-2.51398273301955,2.70050790919489
0,3.44554999035004,-9.46054031891711,2.12240693932133,-9.80028927023001
1,-2.83310700315428,3.97891755404237,-2.71404170970743,3.72718750343245
1,-1.71661179344997,8.4185945901169,-2.61895838366913,9.16141679415423
0,-0.0170734968192925,7.41495773680654,-1.14335572806587,7.61248846580624
1,-2.55302489891537,4.69116185808399,-0.896402032291002,6.41888115409719
0,-5.51867643273772,1.97987743991149,-6.11538421592373,2.08378989008242
1,-4.32609472235809,2.40634019135291,-4.75280804688762,1.69417872066975
0,0.368760219245544,1.61859454251284,0.143003830813515,2.25125210999643
0,-3.41051953574541,8.27710167800436,-0.548167828348773,7.22913295479325
0,-5.4172555409822,7.54019510070875,-5.64482693136544,5.68805458308583
0,1.60642229938683,0.718756315231887,0.60723849309781,-0.131945471006514
0,-1.94464766379781,12.9571973081994,-0.539188480080696,12.1642749721948
0,-5.53873192646566,7.80519373713327,-4.80381031585327,7.99772555452485
1,0.9399917156598,4.92429597628499,1.07225209322299,4.62196556970664
0,-2.9838952178699,4.59402526979749,-1.5229722996677,5.50111948883494
0,2.54852955164281,4.501067193328,0.784599296219505,2.82414334288111
0,-4.79536496397446,1.21814875349874,-3.98010026235225,1.60903685267364
1,-1.72305917497025,-4.27876591563691,-2.44591134952104,-2.09672198132004
1,-2.25021738128928,0.715559070428403,-1.86379167011926,-0.269354533113848
0,-4.02702664160114,0.34282499909243,-4.75627348976748,0.453705210119862
1,-7.19818750475808,1.36465656636746,-5.0819704795354,2.12124725298444
1,-2.46645082865153,-1.56304340328576,-1.42240109537504,-1.80401594033722
1,0.269282594529702,9.03792693884901,-0.745153852708548,9.37959068470828
1,14.1639699942527,8.44744692276951,13.4702089292157,7.8018098011511
0,-6.10212501805117,-3.2978265906068,-5.99554008103209,-2.53766030909009
0,4.12499507859705,7.38423471339346,4.55318189528346,8.94006578403944
1,-5.90064864677819,9.70536491646097,-5.99010328445136,8.61531678128015
0,1.4985555860133,4.32172443109077,-0.306186305701096,4.56719127853466
1,-2.30717800612465,9.05832915785531,-1.17033626616533,9.82854454331084
1,15.8180689701112,12.9235250662006,13.8638002553555,13.1718870779152
0,-5.44093386979532,-4.34724324524784,-5.42412617911219,-4.50640232696828
1,-0.586098704880294,4.97424407365081,-0.0107466058123828,4.77404410769089
0,-3.80193846308313,-0.497428110065586,-3.68426000050771,0.664970581480009
1,-6.23003434771835,1.00331177521659,-4.38732787441187,2.6068164930355
0,0.428199310918166,5.60283110874219,-0.570414212710995,6.59487824455238
0,-6.37959797023204,1.01417092383928,-6.48048383085349,1.89071592623335
1,-4.94425458993834,3.95115261921642,-5.48943946969079,3.90370551455823
1,-3.46363925377736,-1.92330435049057,-3.47153609390587,-1.09995253489535
0,-1.69746981079789,1.11058345851724,-0.166809358870175,1.01964137816126
0,-0.459182515810455,3.9792035831011,0.105315410218299,4.20153197058399
0,-3.69068461044002,0.153909670952592,-3.79961928239572,0.886862205545413
0,-3.59136589031064,0.0603958483458117,-3.98306400702233,0.506130348120719
1,-0.178493775577692,9.49316548044971,-0.221428216701392,8.94931418327266
0,-0.361036063919133,6.31165173020829,-0.830622096729164,6.16103915522385
0,0.153437741667798,4.55356733937496,-0.155653839417294,3.45115031019728
1,-6.88438136182124,-3.98636496869319,-6.40954771672743,-2.78000058325786
0,-2.11149925327126,-2.0322918667493,-1.84801540436908,-3.4560239496339
0,-1.64188679166965,1.08438152906292,-2.49515369788193,-0.111305991247734
0,1.38864260942692,6.51799662136053,-0.0730384120159921,5.28743431141565
0,-2.64987148640484,2.34414700022516,-2.7238643910802,2.80373201465327
1,-4.21293148487314,10.6267671980178,-2.26632357542574,11.4501543827431
0,-1.08456595612679,-2.30667427050783,-1.13156651032786,-2.14591613788578
0,-0.253058395713076,0.335875804467466,-2.27955238908195,1.08181122596875
0,-1.7738469544375,10.6602160074888,-1.41158201117911,10.1392773633252
0,-5.40563939358239,4.07858616183549,-6.71633687999255,2.58466932262395
1,-3.56188577727537,4.09692476429464,-3.75005770940447,3.49913146549436
0,-0.540334414355125,-0.0488760447295515,-2.83510884832232,0.843580123245869
0,-1.48349083644083,-0.475604866238959,-1.61949235582992,-0.142402603629066
0,-5.23403961000526,-4.36436872624542,-4.98307213484491,-3.81320064377132
0,-3.77640953323994,8.08933451637666,-2.67257701083312,7.14052519940623
0,-8.27516348203031,10.8735855371352,-6.70970520352407,10.6385891483687
0,-3.13014474885745,1.67720955312645,-2.94692036329191,1.85385786177134
0,-4.06972688256993,4.82372508750766,-4.16400612777537,5.49757932558912
0,-2.17332083304578,4.23793713063363,-0.897224691378217,5.13722472963743
0,0.619631115935426,-1.66705748633795,0.44523145605616,-1.16588035799259
1,-2.07928741369308,0.645771982249018,-2.82563949313975,-0.272377108364211
1,-2.06517446866497,1.43180182702044,-1.90151540154057,2.79082283350171
0,-0.469039473827603,8.95382934911765,-1.37064666185672,8.20166237928789
1,-6.21700206459515,8.67946289749835,-4.6421376323506,9.35072097440822
0,-8.27327165783166,2.94724901404045,-8.65506153860492,1.27523884180238
1,-0.809814945779691,8.25935612958663,-1.23498878034684,7.23600742985538
1,15.2257741382784,11.1774474441987,14.017920111558,10.8323758104819
0,2.32850542443906,2.71589647258573,0.324438187204466,4.29624714389318
0,-1.92073523370642,7.05546373378528,0.0168982748001163,4.73985726755525
1,-3.69903397175569,8.39910679390782,-4.21776425480794,9.67568934151761
0,4.77470841552171,11.7116202882557,4.68538981224562,12.8198516181884
1,15.2224292641199,17.014730546476,16.6417791390862,16.3708161101246
0,2.00610321431929,2.38074712721036,2.24304924166149,2.33849006074742
0,-1.19528151197388,2.09184326322579,-2.92694842865326,0.162508581737038
0,-2.04141150337402,1.95508231470714,-2.3634117130568,1.59238641333553
1,-1.33708135912316,14.7772157742239,-1.19492959091736,14.7850004564631
1,-2.80956813724844,0.98458886978746,-2.69296348794758,0.945544169487344
0,-0.54953005239314,7.77122014311911,-0.959298871569681,8.35301809813742
0,0.668726001239857,2.63747113965276,-0.904050407375191,1.73283057182189
1,-1.45251634831659,11.088609053452,-3.38007280757185,11.5440526049458
0,0.716424130561145,5.58100016544172,0.245098407436353,6.01742959823235
1,0.283265109129311,14.4534757449277,-1.08218438881646,14.0985543946675
0,17.1649593451349,18.1619319992643,19.1665055487836,17.5809695692763
0,-7.92456496179718,1.83859897385807,-8.14485159881399,2.6769057379774
1,-2.39967374158059,1.76243590846824,-2.62390386742327,1.77237805616859
1,1.43326486740451,-3.06149799323125,-0.992695836321641,-2.99142641676349
0,-1.15323691738802,12.6172229940529,0.238205676111988,13.2453683889026
1,-0.43515011725778,12.3423713045184,-1.05600958518347,11.2722272614116
1,-2.05067427137852,5.00490506430353,-0.0262339447144855,3.28165165120495
0,-4.72032216054312,2.64216118628905,-4.17039828100293,2.36312138205794
0,-6.66967518145445,9.44190681203386,-6.42381992815726,8.65610980045188
0,-5.1127279959279,5.90110234950972,-3.47626695562171,5.96359211232607
1,0.298067843543816,2.82596679535399,-0.620754647327013,3.63596547552838
0,-0.560805259722306,-2.47865648662693,-1.38276062931366,-4.0687900293324
0,-1.4649807506402,7.60451517339215,-3.4061663673751,7.93479859381306
0,0.189489090359394,4.96552596226257,0.270548368870671,5.52863580799545
0,-0.0540971615858679,4.27309788082608,0.967031830450497,3.2264887860811
1,10.4311641674855,18.4072358286793,10.2598406740499,18.1307668314998
0,-2.08908350694348,11.856785700184,-1.65384549499839,10.7205913701244
0,-5.29032446206803,9.48914074240937,-5.84323354970141,8.72939716150138
1,-3.42256508359709,-0.619361070069329,-3.67050793465588,1.69754890485437
1,-5.33758475966663,3.51918066591634,-3.98850345518927,4.34595123851642
0,-5.60553036222633,4.10323176158495,-5.53738885674941,4.91780296765242
0,-2.50495535273741,-5.13520679783206,-4.21705371181875,-4.83461311338617
0,-5.26536622269617,2.51745548975666,-4.2544158339856,1.84712444394115
0,-8.22110365553181,10.8272191709965,-7.28077521457563,9.39240296453396
1,-0.184946869334288,-0.228071897630379,-0.0228990390247477,0.616197620990718
0,-3.00414401933375,-4.20564033553945,-3.35359698204107,-4.43049907845288
0,-7.12091983161245,3.07175629656473,-7.76246907779079,4.47157132076894
1,-4.30243412467076,8.31330941253024,-4.20948215803116,9.07353944817056
0,0.921101358471509,3.36341480874192,-0.20734354846138,3.77223253200978
0,-0.1969432955439,2.31238064763168,0.131132292634341,1.71143168369389
1,-2.30211490708288,0.77356884118251,-3.53937092888828,1.06162684892903
1,-2.61043217074667,10.3301438990079,-4.0461592977906,9.79684016797582
0,-0.0416888229478007,6.75412630408921,1.15708978674323,7.65076775636485
1,-2.78932395369873,0.297933282108028,-2.3522571792103,1.32849396348228
1,-2.14683215708685,2.74064168361889,-1.64200299718298,3.58015223384223
0,-0.0028759880700846,6.50544483397991,-1.3363574713956,7.11913210203532
0,1.40112093331477,-1.02657373904861,0.0838639857313024,0.140594994543752
1,0.721315398224969,0.223733633276651,-0.0169205362665419,1.64791933520374
0,-9.09708914295142,-0.980714737149933,-8.29821789187345,-0.566360865363562
0,-2.07438497671716,1.98354503128825,-2.3452648752783,0.516971965794751
0,0.347167748290644,6.63757958209498,-0.661836292068595,3.63210175018355
0,-3.25488616586738,3.84347648296984,-3.73093645532053,3.83507922993838
0,0.402780909393427,5.042370452325,-1.24374335658308,5.31212554345171
1,-5.08610804130939,-0.982101819067892,-4.19560154471683,-1.25507535017702
1,15.2097920033774,18.5174499232272,13.9845778518563,19.9770965975054
0,-2.04103306640534,5.21104306845572,-3.34803280789132,5.97752271609448
1,-2.60042470504675,5.21825976901116,-2.79401990126806,5.30590760001586
0,0.13235713977018,8.3978692670683,0.979669486828048,8.87547237518947
0,-6.20727407016943,-1.9909840688651,-4.44525666852786,-0.219440754149414
0,-4.64996779462436,-0.614368105880925,-4.40436285181401,0.316414247479857
0,-7.77094074549785,9.82680587540546,-7.78921015178147,9.44184983396674
1,-3.29895621653764,2.87112345996995,-2.25137624308851,1.91167104916054
1,-2.05898822841007,0.762254130647153,-1.35059811102106,2.41057052864861
0,-2.16261875629297,2.36802698569863,-1.68232708965782,0.86395941968382
1,1.98219655004865,7.67869780597418,2.176848685996,8.22260668757569
0,-3.79519143095276,7.50800856827484,-3.1935337055627,7.95087000774451
0,-3.63631852155263,7.65128791183675,-2.66098495001061,6.41209624513176
0,-4.24503015895932,-0.980789900164521,-3.32329094505519,-0.482869576931305
0,-1.39207095361437,6.88267956860998,-1.35364088239667,7.82095588382739
0,-0.935095872978362,6.37317994113361,-0.746660296590771,6.58101414258026
1,-6.34653106804478,-2.42344220346816,-7.10466531907908,-1.80146403923571
0,-3.39165594858229,9.46412413454901,-3.77732392884606,10.6430357112648
1,-1.62925635208322,6.47647686526011,-0.81267892249558,6.49287238144354
1,-4.69897403642545,6.81487012785782,-4.8680368009596,5.83749391027811
0,-5.07461591794479,3.57353177057274,-5.72455785249279,3.25102348542956
1,-1.27970284105494,8.58564411446981,-1.82440242254013,8.84745229478751
0,4.63137005666001,2.11757591231084,4.03737147379437,4.35204770581044
0,-3.13886234046513,10.5975548640815,-2.95332605128187,10.4362927516847
0,-1.8633049827129,7.71433600427095,-1.89037793463833,7.66996700975136
0,0.709589242327477,5.24322053727608,-0.164494786751507,5.84426393337248
0,-2.40190468499326,3.33003062271961,-2.21417003711952,4.05445593476069
1,-3.32499243831301,2.08019161758061,-2.94630426114595,1.28522510522088
1,-9.82048869842314,2.82038251094872,-8.57756840709059,2.28632706693442
0,-3.27630930005895,3.54990751168764,-2.78379292998936,4.34323987198337
1,0.61054012772364,2.09394806077478,0.0324083642852291,2.24588914795143
0,-4.74295651249957,10.3207208259147,-3.91495113592541,10.322889913221
1,-4.3260912466322,-2.40013761174806,-4.66003039158229,-1.98859529712346
0,0.797482608074151,8.06551216590179,0.940190936809348,6.07293138925852
1,3.57569146456583,10.7953689065977,4.03587223178259,11.6708239676642
0,0.723022561471812,-0.846175989619787,0.757965831187727,0.227887834466271
1,-1.87643787318926,1.93737493296463,-2.44418912639106,2.05269439142882
0,-0.427877901967783,8.13410888870751,-0.645704276150424,7.82298093437333
0,-0.440868500570698,4.0882103447277,-1.32575524790138,4.05981856304518
0,-2.0591867151359,7.88324470534152,-1.49146868008576,8.88827593521454
1,-5.92467551318687,-2.67084991233802,-4.30497847704084,-2.45398444947256
0,3.51945825628248,6.56069403128768,4.10613346436301,6.30604802078511
0,0.552895710194534,-1.51856155529214,0.905943243636724,-0.673068570928233
1,-10.2440394633234,8.32250659329834,-10.6029958729092,5.99405859875915
0,-2.27283377790906,1.03939330592255,-2.72922252323205,-0.923748990696797
0,-0.574346684547886,8.39971734518764,-0.795303942401319,8.40739556887071
0,0.999037359433831,10.425219191832,-0.392297057839004,10.868234979438
0,1.84758482672714,9.42777368567409,3.06425880108847,8.25603379575086
1,2.15024565010211,2.40655710935134,3.10205320403113,0.891166224329384
1,5.52201902326003,5.16655332439792,5.72978570407376,5.1927787911513
1,-0.607286242173698,-2.487400593804,0.308107333821801,-1.22470446221544
0,-2.0345274296067,7.59463389083177,-2.28131464289014,6.57303516927179
1,-4.68630497963013,-1.06446348482108,-3.04022381640098,0.702339463619274
0,1.66349526364287,3.66094834140641,0.514908604406159,4.37469763544387
1,-10.112542089504,0.996311944553687,-7.2874405694591,1.59488127509115
0,-3.58352726328184,5.65716636053383,-4.89471650179775,5.01175636574697
0,-1.2562784205277,-2.97277102281495,-2.02023700518996,-2.35565183162443
0,-2.04751362201936,-4.02325309159566,-1.59315414346014,-3.09730561226942
0,-2.67244839189205,2.14872274913958,-2.11762076849218,1.15127735907017
1,-2.41351372434423,-1.0058190119123,-1.71335489960113,-2.17409263231734
0,2.76279708196131,1.0866163474084,2.89944495741624,-0.890621882465927
0,-1.63853217697167,1.47382532109899,0.131132292634341,1.71143168369389
0,-2.09656796102754,-1.45792917356707,-1.6813274674881,-1.17679390923629
1,1.76538625404035,4.40370904562709,2.47391534575246,2.81833647360503
0,-7.32629458921426,9.99856614422632,-8.51876402243676,8.9084021536506
0,-1.36132298735301,-2.14948453460396,0.353290897077366,-1.44665734895585
0,-2.51554809713662,2.10214203487712,-3.95880777745345,2.89137112692222
1,-4.08329283979216,-3.28762888882806,-3.36597386552809,-2.54565987677094
1,-5.96955078537121,2.16032928926639,-7.27525701922235,2.17048646405331
0,1.07367911755776,-0.49913069548798,0.44523145605616,-1.16588035799259
0,-3.46226532586269,-3.27172313115251,-4.0575504163814,-5.24342552506306
1,-0.726452325610903,5.7322728173426,-1.05286888769782,5.39311965789443
0,-3.21719873246189,9.4293053551117,-3.27578048257535,8.52911974020233
0,-7.32587994350838,4.50685780278649,-5.81650725980223,3.80785310738638
0,-3.08818156102599,10.221550179123,-3.43495062517245,9.40418919679087
1,-0.962599760648685,4.79065509243305,0.0546279902346594,5.93897910668166
1,0.874026243209395,3.1991410791149,-0.355396377362265,3.70872018351964
0,-4.56426420848495,3.68759861080068,-4.81191887999871,2.35985689812353
0,-3.09657010129813,8.64030777975944,-2.39293674261047,7.92470850806444
0,-2.2813031379724,5.70728936192631,-2.96766844530504,4.4463302871198
1,-2.46873303049608,3.39881009612198,-4.59807145792322,2.57955340169258
1,0.224867717709197,4.59075829548688,-0.20734354846138,3.77223253200978
1,0.412617952666523,4.1037617122952,0.324438187204466,4.29624714389318
1,-2.19730095270828,0.797646700001148,-3.04022381640098,0.702339463619274
0,-0.674663430645425,6.91956083610699,-0.0383482066968459,6.50506212427419
0,1.0957742535242,4.26980134220863,-0.385697370695671,4.85813487284144
0,0.0508694517891997,9.37368663730787,-0.326397041264777,8.25883953040263
1,6.66088949296276,13.3027095659437,9.28180430348497,12.7850270218532
0,-2.35291381417774,-2.55655587890148,-2.21835657706997,-1.69516062711005
0,-4.44407251871765,-0.0370357190952775,-6.3011685202123,0.80481358540169
1,-8.39759560570702,2.83128147482524,-8.6260533045507,1.87076832027942
0,9.93424640200862,8.38878449311193,10.6391836282159,6.93543107746113
1,20.3750367904939,17.2600667490422,19.0645515830277,17.5398488349186
0,-2.2263180220702,5.03771310136647,-3.57183191390242,4.53809780095861
0,-0.0683783928299654,2.53426130107411,0.651194139347975,4.213436593654
0,2.83919806623017,4.68868884691479,2.90734339003503,3.88304660280467
0,-1.19731799876414,-1.13337483207814,-0.2339666440604,-0.97395683368328
1,-2.39323227310628,7.56207335828062,-4.11401555634277,6.15493965365935
0,-4.3677277373185,8.4526212968714,-3.0746149168859,8.37737247394222
0,-1.00629154740264,9.00973874512358,-0.447983370449292,7.57027637751336
1,-1.92785455768652,3.8270215547671,-2.79435275567858,4.65824276126886
0,4.67469779819909,5.59588071521005,4.42959792234687,5.43059769731092
1,1.90558214284222,-2.80279327306202,1.73728940004715,-1.46320323952385
1,-3.07585889748742,3.73665857628182,-2.74996834736859,3.03164657034235
0,-3.73584823640447,3.12350762699484,-4.00653108111633,2.1907712309677
0,-0.889179303427812,5.51941409535753,-0.791309417372375,5.29464307348523
1,-1.8105403571894,-1.34135961848956,-2.19657051879654,-1.71238174327853
1,-2.26821765763617,6.03458991259198,-2.05317777550578,6.9704958930333
0,0.317191120268985,2.70962629376035,-0.67268898511074,2.4140702611355
0,0.689489762922642,12.1866960877826,-0.405359130053799,12.7118483294148
1,-3.03704464291092,13.3756548933423,-2.67941906990965,12.4870245441426
0,-1.00600015718435,7.64049119060099,-1.16988397287131,7.82715094992357
0,-5.93923557443061,4.99173754158513,-4.20925089739701,6.79837133383718
0,-4.44439117251916,-4.00237084370703,-4.54088052911057,-2.31646240668636
0,2.53079624245294,1.74286954834583,2.16385197744093,2.40087552733726
1,-7.904204708575,-1.68418421002086,-6.85310519399204,-1.57669357873194
0,-1.6457808809172,7.87933063563386,-3.71121605106233,7.16039272885976
0,-2.87669517716241,1.29673991780153,-1.73713437489363,3.25980857592436
1,-2.69083347257401,1.36892536583965,-2.71684434958417,2.48621707989605
0,14.7957730782153,17.9140033173051,13.1944545420264,20.0332673474004
0,1.4436791554413,6.06688042049792,0.940938735060386,5.50133692437799
1,-2.3689355930135,-1.61444391310911,-0.908191251716228,-1.77505559000717
0,-1.74270498547147,8.26992693163518,-1.91007792029609,7.85800141221344
0,-4.93770222716153,7.02649264156417,-4.31472579879721,7.37040598127418
1,-4.54150505251805,2.53117094936561,-3.158338139986,3.72995695901731
1,-1.25088086344196,3.80491362724144,-3.07067360378131,4.48707584010682
0,-2.68355680353329,-3.56854244853645,-1.59026672369105,-3.98026502518941
0,1.90855713842063,-2.97963717279255,0.736950693344246,-1.900133472315
0,16.3113890351118,10.8128310192311,16.0742196054834,11.6476400120022
0,-3.73064801603758,-1.332641458779,-2.24448035328046,-0.990352374865239
0,-2.72309174399075,-0.126493044104281,-2.29075647392633,0.318579492430619
0,0.363558613659722,1.73350796282826,1.28392069424335,2.25269128428054
0,-0.138350378147083,-0.500420316885924,0.0377278257166722,-1.34059911222532
1,-0.286041703998037,0.903151983459279,0.861751073865484,0.301700327740756
0,-4.67323461273351,1.54442136046897,-4.4337311446268,2.93302678477281
0,-5.85572077347766,-5.06032906945733,-5.40231966376705,-5.79386445886388
1,-0.497358950285078,1.73910184428553,1.02390182311088,2.91937012082537
1,-3.1076626677276,11.8069385489202,-2.00629015492885,10.5336643012283
0,-0.578736199629571,-2.65469754564206,-2.64962707765561,-1.43519792486349
0,-3.41842062445462,1.37246247854413,-2.69210567823137,0.0665599343287564
0,-1.42070644348784,-0.0617002762242467,-2.57153508935623,-1.66173252197521
1,-5.78504844468237,10.525578553502,-5.16149044190603,9.81338905742272
