"z","y0","y1","mu0","mu1"
1,8.30815130279714,13.5262474090434,8.89879339409511,13.3106052463885
1,-1.44336196949289,3.30925690286725,-1.1834472922891,3.23557765622926
0,8.24719901536666,13.1398132724167,9.6229032834736,13.5320597628051
1,-0.666901845559827,3.46195554637703,-2.17264362454779,3.76239970876552
0,-1.0186219604935,-0.0757225997860734,-1.04481971403904,0.813230655216569
1,-0.617206211499721,1.31583154652868,-0.698640025193646,1.53439977003662
1,-3.00008465192597,4.88441279985362,-1.38714922092029,3.27413061784051
0,-1.5217813779576,3.84455248859491,-2.00845327765991,3.82606724368956
1,11.1427467403233,11.1836232128697,9.80799582751253,12.4270212699781
1,4.99394474013183,-4.99935676481439,5.6435847066976,-4.75223766621305
0,7.58988618548697,14.3714506284423,7.35218377982276,13.0180199760296
1,10.4560400874304,11.356076107683,10.0228657028601,10.4406874905867
1,8.68961781134835,15.3710297642324,8.36409267611152,13.8451150697382
0,-0.445033002070215,0.0535359763842214,0.474538105978452,0.671883794922921
0,9.63345197358343,11.711737997414,8.84653210655333,11.2777907084657
0,7.24515683252261,12.4669575467665,8.84653210655333,11.2777907084657
0,10.1528393074755,14.5474740138348,10.7272861476257,13.6348955018006
1,9.63520351163507,11.3690197172496,8.81117588117811,11.3025918029244
0,10.2403608371621,12.1877428537533,9.61641763551899,11.6904108119813
1,7.20827389868712,12.5907930762237,8.30928459148612,13.3460842277965
1,7.76419925307408,13.6401674713605,8.09455617706884,13.6364061667901
1,-1.45403606000306,1.25607919727555,-1.47324756240266,1.48612010161904
0,-0.638371991236434,4.94297108869526,-0.152763215352159,3.93516995108586
1,-2.67945676397215,4.84146156495396,-0.916730470895221,4.27064141510898
0,-0.356160700469879,3.18974489829939,-0.928072392248958,4.02921797597659
0,-3.02847465540519,3.58003347396605,-1.42688123527766,4.22838749697424
1,-2.28820726043593,4.87113359200111,-2.62176848906044,4.61040437524735
1,1.21796947377226,5.30239377712327,0.603190069966201,3.50046252285053
0,10.526345339504,11.9512534647152,8.86088562309923,10.4360697199729
1,8.93568533305116,12.5896629928429,8.68441936166814,13.4647622679961
1,11.8247130318232,9.75682167873543,12.1584359410306,10.7882315677444
0,-2.72009308782031,1.63292780334552,-1.52967032677415,1.33658841585411
0,6.85339243596684,13.6822102514558,7.08483009524912,13.8109509126206
1,-0.48983919670386,2.16242986678902,0.961169743039883,0.170826463448655
0,9.32352888810448,12.5107317671981,9.63302453531041,12.6858723045543
0,11.7130675001895,10.9420003329924,13.1918960724552,10.6625403623475
0,0.645944263495636,3.97611572680691,0.175370808582176,3.91296160913539
1,3.36017897640365,2.27758082687347,1.56827872204298,1.60686475660068
1,-3.22993469501482,3.48271428223654,-2.94788131344572,4.92576410963417
0,8.12426364698836,9.92704522605341,8.28504467122999,11.0784664633014
1,8.67872757534248,11.3908505215582,7.28211662346867,10.879039778239
1,-1.73458810353138,2.33430350581478,-1.98758328012295,1.32780439478672
0,9.5174272320125,14.7243572601131,8.63674085606646,12.8582408280268
1,11.5182849624806,10.4372280420649,11.6864366396614,10.6091353247679
0,7.68216083027977,11.5829757329591,7.91175748169866,10.9681164130181
1,-0.810011266768478,2.61459213314123,-1.35631426018691,4.75728558627367
0,-2.65532060668782,1.4557509657243,-2.62099652611272,1.29237385727698
1,-1.33659600753079,2.39000797072892,-2.37865653646692,3.7690307539909
0,3.20761939404546,0.266978805463555,1.93422126618511,0.749782693679645
1,-1.47418287676039,1.79376564581917,-2.49722239062525,1.63876881065453
0,-0.415073540164052,4.20159489184908,-0.465121617236349,3.63159562105678
1,0.390284528827916,4.83562756458841,-0.284296330960377,4.25391674357799
0,1.68731949183627,0.638287302583772,2.50798344478422,0.427935127561233
1,3.25770704708714,0.436460240214733,2.64625924408697,1.07665379191879
1,-0.734034800058176,1.34513499692125,-0.758711448701564,1.2857428120516
1,-0.985683508998439,2.79062695149175,-1.22751126783274,3.66340369525842
1,15.9827170431912,11.0278265974774,16.4226158697444,11.6212829256373
1,-2.0394685403633,4.18230098282964,-1.36614218652158,3.31003529040378
1,-0.178081964468143,3.97313991540421,-0.285852926605192,3.39090840323739
0,12.5396816614143,10.7686665114289,10.7389738422228,10.3007090020368
1,7.7714589732109,10.5451981469739,8.71582464998027,10.9282043996603
0,-1.15056677999374,0.476181796846498,-1.06427859341887,1.01474941047441
1,2.0248421546473,1.11079193586115,1.03266377821774,0.962723750972031
1,10.633310935344,11.6330945789206,10.3103018175971,13.2360054970679
1,3.17902857475845,1.38985988397017,2.69013808030695,0.936682051068972
1,0.531832659301159,3.28870043534486,1.0024377309727,3.33266576755264
1,1.50718861998627,1.50544520532532,0.318111133172862,1.43968578631755
1,-1.71842500652297,2.75358961515162,-1.33593762238315,3.3385317551038
1,0.793483072873719,1.88396136229411,-0.00890341464521782,2.04156066394005
1,-2.70557675026552,4.41938292505819,-2.23421923358225,3.75200129074163
1,10.2132166070763,10.2789474088281,10.7658397929387,11.2541195584759
0,9.89483158555407,10.9726961160647,7.48699057071547,10.3306092209879
1,-1.32579140378476,0.206664739365073,-1.43115594520633,1.07094020068446
1,7.79400969694092,12.5497936148619,7.85351716457745,12.9808677935499
1,-1.88558586890867,2.62262876706062,-2.05350501172805,1.80666871818669
1,-0.715562774540088,3.27677771864483,-1.47018048519598,3.6434709674295
0,1.46017832976034,0.431318714633148,1.30363261370971,0.70910884037375
1,-0.421244442532602,4.48550395224587,-1.49716256750573,3.54545810475974
1,-1.46220632768439,-0.123591391218696,-0.328960939546086,1.54755451651327
0,8.09296418573134,14.1839806348391,7.82699319913649,14.1427796987855
1,-0.391109076093928,3.68772070972571,-0.517081630682661,3.67554608725322
0,9.24387484449732,10.6854085198779,10.8369518253323,10.2289096196652
1,8.66882334150965,14.7840165119958,10.4994102228521,13.2218598148992
1,-1.99767720020639,3.16425964500465,-0.812417388261404,3.56848366152943
1,-3.47849407444538,4.74935883602759,-2.21269833719231,3.94706679460035
1,0.00618559155793053,0.648938661936359,-0.616543181148205,1.63982250302998
0,-0.058870542101958,5.72314100378267,-0.841838793715163,4.20552086188522
0,0.0345848405688758,2.98279272247314,-0.645739785612886,4.0835216533146
1,6.37963401721825,12.2587780629734,7.2582851012537,13.546529905947
0,-2.15534838396269,-1.12083135195314,-2.05642570260741,1.43218043815489
1,-3.13690114036731,3.69369887768826,-2.36271853399586,1.88187273720248
1,-1.92531388145107,3.96153545273533,-2.21813900809792,4.2844634983441
1,11.4389382378844,11.7803653703259,12.8003236286715,11.1562130036261
1,1.8416404147167,-14.6382344915359,2.68737718059476,-15.3236738855677
1,10.7002779956846,13.252620776668,11.2879677446835,12.9307435855565
0,0.515171020403021,1.49609275975505,-0.293483414718817,3.68149945429304
0,-0.0471421258399126,0.0450959514895712,0.847201694792538,1.79892231624431
1,0.120118983246077,0.793886935968451,-0.333485160446057,0.84788130719264
1,-3.43421529328215,3.17589988072411,-1.68692761300221,3.99871612605504
0,-0.857021188826919,3.74561806439871,-0.928026004564959,1.67532550579123
1,9.25310600192596,10.9641641021424,9.16668813321906,11.0695845537662
0,9.55621408037726,14.1870997134417,7.96349881162494,13.8494354677936
0,10.1962641154594,13.2517271700376,9.46391707387485,13.4951367357161
1,-0.790583603309376,3.55499213625229,-0.661337727095485,3.21103927689668
0,-1.31841501372415,2.68703323485579,-0.713508316639635,4.18488689818934
0,0.084527542629667,3.27780428251564,-0.766675856473728,4.27026305545662
1,8.14274654939802,10.7794359966468,8.09855471023581,11.3812801041458
1,-0.454619238849997,1.7006584057536,-1.58192007551023,1.12598831795295
1,-1.66423656826074,3.91570266615173,-1.8032092616918,4.0035774495313
0,10.699002185452,9.44209874480981,10.584403297234,10.777683243224
0,-0.381255899220199,3.19199566511027,-1.48647162771606,3.26874899502597
1,-0.895463802510912,5.13686292179365,-1.38757690849905,3.74737894246823
0,4.83807405998677,1.50651690500422,3.04697046338397,1.72665541984131
0,-0.30738642080528,4.36349538493243,-0.236534212234414,3.71114690351339
0,9.13699487017881,15.1533868238035,8.66168659123488,14.1942063137364
1,8.34457006239176,11.1994538970026,9.24273951138616,11.280197231669
0,-2.23912186044437,3.52409231420629,-2.04305867230364,3.81324531256803
1,-1.67256753325425,2.32712060933625,-1.41483863096729,1.11463116133008
1,8.37866628347396,13.4346425445478,7.07293722963185,13.8882690872119
0,15.6559987204992,10.9612480445994,14.673385229421,10.5875082951016
1,-1.87501854163908,3.49140209875509,-1.18223986587408,2.59697976145708
1,6.89654843761599,13.8361495382717,8.29995736054849,13.6049774719166
1,9.07090306599154,11.8511269568008,9.68978050843463,13.2421977479431
0,-2.39168456269448,2.83916550562429,-1.22648018154634,1.71804738696823
0,-0.414385783519247,1.82591772223516,-1.1592063264962,1.83085696699856
1,6.75864301644145,12.1667401372947,7.35194720421552,13.3690930374465
1,-3.12935135770884,4.57203502190422,-1.9746818079219,3.33073791758874
1,-1.67650450774332,3.62060241736734,-0.748074231290479,3.73706310793711
1,3.93814532414743,1.13710302827091,3.39559464047269,1.04425340417147
1,-0.229549653886533,2.90815311166801,0.460093448385622,3.05257957798035
0,-1.92882713126561,2.54822121052419,-0.282397563813366,3.6381301554494
1,1.45990567139749,1.34282572243533,0.565098409767528,3.36661941008383
0,9.06107237043168,13.9467275672454,7.58044003310008,13.8109509126206
1,7.62830908292684,15.5130647388312,8.55656406073457,13.2889427770083
1,1.16080530805832,-0.57797883171298,0.614481422651218,0.978327394122761
1,7.59204318367062,13.0669188447994,8.61800403425686,13.3681981406729
0,4.87856995297003,2.03809685328877,4.20556481977818,1.10656049863454
0,-3.05711290903991,3.94283245099725,-2.18546963636111,4.31524717160719
0,7.26268950429595,14.9380923372515,7.49729704081784,13.8494354677936
0,9.63891717423721,9.39618985368927,7.70292166429691,10.8204815409726
0,-0.990691347173464,1.64187973640396,-0.762685994328947,1.04559471891893
1,-0.59911389300582,4.65536154501137,-1.63556133425117,4.14870522229083
1,7.57886198172009,13.6458466108076,7.88956161323316,14.1236984098516
1,-2.23332700658776,5.09978777564579,-2.76724859792083,4.68196746534787
1,5.84434229711563,12.5715071551405,6.90322164721762,14.01326669778
1,12.855963548838,10.2085712305617,14.0269468031177,9.99237628098287
0,9.80073408825134,12.9098272132802,9.95573613472585,13.3265669147135
1,7.3247667613688,10.0084996693903,7.59697848762217,10.5946217445788
1,5.60082695931082,13.1052409020966,7.44671118180162,13.0712786412927
1,9.07068029406333,14.5468750073064,7.24664625820427,13.9666592325735
1,-2.16121966939152,2.61600113573392,-0.642432338499023,1.23900817484631
0,9.58623203155043,13.4714857136658,9.3099623807205,13.355696674953
1,15.2904103215797,12.348176855949,14.0916112393793,11.6534877848923
1,8.27266218785411,13.6721512896793,7.9422780685588,12.8686816046151
0,8.57700401007704,11.3703842544021,8.86345919308664,10.8582745003514
1,-4.12589869023298,1.53421652867099,-2.39971948400654,1.3855145704078
1,-1.89099825140985,2.30770009248795,-0.526623467779458,2.22146523085832
1,10.6851952572593,15.2511370536018,10.6300713576924,14.1221877448621
1,10.1191942927703,11.1058404652762,9.70852748773236,12.7309660439429
1,-1.76078592921224,4.51468767402303,-1.33021331845941,3.76729017511189
0,7.53945887108103,10.2692264129298,7.98366741682402,11.3670185886128
0,6.85502093132263,12.411364243852,8.11140142886266,11.7787861664035
1,8.20048896984377,10.1002350925592,8.59485998722024,10.0200771986553
1,-0.345582745637619,4.08910935401101,-1.51837335366669,3.83024991041513
1,9.56804944080257,11.6211215487871,10.271230980529,12.7239608611711
1,11.956504794056,13.2192604044463,12.3875309905069,10.7066735655907
1,7.96086976442702,11.8530050937585,8.14665456904554,13.0792565755352
1,10.6257607905511,14.4875907243993,9.60217222684639,13.2421977479431
0,-1.36002690702562,1.71232476439667,-1.45513938234273,1.18078891866042
1,-0.198831461732959,3.97823376108369,-1.03401070930219,3.24654227965794
1,8.22724667511457,9.53106386156986,8.28829030729303,10.879039778239
1,2.05035534530028,0.850906225814669,1.39792418935248,1.92022739662516
1,11.5191813226962,11.767954808587,11.1403989871677,11.307658017856
0,1.57046245916543,-0.413102625365835,2.15836522769297,0.616531797583885
0,10.8550294218415,12.6272591597051,9.85014750259138,12.6054426956833
1,8.54603991611986,12.9124212136783,8.07512264659729,13.2651636169019
1,-0.291436616668885,1.28763218699746,0.317836642917642,1.92995183352168
1,9.17612548034952,13.8920253056842,9.09798787654608,13.3158571606218
1,10.6359712489936,13.0518495378792,10.1694342626761,13.0921124214712
0,-1.59651000852199,2.53558255866748,-1.32284191711039,1.1347864622225
1,-1.87392058010271,4.66190075163355,-0.539571575024798,4.07804664771234
1,0.143436029701603,2.83568086897053,0.311165605305086,2.08732874938691
1,-2.29056617140348,1.55212166589661,-1.34926712865846,1.73881851653707
1,0.961594685321319,1.88373194209976,0.983115513622664,3.29697291616385
1,6.57054058207009,13.8371724258366,7.97403579285271,13.7956404518386
1,-2.41018432321429,4.36124639548045,-0.988681027527277,4.09120585993488
0,-1.17611066296496,3.84398926899727,-0.770133876662804,3.54759709739838
0,-1.60216493418976,3.60781141933317,-0.732826960399773,3.65721144438327
1,-1.65865687281656,-2.30188640227803,-2.01575269961108,1.81895315656421
1,8.48916937292459,11.2392252665233,9.17378493318923,10.817802227531
1,7.98064987129269,8.62106560243689,9.19247464628544,10.817802227531
0,-1.06206899766611,4.30205249215997,-1.19648792589077,3.71392823344961
1,-0.864819335112153,3.78805410967041,0.583542917934861,4.04390769421993
1,13.9922656479929,2.09306177309049,14.3793278492494,2.92888820409311
0,0.16962237199074,2.64258463289566,0.106249450294302,2.09907931703596
0,2.395534806222,2.95672500734047,3.33075118623319,3.27035778401587
0,-0.0577399111547321,2.96205267871318,-1.22528622674376,2.30158586954406
0,-0.791646563531695,3.44039916088722,-1.96718902733869,3.9020380173115
1,-0.174818395992114,3.13403385933159,-1.97386611169807,1.78778936052448
1,-0.853692911362613,3.38707247256393,-0.979476976861936,3.70456305150319
0,8.42365438413926,11.1115768661501,9.18088899054892,10.3253188248622
0,0.189469915500282,1.97918174938535,0.0158860492063724,1.14159728982516
1,-0.556077143625736,3.2350621154359,-0.151605990018338,4.09120585993488
1,8.19374639776994,14.7190756704046,7.77013880182661,12.8253363323426
0,-1.15802915749231,4.14858776238861,-1.45233534327928,3.79091475297767
1,0.844892096687553,2.9807760653702,2.64635062484931,3.61825418653908
1,3.80165498480597,1.32164994634092,3.55509299351838,3.56848366152943
1,6.0607597771854,15.1885551358613,7.976585927247,14.2988135669702
0,6.28807697802361,-0.0386647375631148,5.39943919730389,1.01113776443866
0,8.73935880329713,11.450167574163,8.03732586599711,11.4249614804652
1,2.19033575426962,0.212025505032558,1.98837321550395,0.884859506366587
0,-1.23089612926752,4.0504416423569,-1.49192657838056,4.37154769251067
1,12.6015392876864,10.9653399773465,11.7575835122957,11.1933430159056
1,0.384420899438813,3.38654932713315,1.39135121847903,1.83337377511286
1,1.33874180924492,1.53269935802425,0.1435078746361,0.689232871463425
0,-0.80653332758096,5.35473729530059,-0.996935763900968,3.99400386098368
0,-0.419314506073501,3.32022886696003,0.320975991853374,1.09182676481551
0,-2.31400016893694,1.53455876612269,-3.48586159950814,2.47069313823227
1,9.06168394020055,12.1900052894761,8.24504972660209,13.2833571041878
0,-2.28420449301531,3.30969299140681,-1.29715259246008,3.70946297044831
1,11.6781528667715,10.461356092049,12.5644779924789,10.7271080991976
1,13.4638904963529,3.62502250101611,14.8369143719004,4.77269231918947
0,6.3184350377787,10.5858212629224,8.31634924277297,13.4253377214745
1,8.02188361706509,11.6018957388152,9.08421590935716,10.9486808247606
0,2.53348951823771,3.48047068741771,1.93746741744535,3.60453640961995
0,-0.304323142892229,4.16723749806161,-1.4314687852545,3.95805303769983
0,11.6785032095877,9.33127812536081,11.1250913253665,10.2698659048785
1,5.64366003526015,3.58771561541542,4.76961562994138,3.04407276332081
1,17.0577823172958,13.9714796771401,14.9054310111556,12.5238464796689
1,9.7090032750184,11.6851606657086,9.7693531371871,10.8645368647363
1,5.72070112196112,11.7018608119894,7.03400604696831,10.817802227531
1,-1.8322571842711,0.818244271359753,-1.59067601694747,0.856622944156638
1,0.610967439646345,-0.140991983552552,0.460556067420696,1.099247300468
1,8.04965922356165,11.4998020871839,9.53556834781057,10.8517712329317
0,14.25326457352,11.2472463770652,14.9157532437617,10.777683243224
1,-2.05074181213302,5.71125788230819,-1.51066883774201,4.27064141510898
1,-0.68724230718846,4.05949558656911,-1.25704572224049,2.99850972979219
0,8.12744988307731,13.5000491561011,8.38735051165132,13.6890812015534
1,-0.983239244794615,-1.0414470020104,-0.750535299310203,0.75835503207174
1,-0.275258617582977,0.63983798971346,-0.0466917989947171,0.642740761157902
1,6.65647187957261,13.6712228071052,7.13169315988957,12.7901893452883
1,-2.28218959976844,3.83055263399405,-1.49004086088844,4.20552086188522
1,15.4209080059613,9.40198071740964,12.2573874636263,9.67725083051758
1,0.0246541608520479,2.21828029672584,0.0724926600103033,3.37306568183845
1,-0.493922453992819,3.49529381948724,-0.535172620566485,3.21103927689668
0,10.7409598623254,12.455118382258,10.2172139483712,10.8428784612735
1,6.93632698377835,12.2900002783203,8.49911797929405,14.0934229698666
0,0.781351042762511,3.32601577679297,-0.819381493783262,1.71348191570867
0,8.94524057338193,13.8982680080134,9.22854269330068,13.725048029888
0,9.97308817239393,12.1470284374184,9.97954542646673,12.8671709396257
1,1.00425968724513,0.846662775189491,2.74154930132889,1.53217246705064
1,8.12927569579284,14.1349418324685,9.69067844092408,13.5283069388527
1,-1.15985990016142,4.11599457243583,-1.63787435490044,4.20552086188522
1,2.56360372661858,1.63151659427951,2.08326670815601,1.16791953049011
0,1.25048969228712,1.69944312033111,2.08326670815601,1.16791953049011
0,-1.14108464927866,5.31936874008463,-1.0274500986478,4.16874077604569
1,-1.44128930522409,1.99343946307893,-1.86181283880149,3.79999602849934
1,-1.37788211112714,1.62556222210191,-1.72475945815667,1.65770194129752
0,8.04320294053339,12.1065068733425,7.55076091387528,11.8845751283156
1,-0.126402647597965,2.41207799181067,-0.600542916003099,2.93281555957388
0,10.1406436738829,11.0127951663916,9.75525474120096,10.3007090020368
0,0.942862312680063,2.66287546971769,-1.0974901110275,3.19899987401488
0,1.32627960915194,1.69829345238702,2.04671224948439,2.03250958430451
1,-0.674678612103325,0.794383006031638,-0.240489649607656,1.76733356074923
0,-1.82578592996428,0.797893682534696,0.106473572362002,1.30024572555438
1,-1.96983593486771,4.61102825694532,-1.53925204152404,4.53710162168823
1,-0.659881043052984,1.27157764328578,0.892070951264032,0.675515094544298
1,9.30091916434911,9.96030761335836,10.4773957819617,10.6853545513192
1,0.160614431582753,-1.09154700064013,-0.39383603436064,0.952304285644828
1,9.41341734349103,14.0552276405889,9.4266681769715,13.844874258315
1,-0.543650045480036,5.91889587450831,0.172550042432966,4.24592794350997
1,2.18778059041465,4.52966683163194,1.06938820113559,4.09120585993488
1,4.09473246077125,1.7026240306271,3.19909038546796,1.32274770525669
1,11.6578189555548,13.0872805297458,11.9499212743124,13.1620114480331
1,-0.723781434658357,-0.912549073901459,-1.19257650483817,0.746524772177563
1,0.333217262971605,-0.29068858709183,0.907827351661923,1.38953392637698
0,6.49543924943236,0.333754224286121,4.66073036718608,1.15493872434286
1,-0.491006059752423,3.34322032704875,-1.7848534461841,3.57771517215244
0,8.53760435693382,14.2792156399511,8.43799723790761,13.7942694659356
1,0.128886802185737,5.02441676293052,-1.23421653521178,3.82183942949806
1,12.8567872478007,9.87751422844972,12.0560144957599,10.8878239810222
1,8.79098687434333,11.121379495537,9.32353523050018,12.7175512728093
0,2.52611694140301,3.01687966276411,0.983697589887329,1.47065544636674
0,2.5248043956336,-0.315798687027586,3.98226751457578,1.19285780114887
0,-3.16591816044882,1.18895687835211,-2.18395722586784,1.86087234055653
0,-1.24015648354916,2.89657622883932,-0.627354272707048,1.68656753209518
1,9.18419046352023,9.27192136663231,8.22290426137329,11.0965328839703
1,7.3303985062227,13.5694902084789,8.20351414286329,13.378790081184
1,9.50376323168861,15.0323375809303,9.2181968053755,12.8064184236265
1,-1.84357573292204,3.39893216814417,-0.931856770511478,1.79892231624431
1,-0.796376167732428,1.85420326787897,-1.74537841621275,2.12902400302331
0,1.23689826652612,3.25140257619407,0.488792692002306,3.69890669801968
1,0.246514838927798,1.25013598261161,0.584468159082846,0.752478139217384
1,15.3245697790621,10.7482494314844,13.4100352729096,10.9190178164607
1,8.79663886938098,12.8549954338391,7.32054601362405,13.4006334821827
1,-1.75616751246854,0.347289904640566,-0.424346963293029,1.23349182760971
1,-0.04580511403743,0.83538525601505,-0.357789892440183,1.57892961593087
1,0.0357750068545271,4.45061051198137,0.0324804273724029,4.5882736560106
0,-2.76371212253179,5.25632056838732,-1.67267898861671,4.22036587959736
0,0.0145811693224088,2.81653967151717,0.297096079939573,2.04837149154272
1,10.0623381050264,12.3015880546353,10.0608400226997,11.2367123147492
0,8.25638721945935,15.0379705490586,9.63694740477859,13.9549551463062
1,-2.84306500405286,1.49397660557109,-1.90827020865088,1.87500792131091
1,10.9809151939609,10.4188654375012,10.8853707822123,10.3096394719655
1,0.0646421858081913,1.95096287414099,-0.918046647220478,3.58501302920219
0,10.6388232826793,10.2413888099094,10.8749656956765,11.3209923705786
1,1.25469439505146,-0.337197936377103,0.619359757277851,1.12787951290604
0,10.3094291117759,11.3651250954411,10.6690229729032,11.0427465873954
0,0.94171912457451,3.62491459590698,0.356370067553162,3.34674344117351
1,-1.3869721792537,2.90728188567907,-0.818354804603884,4.08393800994043
1,-1.12460386419386,3.96596082436255,-1.79189027999546,4.31105819436625
1,2.63320953814345,0.326515699066698,1.26921637716512,0.010352119709979
1,8.16961691041425,8.76830826088479,7.60404734848747,10.504210896836
1,8.27829124366489,14.1981593087267,7.45131088858193,13.8579370008597
1,7.01754758221317,12.2336259917602,7.86637499031817,13.1984097189573
0,-2.95245134170173,3.13653279919662,-1.98941883241126,3.73706310793711
1,8.42483185880572,12.2378019749462,8.24348570916703,13.3210460229769
1,10.7573954375713,10.5749451408086,8.38286035932243,10.7895135031181
0,-0.483263537459878,1.59740013547445,0.219639829455953,1.57892961593087
1,-2.62578193844225,0.680519556910718,0.357500036988879,1.07094020068446
1,-0.982392779594063,2.1000751128925,-2.23931684116986,1.30496968618751
1,8.98680384502292,11.6213069957565,7.67232850578927,12.9439953449464
0,7.38512224974862,10.2692816185488,8.40502609095023,10.401929270595
1,7.59797320986113,11.4112467433482,8.40502609095023,10.401929270595
0,0.5240958672704,1.80097360106462,0.905844476914805,1.4106724832815
1,-0.678217262674229,0.350137038842004,-1.12618577380263,1.38166774500713
1,8.49484082254653,13.5233342477549,10.3567147353187,10.8972616251195
1,-1.11072277197341,1.14269885503236,-0.186501392960652,0.867063720744998
0,-1.11457225685197,3.99150589345598,-0.319186633625041,3.43425367550994
0,10.3336074853729,11.6620774897188,9.50328363947195,10.7953154286886
1,-1.23417978293996,-0.608627751126748,-1.01404710578229,1.11376873892218
0,1.17101340082572,1.57077899810219,-0.399261651929045,0.702574305981127
0,8.28275700520066,12.1189570722205,8.57908413696239,13.3849154113431
1,0.941175596761457,4.44721845855693,0.043683028210646,4.09377646490317
1,-2.16987314411054,5.73484538611739,-1.44022069630134,3.23501192878565
1,8.42333664195527,12.7757571501245,7.45004785577411,13.2944591242449
1,7.46952585049976,-0.967225778703124,8.56632642771677,0.216974943320775
1,6.29983986471823,9.66445299531015,7.38336037230128,10.9718857759797
1,0.912039529037103,3.76818486243669,-1.48118937460099,3.9038067302136
1,-0.387771186173278,4.8776150476481,-1.44175048566876,3.84253434879266
1,13.3222041072622,11.8803391874112,11.0338496380668,12.6192692138648
0,-0.292036970025865,2.39412112138451,-0.152856037830599,1.00481292416905
1,0.199411912469681,2.69326160048098,0.62650387843717,1.29339145621614
0,-1.77725720819507,1.83156336105199,-0.949863665967207,1.44604562354131
0,-2.28062228538432,3.21822388125855,-1.11641003810291,3.82572684263556
0,10.2397971972503,10.9215686201062,9.99346105571184,11.435528438564
0,1.60030165969446,-0.40400355436218,0.796171478548795,1.24550014198844
0,5.53511891773646,10.6401070708384,6.81998718471063,11.3453774387105
0,3.04366964906584,3.20250835004222,-0.0104731848637551,3.86852676257892
1,1.04810791304707,2.01452671606903,-0.104529767653548,1.29546724894812
1,9.60332392727903,10.4773320458401,9.38110367159852,10.4701015021176
0,10.7470389607095,11.6156552758688,10.2878542956688,10.7675451530794
1,-0.209659077197658,2.02092687847878,-0.320745203704482,1.18055454766935
0,2.11758650596843,2.23336138622757,1.25535773549991,3.25295504043859
1,-0.954371694855806,1.25714192539769,-0.681187664825502,0.55650506629965
1,9.15442442439671,12.7091655783742,10.6697230632393,11.2425892076036
1,-0.665359155868179,1.10912032700218,-1.71635905581293,1.7485429534336
0,14.9978701942708,9.1572277423355,15.0181546174174,10.6237006133679
1,-0.48337120333515,5.37845047243296,-0.0266271174314876,4.12259040234825
1,4.88184110458959,1.59166769615056,6.16678933454689,0.464081365943877
