"z","y0","y1","mu0","mu1"
0,1.3250307516564,7.77740507052335,1.06887772009303,6.11830720489531
0,0.626071231680667,7.4305445041172,1.44383472811826,6.55285769670471
0,-0.999601669733865,4.42941248713733,-0.249368490186331,4.59054661703553
0,-8.27908223743172,-4.74389614601253,-8.33988315547047,-4.78582734462622
1,-1.4254138941964,4.59109273687356,-0.905761618153777,3.82983018695518
0,0.61884523272294,3.48348853569223,-0.542915843097284,4.2503445569417
0,0.242266901486036,5.40622286124343,0.0543012398427287,4.9424798459322
1,-0.404786141509388,2.82213522929194,-1.09879807870013,3.60611363526475
0,6.84964201257146,3.10718151126707,6.73989390603964,3.63261667740031
0,-7.17736308136102,-3.40018600203353,-7.52537413980394,-3.84186500823682
0,1.03714596259061,6.14356181434111,0.866774751840967,5.88408316755137
0,-1.22737830173645,3.09788458103723,-1.09425452980882,3.61137930936344
0,-9.42555267166188,-6.36037909068993,-10.2882724660779,-7.0438823083667
0,-0.509295874693762,4.83815638034656,0.247776555201595,5.16670500146395
0,0.751923659987319,4.07914269341973,-0.445997346167007,4.36266671549607
0,-0.438130557445088,3.27646626588564,-1.23835273896571,3.44437896981047
0,-5.16041720960231,1.18602436810697,-4.05541551467219,0.179588638011078
1,1.97749683461403,8.08935551072979,1.86684944239474,7.04310390679578
1,-4.81662261695238,-1.15039783127118,-3.44384956325438,0.888353321093383
0,1.40016294215197,8.55041661353152,2.01509900373925,7.21491539028311
0,1.640302228041,4.71898436332388,-0.0647303340703874,4.80453008668591
0,1.52611253182755,6.29698744430268,0.210069543879557,5.12300505729981
0,-1.34781709585105,3.78119949438092,-1.11424395258777,3.58821288411024
0,0.758473801123908,5.76669440056231,0.91816172244113,5.94363728407396
1,1.37111635897306,3.97561929893133,-0.127205305476932,4.73212570706523
0,0.245036943349667,6.54479541724624,0.0734610477974021,4.96468480221113
0,3.91990041353392,1.06580486568741,4.65361693268915,1.21475898860876
0,2.23983860636714,5.32024822751561,1.33516499022743,6.42691662336949
0,0.23865446858973,3.88051246930984,-1.51824670711059,3.12000028396482
1,-0.938820230739707,3.62064536178986,-0.237339404572414,4.60448753548129
1,0.375315806275171,5.32290990462723,-0.69487729465855,4.0742312370179
0,-1.19126620438678,5.35479721584481,-1.99643220799218,2.56581476366049
1,-6.74805353146276,-1.24631832806696,-6.14313485455211,-2.23994065864835
0,-1.09140781593135,3.41958674173798,-0.709414383804119,4.05738370756125
0,0.500942704804939,5.90822464823031,0.278037176256207,5.20177506944586
0,7.19073262330726,6.35552012177467,7.87378991662902,4.94672751815348
0,0.050948465672733,6.78909237580076,1.36148080937123,6.45741492559228
0,0.655903413793217,5.91381401100719,0.376074962272516,5.31539441037687
1,1.36110203677365,4.36832807196997,1.3083235996842,6.39580921848903
1,-3.3206832195817,4.31053304472922,-0.818389249101937,3.93108901164549
0,0.0473482964662929,5.00731738740916,0.910934311865046,5.93526119094028
0,0.70121840254114,7.82811026889363,1.99360648131586,6.86607313165131
0,1.35819601519344,6.27502787750946,1.70111817851098,6.85103228074943
0,0.0685301056426349,5.85404454275249,0.151516671374584,5.05514613214491
1,0.0143886902146326,6.50720809884728,0.0864942981694557,4.97978948151524
0,10.1257635590903,5.75294373737794,9.42426086598578,6.7436212930628
0,0.632115205214747,4.3489058008847,-0.0631396702832737,4.8063735613142
0,-0.869111214705087,5.58660507174354,-0.603880203124312,4.17969087647813
0,-7.87156679579797,-6.74898066484185,-9.24572212244156,-5.83563508304011
0,-5.88131353851456,1.72134584062294,-3.63958208049887,0.661512217150176
0,-0.509832767570258,4.41611998631342,0.0390543664939611,4.92480972330359
1,-0.822907776259932,3.46867854764037,-0.789831836243141,3.96418517343735
0,5.41955082420458,-0.963277029070259,3.77824477926325,0.200260281701324
0,-1.83014458976052,3.56061497525385,-1.26207120187535,3.41689083249939
0,-0.311043286177252,5.43930497975836,0.242701924732543,5.16082383877361
1,-8.38268244860082,-6.34272534895307,-7.98339361718179,-4.37267943467217
0,1.12302945126972,5.00553697129922,-0.84972140968101,3.8947770998858
1,0.0271234688713755,2.35468774558652,-1.58017114598847,3.0482339353076
0,-0.282901087443243,3.8913369460001,-0.0809289503235772,4.78575695667688
1,-0.158194967961729,6.40499759420767,0.760627302475192,5.76106526059414
1,-0.104027599400514,4.97707758327095,-0.23361175425714,4.60880763683458
0,0.621676094378232,9.93437980451208,1.91545968648735,7.09943998006634
0,0.0194794148602584,5.28504345851623,-0.345652288813741,4.47896003203696
1,-0.84870575477048,3.26070757181274,-1.83408429804036,2.75396530519948
1,-2.72601929041877,1.05377705927152,-4.97619516783736,-0.887534372273041
1,0.985738697839351,3.89676849928039,1.39689026012911,6.49845214829303
0,0.771722075971818,5.07497132382474,-0.255573386445435,4.5833555506911
0,-1.75857562834224,2.84702127353065,-1.22629492725783,3.45835317990831
1,-0.0651034522972798,5.00349912617966,1.17671320991582,6.2432814396317
0,0.599640725238486,5.3043993844533,-0.136187605938649,4.7217158120648
0,-1.92455467799678,3.52056173025486,-1.90766692512606,2.6686878837769
0,-0.576451573269526,3.08078782459486,-0.466882304262594,4.33846242375698
0,-2.21027608261656,2.87100550173416,-0.671540208309919,4.10127738399781
0,0.637693582599331,5.74860331346658,1.34726455206282,6.44093921911704
0,0.589651284522369,5.44657831339983,-0.0579584354714358,4.81237827142089
0,2.19167811677912,6.47289890799162,-0.00737577116375188,4.8710002498917
0,0.349736734062613,5.05323812369869,0.683053591453973,5.67116243559218
0,-0.967889954836466,4.94819152075087,-0.524015990493025,4.27224824208033
0,-5.08918303694624,-1.72996371490886,-4.11283680346095,0.113041143899952
0,-3.83776313881873,1.97276504809633,-2.71140747322518,1.73720549249399
0,-0.487394990553988,4.80615766934451,0.0442836506172314,4.93087011939953
1,-4.14188926081336,-3.05181613748844,-5.2764022584867,-1.23545463004713
0,-1.04375831044648,3.96747711045372,-1.25286444379745,3.42756085910269
0,-1.87399979989799,7.11865574560547,0.954279485962325,5.9854953946447
1,1.88004633596409,7.27709769240337,1.70898306260047,6.86014716372525
0,3.79717996896639,6.30935953640107,1.91545968648735,7.09943998006634
1,6.26803710098141,0.532128720781807,5.38684368141918,2.06452052779567
0,0.799763031316463,5.43698985851695,1.66340068875323,6.80732019276801
0,2.62522673135281,5.05680205514241,1.68359562490756,6.83072479449594
0,-16.5104681626253,-14.7626799251445,-16.5134140129246,-14.5823454485333
1,1.56245648676722,6.6262817532291,1.07315716437032,6.1232667991303
0,0.68680509266222,5.17044876555787,-0.251077158358445,4.58856638309233
1,1.62540934840565,3.16283370893391,0.0633735088305049,4.95299400853241
0,-0.882058589531341,4.68280966730135,0.409779390511954,5.35445562420706
0,-1.72828399812628,4.12844262653786,-1.24474953826385,3.43696550047527
1,-8.62776614941438,-3.80755585991233,-9.41623118517705,-6.03324386347043
0,0.129542161318538,4.9500801031206,0.260637063114048,5.18160948362767
1,-1.19079369112407,4.71105091087424,-1.03445666421844,3.68068109955615
1,-1.18183691178155,5.1726256535095,-0.928154127392386,3.80387874267165
0,-2.70653870710496,1.38273297174842,-2.89855347120192,1.52031559919859
1,-0.759805003923608,2.63959600377515,-1.8219362153856,2.76804413338294
1,-17.3418697574817,-15.7678652807677,-17.3273890290839,-15.2017550748148
0,-0.372867868100664,2.3266594170218,-1.64408147683217,2.97416606857777
0,1.4039642345821,5.50202101345012,-0.0283982655610093,4.84663656263192
0,-1.92377562956175,0.354818539336658,-3.43324625722755,0.90064185484564
1,-0.471034831454967,4.13190457476725,-0.123371495717194,4.73656884022701
1,-3.81414984527067,-1.21781245602895,-4.36925538872183,-0.184131118384285
0,3.15512496740712,-1.42455779533229,3.39387166135451,-0.569136701502085
0,3.6390589910723,0.731349594724582,5.60523820994913,2.31762541115548
0,-23.9006854153388,-24.9797004643502,-25.2638583043242,-24.3996005690209
1,-2.6224100435756,2.30061098366678,-2.24364579367487,2.27931048999413
0,-2.12416051319547,4.5628097860982,-0.370516898881542,4.45014358561149
0,-0.63442778832349,4.62768794779017,-0.550397448297947,4.24167386896978
0,-2.11275012131742,4.42733436714773,-1.01021495591684,3.70877564383536
0,4.30384136953255,-1.21311849667223,3.32404417556014,-0.326128321511641
0,4.92482582987668,2.80302101978322,6.03472004344289,2.81536658673943
1,-2.40321717203637,3.88086879029735,-1.47931148850732,3.1651236395246
0,0.341829928519448,4.21423436934232,-0.31342402025186,4.51631047396492
0,-1.61145268428228,5.3523815387382,-1.12463435301453,3.57617109393455
0,-5.06901494329572,-2.13922894160259,-5.74061732690765,-1.77344933869406
0,0.942275091778134,2.82900526297009,-0.203841229326105,4.64330971566847
0,-14.5808145581376,-12.4923503002621,-14.8812906639695,-12.3668880772013
0,-5.46779143487207,-0.538078222993994,-3.88148291736772,0.381165069662297
1,2.68881220921998,6.79499916381451,1.79471014703211,6.95949921183698
1,-1.23680437769759,2.8875669349077,-0.331832886368507,4.49497580984763
0,9.25258689497213,7.26213433533989,8.98121049307208,6.23015507340215
0,-0.457147238514972,5.2199462402919,0.257019231352473,5.17741665474962
0,-1.09424823784455,6.72236726599702,-0.211243908836905,4.63473049737603
0,1.41830944499588,7.22237759868172,1.26971783975608,6.35106768384804
0,2.82122975567565,6.86627679194353,1.8805061086747,7.05893108410256
0,-0.0745551759536573,6.4373030356761,0.013365882124131,4.89503846079129
0,-1.99563751210439,3.31526659578644,-0.927999230303858,3.80405825820159
1,0.87067281883126,5.76271921995114,1.79832467809074,6.96368821541758
1,-8.22533901264348,-2.10249924221669,-7.74890920843554,-4.10092743921284
1,1.77017273372008,6.39273119890737,1.72080019621989,6.87384244376052
0,-7.34414930407074,-5.22132382814214,-7.99481155023748,-4.38591206753034
1,-5.12199001168977,0.718640499450252,-3.04373424058277,1.35206064360254
0,7.46521509355477,3.38193363073385,7.54643942195203,4.24341600192167
1,0.208760120927541,6.38784314538649,1.80309928847101,6.96922167457299
1,-0.95234110336845,5.37901843421606,0.0633735088305049,4.95299400853241
0,0.869581246814193,9.69822331834612,0.181882947640976,5.09033864756282
0,1.47487849358343,7.34128444918076,1.76810116343083,6.9286611513047
0,1.38252586943226,4.73659190990525,1.23647814780702,6.31254506878844
0,2.42392829861946,6.63102526746068,2.1392444116379,7.35879174651488
0,0.929392613239225,7.78003000701111,2.24422764762858,7.48046040680145
0,-0.798703416091046,6.06544077924307,-0.171959860211864,4.6802581239703
1,1.41145957669019,5.88253020751729,0.461731903053075,5.41466516661401
0,-1.43376580072199,3.65347694394799,0.205271887770397,5.11744488966153
0,-13.4195077201586,-11.5315065617416,-14.2601578749883,-11.6470360590933
0,0.103586697952907,7.43510222113632,1.32573733870166,6.41599059579981
0,-2.45076320708745,4.24324862536664,-1.39180816984962,3.26653422618871
0,-1.69834041225914,3.39296679895519,-1.91599124632927,2.65904054342744
0,-12.6046598717715,-8.59476959975672,-12.9203497585688,-10.094286641269
0,-2.61739673405423,0.112837712486513,-4.03397120126506,0.204441185738248
0,2.81435151527986,8.13230002596031,1.32945658915157,6.42030096226204
0,1.53076555081499,4.31842682202934,0.748639262462015,5.74717191129793
0,-0.662861871020817,4.84208287214096,0.269632594430087,5.19203471231738
0,0.367400170828318,2.85273791811047,-0.681931904472414,4.08923409214969
0,0.277529804882278,8.15898071213064,0.560524704762911,5.52915952103704
1,-2.26740409631711,-1.05920318471883,-4.32209777873087,-0.129478552421972
0,7.97051021668461,6.67835730931882,8.90404770044698,6.14072847577375
0,0.900370326929325,4.12836321979957,-0.279375738708879,4.55577019114074
0,2.99621960809679,6.96447093713926,1.69380502092228,6.84255681247219
0,1.1497863880125,4.53615577012368,1.4089865515605,6.51247095385761
0,7.31318512603406,6.50285296124588,9.82203887562535,7.2046198236149
0,2.40731286512895,8.78915471798938,1.88993224431402,7.06985535485963
0,2.01247316077689,4.69999247803148,0.869519456861979,5.88726410000823
0,-0.458656200999894,5.16868760346869,0.0558919036298422,4.94432332056049
0,-0.468105382222161,2.99674007368,-0.485618907831843,4.31674793350453
0,8.31759217858622,4.70909409901407,8.43863919698938,5.60135065447385
1,-2.69264703240097,0.875337523419289,-3.56499126813821,0.747958058945472
0,2.53785202573286,4.94889785107357,0.681128139472162,5.66893096348273
0,-1.86657625296228,-0.804958340922269,-3.50075778740857,0.822400435122688
0,2.77182042373659,8.32595627487915,2.17346487169399,7.39845100725422
0,-2.17921668929695,3.90049370327326,-1.09425452980882,3.61137930936344
1,6.52287280832937,4.51125745524367,6.54864211319633,3.41096843810697
0,-0.740852013586372,2.43419824370619,-1.39180816984962,3.26653422618871
1,4.83626852853831,1.54403859636962,5.59973955658612,2.31125283384117
0,-1.14434154743259,5.0763213396434,0.0487743399058514,4.93607453269803
0,1.62642487049838,5.7737012873519,0.110446803568542,5.00754885866639
0,0.565869442974198,2.66045680650291,-0.387857422202724,4.43004706047348
0,2.48956279943005,5.608347193324,0.945030348846282,5.97477625352567
0,-10.2498997071629,-6.8826555136861,-9.28676612709188,-5.88320238282351
0,2.30044353068101,7.37739357372489,1.27688287682877,6.35937149019686
0,-9.33286800072064,-6.11811507186443,-9.12888253779938,-5.70022569507729
0,2.933238277465,8.29365100358463,1.64892164822129,6.79053993783368
1,1.62052421226958,4.93921830489668,0.0633735088305049,4.95299400853241
0,1.18297030398736,5.027969890217,-0.0359473078661512,4.83788771949477
0,0.957858472986012,4.3540957300454,-0.529570810662172,4.26581057113472
0,-0.841294683769371,4.73398535386577,-0.0567128923578192,4.81382177390519
0,1.88647031641147,4.75426759100844,0.857515354706631,5.87335213574649
0,1.39991370961871,8.39592250430333,1.51401433078996,6.63419123682599
0,1.34040467485042,7.80752621101627,1.51853977049609,6.31550208374304
1,1.52207811891876,6.68014281045648,1.42991001635227,6.53671987232297
1,1.14503004311443,6.49858880515773,1.67894354072749,6.82533333514162
0,-1.62287626667693,5.90694096983229,-1.77202083530578,2.82589277335576
0,-4.71795709180208,-0.363803291808847,-3.92170838287994,0.334546402861913
0,1.67297092393963,5.87780541374189,1.85837544396061,7.03328310038776
0,-7.72327425735014,-2.73426067836017,-6.6018572932818,-2.77156977102003
0,-9.14073188904265,-4.37095048732717,-8.44262397331286,-4.9048971898798
0,8.00244743832554,6.2446786914294,7.99948783652837,5.09240313360432
0,0.388066576900505,5.07756237752987,-0.179599348642249,4.67140445972735
0,1.44424776310208,4.65980425031431,-0.143287265053865,4.71348777446538
1,0.384386210187252,4.93486468829016,0.187420338066712,5.09675611858307
1,0.742139686449951,3.73406613270601,0.0679798416724028,4.95833244509725
0,1.00504571495909,5.08072660570113,-0.0500060438931074,4.82159456981633
0,-2.84867769435131,1.15716690187895,-1.99643220799218,2.56581476366049
0,-11.2905314728076,-7.84575330161361,-10.9124282525363,-7.7672377815705
0,-1.46207920533319,3.5641385633547,-0.830185816875882,3.91741756607142
1,0.305720963094716,7.1567833963124,1.3574925383525,6.45279278199831
1,-2.23099026786944,4.24338585167992,-1.08846406045663,3.61809008220124
0,-0.590549015084765,4.483951506897,-0.228910788720148,4.6142557464641
0,-3.47801639007474,-1.4957582075659,-5.24049326418145,-1.19383846925604
1,-17.5875257855455,-14.4060031362834,-17.610297462646,-15.5296273276603
1,-3.11082231651035,-1.06856331247605,-4.18942883860095,0.0242760166282672
1,-1.20940974476667,2.63264945823937,-1.98013643185841,2.58470049557583
1,0.37557610716661,5.6429841069713,0.1796652117105,5.08776843759563
0,-0.0739930186198354,5.79672417119509,0.630947583284509,5.6107750018554
1,1.23319143563026,5.93771376984099,1.39911097360045,6.50102580903409
0,-3.83537670709911,1.35190852282782,-2.6999002269165,1.75054163353359
0,-1.88831577852928,5.15938127781708,-0.909976153137479,3.824945818319
1,-0.61759271717783,2.26300855217403,-0.891520992780699,3.84633413441341
1,0.85425081804332,7.07533904210323,1.65861987866233,6.80177954855607
1,-2.56269234780481,1.56182437324817,-2.6751785779797,1.77919239741824
0,-2.25721993441056,4.0773165230979,-1.12821582060462,3.57202040873769
0,0.956446378398607,5.75024548495813,1.64007685337824,6.78028940279435
1,4.42408823473741,-0.554475815875766,3.6469248471795,0.0480691241819282
0,-0.652063233175879,2.14538916389103,-1.84557864457684,2.74064411414678
0,0.930805052832162,6.29774673503898,0.311827355593057,5.24093566315362
0,-1.44379886069837,-0.810756658867049,-3.60035350910926,0.706975549280208
0,1.66700443303841,5.03385726473371,-0.166067962190611,4.6870864459593
0,1.12909954117066,4.77391694362906,0.756639031456465,5.75644311700017
0,0.429708691587111,6.11157020449278,-0.915394939301226,3.81866580183159
0,-0.400307586820876,5.39305878377926,0.0850450323633482,4.97810987783981
0,1.88430859841118,7.43501921147233,1.16724765653479,6.23231148630656
1,0.260809862518183,7.12071054831668,1.80671664321313,6.97341395061689
0,1.26525411889828,4.21224516521965,-0.0584231294953465,4.81183972163436
1,-4.11608267071394,-0.39550139922428,-3.47679159805554,0.850175671075753
0,2.06897798443036,9.37450724999967,1.57327747536358,6.70287332055678
0,-1.73196310346534,3.00723907463022,-0.746254526693528,4.01468840685135
1,-0.616228493567389,4.34951159448525,-0.034285380936681,4.83981378341435
0,2.96512643739709,8.46161206716346,1.40754565104978,6.51080104500891
0,-2.14065054896,2.74518312061261,-1.54374545127998,3.09044891785571
0,-4.29984784470242,-1.63264678248688,-4.08661978678346,0.143424940567682
1,-13.4283689491427,-10.131019536169,-12.8905414394112,-10.0597407614143
1,-2.1188429164371,1.17039168351848,-2.61884512817278,1.84447915775336
0,-0.194681036954485,6.13550743373686,0.0373486075175729,4.92283286092675
0,-3.60755265161353,0.272674625796684,-5.83032958636322,-1.87741994234557
1,1.49514749705494,5.49845349736604,0.842082312032386,5.85546625512372
0,7.3156550288356,6.97664041234853,8.88135694692846,6.1144313860009
1,0.993926141215041,5.97706470141196,1.52584767553583,6.64790530448978
0,2.27279221759867,5.76644119332014,0.767819193042112,5.7694001883752
0,0.178417418920451,7.27870431964221,1.20350525801541,6.27433165986782
0,-3.80864295722426,-0.145105084673155,-3.60630319448753,0.700080255548129
0,0.803945863353996,2.52861589165504,-0.2303373757892,4.61260242595216
0,-0.227222857604426,4.35185978417237,-1.22877243770408,3.45548190837627
0,-1.72579749635968,3.12782098825131,-1.28840799720081,3.38636822026276
0,1.69596604601121,4.1458101054894,0.700887151409789,5.69183035773698
0,-0.291857097236059,6.14965500271371,0.132646531429788,5.03327688202285
1,-5.00561500583005,-1.97544110027566,-4.17053467416974,0.0461731095487403
0,0.548619264861739,5.05043354907935,-0.53593076256642,4.25843980550367
0,-14.032338209347,-9.54027265615107,-12.7767594902238,-9.92787497168324
1,0.961576250845887,6.89008410535848,1.99143512894578,7.18749051700557
0,-0.637341450095456,3.29188639810231,-0.258719107877681,4.5797098666094
0,-0.391971936134892,5.12140672594509,-0.4920250629647,4.30932362137271
0,-6.4089927824019,0.369903068603649,-5.08333923762788,-1.01170729670282
1,0.522230896297903,7.23296384885237,1.54212173412547,6.66676586720097
0,-0.571005648405209,4.58883251120623,0.0817735798477615,4.97431847970842
0,1.84968177371006,7.13157491660558,0.779712312247931,5.78318353070359
0,1.41182062670811,3.9894487061863,-0.0180561245346459,4.85862242333909
0,1.39128997139725,6.81009195283663,1.19007295118023,6.25876450038971
1,-10.4885848125769,-6.01654348965867,-10.9391071826872,-7.79815690554971
0,-5.52242819576391,-1.36252278241228,-4.67037453135447,-0.533108384373752
1,-0.897016413840613,4.10599297458687,0.059385237811779,4.94837186493845
0,-4.96105263096996,-2.33660686076596,-5.0729195712059,-0.999631589165018
0,-1.08166754735745,5.81450095668846,-0.399564288297972,4.41647957324067
1,0.425364899488321,4.81382096775309,-0.29610777583336,4.53637886145282
0,-1.81092846234184,1.9062165595953,-1.39120951620039,3.26722802636348
1,0.229953095134081,4.10238286346,-0.150432646850705,4.70520674728753
0,-0.878788145371172,3.77268462337719,-1.04056756708447,3.67359896536745
0,-2.73110404029798,1.43912087427753,-1.91713902800431,2.65771034001558
1,1.34046376702161,7.34717105868782,1.2321037978529,6.30747548512091
0,-0.168107624451458,3.56745793537389,-0.0989227560475186,4.76490332023455
1,-1.2343715579711,2.8408662308879,-1.56393711897847,3.06704810405297
0,-1.03084655687632,3.86338302377416,-1.50919823869314,3.13048686327062
1,-3.5452951830057,0.325019800371016,-3.32081612030111,1.03094098314543
0,-16.1016374714506,-16.0654144131286,-17.3336227637882,-15.2089795630191
1,0.0200821095042406,4.07062556224478,-0.0271380901176599,4.84809702302325
0,-1.33247189438841,4.45247783107786,-0.746750075377609,4.0141140985446
0,-0.641199923552848,3.97027810645753,0.090565880316112,4.98450817722276
0,1.30571052094202,5.27061187309399,0.216494809915127,5.13045151770995
0,2.56346554242058,7.16632023631649,1.40328939959412,6.5058683297276
0,-6.64094073274294,-2.01576684570777,-5.05798976996359,-0.982328932237406
0,-0.162540366465465,6.28574760337384,-0.0664111227988604,4.80258216318281
0,-0.521131148194216,5.46205867031877,0.0169049115423272,4.89913996294031
0,2.10456695377322,7.39093506263694,1.66440020588997,6.80847856733909
0,1.92367516650087,8.23169677620575,1.89995382721767,7.08146970980241
0,-8.05354273032223,-0.722560660941761,-6.59942415999025,-2.76874992968929
0,2.55693715776292,4.59861519648705,1.38840327048621,6.48861628592916
0,-1.10971567128189,4.12466196486642,-0.459244524558627,4.34731410769849
0,-7.50125937135164,-3.7208192774283,-7.48889702964057,-3.79959043856079
0,0.506458282673033,5.1322591290077,0.57029001829981,5.54047687665197
0,2.44537165925885,8.02446323694743,1.65241498240323,6.79458848221163
1,3.32187225348361,6.17428534454555,1.99143512894578,7.18749051700557
0,2.12434750694177,6.09229009430607,1.22154199279589,6.295235048261
0,-3.96349211119925,0.290692424252415,-3.43856906300247,0.894473073311251
0,0.0634378860012274,4.2551610987575,0.225262391130669,5.14061256723735
0,-1.41782569849557,4.81745336088285,-0.548706312449475,4.24363378410389
0,-0.394480018202926,4.28458160025255,0.137417284319315,5.0388058706004
0,1.10067160245328,6.57461219499591,1.32029407131204,6.40968220718303
0,-0.657765072921751,2.89099488280223,-1.09465833864826,3.61091132149811
1,0.375142785463903,4.36568505483926,-0.0204659784914468,4.85582956122503
1,-4.37073519218649,2.56160618009895,-2.73220240499673,1.71310553533874
1,-1.29308066306849,2.26871680396597,-1.89299342935848,2.68569349952989
0,0.219702808650236,5.98667075672326,1.48161190790111,6.59663896149629
0,0.642668154764049,6.38150092000342,1.60566908026223,6.74041305854791
0,-1.73738276791068,2.82865946253817,-0.688071851409892,4.08211829779391
0,-2.70690736259541,1.31565114458983,-3.67205672306627,0.623876243966696
0,-9.56716886015633,-5.14672996028133,-9.53600627412846,-6.17205530770631
1,2.36533879758982,5.86650797258682,1.12816961729601,6.18702261103098
0,0.51272837740497,6.00376037416275,1.38258302522268,6.48187100477003
1,0.679241730979357,7.10302036748223,2.02037827927097,7.22103372313089
0,0.140217900335585,3.63619907189613,-0.522089205461509,4.27448125910664
0,0.335359209350181,5.66465329732245,1.17003677097374,6.23554388635568
0,0.0730941509147803,4.17495763883069,-0.387857422202724,4.43004706047348
0,2.91226073326007,7.67745964344815,1.53203740795634,6.65507879694339
0,-0.331805622021026,4.08611712404451,0.30969190025643,5.23846081097882
0,0.373617186555409,4.2496670737082,-0.709877524952723,4.05684695745498
0,8.52121530851706,6.80187164868096,8.82777966714862,6.05233884531001
0,8.77727556143652,6.20968107137533,9.32489301281877,6.62846049185206
0,3.8314430670528,2.89459080359601,5.3897211033249,2.06785527038619
0,-1.45806663452984,5.64646062645847,0.13555785494202,5.03665091434383
1,0.913638620926381,4.30735038489908,-0.235537206238951,4.60657616472513
0,2.3749725235061,6.37644610470466,1.17704424582393,6.2436650884597
0,-1.79752294801043,4.58356187073433,-0.685478920056249,4.08512333456036
1,0.55482203310034,4.83964214944547,-0.0934286547311823,4.7712706220264
0,-2.57991461036371,5.14455522565144,-0.671239183393306,4.10162625206204
0,-7.75962000194822,-2.71294354726808,-5.72244479207169,-1.75238856697525
1,1.03996758734935,7.71097958692959,1.16724765653479,6.23231148630656
1,-0.961055361627877,2.04978225911836,-1.79870074566346,2.79497251338136
0,-0.503911227469772,3.16581245693912,-2.24579884673673,2.2768152432141
1,-4.73831698507997,0.2026333442055,-3.4492246618336,0.882123935640838
1,5.66793914342297,0.630062932423679,5.54349759584533,2.24607210331168
0,9.15750673904005,5.04300500693969,8.50113595549879,5.67378028391267
0,-4.77594103093011,0.946277848451556,-2.73836129460573,1.70596778767352
0,1.2631154513664,4.41780141661049,0.429745066115286,5.37759452804681
1,6.35041528445476,1.65453961477473,6.04421896502579,2.82637521161418
0,-16.0141753133894,-14.248255668005,-16.7130205528584,-14.4897424499488
0,2.2040567102888,7.37781345854312,1.39339692594717,6.49440360391507
1,1.52617628340904,7.76513116122764,1.63813250149455,6.77803602694265
0,-0.024973923003394,4.93441698421804,-0.299604617806626,4.5323262517756
1,1.51312212221987,7.72898666034053,1.87677567397432,7.0546077558302
0,-0.0218983343917677,3.61860816975684,0.107358714148396,5.00396996629326
0,0.981606578021239,8.59056036947653,2.02779116689375,7.22962477195319
1,-12.0237427663699,-10.0522829301478,-12.8793057539184,-10.0467193414856
1,8.50798354878346,6.47800958582142,9.19340825936571,6.15214447738654
0,-11.5685796405581,-15.7723383307744,-10.7496966216104,-16.6366675409758
1,1.28578106617,5.29275431990619,1.58186682090829,6.71282780667356
1,0.147701520090474,4.45546975593675,0.917986165765308,5.94343382544221
0,1.85077107543877,5.25330057181581,0.453249997393791,5.40483519625252
