"z","y0","y1","mu0","mu1"
1,4.02630912842469,3.10472857523293,2.22968755055585,2.04661475454814
1,2.67632509602347,1.04574786326672,2.08422390923462,0.930800097588606
0,6.44085986184943,13.8492800343981,7.00587917738227,14.1870134651308
1,0.195328187734835,5.18516841412245,-0.725492999471931,5.10168048319389
1,5.49549869581967,9.2435168665205,4.68926435274262,8.6660083485647
0,8.60625818166859,4.49992252279857,9.10431738625224,4.81108007524488
0,9.78100839992769,6.70323295000742,7.31542885367887,7.53247616900477
1,2.52606299696519,2.42458072819669,3.08305972379128,4.29004650260262
1,9.09694079864733,6.14208662651933,8.20887364919106,5.92554942096148
1,5.54521499144609,2.96343931442371,5.0347813615259,3.27103046813019
1,8.81806839413796,8.718110475436,8.19238832527637,10.46685387818
1,-0.763040860058935,1.82750126017609,-2.20466905859391,1.72572047797587
0,-0.828845013837056,4.57432039504316,-0.739870576894316,1.95029856951085
0,-3.51282040860332,0.916313642382015,-2.5822997278301,2.31796884802039
0,3.03579597044086,7.60310310423389,2.13571876832001,6.5870527020389
1,0.570133108568069,2.96001071121247,1.71860385091179,3.0676109891826
0,0.952120141255647,5.15432501042843,0.745025449558335,5.49399030685133
1,11.4932821529948,9.39966229847016,11.1333557717152,10.271163132206
1,6.95369655738916,4.27892068394708,6.74406207727313,3.27811611054205
1,5.27496867696691,1.52312133094692,6.83852121568466,2.31462098902143
1,11.2704853232682,6.19183969909205,9.53161548930713,6.49154721528167
1,4.81308650498013,7.66668417517844,3.04450015781982,6.65442448438784
1,-0.115665048046422,6.5322185903645,-1.05318309091797,6.22143750582472
1,1.78249564178897,8.39110102325589,1.19867481753103,6.85109273829299
0,-0.805902826727531,-2.33572605583388,0.551946564003043,-2.35378865086784
1,3.04921345579709,1.7496184367965,3.11786931555687,3.41236625963189
1,2.49604295526319,5.87244690801706,2.58863659664758,6.07278174644139
1,8.44375347852249,2.79767265556158,7.61061934661662,2.92858716552505
1,3.52347007600957,1.45806941215887,3.5730136824319,1.89796169450986
1,4.16090412921659,5.14240456889803,3.69197920566013,3.62951662350667
0,-0.629552164939589,8.50170746854957,-0.184005886656075,8.79676118693214
0,1.73670471802908,-2.12505708948091,0.731147529094538,-1.93090448217844
0,0.311370090759841,-0.729255683757716,0.571444084132738,0.698654622284585
1,3.89559979900343,2.964160881097,3.1826534061355,3.01285184531976
0,0.199192683485802,5.17244975766735,0.311102990210786,6.42912000835237
1,-1.13299733113085,2.95474431861206,-1.08157203446181,2.86603610362431
1,0.0921501791640924,7.64514825517973,-0.0605084241154576,7.97996593183047
0,-0.464076453208581,-1.47985173990601,-2.02155978845863,-1.70380125333425
1,7.91684513683564,10.797051850674,7.37751706124208,10.6986814599459
0,2.11554447520641,2.4411864975578,2.22312380179257,3.77887686904328
1,1.35832699733085,7.11597637420987,0.760137549252134,6.59454789360336
0,0.785233940485498,1.98918880206708,0.270164108008464,1.99372575499573
0,9.54749317705689,11.1500822763944,8.66501916407117,10.4047795796667
0,-1.57379323054587,4.64860585253135,-1.80684545913462,5.59505970713659
1,9.46708463965363,5.83526035192747,8.99334423732162,6.50603989937403
1,1.58621030638004,9.6076434464602,2.10398055065508,8.29506583936862
1,-5.82794196285866,-4.57652661900345,-5.1596647034227,-4.38608414000418
0,0.246435396033017,5.14828276043209,-0.726006013976231,5.80587750406907
1,-1.70137884325833,0.651770805256442,-2.15700638774602,0.634392053920075
1,1.68548090830611,-0.37351622462944,1.96423951125562,1.35012241592697
1,3.85937253078943,10.8138135862795,3.89296748839068,8.79050032435662
0,3.64759851191534,9.9703775076341,2.06199337182789,10.7239033280249
1,5.73256856554196,7.01088404412536,6.18918952047984,6.70892402426507
1,-2.97079100743042,7.25040998802347,-1.36795530141827,7.82592108875828
0,0.415360375773522,9.77322398262774,0.351576771661248,10.0215923363314
1,5.34878788929526,3.23257207267773,5.0602335268626,2.30270726123854
1,3.64284984044921,17.3194038839232,3.17846324330166,17.1368583211004
1,2.65684544312085,11.4871016218589,4.32891772147516,10.2551968882571
0,0.417198978081597,4.27530933963645,0.610371350341119,4.04053234691475
0,-3.83465072436202,0.907973847345078,-2.88180037505771,1.42810797113639
1,-0.29396334160718,4.7367379362241,0.0413912228290423,5.66989839351194
1,1.55824200994091,3.88389796671047,0.986508469840381,3.13968884074715
1,2.31003461153656,6.29069935682194,3.21851287640067,6.81306693797917
1,4.46593983468325,7.09112203114374,4.01448230701101,8.2695367395335
1,0.93089576961558,1.67464215028107,2.00829971108482,1.06227721504141
1,0.851442126554172,9.09044352530475,0.63694784241422,10.5732260490962
1,-6.73633386812488,-4.84631568602285,-6.70020260698248,-2.96591524235612
1,0.0112571846135513,-1.15487797158999,-0.841846220691818,-0.697561156511589
0,4.57637831972133,-0.325343917599994,5.02547294200703,1.44836216711742
1,5.45864710305377,2.49124953642905,5.4512778333362,3.81006020234268
1,-3.63682382543464,-2.34203446132322,-3.23180424384787,-1.78231787087049
1,2.58544355430561,4.70788295606345,0.787090505005815,5.38350379029148
0,-0.410818621711017,2.60324778829703,-0.210903275022316,1.43590247684721
1,2.16388705936705,2.16315014991795,2.08139921995659,3.17182630410155
1,8.84067622327594,10.3227624038482,7.8027952866297,10.3617364449042
1,8.87203486871917,11.9693330942028,9.08270799563725,11.8586698566657
1,5.13926635878292,11.1914219154549,5.61270540386869,13.3151220323622
1,-1.08131415894586,1.26117492222494,-2.18575796523967,-0.1038217468331
1,1.83117472518116,4.59977640187122,3.17525954854354,3.54143397466772
1,2.64456629870885,9.70072025700348,1.39976051148938,8.28855211517634
0,1.60370744246256,3.42588279842255,2.01153832307099,2.65314339458859
0,3.50851189785105,2.33298551433096,1.35743256173632,2.40542158291505
0,2.95502481611173,0.624676948701641,3.19821213984941,0.495869603520035
1,4.99450931085256,2.66803050072248,4.76519403195626,2.98658488738142
1,2.3350643803184,5.87976927048506,2.45770900172169,5.32351910825547
1,-6.81308152189626,-3.16535941694314,-6.96795420300159,-3.55087232387166
0,2.72496402795181,5.32952082669511,2.33878270905823,5.87359983090245
0,5.89044938250899,9.48000160005407,6.58410050830025,11.5262398380726
1,4.85814930817811,3.66041189527261,5.98481214265125,5.27877883669447
0,-0.617333169595257,6.85981341934831,-0.897425928720669,6.56208325873772
0,-0.350416099624093,5.84046443191123,0.642838921270644,4.89136294732221
1,10.4846486282358,13.2034896240364,9.97820405715426,11.3975384300273
1,-1.82603456900036,-1.81207123686606,-2.23984484432791,-2.00572483225767
1,0.0154893182605209,-0.48359219508921,-1.59150759838531,-0.967144360932195
0,2.97377750799882,-0.427906381040238,3.63075198105345,0.825184663233605
1,1.43483814484438,-4.7556048485989,2.41028576393537,-5.05796042863657
0,2.34473975196892,7.87048492800995,1.35549765243758,8.02886615636406
1,3.15898003966548,11.5235610690814,4.04343780874783,9.23128088416107
1,-1.11412704233571,8.24193763386564,-0.976475634269569,8.58325854761088
1,-0.692168274546641,7.90902364464782,0.23153616727127,9.08743357779852
0,6.42353123524756,9.43229627162158,5.25126709541906,8.559628266531
1,-1.459415881401,-0.546487848390316,-1.20987746234474,0.942182253698071
0,-2.00585159310707,2.25437517677612,-1.25297143012841,1.90870766158404
0,3.91614111882994,9.55809956944829,4.15222068973748,9.44651650993818
1,5.60127077989031,8.83104344979078,5.3432275584507,9.44107700849949
1,1.67601757537044,3.0804667724962,0.613356422668832,3.5005040973829
0,9.47148337783567,9.06936556345479,8.70231950704102,8.6486890976151
1,4.44190407275553,5.17435490818438,3.95642309155708,5.44590524356659
1,4.95797288884351,8.15100001708785,6.06470749037004,6.2764366153175
1,-9.38500290101837,2.46838682727226,-8.93786210855967,1.26464306862526
1,-2.86704710536063,-2.60452266861572,-3.53959205929583,-1.58529422556493
0,-3.71386824185251,-3.91483743861047,-4.74939086023212,-2.99001991411562
1,4.4423086305125,13.1396330932947,3.96441944736852,12.1508318951429
1,8.78416400751696,12.8646908472413,8.50077909217584,15.4609424038323
0,0.550365753630669,-0.21361245854813,-0.562472690886805,0.313454032470221
0,4.69136547651866,8.75881011271591,4.88262966022514,8.45545933339187
1,0.222811323915995,8.34765622636578,0.121590155352511,7.70144336439883
0,4.74523039468825,6.67258793743422,4.21119539986123,6.77013091844692
0,-1.7860416064858,-2.96383968385625,-0.451383597195056,-1.17593376055144
0,4.32497901692725,7.51978769271536,4.40003828826538,6.50784187271283
0,-4.79305181292084,-5.24808633708663,-4.33956581887422,-5.38361662671769
0,1.9695622916818,-3.41619904766031,-0.226284641421489,-1.58310209517395
1,6.76377461765839,8.33425779800929,7.1237382910384,8.4310913695074
0,-2.06589759223921,-2.55417030747242,-1.94083844624789,-2.42764762334695
1,-3.22997711901926,5.05934818855926,-2.17450659729302,4.82052210234203
1,5.38498044032023,7.60392363792712,5.54487948097383,8.16823587345131
1,9.8344535903997,16.6557905705247,9.78896077723595,16.0259534168679
0,9.40211287803949,15.8313293019499,8.37397360539451,15.8446071509417
1,7.3585657810649,10.4972028691897,6.28521455578547,9.37094510708411
1,6.0831590578261,14.4399479186393,6.79233390970105,14.6484462608934
1,7.76262065797737,12.5578413304306,6.67332334308074,13.1184678927701
0,8.34188456503728,1.19954024304219,7.37106128801277,1.3975158800713
1,-1.86978318720442,6.19853573067443,0.630212821484571,6.17887761081728
1,6.45588728328814,10.3660290375855,7.51881180529149,9.14743320029987
0,8.67141062032974,7.28248134485354,9.46212469220721,7.93394841154398
0,4.9985751396579,12.0480759516172,5.01906251193765,12.3543395971635
1,-10.1415604328243,-11.1093168850058,-9.33554557846583,-11.0280201888485
0,7.63346658266286,9.6597373744044,5.7992737982803,9.02026145978031
1,-6.18783473099587,-0.781994222869244,-4.16822436722988,0.593036264981697
1,9.10249452376951,12.5732814829962,11.1685523209821,13.1128550357625
0,6.17372377545467,8.85794365730943,5.90929722123932,9.06868325146895
1,3.44310251172987,8.46794663996178,1.92044661594898,9.40727272987945
1,2.26106171131331,-0.440047834829695,1.71890028347339,-0.679680166098393
1,9.62414109880708,8.48188563035534,9.02523447179562,8.0414548705308
0,4.41652062635187,-2.34852087591234,4.59879155281211,-1.32920709207529
1,0.565724339679635,5.22505118117806,2.45173004424645,5.72243904595177
0,4.22553623120945,9.50037589509319,3.42440956063944,9.43139936117763
1,-0.639462438485291,-0.429309956012647,0.573144486628722,1.42108752105146
0,0.90640271448659,6.47452355365199,1.29527209250909,6.88130917958195
1,5.14295765567598,9.91918103026092,3.59180095478928,10.4406428099394
0,0.801167134826837,4.93663808368273,1.94773082988736,6.0558895053595
1,0.389361828603892,0.595621690424845,1.35133752448747,-0.52880857208635
1,-3.23227938356425,-3.53773957338694,-3.94553242660094,-2.98912909224796
0,3.89081892727473,1.60797827862317,5.71945731133994,2.54450625611566
0,2.02829542948645,-5.02956225843651,3.84019571772042,-4.86079708040702
1,-1.18407676812004,4.84348876762389,-1.06035528072371,4.45015974185998
0,-2.32488310015575,-0.47714495479232,-1.31878817451466,-0.196838139868119
0,6.68623591879243,8.23226164724596,5.25815841988028,9.22688628519094
1,11.0784641220016,18.6343688749514,12.312600231349,18.2773473614532
0,7.62209062490881,10.0168918239659,8.73917189028021,10.9759153624834
0,0.511742049960846,2.3892614433536,1.24425845383555,3.38812419128635
1,-0.873726043933409,-2.12445765204922,-1.68890672046043,0.373474280076584
1,1.95660220733962,6.11846756029026,2.62012205696217,6.40874673105464
1,3.91823287846521,7.23622309690985,3.56938410041311,5.69348481628769
1,-1.35088861832377,-0.45909003606841,-1.57969719969725,0.478047220722059
0,0.748004557771658,6.91127380373143,1.47550096799047,6.04798401753534
0,8.18782365076787,6.59883647733066,8.47767394819607,8.7843916955555
0,-0.524883713482138,3.40765308812985,-0.786451619992757,4.81709326527838
1,0.918857293065415,7.90618954980707,1.7380318273752,8.21051133890183
0,-1.27167738456142,0.651345236554704,-1.51431266475014,0.414260251179983
1,0.961217941880441,8.32993754084383,2.03948700258498,7.0719743142964
0,0.314672300182327,5.97286397511344,0.211687684249745,6.97277397847094
1,-0.0515541066261418,3.54568002121112,1.04255068967888,4.07711461277288
0,8.81609805018709,7.90204308718775,6.78924858240208,7.42347957163815
0,1.47363470371186,0.278887398638105,1.24983966135945,-0.489261970461981
1,6.67678991920295,7.5157770514335,6.41673573326486,8.86490285170876
0,-3.40406012613336,4.25199069472795,-2.48318702443158,4.2418631595196
0,2.25396629061016,3.9627811773711,3.87469079518968,1.51082397994774
0,10.6567906163894,10.7093469894258,9.69593778535156,10.7187424846765
1,-2.03694620912603,-0.0804864782534589,-3.41227904665029,-0.649743362999736
0,7.15182240007228,6.43354300763935,7.65114400062456,6.25482177056098
0,4.85173680188384,6.29651262196559,5.92035443567381,5.96253808885105
1,4.49200973015796,1.66946309259598,3.76980557512378,1.06059428897945
0,-2.8772030872885,-1.93509751761065,-2.77686980145961,-0.244789644442801
0,0.635476097667059,1.61856065611438,-0.361315835737149,2.21011687385032
1,-7.77767096174962,-11.9396220628662,-7.72021532627984,-10.0829274059882
0,0.389832482702627,5.32013335856995,1.78404033546331,5.96733996769253
1,7.8939110608696,9.05634738551726,8.06477281778439,7.70357148292717
0,5.83327581434649,2.08633031459286,7.03562204767262,2.80397854551091
0,5.94495934220754,4.54612591596797,5.29251720302354,4.15851689583387
0,0.456620525669015,4.11338146390067,2.01607143824741,3.80595031394084
1,10.3202121016722,11.1873110720094,8.60225761178779,9.77236007423715
0,-0.782754768948008,3.41008030492758,-1.59699809586715,3.01844090735262
1,-4.0238283701509,4.09912416591571,-4.41861660592431,4.42898261280437
0,8.26831032400366,0.735642255086469,8.82625015826107,2.90024654217561
1,-2.9187053619922,-1.73604228763854,-3.09654803394338,-2.10900711532643
1,-3.85501219145655,0.419309804798495,-3.21826732192457,1.48994000425418
1,-0.268228653930096,5.54137960797759,-0.507199290932581,6.49367852171524
1,0.30198035854502,1.71363379436639,-0.0207249181421253,0.272549072920691
0,6.29613536800357,1.68866473580561,5.74061840593127,1.96908279839018
0,2.96500766046638,6.88713066308304,3.31277329272376,6.19623926446901
0,-0.337080984942126,-3.45787106015543,-0.11839319295386,-1.92254218033041
0,8.64348993671,2.40024104519064,7.14449233155712,3.38700805259255
1,3.57304185849837,2.47560056177537,3.52360675102219,4.79583049906667
0,7.2202068487068,0.471674161596814,5.67879389831852,0.779883296571317
1,6.73895433278809,6.73154483080896,6.40694306878165,5.17320666878233
1,1.45914636400757,10.0334836118708,2.08667137954387,7.9379008196203
1,-3.3062146682716,-6.49798460151607,-1.4553345880141,-5.31050465900261
0,2.75134258359569,1.20118858405802,1.49555984704357,2.01684797319653
0,-1.67963766418917,-0.803577791272294,-3.22791137836554,-0.62617557811834
0,-0.0831375588166661,4.35827432076651,1.50070437507198,4.51577214498638
0,5.02398439489961,2.73742362953447,6.79208541105632,2.67876199142105
0,-8.40958127275475,-1.40448793619726,-7.80694759338441,-1.79316490401252
1,1.1481040285127,2.3177695154285,0.0247494722977063,4.28413251621622
1,-0.3884153614016,3.5622030569456,0.151447773269333,3.58732119877062
1,1.17225066496813,2.64700584696307,0.549570089852905,2.83857945905994
0,6.60664286252627,10.2197965244056,7.09454276445537,8.50372128920124
1,6.04445918842999,11.567787769047,6.28670719842751,11.1240596866079
1,-0.15324883293201,5.25488861431204,-1.38096924433405,3.84068348376088
1,3.31550221203342,10.0361148118711,4.70870567724837,11.151634744818
1,-0.253734829763861,6.04378774606893,-0.573325401872911,4.13633710681179
0,0.907787016467088,3.35671166975899,-0.930390598605785,1.05422730462196
1,8.38453181809081,9.44095172640072,7.91576342882526,8.66508547685626
0,-6.04371387518357,2.17775121819163,-4.40730074077465,1.65748064771429
1,1.89873604248189,3.24341191096178,1.31100987952566,2.17553608883683
1,0.0817149105559443,4.40323990700418,-0.78777529736986,5.08028096582546
1,-2.80028506838977,4.81374849277072,-3.04834962297858,4.60662531674437
0,-2.35251054615116,5.37696870919306,0.347914888916195,6.08150853288608
1,-3.26157944063264,-6.25211297387037,-3.90609580802262,-6.59614618361257
0,-0.103620806267598,-1.96255271102288,0.432168436089853,-0.796412688732301
0,6.82001457776039,5.01650564607188,6.47040047389472,5.2085375201599
0,7.77250145032584,2.79169045536178,6.89193467332479,3.75677079770714
1,9.04698348896003,11.2355337118226,8.95404348374602,10.3533227049086
1,-5.98060068316267,-1.16477083313167,-6.24822146859779,-0.654283217855077
0,1.12490924191394,5.57224796230717,0.315059107112042,5.376305550748
1,6.96378820938076,5.11707054034102,7.21257667509707,5.33691106952484
1,6.88222804153652,1.04612441844712,6.56635530906119,1.79888735035119
0,3.73179480479863,2.69114065547132,1.97627530480287,3.30393346424989
1,3.34890237053839,8.51179502442901,4.83768297827659,9.21895827555633
0,0.653697995203603,10.1803234538482,-0.145370890271124,8.12051240565381
1,0.259138835427056,7.12394327086945,0.825791843215126,7.01393111803354
1,2.07776986305649,8.55920340872859,2.28403464435317,9.51071324318055
1,4.58975886549119,3.9479107255958,2.85170898424883,3.30277894402322
0,-6.72225175490383,3.12317440706643,-6.19095189578716,1.71744930394358
1,4.94215310797044,6.72410708191967,6.34162363440682,5.09892587521297
1,5.56758990288182,8.70206622423308,5.08004388434217,10.2044852680263
1,9.87950478646013,15.9668152729588,10.1722651199566,15.5772881963083
0,-2.59484595487724,-0.121568561709682,-3.95713815959506,0.306270938139559
1,-0.0728913606596742,1.60573300891196,1.29903563415472,2.18219803987984
1,2.51104623203062,2.60240181489349,2.32450642904758,3.66952142758771
1,5.54619761614319,7.60681029376724,5.81242570218925,7.41096184112313
1,-2.06105753555156,5.07342905644715,-2.62219883018313,4.3010264953193
1,-2.74151359829816,-0.0966165863359416,-3.43164891098326,0.377539130094179
1,-5.1290709665401,-4.38892146290952,-5.1237908059276,-3.42481406618964
1,-0.194700639988615,-1.21793846952672,-1.6312564488295,-1.30831466841755
1,3.77746367004122,8.66674267434451,4.64018030652183,6.84905114076189
0,2.3170930898962,5.70608143312098,2.33071221965219,6.40799711611832
0,2.43631931121937,1.07202228877679,3.31152912982781,0.944792683504643
0,3.16263310984305,2.07193122374016,4.20037460030492,2.05889566003166
1,-3.35180144771436,4.64084783464061,-3.66289359844651,4.92657272653733
0,-1.40904866570979,-1.42364586499383,-0.746891221133883,-1.93113195099589
1,10.3271389049112,11.9628915677242,8.57513282688388,13.5959689480398
0,0.362772677387041,3.81449085058526,0.857373275205292,3.68180131518659
0,2.82678484049101,3.16251890210008,2.7135335880232,2.70030222505591
1,5.53503582014484,4.01407720569818,5.00045269590626,4.30174705639463
1,3.76653802010148,4.96550933086866,4.38194518364444,4.22181616712412
1,2.3678748799611,10.1644375714467,3.93447127251886,8.38502912636007
0,-0.214814780030132,2.243640124117,-2.31177575824521,3.26272505213971
0,3.0730214740603,-0.8879918439693,0.486193111070605,-2.35361141781679
0,-0.205513819714537,-5.06140804326327,1.19340811129633,-4.20895115831618
0,5.42494478936913,11.2725459743159,6.22362806906192,11.1348537478506
1,-2.71985300589742,3.22184602420911,-2.57356439021254,2.71098002765712
0,-2.58009901453478,5.2992792743099,-2.15353941687711,3.09215225632321
0,5.48128701680017,9.78698162048395,4.70913083406414,9.05321162002236
1,-1.50857639242272,6.33774105349789,-1.97550008062559,7.05113026535705
0,0.645836804107649,-1.62579178462574,1.38620481443388,-1.70171276663844
0,-1.2875613910288,4.38022684674911,-1.05451316289637,3.78642377110178
1,4.81063544525063,7.82312544625196,1.67833458108389,7.20125196065843
0,2.42961324703253,7.90494590161245,2.07082510807623,7.82282832852708
0,5.65218924631905,15.6556389918135,7.65419776709121,14.827123503051
0,1.11809322948039,4.20345646419217,0.199732021423469,2.66222664046256
1,6.50351277897912,11.355025482242,6.36620455686902,10.5136125818855
1,0.270086357895183,3.63986540970359,0.135767117124286,3.14340460450453
1,6.77227544274744,5.95996405713716,7.85106036106468,5.59622999072385
0,0.525589109261201,6.92356628728511,-0.499486880021923,6.63046460867126
0,3.76781435012936,9.47568484984414,3.97026374073573,9.26547439428661
0,-2.68950551155927,-4.33874885909466,-3.13800884019727,-3.1924808695845
1,11.1581393061099,5.52287348322038,11.0607151885203,6.80368573750267
1,-1.72444363970791,7.52561573157388,-1.70819304691422,8.09983225865041
1,7.88943797392457,8.4805104161442,6.75528112832076,7.80513468080592
1,6.48155792792819,5.650047100863,3.6581407216274,5.54829526053642
1,1.59601586769285,6.36025082234553,2.37114947578894,4.75803374526263
1,2.85251047840567,6.40793392196779,3.07327432297935,5.61750973874133
1,1.0539382263554,6.79379087354006,1.71416209136262,5.24199623935772
1,3.5096328893206,7.78907796637431,3.85924005949302,6.97705514168434
1,2.91549059768656,6.76396966359509,3.66024567417479,5.29650273346303
1,8.26493221552496,13.8260915990909,8.12562876304591,13.3164636600826
0,1.69597317282204,4.31976871581613,1.44084963489832,3.96972322380998
0,2.0930855127355,6.2458861285332,2.66698154672987,5.93919724818311
1,-1.37607943552052,5.23008901609464,-0.848345286515333,3.63849887946969
0,-4.06739706488511,2.35049178463464,-2.27455456153682,0.497473574759145
0,-1.69389710189642,6.72427812187196,-0.596663700616461,5.25356983889752
1,3.3302356028192,1.08447508165773,2.32999163307599,0.275828041676102
0,4.9185318804378,11.0425750370675,3.94864718177169,9.53719569534098
0,3.04092733393994,6.94811771792752,3.19886847233915,5.83605302245632
0,3.20650217317837,3.82727647149241,2.9807279857829,3.65913896589748
0,-2.03738354801897,2.40098434972232,-0.45438933184283,0.0901144929985227
1,0.396990798350667,-0.658063642406271,-0.241437792268321,-0.379311393030746
1,5.59560121331452,11.5206505720259,5.8876408155481,10.6205579307992
1,1.30955374741774,-4.2943549345455,0.347874428111978,-4.74963862189814
0,2.76972832407434,-1.6286951591292,3.35316713025576,-2.39729835811057
0,1.72888704745613,3.29364440518964,1.99198831043759,3.19558952194365
0,-5.08070518800296,2.92534362289976,-4.63240294577715,0.666564552380168
0,-1.99239685803687,0.503844429938229,-1.35326525031171,0.596052591595075
1,-0.835478429606812,2.49132454424637,-0.905014056218975,2.67199090589416
0,6.93653767419572,5.0620131685616,6.22189386716808,5.54575104321788
1,0.363506643477359,10.2406061241824,-0.457205540582032,9.20734052947049
1,-6.29488837485753,-3.18433284492173,-4.88124818417413,-3.89931321130143
1,3.69259921152529,3.71632175670561,3.70993589700506,4.70759160148616
0,9.70446065391995,13.6651253622886,8.27274067018218,12.2076396391174
0,1.00328224097883,-0.577803453232874,1.09802247788166,-0.318958627216076
1,5.1350054335075,11.2047826133813,5.5551557913665,8.60274220123264
0,6.86465879075796,6.46589821908061,6.04561070205061,5.78357925259342
1,0.998720411883824,4.53372943951227,1.27490680003682,3.95133292036266
1,5.49672950323297,10.9169924955786,6.15870176865094,10.8693970832843
0,-1.84684556498438,-0.253446482912722,-1.56252909341233,-0.74021130050423
0,0.540224018087643,4.74060015585094,1.53677824804418,4.7379991588746
1,-1.57488894296733,2.94905105611134,-1.13673456526058,2.35051503806414
1,0.490048514706496,4.26553105217224,0.491507405663837,4.38321950906115
1,1.62085000144172,8.75162225054438,2.41815499454128,8.72728702614343
1,1.34433817357179,8.26985121921185,0.527879210542551,6.82774051944469
0,2.97898169636771,2.85780083316964,2.31080139876776,3.88297612786344
1,9.55652606291199,14.319663953524,9.27500528402278,12.7920914562112
1,4.32817371020642,1.60950948660237,4.41386361350054,0.615889588820887
1,5.53155030441406,5.14254995428129,4.69139503368956,5.00862195665254
1,3.44994220403305,2.25412832650465,2.95464277081026,2.17420031900679
1,-5.17800521774287,-2.84344107003366,-3.88394879784118,-3.39607097823285
1,7.01801674156113,3.68849818810302,7.32058668196791,4.38312942197364
1,2.98889911035079,15.5161643327412,2.86223695267463,14.4433322691254
1,8.95344103595866,11.7124559648563,7.13751778594073,12.7030399702857
1,7.55337562634856,2.09184940176557,7.38312417845775,3.87017075111655
