"z","y0","y1","mu0","mu1"
1,0.297600612672225,7.5427711949893,1.27396341418482,8.00668654492218
0,-2.51905181739399,7.83337200222604,-2.47678212633655,7.49945820284178
0,0.658701470070638,7.25634015634517,-0.283124416877,6.81505890129832
1,-0.535234095501672,3.33293956566523,0.768876405348531,4.09916944894024
0,-0.777518825991845,2.9495187020691,-2.52734196498568,3.20724433055349
1,4.09569464500963,10.1387703835887,4.40844740026885,11.1261380500284
1,5.035795649879,11.3713690207638,4.50034597923974,11.6454003250714
0,8.36196115238239,10.0621662252132,9.79148867961408,9.78603220224124
1,9.73260771931493,10.7115905361903,9.19209772446292,10.0103998027412
1,4.9718309891236,9.49993847551679,4.84897074959178,9.5543998747589
0,3.55209420439148,9.92418892768751,4.50566015388575,8.82626173685966
1,-7.93078487504074,1.30065866898664,-7.38396446122241,1.86118116390367
1,1.09236906580632,6.87047443409719,0.959570041961168,8.01913722150838
0,4.61213122412839,10.2511308685812,4.49172669698361,9.82201219012587
0,-1.61858488389306,11.7883328017858,-0.730443403877516,10.8139508876393
1,3.24200957491529,4.00380623514636,4.65868965626939,6.33850917344944
1,3.89063484178449,6.52448184621329,5.78004413434368,6.13493642018268
0,1.62265000484667,10.1681984004825,2.9660152667779,9.21017697540445
0,1.81734743023215,9.77562446097595,1.0580435501193,9.71023594644144
1,-0.31741499695364,8.47980813168733,0.621694964196705,9.0434796702688
1,5.70495225433654,5.16912786561467,5.46558886957315,5.35172756237359
1,-0.293020409190918,4.15260381792135,0.236715173226561,3.31641977505519
1,-1.33168133380795,7.30636197220108,-0.855706212650023,7.18553669173259
0,6.05961512960581,8.98312989892367,4.31189701312586,8.88753457263438
1,-7.0288641876638,1.97234483431948,-7.07491351130867,2.83172602786236
1,3.92905871082298,9.02833054360806,6.31954317234864,8.21403040292055
1,3.77181473514573,6.24137966111029,2.42097987154196,7.4164978970826
1,5.19691830460114,6.54961212665415,3.96402749744467,8.48022743281926
1,0.941203811122086,4.50364087299174,1.0637302051577,3.54258446362446
1,1.06012322675083,4.14557783030557,1.97489459082412,5.19450663750203
1,5.36408899972038,3.20706886978748,5.43505989412093,4.98319446879343
1,2.21569193912072,2.52757892619867,0.369250917225639,1.9581680565247
1,8.0099788081364,13.227561132657,8.41868631595227,11.6066902148054
1,-7.16631962155858,5.09232258236753,-7.42711876119943,6.7877438448757
1,1.51207097820136,6.19141444390296,0.554247821836484,6.39324545450791
0,5.01068244219119,8.90308345841725,2.26781935088973,8.12328488710443
1,2.70502252001749,4.06045681804846,1.46167504340686,3.55207001312263
1,1.36411167997032,10.3958050449014,1.51842146439494,9.54788766003754
1,5.68626002954494,10.1876973928297,4.82288144985876,10.1498176555823
1,7.83442319786546,7.0621352950071,7.50089201878354,6.62204335362973
1,6.85099877946726,8.82725552174363,7.06393786258807,8.36065917512783
1,16.1756401849259,8.38584604231327,17.0959889706738,8.46374351480988
0,3.40684777223044,7.4423632990634,2.90929624307507,7.95713452597225
0,-0.613963056283474,6.23531445540885,-1.82123858341604,5.6935355655807
1,17.076461577529,14.0442539098268,16.7958502737206,13.6955002331634
0,-2.2939322652232,5.7914181551928,-2.57085676247809,6.55417245040159
1,0.223464442532071,3.45427949662621,0.874351344210502,3.20895664098304
1,2.46994218449679,4.13882901701536,3.13049560689096,3.71621689306214
0,6.66911087016613,10.9341690418458,6.00016340923119,9.80206235203589
1,5.68242224796264,10.4111128665655,4.067574185392,8.79428201467767
1,2.82275001631216,7.6942301002055,0.954051887273531,8.12059473116875
1,2.94298912618425,10.9245231381308,3.11380359488991,10.6445019966762
1,5.29275418244034,10.1114821096257,5.5415775996872,8.45026594271355
0,4.92953824190862,12.6984548433142,5.47528923128373,11.7872093546634
0,1.44776601101786,7.06541304712299,0.95527393531653,6.24510705739611
1,0.57585583017943,-2.18006883921496,1.52242345528471,-0.860397105903838
1,7.18563245084831,8.02711752345791,7.45550503471305,6.45260616737322
1,4.53418541310834,8.40909021831911,5.64308440208062,8.28799521349986
0,5.74713691762581,7.42493624429612,5.19894598829204,6.9691664865918
1,7.73774507937521,9.96919951699959,7.23680879803531,8.50053810693871
1,7.48412138274824,7.48494466124459,6.66978980489942,7.79630572048337
0,3.11709756179602,9.08419524974861,3.00120849017915,8.93173755273525
1,4.28095250554125,11.0144485963084,7.21299388282853,10.5304581756788
1,0.988143391483925,4.90700511633061,2.57945053227105,5.01355225681987
0,1.04523909544079,6.90660740022805,1.17190919224369,5.91482969894508
1,-0.99621547610123,4.31909792195161,-0.1510572173312,3.24748282981044
1,7.14923009272329,9.07542751629629,7.37008989358098,8.01861486804613
1,2.34625078408303,8.27014291818363,1.6700928689108,9.00830539543988
0,7.31429022187832,7.6454319300892,8.10082478798977,7.92094729553872
1,3.80524065593311,4.935184234139,4.76468360460984,5.74220506317342
1,6.47903150707099,8.69371978509545,6.07143514887679,9.6405520351309
1,4.93509954204345,8.60221311723637,3.72643099137496,10.1656527880423
1,-4.60719741034036,5.37989884479479,-4.02306989327727,6.79319279021003
1,2.66688451895904,2.61202227746268,2.79531875744268,3.79501963081204
0,1.185965342279,4.55275495855671,0.617546004807037,2.36581813548397
0,4.05813692115017,11.3040279024736,5.02726485640616,10.8485032225415
0,4.12616964020689,6.92011992564431,3.21513969956955,6.71469179987736
0,1.32357440073703,3.98665354568321,2.00268871705998,3.94705182890301
1,2.70204292094452,0.122925439822222,1.46267713586776,0.32457169552882
0,1.8227167137875,8.93961713945228,1.7433218662249,8.19104871403286
0,6.44471778430234,9.81087684438554,4.0549110771665,10.0721064475472
1,7.16832564903253,1.79782779381593,6.02426774926446,3.29295475433609
1,4.54345541142743,8.91484383542012,3.61148947365522,8.67458759571985
1,9.17094358987522,6.02316453427564,7.99725402602044,6.43094218312711
0,4.01950475352352,9.2480901945979,3.9939678590305,9.94388597953959
0,3.38420078581162,5.33124566185804,3.28880829038696,4.95491286696249
1,5.33080910085168,7.02637039298507,5.69269791578305,7.13653882373059
0,17.8603505348501,13.4515891078209,17.301714037429,13.743956703684
0,0.815328560494957,6.95427601486251,-0.501772064856553,6.19967784670001
0,-11.6323601882102,-2.30849218437483,-12.2512798636188,-1.93749231509231
1,-2.49693530705529,-0.582039248658994,-1.69740588013248,-0.839514289442938
0,4.02769882510028,5.04082004181417,3.84936727137282,6.11015261367407
1,4.79115699470478,3.91869039352525,5.26887021407109,5.49420681715672
1,4.18541799419331,13.0845457030185,5.72586111056362,11.6025283415833
1,2.43223046614294,7.622361797339,2.53361040482501,7.43121423757892
0,2.12752858815867,8.76322342053079,2.72778426944242,8.57199695470878
1,7.75391500313424,9.36713272160252,8.97640943559832,9.19804606512884
1,-7.61192985484244,4.81590620464013,-7.92011518326366,6.0087011732859
0,0.121782795462629,8.09867883240115,0.372480389617865,8.8791914282652
1,2.64870640516297,6.48860099104138,3.77819193995637,6.98176895511797
1,2.81306295556153,8.23468019696426,1.60689045241374,8.45474411261014
0,5.59469445038844,9.0958243388682,4.85788393722939,8.18544907823015
1,-3.44839611226064,3.62244549915528,-2.49142142477931,3.26514458468397
0,4.03140619191617,5.6475631227063,3.16405000437595,5.84923189598913
1,-0.329485717192802,7.52337585149146,-0.809173071999434,8.7756099087574
1,-4.33063174380323,1.81938217272449,-2.58780344467139,3.74539904693518
0,4.38825617076205,7.53557323276687,3.39076035191786,7.13356676579807
0,-5.17343734801405,7.30564407440955,-3.63576645578505,6.73528898617955
1,2.09469593414568,6.20068886467776,1.92380705803848,5.99417298883666
1,1.45896111239255,4.50332009642151,-0.226234795176805,4.89936520980096
0,-2.05955110473555,7.27144458685775,-1.3768756866553,5.74632368300011
0,1.67640463133793,11.09916190632,3.37749046944461,11.9557435118066
1,5.09769006627951,11.5802747284667,6.62533751854315,10.7934678339748
1,6.40152420802941,10.6166450114262,5.17252472483628,12.4525168238609
1,-0.463292193754702,0.599415720159387,-0.957080024654941,1.23480294290227
1,0.801417579662128,8.71676602316,1.55108661718571,8.40297656570985
1,16.4898348355166,7.14465331708622,15.5441153613887,8.42261044266508
1,16.405932538721,10.0913125124154,17.3834828363208,10.4579334521327
0,3.74804538794297,1.88988959691032,2.58923871707496,2.6341034852805
0,1.66775085593673,-0.930692381158064,1.20043792854299,0.0899786986527724
1,-1.97312995555639,10.22130628906,-1.75576507005786,10.2904410830668
1,5.64931132557912,12.1442530545109,5.68188713587725,11.4330479942194
0,-0.536036149018382,0.280385495636018,-1.29721556128555,0.101983400310724
1,3.26532449391119,8.84024081301762,2.89917274709047,8.62578456771372
1,-4.35436893061637,8.39185276130614,-4.80581528775576,8.3102675018647
1,-9.80790585978061,3.89980731099373,-10.4725527207981,3.08905935040237
1,5.20180030401705,6.90061740403501,4.7319571517335,6.05680634502358
0,0.842437101254456,1.56420488090795,0.502384256356931,2.01240805773876
1,6.70032389828366,9.81758464229545,4.3761101457801,8.97584868294011
1,1.54598968158905,4.11251298160298,2.26581194220512,4.52134772155247
1,7.36853767266508,11.7806143992025,7.62402071826849,12.8581220224931
1,-1.89869999626233,3.79520287115603,-1.583091192083,3.63814995323699
0,3.32874803329309,7.28866319212854,3.01822270111891,8.28238495391814
1,0.964799885867527,5.62496976963537,-0.609032901355315,6.43900603879391
1,3.92294162682167,2.42731466499301,3.13945922714959,5.57811287802073
0,0.177028705396537,1.18078633813991,1.20425954531176,0.966931577692404
0,1.82608430275347,9.80242734750219,3.468698454755,9.21825389911459
1,1.51570014109711,4.69493376129605,2.34819591668093,3.188979529418
1,-3.93942586194363,7.50691227246711,-2.51124156480541,6.05862029726127
0,3.69627336842086,10.7027614747159,4.78866119079683,9.48969907979436
1,-0.269977633284466,6.79584940580814,-1.62691901861337,6.18395105690086
0,-1.8591317493694,4.89969269073296,-3.03463806827864,4.10034242060637
1,1.17236754106317,6.53918892371453,1.60540819215572,5.66376521408536
0,-4.01745609949961,1.47338697179097,-4.14397145855736,2.88548520348229
1,2.16292929882805,3.28768733921021,2.30043118278574,2.81378518483021
1,3.87825850400412,2.04912571414832,3.56561910122464,1.30191324490034
1,3.35597735057794,2.21826305921013,1.65730880478602,3.31409596834619
0,-3.83015670754256,7.62942955760688,-3.7016390709513,6.6185450197018
0,3.33578776030233,7.52760376762835,2.55045570602151,8.19172095482057
1,5.02289415365417,10.0511468164047,3.91949556248489,9.90463838752105
1,8.62514457702214,8.32303053168683,7.30648261593734,9.49903423692047
1,5.05530908176,7.37287235015872,5.84232038685822,6.51794830199093
1,6.57268372799522,3.71398669904729,6.9667396681573,4.26484426537571
1,5.8598850564942,10.6262904277663,4.69529592758177,8.80472758442898
1,5.16335087121721,10.1092539905654,4.59871855521177,10.6976237083944
1,2.68172859831299,10.0248336107058,0.859843324758791,10.1260218867782
0,3.08074224613388,10.7151478106671,3.00350580889174,9.36215921963317
1,4.05129370079655,5.5289535254,4.70671310247537,6.71143306382324
0,5.63850655616483,1.04830674928577,3.98703815442019,3.51680081976028
1,-2.324177045656,5.70933345263294,-3.29344911611407,5.28653402333008
1,1.1909368933956,10.2229426241038,4.11290415025918,8.24732210623958
1,4.82885504319632,6.78835815980675,3.77149180639882,9.33628391452969
1,11.6270349906997,11.1236945179338,10.8858893543208,10.9995199942557
1,6.50482753628909,9.14078259915744,6.76448511957816,10.4022574578474
1,-1.94839941546206,5.46823978772004,-0.800463358265707,4.95369657502611
1,4.22337273961658,8.00522294087921,5.27690322524938,6.42547428911911
1,6.20114579024932,9.20860781131993,4.96118129369624,8.67007773348101
1,7.81891373937377,6.79792459680367,7.96824150857513,8.26360054033459
1,1.68515806585962,9.47643190445197,0.653890578666319,8.65944457068527
1,2.24945019515068,6.92517844837438,2.02780809631406,7.02242316860858
1,5.1585125100063,4.8760507102779,3.29693382663676,4.8209684659747
1,7.04353373652768,7.06530371758744,6.48860542259026,8.63093462613692
0,0.722349032379294,7.28232110666715,1.33630667312683,8.35216851038472
1,2.65299443277563,10.0791703326354,3.48815683695266,9.73137366304618
1,2.00694711858338,4.98304912268236,2.07528608014739,5.19772456643644
1,0.59295944231125,3.42854651677665,1.87720125242132,3.45094026610529
1,5.21270821176097,10.2064740559881,5.23919566108249,10.2325404562718
1,0.00259621315926523,3.4894351509412,0.47613884207936,2.77375012211966
1,4.8781350304125,9.7441104017278,5.92024859632843,9.34915548951387
1,1.13802950515379,2.87075825289358,2.06393262122893,2.70877016918197
1,3.82679774690557,8.36655314998711,4.37499359238803,8.79370834873807
1,-0.661559110309351,11.9310314122376,-0.822296089771156,11.4971381989131
1,3.78347216601936,19.3015219844034,4.83457814319172,18.2132419091527
0,-0.734533811481872,4.34433261016536,-0.274196448912606,5.49675095644244
1,4.75166798121488,9.01268421231307,4.89296509541345,8.13730283714695
1,1.35360218803638,6.92400619534827,2.34045895673917,6.93875482198961
1,7.82819321524506,14.8572794577683,8.14198265571745,13.6720750585568
1,2.07003897977026,4.30560300086866,1.5645135814686,2.67832123174444
1,-4.17261084219473,10.7104245158189,-3.20363848268306,10.1286026680227
1,3.29939272539902,6.57414316251838,3.92452506840441,7.06261735636952
0,9.73804307173711,15.846860458724,9.8536114529177,15.9660397175615
1,4.5172923582643,12.6450523122517,3.87866931237012,10.9748777470389
0,1.96436752457441,6.52926061464987,0.923858918783876,7.0677480178378
0,4.59036784794863,7.62089236804148,3.70945840351182,6.85051251448485
1,3.38936194205801,9.69255920312397,2.57067053347717,9.38658716678495
0,-1.3942253473079,1.50719426445915,0.0450073151243704,2.0394842172807
1,-0.564103303106987,3.46663551279827,-1.89147152039604,3.90889064735235
1,0.930466450140538,4.00247719586723,-0.225063658809744,3.50239242863325
1,-5.92601395648848,2.20535699093146,-5.73557514050466,3.02273999403698
0,5.09198732159087,8.10695633001879,4.09731234910878,8.3295949587994
1,5.17493701802004,8.79632570788843,3.57309809405725,8.52337848876453
1,-0.271867429698347,5.2475223448516,0.491562397642299,5.41191630475021
0,3.04365531655418,2.09613018047201,1.77714562537507,2.51698188797219
0,3.7532701790521,8.81465875763504,3.11951231212286,9.15329023199412
1,8.6992085372897,10.5095288163648,8.45558295609495,10.0024592805967
0,0.0174896697243504,8.23211199050409,0.542906095383443,6.61852921275935
1,3.47862838156164,9.45830523515315,3.4252579911165,8.95004208245794
1,-2.74517420622315,1.87823996428292,-1.8468404174306,2.23313915225505
1,-1.17778924268711,5.34638735538765,0.226465414404418,5.56172461027945
1,3.25004524619828,7.99996300198999,0.950231207090672,8.41054827257762
1,7.9855796668603,9.0329539192892,7.24393654584724,9.81844926462255
0,-1.61677680821862,7.91172495479336,-2.5362288913534,7.40144005653897
1,4.64997368085101,8.54140680261838,4.51694120815197,7.84732341876852
1,14.2598024527523,12.220862358279,13.0403573397705,11.7601396805803
1,0.822674719872257,6.51876788251316,-0.395561651473094,6.21542059843738
1,6.17051886902152,14.0948218646719,6.67201534840894,12.1139121503757
0,4.951514387895,10.4283198094534,5.4131417841574,10.5128511043159
1,4.76255943898532,7.09617014302557,4.59071746034347,7.92729190376362
1,-2.09225835855506,5.80135332868119,-1.03985572150695,4.91060123090738
1,3.43027806361662,2.17566061048122,3.13197228543111,3.57556980960415
1,5.54867091827811,8.89498819467691,4.91844848602436,8.57576102287419
0,2.65375318558138,12.2453833763003,2.29943604324712,11.6107468268068
0,-2.0324665003629,5.71957671618022,-1.13986681315336,5.08204003312858
1,2.37976386994245,10.8632748322829,3.06818430693963,10.0734547570928
1,0.660699517829784,3.0947767940376,0.455339084983066,3.00678606806469
1,6.31723666858266,7.51424681903976,6.06865226337101,6.4376234549707
0,10.062388778911,15.0567912794715,12.9357125156579,13.1092936927082
1,12.6405806268381,14.6533255985861,14.0264065326307,14.2149272004684
1,-1.42224366958439,1.04798018416451,0.369685976047481,2.2635645960645
1,1.21046800309071,5.89553698000882,2.17132443390724,6.16114391839298
1,2.54989975032181,5.99924402342638,2.10184007983132,7.28651465427972
1,5.62479987913202,8.02432468439265,4.97917709901861,8.11259384775329
1,2.02825974382849,15.6110324556072,1.52932361743916,15.0864784076346
1,2.34719048930598,5.12747957569893,1.66085486506105,5.04376657699251
1,11.164298249644,8.95770298930512,9.78975895892902,9.62834031552372
1,-0.28216050822682,5.75398697160099,-0.0756700910389858,5.57149939707262
0,5.57921147516518,6.7249041430348,5.78333841942479,6.29102522126719
1,1.31647891381546,8.30955273783613,1.98888857752478,8.72213503488213
0,2.41873234007113,6.08690016809141,2.60988179206122,7.61944741921123
0,4.25713911509212,8.45715595124006,4.14114052538263,9.44229420669743
1,0.685286320148543,7.82492073971949,0.495474131612264,7.07629075051476
0,3.59420444697685,9.93324896417874,3.58825462532249,9.68876862416067
1,2.02238634115407,8.61965985761315,1.94728035569913,8.48197523789873
1,1.01174793573911,9.25799132759415,0.453969968836224,8.17922298711782
1,-1.84487647782945,4.54091990063214,-1.68533873525179,3.27704154624942
1,2.91590461241575,7.92290551968217,2.95487718994779,7.29749024950837
1,4.65571054913267,9.01270904021733,3.20275822966122,8.76071598128767
0,1.28796502418513,9.92796558744347,1.1481528607461,10.4217571586029
1,2.87669469360064,7.77413786491964,4.28611745844897,6.73365957515139
1,2.94982705678355,5.73377299909375,1.65030160652784,7.48803692598453
1,-5.2398235457488,0.339721195214622,-3.80317385004896,0.482294846812933
1,2.13239340693712,5.67795717649372,3.33284471009531,5.36291753684076
0,3.89044486835759,6.61471614505268,3.9967819105393,5.6139550181053
0,10.5300531594173,13.8891379862584,9.14714448217602,12.9663140854974
1,2.94251425925448,11.1844309033134,2.32129882383455,9.62338947183299
1,4.08114253071194,6.3337574246895,3.55631381674787,4.96961123626371
1,0.0439237109827373,3.43422535099429,1.73139299202241,5.30040856268875
1,-3.87253348081877,2.91662098668897,-3.12054916875428,3.06097792394769
0,2.69254893508014,10.3369900702527,4.04229416434962,9.44381224060478
1,6.28878797401704,12.0776043644252,5.3285366251247,10.9547454192422
1,-2.46707929631115,3.0485384683592,-3.92604825969092,3.46236459140061
1,1.93855220787541,6.17185544297138,1.43522077049841,7.80877339601093
0,-1.08621663492903,7.97556450605146,-1.29316702701862,7.79255506939624
0,2.64608147910926,7.86685215473505,4.02126488084747,8.33321981120396
1,4.91768806867355,9.16054731506774,2.84181961517544,9.2141168953561
1,6.67442462485408,6.62779575615591,7.36550456574593,7.2399069729472
1,5.53857377626822,12.3581281131328,4.16333328381687,11.851234169335
1,-2.12409643958979,1.97317068925233,-1.26550880381569,0.651725842537354
0,7.4235037100495,3.0144241369601,5.59507899363992,2.72790836050475
1,7.11733048076638,11.1385783932675,6.98240278582383,8.74448995604902
0,7.28174022561268,4.20393788567801,6.5213529796935,3.85854370353483
1,6.13363963191983,10.7764436533201,6.54390114605213,8.30567066242185
1,-1.55862275098044,3.37637193421712,-2.65944718799848,2.51232493077281
1,1.03489011304914,3.33306224324016,1.42656404137542,4.44728367048817
1,-0.398227050063894,5.40341542171238,0.428408115778894,4.03849759788924
0,-1.64451916418263,18.889763639535,0.0269817118132589,19.7027329656705
1,-2.18789379506339,6.16693310970881,-3.0198157429631,5.20217483647515
1,1.58826393176974,4.7850372371717,1.31202785902,4.74994147984138
1,7.99796840018943,8.57508931311819,7.38996020265815,8.81941254394692
1,1.70783044391458,8.93397598281288,3.19793078779287,11.0892614542053
1,-0.0576352914611818,5.57791407045965,-0.438382719925431,5.04503090109913
1,2.30039624887038,17.2924287572117,2.70926029544614,17.6249881147309
1,2.95230293955996,20.4942476054848,4.10820608203695,19.1868829608215
1,1.83375699081644,8.5749226683977,1.03326589523429,8.71384667066349
0,0.336912233948313,1.16073069860563,0.222479460363077,2.85844835543791
1,0.699596223599075,9.35731962682421,-0.510413498606287,8.65528894551037
1,-4.92761024529017,7.40957275545539,-3.92458547103618,7.96683219892184
0,1.99597724722454,10.6902550272634,1.58378832476089,10.273195755304
1,1.96032433461543,7.93128468724557,2.23178456008935,8.07881049559674
0,2.03265117325492,10.3818829020761,2.15687410934947,9.61292675870905
1,0.652810760174215,3.85580213469722,2.32213663513313,5.56335446334996
1,-0.673904874315911,-0.487066000051991,-1.66526175693753,0.404084091239214
0,-0.661969698736025,2.24248555276687,-0.866127585793726,3.1672599653027
1,7.79898829361657,7.74693442064285,7.37598154597126,6.88693774198602
0,4.61957582141533,7.31007454672299,4.40778133034385,8.09386796031472
1,1.85613023889292,9.30695341691265,2.99748914673601,8.33672453160685
0,4.03479394967544,8.45909352515744,4.08241062423989,8.93638965857992
1,2.8086387567928,6.0226689208317,2.5688943635955,5.58234156084399
1,2.90715243941671,3.1172534290188,2.76404801509687,2.32063127136898
1,-4.96733942718745,5.18839932027495,-5.27265291663625,4.50891929118557
1,-12.1843036578882,-2.81892854450525,-11.8540487376553,-4.46132526853522
1,1.59256006528806,10.0762339454513,2.63097648746038,8.77770028312586
1,2.89816522091994,7.76172264003175,2.96930750182868,7.47456262337861
1,1.51656308762034,5.62284353797073,1.54622074143764,4.10111658946167
1,10.8931255418515,9.74630975768213,9.68842976069663,9.21752927160169
1,0.919037861551664,6.19556457738933,0.0623204516715152,5.63672451648362
1,6.33685032752906,7.04954136760339,6.84392382335824,7.68152254159037
1,-7.83657037751609,2.54623446004203,-9.53183168535838,1.49235002882084
0,3.30546952559307,7.04598216900702,3.16098432219879,6.91215548636958
1,-0.757446480671824,8.88668884068269,1.00682799843459,9.0904956662132
1,2.91419440826277,7.58144696321035,4.62741961829534,7.90789264096015
1,5.5217583434461,7.0233644992219,5.55760485601044,7.30156486207316
1,0.919898995602643,4.12967209799742,1.83732890513691,3.61088391869032
1,3.03536507876704,3.5368644344751,2.28607631630668,3.27934238038881
1,1.41123631346359,8.81759781285385,1.4874693695681,7.98207518686501
0,3.88960988411485,7.3326124723376,4.91654284855273,8.0697387189716
0,8.70975074747123,7.36713984622024,6.78882130711326,7.94103813755651
1,4.65838958346103,7.32697269354221,3.29996138306247,6.72805514030893
1,0.329690045864175,8.59473999054394,2.09246824592859,8.12628751382669
1,7.66101215244688,10.9503090603365,7.4786775659923,9.74480344641513
1,6.35292876675233,7.91551890595524,6.7846437521884,9.08852597357644
1,3.53745937021835,4.40196469243712,4.16213595638899,5.12974140096816
1,-7.47446240331887,0.587446596967846,-7.03514802911687,-1.03302116577371
1,2.17228575184648,6.96743233265645,-0.243821905447198,6.99570766222903
0,4.75583053868382,8.01697317320045,4.60700617928946,8.02505184686905
1,8.45222099970908,8.01749733395415,8.0990568259342,7.34123022947276
1,1.4454617807029,2.03131191745891,2.17642896373921,1.63282113075852
1,7.04286974732262,9.02863963337669,5.83891999982217,8.45032038561579
0,-3.12928184515909,7.13505581389842,-1.78953657529612,7.21668437628851
1,5.55435539031596,11.1305173667113,5.11734417594101,10.5258104685397
1,1.80187458074554,4.00075443384969,0.33198255900894,3.49477926200827
1,1.74929632462979,7.67459931629293,1.27989504051273,7.21614655728862
1,3.68309244920282,10.0268762762377,3.72342515136981,8.01635955262812
