"z","y0","y1","mu0","mu1"
1,5.14319930523664,7.98285081547169,4.83626536703432,7.12051748830465
1,4.93327188310672,6.56760370422844,5.25756983319476,5.81839418298388
0,1.27651952032099,4.49815670920059,0.990149089264805,4.16298874789427
0,4.02110969031591,7.3624326693874,4.32801041309672,5.71802037365205
1,1.60830794986226,5.61413453034092,2.54706024287529,5.06412142836945
1,-1.16727379168839,-0.720346091138248,-2.39491740534525,-1.17473753110578
1,-2.15944897626221,2.11150702909121,-1.77477899148873,2.68631066620325
0,-4.97661759599008,3.18848289097182,-3.45040177869688,3.1262588915038
0,-1.82184259760508,3.55863141874859,-2.26672014933601,4.04766996003434
0,-5.84476238390558,3.90720134969039,-4.96569299002021,3.37517529601592
0,4.19592053401293,7.91306892731074,5.5908855105374,7.55186954407016
0,-0.381519297088542,3.23785569484541,0.587654563234799,3.41591044452801
0,-1.24000267140154,2.43760172390191,-1.01869204954823,2.44287589374576
1,-2.43565096782773,3.17303710506155,-1.84544621918381,2.61980570842143
1,1.32023717932193,5.66150586087641,0.695344228856886,3.35047106435063
1,-1.88340329833441,0.104127053846142,-0.747355871166864,0.688508180775536
0,-4.22201579663334,2.4240240496553,-4.52721277143361,1.03859626721165
1,-4.45638037524499,5.93597412858743,-4.05307657879582,3.56503463636836
1,4.76230694111869,7.44375294312385,2.54205800409291,7.21728404592251
1,1.00863535340558,5.01759283515048,1.41138600287119,3.7458807047932
1,-6.37775958151217,2.28519156335742,-4.35802431491633,2.31087498283844
1,1.9531840111514,1.2473354133093,0.994399806575484,2.11045264147275
0,-4.76470004302928,0.679672827778103,-5.95534724200095,2.04564979155566
1,-0.339158769844428,3.75198767076661,0.15017771403229,3.7873630977149
0,1.4585782830365,5.51270004958693,1.55370454643431,4.84585821629545
1,-6.07396394240863,4.65097074992611,-4.73289101830886,3.4125183771745
0,-0.568743979762474,3.13921870563677,-1.27793788560067,3.11198067330323
0,-3.80857389150619,2.47915592189116,-3.49410591852347,2.57757286678063
1,-1.16676053445192,4.20897609138673,-0.606303725989766,3.33901166819407
0,3.38354547720092,6.99648422005982,4.34747070707548,5.73943248916647
0,4.80223711537496,7.25071850469285,3.95287911642615,5.78805765982972
1,1.41482157819921,4.05800245649286,1.71065519747898,4.77831933151309
0,-1.66641928012251,4.77759229890065,-0.330551424997221,3.43745055346546
1,7.20945618699213,8.59044713416207,6.82875795532552,8.32578529782385
1,-4.15669627982954,3.08825872018247,-3.73656969856643,4.22269779302867
1,-2.09496510382519,2.39431936760712,-0.726355050035401,2.75563763312271
1,2.33288473334805,2.99504726549538,1.33463190931094,3.59192482178972
0,3.66962578779076,1.48177908947459,2.72359535775531,1.75650428608028
0,2.45386925539971,3.81359327379839,1.83373180257969,4.81712363397613
0,3.8730689044138,3.42591273345586,3.36737642753041,2.4061870475198
1,-5.37821931991556,2.97047909220646,-2.76406437340492,2.73426628420326
0,-6.83484101247684,2.51397124104781,-5.93895880325841,1.2876946895789
1,2.75903209757164,5.69610239293707,3.04656426010546,5.33837996139562
1,2.51318004273454,4.9156387495367,2.22640548158667,5.42536319040477
0,-6.05947076178342,2.31926534991594,-4.01641269933527,1.82967987361882
1,3.11137885613053,3.61476963579471,3.32326916060215,5.08057964821733
1,4.70081844980683,6.17737360084692,3.12166179569893,5.4690042229239
1,-2.20371990473674,2.57563849739804,-1.99884230577104,2.97956661073761
1,-0.198331534967396,3.31402254465606,0.88580346763306,2.68501649982148
0,-0.422100777728515,3.26812454090348,-1.84757172253172,2.87641774179466
0,4.928078716646,3.31159807032043,5.23116800645479,4.97932200579639
1,4.32242087861094,5.29126914165241,2.14183632526987,4.66834325702443
0,2.26435729086823,4.52384736991021,1.87810548766283,5.24047328984668
1,-0.859908136240007,3.32175853669144,-0.668542686098079,3.18404930991428
1,8.74289916783788,9.45923814587087,8.51677270025509,8.49882033968455
0,-2.81167168324232,2.63246553678246,-2.18028159685775,2.61855190037525
1,-2.13512896024284,5.78571918402332,-0.395490788580113,3.7128234718485
1,0.548203258247505,2.37368535946062,0.840422416799745,3.45665239985596
1,-3.70551178188279,2.95429729762797,-4.95869869685408,3.22128466289097
1,2.35709607019252,3.51292813505611,2.25060293105217,4.64495918625603
0,3.76076262473494,8.59258768858563,4.46296506907064,6.72323275627039
0,5.54958313647813,7.37402124978419,4.77101295520394,6.88651975217334
1,6.09464880274494,4.21977154566623,5.61185664948042,3.53451162347758
1,1.33173745617929,5.83190150386653,2.76570790707385,7.92476370324805
1,-4.56101527093027,1.25155362566691,-3.70388099815732,1.17787553204594
0,-1.27661130858182,1.34598696893365,-2.33479591465669,2.04657375463537
0,-5.35948067931748,3.3030829914941,-6.375619540224,2.59183818648213
1,-1.15630885286097,4.99873569763256,-0.763262111085612,3.04247357468443
0,2.14327956082494,4.62014978376935,-0.0574511920004487,3.53579426291329
1,0.132447146633571,3.47678662511386,-0.589687979362806,3.87456888650337
0,-1.54332375106348,4.96566765928873,-1.90853985865463,3.52727367309622
0,3.58684124843536,5.14250486156759,1.41523532991674,6.44393097580656
0,3.89883325523933,6.87615628866961,4.31908352449475,5.92617120914035
1,1.06262878414406,4.53569735213005,0.410101366180212,4.40874218364838
0,6.15404749644158,-4.73897045599284,5.01165687823157,-4.63846653529016
1,1.63649698659393,5.329472445289,1.75258185890886,4.96174680427195
0,1.94403601546243,4.24457052069181,2.84551116168737,5.43251077325147
0,-2.90064674601641,3.62220093713519,-1.34562613019008,3.78537185374189
0,3.89600132409303,5.98603249747399,4.77770722856036,5.31867662771241
1,-5.01174795583697,1.1947297536696,-5.26707561712092,2.88786116530889
0,-2.04071968828725,3.22278448952924,-1.87163805260292,2.82686040631379
0,1.44192539849541,2.3723692013604,0.251998614553032,2.90621727025102
1,0.836667456595781,3.69106985838927,2.26589850500066,4.94548644719283
1,-0.44373179504079,3.97291979583027,-0.631915609396557,3.0901606069394
0,2.214682636476,3.79977538605446,1.80353665355968,3.48620077745197
1,2.82563689414491,3.62624440199745,2.1088381754708,4.57672548525441
1,-2.19970152979726,3.87951111253952,-2.60682081571193,3.02759674174698
1,8.94396617395698,7.61791689541279,7.45811116492376,7.99435217675732
0,1.66174743240613,5.91765450564596,2.72078334439791,6.55047133350812
1,-2.01253633484345,4.72130276886996,-1.36469429460217,5.23380572660138
1,-2.45230671226352,3.69628626490919,-3.62239645169999,4.20224345439843
0,5.79414680495331,7.79160528395994,6.76590909444454,7.42040763368412
0,-0.389624582075668,4.57737522463741,-0.0540337811453031,3.82778443981495
1,3.15323570930083,5.28478138183789,3.34288712945944,5.69017048609743
1,3.12515231813818,4.74593401574365,3.15435627511809,5.81425931637963
1,2.3405542273314,6.03314574017062,3.4274272863683,6.53240347269184
1,-3.95662728291082,4.31186039024318,-4.26671866191172,3.73950318028945
0,0.701380215261323,3.115663789432,0.591567794086272,4.46111411350932
0,-3.58984719342465,0.725295599688911,-2.42667147032321,1.99551078949895
1,-3.26993133211186,3.6033261946545,-3.66641081214358,2.12167866192004
0,-3.36767860079461,0.452714225124504,-3.7568493147232,1.87120104878175
1,-1.24971527500384,3.56710429816466,-1.74530047834288,4.07650731344751
1,-2.28551147815204,2.99245361807702,-4.20392501989769,3.49258728033006
1,-0.336524505409102,7.0127490168621,-0.927845249962353,4.83301802809102
1,3.72768719857993,2.62519431214734,2.96091716050471,2.25632626679454
0,2.91176970748463,6.09345434868889,3.19862742056331,5.36442395937546
1,-1.54318878089731,5.66940794136831,-1.09416039245049,4.5439312662682
1,3.89787338779061,5.7096338426923,5.24466253084652,4.88844631901619
1,1.77623997686569,4.33681531335028,0.952459598896769,5.77561243646093
0,0.0410994041770321,-3.45753646359611,-1.80846378326,-3.9007288179542
1,7.52177702244161,6.68730207098557,7.52203864364566,5.83021757765411
0,2.50729184214926,4.43794323542206,1.03714388601139,3.49669984349642
0,-2.29295345211543,2.99707150595794,-1.27870842789545,2.8101007910503
0,4.63338099041478,-1.34600663797689,5.59277877301582,-2.17955882923199
0,-1.11705315854301,2.92041159120224,-0.856787789168265,4.38540112961812
1,-1.8242600380287,5.62256964627896,-1.1956112651498,3.39674967549773
0,-3.43873098966267,2.98709197367726,-2.59008966348906,2.71369753733074
0,0.851902501980118,3.43132726929826,0.0399902607014015,3.50834840727878
0,-5.50634755302846,1.50001265068574,-4.52915194188948,2.72783963986478
1,2.01697076350347,8.54477108344268,4.51789406718427,7.0137298821232
0,2.80025458692689,5.53217119393708,4.46670697151695,5.22904900249423
1,-0.0663321231658753,7.02528057517268,-0.117534559862893,5.11371472700898
1,4.75848648967294,5.50541756573451,5.58302681728852,6.50931293215858
0,-2.65820812082657,3.16983928087782,-2.94122341030611,3.20971903185425
1,0.34715769297972,1.90011406153,0.300746696532069,3.05631613959301
0,-4.4934981540894,3.18371463744515,-5.23768476802818,1.77223480166701
0,1.47720604762844,2.99240880230055,0.291767186837806,4.18743912373837
1,-1.72947986194574,2.10868327952288,-2.03150320723976,3.37835059548579
0,-3.28898611318199,4.51640213387441,-2.71193707152292,2.48924157498853
1,-3.18979134005055,4.52043513691937,-1.98829793318717,3.35024811320775
1,20.6269153245203,14.0862922374699,19.0051520313553,13.6414477135828
1,-1.11625478222783,1.48702067779605,-1.61101458313114,1.4204138733213
0,0.104471894270039,6.05086694521521,0.969423003331511,3.46983811814917
0,3.97525439870678,6.344577793481,3.48870120290349,6.35267633063944
1,0.932027212738234,3.38574566388718,0.718377775695452,1.95516373166949
1,8.20573500988324,9.46703468554763,7.02965812823424,7.77909441382323
0,-1.9507941726122,2.62319613706066,-1.66722414926548,3.39366545922908
1,-3.07256641009258,2.18283867771182,-2.46389847431129,2.94529034801992
1,4.14415315346815,5.46767522601666,3.8848607587173,4.78726005173008
0,-0.491174440777488,4.10666500233905,0.228536769164353,4.83844582563347
1,3.54735378049847,7.33802962603968,3.80729413929332,5.74719609995992
1,0.0950834040054993,4.74608934373532,1.15208006107181,5.5173806268796
1,-4.20401382788465,2.71623933926515,-2.58125211499356,3.31197074499772
1,-1.941049643075,3.06590046678308,-2.56221753221472,2.62402488810368
0,-0.538531683670735,0.60590417222554,-1.7998006263205,1.28329676696977
1,-0.620533851283453,3.12883821831072,-0.55559130257018,2.82535501908463
1,4.31820841484641,9.46116314571962,4.27550202834313,8.10695234375733
1,0.174031195792031,3.76480415194932,-0.0578484968750075,3.11594377629652
0,-0.564742489393504,3.12184715422375,1.45414145850489,4.17050796362406
1,0.0111251944538189,4.25074763319919,1.01243967071783,4.04267946341707
1,0.704013270982768,2.4907651779214,-0.504463683899341,3.02636691268503
1,-1.81711418602814,3.16244289640912,-3.16991953944479,2.68897399975515
0,2.98741644591938,2.84108959368107,2.0530981357036,4.50797028293129
0,3.7660221662629,4.08063736593504,1.77452512331449,3.86357020757622
1,1.972884265102,1.10321070287414,1.61570825732956,3.27005154925728
0,6.39156615510121,6.6331885512062,6.45428630054068,6.41786090410269
1,3.97591015064114,2.84157125107501,1.24010147312537,4.17579770766288
1,-1.08283239584058,-1.37281303071372,-1.15572550150085,0.375164801606299
0,-1.47368851690749,3.68728583295111,-1.8004088440118,3.4118261512101
1,1.75823167114963,5.67454231116535,2.9695795951262,4.14376737301922
1,-3.97995131052412,2.29514593031064,-3.39568400662189,1.93261012161122
0,-3.12049920848794,4.27689895764608,-2.43124437472821,2.84863416177815
1,-2.90926988284338,3.94790541316114,-2.74388070267901,4.02766057401683
1,-2.34245372844285,1.93287135494664,-2.82367297794749,3.46372708507738
0,10.4344321034691,5.10052277538239,8.30082298831134,3.97063509439328
1,-0.564659910749242,4.35334845260478,-0.906590027291176,2.35993639096352
0,-0.694274426486944,4.95336682384826,-1.66829362869758,3.4482399173711
1,-2.43788636823151,2.72233139179293,-1.72905896157855,3.4098408565099
0,-1.63819993954327,2.31750634288596,-0.511001995049324,3.15704210730139
0,-2.21608778147696,3.73126141492724,-0.752469475140079,3.20578953662296
1,5.36964537494835,2.94436080013349,4.88015093366615,3.12275322198547
1,4.07965612300725,2.71802999882426,3.85470102393274,2.4260946356736
1,-3.54099040072482,2.71346278783006,-3.04327455641595,3.00256397990633
0,-2.52873360587333,0.503980144955205,-2.96557537299522,2.39915218670103
0,0.50603856388924,3.40629621532891,1.70605970525391,3.71082831592323
1,-3.00610013822783,3.87305845670349,-2.40390042998471,3.41049762241535
1,-1.27630945668938,3.50105984727017,-1.23592465689447,2.77030723489294
1,-2.96532412030532,3.15000893992507,-2.04023988724174,3.26335183511214
0,-0.5447688040656,1.33177576485445,-1.85243011365144,2.80117033887823
1,-1.86079519440023,3.77933387803387,-0.620651054829164,3.80733211345689
1,9.75869048016599,10.1939588502007,8.51941002897937,10.0142356169267
0,0.820065964694412,2.68206666576875,1.37838426813451,3.56175398566002
0,1.38214972660602,3.63406888021995,1.30408402074854,3.91565362275963
1,0.407986672004278,5.58349473863263,1.30245816621144,4.23405459110807
1,-1.94602498793069,0.512966591681105,-2.46530729294424,0.0885052886192899
1,-0.357029431632377,3.65520525232446,-1.4344301566791,2.73436085225285
1,0.762687538948446,3.64255511146754,0.0407787062466529,3.95310470395881
1,-1.4771080069559,3.95761833030826,-2.3525153914239,2.11109475613112
1,-7.24898638467237,3.40464919830309,-6.77592289444469,3.29249900248651
1,-3.16118409109149,3.3024688284707,-2.56912322320683,2.4945864760417
0,2.43634728011326,4.74258536152518,1.52472945879276,4.53248881339729
1,-3.53045288191869,2.19820452144498,-2.10544515216522,2.55733392712145
0,0.920337799591716,2.8696885340892,0.760713497961552,4.52955437563824
1,-3.74190921576412,2.20539865953213,-2.98655698651607,3.05470336456468
1,-0.333461945333347,3.98421647590378,-1.1783369179245,4.41541156378697
0,-0.900533313661659,4.19602159310321,-0.850697017997225,3.74760353056583
1,1.7884175212564,4.87351820108398,-0.271136186549026,4.69964094158635
1,3.92555464177871,4.99867353294178,3.60642964189625,5.38299466518538
0,-1.40746497303699,3.02011650929799,-0.3082136903052,3.70250181941595
0,1.68287975030661,3.9638657496196,2.77921263425641,4.06741477584691
1,3.33976344109039,4.08144496107611,2.31663144561695,3.47562954054695
1,-0.75782354665025,3.91597599822043,-1.63541899041063,3.7062022586905
1,-0.93368632731387,3.80428865447738,-0.844658080266575,4.34686627674871
0,-2.51629624417563,2.50200746852961,-2.69700872848868,1.38699333768234
0,-2.15636544321447,3.96933490118602,-2.22391613121434,4.0051371702298
1,7.8963227924506,9.75885362628779,8.53763598684389,9.81525732385302
1,1.97374269386903,5.44840346713527,1.65933590226394,3.98534872495749
1,3.90339830350012,4.33973489192049,3.44074988658978,4.78937785556996
0,-2.85598652553553,1.55959274047562,-2.76088221839299,2.35640675079606
1,-2.64386553821087,1.92000594384028,-2.77129236701534,2.572379021782
1,-7.49980491442729,1.50676958815318,-7.6575526049462,0.877520688484861
0,-4.27787881900392,1.9882099031358,-4.59809398278796,1.86795481174949
1,-2.66611144482818,-0.264335087987638,-3.16575832841375,0.342107629221749
1,6.93305390276504,6.97028177472563,6.47525711995594,7.64543786833417
1,-0.707447321593381,1.87024699614339,-1.92668243890634,0.767305203845462
0,3.68629526312763,4.02439615641139,3.06729467115315,4.8180460398648
1,2.58782683853593,3.8385084519249,2.41783989831384,5.93708751954845
0,-2.1635966176941,2.62088262653698,-1.84074177324026,3.24797913759106
1,1.8796564408202,4.4652507323748,0.717027731229171,4.58887548594237
0,-2.44527232766476,3.26632487721329,-1.71387400222392,2.96292863764768
1,-0.911779684561802,2.48601473044331,-0.973292029586856,2.87927247179237
1,1.92166903836348,6.18267696607582,1.26015552360789,5.17645202678871
0,-1.93011508003404,1.7964152667585,-1.72703179672568,2.38686635502387
1,-0.699628536730825,2.25837490598372,-0.467334229745747,3.69232865487234
1,3.34659204422116,7.13657572410026,5.09093070813666,6.64495723847417
0,-0.210209474241443,5.56145332467997,0.172979196381586,4.01890086321859
0,0.495092013306746,3.55721514801984,0.363296605084795,3.31560384000098
1,-0.110761953027809,2.61798569862786,0.324388257470445,2.43237245097331
1,-4.66816093578885,2.31360165728596,-3.19054179280336,2.47361376522377
1,3.059931606577,4.5190754274528,3.25901451488607,3.7758027121426
1,0.312400332120411,2.55536471258116,-0.807384847405944,2.6416239913772
1,-1.45745605701954,3.44621090610258,-1.11800260845895,2.48373797554123
1,6.50824375728424,7.90377930127218,8.91392246085917,9.2956907124074
1,-0.422012109005245,3.88884123555389,-0.324821744948211,3.70730728814189
0,-1.21349381007664,3.31665719726302,-1.37334197985182,3.01873917013905
0,4.23627002672068,4.12951692977651,3.4903927422673,4.39510471684292
1,2.25425802607905,2.3590071749087,1.33160703090856,2.93425316009213
0,-2.7322746375634,3.0173928943952,-3.02250168322057,3.72939246291996
1,6.36409205982057,7.1643626034361,7.65623184319845,7.84858164130492
1,-2.23056382640735,4.2062813269962,-2.26366038975594,3.40145833317678
1,14.197824535092,11.1896796395053,14.1663706848417,11.1625154249567
1,-0.321778713601274,4.3197973433985,0.324951718415963,3.91749133404553
1,-5.50799859842474,4.05024822819431,-6.21442553345956,2.1708023168579
0,4.82755311472059,6.02932844930648,3.35981956026259,5.46410923866988
1,-4.99081620212782,5.11301354003913,-4.78915707382907,3.82603465859461
1,2.09763014930345,4.15451657883742,0.368545624787848,4.00006873550043
0,-0.183926927055178,3.71322675713292,0.537827002719389,4.26827053806946
0,-0.460772111057324,1.83707943133065,-1.74601631697949,2.51775710827504
1,15.5617335735114,11.7364823859176,13.499687983237,11.0729224889611
0,-3.47242834067214,2.85030213031436,-1.98049627457315,2.79989789475405
0,-1.66796267211313,1.87297950743061,-0.627793253596668,2.61232525412384
0,1.31006128572121,1.32376711115378,0.824357086070968,2.56602987970965
0,2.08556782418913,5.19929321075449,1.03822631889844,4.29975488317679
0,0.621246381010959,4.65687800405147,1.50515798083746,4.51299974614158
1,4.12655862462127,5.82790051602295,3.24292266006209,5.1620365079466
0,-2.21425463146641,0.918256624115059,-3.76005695295539,1.52232897034837
0,0.967616983551824,6.31967820964005,0.902007627230978,6.33138284752148
1,-6.22650649883588,1.99777094962852,-6.23726203876796,2.38453113413487
1,-8.06060291972991,-1.40426024010052,-8.47848329657907,-0.407941605883806
1,-2.98601459369145,1.74431057250871,-2.49148006922256,2.54954760971635
0,2.69781384241069,4.81614653709306,3.12129895157346,4.88009003766101
1,-1.12584719599509,1.17702730818832,0.11289398896012,1.80431435896813
1,0.971247721850963,-0.248151733676014,2.12144309563884,2.36086837223964
0,-0.728568276469303,4.06400307526001,-0.165390602829705,3.51299970968762
1,-1.44136638116743,2.49812219139212,-1.11710199069537,3.539532035376
1,2.54543041996638,5.18687675571194,1.71756553112965,5.61011438127469
1,-5.57511749123597,2.3054265403113,-4.00843085431416,3.67508154764361
0,1.61996185603943,1.9145673015384,2.06488221216722,3.98370802907688
1,-3.11133837599564,2.08967740988285,-2.1491164741066,1.97623599164865
