"z","y0","y1","mu0","mu1"
1,12.8128412328922,10.3618843589929,10.8342492148272,9.91593805460576
0,9.93835737561376,12.295479647244,8.91636434114696,11.9716037534643
0,6.69329522691724,11.3830825995799,5.65847339004955,12.6874109695955
0,5.47625323133576,11.9996461696327,6.79940828262096,13.0440169463871
1,2.2025693669879,9.76391009907359,3.15188650414008,9.68537686669005
0,5.44134968899412,12.5900644286883,5.76034452661018,13.3889854655618
1,7.3140700319336,13.8969338423342,7.30541844759307,13.7692235717218
1,8.35280814472581,12.4422239936049,7.35191105248151,12.7419013495268
0,4.39791512861893,6.90660511878833,3.60606149870924,6.25857852480643
1,7.4301440464817,12.7885253331198,7.83672868336921,10.6074920677763
0,-0.623024130885527,6.6974471790821,1.33918849017476,7.19777289751368
0,5.11031746124769,10.2620576996656,5.65698622099631,10.4543395467049
0,12.2702748656567,12.8226924730454,10.8318781695259,13.0446623568575
0,7.48059086220161,11.5882681711557,6.75849085486616,11.3052578284316
0,4.22898476362634,11.6139291334192,4.09548523275578,11.6147010757368
1,7.88593569946181,10.7292342734772,9.00594231879171,9.70526825569941
1,11.4756214897431,14.4022137725752,11.5846489125562,14.1754089612326
1,2.84833635951057,11.3625727821048,0.446379330325074,9.63897983175105
0,13.648025434718,9.6081010828192,12.7517114216771,8.40371525299224
0,3.76735099434894,10.4390436302654,5.15000236322627,11.1465868134718
1,11.2015471013096,12.6361777319863,10.38095432381,11.611696680811
0,5.67263682577376,7.55505632280019,3.66098380668668,10.5058398361933
0,9.89947964865023,10.5306243546198,10.3545700431336,10.0616180760197
1,13.5078312319646,13.7548180101042,12.5657677944458,12.9224733829613
0,5.29286857092929,12.2031493405144,4.97571275604036,10.6105973247407
0,12.0181520367761,16.1778149915974,10.9263459587676,16.6245716843626
0,9.99039243758022,11.271486015162,10.7642984405092,11.4199017566029
0,6.39250537944439,10.8974949572945,7.35311905178022,12.2748208343769
1,8.07851569616714,15.3249646258236,9.15696520136696,14.8090399791524
1,8.58473377776564,11.8584956979476,8.24687943229751,11.4662743816643
0,2.01130973019134,10.7131761091249,1.88083607116393,9.64188365541811
0,3.94905503580152,11.0458879977453,2.49051699616209,11.6562760521791
1,12.3905103368695,10.7683113213497,10.9339003066267,11.4527631426894
0,5.87198651559775,11.8665434290159,6.64532031501185,12.0177285871882
0,7.00596003996296,8.15738207414477,6.93517326138321,10.5774307033031
0,9.24250467676159,9.10861729592579,9.0650055871811,9.96195991664533
0,12.7863070429476,18.9349789136027,13.2407111900798,18.8946261526718
0,6.12911402720675,12.5381845666327,8.64835630349391,12.1484505869861
1,10.5448122681514,15.5519958714314,10.5596314847542,16.5441889445456
1,5.56206967228044,9.04458437372043,5.65678349731401,10.166463473797
1,8.00536236258375,10.3074292238706,6.53391057607957,10.6736371947012
0,-4.04117414772796,2.09361797181329,-3.85116612533077,1.51277134573916
1,9.23256178536214,9.09902247642959,9.61000843817292,11.1848113088194
1,7.28413461746604,12.0247259722678,9.13812947928463,12.6989847489835
0,7.24471841343359,11.2108186577479,8.02264445683355,10.8815649157717
0,6.17356154021728,10.1938371988913,7.03627125940533,11.0681808675794
1,5.45248167018664,15.6727431415828,6.60516391123555,15.3519110577061
0,14.2824520830496,12.8683566236953,12.9151354335239,13.3969376081969
0,11.3008687657308,7.3384976687458,14.2453933240246,6.29785540566479
0,7.78515757078859,9.89516159415529,7.34180841989841,10.0258054048256
0,-0.847600658285623,11.0723917694294,0.296049436490263,9.59126364816294
0,7.37335749802665,12.6183082187217,9.52801330389127,10.7235578365724
0,2.70043224651684,16.5483121271658,3.79412297109475,16.6031118612979
0,8.34747287362418,17.7950216748626,8.15484184672459,17.6560005270682
0,2.10733843978134,12.7208051984288,2.33813888272576,14.1260563600543
0,5.90693024774513,12.1846967394453,6.32082569913696,12.076409382221
0,0.286156359165525,11.6764167618865,2.3927856332355,9.72966124628845
0,0.880022128635856,11.7137402118882,1.85258051287909,11.5346622658958
0,0.681291806138959,9.81612044284686,2.01322381599911,10.1833288092601
0,9.64761469451448,12.1399130362234,8.93479971439679,12.8103473948999
0,5.16241238795166,6.95398516784093,6.07117423840302,6.83504122683234
1,11.8263360647789,13.1033659212672,12.5918878244295,15.0936141376605
0,2.86339573523414,10.3108568187398,1.78725217720362,10.9795428490777
1,8.00683721609822,11.7881727410154,8.24958630297632,11.1279104667786
0,2.71239211676063,11.7219399276543,1.95986552470574,11.6407379979068
0,7.79709248601906,15.2322358864303,8.23415256972116,15.3459469319258
1,-1.23406513146375,8.02938495122972,1.58195535707005,9.80908118463826
0,2.82416393414355,11.7538125947251,0.563850745891273,9.94389081802677
0,7.08636811261227,8.69885150750083,7.57979025184582,8.57032561671014
0,2.23505309222204,7.88241668922183,2.72424953742982,8.58608361165775
0,2.80052646879333,12.4755239953606,2.72848113544291,12.2089064556169
0,5.0337824421138,9.89342913707176,5.47273085810181,10.4325070739457
1,10.8120720809535,12.2653450362946,10.8936626928485,12.1561194552323
0,10.2811553659356,10.5696502932563,9.1751213181275,10.0492197706485
0,-0.250292428963071,5.61612537158012,-0.575835912956955,7.09339769508371
1,9.00915449417027,15.4450808661177,8.11058484991018,15.7383149308074
0,7.69528480584736,12.4772742090264,7.02887614546732,11.599823029449
0,7.56284183267984,12.1775194481014,7.75985029540311,13.319783342771
1,11.6014921907549,10.62308062005,12.2126659775197,12.2907457969281
0,9.51917992043945,13.9341697131768,9.65543115480044,15.3831102261759
0,9.15694195027504,8.40904590675195,10.0468664858778,10.9371317661795
0,5.93878249901772,12.3272848377688,6.94979370726325,11.4821499755497
1,2.49363806972006,11.386888066171,2.33422757407736,11.0967614685932
0,11.6366609895143,16.1674766027431,11.6258262110751,16.6081018035414
0,4.0183076297748,12.7460737686236,5.95373657272872,12.0680768586999
0,-17.5233713315003,-9.06050571277385,-16.6105813407044,-9.22632990633349
1,11.3453151188158,15.6292424790559,11.2984904812482,15.9649830844487
1,6.99698840841521,11.5910448009041,4.85619463769099,11.302264423668
1,9.0847711665122,13.201243603421,8.55480559139263,13.2703632217623
0,3.94585785844056,10.2984682132548,6.23032068022658,11.532141331051
0,8.80958714422574,11.8382421560589,9.77394508908564,12.6046443928895
1,10.5342523169033,13.3136408775636,11.199088512977,12.0538383607105
0,3.59400923774711,8.89737942224694,2.88340689711967,10.0559743948684
0,1.09495781362089,7.63195976708054,0.442086697981675,8.88807837864168
1,6.23518073417485,12.0747162990501,5.00207429508448,12.1684164261744
1,3.49064868305318,14.5055148586988,4.46081625821264,15.0955586110565
1,9.63005444444055,9.83677969766739,9.87427233968508,10.7409862861736
1,7.14327909806315,9.91653068152309,7.78724627670803,9.02976611060064
0,0.577410052837573,7.24088695692771,-0.0752202527881929,6.83365587089937
0,7.33943507925258,9.33321448781677,7.08077858787709,10.1331047985263
0,-5.32269291763261,5.10212600650767,-4.75341625954904,4.61896110118183
0,9.33727037066238,11.6509687329458,9.40983010476849,12.9043450056395
0,-4.18869175964347,6.76237216493744,-2.15880436649069,7.38430269242007
0,13.4902975160663,18.5627076691233,13.4516977382061,16.7458201352433
0,6.61015973869997,11.7179855323689,6.7636588248143,12.619140531521
1,5.79384505031418,10.3353880100287,5.39433906136322,11.7293688906378
1,3.77683037219524,7.96747964567436,1.52476432775257,8.28046431946668
0,2.24284111469121,10.8955675793,3.0496998954063,8.61914095902055
1,6.2247605458509,11.641086111483,5.04161491637068,10.9473525298608
0,9.95298960679878,12.7528445761116,10.5724037396582,10.3754740759017
0,2.16090995650878,14.5239660186654,2.82229666701135,16.1196611358095
0,12.5737655522301,12.4222164986794,12.3048162710845,13.0864050700186
0,0.485525604520515,10.1703306150611,0.549423463967351,10.9989147645085
0,2.73497056199253,2.96999586746456,1.50780756380119,4.53169299544073
0,-1.99315214830649,10.2354375674774,-1.37500438580236,9.52510583603039
0,-0.0498312782809229,9.53160722709404,-1.50207436727911,9.52430235754944
0,6.22012315418351,10.5148037038492,6.57981864914683,12.3207997674638
0,6.64459808297956,15.7099412867111,5.91089536007289,15.6503053565726
0,-2.14669396781743,6.16723246352179,-2.12274885566677,4.63532346197934
0,3.61762520901441,10.0514926130319,2.52387608611716,9.7404723432554
0,1.24645053335402,9.75014545970394,0.975970743383921,9.05502405342762
0,8.88524391923851,11.357128893391,8.28360837215128,11.6085993567504
1,4.2592047448478,13.2360079310678,4.05360213388689,12.6652370630406
0,9.28529415960524,18.1382261633023,8.06408355012652,16.8760043256261
0,13.3373965488158,12.7562355043297,12.7409631255922,11.5259216127227
1,8.22435419280533,11.1193400095901,9.34783549600736,11.8651127060206
0,1.3085992220455,10.4583337729495,3.93970537728373,11.0838732235458
0,10.5217514725644,11.1830486447078,9.34896957347619,11.7054926974456
0,6.46174523580488,12.2890968992636,6.47895088731867,11.8958554598734
0,8.47557328417829,12.7048381930728,9.60487164096357,13.0838391155027
0,7.38035388525322,17.5272743951982,7.77478773290788,16.4206265965571
0,6.46827145048909,11.4793540514036,5.7226334647268,10.8544885940854
1,1.9871564989393,10.5279808916445,3.9425596632514,10.5920792009397
0,1.87899150055128,12.5149849114045,2.9333195350441,11.0351385215506
0,6.68008111548316,14.0252360218619,6.2543217530121,13.5678561231229
0,4.23377550029101,10.8686234070453,5.32985071286329,9.98913155386224
0,5.46011348679317,11.3305723185477,6.45271084328562,10.8606818010443
1,8.03873414530864,12.3151682494496,7.900864823689,11.7557786454818
0,3.22905035982312,10.6436124781051,2.24968355315221,9.93911088384341
1,5.35013915329124,12.1610408415585,4.68744225129489,12.0001681298102
0,8.04368349558058,12.4821388937709,7.21384994354941,11.9187125046659
1,5.27778305644622,5.81796935266011,3.30522105864419,7.13063038306321
0,6.3870921476652,10.5092615075835,6.57825688871048,10.7206626808971
0,4.30703945005909,10.6637930991667,4.63893542358247,10.8597978721869
1,11.6377107648916,14.7717792361342,12.5824614504369,13.4334538906391
0,6.14129034780087,12.4398572342694,6.255140905787,12.5419489266785
0,4.37052940907429,14.42786419103,5.3538194502454,12.0351100220684
1,7.62971988769991,10.3429854604442,5.65882898514671,10.9642693498912
1,4.53657702594056,10.7122438748108,4.62980536788459,10.1081888370135
1,10.1771149468811,11.6655116469843,10.9141196996602,11.8033439858643
1,4.35057661143262,8.04711712304457,3.19193575335046,9.42742311920498
0,7.04037031349003,13.2708235209256,6.36648788202451,12.3630048926418
1,3.98188104706807,11.306350141676,2.47299476014982,11.6672120929902
0,6.36545292637772,10.8840426880242,6.4724363564804,11.1272143763515
0,-3.14514416674368,1.59774309004444,-2.06075899746269,3.74911346864669
1,14.7233604788482,16.1839729659948,14.1228376625296,17.9716739914729
0,12.5328124768078,16.4817614716143,13.2385158375723,16.93267380737
0,3.03818480579978,9.34191016180742,2.11338637671571,9.90408116257387
0,11.011040194323,11.5342942550512,10.8653681021665,11.1361948774353
0,5.08900596729182,10.3726475878715,3.57096973166844,11.0930928913396
0,12.2989533326848,12.6567213407741,11.3569596789477,12.4812726573346
0,9.18263184079765,14.2159026617681,9.13316328081354,13.0054773196018
1,7.40984564113329,10.5536194243371,7.50487476137254,11.5083808881835
0,8.37907077460313,12.0797027926814,6.01661713244617,12.1521289904426
1,3.25665684451984,13.1724912497181,5.06622699269447,12.9412946103202
0,-2.09625606406355,8.80512447816937,-0.132411120620897,9.75316180538502
0,13.9497018295319,13.387935949806,14.0553952240985,13.5804401891698
1,-6.75780657989186,0.951480767894794,-5.56430285200599,0.329054242751715
0,5.59157187174548,12.3723988545502,4.10801517710713,10.8767849546649
0,10.7218632768867,12.2368895523484,9.97459266193638,12.4496353860186
1,4.20824931207697,12.0456146496321,4.94463850362437,13.1475335571178
1,14.3103794123665,16.0503179456734,13.9048358724298,16.9239096443489
1,-6.22979074827188,3.75256487111422,-6.01945141078038,4.34272915248293
0,2.20170461273822,5.79747038119208,2.69503721867971,6.4813604093448
0,12.2769022441672,11.3566620855111,11.0090002120565,12.1839803896543
1,8.75641725462239,11.113211610538,8.38182024181206,11.2224716336713
1,14.1374417481393,12.0876626272656,12.3327467954071,13.3914424383734
1,13.2189976580516,12.2347721063996,11.9689488510575,13.3225583839212
0,-2.03453200067927,8.34838679884889,-1.77767425365342,9.0306480333084
1,-1.07310690471966,9.36437280446157,-1.27051749792866,9.25384797765563
0,4.66852182781172,6.75712064964325,5.43733321775656,7.47501749527783
0,7.27329256570253,17.6149739659816,8.7969014009857,17.6803635095054
0,4.62593774360818,14.7227768572397,6.07803600704291,14.7390821684662
1,9.99951063833403,9.44752734585854,9.16543035871248,11.1145619018583
0,11.8266785600887,10.7026782142806,11.524968602046,10.6433914281988
0,1.82856273726836,12.0444777776788,2.84303504892035,12.1856850001919
1,3.32152070597343,6.82799067767673,1.61418905276424,6.18439930516173
1,5.66056213320949,10.7679596442471,6.59787180630715,12.0459807343975
0,5.67682622734978,11.3024547489941,5.65235625490679,11.9933276113426
0,8.08630526460226,11.9767007699592,9.28204992225749,10.5486905267011
1,6.8424966785105,11.1544854914139,6.21755560949744,12.1686734625873
0,3.81585037436781,0.372947818503003,1.72938765219087,2.22027198320708
0,-0.726064522821116,10.8746202969964,1.07360206079577,10.2703481775215
0,5.55888470495106,9.85943169225261,7.72125279460132,9.60535283938302
0,3.87144529330438,10.2311203913111,2.97504471713983,10.3467364031402
0,-1.4571231299035,4.23923250544912,-1.85515451972367,4.36824208426378
1,5.51546297628263,12.5786717429804,6.47383745509825,15.7166840142829
0,7.44194257887651,9.69553213774513,8.15312659874318,11.3779218125112
1,12.5193135969477,16.6622418477799,13.8939489914235,16.837017525036
1,8.66158284294482,11.4760530285944,8.27323471917021,11.3956501203345
1,2.66835015916765,12.8473790691459,3.20398588976379,10.5099378825482
0,8.34313202571398,11.1166128712815,9.36131020196978,10.5302767131602
0,6.43499991500812,14.1104023235494,7.58433342615524,11.521464369325
0,4.28013288914668,11.5140257913561,3.31002243087691,12.062698727161
1,4.47785391285872,8.6675531315785,2.44920481793451,10.3621468236961
1,-1.01712248449581,10.4595637469416,-0.72100641610248,10.9154355650501
0,10.5513599404044,12.51258312068,10.9164892073687,12.7807843647427
0,3.34851011173059,5.51315574621931,3.60820348188656,6.36193897017591
0,6.1176950194521,11.2185659702187,6.67629259719551,10.6293487157469
1,9.31350870181634,12.4959468868336,8.91574469729404,12.397640049809
0,7.14756440274807,12.7247058361865,6.631858026489,12.642680448746
1,10.4100109704721,10.9723775961519,10.1753224462819,11.4180946240741
1,5.42829919614696,11.4357900070699,4.91742188726158,11.7657434956108
0,3.42563815496389,6.82705984030771,2.35080243531304,8.7019063293102
0,-4.44125213864337,4.96346623995118,-5.07687805176848,5.06579350336921
0,-3.91507103380471,5.79513519654684,-4.44886720301027,5.29853075440287
0,3.02594530905408,11.4765354007418,3.64649483155326,9.83862059360978
1,7.87423441843248,8.48429951802167,8.75451872499965,10.5469628512672
1,7.98358602736562,12.160539812011,8.04757200481156,11.8813486558019
0,3.05127823198581,8.78238790857523,2.64512013493351,9.25955377840439
0,1.83640311823271,11.5559136118169,2.45091596267287,10.5149220843371
0,6.51967896378236,15.9262577234255,4.55377210140036,14.7566120152077
1,4.87705025365837,5.43820728363912,4.93896816923253,7.44285260371993
1,-1.55073663017398,5.87012550662942,-1.6879826124333,6.23139407718859
1,7.78603262263827,13.6276930530673,8.6079921064102,11.9139275607698
0,5.30043466724587,12.7715396517123,6.24564142992455,11.8188057433133
0,9.91338321406304,10.2418934072602,11.3860889266482,11.3499149027283
0,2.67114568793518,10.9617317108674,2.39840678117816,10.2921613488834
0,3.63894381754406,20.3989939597394,4.98512000830714,17.7645803308342
0,0.545393850739627,7.52857889242791,2.04626707309156,8.50559827583445
0,12.4189534865348,16.9805447488126,13.5435953826296,17.2560177018854
1,10.0416464026701,10.9201806869063,11.3373237535962,11.9139613510872
0,9.39588234571565,7.72720565444042,9.7754948328383,7.84361875797375
1,5.76745339537704,10.2615269993815,4.68393558559942,10.6130155709753
1,11.4041093547886,13.9521323897347,11.3358478538414,12.043882716121
0,1.37101604841169,6.11865123998319,2.80602873186661,6.37115610666002
1,5.3790124982993,16.8566019161422,5.80473633985314,14.7237235272923
0,5.60188746448564,11.9727373818156,5.74642905642504,12.7637147461867
1,3.55686727468086,9.98740933258205,3.9803636468716,9.73258273213182
1,8.8623413065191,11.123275568587,8.51861162144502,11.5535474300181
0,4.83452130622031,10.5093912407354,4.50250613761782,9.51990788546713
0,-3.83754256853937,1.16101018423106,-4.54225385049469,1.5724066083686
0,8.06643619274139,8.25448020288935,8.72661677553935,8.18277068516771
0,2.51207992363185,13.8700455208838,3.29199185040699,13.5994610467037
0,13.2101748764654,14.1677541663202,12.5050286326866,15.3016873196738
1,6.77135611466051,9.24902908813933,6.63493572712888,8.34811922436687
0,7.31665016948931,12.4457835902698,6.76806927127219,12.172763210223
0,3.05680308279094,10.0038441357354,3.89562290442883,10.5249938881159
0,6.09582766499105,9.03353037533207,4.72682081817159,7.74841880360048
1,7.40155401481331,11.396458577252,7.13273209867094,11.3317181110155
1,6.160146506333,12.409558588287,6.68731869535898,11.9619134747353
0,3.72106020787765,9.28250542304722,4.40638993653142,12.0704454763932
1,3.68339840694493,11.3596711925305,5.07899549127205,11.8282461717038
0,2.69723840939283,12.7239015328345,2.86480429988987,10.6960479350792
0,10.7888565058805,8.99068850308822,9.19432650512969,10.5748912906864
0,8.13363557037215,8.88009091482544,7.65282986987331,10.3884621261392
0,6.29349662282236,12.4025020150593,6.99255100211792,13.0215256779155
0,4.28285088467617,8.13000018116513,4.59024471256131,7.74130130531562
0,1.43882309715263,1.57885599061217,-1.05379544396639,3.47144128567506
0,1.65446909629104,10.4904924005948,1.4412041997918,10.3895350616216
0,10.2091752689924,15.0764523057648,9.63617673035796,15.2831039708823
