"z","y0","y1","mu0","mu1"
0,2.1432790216369,2.62415180227091,1.51306331575535,0.34487988495999
0,0.845297732968224,-0.600643184571705,-0.103896465222107,-1.63977569388304
0,0.40765769919929,0.638160576397097,-1.25513965084899,0.461291707522086
1,5.98330775045979,13.0981656820963,5.5621102086481,12.9816283068095
0,0.647151036283048,-2.31391519573062,-0.658007759845654,-3.59951613827842
0,-1.19712225927435,0.721684893722814,-0.196638672947694,-0.0154762553306923
1,1.53670800726073,-1.73929092982261,1.06305942536361,-0.586280745749363
0,-1.56824876170135,-1.93596550015331,-2.46702317185947,-0.0450312270910426
1,10.6333829253987,0.938245450708057,11.2643745977934,1.25053362127914
0,8.10771834420328,6.52950709253875,5.93141325697503,6.4478206672722
0,-1.04137153527083,-3.55408176073088,-0.452139859556764,-3.76647183718268
0,-1.94950728134291,-4.89097375089411,-1.70160779828684,-6.08155151723089
0,-3.57522413191802,-2.12219429715468,-2.14752714077168,-1.84447902596916
0,0.135115464283577,-2.49101605112276,-1.01805805501318,-2.15478158235621
1,3.17952993426549,-2.95112013035217,3.14474656968492,-2.2967415395244
0,-3.04660521559177,-1.60538359839962,-3.41456546068552,-1.08980220444972
0,1.81029905622987,5.22430171668982,0.436538738361924,3.98771862974251
0,4.05576770691764,-2.62058521351845,2.83348523624442,-2.91309191001705
0,-2.27611767525491,2.03764274308962,-1.60069460894877,1.10442432420491
0,-6.53640206805467,0.242845207022486,-5.25395715838513,0.210967538488913
0,-0.22646420201357,-0.34184436551745,-1.31146116939008,-3.18733235617739
1,-5.58881227191562,6.9095368573033,-4.46379965959439,5.33323230390998
1,-8.22437667086637,-1.76542661238024,-8.0510942299604,-1.14964937693652
0,0.213706890410431,5.80441410073025,-0.868770716514494,4.46085970167226
0,-3.09920894664281,-2.53024081543441,-2.86593411726244,-2.18132571028231
0,-3.11664654616967,-3.52986404210156,-1.56317548113044,-3.22625175157725
0,-2.61199504697653,0.566212078536317,-1.96313312217271,0.471574484944375
0,-3.08880060268516,-3.36895590198359,-4.59200472350014,-3.25909287775699
0,0.318674958794532,-6.11378963731401,0.296383484130411,-5.67814798114548
0,-1.85474192898089,4.03482184232932,-1.56628662361527,4.48989768414094
0,1.39111776696482,1.71137584990955,1.12191192814904,0.511780411911109
0,-4.64278739089318,-2.42478108129164,-3.23360583257196,-3.54385368393269
0,1.21205236657801,0.98431017969653,-0.941871940511096,0.317417361861675
0,2.48647149683168,9.1052227166673,3.3700869393977,8.94038727071018
0,0.176259034761436,1.57003244298149,-0.941120434989598,1.06892083146082
1,-3.10857811074543,-6.91356651068793,-3.81906968787959,-7.26127807100323
1,-2.46832290454998,-4.97181894818743,-2.727519933848,-3.3914407426383
0,-2.32421257466027,-2.7300947762624,-1.22800768342985,-4.45355354907678
1,-11.3572583181089,-5.05062402999687,-10.4542866550745,-4.38859675557428
1,0.539176419949926,1.08980384258996,-0.78489717236789,0.638142500932931
0,-4.33030448285079,-2.80066108943369,-3.42804332675548,-2.16029521491682
0,2.1679914524014,0.50125950281497,1.25650220365941,-0.378650586546094
1,4.49932887024951,2.5925910826282,5.36376090781061,2.69927551087295
0,-3.40855696320384,-1.2523698488254,-2.21394181442929,-0.194528342791699
0,-5.48144757107713,1.78617510608771,-6.66856300146023,1.19511933315827
0,-0.450311109896441,-1.29275813758672,-0.896494292634583,-1.4044886996756
1,6.39869811892993,5.3916166271547,6.27662371016219,6.29296142917122
0,-1.99597623367737,-4.03629755313257,-1.15697289280968,-2.92586001811546
0,-0.60243696706653,3.14577321056503,-1.94631196714852,2.07848804414086
1,-0.167185602923392,2.34577724573366,0.17353431192848,1.97163949232323
0,-11.4490557190183,-2.18055145416023,-11.2147087080952,-3.40018395780154
1,4.84403173009559,5.35574284029506,5.2168430366485,6.45733843122082
1,-2.1039332254523,-0.927165865454644,-3.75152044499707,0.0843084941245148
0,-10.1726837116054,4.10771076268112,-9.89810611701126,5.51712448877886
1,1.95032106559103,-1.15324409764746,2.48087230821897,-2.6831044355295
0,2.68335570687567,1.59598338769216,1.98388466644855,1.47543843468803
0,-0.422583318799775,3.76630782924058,0.0298991851587278,4.6827865860813
0,-4.00923799876344,7.18941287280451,-3.87057234764012,5.96318943341219
0,-8.45875479198476,0.928486365054347,-8.70413772732176,0.397425496218927
0,-11.748356719625,-1.83832132990456,-9.88567124963412,-2.0104709511857
0,-0.720532242193184,6.31694834429306,-1.17835228945254,4.78658825783925
0,-10.9197999208722,-6.32161259541942,-10.5401583912825,-6.54348380269019
1,-1.1582081764283,-0.00797091949212977,0.237553571357367,-0.160921245008493
1,-3.02814920618236,-1.87105661493068,-0.809608916005515,-2.26061647638191
0,4.28062673826232,-6.5852175616331,3.66734485066884,-6.24606839647849
1,3.88682896261694,-0.520754867204929,3.19071888865486,-1.16868610147821
0,-2.31759594154734,-1.65028761440831,-1.10824219074292,-1.07459889793381
0,-1.44212742402149,-0.434794146485051,-2.06251595696573,-1.72705256848022
0,8.2562178678552,8.15788258693902,7.52536026273805,7.83644546497781
0,0.503763709539002,-0.891080949789973,-0.88257891220459,-0.642334107620701
0,3.25958823143953,3.54265060850537,3.00511718325329,2.51685058298365
0,-2.98585133489505,-0.929804774958973,-2.07936494378623,-0.990759363895337
1,-1.61264364535607,-1.18538572761552,-1.31437920822004,-1.52196618196026
1,3.67446685231235,4.86965645724094,2.37925380297851,4.65413911482968
0,0.404657072149436,2.3995197003894,1.42804625672288,2.6764642307372
0,1.97581127836019,2.37213272552154,0.954490077929149,3.37666097560002
0,-1.35185382098869,-10.6349405849165,-0.93363690044707,-8.91959970665336
0,-2.39250250568531,-7.99762230175499,-1.71397900811747,-8.09523958593525
0,-0.490520852840408,-2.46111555846182,0.558061920874992,-1.72107107044265
0,1.55422599119319,-0.00519427334909994,0.0390534948207703,1.57653431353493
0,-1.28511564135038,-4.59980683267018,-2.56374595995079,-3.17420032963672
0,-2.99841208942715,1.82112582364777,-2.31046535337069,2.50091202715596
0,-0.441914177816358,-2.8996879342223,-1.48037955593701,-3.17512480786408
1,0.552031020118595,-7.15269293798433,0.291909305036133,-6.67453347104903
0,1.3587658304885,-2.83617433158127,1.46048541087783,-3.06287949197911
0,-5.28950814578134,0.751295262904534,-6.36636183236686,0.0707702682866194
0,-1.27350225594572,7.51346629814429,-2.73089235988239,6.92393464093084
1,-2.72155484238448,4.64588662451556,-3.47866226001245,4.13864916293578
0,2.00264127565767,1.08474271129812,3.02088913285765,1.4593401046486
0,-1.40741097735425,-2.18612432057995,-1.15416775905482,-0.853745990255639
1,0.904919412070175,-0.50750796482588,-0.431205095428582,-0.187626581350673
0,2.77112608555586,4.52353099175296,0.180735801265385,3.01008991826379
0,-2.51250193442095,2.48629055764242,-2.20892721618342,2.11995900650641
0,2.42294352142083,3.04060592518751,2.32610515843529,2.45933476960412
1,9.55481899961795,-13.5020429326892,7.748392499768,-14.6047067342247
0,3.89408850723158,0.842832151220438,3.15580013892647,1.60789846539013
1,-8.44742807851369,-2.1712086322652,-8.1180214830509,-2.09397127128169
0,-1.42229568999156,-1.18175551838703,-1.60530464610536,-0.942718474626935
0,-1.85870876380673,1.9073408611882,-2.48334368216647,1.95712804691239
1,-2.31598705752014,-1.14854460314411,-3.62088890045035,-2.93891332519052
1,-8.79608151885544,4.53724245945996,-9.10373994136937,3.99786410755264
0,-2.29822885069247,0.717309599830899,-2.83787800787757,0.0897010457930565
1,-3.21153761143501,-0.106961751661548,-4.91454107711586,-0.31251068475485
1,-7.89489925228772,-0.822412426478311,-6.73356793025665,-2.57046227063232
1,-1.72696646263515,5.64165315444035,-1.76558946514337,5.24002614731987
1,-0.638038218328521,1.01418305507264,-0.0372254563725728,1.48420984860253
0,-14.6278843615492,9.50040103773775,-15.3039199470087,9.29044588925192
0,-2.64838600339409,-4.30203513743049,-1.84803006459658,-4.77139382720831
0,5.0823005399121,6.49547851268181,3.46256962436538,4.52098387787137
0,-0.917936826569362,-0.0306033302420539,-0.356606862509241,-0.528093088039679
1,-3.45629160920799,1.79744045928084,-3.30376953867491,0.975126664810746
1,2.00345971589489,1.38760346595721,2.26597902716499,0.836207419894818
0,-0.121601111061836,-1.13616624560915,0.39555688433784,-1.00118605792047
0,-3.44359710363298,-2.24601284802077,-4.46785539346133,-1.03758759817283
0,35.6900486277447,-6.81806617387034,34.5245301418839,-7.63923031610715
0,0.0845972988821148,-1.61102405477294,-0.828207282284628,-1.29784398573336
0,-1.45662902662906,1.26577988584391,0.464205683875394,-0.184096139668164
0,-3.88153276317773,0.270658668771994,-3.00153923035484,0.275544638630763
1,-3.74759048372107,2.99623758343687,-3.35170109705437,1.01422649397396
0,1.89321100501679,-2.68012748801453,1.13237053123843,-2.19463038518859
0,-1.08908015473208,-8.20929321500143,-2.90123896588024,-6.82545633244656
0,-0.0812148010072262,-0.812434277972957,0.146901388923671,-0.877733924269899
0,-0.442884125833306,1.81241089278586,-1.37302594563219,1.66734605617464
0,-1.3436349719324,-0.927378564378958,-1.40911529151875,-2.68246037392709
0,-0.0966698967101429,-8.23006108185195,0.655991728391987,-7.04207905128949
0,-1.28998675861476,-0.163835564199505,-1.0899489579957,-0.42695643913759
1,-11.4219979484262,13.1781663753471,-10.45271918485,12.8109111818576
1,-5.36089414566321,8.15704571974385,-3.51440167763023,6.41245977029923
1,-3.88150595961164,-3.29125866240187,-4.17787681752143,-1.81784102794577
0,-3.52789918533057,-3.78125746702869,-3.82904664594845,-3.97784662664104
0,-3.94561191050071,3.91651867763012,-4.25122359466228,3.61437710586583
0,16.2243957686684,12.6105990077275,14.4286574058751,13.9261003403056
0,-4.03120353105379,-19.0867441913379,-3.58815003450595,-18.4856874341088
0,-3.98460126006212,1.72903744767917,-2.75318016808583,2.28702323092715
1,-3.68971192088891,-0.564955446550092,-1.77713851253177,-1.99257595067045
0,-0.108389604284952,0.261705725714311,-0.319922845238672,-0.204556576138262
0,-1.35307069835754,0.76816268264127,-2.01882103756972,1.21775341980772
1,-8.06418459784579,-0.301136139222953,-7.373630570876,-0.720336195267041
0,-10.9976293399581,6.26773635556594,-10.491309715984,6.08617586725495
0,0.842381060259918,2.02539010728937,2.16284476619885,0.546806075885158
0,3.70588831568702,-3.88710863886642,3.91041745778339,-4.03868285047314
1,2.43214330785143,-2.03003112520749,1.94173152757749,-2.64886378046856
1,1.31647675357527,3.49097143599521,1.21268948884998,2.36995208965841
0,4.76324774660977,5.90344882154353,6.49685616129508,6.1652712381713
0,0.366351445167581,2.06504557521127,-1.7131332019799,0.973238373185522
1,-1.71201459001554,3.13038768282481,-0.344656632111619,2.81827784523686
1,2.51667905172526,1.42676619326545,2.80212422726438,2.12688497450901
1,-2.73839311316117,0.467247346138969,-3.45998692412783,1.48431932142873
0,-2.6939614482117,-3.27551493695157,-1.48194729291016,-4.07615771082359
0,-4.66164647319426,-1.90497023275881,-4.68002537836295,-1.26070022470848
0,-1.54960655585754,-15.6337973023341,-3.56707963837231,-17.3517691584982
1,-2.40912454667553,1.26254775819965,-3.98588172211934,1.39387913286804
1,-4.46634334143386,-0.535039427898742,-3.32936426932852,-1.40110577462835
0,9.23733650286734,-5.84954931627903,10.3130867363132,-6.64406237696675
0,1.77406078347238,-2.39166674370172,0.960207928245754,-2.09082025242503
0,-10.3721986159967,-5.28631931755487,-11.6367698459485,-4.54151555526545
0,-3.51286099026836,8.35519558095305,-3.79903301376952,6.46329351367902
1,-9.76479041078015,8.36468717215683,-8.62621644286248,7.21579499120544
1,-1.27465875399969,-0.261283750262094,-0.925352721062641,0.965728326868545
1,-3.80570159128034,0.312518308039409,-3.69666696037488,-0.104300302059062
1,-6.05616117357494,-3.55500906025293,-5.52583795851378,-2.52685963318806
0,-7.7289000546845,-3.76802237214477,-8.43046360546278,-4.0677492460909
0,-1.21669930114989,0.221223545307837,-0.174751765607119,0.505791680250567
1,-2.10028627013719,-3.0554403507722,-0.815000363957476,-3.96225970565826
0,-1.60780483814056,2.6668817173215,-1.11842107330872,1.33146715182745
1,-4.68069534244194,-2.18530934924758,-3.02223012313879,-1.73765497637795
0,3.06858842544129,-1.42413786668326,2.68953696150106,0.640600982740984
0,-3.79446731536404,2.87213337425626,-4.64509090584634,2.87530329202443
0,-1.86019498612278,-5.22545244811509,-1.73315902595891,-6.66603844991401
1,-0.0311654710269129,5.56002661479258,-0.742780522631718,3.43218408139794
0,-1.6499186284097,-4.47415647115829,-1.47859199838723,-3.73691779506105
0,-1.09130742969402,-0.832773653383978,-0.110407376604961,0.394755772652012
0,-0.538758673571666,1.46985956402512,-0.647373936365043,0.46020658380569
0,-3.8883505510722,-4.17317591761558,-5.63868403247467,-3.97057923621974
0,-5.09402895206223,-6.11988292386016,-4.91222821910432,-3.43127070682548
1,-3.52405405265443,4.67324378982597,-3.93651979897342,6.23885940341964
1,4.21070009676162,2.60047792719747,3.44538507502051,1.58932412835404
1,-0.201015768636047,1.41215811008548,-0.863620730452685,0.0532189554470778
1,-1.41481302307618,-2.41628957836302,-2.11963398796599,-2.46100591536472
0,6.96072340539046,7.82818356313114,7.17776482978534,7.74505353310776
0,7.58243644747429,12.0383140705915,7.61667994109508,12.0002296028478
0,-2.50419706279721,-0.154785352018504,-1.56566318887251,0.510119328056775
0,-2.22868386414956,2.9600739289146,-0.982348779614194,3.04391152133128
0,1.3450036986264,0.833005578189695,0.940874296514456,0.9691697817599
0,3.95577178228075,1.86365153369257,2.38079105706531,2.61526839740676
0,1.31809036712914,-3.10953230774813,-0.324849268275281,-3.43991442407541
0,-4.27355483042735,-4.9913885311547,-2.58097928638911,-3.6913532429716
0,-4.38721831151635,3.45111697028039,-7.00716819213433,3.14643444030989
0,2.87199709602028,3.95602132930874,1.95790214184856,3.10339061249639
0,-5.14500636372906,10.8666743979286,-5.96838179183438,10.4466429977121
1,-3.93331218128492,-2.78047269459384,-2.10662951583898,-3.85426795385813
0,1.2246589532957,0.733954177021916,1.99595543229545,1.52651839869767
1,-0.771691120355702,-0.659732398183619,-1.08100031230859,-1.08763880839691
0,0.537646958533339,0.388565376286979,1.77666072863228,0.765011551202819
0,3.89200463634818,3.0246481976906,1.43105923210199,2.74770513301919
0,0.442089713229743,-3.9855107475587,0.034837764260068,-4.47039748258238
0,-5.73863882463529,-3.47450388171437,-4.73170539278022,-2.85783196463103
0,0.677089639557461,1.77009729433023,-0.393224756570267,1.74479096264581
0,-1.58550904139181,-1.62017439918782,-0.801672627869071,-2.21705941828452
0,-2.12092766943507,-1.45906695221362,-0.736099203104779,-1.58144243334287
0,-2.13068157409343,4.25617763840766,-3.7463341403891,3.02696761850225
0,1.78651553285022,-2.52498451920629,2.41224600552711,-3.76674628455404
1,1.82789882775917,0.168871047622909,1.11972246546646,1.02157425727037
1,-1.73958853001181,-0.781724537310159,-0.981912645954489,-2.75819303408928
0,2.48896594399085,-4.92521879551106,4.59975702483312,-4.20832010937429
1,1.40462781923632,7.33201569516653,0.550537547729301,5.39901861931506
0,-1.07480046760319,-2.38166518882461,-0.837049424274533,-3.32971336290758
0,-1.68251211478332,-3.34301516877076,-0.991165643534065,-3.40237151664985
0,1.51389007335761,0.811377521547713,0.980844612509605,1.91345939919041
1,-5.69992509600644,0.990773456390839,-6.48695194530587,-0.222512559512215
1,-7.15869921527911,1.06943975801957,-6.44588988939813,0.0219745436269613
1,-0.480628530027402,4.11552180191277,-0.348868608945208,4.04880493131692
0,-6.47781163215979,6.41845494098161,-6.00972530208543,6.90143007293897
0,1.35233203848272,-4.222398763563,0.29028723879722,-3.5535471281823
0,-0.912908847634036,-4.09915731577991,-0.339066064392823,-2.79776218716807
0,-1.5810369951961,-2.53988890223624,-0.728622136963425,-2.93428814043999
0,-0.414081442655152,3.98380109357221,-2.71705334167888,3.79873226786136
0,3.66837520027822,-0.684689943623467,3.0691097802158,-0.126503661946026
0,18.6961194144502,-6.16082551675812,18.1989812053684,-6.22936319802198
1,-0.815223893631192,4.89954841347615,-2.71859904360456,6.2187302507449
0,2.81175668548933,-3.34620663360025,2.2603694113308,-4.26954804457595
1,-4.97944679286755,-2.35164673434669,-4.63462500515976,-2.26686911942502
0,2.36758233318355,1.20770774933763,1.81797766160192,0.323200080908074
0,-0.71271515317279,1.18425636637031,-0.66849966462117,0.516413916892544
0,-0.659464681976326,0.931912613338505,-0.56776645460002,3.29449175702591
0,0.813501465804075,2.36377398170277,1.77239458403378,0.0825712975390449
0,1.33148844254825,2.80093577833346,1.91126923284458,0.74545818741046
0,-0.662015161420787,0.27358087756688,-1.83516970390337,-0.57808930097169
0,7.58436546669189,0.523156068527567,5.81872489299221,0.935916260294441
0,-12.4774075840718,-8.87412889803007,-13.1761021580729,-8.14795318890222
1,2.72671797137255,3.45676189958982,2.96908685756298,2.2773814547053
0,-4.8065664737848,-5.05854856217346,-4.94734703293082,-5.67559675111809
0,0.436654020600992,1.9051218510781,0.0765866299627693,0.41842819521593
0,-6.02275380321956,-3.22110010454202,-6.0392567344422,-3.71781656097972
1,-3.32442364084,2.74792061589022,-2.24864512395188,2.29282729807609
1,0.33397468164946,1.88408181653422,-0.185176333875772,1.72283891739002
1,-3.43172914842149,-1.66637963833512,-2.11626672330655,-1.23098976373874
0,-1.32596584141237,-0.0515128193195709,-0.73480605521106,0.480469833074786
1,0.083795137484889,-4.98128564932466,-0.0849500059586925,-3.43245935072959
0,-2.56003009963792,-5.12476753327789,-2.51125931250613,-3.93428291375144
0,-3.53368072371515,-3.15299750093105,-2.61702711557382,-3.77389116314422
0,1.31294872548904,0.593817222724171,-0.282746881173075,0.655262858804151
0,0.0623836170429311,1.58052834348572,-0.356604046841037,1.12202945377414
0,2.5000353527975,3.22899644755537,1.82210840312821,2.8055451482334
0,-1.83080038124246,-3.65821654167241,-1.25164402309281,-3.50049586104806
0,7.65844779188096,9.04705158559076,6.87555466420279,6.13027340846795
0,2.60008263643674,-1.36339622032617,1.14023176150082,-1.72983915671849
0,-5.4534168151962,-20.9397337827175,-5.25893209853798,-20.2751074931119
0,-2.72317331661375,5.25774570966498,-1.81560962362275,5.54111968725122
0,-10.6959465581091,6.98280519537113,-10.0616002266423,7.94431939423341
0,-1.45163240776297,5.16490737515206,-0.751956754427013,5.22628586104516
0,2.10893533843625,0.626856086654696,-0.253279544283478,0.29160333508226
0,-6.37968121309173,-7.32654207461878,-5.92291643707821,-8.18608852507642
0,-2.80496322988138,-17.6464010042278,-3.24173247586172,-18.1224256636146
0,3.72018284126468,-2.12462074348493,0.771816711041212,-2.15672227198354
0,0.6645544570098,-3.32825517385769,0.408418510975341,-1.82124980424109
1,0.277975923057777,0.191399750000695,0.860851139774404,0.174920997105122
0,3.66015042972151,1.8103263551259,2.5223386467605,2.10932774797749
1,-4.06959889981332,0.867329078160651,-2.94163512615595,-0.596104863712555
1,-3.25667733494306,2.14968165514019,-2.60722684844543,1.26956590841484
0,-3.39630103236608,1.61740656773223,-2.05448005631753,1.14735162290552
0,-2.03938552153037,-1.6785770776493,-1.65402112768666,-2.08203347714387
0,-0.699025728881249,1.93173699252156,-0.824734417158389,1.39989014102422
1,-2.03685397488285,-7.11347735356309,-1.19118209552689,-6.48632372442765
1,-3.24774983882518,0.0675776448749312,-1.01412954973885,-0.995229713470523
0,-3.0303813866243,-2.37638829554319,-2.14136920613455,-2.65962171945364
0,-5.74618123657512,10.9538103416314,-5.81771247621542,10.5919058347525
1,7.75534161317751,9.77023391634147,6.79577594189546,9.32460591543082
0,-3.18575742237685,5.29234969467846,-3.37045365067599,3.89057191964339
1,-7.1823742240806,-2.25262482846545,-7.00126838346773,-2.14762239025379
0,-7.03203525697739,-4.55071266956876,-5.5538128862822,-3.97352608828091
0,0.34556689247088,2.51256052926809,-0.962090368797639,1.37732759855073
0,5.95846098269206,7.89450125910504,5.94186535697846,7.31690443977151
1,-4.0028679475228,-0.888222442391367,-2.38691693125568,-1.23824170396137
0,7.47503547906616,6.27511776940185,6.41955065635861,7.12631271853147
1,-0.973552667161638,0.488040771064815,0.138968673061899,1.52680737923827
0,-7.97954540485111,10.1273630724452,-7.05906507067713,9.95662685822142
1,-1.83193722333759,3.2234349618096,-1.28603195137492,5.26705455718907
0,1.33590194021655,-1.0164297291236,0.690879291552071,-2.16314672824891
0,2.12669173550427,-4.25411677795298,1.44632088208605,-4.95770172820885
1,-2.63250315718426,1.48404589188673,-1.94172532597559,-0.318088812996527
0,0.132737404769471,-2.14923256429602,-0.262218875564583,-1.31195769996816
0,-0.390935141432213,4.76164570403511,0.0891267914743298,3.38342996370183
1,4.38538453111114,4.92279795731541,5.92202020750168,5.45465571825716
0,1.47329536909681,-0.362711515680909,2.17753447305806,-0.23545979716015
0,3.49607468140516,2.62792183064327,2.68002416792673,3.05313233255062
0,-0.930788806608006,-1.03010956869968,0.297715198877665,0.044816091696692
1,1.44751474841346,2.96002185091799,1.62040141529432,1.23657111632821
0,-0.626141182279295,-1.92615098817145,0.134552927291702,-1.85776130547116
0,3.26222997720282,3.90772352105093,2.05326969253937,4.39753886223821
0,-0.285357188520239,4.8870745859459,1.53951384163707,4.95075187675183
1,-15.9975071765749,14.3887388790396,-16.2090837012346,13.0821088359301
1,1.68402116459713,-1.61430877360558,1.16060715445746,-2.4854326478818
1,3.43894669600364,0.0796829479357739,1.92295581148964,-0.0782605949976217
0,-1.45745050831363,-2.79411875065608,-0.582106202425149,-1.24928582978153
0,0.128501679942624,-1.53152426639066,1.31332068734714,-1.2940626842321
0,-2.7828795554715,0.781230651693668,-2.97628213961226,0.992931830966726
0,-2.94839292639111,1.17879629857389,-2.51753485498973,1.89507387069123
0,-3.85074673705748,0.366344568620933,-4.24026895315531,0.452463211703013
0,-3.18949956317132,1.94805510998847,-1.95015383904337,2.54576375137375
1,-0.613476308560151,1.77133656398106,-0.827208482471205,2.70055516092293
0,-0.730396260323072,-1.88950673238328,-0.402034303612112,-2.1536422631488
1,-1.81604267597982,10.1615282285225,-2.492585377837,8.27433598611366
0,2.81343790177915,-0.113937607758522,1.63120365042105,-0.352471872790679
1,2.74354096254612,5.27547489701491,3.44553195755861,4.30848399427135
0,5.29219362130064,-6.21466754522196,3.46214986843674,-7.08185993303661
1,-5.69768180881098,-8.93254277039108,-4.29036378629207,-7.33952419537207
0,-1.22381851810967,-2.51132784174279,-1.48900808570023,-2.04729626815837
0,1.18443537786858,3.33859924514319,2.67636649129196,3.03585885643522
1,2.95496527483484,1.92575669221314,1.48518826671812,1.40686825614707
0,-0.913413814485779,-1.90812884178772,-0.84611244903073,-3.45157628410428
0,3.54749537637367,4.68704116330433,4.02853840339205,5.25472073139878
0,1.65376456176261,1.25883521159681,1.65511723763577,0.824299687857251
0,-2.32981747365138,-1.68476398043691,-1.33265051757026,-1.2722599015318
0,-5.52378994780123,-0.957750003091921,-4.46086460733938,-1.31825702718064
0,0.666987168095012,-2.67910558542261,1.45598155771477,-2.58220284732416
1,0.900159371351617,1.27751357856617,1.88815190277642,0.355741896538022
0,-2.19205379528784,4.88177238318662,-1.49506350384216,5.1084190336095
1,8.74364062170773,10.6659532940182,7.35915864950423,9.01993603597708
0,-0.814255723352856,2.13567142525584,-1.64834462294825,2.43194906874932
1,-0.602300427316151,-3.79511473532083,-1.76800019732739,-3.4494351814083
1,-1.21436065429472,-3.67718263183231,-0.770309533264517,-4.4651158623908
0,-3.30959916268588,5.29125704977424,-1.45743578555031,5.62678841831123
0,7.84237769588379,-7.95843570157965,5.47291879080732,-7.86095364872723
1,-7.93104715418957,-2.34986593725559,-7.15714854679295,-1.61385834046753
1,-5.72079608446952,-2.21099887605183,-6.40375364961581,-0.400755102555026
0,-2.3832211485686,2.29379440821986,-2.91969064298646,2.13960207173601
0,-2.34941102219397,2.86346300201828,-1.7022707644877,3.06632284972786
1,-2.01401083105374,3.96533045207403,-1.71866234673519,2.37858318374488
0,1.96727616269042,3.1504415109165,1.54894758838205,2.03999436175058
0,-1.63323930611875,-0.491851262187264,0.255420847297323,-1.60068610021753
0,-2.41937696464403,-6.59089086074474,-1.62860673809026,-4.94692057705794
1,-7.9071653017202,-5.26989278623772,-7.32789169357561,-4.93068082207997
0,0.665718396329591,2.3837500110615,0.206017666700232,2.32623323115709
0,-1.33581280621674,8.09866976882286,-0.150963717408471,6.00159545445517
1,3.31088398929933,2.18357972663821,2.09118895812664,2.4816833286146
0,3.67796315843938,2.92422355612022,2.21344241507576,2.20593105433057
1,-0.18756266450357,0.429080912892982,-0.942166446429342,1.31774531243189
0,2.20210511132179,1.48233987924649,1.79246021487759,0.581948381162614
0,3.49468958418481,6.32106623127867,4.66390477728468,7.06129253706291
1,-0.63041337716092,0.230843248307967,-0.393809601056999,-0.451093026217601
0,-0.804924102560845,-1.43969945608334,0.28129231426351,-1.27046745995024
0,0.667192927361187,-9.19762638366322,0.576452628205446,-8.51192387835695
0,-3.7602106132294,-4.46443409071549,-2.24232982204309,-5.04747606784438
1,0.920683171782374,2.30249899866716,-0.546777973580342,1.39101050549998
1,1.85465350075791,-0.0265891271836422,1.5141469980841,-0.350076256268728
1,0.805342618421679,7.1918998418447,0.207819099829932,5.7400291042933
0,-3.26815240344988,-7.42370294111092,-2.99399500672357,-5.85641273687643
0,0.484662786875223,-5.5043107072298,-0.372142353611758,-4.31301416902082
1,-7.32941628710385,1.07840680874919,-6.65597264441976,0.982871912091307
0,-2.79231450073597,-1.90678238505825,-3.88854909585769,-3.56256367698791
0,-5.08523269374991,1.136548442224,-4.36009247866737,-0.416674565196565
1,-13.7453961237845,6.53785026317511,-13.3777450867501,8.26404874884808
0,-1.7771315481034,1.30386956877474,-0.859865047991505,0.15363608555556
1,5.48639089697477,8.6461442563686,6.05006001691483,7.35225296028622
0,-1.25904579477838,-2.86865347712258,-2.02445612232134,-4.00163920267901
