"z","y0","y1","mu0","mu1"
0,-2.09074294000109,3.99057828714074,-2.61093051980725,3.74778870322506
0,-0.0974491606600465,3.69439150429158,-1.78541244295997,3.94690371157958
1,0.255883271864299,6.96651021069385,-0.486584800582021,6.40099222649766
1,6.80479473379881,11.870847784316,5.79343832635926,11.6574493822342
1,-4.4510916729556,-0.24160984475968,-5.05512800164077,0.283399329931524
0,-0.77646194522008,6.12421575424793,-0.215765831996367,6.31059546873441
0,-2.31483741558167,2.40663691678323,-3.21327622641151,1.66253543847584
1,4.87691243451731,9.89785185586122,5.04002918267656,11.2691619446418
1,11.1339231089219,7.16100541590017,8.60876712092049,6.53980764442478
0,12.1857383050263,10.6416928253406,12.0878447519579,10.6400488083207
1,1.69610760716011,5.5340919153574,1.03117495500153,6.01537919014714
0,-0.475034319409008,6.72053513148597,-0.586265950742796,5.22524882487456
1,-0.202637414485688,6.59904129709924,0.594452171714094,6.66596051903579
1,2.17045924925319,5.16460028540516,-0.235646426825921,4.66806024974186
1,-0.150106938264813,6.63880524135673,0.576822360217359,5.51500738417479
1,12.4462741660444,13.965842675082,13.5898937567093,13.1981396200538
1,12.1635344643612,8.83047372369451,12.364794668566,10.0886007001569
1,-2.72047330305376,6.08879090824598,-1.41272993348728,5.14226519411944
1,0.212167262761806,5.9129217465125,-0.0373855427690065,6.0245957662629
0,2.86719478933189,9.88357839934736,3.6901176822915,9.90768547333297
1,-3.20498547330771,1.64840283179967,-2.47193531532485,1.14261553505366
0,-0.0246619315799343,5.09759372341377,-0.160339160534774,5.3543632003932
1,1.14520033656874,4.85609089102242,0.780768530051642,6.58781352303897
1,2.33857587446352,7.8000455003871,3.71176475234011,9.20832768122728
1,5.16220710738679,12.3401522850969,5.28793357567323,11.7417552824362
0,2.02631254246579,9.18882500243813,2.02339189629829,9.05742085933797
1,3.73857056330605,8.66758539992337,3.3192586968178,9.68658968457854
1,0.987922195552316,6.85804226058381,1.87275804269367,7.8613311753886
1,-8.77526405440935,-4.99741706364648,-8.88072120419205,-6.49667701988485
1,8.21123396062627,16.5548560107795,9.5432120818632,16.185954210652
1,-1.23218098564054,5.36738037262675,1.58016367262392,5.26376471836674
1,-0.594586095881611,7.58454331284216,0.89938103990504,6.95840543915604
0,1.15635906901541,9.5390971262852,1.21370201181375,7.60772803457511
0,2.37244272137935,6.56401668682315,1.61346742612681,7.10566709429292
1,-2.08430419216034,3.89232623763779,-2.53854374385718,2.92783332946569
1,1.53767957745601,7.59067521240501,1.09844020003663,7.31757029252407
1,-0.13820652254086,7.44934084415858,1.26475781011507,7.38267990794101
1,16.0311551877067,23.4869496835683,17.1371283373587,25.7613205924194
1,-2.94558081677462,3.11936543540558,-2.65652033413626,2.87056997551473
1,-4.12005153464034,3.0967595075236,-3.57842836848187,2.34388704004321
1,4.37831266887822,9.49676842659899,3.85491684973512,9.86389647831079
1,-2.99088256219383,1.11123083286809,-1.92556064314306,1.63923746945139
0,-6.08116095395664,-1.19971901357227,-5.96420692722698,-1.23349819055445
1,2.18647879313982,9.56562237729821,2.64669918053448,8.95040256650065
1,0.200613206771013,7.08889387335057,1.05261953541945,7.08541462273399
1,2.55030992858707,9.46548182191198,3.7711286217255,10.2138684080857
1,3.56756637570812,6.07761816377139,2.85185849024364,5.90650368461061
0,-0.637977688722631,6.20918149198789,-1.05493688822605,5.18158385823262
1,0.0944895558897041,5.93233852235734,-0.22464366153573,4.79459788454866
0,1.27389382479105,5.81884669246063,0.436259462785557,5.52303999926667
0,1.53068634070479,2.621578045941,0.168988312157636,3.32715777415842
1,7.29049457413425,15.380082005127,7.42378419644271,14.4837927414365
1,4.86878214881539,12.929198323164,5.36283485726963,12.4183744307396
1,2.49597842909955,9.64607437447377,2.4645492719998,9.94620599547928
0,2.38231013087387,7.80275994450386,0.775728955009895,7.07004049576789
1,-6.5348483006932,2.54516668422997,-5.20064695934798,0.932508486370664
0,3.34691412896992,8.34870984055092,2.83378751459047,8.13714324031812
1,2.27083007891326,7.70073527818604,1.94095445280458,7.00015665750163
1,3.30442478393436,6.84470555047132,1.88187506632598,7.24026177224542
1,1.17561637239249,6.89248887249884,1.88187506632598,7.232810069771
0,-8.38301457950215,-4.16475270338754,-8.92155029642475,-5.37626061233725
0,-5.34180009100461,1.09743975504987,-3.45253035698202,2.04953807060228
0,-0.586775381454226,4.52144051206617,-2.22878229642891,3.40897217161154
1,1.18173804922945,5.19264599546048,0.862662601983598,6.00774212179649
0,-9.20897815052329,-4.13315169225052,-8.30326178317056,-4.20007994736568
1,-4.88043702349449,-0.6518424844915,-4.69749680211211,-0.0768414897042833
0,1.24117928227844,4.65598223168506,-0.360036729856893,5.32203984165783
0,6.77095743336403,7.70260211410617,4.48723140819386,8.2899339604905
0,-4.45591230465858,-0.462586539418974,-4.76721912033764,-0.791936148659462
0,3.97465871935911,6.76813356644874,2.77986933651087,8.89210688750048
0,-0.717244317462826,1.94753031135299,-1.07131680483838,4.61253699429382
0,1.66781312323083,5.91789474457027,1.50342254678597,5.73954185225913
1,1.57648162605705,8.96410596296211,1.92436628206712,7.92588729601053
1,3.13751920662058,10.2557250457177,4.19980334376068,10.2292911448201
1,0.185704497691063,8.43814930626443,0.120925716257903,10.519642203205
1,3.47230266754283,8.12902455425641,4.06979654950335,8.18025720544364
1,-9.25613996120801,-6.01846417285006,-9.34272910189134,-6.8338947652681
1,-9.5416864172798,-6.4168847936061,-8.50973544255305,-4.93390761033035
0,-3.58651164266346,1.2753768640995,-4.01082393779469,1.10114404293052
1,3.47443550110085,10.0151441319452,3.44073263196373,9.21984428984839
1,0.739520759618263,6.95611402003582,0.544807560970624,7.70462702334962
1,0.594456476037882,7.71960725817549,1.40087915296845,7.59074808988828
1,2.32694143552309,9.99054316282389,1.24851376256797,6.98281444797085
1,3.19404755497189,7.74125022221048,3.79120640215748,8.72607592716083
1,12.3198878813464,15.4399840524898,11.6706899108139,15.966538038825
1,2.66170818182103,8.1385984419501,3.01976112622418,9.53123106713128
0,3.41359785376583,6.81499357177601,2.18998543900592,8.11877568871563
1,14.9536035631612,25.0362839103515,15.3369148080912,24.6051678258169
1,-0.26199616903797,5.98754872598059,-0.000354042838346724,5.42606775680658
1,3.49715843001412,10.0293091489617,2.22531542534163,8.24909079057849
1,2.20479510163556,7.91405878556531,1.63755418204068,7.56328303569004
0,-3.83919415903247,4.62565068680286,-1.58194152582823,4.49885322456858
1,-1.08675658900439,4.43173014555935,-1.16636187145596,4.52692787649736
1,-1.18611601758808,2.09446892412434,-3.08656209689219,1.82628758239879
0,-1.89025639757135,1.52875540262225,-2.61949448767749,2.6507430313019
0,-1.37061879898689,0.251197802818874,-2.87552747878846,1.77011116299451
0,-0.178983372711631,5.20230193807858,0.827910286993413,6.06052171449766
0,0.470503285412699,2.61537448820745,0.71569368725883,2.03091450182662
0,6.74737465706881,12.4663517027013,7.30770089282921,13.2470618206318
1,4.61985687085695,10.5989904931654,4.22210305790468,10.7559369085206
1,3.3304043116041,7.95324802659145,1.74149051732757,7.69158981437488
1,2.26399207815645,12.1670139972755,2.49257681313048,9.60932336965855
1,-0.383816123460582,5.98241897946339,0.420503936772347,6.14612171423262
0,0.900122626772717,7.16574670358298,0.615360093104874,6.37207148287201
1,-3.03236063077874,4.32314753238097,-4.3912558881177,4.28174659581499
1,-2.88992570420142,4.96889067666032,-2.92881363193982,4.44951891283429
0,-3.36339572250398,0.419848971665668,-3.62706048970003,0.983286322463285
1,8.48150207420729,10.6088314107281,8.75826210901014,10.7519998318128
1,6.57202469047166,10.7420606982738,7.77855176983415,11.6640027250123
1,13.0192176707418,20.0336035082047,14.6535418945476,19.2704247376151
1,3.16157247236523,11.2389142106246,3.81693199389869,9.82074319501511
1,2.20210433972145,11.9026420680522,4.1400765479785,11.3634010777562
0,-0.334762100789187,5.84107714354056,0.349103223718054,6.37625808736439
0,0.0211025841664383,5.11892039575434,1.26903390509732,7.44579626085081
0,-1.0657008786301,0.817139806259591,-2.76206055054606,2.20040277304186
1,-3.94898047041799,2.28774127337309,-3.60942215443812,2.48429886348591
0,1.2375269798284,8.48640957449751,1.33979286043007,7.44255432694902
1,4.6525806548902,10.9707414693262,4.14974441074073,10.2209053581142
1,3.19596192948653,7.04394028873729,1.91003413817659,8.11431006138907
1,-0.566613672083484,6.76498189497704,-0.398455698050512,7.05358832727901
1,2.83952890758836,10.6251824982865,1.47650880133521,10.9791846999666
1,1.30198643203224,6.21552890811346,-0.207849175466827,5.74837084816372
1,-2.50117488840934,6.27240653023019,-2.12900173562012,5.33701676098102
1,-1.20564425789406,3.49305950399845,-1.60153645616463,3.76751699009538
1,-4.42177785976789,1.17573308910677,-4.48691789894592,0.698988057299403
1,2.34993278005461,6.09554265475158,0.985199594115931,6.83802186412428
1,-0.641520479604896,6.07054199948971,0.754327805893563,6.87994548827151
1,-2.37697900999778,13.0802312443312,-1.5782129074211,11.278809930636
0,3.33749468213817,9.2012766011619,3.36704973049092,9.55837093973875
1,6.11629521294485,12.4851829421857,5.08942005792592,11.2634355946668
1,12.5624728092829,25.1751349818395,15.1195357031657,25.3913560161169
1,-5.77468684018507,-0.185328698657649,-5.19962209642625,-0.859556042451452
1,2.57382348486485,9.8893613277043,2.8122415693124,8.94488423552755
1,2.48391713408076,8.9831787985948,3.52964046510991,9.88581916531757
1,0.76549766359989,9.06883633862748,1.48784738175829,8.06673520342284
0,-1.34332048489446,3.14384672781538,-0.76462423724049,4.78132109608047
1,1.21196316206149,5.51032746227699,0.292281372953248,5.22529848203694
1,0.864143445484955,8.44574024951887,0.974751195938899,6.847855641315
1,-0.872226124535469,4.83607954920453,0.12879705623879,5.9548985464215
1,2.90104850040323,9.4370299709205,3.21669991677769,8.54406773888924
0,-1.93148106354721,4.50044075774729,-1.00670499100349,4.97066839793471
1,3.0924663796604,1.40421523081526,3.77343556803039,1.62427835984368
1,0.0705795556500381,7.06518439701213,-0.156016967139164,6.78155895033088
0,-3.13217262632725,2.57630431454277,-2.70977898099864,2.03985737778173
1,4.21285259322364,8.65210608741905,2.93804900752011,9.44129604823116
0,0.661809658051495,5.69447579034521,-0.376808383001574,5.20602003737637
1,-1.38090835692111,5.14293849465911,-1.81215547217521,3.6119521349349
1,1.90851108940346,8.16856788297118,2.00124102472201,7.55373823790147
1,-1.73949961850395,1.93861483647399,-1.69666036628786,0.922870718441755
1,1.23615796640443,6.40440212440214,2.34803753261487,9.1478213878408
0,0.92944661265104,7.44195648716766,0.950250931174582,7.01599088698519
1,1.39329587607454,6.91842346457727,1.203286389418,7.11239379289104
0,3.11569286605703,8.70004005825941,2.76332559289457,9.1538823473381
1,6.08283518296133,10.8459774944647,5.73777479501788,10.7477612047055
0,-7.10572078919152,-3.26996694059964,-6.47791067188513,-2.88583605375493
1,-3.15153435928972,1.9277792600929,-3.01319898906236,2.13782867023854
1,-0.215530213249061,4.58291199626064,-1.0366075603226,3.9936050798991
0,3.66684586979719,0.676829383272401,2.62543719218319,2.47955689237827
1,-0.9801448275199,5.81843688550364,-0.113031532339208,3.84522133093277
1,14.7378786842091,21.2562454374361,13.4581694541702,20.0054681875794
1,14.0419529358311,20.4517346042185,13.4581694541702,20.0094317396532
0,8.60759679257805,13.2495840639697,7.23059994068919,14.2631313703964
0,2.474442197863,9.16362003388184,2.03083596512814,8.92570963519048
1,3.86812144986575,4.75212067223758,4.29390025789029,6.17863925223297
0,-2.36839673744862,4.41368132063418,-2.44767107272986,3.41088894799602
1,3.38325040485298,10.3887903766688,2.98033183972402,9.12731497691159
1,-5.73138376769766,-0.446737672182271,-5.71143880727025,-0.666944689721518
1,3.08788370906377,5.33127044495975,4.03546534383622,6.28822227195657
0,-4.97759506184515,-5.31435937046876,-7.03180638917683,-3.48456843450567
0,6.02783413180804,12.5104165006024,6.75561530771965,12.7977285135109
1,-0.0462470025334919,5.10492042093162,-0.32029822636431,4.72640971228731
0,0.10788519301363,8.30444868799369,0.862040575568528,6.87862610615452
1,1.47361918373353,7.27769062952249,1.26475781011507,7.38277795789009
1,-1.44202223279268,2.71829486453415,-1.70946088189199,2.72671021084018
0,1.79573093731315,9.44689295250486,2.09404169926094,8.11910141498959
1,3.75249891660186,9.59879890529001,4.38668902853485,10.4638777457344
1,0.0957502943238098,6.68715311330741,-0.337486818377498,6.21279211497624
1,-4.44108662377694,1.94950970258879,-4.77376949099028,0.0360253150019956
0,2.84494585276151,6.28755951923407,0.50786382678674,6.23445950070637
0,-5.27732215599401,-2.13668061152229,-4.95829701927738,0.0353647172313165
0,3.18695886640762,10.2250428917749,3.47431753099023,9.50375075591662
1,-0.391361405795118,6.15953287737802,1.23510252125822,7.47486344043025
0,1.45391059335746,8.06450825559016,1.51532983674706,7.90179206822468
1,-0.801065437143835,4.80359076211924,-0.406171393476449,5.50410469877237
1,-0.254540935691162,3.44160181152708,-0.406171393476449,5.5043919343386
1,-1.52908322963266,1.59999343563774,-1.0971804844959,0.580213415324323
0,-4.98445015027641,0.164690651033577,-4.08092879156579,-0.960914801875381
1,3.40494389329214,9.97419622721525,3.95135565564109,9.98019585631475
0,3.05356989508336,11.086602191249,3.77466639619494,9.55713528990694
1,3.48130656310221,7.9068383884089,2.85302159603736,8.8560080538227
0,-7.54860720346204,-3.58008098468268,-7.33890422971293,-3.47862813556962
1,-3.82744184226452,2.97918931866033,-2.53854374385718,2.92801995572923
1,-2.85098911926767,-0.246002241596521,-5.39324542689702,-0.705516667552846
0,-1.02009518552525,5.18313064905941,-1.34472574672325,5.13497020880821
1,5.55421766257465,9.63613052961072,6.17798470827186,11.129182043362
0,0.0857704535557231,4.80808920204652,-1.22481963801236,3.25393916581094
1,5.37803360128701,9.64570546172524,5.07253243123484,10.2694739635989
1,-5.44834864737713,-0.722253998116606,-3.80812602317481,1.12255171984097
0,-3.40823362969046,0.317378903399223,-3.89782660169855,0.871383098423188
0,-2.60727552008668,2.06879611152828,-2.22514221288763,3.26800341505906
1,0.000465829187570543,8.63782875885539,1.48656143388508,7.63168791069565
1,5.79425757909704,13.3724154059111,5.69011220538444,12.0129678749246
1,7.19395089317588,14.860902790072,6.91032780116557,12.4114848930459
0,1.21680387232368,7.89195206200825,1.4187066602141,7.73775487713942
1,-1.00689195494981,3.3331407740571,-1.52241118349656,4.07839513455591
1,6.72655896877443,16.2709748817899,7.69022519675701,15.1266063790212
1,-2.84053691728469,3.95124053002566,-2.04266782071099,3.39142065630691
0,-5.88950331854032,-1.01140418114492,-6.66613497536057,-0.660498202778651
1,3.42698517935987,9.90028481116114,3.13784758135728,9.6831009691813
1,1.61447655270298,10.2806082343286,2.4059783487762,8.66035527910377
1,2.24296822999365,10.5952393258319,2.92828709744279,9.17779910390086
1,-0.610006359607978,6.11255389155679,-0.0958603108096087,5.82366634448116
1,-1.21328248213948,4.226503910879,-1.36834837483684,4.3663882934936
0,-2.15921484640613,1.41885463572583,-3.04906541629933,1.23800246968098
1,0.346258982192788,4.41936138386535,-0.173488902668048,5.90961367607798
0,1.77368462512683,6.59530710173825,1.33119206700182,7.68818168375919
1,3.49419565934641,8.20078842028184,2.47864103373883,8.76375449213846
0,-1.9152433898904,3.11831671468428,-2.00141605542135,1.99311176815844
1,-0.764347691519449,2.93695045785705,-1.02061465502812,2.95395937808177
0,0.303090842291332,7.99054026709418,0.933575339753996,6.89120327790927
1,-1.13349276270981,3.48749436907304,-1.8059089644999,1.93516446940959
1,1.35501910513782,7.28812052333561,2.00515039093168,8.21210626753852
0,-0.679649280196812,3.00110917303922,-1.32942556350716,3.23377253305551
1,-0.391153010381917,4.65445214519976,-1.44853395545039,3.93478694523095
1,4.88202108421585,4.65601672575297,4.10799617973933,5.82945329467477
0,-6.15835098116315,-3.59460182111428,-6.15082984593593,-3.84396652957274
1,-0.464298480192275,5.50991794991604,-0.307054465123738,5.76010640861617
1,-1.48445965943919,5.85253349142646,-1.72526125708853,3.65226454346868
0,-6.60513051040627,-1.80573053191957,-7.33544970507017,-3.35408859294243
0,-7.49164781370601,-2.55628751140667,-7.8263897723545,-3.60807049661396
0,0.971015919672565,9.82300742838794,0.100573690199882,8.77427866769337
1,-0.0673216510445394,5.60533476638954,0.112535015281857,5.32531196719605
0,-0.879083003857781,5.75319633274336,0.13523830191094,4.14029629158789
1,0.623925056287371,6.11610152575942,1.7230278673754,6.04541394394706
1,1.51163343220664,8.28933914123042,1.97477704066893,7.8166848696799
1,2.77788445238241,8.31360196491549,1.97477704066893,7.80897331709045
1,-2.45902503645675,4.9567927925359,-1.85751683691875,4.72865845603184
1,1.3992720940464,8.59162460260015,2.54493104962197,8.99971764003067
1,-8.83821031183704,-1.21348668329988,-7.33401295058294,0.773222861681219
1,-6.2175337638274,-0.783572474798652,-6.4707162809727,-1.72141368492813
1,-5.32091150227921,-1.3091938536041,-6.74533242447379,-2.06552906612037
1,0.633031875312885,6.9580870038121,1.35043872705908,7.07277482581083
1,-2.59078277386927,2.65310562550042,-2.00591181541375,2.80423219721246
1,5.09300455337811,10.064264966474,3.01768082050873,10.5073871383238
1,-5.25868642207329,-0.65840645378464,-7.18682381987532,-2.30110473807761
0,-7.13088466453563,-0.528514174018189,-5.38176972356888,-0.446647648939484
1,-6.90816522419004,-2.19097712659243,-5.8661081981528,-1.61350641782477
1,6.22564688512224,13.6974067390457,6.32064360179946,13.7408874720555
0,-0.39389273727695,4.70727852662388,-0.305010545975626,3.59106487602058
1,-1.72863061358436,3.78648222103105,-0.305010545975626,3.59626795144155
1,0.410890825283257,7.40341096737042,1.64105131165255,5.8709587921809
1,1.41578758182563,4.49836390522569,1.64105131165255,5.87114751210037
1,-1.43990914491451,5.77056955465897,-0.317553006944301,5.26485032819683
0,5.34443059483923,11.2036448194047,5.42425824464621,12.7112839388759
0,1.16844545080951,0.140488247717034,0.775992217527013,-0.118499576378884
0,-1.23596661641012,3.22721704622323,-2.02932655461584,2.84292518328512
1,10.8147414451937,19.9302798280847,10.5525848142737,19.008892089964
1,-0.343606993174362,5.33601101268081,-0.658055447251345,4.87086350369669
1,4.55844732575258,10.765287364737,2.87053281769199,10.5025980085409
1,7.81864425517385,12.897508410898,6.53830420979147,13.8367853007164
0,-1.14293908593461,2.87585295336209,-1.63252479388412,3.87238011343862
0,-0.707283859502676,4.75782335221997,-1.63252479388412,3.87424789017236
0,0.700265498275579,5.15030911577906,0.233720351129006,5.73767553921913
0,-7.86080287845877,-2.89979060695177,-8.72036729813831,-4.53146071046926
1,1.84146052007214,7.04647231914336,0.889802935142289,6.67202152296209
1,3.75662421083105,5.78763318992222,3.35912606730026,5.83869172017232
1,6.2664620089185,5.80207471215457,3.35912606730026,5.84322225267734
1,2.49555039595258,10.1746996439003,2.4455554781386,9.78076067843561
0,5.2953706207123,10.6841880740843,5.00371601308489,11.3401264812707
1,6.54211614504438,12.8438864187351,7.07747577550191,13.0124155171271
1,4.27313684980931,10.2090482593285,4.25043682611231,10.3221556647549
1,2.1805442164666,7.28095996094306,2.85218749498548,8.82370045705777
0,1.15440463954901,5.98566684342173,0.655185469323646,6.53284485825922
1,-1.62278473536135,1.1560841767192,-2.98215857739394,0.960956725918969
1,18.0183674865642,14.1627133849197,18.8843809453045,14.0079458875502
1,2.25917470319666,3.44981095237488,1.48978508938386,5.25929730044661
0,3.33032446431036,7.1150032750736,3.1452461067209,9.31857898241946
0,3.8402127013396,8.02440681093249,2.56470722769458,8.32243307338519
1,-2.56325499633259,0.705073255294384,-3.62866926678133,1.07315187999871
1,-3.50395345116472,1.33854800253624,-3.62866926678133,1.06749711117379
0,0.727204849129847,7.03272141368589,0.0426805046896499,5.82163112747945
0,-4.48629230289212,1.0084013185327,-3.89694566775237,0.115517523873399
1,-2.83336054787957,1.28401162356299,-3.37700081459917,0.731025102798753
1,-5.02492792036925,-2.27368550798348,-5.91376852944374,-2.28004691271516
0,-3.6188081703656,-0.434129881285951,-4.7279821902381,-0.865218592945718
1,-7.05623999177189,-3.37473046771676,-6.91445217671265,-2.74057821410991
0,3.59965479613027,5.8029320448701,4.44747636158226,7.08369884030238
1,-9.75775402723291,14.8655882174894,-9.26747270882133,17.0383432990961
1,-2.20871648063472,2.16875207687067,-2.62445760372514,1.56941744217606
1,1.16615679400901,7.41329837932418,1.50241304094866,7.40768121624195
1,-0.413931076527802,6.19864672552839,1.05749882730621,3.84024359502786
1,4.57342297313642,10.84098653355,4.15361776834579,10.9208076129523
1,1.39783379396911,3.10502022843852,-0.28354982433716,4.27110386114368
1,-4.68895767404114,1.43120551740924,-4.48999392518853,0.426470731063748
1,-1.00367828103946,2.4791630811059,-1.20715753619467,4.26678681619256
1,-5.01810128202898,-1.48432015740064,-5.00870777787919,0.139291330071455
1,6.46087681433938,10.2449909881624,7.50546250176918,11.5826090775269
0,-1.76036350141825,3.23596494600467,-3.4660524152046,1.81773410290997
0,4.33210695985859,9.17445493395527,3.43318304856977,9.40387694914656
1,1.83414552880581,7.80692196868065,3.04534661712512,8.96032045859862
1,8.27286518076417,12.0378283247389,7.75063343976799,13.5598851371012
1,-1.01076514275927,3.33571211498424,-1.5013124139505,4.67330322146235
1,1.41987249831933,6.35007018348994,0.0743723118906101,6.52475885220207
0,-5.21792276861245,-0.0182599486438999,-4.1050055645594,1.07936272063977
0,-4.15377084441424,-0.0130836219593479,-4.1811879688645,0.529646345904048
1,-8.04562925474174,0.0651038600761038,-8.27924707953776,-3.06396831277241
1,0.389373953662986,6.11603196765967,0.566302875706258,6.63704952443656
1,-0.214465463693161,5.57169603227466,-0.505201331330855,4.92610304384825
1,0.927870660465281,7.09437219634551,1.54338322676436,6.99786989990454
1,1.64382469542828,4.93234359698232,1.749959316686,6.20584703764863
1,4.73169535745757,10.9774696926767,5.71581322332349,11.0938704208613
1,10.2615881573663,13.1685719520287,9.90826180290195,14.2466243113736
1,6.26143829325094,10.5459876281355,6.21452292630484,10.0624729815064
0,-0.835400529084501,6.49391575207447,-0.336333205375046,6.70461545709867
1,1.94653674141768,11.2321046390853,3.13039557134072,9.16363490515249
0,-5.18954849273871,2.3177309052354,-4.20091898646897,2.05759398037205
1,0.0726594752189463,4.48156831104892,-0.374279881449596,5.25290470658844
1,0.130632347100748,6.82396513120945,0.680031182033306,8.10075066137913
0,-0.224197382568044,3.87310347403682,-0.327323994865029,3.48972426339542
1,2.50855413081175,8.80447239527545,2.13205956759657,7.95203482966362
1,0.440504196306047,4.4945197611211,-0.225595861392986,4.69175382261928
1,0.355720855165059,7.8557276120771,1.32951487083904,7.97597424276569
1,0.239879507696864,5.88164359199356,0.569711956203669,6.73653900688715
1,-3.64300545279552,3.61262170789532,-1.72567545572433,3.60406676568372
0,2.58135002889149,6.2699809337144,0.295140627645141,4.91943215866012
1,0.807609907950641,5.76129698372336,0.361847996402616,4.99870147410107
1,2.73627756318931,7.92895745876472,1.49094401460816,7.63688272452527
1,7.23930223804553,12.7452400122164,7.09253457524583,12.5029378853963
1,3.0051586137032,7.46087116964983,1.93387715314258,7.24553155596608
1,-3.26110332744775,2.71791532954697,-2.99527103931888,1.14644190580286
0,-3.45082302480221,-0.0716905877649276,-3.25785728074622,0.499065639341824
1,-1.40196288311403,4.14600378760477,-1.6637517271399,4.50409225178164
0,1.48675363482098,5.87505501839953,-0.43898724759982,5.30302835850254
1,0.210630014344107,7.54815658600941,-0.963107445019599,9.8979224504358
1,2.27710971070319,13.7328498858842,3.62673920889715,13.1984826843791
1,3.58435532256241,11.583957461188,3.62673920889715,13.2158023854512
1,1.59216099850827,5.88460896529807,1.08320701635952,6.62701594900614
1,2.30469001127725,8.96675726573553,1.20966700014832,7.50108806409933
1,2.12346534748346,4.70177293714778,1.24609669617738,4.42570282362496
1,-2.85717386570734,11.4661128765073,-4.23023910353931,11.2789946916532
0,0.112698167689706,13.0006182200557,-1.65979845401087,13.0163811081673
0,-0.1094288379354,3.02711282444612,-1.21677263005777,4.63092382593593
1,-1.66732461054414,1.86732960902267,-2.08277364339375,2.40174187224219
1,0.152605490696543,6.31614961222654,0.997460253544886,5.65641042025052
1,-5.18019970706023,-0.558694679413569,-4.99391236238045,-0.293682047537816
1,0.590876381285431,5.68780833604406,0.490335922399058,6.52639603071941
1,0.214507524528192,5.44174254847286,-0.100136405791862,5.74805590333892
1,6.77476696755491,12.6233485434985,7.89059362435319,14.0818617686598
0,-5.23961489072457,2.17552846933051,-5.15888719025585,0.732732168062332
1,3.7856966983745,13.3685930749372,5.58764809597437,13.0539876019301
1,2.96215273973142,8.34220510802411,2.63786466672956,9.02123011759501
1,5.52071584372518,12.0163913058532,4.59094779207663,11.5591242334455
1,-6.85219253288425,-1.26235660309222,-5.96265966864394,-2.25897764682968
0,1.64468703436252,7.34981977576805,1.47004080814713,7.3642420952976
1,1.73360910198213,7.7317587437955,2.35569508038675,8.08097454755505
0,-0.652238872381387,5.52583791327149,0.9611625929489,6.39661414848917
1,3.89703878551793,8.10390596303583,5.02255696582677,7.68227862024003
1,-2.58595592365581,2.09244425083736,-2.73893621678876,2.05060530964781
1,-3.46124845272885,2.72123205529332,-3.49306194724626,1.84884135125683
1,3.14310347198323,8.3511543860162,2.44104355706403,8.24131781006957
0,1.82439964274806,5.66898978174044,0.0141449447034996,5.66814023393699
0,12.8683603358833,17.4290164283229,12.8873603968161,18.6839283607076
1,6.59064147243289,11.9460363035259,6.29166366315993,13.3025927010062
1,5.75270188719352,13.7090920327888,6.31157804862571,13.3345598951098
0,4.37796612990007,10.1782711727114,4.40131735820017,10.2742687778388
1,-6.16433604083536,-0.126591492383647,-5.24690307052498,-1.4900193143982
0,-3.14904194687867,3.71805618283983,-3.15806163296132,1.91586601159561
0,1.08139729320148,7.79425948106235,0.675305028981439,6.47270163586001
1,7.76780052827335,13.3739836837375,8.05904238546351,13.7318696725818
