"z","y0","y1","mu0","mu1"
0,0.412817186742274,3.2670838407386,0.384613992919252,2.64987991787758
0,2.58171804811293,3.87921964191433,3.19048670660447,6.58393284766392
0,0.0605640209715647,2.88594465058235,0.951849256607715,3.08947680341325
1,0.606228708770461,4.41681504065729,1.61838022832203,4.69831026585355
1,-7.07780996211767,3.04711930029028,-8.1435786326751,1.45331103886483
0,-2.83880347674936,-1.24061367469162,-2.7513385418089,-1.18265770509031
0,-0.678083613009204,2.32738867963844,-0.34070093394236,2.56581872395148
0,0.191761193563093,4.60072482717747,0.672020994636354,3.95815217378603
0,-1.16273066535671,6.42576929512328,-0.87042350911381,6.10632569897374
0,0.541389145936959,2.71253313674521,0.696024261786793,3.00851621451146
0,-2.45233827480975,8.51221963404763,-1.3968289245032,7.41660523324394
1,-3.91139108504044,4.5747424132485,-3.93393817867969,5.2473056207852
0,0.375671600740808,2.28161285063888,-0.80779589860563,1.14062962917187
1,0.349639366873285,2.82915023199523,0.055255685328647,2.32970009060993
1,-0.68511488867551,2.44738433049885,-0.361362587563471,1.8069631126372
1,0.935266458266438,4.16776639393812,1.44177109472297,4.56460613456916
0,2.18346419080096,5.36839088446439,1.69026424349069,4.72534503266946
1,0.960557911130131,4.03804730299153,0.928432056574939,4.13642918143939
1,-3.53142623552325,0.217566944466306,-4.67514693874339,0.994055862026218
0,-9.66724207701804,-8.19790834378265,-9.79299032366279,-8.33085658921399
0,-3.53061480541907,-0.967259882582639,-3.85968265447274,-1.59065485867001
0,-4.91464191717242,4.47973630455496,-5.48810603671503,4.79519901374056
0,-0.980381946093192,2.25438878674479,-0.909392292015426,0.888314803819948
0,-5.80472578235792,-2.30907344376651,-4.60393752696284,-1.40611123999118
0,1.86086217548009,4.08074041469333,0.870686701146187,4.37072317338287
1,1.12012959630846,4.08553246475131,1.91155414799858,4.67273704127648
0,-1.93814478978239,0.337939109156326,-0.900324590264622,1.37531659277448
0,-1.87176008567333,1.78821283418045,-1.08196979966556,1.33467523107425
0,0.395579547624633,2.54036002982906,-0.805251652847151,3.01032666964625
1,-1.30243571479055,3.25040534533319,-2.08974100567864,1.50984199807952
1,-2.31023947191682,2.15034301524338,-2.46387535468823,2.33499143114942
1,1.74353963580309,2.09442329756587,0.0560895596809994,2.33109621748784
1,-1.81580973916632,-0.983469831049988,-3.93227283513573,-1.53468563148516
1,0.00739354351779375,3.24467619012484,-0.373350088928999,2.29086861601752
1,-1.33083640564505,7.20721762948332,-1.5602288854656,6.65269797051395
0,-2.85439286624291,7.29908680350579,-3.20729828270615,6.38019575630674
0,0.126495053501011,3.76592857631934,0.222550500999572,2.8679987104858
1,2.67436590176482,6.79299880602192,2.33965427795794,5.80374647593882
0,-0.194435432776957,5.84575586949876,0.886120368825371,5.105504944479
0,2.11046300735217,6.3060092164616,1.48049072494965,6.36249122251406
1,-3.50530060202515,6.89015791421507,-2.70509229191727,6.57784488441097
0,-3.23253821842053,4.44118618541952,-5.17193107922812,5.39679058215628
1,-1.03373773282789,4.92813776496137,-1.03524847791474,5.96152459596719
0,3.48982666701687,7.31531902815302,3.26187876396818,7.90265762415463
1,-1.7219754265121,4.70693794515921,-1.36307699308347,5.39323218879003
1,-3.25290484801256,-3.61030906411113,-3.94942584260515,-2.26627549697562
1,3.73330725680859,6.78685207013873,1.86769126059373,5.25384410432113
0,0.238133717048329,6.1371375069225,2.30147305976529,5.81595336317144
0,2.86078960739295,9.01311420380494,2.41343752116476,7.89530304162427
1,3.83110861863754,9.31076786967971,1.52681832296476,8.06044040035828
0,1.33122590415464,7.1098745616369,1.03156308514167,7.25737611406828
1,-4.29867982117934,-6.13712683912317,-5.27795500518507,-4.98521514616946
1,-0.445685223662694,10.0359968366383,0.909679786887548,8.12118467053412
1,-2.5137918904334,7.54374554100363,-2.41365990863219,6.49622418203715
1,1.33769144949183,6.94496027524805,-0.145679026536276,6.18602833745632
0,-5.90087963900486,-2.18433463669798,-3.58097246917701,-1.32144010941236
0,-0.187354923879572,3.13853284235021,1.04575922774975,3.96702575202586
1,-1.58483390515959,7.57070072037682,0.0215449992409718,6.27019883812124
1,1.49882375482771,2.88959503744821,0.746146024081111,2.97724757507586
1,1.80709682956172,5.14408824498461,1.39252534648038,4.1769089750919
1,0.833991529597606,7.37165565843695,1.65585001230296,7.93117301766283
0,-3.81583446472571,6.35999678241051,-2.48042014058532,5.32335991711187
1,-0.468393562677025,2.02718439837697,0.11449418558705,3.04592359001893
1,-0.41435478511591,6.67894864935478,1.16681023052064,6.9692526339189
1,-2.15716257785641,0.437764742854739,-1.63603401764145,-0.0553199312437553
0,2.76412539942928,3.7119409964477,1.3047970036975,3.56871983661383
0,-3.18085110652797,2.53567557047125,-1.94359350659833,2.45136433515567
1,-6.03078454283138,5.26829580180887,-6.07855492008827,4.99503728190495
1,0.898836511138255,2.63250009034901,0.782554260710416,2.43182009527431
0,3.12311339792061,5.77335241950172,2.2689691312916,5.41477255265326
1,-2.3193506207632,5.99329534758551,-2.84843048366765,6.62379729607927
0,-1.62502537732843,-0.323592384534453,-1.60476625198135,-0.0517980527737154
1,-3.22121980898426,4.79891022456054,-4.47879002052255,5.84815109391407
1,-3.60311104390421,2.56900395678915,-3.90380232238971,3.16068242090922
0,-2.68643567089872,3.70937868290712,-4.11975863962077,4.53014477360814
1,-1.77911867266079,1.41959135642992,-2.26558635056265,-0.120235395475147
1,-6.6208724858313,2.08459843352714,-5.93516541201191,3.06067934497974
0,-4.1721827666994,0.517576389702352,-4.05901940685366,-1.84415362666589
1,0.361009900818673,4.42434219710622,1.07907778637906,5.70636481973793
1,-4.02633884742942,6.22653603780678,-2.20259817504301,4.47172972871032
1,-3.89649713269575,5.18336299843547,-3.38886592463098,5.04036385333147
0,1.09496876888095,4.30199994505157,1.34653604312717,4.31886512839105
1,0.251162718183647,4.48393262764735,1.91155414799858,4.47870706487823
1,-0.990682778370487,6.41543508842903,-0.476953387765108,5.85802072651667
1,0.677541255283327,9.29777428007888,0.126972188004836,7.43737812282863
1,0.191762235627109,4.90658515823217,1.5687122711934,5.76930679641119
1,-5.89064163411046,-6.19494158935603,-5.69584473272186,-5.26736254380858
0,2.5580477625676,4.44844779166102,1.86082601655224,5.14634801334895
1,1.18437017175418,8.38079087504815,0.519960363381028,6.8813324013694
0,-9.25150672563188,-12.6196813127631,-10.601522654862,-11.7370308691406
1,-4.63732270954436,-2.55897998054044,-5.86605254854936,-2.36591846908154
1,-6.44110363590133,-3.24703747649413,-6.84565002934908,-3.1496507578463
1,-6.77583325667779,3.30251928803344,-6.79195806856076,2.5272076825175
1,1.31115726079321,6.77797987849783,1.02328827465017,6.9057644595069
1,-4.33641479173593,0.871410497037289,-4.1575669676098,0.215269041038566
1,-3.16690068442444,1.81756792593268,-3.1206458236047,3.02398613708354
1,-1.34396170809568,5.67664809509497,-2.16989049284478,4.440404759526
1,-16.8971717683546,-7.13920190604777,-16.3380032885872,-5.44402260324244
1,1.4506979358875,3.96650610463306,1.72059428884121,4.27318190906003
0,-5.39352022254277,6.8539291958458,-6.04824434362982,6.30029747245796
1,-11.7260159499514,3.80205693756742,-11.265931823583,3.52864919224432
0,2.93414315428703,6.13298411950264,2.16502148853314,6.0187312290862
1,-0.710531603004096,0.757331573253067,-0.821568695459109,1.04762909837477
0,-0.395894843825314,5.14910759280177,0.396732749422775,5.2876621851135
1,-2.3037122035954,-0.748035960220426,-2.52029399469789,-0.996985259797893
1,-8.44414126677725,2.23928196198812,-9.57218105240543,2.98796346583173
1,-1.9486659729853,4.33839754370271,-0.466602014628917,4.0716151734734
1,-2.87528556574305,-1.22743561536555,-2.50985105823459,-1.13848326049471
1,2.893252945125,5.66267170285819,2.71317644289018,6.43676833980454
1,-8.44242736784832,4.870557598381,-7.70475329614047,5.02205135545096
0,0.759734272317946,5.26837287481712,-1.07886618473351,6.42053245540744
0,0.249661112132618,3.62501235252568,0.353440957782276,4.089655168011
1,-2.52276009085627,2.3500228379027,-2.45397998894762,2.1279455509781
1,0.0221829170899416,4.7241521078714,0.320517359331527,5.59947508519604
0,2.18906895764884,6.60386518207308,2.1982719351259,5.27133650451404
0,4.02580428794115,7.25501668544409,2.61450566624269,7.12874862148077
1,0.522025041180558,2.95342218752154,1.69829600934644,4.6306293583375
1,4.4338391981827,6.94871877820447,3.35704778050082,7.18588139161623
0,-0.76523165288679,-0.514296303470773,-1.72434104420162,0.207473516637291
1,-3.82558623071335,6.45791299829306,-5.88874105299146,5.221434528807
0,-6.76204674469013,5.24601190817307,-7.89443475075801,5.58279242063045
1,2.95946552315807,7.11448728251913,2.20133682886746,5.0870664862664
1,3.64511066373507,6.02927195697908,2.74804398403459,6.38951866573809
1,3.00900348523963,4.7506078817457,1.83485882874029,5.96842238818936
0,-5.88605822367448,1.98939557586389,-4.33948966162551,0.570628385714234
1,-2.02374306622404,3.17909068229576,-3.72493586029851,3.47068209154812
1,3.04381245742673,6.17522986015886,2.80162264330825,6.80414636826809
1,-9.29520643490825,-7.47477247846142,-8.1216464223642,-8.32834529423893
1,1.93512312997785,1.89482801813113,-0.914921542252506,1.25764825435485
1,-2.46146434579074,2.94679229116266,-0.751322630838436,1.45377217805419
1,0.97653715307084,3.40061526876648,1.40388070074904,3.84660041802368
0,-0.318538748123934,3.14186291709714,0.598767234289224,3.81184878694111
0,-6.94048488229127,7.43350690216375,-5.94678031796614,6.75847648836967
1,0.521831527026545,2.03512584849355,0.115675707040826,2.63234022736893
1,-3.41276080357534,-2.31735197890824,-3.6404522241746,-2.7017963552389
1,0.997422148697209,3.68528526904113,1.16477243843414,4.16119057383916
0,-6.88232371980133,-2.56112256217801,-5.32714759632496,-4.93156116393519
0,1.25267261925593,3.52197812968223,0.908024589378707,3.15894368612139
1,-5.11183129490472,-3.29588462187171,-4.58238707857861,-3.52888866860963
1,-1.45696350548561,6.97551253805326,-1.77106796652327,7.92319525699488
0,-0.829897528813553,7.77938992435497,-1.76532147709959,7.27490922247005
1,1.80631454378886,7.90053761001774,3.03568431420964,7.73146839180752
1,-3.2856237897134,1.5075780993362,-0.826477443452744,1.69521637739394
0,0.207867867375989,5.93186266405642,0.241619377331282,6.24549230117401
1,-7.53051152881577,-3.36055378599648,-6.86989139695241,-2.88629046582693
1,2.53036120917358,5.33669764599783,1.76618941906357,5.22115448807928
1,-2.32136268890883,4.50391202281036,-2.29107642692759,6.14643791258406
1,1.62437356340043,3.46867548989195,1.27747767344807,4.29847582995408
1,0.421614974532514,3.19711768173028,1.42056992085187,3.14827047150395
1,0.0544879631021909,1.81364150266788,-0.335286430429287,2.25550714312341
1,5.07959184381598,7.6328518657333,3.43934323819068,7.90933573432291
0,0.454738255065321,3.7539910301142,0.515371042798965,2.7742759099902
1,0.3972513724501,5.87915211778158,2.28202408610947,6.65129516779145
0,-15.3692374043647,-3.95150896354609,-14.3777778794186,-3.77701641170256
0,-21.7928836916629,-11.0167482057817,-22.3392830746954,-11.4868079841058
1,-0.329337077678054,6.77104415994555,0.169950938671096,6.36116393739806
0,-1.78977367244984,3.03639479863052,-2.0809393989262,3.57376976861206
1,-5.23428342204618,0.865808030043773,-5.72916229790663,1.49841903407522
1,-1.73429861415984,-1.10721670719248,-2.31412516789891,-0.653581600828508
1,-7.17984620444553,-3.89708958649564,-7.15858120809941,-4.23502530961095
0,-16.0196700563101,2.11150776815248,-17.1642385434959,1.99258368384308
0,2.2955205676804,7.05989376406427,1.80886671036888,5.32097470732319
0,-0.82551919240339,2.33303018711967,0.550784819892074,2.81507352016444
1,-3.77645434675288,-2.69053663960124,-4.09523016600444,-3.07746017929634
1,-0.619813178794279,-0.139480914902285,-1.4004280253647,0.792278323984925
0,-0.811685940615772,7.14182798514594,0.29498896778532,6.90313857391718
1,2.9891659974664,8.74323482006832,2.70989371490945,7.867514078279
1,-3.91838265790155,5.57715198559075,-3.07517024227821,7.21781084994768
1,-6.42616072502559,4.91639758264615,-5.94520479858491,4.19876856319451
1,-0.714538321831907,6.53547338025765,-2.46284994778781,6.56412905346784
1,-13.6506402617095,-3.14058503379903,-12.4907118282553,-2.3300041258203
1,-10.0290877317415,-2.65840170190364,-12.5097746283981,-2.6523183126094
1,-6.91182867061871,4.28728785011002,-7.8208004643458,4.01726328505186
1,2.26532293903431,5.11405184914596,0.675736979726902,3.941712803466
1,-1.92097076305893,-0.568637339705739,-0.928596212509504,1.45428102868553
0,-7.45396346465754,5.58657813950785,-7.94008846462268,3.60529367992558
0,-11.8628829063679,3.18508128682011,-9.54309700071994,3.46016924423129
0,-4.59989766171452,2.79786863548494,-4.42417098026649,4.26368747097049
0,-21.8690950952654,-14.8459774376473,-20.2982619098864,-14.3459016064231
0,-5.81344946257795,-5.47425548659445,-3.44793838122841,-2.50284623373305
1,-0.900434869407988,2.7160727026222,0.201448368709383,2.54941865958943
1,-0.669188363621299,0.392315346252221,-1.22895459407526,0.421468884590825
1,-7.77594604201024,0.246513746915305,-8.24041189737305,1.20417456544283
1,-0.771251369947749,5.54370570179699,-2.04004991489247,5.96599887435166
0,1.08717834402987,0.193879690284633,-1.09487206803795,0.410509301561079
1,1.03465098347397,3.6519792388017,0.142708496170805,2.69300902199506
1,1.57335696418653,4.20413297740023,0.980053089268771,3.21062979212117
0,1.71459238926655,3.32460710986817,1.00212918744019,3.10314287404057
1,-5.35007780046212,6.50338838179597,-5.81719822022868,6.13925107791929
1,1.017297921312,3.95737403586528,0.422284325605713,3.27372634340716
1,4.25314296035784,6.59043404642156,2.29706137702807,5.84427261621566
1,0.210424123551401,6.8649493458578,1.67060904230071,5.63405518463071
0,-3.629860696455,-1.53954460927693,-2.76685125925416,-1.57564417119015
1,0.722100656954057,3.95167597294388,1.81830389982625,4.45467436485595
1,5.09903552848405,8.37670537174438,4.21300406137943,8.59287071963286
0,3.45481088813274,8.80450690382539,3.88264740835817,8.60265554874836
1,-3.99539638122619,3.85619831751362,-4.37636487026102,4.84265171079981
1,-4.9619205574014,6.00591184406504,-3.61262287614621,6.43743092897695
1,-7.51245711810739,3.89388597329346,-7.27222662987296,3.36676610760008
1,2.49848991144564,6.19999451173282,2.16524077621095,5.36456382324589
1,3.05330577853455,4.22482163696147,2.61112891534599,6.32954521308109
0,-2.02166337056001,8.63824233867729,-2.6366545754583,7.75677323133625
0,-4.17151926668918,7.05680298932505,-4.33851186477955,5.45030077869299
0,0.482940638500219,7.03712727060712,1.60485750805436,6.54905830601977
0,2.19499167492292,4.32764762675738,1.16787352772493,3.85689907457727
1,-2.52287759128825,1.37246591023869,-0.0625366789847335,1.69004520163631
1,0.764694183538974,2.20905247489492,-0.00395278420129808,2.26557435814097
1,0.514396851463654,3.94187603853475,-0.0481341361369236,2.08814963013203
1,2.06646886460993,6.04446892495268,1.30449599864864,6.2401305775155
1,0.162351351843588,0.949564664715062,-2.34613870627948,0.632783615135795
1,-10.9350307877811,0.922602492559029,-9.04579338288861,2.16272653629715
1,-1.52658227271877,6.93042801597244,-2.23461582586562,6.25810927461836
0,-7.57842877711237,1.04512995652629,-7.42585537770486,2.08088110072978
1,-1.89891630911898,0.708120477496802,-1.79008104606232,0.354296570947748
0,1.06011142095481,3.96292185315241,0.564200093277927,2.80389395530383
0,2.2729055809746,3.55392383173228,0.893653413519889,3.63595828438097
1,0.623310365258642,7.79541621391865,0.126933622441592,7.22788918201091
0,0.271338540960897,9.1902469388078,1.08232604426458,7.48733237117206
1,0.0671277054740476,4.76948619967495,-1.99479783830143,4.20875465261944
1,-1.6706162556322,6.03424305542131,-0.892522564961472,6.55542276563325
1,-1.97510267500624,4.8140541799131,-1.15106107477068,6.60090596694686
1,-9.86713401043599,-2.87829766629615,-9.29853349898129,-1.04657436885458
0,1.13502684425498,1.19715176000632,0.114578016642203,2.1133862453942
1,-1.77885791376214,2.28809870933665,-1.41704386294377,1.95185157022426
1,-10.184925992019,3.18350219193973,-10.1561954004151,2.51737891822154
0,-5.46732995605735,-2.41671287892512,-5.7582471204089,-2.52138434574808
1,0.00450673856457678,4.34169785260771,0.477659562197299,5.09556599580746
0,-3.07489814796626,4.17734444546638,-3.45083731697544,3.89684568761908
0,3.90106071132721,7.8234234432272,2.66634577095618,6.92961787044159
1,-0.784777687200718,1.67433178420187,-0.468393000256429,1.38080825571293
1,-2.24376217415303,1.65977139083642,-1.78304985146558,2.2233279983065
1,-1.86857284849636,5.89123136929934,-2.47840276443521,5.93060325853152
1,1.98314500261955,5.60302506489209,0.676705848831958,4.9643576421774
0,-3.70981510484326,-0.254421098536307,-3.72488809272719,-1.37931144486063
1,1.64722365917538,5.60824449700981,0.987909334727054,5.73944879200848
1,-0.551110718651003,8.21066964763701,0.176954361819877,6.70603454923733
1,4.43150441284191,7.14009097750985,1.87417954368901,6.18425507743316
1,-1.94577225775883,0.132288435162912,-2.77064018408911,-0.176872197475665
1,-2.50752088486041,0.125916483983031,-2.68018046029372,-0.0192424371358841
1,2.25854870788859,6.81949837108619,1.60485750805436,6.47136417838619
0,3.1897778832484,4.78737070374271,1.90784557131137,4.51519042290566
0,0.606082711406962,7.93075567075573,2.84905183036293,7.86535402669404
1,-2.46841212968627,0.358150132783654,-2.85438572581443,-0.124878336879558
1,1.73320514556441,-0.955204706982884,0.270673129472582,2.28551808511849
0,3.48601235151029,4.86568557042938,1.35159756838565,4.08893146667149
0,-2.50244706558592,5.94821594591488,-2.85530004877054,5.04838476089378
0,1.6112947560006,5.03178426459002,2.48798427475491,5.74022029155742
0,-2.9160157341575,3.31522022916612,-1.73519281778202,2.36201536133954
1,0.775190111201497,5.80340520153159,0.744686693458048,5.78917633665924
0,-0.0758464207769913,6.09514255240232,-1.45144731719326,7.76752824181766
1,1.52018769511353,2.03901337444839,-0.320197716623625,2.84503819299661
0,-4.15233824013353,-1.26615574882909,-2.39291288481119,-1.29793245591215
1,1.67717703643213,3.22388435315511,1.70436717509851,4.56406082683749
1,-7.69079176377341,4.78134707959722,-7.01285373832655,4.75155243756026
0,2.7579479076139,3.71374636794927,0.807357455141116,3.43990821916094
1,-1.40745124605945,6.28684698609831,-1.42722606213129,6.26164237038871
0,2.70798063805367,6.73606909764713,0.0622930817158029,6.53903934399318
1,2.74868067741371,4.8186977930747,1.89344235322659,5.37404110279755
1,-1.73281457817513,0.112007444147098,-2.23092990741231,-0.490768296953201
0,2.40039863966381,2.31589855387344,1.65391885618992,4.20317414948789
0,1.79567033019123,5.79470751051,1.05900112235114,6.78544808342655
1,-4.5936806492163,3.63031582045529,-3.78552792787899,2.62968771018946
1,1.45509676494365,3.40608574719398,0.667861040010195,4.35819656900628
1,-7.31026992544653,-5.29551981080778,-7.04262418188302,-7.21481641766406
1,-0.804462263136131,4.04143220404996,-0.12269888806527,3.2340787296681
0,-3.73718381734041,-0.289638653743442,-2.981238521373,-0.659276091970767
1,2.63706012423099,5.51496960613286,1.59145319131082,4.04753370683916
1,-0.0730213537038453,2.84749199486022,-0.197632742458432,1.61137808829338
1,2.78307248123351,3.06634585326425,1.72609425061662,5.12841397351463
1,-1.76644171403394,-2.52403207640055,-2.87346847313385,-1.83078302935711
0,0.840171876886696,2.37287825639987,-0.12269888806527,2.76164277856727
0,0.487051445192625,5.2238684956954,1.43320707431156,4.870312091584
1,0.834113740422023,5.43307199288174,1.28592800352712,5.76436044673725
0,0.647912589491838,2.47434568471802,0.755085795407523,3.28870210505944
1,0.0676473949788847,10.2266128815033,2.99762013218501,7.33970142239829
0,2.46776724924636,2.39277952546681,0.284742581347571,4.15566943339566
1,-0.0928861798133841,3.11358967324484,0.903571480211249,6.11797719025871
0,-2.81272967954262,-0.604963437164265,-2.31265840547944,-0.485800052964282
0,-6.28159785805319,-1.96074692896472,-5.99665126255463,-3.31466559134094
1,-0.576800264569035,0.903400789818213,-0.588735088924814,1.69000320934729
1,2.13034363274253,2.94166335686332,0.28524804592946,2.76933419763142
0,-2.39947967329549,6.20223431998347,-2.99662695599884,7.74731226541921
1,-0.392929424859427,2.35525741846248,-0.136507829248378,1.83236958660625
1,-1.24315822437048,-0.297878183790986,-0.969849393065687,1.10268581586322
0,-10.4902878409634,3.34415209609632,-10.6010446172404,2.8211649046591
0,-6.97920489349441,-6.37129475437973,-6.63900651618835,-5.05892015926109
0,2.58403571044542,4.9193607623541,1.93883928354349,6.74478126767566
1,0.775508130629218,3.07999268134818,-0.277165371071362,3.12394629984239
1,-2.02484214949333,3.42271593116857,-3.47486747113332,5.50101643500532
1,0.613480625951101,4.87284979481234,1.38573371211445,4.21106152929541
1,0.166934204968053,2.58049697725299,0.118391131669981,3.54214082487935
0,-0.978154866755302,-1.23046189713625,-2.56275394692121,-0.787138408053935
1,-0.352369102808551,0.716388600496542,-1.56054981744897,0.58358797709446
0,1.3893231054336,6.18167521263229,1.0518311703929,5.54766865696306
1,4.86888857577429,8.05225816715356,2.90896380230595,5.83289164571346
1,0.711694461870367,3.7442527641543,0.506047338089438,2.62601058689662
1,-3.3189754058011,4.65451583675815,-2.09184420297653,5.68158672483896
0,1.88495824333179,7.67799065590016,1.30008331984132,6.37991086355822
0,-8.91568551966327,4.59933253067712,-8.52747341997196,3.66124099655624
1,-7.35531014143184,3.31296295212161,-9.71826711378481,3.0977601524737
