"z","y0","y1","mu0","mu1"
1,7.36767739396451,8.95499392121396,7.91087414122498,9.63727084342499
0,6.40204630628096,10.6578775849199,6.7219708466895,10.0684762337852
1,4.58863938781294,9.77638774084725,5.38069656549607,8.82343745165614
1,-0.337370245226748,-1.02744841576292,-0.565950868472648,0.651846122603848
0,-8.44265505042246,-1.18143559877898,-5.81896026353658,-1.79427327380782
1,-3.55589966007806,-1.13580921002855,-4.23589009042689,-0.39674589537397
0,-4.19838251790636,-2.76051886084278,-4.20517164986817,-2.4687654978669
0,-7.51566845525863,-0.307447104462088,-5.2508230536397,-0.748050966436215
0,-2.34964652353328,-1.70086267137847,-3.51273323994277,-2.03207364606235
1,-4.83397831245723,0.247589359324922,-4.0924049165069,0.691876958299855
1,-10.1134802346027,-7.69210401212999,-9.64770423194325,-8.43020319443817
0,-4.19588206554203,-0.205366141687924,-4.18581249603747,-0.870998850086895
0,4.78687289430067,9.22794473745962,4.94742555976836,8.77080513562038
1,8.33098566091663,10.9389366267477,7.09703432228776,11.3876095578699
1,-1.79294899889606,1.71736483464383,-1.1155034744933,1.81555747845821
0,-4.24848656435118,-3.54889739880311,-4.09630407799597,-3.21510008085636
1,-4.97804766741202,0.0729064296557618,-3.84126626714854,0.952123453038159
0,-8.83957292019631,-2.90614987399475,-7.1583594134584,-3.05052118456494
1,-7.51353446616607,-1.59212425575023,-5.50626583228934,-1.61730432443291
1,8.86744356413858,9.87131318407564,10.0445311117005,10.9547918852668
0,-6.64805125354748,-1.7651924356738,-5.04884749890567,-0.504234918692194
0,-0.551100561746775,0.753884261916614,-2.50718350038136,0.65238241967348
0,6.32506018431005,10.7395498514443,5.95102555471794,9.3881964838286
0,-3.40565794136984,-0.996625816057741,-4.90423696873202,-0.666233152611417
0,-4.80553675103119,-1.95890505883944,-3.70229477193956,-1.08253869739818
1,5.23619678917562,6.31557843208428,5.42791231376514,7.33952488833935
1,-7.42810360135453,-0.505867286949182,-5.85114621294489,-2.15058188336807
1,7.44891038028191,9.64960076697411,7.26440929293009,9.4995978214754
0,-14.9843103909297,-8.93994713530456,-13.0827045034134,-9.75056165184525
0,-0.664817366222037,0.804996587825548,-4.0119230147663,-0.662798514118214
0,-3.63294375201863,-5.44221999426322,-5.31854141422664,-4.55386868177567
1,4.69050514684133,6.32797801531647,4.82176228499383,6.46895346412544
1,6.94884555541941,11.1163457305898,6.49610930244176,10.1141966429428
1,-4.1796846656909,0.874823623705755,-4.12265221318834,-0.258000257056269
0,4.21403297474877,6.49553606430468,3.75727619735868,5.83456060350718
1,6.35354439474985,7.43556130221432,4.59308072817328,7.33128406555024
1,6.81758631217937,8.29383873875143,5.75890075096734,7.49544113208376
1,3.69113322066991,6.2637851602873,3.80296775705912,5.79202282856591
1,-3.61341603283468,-0.909193972569027,-3.53902556332917,-1.26969993138052
0,-5.29733466232686,-1.07382918249068,-4.45890922661856,-0.305209121031819
1,-2.28277658049469,2.15667241129269,-1.5944816160242,3.08808896708858
1,-3.91497956011568,-1.65824928482814,-2.85315376733986,-1.6892551509998
0,-6.21023653456114,-1.59504928235425,-5.92491870535616,-2.77591593753238
1,6.57600012319424,5.96350762194507,5.10655563895795,6.83130239002969
1,-3.69668088082491,0.137844369447207,-4.0610764285005,-0.0343268299468045
1,3.97794504414182,5.05162515092739,5.50268510754691,6.6191359452794
1,4.62320345399285,6.99496009048388,4.79675389003427,5.84589942206105
0,-5.2131137564118,-0.860002156076262,-4.24688245078434,-0.237848078334173
0,4.01041709237091,10.0397536264767,5.13381860742659,8.87341781694607
0,4.58256060188846,9.54141817043948,4.91525812596256,8.25367631301709
0,3.45905308746237,6.36983879758517,3.23931276133113,5.77872059449642
0,-2.704551669065,-0.516010843260965,-2.24934887593521,-0.993540236859295
0,-6.12670184184844,-6.62114049440533,-5.4913053879655,-5.53502719710291
0,-10.7812569887458,-12.1029799751125,-11.931713855108,-11.6333886075557
0,3.98562712050554,7.35559403717582,3.16926699728441,6.5653339337761
1,-5.28484155745124,0.000345473101859506,-3.79402993542942,0.68346711306513
0,-12.1692281598711,-11.8176407806757,-12.1779983655513,-11.8777388631855
1,-9.08073591423861,-6.21151456769867,-9.92949897995063,-6.66801168933053
1,-4.51604260124421,-2.27800093622056,-3.67489540414293,0.0594488958756891
0,-3.04026982274961,-3.1171563462543,-4.51480521732052,-2.33904443557109
0,-2.39963527443909,-0.52234791137386,-3.29496206852508,-0.042104122100288
0,-4.37360146795084,-2.42846448090696,-4.43852670393689,-2.25496183415506
1,-4.44212623182288,-2.82991974445171,-4.70026183268968,-3.167943368629
0,5.59607056864825,6.61661543918051,5.9989691546595,7.64463145792044
1,6.49345177442664,7.02971208361975,6.14652192236661,7.42731546506772
0,-2.63588586738435,0.293099264733529,-3.53502544285901,0.541879215461189
0,1.01843606904012,5.66187815151033,1.28931796358573,4.92809356979744
0,4.33245679621233,1.93222990929489,2.69132782365101,3.06468465984185
1,-4.24101076760319,-0.528370926417319,-4.91686981283213,-0.515900987187156
0,-3.17292394643934,0.310042272705555,-4.13390659937129,-0.788728454964245
1,6.31179249393452,6.94245238274728,6.17584708923427,6.52614644190286
1,3.93847273787037,6.45324438253148,3.89405469591208,6.97093925265431
1,4.15468950469769,7.35198002461531,5.85606459086014,6.6090172534862
1,5.96723106991949,6.21275016889402,4.78210115284165,6.47591357513758
1,5.80054483242363,7.48535231217483,5.46020210408537,8.95353429761656
0,-3.52421938179968,-1.96616080685939,-5.12663226140315,-1.35770235635932
1,5.9734892972507,8.71894786527806,5.8893474340481,9.32063781181884
1,6.87099663670818,9.75134861740914,6.24480372926397,8.98378695080595
1,5.03510629716235,9.36028175719579,5.33703740788912,9.09601202276108
1,4.66241168982198,4.86834279080757,5.08423752428171,5.27042575349722
0,-1.82645967412857,-0.512953793754925,-1.13486393681677,0.028691412815119
0,7.17636495902812,9.57696043851203,7.69054577035308,8.12522615987172
0,-3.84382590608805,0.195637396729681,-3.02962680289901,0.0599532782456242
0,7.76330306852003,10.3841180777046,7.14994798579861,10.9255433298777
0,7.19016626936909,8.10758697113668,6.02015020227971,7.4955246247756
0,-5.21868182011364,-2.55103698104276,-4.52306072564689,-4.0350760324457
1,4.14040528883847,8.69727872837385,5.43542203831796,8.88338059241336
0,4.44889382506134,3.63216988077809,4.98164283359681,3.95086919179765
1,4.70904645613591,6.94174971690623,4.60479962027314,8.29396079309558
0,-5.327368180574,-1.04934356356622,-3.92557350461133,-3.0280916136063
0,7.8340363903937,10.5975093730751,5.70493515702502,9.34275924552495
1,5.47507425268727,7.96621053501421,4.89561249541311,6.75647423036939
1,-2.00619063963902,-1.42979983407302,-2.76344577731925,-1.56557851329909
0,5.07035074536484,9.04693282810112,5.06461612100912,8.89916894767434
1,6.45777801368045,9.37519731680565,5.68396654378805,9.37094035354252
0,-5.27790088667096,-2.98207830325883,-5.76363190480655,-2.25343967504776
1,5.96413771629283,6.71032138510156,4.84343662820301,7.18844783290414
0,1.3384093452564,6.57543342540771,0.812971673168194,5.91559838081018
0,-5.32039037146259,-2.11216404486194,-6.25674238712531,-2.61233119934466
1,-3.55268080825166,-1.53947649242611,-2.53542231592114,-0.0517310635503836
1,4.96737794001013,6.00987139284506,5.40933684387687,6.04183568070305
1,-1.14775674162347,-0.171961766670161,-1.83495600652618,0.907883992423908
1,2.31294954823191,5.7429891853925,3.00754097165632,5.82759568349734
1,-1.57048866413277,-0.343810976478588,-2.62207747664134,-0.421554493679498
1,5.097792820294,5.76088226150912,5.33738410596777,6.91996918180502
1,-4.87226540087645,-4.41389745140894,-3.65501037370635,-2.54214718122682
1,6.80206293709706,8.43879673035348,5.30611947375295,7.95560611374281
0,5.81199193622183,8.50381828579004,5.77267184648323,7.1389799708441
1,-3.29960784133007,-2.01846786507917,-2.92381365501077,-1.09112699970983
1,-1.83034729328169,0.922745750048454,-2.46586725810686,0.298337909550984
1,-2.92265646921514,-0.751054802381873,-3.0769144953985,-0.0610562558599208
0,-4.30360642119354,-3.403338089758,-5.72531080327945,-4.13383864470046
1,-4.53723251315914,-0.827432802233116,-4.8139631391761,-1.53362334186752
0,-3.27621198714552,-1.90171065832687,-4.82135667177554,-1.57358792574056
1,-2.95912211188699,-1.50449159066852,-2.8830976045242,-1.63093547548536
0,4.47888742307349,9.70400373646664,5.06806006472627,8.42104678331161
0,-5.34316620763641,-1.66423145217949,-6.98324252409899,-3.25702692068983
0,-2.5668462915753,-0.0162858201379354,-1.99669946480948,1.08801463770615
0,-2.77210627872825,-0.814049355337491,-3.24983419621482,1.46630095914823
0,-2.25030497406404,1.18907499440231,-3.24804523269204,1.47547695894728
1,6.42924414438934,6.34890431768954,5.51053578256955,6.62773512393708
1,4.47550241760285,6.33966359097952,6.40641268843262,7.44485779055332
0,3.66915125116192,3.36360453714167,4.15490756263468,3.96152007753025
1,7.00450115564066,7.04188461126411,5.8986658784587,8.07151062519245
0,6.21053058315395,5.56251081511263,5.64358751413019,6.84515795728616
0,7.31464171989441,6.93775145619295,7.56336878801091,8.70594503062319
0,-5.04125772519894,-1.68208414620063,-4.04955323437795,-0.0130509191785364
1,2.15499171069093,8.03266786500691,3.56405391315051,6.92987164843884
1,2.58401625204172,7.57147705120803,3.82472377539022,7.05916760059904
0,-2.59073036234309,-2.01152162207957,-2.37371621776465,-1.50058358112334
1,4.48527103205016,7.48849304166155,5.35492260014343,7.05294666088032
0,-3.50218781704962,3.40401261785408,-1.98618450978368,2.03263890009024
0,-4.06501481640979,1.45280854728483,-4.11510555232094,0.221042432474384
1,5.28067649441696,6.68454511670056,4.5163309448153,6.20849047918397
1,-3.24231644673302,0.725761066242135,-3.10904982310929,0.498010271074497
1,4.95825331455922,10.8152123469113,6.24448578110093,9.81378967528349
1,-5.0413067404785,-2.38116337437113,-4.76177912559505,-3.7798537809112
1,-5.83184860536829,-2.10772611714531,-5.38463576517247,-1.68982947622406
0,-4.3735760534978,-7.56599970645139,-5.42370253850205,-4.47947102556535
1,-5.10028473137025,1.40775615948422,-3.20338417653244,1.66565923197377
1,3.88846438045,7.76212118319895,4.22335852296714,8.09147049682027
0,-11.6070307529954,-10.9715472237963,-11.7591651132755,-10.4297956667876
1,-2.72139565829614,0.375899048932463,-3.85254322101627,0.570480062623986
0,-4.78850447323553,-1.00740083963713,-3.94095708233529,-0.298091852433845
1,-3.71543988073517,-0.349743792405099,-2.54131707171295,-0.976868640511843
0,-3.30112756157809,-1.83174384913122,-3.85307019511791,-2.07580883451422
0,-3.55275161194111,0.359309908216094,-3.42556892327244,0.951178951009081
1,-5.37828964647813,-1.16436524910999,-5.6664490283736,-1.81727815874962
1,-2.05580032777977,0.0875607891414296,-3.04961607150671,-1.03952447136858
1,6.85488575971408,8.54404768063147,6.98338712072542,8.68664610977894
1,-5.65084854673398,0.659903886907138,-3.84094430021785,0.326129248859447
1,-3.24440905521969,-0.84860690718226,-2.44008439988431,-0.890990721323306
1,-5.01892734498868,-2.83083341581652,-4.10856421506797,-0.340751321761506
1,-1.72235627633015,0.559567255444306,-1.23859284784301,1.44952520387593
0,-4.75396124648958,-2.70177422000328,-4.92860645297626,-3.92824515184705
0,5.97524370736187,5.58756723293824,4.90707862579872,5.44962560194712
1,-3.76693953690102,-1.23601710518387,-3.69075737709461,0.372668515487194
0,6.43016801053653,7.49199452975612,6.12596232622039,7.36178461996092
1,10.143476381828,12.9242533718816,10.123235068936,11.8364479229769
0,-3.79071808500393,-2.17614581725932,-3.3409319739121,-2.38770884923474
1,-3.955960717051,0.249316173307737,-3.37061323785899,0.392742109857307
1,-6.72429777865186,-2.12581684645971,-4.68419203866412,-0.261039113020726
0,-0.32742883993362,3.86642234324779,-3.40046388225556,1.43401444487313
0,7.2891141953692,8.80061212907337,6.68427172491451,8.18864305936018
1,-2.97585700417801,-0.227908761353177,-3.13464211155778,0.430169205509058
1,7.25978112367509,9.09172951120711,6.47252465758567,7.56908176261682
1,-9.17668572941799,-10.3879277334882,-10.3579730255807,-8.26357002676174
0,-2.47869307678277,1.02653884543574,-2.22605564462423,0.30971504720205
0,-4.87688912600851,-0.908047308990338,-4.79211660669195,-1.69927901825298
1,1.64424647274366,6.56451678714802,3.99470246862412,7.24535250150268
1,3.07372587977048,5.80548894346583,2.57166440401921,5.35016151802777
1,-4.72090993773566,-0.788374863208936,-4.08756135427192,-2.88512749769969
1,-3.832101698292,-2.16353190688812,-3.46305283973272,1.046000419983
0,4.94479835838695,6.43223871911106,5.50741253198194,6.39129326425414
0,-1.58072186751811,-1.24047644045812,-2.30412272919003,-0.386465662661162
1,-6.90841527047143,-4.86051528697807,-5.80996188240672,-4.92797298922482
1,7.12224508462643,7.16176849944652,5.90364872106227,7.11827506144856
0,-4.67487048914828,-4.54532654289537,-4.75049052357847,-3.22296099264838
1,-6.2840046004204,0.0901527313119059,-5.53319169728428,-2.14019162336506
0,-0.942430680418421,0.257566011433197,-2.89208451990232,1.41165836337657
1,5.28399314220634,4.29850509959572,5.03755276069045,6.21261431903789
1,-3.00343721419761,-0.779975328207298,-2.62374482884886,-1.76550585919695
1,-0.503372496929935,0.111421084142889,-2.86273028676615,1.12204588022313
0,-4.01666902728487,-4.3880105890718,-4.38294218251156,-3.17531243142769
1,-2.72982093773455,1.00370153520115,-1.68870563748853,0.434737353349057
0,3.96354549883431,9.04545176304722,4.94754530947387,8.56430681656472
1,6.89201964831348,7.69083480698683,6.77326717232402,8.01085858603973
1,-1.32855765995877,0.958811134243571,-1.94866174955563,-0.154710082256294
0,-4.47985855661141,-0.477003394850189,-3.89090539714995,0.317607323726908
1,-3.07637807204102,-0.9349363794128,-4.34475053697584,-1.01074874963233
1,7.46041925341936,9.98480569517156,7.11687861871138,8.85982639030945
1,-3.4775242402341,-0.0624949508413761,-1.6469224208334,1.09254391674228
0,-1.69533959295141,-0.551374915351946,-3.28410421144866,0.562314828192082
1,-4.76357869812741,-2.82888706084786,-3.70852924663248,-1.18045819112521
1,3.58099809121441,3.48270035492883,4.65145216214366,5.21169231578898
1,3.32812331351079,7.99991296277205,4.35787938117531,7.77210235791153
0,-6.1647938655292,-5.50932987203916,-7.10733363451692,-6.00322755354158
1,4.01122731949325,7.4567832610051,5.26825970692706,6.24999908093289
1,-2.70880568884952,-0.568951525900899,-2.36346625630953,-0.996652719741083
0,-2.85153086706218,2.56439642635251,-2.12130628491302,2.25592458621836
1,3.34868947509447,5.85125612389934,3.54031852115336,6.8075930108492
1,-8.89068003640505,-3.96475543230923,-7.01621742241182,-2.71977785445812
1,0.397350706393346,0.67224274928422,-1.05345130800102,0.983448002321962
1,-3.05682395693054,-1.85018575715437,-2.96344626117797,-1.62047810238067
0,-5.04712401462826,0.816272016275826,-5.42343881326949,-0.810970161043943
0,5.54379207788345,8.46444593541866,5.42226791238482,9.11373215843297
1,1.53131573861619,4.92799372949531,3.17124177741216,5.19265214822965
0,-6.57255792021606,-2.35638840861501,-6.36141311528779,-1.6598211168838
1,-2.14733297919649,-0.292687692076883,-2.66324232358559,-0.781193765925142
1,-1.54905377548988,-0.862771847211878,-2.71733290751895,-1.35089966587031
0,6.53085879629595,8.45278306834073,7.16782246171715,8.27886233835256
0,-3.98120207526402,-1.66048860591249,-3.70087622502791,-1.75221978711011
1,2.84247973341651,5.83724943277877,3.34840730774157,5.81124061303198
0,-3.58403457438331,0.477759230060771,-4.52858048417735,-1.65571643451148
0,-3.2951712534613,-0.698490939034322,-3.6389184443279,-0.956138060330631
0,-5.8404340241719,-3.75832100245323,-4.25546486744644,-3.03568109986896
1,-4.44718249083395,-1.55870995193244,-4.66337722903646,-2.50125018910898
0,-1.93020117682575,-1.69523179269554,-2.80370997763689,-1.6350972626727
1,-4.20504861079523,-1.95090525483515,-4.24493065122137,-1.61952190287256
1,-6.53706661953849,-1.23902639707032,-5.672903274518,-1.64944920587715
1,9.51101599391139,7.50926222251449,7.42917060920684,7.66662347917087
0,-6.6867979254661,-4.44158719465379,-8.37804714349976,-6.87598192516116
1,-3.70678797142634,0.987621559512281,-1.98473394670317,-0.210992594644778
1,3.72405144955666,8.47039442380652,3.2127821229481,6.44882844640895
1,-2.87512088018775,-1.38552744603267,-3.6481189397506,-0.125813353216747
0,6.16428432605719,11.8876855554602,6.93521970277535,10.9950487340498
1,-3.30515895078213,1.85862397864513,-2.05986565509808,2.61197281000975
1,-3.33030294242049,-1.53086620407111,-3.19835683339321,-1.71890609982005
1,7.2272569861997,5.63625261327235,5.56634141499441,6.1479362709777
1,-2.47996855460768,-0.764226447837288,-3.47535090395327,-1.01459782192806
0,5.16363204083612,7.21608214694816,5.22378552283207,8.11656757250535
0,2.1131376533534,7.46725965911696,2.7808719328354,6.86656258351988
1,-3.16738080531441,-1.69655759746982,-2.88745445952502,-0.572494603778793
0,7.58847691700911,8.44830284531833,7.40671580202658,9.15033604101796
0,0.104198367307067,0.0334675184810642,-0.502209659647499,2.1753333391829
1,5.71978770781686,7.17643999989519,5.43818124073769,8.0149275378749
1,6.87314234638883,8.62062835848829,6.81465553693551,8.58501551414367
