"z","y0","y1","mu0","mu1"
0,-3.48890277898078,9.26017274668809,-1.90391627594436,7.66098668755661
0,-4.15469459671548,-3.69523143807899,-4.05042676260257,-2.67753062688719
0,-8.57672228780027,-6.15887691606471,-8.18154484631704,-6.14580979698427
1,-5.4153734560146,5.79350200608968,-4.29309082808782,5.60805805553448
0,-10.6739320215368,-7.08745436014386,-11.5488543407805,-6.27945565594855
1,-15.1225290723777,-1.68839989068484,-14.4600145973036,-2.01646009757379
0,2.28013053559575,5.03926376600484,4.28728969855645,3.26519439631682
0,-3.15154646509419,-1.00059348412671,-2.02739335357843,-2.64367269377118
0,-0.448685944354959,-1.91366459747705,-0.311750167991409,-0.630484263356549
1,-2.73356157109944,1.44207602964493,-4.51954704216521,1.44540463150268
1,5.52301431802291,5.85743289868689,4.2853078203432,4.50480866014054
1,2.21173266824473,7.73054402513446,1.87137048375788,7.81950124331611
0,-7.86550739823395,1.4986110273343,-6.33646159242976,1.27732135415867
0,-4.16797272975792,2.95080863282886,-1.8571241961744,1.85851258208995
1,-8.14309416883914,-4.97428319401293,-8.67504397176724,-4.74770434014488
1,-5.17135095967648,5.0085224633947,-5.90629809559479,4.40197596282243
0,-10.6600732521832,2.47620654151719,-11.7813252905861,1.35804923450359
0,4.81222611538797,2.9231677098364,5.53161825827597,3.26770846850198
0,0.625319335009508,5.21438727090328,2.18002935362313,5.61427424039048
0,3.65144062256148,7.21128905505438,3.11362805764077,7.36948457665512
1,-9.1506387240171,-4.27553217024799,-10.2065364576511,-1.97467471236901
0,2.27381987211972,2.74289260541748,1.56806858423318,2.25150488735568
0,-6.58928063925814,3.90535245208741,-6.40680673241265,4.46316611072734
0,2.46668711478638,1.75654892774747,2.45120824188574,2.554682778093
1,-7.37280527157925,0.610506300302551,-8.15063020216067,2.34906774978249
1,-4.48773149083256,3.44421940566461,-4.43646914226674,3.3325687663253
0,4.04332359337762,3.38642968058921,1.87543639944289,2.08591007044498
1,-4.11193881576409,1.86594737725292,-4.70441391504109,0.596501975539644
1,-3.76555015813258,-1.40864860739531,-3.8275404111304,-1.37105582515778
1,-7.96619784898092,4.91488557472226,-6.14247409476898,4.41482522959917
1,-4.35923844356966,4.20501698891616,-5.13744317050743,4.16365434373574
0,-1.88551543783341,0.227903397397261,-3.79039622002101,0.252950222598858
1,4.30634291754935,3.79161510396242,4.22017049250895,3.58490879405998
1,-7.87422878934088,-0.770618155548962,-8.16283588563134,-1.27732295328887
1,-1.27565940387249,-4.66560544470068,-3.32211725765868,-5.385018277248
1,-3.86146943435939,3.64371530296043,-5.47710013507296,3.67416667832292
0,-6.81609950265696,-3.10961970317575,-6.96425183750454,-3.13392513624619
0,1.39669047567264,1.56602184387559,0.577717640335397,1.62446136114572
1,-4.44451742038269,0.398231294868208,-4.89660015116443,-0.283858560375375
1,-4.71798997456243,1.39607777939098,-5.73595419862494,2.9719598682952
0,-3.15609073432212,-5.0339266631613,-3.49615220897985,-3.55904419522718
1,-5.092622716038,3.58988636944505,-5.34157728510678,4.98028078631125
1,-0.471726142451719,-2.29613804306875,-1.21952797337614,-2.89495494697665
0,-8.32250451054101,4.69362834064446,-7.84663795271415,5.74253923686285
1,-12.1156541083466,0.959029240195618,-11.9215632475329,0.648222596501565
1,2.08922329857731,4.45122149969158,0.875292280783885,4.26416057113605
1,5.50709115805844,5.58231671822517,6.02064497798251,6.58906586720578
0,-1.02446522446684,9.44593980716002,-0.65732111800445,8.49879912932248
0,1.61167196727609,11.1651285942563,0.812231148770286,8.8898742556874
0,-0.312038177485483,2.71205366414476,0.388473259906298,3.23011892122112
0,6.60335256030443,9.44173095250664,6.33054296874061,9.57927811058539
0,-4.79460618163627,-1.3270894214396,-5.31223565631412,-1.9118843066113
0,-6.37799083592336,5.32626498345653,-6.73252861732274,5.54120223551445
1,4.90273453913279,6.73571173997377,4.31261633902421,6.52641998364285
0,2.45761975458007,7.00261552450863,2.12318194167826,5.31970285027957
0,7.54766984644709,11.6321574941727,8.97938542388384,10.5096428829972
1,-13.7774971486266,3.91575782083441,-14.3414512803534,2.58477624991228
1,-1.40118407220494,2.75047020476873,-1.80534675942061,2.28575665786973
0,-1.76911701655932,1.19646112897295,-2.24672921156982,-0.350719144927463
1,-7.87074071047854,-4.31370673590442,-8.14898999087957,-4.95183292728065
1,-3.4373945854441,-4.00596612832976,-3.6222050108141,-4.20716827826023
1,-0.769302732968745,7.28699750794709,-0.416634700483572,9.09367156908418
0,-2.57402405646889,5.75244173307994,-1.31063372098266,6.57423131281896
1,-7.78946246135298,8.59199609799908,-4.63160620952511,7.3416088959998
0,-2.13761090415345,-0.505119168757465,-3.09083387954909,-0.898376205733319
1,-5.60804162533351,1.85825547579712,-4.52130590104328,2.11290213989492
0,-4.38243417288707,-1.45973060781277,-4.59318301631208,0.0831460134569146
0,-1.20931671205031,3.83219431254354,-1.92345378266743,4.63784072801249
0,-0.404511919542731,5.93785303257231,0.0494206510595694,6.71603078067874
0,-2.23732022718072,0.145240450625153,-2.43612879852527,1.45236893527733
0,5.10431792838657,3.89027860136138,4.2245953377477,3.80828594499436
0,5.02364635829611,5.33856854731852,4.54363427314076,5.69987811414696
1,-0.563046198068613,-1.63511936997345,-1.73378886984748,-1.04447399668654
1,-16.9325593975999,-1.47428312347067,-16.23477035306,-0.885091680896984
0,-3.79303903359411,-2.83989254545568,-3.54207466346236,-0.676912858587332
1,-9.38383751897171,2.10057443259329,-8.69606216289622,1.07499837865425
0,-1.68667213000352,3.99806168833898,-2.713428692533,2.88917351790861
0,-6.09953359649423,-0.620795122242296,-4.3416925493289,-0.977577625193299
1,-7.29340838782122,-4.24833574346894,-6.53754325625662,-4.04351028393534
1,-7.79796505017096,-8.98549876443913,-7.24455100933277,-6.96516634888603
0,-0.606395499465949,0.287797354806578,-0.301192919651608,1.84574660652451
0,-5.67408767654035,-0.0542193252452687,-5.55187828348478,1.54972781733786
1,-19.8219449807579,-0.231959214519614,-18.823527353282,0.529620799808503
1,-6.3144362367335,-6.64585908093573,-5.22562138193961,-9.43878723924896
0,-1.90247242071948,2.80794192094652,-2.7426819800533,4.53966754399158
0,-6.39692117715813,-1.04499596708491,-5.72416371544285,-1.73131556058992
1,-3.96323128543442,4.17776542381923,-3.40582096926337,3.55817604846037
0,0.65598951747726,2.14193168246496,0.375059637296205,2.49613283164834
0,0.358421904428424,5.88002353601261,-0.375882523566343,6.73517269004945
0,5.09530446799039,8.88700173114902,5.29927499229459,8.8898742556874
0,5.41099345309438,4.89193902476807,5.70210219477514,4.31223928610581
1,-3.68109175525989,1.37444658859409,-4.15840064680214,-0.092847097050736
0,3.58522818429937,5.69867762636746,1.73290200222114,8.9207076998419
1,-12.6328800050778,-0.0572608689180164,-11.7926662656601,-0.491452258252294
0,2.24702610206794,3.72976873462842,1.79045123964499,3.02691609432067
0,0.0808252460366099,-0.0574548619637067,0.507281846453935,0.741613445178268
1,-7.85312509211784,-11.5448477881004,-6.49121058360589,-12.2546119402228
1,-7.1266961372285,-3.35169673473725,-6.56006109545023,-2.94746101852969
1,-4.7421869277141,1.71393975471148,-5.89785070076423,2.17068603138352
0,-9.25153984534416,-1.26789437362226,-9.9663105885834,-1.19767662663445
1,-1.67824349804333,-0.298164714857431,-0.605975149015996,0.43121494673664
0,3.34695256016297,7.57387754603945,0.742633809422979,6.27489391898201
0,2.85254753801651,-1.00031066473583,2.16634653957868,-1.64267083429288
0,-2.73528823399923,6.42729446551307,-2.55497743408814,6.93593914586091
0,-4.85758058308518,5.53041193678701,-4.4340619204152,4.67031721800935
1,-4.36583154868435,-3.87818828071974,-4.45564655169316,-4.2548929407785
0,2.02273359134169,2.91326846323155,1.64062884743465,1.64816410030607
0,3.59000336352978,5.15508359020062,4.17522962221398,4.35191108242638
0,-7.420456333247,1.27936815344458,-7.64610647508183,2.32330042780772
1,-4.06912725950139,1.08768929869254,-3.89194212275204,1.04801615107194
1,-6.18798860992547,5.68641782490962,-5.78374875474054,5.21168462114983
0,6.40342158340106,2.94536175167731,5.83663332921328,3.36185273718577
0,2.73594788608229,4.49990442563916,2.29383411183331,5.07825782069692
1,-10.3610081106418,-1.47285018078164,-9.67733091652521,-1.01110781737588
0,-4.79422625666177,1.88976220060334,-5.17772829935148,2.36001810446092
1,-6.55541266498536,-11.9792250643106,-5.67668360831007,-10.8589525311569
1,8.62892927481478,3.35986422661629,9.41912574052313,4.79831397629208
0,1.66396964188242,7.21129425492109,3.11450614720069,7.13151457231723
1,-5.26089609025189,1.99131447448932,-4.30781403333414,3.20604176523661
1,-5.35811645098226,5.42235198858726,-7.39895401950222,4.26873531844684
0,-5.85070446569852,1.06628657561774,-5.78977270234718,1.26700563748596
1,-17.5209659269693,-0.732853954817113,-17.8594896106082,-1.38544296703602
0,-2.99433520051771,5.72891483267279,-1.81758871531377,5.99649710241684
1,-0.745275166197319,4.13981991040901,-0.677734927377557,4.13610274851696
0,-4.03817863596032,-0.435527480950558,-5.36635749918523,-0.827064788222707
0,-7.05689548525465,-3.04979372357386,-8.32923199915488,-2.34979128018585
1,-3.86923717557031,-1.18292875868433,-3.98991937596608,-2.10350697423448
1,-1.13609734828234,8.816649257668,-0.0696167470844156,7.01920914442305
0,2.05871610004558,6.99401791504441,3.24409516420621,7.35384380450677
0,1.08352165231863,4.4178050004851,1.04413605517305,5.76912699187964
0,-2.35347534114338,-1.65351408082194,-1.46541218534734,-0.845952444211471
1,-13.2191028904772,-1.23725813539559,-13.0218419814248,-2.19464190526513
0,-5.60911748310647,6.96017633490908,-5.49815372226649,6.57980758507685
0,-2.87177744148013,0.996526783335312,-0.501452828275503,1.44770289877386
0,0.222211132260352,-1.88378866671448,0.835228247051175,-0.877530066251641
0,-3.22348647318617,3.30016501165687,-3.35024114317847,3.38216792872848
0,2.02460567447811,-0.373366916763145,2.10909937406674,1.45064500209317
1,-6.91388018902176,3.08170358833088,-6.17391404064668,2.80460261430799
0,0.0449751578279657,-0.615264259217423,0.341586095564061,-1.36238799579498
0,-8.98786601953606,-12.7233996629709,-7.48107154665704,-12.8142478251817
0,-1.72287701980025,0.181195028649358,-2.61625339116965,-0.763603009771306
0,-0.486948986428672,-2.83981615814061,0.131126467484181,-3.55477988184106
1,-1.88569761624585,-2.16150004897134,-1.90124296169402,-2.27888703309597
0,-4.67859485843578,4.20518753601561,-4.80079610786138,3.8420877776048
1,0.834939317198597,4.9246028025121,2.51508065029791,4.06523326297439
1,-0.61016436261639,-7.76431132242161,-0.500239050430222,-6.73482215889367
1,-6.65471428983093,-3.14074643106673,-7.94146332410188,-3.14788589200743
1,-5.14047728813418,-11.4482163936237,-5.69192795060857,-10.1745684926109
0,3.08555158170058,-2.2689750624414,2.22815210473083,-3.17179706837896
0,-0.605290002205766,-1.98571266746576,-0.671394802698799,-2.27200047231349
0,-2.19971527113927,4.68279937204049,-2.39351135690196,3.45597973445792
1,-16.8214164670204,-2.27914302557865,-15.7219227040917,-3.18775298898371
0,2.43318347507652,2.49337344585932,3.03672891040781,2.37079511863025
1,-4.7323056796137,0.604642670200156,-5.12436732451899,0.389858276693918
0,-9.69172384200113,-0.197716675712128,-9.98262251453209,0.671110470612973
1,-0.922709968668964,0.678889181424498,-2.6876487606917,0.643576872401136
0,-12.4395115400107,2.58431399963381,-11.7911660760354,3.5695576912158
1,-20.2612561213557,-0.517363936564433,-21.4245484739872,-2.70894180938565
1,-5.54830160822495,-5.35379675139559,-5.25934045618154,-6.45521465705723
0,-1.67965341152365,1.45791633843136,-1.92696837448846,2.48312908334857
1,-1.38160294413541,4.38049616460794,-1.16325129192773,5.65044591836522
1,-4.15985883447183,8.09472000277997,-4.23239741448648,7.62713072961678
1,-12.238933860341,3.75015411858278,-12.63768454528,2.94293777945732
1,-11.752057031585,-2.18844825336216,-11.4471789413756,-2.95796774283331
0,0.824278936034497,-5.67180049208987,1.6484771878488,-5.27401242143911
1,3.03307746398003,4.27049572028909,2.55012497679777,3.60136452339915
0,-14.4570305438414,-3.25173710903536,-14.5743416528636,-2.47255127452564
1,-3.95822246373799,-4.21825224814232,-3.18616931056557,-3.80097060075634
0,0.322244852911584,1.84113579498265,-0.355766446491397,2.04471628951553
1,4.57691770745523,8.14154955867297,6.41100801811376,7.59116532396253
1,-5.21960864949147,-8.62349064371251,-6.62050726182996,-9.39907015615081
0,-2.9348578263407,4.40524170730896,-3.26676705237242,4.4952189584724
0,-8.7967555552654,4.19705465112666,-7.96705426784279,4.68198718165605
1,-10.0553672214349,3.65460219261907,-10.0086014713585,4.01107247332326
0,-5.15925443873705,-5.61804531961022,-6.27190724042371,-5.38140301403732
0,-0.333125459743307,-0.678475837502714,0.284921282274567,-0.862021494348449
0,3.15622800398024,6.62915966092466,2.25572505349221,5.0021652351035
0,0.0753363190558669,0.627742349595637,-1.51695027272955,0.760498816293499
0,-1.30012146317547,1.41171328631137,-0.673228293724642,0.706623205861201
0,-4.55233195085558,3.15631608121681,-5.50164891134793,3.93588403388882
0,2.40624852822928,2.79114704669109,2.72437121059724,3.74509652166527
1,-11.5992067238572,-10.4445064957589,-10.8368687695989,-10.7722361255152
0,0.549987396018812,3.54819706401442,2.00281546991514,2.52792835634574
0,10.8467959535111,1.5712750617858,11.1234947315964,1.76450961617351
0,-1.66825927820196,2.19782695515047,-2.88475772721018,2.44185900275842
1,-13.2526670135121,-2.45162301886793,-12.7483150217888,-2.28610223461933
0,2.96116123380585,3.69324543743741,2.24750853115841,2.59180193108296
1,-3.9295762371765,-0.597914425948468,-3.5018187534745,-0.946769913782156
0,3.19657375864331,3.95322149562897,0.409013846632183,3.54871631738038
1,-7.45258061388216,-2.66848063672874,-7.88222451818455,-2.5254741943403
0,-10.5062454460122,5.77355267249912,-10.9109210624898,6.03341729110036
1,-0.722990191909539,1.29973063217323,-0.98316124299144,0.489087432740037
1,-7.54095372259367,3.3510665046444,-5.67682489344994,4.21983088033099
1,-14.1430126323253,0.681004919314878,-14.0040269897137,1.21004641906304
1,2.8968238693168,4.72758203857723,1.98694379975101,2.11337918687674
0,-0.860734795564654,3.71832969190272,-1.22399724220489,2.88517246697246
0,-2.86574343787804,-1.05726647142784,-3.34079497402923,0.903232403325317
0,-4.79409890953831,2.33380998679305,-4.74546961561477,1.89291400057879
0,6.43550795184929,4.09419736508834,6.73499702999628,4.01355983715888
1,-6.75321688179318,1.42169020409524,-4.37193161250899,1.68809389546406
1,-6.14226751820996,-0.0696798050300038,-7.63260281069719,1.95731344375895
1,-2.77929938527528,0.345974968234569,-1.29944456406601,1.34141014648188
1,-4.58210242136774,-1.44101529703189,-4.85552166782293,-2.41602012053499
0,-5.16699438310766,0.433286056347558,-4.46557750795749,0.288957767871827
0,-1.38327743884219,0.16077779665742,-1.39448872864446,2.02756858228181
1,-12.6052267104799,-1.90697887374772,-11.9602587847018,-1.18967785094487
1,4.12168836108353,-1.73600618708251,3.1414962433942,-0.257191445662661
1,-7.80791576033108,3.07733832791935,-6.8584659904887,4.4579576076103
1,-35.0270359395596,-7.3576610387044,-34.3169618211362,-6.44685669732972
0,2.92097561559253,7.73296641686732,3.79232141517992,6.75689813766926
0,4.40345162733415,4.13844253330811,5.11444654614043,4.02885520371709
1,-10.6917238035699,0.985382894786347,-10.3267631141124,1.1272992721345
0,-5.75387901038783,-3.14555263964359,-5.32066584636599,-4.41741097229104
1,0.450224008171918,0.602388353038854,0.650934731828804,0.705066564576132
0,-1.35991413141536,2.16607847660224,-1.9178882410202,1.26264958283205
0,4.03804318536831,5.41497454258301,4.05791264049087,6.19914899647824
0,-4.4454584387033,2.15361179512644,-4.57842995669669,3.43501455434632
1,0.689614130268317,-3.8788423264611,0.164840859651493,-1.91648706902018
1,-16.4938291357921,4.53208181700012,-16.3352344798395,6.29431807128762
1,-13.603976661447,-4.62296025970059,-12.866659117793,-4.10529866066367
0,-2.39508326954375,-2.3990391998027,-2.90734106882555,-2.09157042519505
0,-3.78289257109654,-0.507602070098211,-3.95244816370945,-0.501799725461033
0,-3.67640575913661,0.656330397702479,-5.63913455579502,1.04419934890345
1,-10.2501791518172,-5.98101125551193,-9.0379649623975,-2.45174133621659
1,-7.37437842852435,7.71541545996518,-6.26218193845195,6.95543934425123
1,-10.5769158125194,0.702184308911923,-9.77938655755111,0.420586793474215
0,-7.52097502699367,4.40117078387593,-6.90051514974806,4.32035494738173
0,-10.4238811846859,-1.92113146108827,-9.49094913862251,-0.875966010548076
1,-2.6959837019774,1.0638749126824,-2.9430129255438,0.890451595850364
1,3.35088908172053,6.48801427748906,2.95212198899519,5.83677650973405
0,0.984637700517294,3.83354327339803,1.44839419727005,2.80356080085414
0,-2.60219100665327,-1.50820990794038,-3.37387735344202,-2.38712119565308
1,-3.93011987200937,-2.25194583976897,-4.74578291269751,-2.30666486109363
1,-7.94346961882145,-5.67136364974415,-6.89712838407211,-6.24025907198012
1,-0.545711641469683,3.99905618735953,-2.7784809477112,5.13223208437646
1,-6.58232912826609,-4.94308175585983,-6.25245578184195,-5.68829946554837
1,-8.97595450477473,-3.11314967680456,-10.294894797973,-3.52429270034341
1,-5.7437069556523,4.35989070161855,-5.78214880455426,4.39912535255423
1,-8.62131128486754,5.90253060274001,-7.04891775837564,4.81412599859369
0,-4.62316743899698,-3.9683763195027,-5.20443724704399,-3.24540150172026
0,8.41110747300813,4.21045474157315,8.1458048819505,3.83323660904549
1,-3.52872278309333,-8.08050457096171,-3.91162901278572,-8.39405286985412
0,4.97508029628043,1.75386431785173,3.94730642135678,1.7783588798555
1,-9.99883892241237,-0.931666485831027,-9.73068938515351,-2.09314423747102
0,0.464697790913048,4.21279290869669,-0.406889474540401,6.10813133777118
1,-1.83170895348181,0.679792523496558,-1.54847482216031,0.875326267731584
1,-3.67230394354169,6.88783199991302,-2.93676429536324,7.01805024567378
1,-7.05452625927441,3.70562789317737,-5.58510975298122,2.05305016324819
0,-13.7025359406159,-1.67612701495438,-14.593169267355,-1.8038427802702
0,2.85462288215434,1.19931052603258,2.83071127962672,0.0622946264933238
0,-9.55797826926993,5.90207567710039,-9.1077491878833,6.45579409154353
1,-18.2220048035611,3.42552320867762,-17.3668237028618,3.56008832339388
0,-1.70868843726977,6.10603680545646,-1.21448411332164,5.44594727550372
1,2.48149504040641,-4.06860197866342,0.855410637384582,-3.64514280087659
0,2.40272095068663,8.84668924031573,3.45924520597994,6.95148153783708
1,-4.79368360148993,6.28213736314908,-5.87518427612877,6.00032030256949
0,0.90657743642407,5.94543438888282,1.88457851976636,5.19744136246926
0,3.09032096634484,5.8044501941162,5.2057688574467,6.97353228404059
1,2.60979454522287,3.4578753610799,1.62955660450608,2.83254099642648
1,1.01164813825103,6.17721447476278,1.10739032900269,6.09923350792761
1,-2.18586652199045,3.06119714042517,-2.29674709440933,3.28156972897229
0,0.748832772201293,8.30402412725947,0.279330881292601,9.29367120246923
0,-0.976184915751778,6.14742288675195,-0.268126121192182,5.76059579966843
1,1.1796162863782,0.15620074178788,1.32282346135641,-0.231129598679054
0,-0.367060180885713,8.44829633753357,-0.0541523039036385,7.95761792064899
0,-1.85479762483398,-1.14192918749146,-1.61894914100853,-0.453266600985807
0,-0.778269409607152,1.40279161626761,-0.851391390031369,0.411035856477159
0,3.72486874600021,9.74706482315873,4.06000940780582,10.10328801169
0,-6.89058321305256,7.24165057325601,-7.00341214319864,6.66234551884876
1,6.94187553912521,3.22156900339297,6.17317627846979,3.24431671575504
0,6.71946974649916,3.30717285954953,6.38256411643647,3.2783729646576
0,6.89626201283315,6.28734947942401,6.2437903290316,4.45351603617315
1,0.273217083108317,9.70978962345125,0.762921636495681,9.62842878705171
0,-6.48438579322467,4.30435249842638,-3.81417970997889,2.82192754248948
0,-4.7650820456616,-1.94415923726135,-3.51469310046759,-2.47693474065086
0,-4.81927474284073,5.98307416909208,-4.17989111286002,4.93228131557252
1,0.211643594119426,-9.94710290005386,0.209228249248224,-9.75499955830289
1,-6.35222718650011,1.89611529478129,-6.16634424171298,2.55665100612918
0,-2.36540243542201,1.50262810399414,-1.9498289075554,3.49038847753808
1,-0.620799380934258,-1.31973724388567,-1.34155750569038,-0.925117528534167
0,-15.4151308628307,0.883971781956705,-15.0287785695487,0.203516994749804
0,-5.07072857475981,3.75644581828114,-4.4643345686493,2.34337367188389
1,-2.27228336292191,-4.26373878477294,-3.44941129403657,-3.7678151276107
0,-2.32330438955796,4.99150810807443,-2.44211700503002,4.04810535307427
0,-7.29029742134577,0.954217156792782,-6.18925135025703,3.03395551305179
1,-6.02740660607697,4.59876848182882,-5.01206771645939,3.32248821290228
0,-6.87617838596698,3.36716098271497,-6.9362222768246,2.39550567697609
1,-16.7990687089481,-2.74745544737873,-16.3274979195265,-1.11926016755181
1,-5.29342986272953,0.39660475803557,-5.64602686633835,0.86798571907032
1,-3.65597607528532,-5.68120354321714,-6.54581730177387,-5.11982140376689
0,-1.24396127350479,6.22330416014068,0.845326334899499,6.67059498916695
0,-7.31663056993408,1.9095007148752,-6.92643381337456,1.09138445313635
1,-0.599328495753546,4.69463102152306,-0.753995839661489,2.99623622648751
1,4.4340891153093,2.44787387960952,5.14679605011735,3.20777952502646
1,-8.08088006626769,-6.90830248974583,-7.01045038813907,-6.86899203886921
0,-5.35340287732773,1.61865692674102,-3.20259524648174,1.87751373115919
0,0.780404113927057,1.82550068164376,-2.07856052265479,2.13464780460613
1,-4.93140110252681,5.23154012276563,-4.87999966306907,5.25629799453344
1,0.444355766415966,2.00304252025346,-0.105188229439349,1.22842983836222
1,-10.4102995362884,-2.1522766274159,-9.08942876306552,-1.29078591851497
1,-13.1171502725684,-2.62712545938552,-14.3653971295102,-1.63054149319058
1,-7.32609567656397,1.51472589973848,-7.22204552114506,0.535101375429893
1,-6.4580036420661,2.55755696386205,-7.52697105420771,3.19677121341062
1,-3.15122226085121,0.398946695815006,-3.37010746839013,0.752849360124768
0,2.69554358342997,6.46156720101154,2.02248418809964,6.41388182766918
0,-5.48920333895848,3.75159028715033,-3.91091424885436,4.09847709240689
0,-0.589697730755822,4.65877395673549,1.77356525664365,4.87155767384355
0,-0.394310506658243,0.28976107339625,-0.63334646748452,1.7024252794898
1,-9.26891667386981,6.53011473773755,-8.88823615554702,6.17522649564539
1,-5.92005658424243,1.15945008887396,-5.76642277151078,0.562856380700988
1,-7.20504087974304,-7.3740868258589,-7.60143789469704,-4.84644448915866
1,-12.6560924337281,-8.28391755218601,-10.568060461479,-8.27779732708534
1,-11.759253702452,-11.1823292930504,-10.0386620126024,-10.6138510971853
1,-12.3803495777824,0.311656641189497,-13.4101557794308,0.342920723434613
1,-15.4027488301296,-3.83541575615672,-15.609656236233,-2.75059239085107
0,0.702432206982071,4.65055355491773,2.83188723120093,5.80644784965141
1,-3.93369409282602,1.6327250331191,-3.23321367355229,2.16281767758189
0,6.58913234330106,5.53915096325535,7.55223755046673,5.86880553049567
0,-5.97770543129236,0.0289410831068369,-6.19599832595886,0.402658969908448
0,0.459010117140514,2.55500452592691,0.626392451596706,2.17958125999599
1,-7.55403494149627,5.67715434603253,-5.22914692284287,7.11591473657204
0,-8.71020540782425,-15.5607697556323,-8.81275520651948,-14.9501454158087
1,-0.178802626211593,0.514226205605942,-0.549841728355815,0.992239030864885
0,-4.4281122139715,4.48050809938286,-5.57764511518858,4.47179181560383
0,-8.45906288449952,0.509116153214037,-8.52038910885838,-1.35524189891517
1,-2.80778700682841,0.640655885458402,-3.05480673292946,1.4757820527806
1,0.799882856881248,-3.81616720931559,1.64157790817937,-3.97038926091232
0,7.79041393244643,-0.342975081287208,7.04597999428441,-0.836447619944772
0,13.544856581779,10.4711257761006,12.7869492470347,10.2983093482386
0,5.8306279903596,7.14943039360347,6.4150701748755,8.32080291460283
1,-3.36033122119392,6.85959249789042,-3.24472923484881,7.11681417981904
0,3.50401589160433,6.61178182975242,2.57412148216441,6.05012235953752
0,8.71048007178625,1.91088943508437,8.63015736472113,3.19188100892229
0,11.159536621822,7.1241102031518,11.6614663245179,7.10979804859527
0,4.64295252637344,7.59949640641053,5.5962618208003,6.55894833458724
1,-2.78552698476322,6.30559626407929,-2.99510915397581,5.624661464152
0,2.00357579529401,5.96124595010655,2.75697775085035,5.87180076869924
0,10.7475934973147,8.84915684960892,11.1316959498602,8.18488735539216
0,-9.14205635586106,6.56707631919823,-9.79870122374119,7.94843407789006
1,-6.47333532650777,-9.59360877592776,-8.04138491716717,-8.26379284174464
1,-5.04100646205277,3.76400277805255,-5.22825601290843,3.19638720622145
0,-13.6771012577608,4.55722122112267,-13.7984261320038,2.81169532991895
1,-1.27981687547228,4.46054463886319,-1.55895961541508,5.45953267176529
0,4.19615704919671,-1.43472000522068,2.41613596294014,-3.19375506712523
1,-5.34353364337979,-3.0492266526514,-5.46359281323131,-3.27779511435918
0,-8.25533927556125,1.93093138157868,-9.41755689777474,2.70478396179975
0,-12.5903951874383,2.91317081412749,-13.1321230543037,3.00027337821386
1,-1.39037849661409,1.01018459811399,-2.65262023781725,-1.34216744305027
1,-5.85634550097734,-3.53322288483325,-5.14552540508625,-1.75721342135068
0,-3.01641443531679,2.31966828799597,-2.7055872398402,2.23005135358832
1,-11.7832726889196,3.82790754649284,-10.2684202616098,4.54634703303031
0,0.498993973201231,2.11446375876054,-0.00150494010741076,2.06423782974264
1,0.91457275986998,4.27776903769799,1.53831277689169,5.1733663171266
1,-9.69350150029717,3.14817165045917,-9.94595237041771,3.19201541031815
0,-11.3589444965627,2.6030497242194,-11.1554714081106,3.85979022406234
0,-3.43849017831784,5.82180141567593,-3.78851478753203,4.27505176571739
1,-10.8238239804898,4.24441394338453,-11.8281747106979,5.14899356698952
0,-4.26000350047536,-5.35141841332305,-3.54735569586907,-4.93677457831893
1,0.104164478145384,0.644049531768364,-0.201991489630619,-0.0259627888218485
0,-0.129182533886514,1.6928787606084,0.153075523138611,1.94062987122857
1,4.17037113139096,7.11199534351876,4.41800358154599,7.80110609893527
0,1.12972206910733,2.1981565626279,1.92922684562848,3.09096692834683
0,-2.07987594482383,1.08201131620912,-1.87880724878675,1.70366372084813
1,0.400136306802125,1.96018755729849,-0.785326352637131,1.58262621461133
0,-7.79840143910412,3.46255678725728,-7.73474179670961,4.84124697938314
0,4.82954747978415,5.43754298408859,4.9151395913575,5.41808126377014
0,-1.94586440590264,-3.01412599828348,-2.13857919338469,-2.59458511001889
1,-7.42222855179596,2.51708099954536,-6.57156322777319,2.53797198241402
1,-7.0433109931997,5.99455389689179,-7.08775814562243,5.6967521181564
1,-2.34290126591744,4.9486215393394,-1.632546686865,4.20553026098659
1,-8.88436930050225,3.87541554585876,-8.13351441165534,3.84904777699036
0,-2.13943580049521,-2.60807641652665,-2.00994716981195,-1.89405436639786
1,-5.97256567712128,9.36352478288904,-4.13813175969928,9.58870974046172
1,-12.2762352325491,-8.81720527948622,-12.3079216762055,-7.9406313597093
0,-3.78600428282602,7.14349951196411,-4.74185765826572,8.48568514914651
0,-1.08738473756067,-0.134495269381284,-1.7937670815506,-0.527200764277826
1,-7.8762256974116,-2.21287820293745,-7.62146866190767,-1.80719177605584
1,6.12285324310764,5.69569993767516,5.23250052241924,5.83734864691387
0,6.53782409171457,7.7269389804622,5.83347513533408,6.00721874727557
1,-1.54131030571099,2.67399832009799,-0.880445203474439,3.45374368235213
0,-8.45686040760121,-3.13606142597638,-7.74829711164543,-3.41955768481787
1,-8.59915618248376,-8.01067431720837,-9.43379126794287,-8.42291274249405
0,-6.47365795030529,-2.80323534371632,-4.9805260277532,-1.5348647656617
0,-8.6204226379661,-1.32327563698891,-7.98530586638736,-1.97488324424513
1,1.77487916226365,2.36323907788496,3.05875782177611,1.9473260415009
0,4.45691411162905,1.4439195128676,4.60758287136601,0.304831858265292
0,-9.96717288156673,5.22296705926677,-9.27801357490173,5.72218634925638
