"z","y0","y1","mu0","mu1"
0,4.93051560270136,14.2283452426539,3.60560167335442,14.1881830902803
0,6.78421353429018,6.93586097792709,5.13170360757707,6.19264102437133
0,6.25533535960484,9.40656966214841,5.21716614280383,6.37511498948689
0,3.42661136980083,0.748031904206318,3.37295052433616,0.367475079205988
0,5.2372301506214,-3.78512163205075,3.31133871604171,-1.99858198549068
1,2.86602857578043,0.89316107999159,1.57812743703936,2.56309766053219
0,4.10376378930559,3.79969260771733,3.34995551021312,3.85941880299605
1,-0.412118711428069,2.20504227071949,1.12409632222878,3.37775594675767
0,3.66937799544831,4.67553752578704,2.8990639282153,3.91131892601476
1,1.48882002482833,6.99937273167336,1.66794511769974,7.17949933327336
0,3.56160408305824,4.47218139266329,2.01467831665681,4.8183940983858
0,1.64697427863354,6.26806713954044,0.759407716404158,5.52337136140395
0,1.31597574877497,6.64592677108392,1.80784464497936,7.38357802042119
0,2.82211272045073,4.27275933150586,3.36807589896248,4.02635424925594
1,0.105034828526971,5.08172463496302,2.58873435503153,6.78719915330078
0,-0.761871309482706,6.57961866992052,0.13630477808901,6.22063306174223
0,4.82940112813668,1.13904087787181,3.35973254383949,1.96355713741846
0,5.2792849061763,3.66649561973519,4.57082855349979,3.74726842596839
1,3.64968698349672,4.89761970802186,3.82206998906346,3.30541358563502
1,1.05560292851158,1.83086854347133,0.798511121129711,0.879969444341491
1,5.65240923306659,-0.527344881452817,4.01150387239061,0.836433709374504
1,3.52985674028119,4.6270763198144,3.72412489755783,5.761887888237
0,2.7151555765812,7.15381796211684,2.56655740297897,6.00560244530949
1,2.19445500911852,4.10311744659661,3.43445695277787,2.61812822106751
1,5.55324257169777,0.642491281008675,4.22357439524835,2.37821088181554
0,1.86716463597124,15.4253065269578,3.25352032946862,14.782081277025
1,3.2353307300557,6.7948782714943,3.92216243438379,5.77536240387222
1,3.14536184426322,11.1574903381142,2.88850777945767,12.515070305436
0,3.00432157043354,15.2281502204202,2.77940062276717,13.9098837440405
1,5.56921025521467,6.63349762143531,6.71384480628158,6.3044293406598
1,3.26096269653505,-1.47333553589152,2.75060523602737,-0.129109900563577
0,4.20135974660051,6.79773691877976,3.69253911499887,5.40444339825032
1,1.61982787833972,2.47475356497102,1.58849182647544,2.07354913726276
0,3.96739888904725,5.75285157505323,3.59293774144425,6.75520470644492
0,5.32944158345548,6.45025450649884,3.87673031512811,7.38246077104723
0,-3.22561220049506,0.442238616266487,-1.94954497976464,1.69191910691048
0,1.57101287444143,1.08899486684326,3.3050933165549,0.636085862138764
1,0.506245063342424,-0.220300826206977,1.77205279245947,-1.32747979410632
1,2.09306411550704,7.85349839940342,3.18158756576374,8.54624338311559
0,4.24117492622202,-5.35083365061421,5.05234492476375,-5.47763411802915
1,0.827228800701445,10.4231835488089,1.04253406281551,10.3875026468357
0,-0.846593434500883,2.46991895983473,0.554282401080429,3.47442362610665
1,2.38146014773036,15.3452254087668,1.47748295621721,14.1904720814807
0,4.00474369498011,1.05701097044402,3.56274065675431,1.08072572847233
0,4.27143386415108,1.59657379061876,3.32815754268875,1.61650324847975
0,1.89144097933654,2.26149039865407,2.69999793307313,0.655582345283868
1,4.62271463369655,6.42183622401496,4.2249265578694,6.11467016918161
0,-0.517424494863767,3.95848409997105,1.06498727907651,3.27943608379574
1,3.45987139981782,6.14539958692477,3.67798559397319,5.24670117368687
0,2.90001263066119,7.28297625552931,1.96459534855467,7.39885988526576
1,3.23596183390982,-0.301834908119008,4.40409006383829,0.720201040225447
0,0.744101838143049,-1.07933270713181,0.2401595164022,-3.07581355254838
0,2.34914460143107,3.49434105828969,1.55274636223327,3.99165523994986
0,0.30889653812585,4.41468939994595,1.88415664801264,4.20442683181348
0,2.63369911109812,8.34422914425347,3.0558746467066,7.59616872585889
0,-0.194772683614736,3.58568243212175,0.135280301949375,3.02550863837508
1,2.84544344829111,-1.36537733876932,1.08464403284779,-1.27183030803245
1,2.85524551887787,9.6970069606874,3.61163496011375,7.33769059548913
0,-5.96209138347902,3.88348103007258,-6.34056299641726,3.75362858080445
0,-3.00109569931322,4.59756042192311,-3.78272872498498,5.20658727888691
0,3.35860384036664,2.26464321780876,3.61007547951193,1.37181141256541
0,-0.593398535167859,0.247404190623455,-0.685069543480448,0.705859793051211
1,1.72252613647509,4.40879670057881,4.02140237867366,2.09764983296373
0,4.7889038241592,-0.933901425088672,3.28746687608737,1.15782614327955
1,5.12591190251645,7.85043436784081,3.88784094414272,7.7095590007836
0,3.7829103321068,9.70792795793143,3.41376358094239,8.96633607918432
0,-2.31292157555022,12.3714446304434,-0.723725323084223,12.8267013390685
0,2.08206681596744,3.53268329621191,3.01101900476223,1.20031926380419
1,3.55165717963973,-1.00546275234495,3.29003061487012,-0.527416400117602
0,3.85978946908252,0.757821880816504,4.29747442949618,1.08191616374306
0,0.406654368459282,2.56300741701401,0.543064770939476,2.83243850351342
0,-2.99031109877648,-1.40834315619211,-3.24951452531268,-1.65835087654915
0,-2.22874176107248,2.0978165240563,-2.1452692048618,3.55558322053211
0,2.99486828809721,17.1821657177217,4.4878723796974,16.7358396319512
0,4.00496310237395,13.3254734122691,3.51594848611483,14.6059503932896
0,2.75842989650843,5.61141478479924,3.0506168136023,3.89710078726099
1,3.02939089442133,11.8006530653052,2.15959448191023,14.005534656665
1,3.34113868890349,5.22330835616523,3.87567490142974,6.58614013786961
0,3.4224236609189,6.50316453712261,3.29531680980725,6.71788590561483
0,2.90542170697025,3.46796975822312,2.32962781289389,3.32762674686201
1,0.990312831609213,3.5477984003449,1.96966553274196,3.40362577751277
0,0.0713858166427451,5.25663183076835,0.722941615685356,4.14351640269775
0,4.43301735436577,8.81663427007365,3.426175998876,8.03152039377195
0,1.10051363120797,10.4715944111379,2.22041868900688,8.95302090594175
1,3.49142669432389,8.17760595222479,3.30471344242281,7.69611908451276
0,1.11190991604292,2.81725020465867,0.996272622404483,0.769468325083103
0,1.5769288751105,14.6643251042211,3.21427302362876,14.2867920018881
1,5.59027724777928,7.65147856785773,5.08401439207836,7.20307833407655
1,2.58367369244454,4.09316485247767,3.44697182107797,5.10879588189501
0,2.78134278058779,1.23161540048114,3.06424037760711,2.01169500614933
1,0.832968556258833,10.861673126858,0.844143625936384,11.0772769395742
1,5.71125613333324,9.10423397566453,3.79811392490845,7.84616268813758
0,1.05038557852999,8.80741806088509,1.02563432702512,8.22440750237254
0,3.1302521595062,1.94339030965451,4.11506147973068,2.06550921921066
0,-2.53301082058584,3.77568613211733,-3.7349092287925,4.82235014224736
1,0.829269133188777,6.92773239056744,-0.674954855416464,5.92920732519778
1,0.730748260390726,7.53135442873496,2.37983071835643,8.71811195685224
1,0.580387576492579,2.52835409923643,1.94902596862181,4.34861501297711
0,0.59340967179086,3.80200187879982,2.08670505698942,3.37136550280059
1,6.71946388663572,9.46873395993399,5.37554650044821,9.25745067026405
0,6.07340697929385,2.23589726979082,6.85039523369182,3.55990383395307
0,1.71319603878783,4.9360069608861,1.16999209165181,5.39952517328162
1,1.80177399123535,1.04774691831222,0.799782464480529,1.81873046008233
0,0.1107495147708,6.67909339959507,0.743355270828861,4.3907537491843
0,2.4219136835755,2.79901035013676,1.50153997705317,3.82716884944324
0,2.46759700534012,4.68874986169834,2.51998515687872,4.29031789302037
0,1.3118903099464,1.89177108341712,2.07709293182189,3.19579582580347
1,0.803833110965194,8.24170782287789,-0.256460233290224,6.6630175502268
0,1.8030052564159,6.80551335752823,0.803258864255793,8.70162701193097
0,3.77527513743658,13.4217173305389,3.82242200041147,14.1606403798239
0,-0.760106026787759,4.09503999893281,-0.461064636190193,4.83109865256258
1,1.44708956602893,2.22482859142199,1.15172282797652,1.27443965623958
1,5.00497098166714,5.81309219719482,3.55835818908673,4.33177244464157
1,3.90194503063053,2.61177255179588,2.3944115224571,2.71300379206673
0,2.46159725230189,-0.585253662515965,0.814019249387081,0.941654006010431
1,1.63614641247967,0.378852431430775,2.35691214747894,-0.524248816637652
0,0.290154959822746,-2.60178046682511,-0.982653919847547,-2.19902130705032
0,1.4823787996185,12.6282215944058,1.61872203455638,13.8176352410884
0,1.67734648422663,1.38491655853902,1.2966403927536,0.714334160877009
0,0.590298433318288,4.47221856013161,2.24049276434093,3.79949356110405
0,0.233991375784938,4.95660905560936,1.11750599536488,6.00841974231248
1,2.99370286273867,6.38047700683945,1.91973571459735,5.68259509762771
0,2.265036270899,-0.0145869393302839,2.18278192402785,0.203473228450612
1,7.48313444020331,8.28367334923173,6.26734610926595,7.26430358080476
0,2.87679392469681,6.1553800336731,2.2255483614427,5.08853692384719
0,2.59561730722158,0.366562610969695,0.814557801748752,-0.0886518405259196
0,2.48035283750727,6.26756351243541,3.90367401184221,6.28629269809558
0,3.89832848961797,6.75592198216375,3.14457745413534,7.09189909127964
0,1.92795306007173,4.58199251089587,1.81691033065895,5.26566202849131
1,-6.27266400550791,-1.24572058749273,-7.3298121178215,-3.07497044789851
0,-0.211698390555316,5.50396100892473,1.22720709481783,5.38015491147925
0,-0.949054707849776,1.40020670864081,-0.76156752046833,0.878709748030353
1,0.736958537224409,7.2445880536559,1.33476304239247,7.78094289829269
1,2.57086993248145,4.41531316918722,1.11731449027789,4.0088094538152
1,3.05443745341823,3.87589012575619,2.61358169342081,4.36667738132709
0,2.38623364152021,6.76562953793031,2.59593496618547,4.67831160251626
0,2.70455307161479,13.8777547401407,2.87538357574484,14.5853296559097
1,-1.32539197338949,16.0193012549208,0.0576834686460291,15.2183335723052
1,2.26744336225611,-2.38865869282147,1.33449005358909,-3.20387947206397
0,0.217386742768424,10.9919934529609,1.96073814819133,10.7837657375251
0,1.89525759961333,9.21817515991986,1.88368304045503,8.41585080190409
0,4.46102158609159,4.42739323655492,4.49374931952952,3.69290871291997
0,-0.247919726573375,-0.77460794455614,0.375372305892124,-0.200112477758751
1,-4.4698023307984,-1.73977076068687,-3.66920618663126,-0.343298357885658
0,1.52027808712933,6.92530517207781,1.62993800542602,6.60136163986027
0,4.05464597250699,7.34050221665218,4.35213039823654,8.46844364692117
1,1.45220981401706,3.10723505875632,0.352806583977567,4.36321662246019
0,2.2645813193063,5.74099153697159,3.59330281263145,6.55949872463857
0,-1.28471585469259,3.39452173468603,0.0307632520419087,2.21196559724199
0,6.53861858281797,10.0021027110496,5.36406176377121,7.2236532923926
1,3.34504893839154,5.46327890027832,3.22725711357269,4.93813197875279
0,2.38625177056789,12.982701171513,1.46475828172165,12.3581454764263
1,4.44548254041415,6.2630900737622,3.44515500294558,5.81529222911357
0,4.59962480606274,9.99450917324844,3.06109291580248,8.54637403736249
0,2.65010153007183,2.54165360513711,1.22152766164975,1.04057100953909
1,0.711929331196224,4.6005447077515,2.01782577618767,6.50972434338964
1,1.33826315056604,5.07487933671257,2.88986083385598,3.34465875891076
1,-0.074672180959539,1.3415493293397,-0.599425114690101,0.679583301380546
1,2.60214036206827,3.12687991890788,1.77265380447448,3.27544003571435
0,7.83411668208828,5.67602517023875,5.75309718067079,6.60403865801837
0,3.07144253767142,7.51854329940493,2.72132657321548,5.59707585141775
0,4.97153023741222,6.65620824732478,4.56293658303337,6.24723397823819
0,3.09213915598688,8.42973375790192,3.37250620300079,8.18982146203869
1,-1.28938932422728,9.31791811135614,0.313103279502017,9.48267803785502
0,0.991446709035354,5.4653154145409,2.4594982107878,6.52546656255686
0,2.73115959479115,-0.31081397303565,3.01270744770567,0.376760112992002
0,-2.30905907626948,3.18891411759338,-0.985071092567605,3.15182433339535
0,-0.0465943390972527,1.43057919171915,-1.20902512020273,2.02926681462113
0,2.92853859301764,12.6567406809003,1.27643960137937,13.7242744190407
0,2.38575786282476,8.19226310719821,1.70554409344326,7.37332016602779
1,3.88517068925677,6.07451713550921,4.89528008504331,7.66825160292355
1,4.1381923332742,3.00467897578517,2.72192597106569,3.82545297052917
0,-0.585384153941775,2.82813729396775,1.54387030550518,2.75381403671466
0,1.86983785105007,3.18080273787543,1.44864636705449,3.48686177863517
0,5.88511048718546,2.68546006269502,5.77211716849626,2.9097924275631
1,-2.47456491657139,6.59212684871275,-2.33499010511868,6.5195840520014
1,0.450012034475432,7.2510951303353,1.24435715839469,7.25965585621988
0,3.52183681305313,5.27428850277957,3.60953639144878,5.45828004521796
1,3.89407469451294,3.57909606807491,3.61025483341855,2.98243563146757
0,5.87371131171873,2.05608687437498,4.25026247682337,2.21793914909762
0,3.62363328677446,5.59475355080467,3.11595962125812,5.88428545909287
1,-3.14500619668277,-0.261998654294274,-4.50192016577136,1.29415327102456
0,5.18341692308284,15.0893009302643,4.04566879659403,14.9888184140921
0,-0.482486325215416,4.21946310327779,0.195630284386187,3.19697378298137
1,3.09911980382804,4.84985830256907,3.2201786873704,5.0046254633026
1,2.76263669894648,5.31381160993206,2.89837299763894,5.71645682152304
1,0.363532916861729,3.03774954609762,0.735600584409503,2.81895305197553
1,3.12873747684911,4.90671017143506,4.05168383244753,4.21136718814603
1,-0.548721922394802,2.99340656455313,-0.0185645013600204,5.1726146377237
0,4.85001794489173,4.90184470307652,4.4933471376899,5.41673842248525
1,5.31869875178247,3.10301461506887,6.27540996441241,3.82516710986207
1,2.10367892980186,3.15716992001616,3.17756393229739,2.51662092784689
1,3.0843522090926,7.56210340803702,2.84042762507174,7.41415725555147
0,4.31113353236692,5.27044993367601,3.24533857672997,6.30786075302539
0,2.51906710319228,1.86688409865495,1.99211309963478,2.76765409517778
0,6.02974263709485,9.55566593671072,5.18676821140598,7.28135291774255
0,-0.242083821327783,4.98022393652675,0.693046786704199,5.22096799486337
0,5.53018313122207,6.33552941688047,3.97005026804314,6.43175117520536
0,-7.37497017639899,2.43091147446321,-6.99559074178556,2.36294163590106
1,4.37567166891976,-3.82368492814282,2.79047555249914,-4.47888440113913
1,3.52903727316912,0.15299994029906,4.24791776171255,0.549547283811705
0,0.847711886678969,11.9588455867519,1.36438432766043,13.5390624327398
1,1.83709945375737,5.24517195848981,1.5548515537435,5.56910659797649
1,0.853216921160649,3.27503228071371,-0.532856146667238,4.0982517178625
0,1.33770371760612,2.82702210451854,2.43582218684997,1.93856730866341
0,5.05914140288769,4.68325983898605,5.15392123423513,4.34564920390314
1,1.03867446476947,3.34412823100766,2.864906629424,2.85412839202277
0,2.47793002746692,2.83176190033925,3.29077122485082,4.3476149166387
1,2.85278894120706,-0.0885077196721373,2.41168587456229,-1.51940128578026
0,4.12019741744967,-1.51907782230048,3.74409138439612,-1.09715378592242
0,3.03962243588433,-0.388444768443791,4.1170450216313,-1.11974056031575
0,3.70895083671859,12.9756168470496,3.3287139363019,14.1053572761195
1,4.30777061962297,-0.167359627113807,4.20844229863375,1.46997327202969
1,3.98622188285973,7.00049898261021,4.90019792969956,6.74662216368351
0,3.60500561528059,3.03741561183314,4.65582725926026,4.6557747229402
1,3.37620819115041,4.78893836719591,4.10531026685807,5.2169155930079
1,3.83916633138911,5.96400971145175,3.11870424698454,6.73998233367418
0,-22.9462044178828,-2.81324759170409,-22.4709400583518,-1.95199954347377
0,2.22039109335737,13.4422777889314,1.61722896339082,13.6284451494093
0,0.111547977186103,5.4774950061181,-1.32663640421796,5.37601069588083
0,1.51085701775584,6.55758755758225,0.8685152129097,8.4787968514016
0,3.76889050292374,2.01444144182165,4.33186832299042,2.91041934872966
1,1.46560078969291,12.1574603481826,2.56944670272794,12.628870227902
1,3.24554873627409,2.0357556613628,1.73115541600076,2.11197152045651
1,-0.681006993939921,2.57146222081891,-0.349340148745847,3.62272241472633
0,-0.765051547907197,7.39786727029108,-0.0142508319237333,6.01502070419922
0,3.34895392228984,5.78298062463574,2.9470223338245,6.24047420633794
0,3.44648991299918,-2.47595277349497,3.25316059570162,-0.317049138622359
1,5.08440521050207,11.7963641707216,3.5004594140081,13.0207642254911
0,1.78483588716882,0.939469644269846,4.39802047797087,1.54813913667466
1,4.6443469720039,2.98475898437963,4.59722441750157,2.96849117175411
0,3.47105547182542,3.71694905259944,2.90235762853439,3.65794921028213
0,0.497945817357642,4.49393687322149,1.22199324854964,5.20418434536753
1,6.28238620955956,-1.25619536839866,4.50677009917331,0.490177111121355
1,3.73507285451618,2.20377441699007,3.71523001068295,0.547190749052184
0,3.12014616991666,3.67419218697334,2.00525422163637,3.95640229267584
1,3.38368253299325,6.07886107963218,3.38268018268482,6.47936030880685
0,2.01307932285874,7.24551546691461,0.345020164868771,5.89373047826265
0,2.68024977086426,1.46041437505892,2.94427983704146,1.90747425406651
0,2.90747174846234,1.01519632751201,1.77080983888452,-0.0826322804076085
1,3.62181990425618,-1.68568644771804,3.95756240528555,-0.150291039020829
0,4.28801080888913,-1.6114849887583,3.96444836424565,-0.601207863872808
0,3.71773104416542,16.5065362851232,4.18093772726368,15.5448608578294
0,2.63762255982523,5.39981206675553,2.81911696602703,6.55782091443866
1,-1.09318340296283,1.98559276163598,0.247343210100844,1.19726874122338
0,2.49152569297793,4.09919171776327,2.54635662602934,3.60529911122588
0,2.42947043185531,7.26800517498325,2.17668718747539,5.41651708713982
0,4.00490851265059,5.54104700051522,3.58863492115687,4.78332820803763
0,-4.42789755437598,3.12847286066665,-3.12971020413627,2.09859521105439
0,-0.202925430505869,4.23920972868733,0.870618387907728,3.98963236932886
1,-0.412580203486181,-0.714632987668441,0.745232525800333,-0.405895936148482
0,0.825189962869676,5.80995222219518,-0.813663515828746,4.92269989438402
0,-1.37354548125245,3.08651131344319,0.0247803327566805,3.13685314953205
1,2.84257665318585,6.05869637015026,1.81405584387213,5.13018667344476
0,0.971067991166399,5.09997741156084,2.81166340278333,6.52134594255062
1,0.810061740607174,1.7042779344842,0.877063042271398,1.95409808245363
0,1.28489071255611,-1.51305467193086,2.23114209253962,0.509998415180625
1,2.13930074342807,0.671740723828752,3.1175765155503,-1.33100584043744
1,6.66002704219323,-0.581552962737868,5.62136079856633,-1.62663694191318
0,3.57709817840342,3.24137238076846,4.78292151388693,2.30820997535963
1,2.55734622723832,-1.63615220892935,3.81213749473291,-2.23446036220798
1,-1.60889792251271,2.3421576629604,-0.540834081184747,2.71659222580631
0,3.82081935426959,14.3162238475384,2.59023122678677,15.6235871432314
0,5.36160350616775,0.789361246614618,4.69216814758798,2.38983239552866
0,-6.95850267147793,0.54254805727513,-7.51932329389975,0.020965447831145
1,3.36324605994908,3.06369549244855,3.6599912412899,2.49608274051713
0,1.59346376544172,3.73790212225793,1.40448399759433,5.78862147362517
0,4.62899494984006,6.6521637537889,4.39899341300109,6.68285786227567
0,1.84382185792106,5.903980874729,1.50728406418387,6.07436574722272
1,4.8657393619533,6.58867058295503,3.39274217352419,7.72196253091451
0,3.12433728797968,4.19106135637327,2.7444354365593,4.81074238479062
1,3.24432609336842,-2.52971929271476,2.87787796724315,-2.4316148255448
0,-4.49407317344478,3.32359373190999,-4.0321549667921,1.70526235531685
1,6.73322009145814,6.0268920063434,5.17968140912279,7.06498114787701
0,5.33575930602781,8.48798332825512,5.97032922004021,6.88281935869897
1,-0.308131787298763,7.58035525326574,0.502280928474639,5.10392855023614
1,-2.46900060160504,3.28072991134268,-2.79002806770713,2.60461978819512
0,-4.5234629739051,-1.92518535599013,-4.55184927892724,-0.0317636625145141
0,0.771171357255896,5.44603320183663,1.37706945950736,5.11624793601884
1,0.728783794155665,1.31666184275596,1.14692639358511,1.3690948413608
0,4.84508573621414,11.9983286111482,3.44780577693115,12.3387746818482
1,-5.72483361667731,3.34868534947844,-5.12635758650956,3.04923366615699
1,1.11273015633539,3.54539026756028,2.05408188578261,2.85765020145796
1,3.00568014368375,3.00306982164518,3.76858093766486,5.37629168028821
0,1.00078912844925,-8.52778932033655,0.14365892478074,-7.89772375106241
0,2.23777139634287,8.13232866807775,0.162792651071912,7.45576578247446
1,1.2343880864253,9.67649821882752,2.86970566818926,9.58170471188748
1,3.24738074866245,2.37904739804171,4.16078655095505,3.24443134171758
1,2.82772294880551,15.3804765596153,3.37038564394652,15.5749417084207
0,3.15200229540738,2.77740754539998,3.43693145393346,2.94633685065162
0,1.19232249210228,8.21711221920069,0.528867404708515,7.96755295013631
0,3.91200301468348,6.21305365953978,3.40680740885076,6.000566922402
1,-0.0567501130014858,7.93370917392295,1.78545521133795,7.17793960069754
1,0.533000043367136,11.6399421949938,-0.141032290424184,11.3062649804287
1,1.21852873696686,3.39484707831061,2.64565512169718,4.57123054974446
1,6.23320204132947,6.34927512641897,3.89209516578924,5.44877308297646
0,3.80312660712968,6.15948361761999,2.04047201745979,5.15203178311347
0,-0.9610320035159,-5.65701360383273,-2.40136588009588,-4.31717312071615
0,4.49570896800106,5.74891327314259,3.23629197524563,3.95287190283102
0,3.17079400217011,1.07566906118992,4.24579341490043,2.06174128442724
1,3.15124213745875,-2.12351661091086,3.50600080616899,-1.60878470636244
1,-0.297775126318237,2.01251849204656,0.272843013869696,2.81995124834441
0,0.756902754321143,7.6484837923926,-0.411463684057699,8.73982572893314
0,1.8657404994062,-4.19714864450435,1.61227597299874,-3.73502076185845
0,-2.00492202659753,1.04212640204757,-4.08690215680093,1.20431776281041
1,2.13004768190423,0.824525819343355,2.65313094338567,-0.625244584980152
1,1.6361274005599,12.4219251974846,1.30750823523123,12.7823904444085
1,2.31482855261842,-0.248026319334313,2.95829876297154,0.240468161668829
0,3.03048029304624,7.30033151763868,3.28583258901279,7.7742674414772
0,5.14625178480277,6.926712348776,4.65161185390258,7.58018359651447
1,4.90779281370829,6.02972498072302,4.49614066483393,7.77983030426931
0,6.24781792277374,6.83235611654765,4.6738675553719,7.00167974334975
1,3.21235895777611,2.41436725575787,2.61764724560878,3.76744976744773
0,4.07197829038443,3.78714689167113,1.67048104248578,3.18738170065226
0,6.49345183445903,2.7408923745453,5.312686350366,1.01653583548384
0,5.06091988352806,6.11657048978339,4.86257521020738,5.98712425111186
0,4.71101069742365,10.0735718042034,4.55630686609871,8.97079624559125
0,-5.41733488623177,0.602437592743251,-6.72695391416246,1.62697577315634
0,1.17014538412971,8.02074430706021,0.0450181463345906,8.75865773415133
1,2.21540669985326,-0.832710070938035,0.749353875672531,0.862180901470282
0,3.31837585450391,4.72311215607916,3.82793057040321,5.65342156794215
0,-0.19198962058604,5.6113128554552,-0.0773455629529069,5.5938809425474
0,1.12399877969882,4.02772306498117,1.45432115599147,3.86066606227887
0,6.10962484418415,13.043426391897,4.68903804766242,12.6547856783474
0,3.55571322523951,14.9712190444257,4.42320158425,15.5447136718845
1,3.06247836124711,6.49143302251019,2.45698300222728,5.39315716460538
1,-0.0211604581900854,8.12348442087036,-0.0781728790091667,6.9620797890886
1,2.76824420011111,2.33684241715506,2.75373157973935,1.88017023778414
1,4.65477269877089,3.90731635916665,3.83162165369347,3.78491707216894
0,1.57812769661743,6.11015689658127,2.76023502344182,6.36966377546812
0,-2.10756108586391,5.16777199632658,-1.77020380974415,5.62157778929728
0,3.92219389414707,9.39087257904048,4.2381196267508,8.7105090072692
0,5.45694604613192,-2.4981428625397,3.9570186304053,-2.34026214358011
1,4.01937115853197,4.43696992012089,3.31210648077628,5.25524310913328
1,1.8988637789271,5.47986470257135,1.36069933257252,5.5640934620867
0,6.46661856054967,2.07662126691792,4.16989720789727,2.75669078436214
0,2.81846127585281,15.4518469785041,4.07328454292684,15.5975508464262
0,1.14281868672692,3.3676140048653,1.90598003231833,3.3482892755294
0,7.48817041905383,3.76038132375889,7.1284725197368,4.82148927523356
0,4.89373576207308,8.67589620710451,3.35802317600906,7.1775921010631
0,2.74816863793854,9.72790176464168,2.57287457887899,9.21148749735033
0,-2.63402338471824,1.11492169068791,-2.31941349698943,1.24407413140352
1,4.51057456687692,5.27733332843404,3.37708828129483,5.089237932389
0,-0.672458994145628,3.53361526586323,-2.62842209001166,4.15326665549512
1,4.51400985946916,5.95415755717701,2.87375599103632,7.41107208601315
0,4.0070337752421,4.76339036764792,3.62139562552807,4.23386739413213
1,3.02949928943993,9.93224634915368,3.61133625678315,11.0237637027084
0,3.73999499466564,0.93287968861353,2.91075251752754,0.973203348999732
1,2.69096215806983,7.70474619813495,2.32483534073186,7.54882248242861
