"z","y0","y1","mu0","mu1"
1,18.1027744812749,33.2977307176672,17.8465784534581,34.3943688202649
1,3.38029417642472,10.0737036056014,4.81213429056155,10.8596527574608
0,2.95918935837705,5.48811472943569,2.56174292145716,5.37149346371027
0,5.27794868767162,12.793086485475,5.53612407342704,11.1819147892982
0,-2.94709711304981,4.11451389445569,-2.600638016896,4.78029131964033
0,-2.06774469402594,6.26914957820259,-0.778849643940702,5.53747012833336
0,1.27584700098818,4.97508216706013,2.17274935978804,4.85618547714934
1,4.45473268726754,6.40080786719754,2.30732260127665,6.01726389936005
1,4.84892553064603,11.129430103552,3.42016839492656,10.8386949854669
0,1.54632836767786,5.46054276091051,2.2456366844871,6.56881484975977
0,1.99296181205519,7.04210847256774,2.87642357168929,6.44048778521501
0,3.57476847196152,5.09298504805205,2.2369307494065,5.91827786280616
1,0.242343611803749,7.59758114166628,0.274865846358297,6.52062183316323
0,1.88459546830106,6.08300007454297,1.79806087609076,6.21063684782939
1,10.0761934374594,22.1852298733338,9.23599922707715,20.0677808621358
1,3.82738063642259,11.8608230239151,5.13033050230766,11.2757749886654
1,2.04501838465239,4.99033859211488,1.70484396150355,5.28666024355025
1,2.79792281807353,4.64177327453565,2.61050359422155,6.17008495209713
1,2.67174666819033,5.49126540167745,2.41055845338044,5.22082489459755
0,2.6877750041368,4.6736140692099,2.18740047036341,5.62325861938694
0,6.92145556551792,10.3216512772989,4.66866729576544,10.3673649141051
1,4.35589587483808,9.67910003591592,5.30972024769887,10.1002034988001
0,5.8804440553977,10.4479255918851,5.40277344973267,10.4207121330828
1,2.90950363829004,9.76639749945667,3.17351607288063,6.95786572122649
1,3.2029650750416,8.40491541462886,2.57805715366144,6.37192469062737
1,2.72677480912637,7.48964757743839,2.00687656742407,8.63070559175108
0,5.83764016598018,8.78115524789315,5.74928294898437,10.496721170369
0,1.33241137127725,6.67335333575713,2.33465773785567,7.00466855513743
1,5.48565627742214,10.2529265795452,4.79346601833868,9.08014605841625
1,1.79244118351734,5.65933840021223,2.09603362386493,5.17717611921914
0,3.94846058015927,5.39198189872839,3.21325595265831,7.2380689006924
1,2.48963438296606,11.2764074830769,4.04986482236578,11.5595646260949
0,2.64339215953185,10.9978977709261,2.91173534927954,6.88663562088529
1,0.550733314033865,5.97469847545544,2.34420946568044,6.46053869004594
1,3.8990248637617,5.87034471942948,2.84204326551144,6.1275678318577
1,1.99460814765202,7.02918711912983,2.86620712755634,6.86013333610533
0,4.44961214376559,9.96174237519854,5.24458753939504,10.3653156793181
1,7.69887644182723,14.3545161364746,8.5912523794305,14.765036498388
0,9.83702495791707,19.2189468972852,9.57517992230284,19.2587339027014
1,2.52234553991583,9.19780953559049,3.43351903631422,7.59151923472542
1,1.87211925006373,8.91401307519624,1.583037217226,8.73041741831135
0,3.88205504971266,6.5679239652353,2.86481338536564,7.20424554645771
1,4.7379626010093,11.6120381818563,5.34447598573525,11.0191439712643
1,2.92405544793693,8.44659435690976,3.61874032732151,8.3509088996609
1,6.21260278647004,12.3141050768601,5.67598920426709,11.4973086110377
0,6.3022170360794,11.4313238322343,5.57170491437383,10.9634403784066
0,10.5245574921958,17.8486792081894,9.60172340285465,17.2371580392364
1,18.0048650122671,30.0675415850825,19.4596421336863,29.3262910985897
1,0.844864020602484,5.60943079586574,0.180076995380488,4.73777500521421
1,3.31827313587854,4.07389262100196,2.31598560282978,5.03365480705203
1,16.6247934508666,25.3305734958419,15.7273946893406,24.7646273073444
0,4.11183633721418,9.29163464824388,5.20226833907036,9.69072652106778
0,3.16344993398274,5.6526356438976,2.90804636600896,6.41884512567837
0,4.46257617789817,7.20816130667598,2.82897061669736,6.44739327993886
1,3.66553125892558,8.11458762231902,0.929174182556813,6.96700881771922
1,2.18787488807646,5.11396535784905,2.24278605967017,5.13198262690902
1,3.38833126929725,5.78154381524736,2.37846905268432,6.03709752024129
1,0.218456247707477,4.17838391815532,-1.53944823614811,4.90602195681196
0,3.87021091168374,10.4480835286522,5.14143752730794,10.7866163897376
0,4.88279257953143,9.91577256393878,5.18436411799945,11.1478685168106
0,3.87098836237356,4.29912538206594,1.64351009984649,3.85317612191793
1,7.68478347490505,13.8800122250923,7.01790721931805,13.8112441168832
0,3.62382607256417,9.98273666894077,3.30192051354412,9.98239207087823
0,3.84788595584168,7.54960781019629,2.80722768405537,6.73078470400544
0,1.51191083034992,6.79249727528175,2.86543377273205,7.309954943307
0,3.5504350514689,8.36920215956681,2.7742426394774,7.58654557251084
1,1.31949360203642,6.3954250821501,2.76209925989115,7.21271099134043
1,2.82548024401013,6.0426568282382,2.8148272025442,6.77632495129572
0,1.1756981705387,5.8007926058603,0.0526550858741661,7.04773442260163
0,1.37914248922193,4.43936832276714,1.92699456214346,6.34292374430277
0,3.41595886131416,9.00285658628238,4.50090435733803,8.28628028964683
1,4.46990694932998,9.33458648629068,4.38012077390383,9.74723902827174
1,9.7531738920266,17.4382988476355,9.09674294618993,18.1715882640317
1,3.89084915681143,11.0580726092046,5.43670070733558,11.9624550786467
1,3.54477296542257,10.6076509121162,5.05168653474197,10.4393233648802
1,4.35265468049043,3.21769344764721,2.1538351841434,4.35958673565608
1,1.29510742700175,5.65501236778659,2.03604003163267,4.94999884886932
1,0.601802713318582,3.48944266599008,-0.533180290028572,5.32930605552461
0,4.69008842183215,4.9719733064166,3.47506849236542,7.44791932697408
1,-1.89255824809245,5.17359797829263,-0.0776097676658152,5.27381690587687
1,3.18965513219815,7.22454294964833,2.92293198733371,6.78323207583595
1,1.32377829821817,6.42055982123973,2.4061201857836,7.21784462397262
0,1.05046392052281,4.09114445530538,2.51749096548206,5.11603302385852
1,8.72402398297768,11.8272727273255,6.64383656056305,11.3959475787672
1,3.95419548991896,8.29739044323428,2.90655073511652,7.55183276149073
1,6.18856837882652,6.9479670997842,3.814898778695,7.76261250852857
1,2.55149808454081,6.94667307453506,2.31585872575821,6.47673000093833
1,2.68195168484225,8.69481783410595,3.17587095585669,7.38045238612577
1,2.76706114882413,7.60781074458321,2.89263076030438,6.25467147254736
0,0.604895807574591,5.97524520416257,0.325734098186425,6.20357568552068
1,1.01311798848476,6.61167503443031,1.01815327918104,6.08552197412377
1,1.43567382792204,4.92346650409789,2.72625645680782,5.34171763815747
1,2.39196877233969,10.9156570595972,3.73453308613162,9.68060588030144
1,15.3405576150855,23.2038961235602,15.6412531512835,23.5446431330762
0,0.747522878771983,5.63102886124131,1.7220517582489,5.93735636588454
1,1.93808857476758,6.33672477302565,2.86547085433387,6.73264106612118
1,3.41437883958064,7.04795124102285,3.90686589756203,8.07018394193843
0,-0.276202109373914,3.54328299236597,1.14122187333398,4.65201700144767
0,0.00957699638029863,6.44527912039304,0.913764685541313,6.96950138079701
1,1.86735966838088,4.67339701145234,2.26663512443204,6.85699112208485
1,0.872205951853483,7.59800010620396,0.412770888561674,8.41903306162799
1,2.2723305904766,5.32657202870438,2.17433983176158,7.29174186581922
0,11.4672075263192,15.4326164964012,9.70402519913208,15.7259683685526
1,4.80448987307276,9.87240725416298,5.07718735624636,9.41597986333231
1,-6.44634315974783,-5.75130445646711,-6.07728993032744,-5.85447823262633
0,2.66344440354202,5.66898142562356,1.93215760712578,4.67029215047213
0,3.26828235486508,7.60764715397066,3.13604409131327,6.92256723321838
0,1.44696800960856,5.95661359340642,2.35605278709217,5.89372822737938
1,2.48902954746613,6.99651876883045,2.8235520448059,6.16104782000977
1,2.99253796332551,6.40898788006751,2.79976623394602,6.51940530200271
1,2.55355725241338,5.70974191542285,2.37284034009531,6.52826916950245
0,1.7478106549871,5.45186731150494,2.19977872621152,5.22767195445167
1,1.27652074030199,8.29711933224639,0.542101138541097,7.3251460176677
1,1.47034518142391,8.51337514172564,0.796585462211989,8.37998377815878
1,2.58391527123297,8.93203084355177,0.951277893811525,7.88826655855219
1,2.05037053435128,6.6366227768411,2.2537973912545,6.58567486155282
1,0.822778499460042,7.43266829109339,2.86256400796578,6.79436876491142
0,3.85223920300791,7.6857533055633,3.26479476567233,7.08645797655004
1,4.59968231361084,10.0359379951126,4.84697981845537,10.4367012717276
0,3.17418937536028,8.38957515428104,3.32985367979823,8.44130791852325
0,11.33921404024,20.2329622014803,10.4028586544083,19.1681073937292
0,-0.270052182871866,5.90961236858393,0.944628164451742,6.37694539300686
1,15.1296420486961,22.8642365317801,15.2598799805258,22.4977588783939
1,13.1803225949875,21.8113795046997,13.1941239003188,21.6140239365588
1,4.36929770556989,9.23665240886817,3.17995816777905,10.0715840430273
1,3.60535866516962,7.59653302096824,3.2104383518871,7.14957102172822
0,6.0783365209427,11.1982447143458,5.38170795867424,10.2291108706263
0,0.971626522254819,9.16369556917444,3.13441507345198,7.99819919723811
1,3.18197036745836,6.76137663417042,3.25524648700177,7.41376095741451
1,3.92412540591185,6.32494726999132,2.6666915022097,5.80428821310243
1,4.41207481874843,12.2620696271271,4.45008811492614,9.63276272125812
1,1.43450045549281,6.74806841383718,2.53503821538479,6.40637335872758
0,7.45422583834962,14.9170445129269,7.67992485387759,15.0578881376209
1,2.40215814278333,6.5731317670467,2.92647282517531,6.68361689042315
0,26.0080573212235,11.784852202968,25.2507738360693,11.2261516702457
1,3.50314299434909,7.60087316034626,2.54178852275875,7.06288361154914
1,-0.510205135312859,6.6349466386892,-0.375151567413562,6.54605505867088
1,3.75387751308593,5.41046549700149,2.79911343228674,6.3506065865812
0,4.80801557274042,8.68422821294292,5.10075356871809,9.59427898962209
1,4.81416237937144,9.60060328703502,5.38078816608547,8.87220604770811
1,1.63489582885238,7.4428280593893,2.85770953029501,6.53659592111006
1,4.1632651969932,4.91399767062545,3.05266202226693,6.55212388406525
1,3.23640651065433,5.84516233866448,2.68351074211878,6.17812384665026
1,1.66228187155049,9.38553220561619,2.49371414396796,7.4368319449381
1,2.88378492676694,5.14740944199712,2.13422243495655,5.94649804718985
1,3.21197184089594,6.6798512295346,3.16254984408006,6.83640095967866
1,2.41204529594702,5.26571750867538,2.02181018202376,6.09130732807935
1,-0.352544737468983,7.00365017071959,2.0992434196838,6.13049222609399
0,2.43059185456435,6.19193334742141,3.11052597960566,6.9086902045152
0,2.04350612348861,4.88922533752371,2.08762656283414,5.53845758175149
1,2.68946054617925,4.97008112689467,2.68883592370327,6.19789296248754
1,2.93487771920857,5.69706959144348,3.22665852148637,6.36801999894536
1,-0.528976835185534,9.50470102752753,1.06943890931679,8.03844546804364
1,1.33493179218129,6.03233145228781,0.388047407684203,6.16995007408148
0,1.92655485961983,5.66408995349423,2.25637909138688,5.72965080059759
1,3.04395342279576,7.91247425991604,3.12530576589993,6.78788280348162
1,1.44509180387001,6.45027318347437,2.92795013192584,7.10050968493982
1,1.38112238835353,4.63076756134854,2.97441575628771,6.98249063268412
0,12.2011947557973,21.8923495557372,11.468229890186,22.6797673766222
0,3.21562136391513,6.7652793982385,2.11599898579828,5.89245642384157
1,1.61780727423641,6.33103947148912,2.71347759789798,6.22446169258783
1,23.8290338702688,12.1539672803907,24.7685827717503,12.2256075414169
1,2.63163182561115,3.78820077722258,2.37274740606827,5.96343746779081
0,2.2853367533642,6.48984566937073,2.23688355710226,5.46393557596165
1,12.3508255940295,18.5500346371268,11.6621587862318,19.2241498538323
0,10.8388506142878,19.121843253491,9.37277211955833,18.0551372036311
1,2.07940061754062,5.71126033330824,2.14261452097876,6.45726923569801
1,2.56719635399341,7.98204383133211,2.42945733574414,6.00142758052628
1,10.2627351897547,17.1220395174486,8.78046435345776,16.2236593672599
0,0.688309724687139,6.22767631428707,1.62576106747206,7.55522779661183
0,1.71796091433976,4.5502088177473,1.9608333317385,4.48872824290252
0,3.60064796370788,9.26621235138352,3.66929499152782,9.18461944781417
1,0.941638219519084,7.24617456767739,2.08784646482992,5.49696540553208
1,34.6159425511653,0.901183867595109,35.7680906387012,0.582324040684819
1,0.412421023587914,3.22601421397896,2.20045191024588,5.37742584297841
1,2.11367221126647,6.89217243078442,2.08203498666293,6.00905371729131
0,1.39820661388098,5.20292226046896,1.98817417276274,6.06169786620164
0,5.78216104319119,10.2948439352429,5.10275085393837,10.80684470784
0,0.398995157437552,6.41353151377925,1.16989240598947,6.01066546842038
1,4.24091306395668,4.25404341817729,2.19020372338806,5.3426277133391
1,25.2084534900258,7.45953740996688,24.6236866788455,8.02283403569755
1,1.98843272186578,7.08041333246766,2.36035977494209,7.34719457765584
1,2.2371292116799,6.39949258839305,3.00565689993808,7.04867729777659
0,1.26978011959327,3.96576994625821,2.03689780024466,4.80267594660004
0,3.86823257024036,6.25397598573359,2.08031871603576,6.27412028183066
0,-1.40558911551088,7.41794186178555,-0.062198084795706,5.3345246511481
1,26.230377342391,14.360845765619,25.3008500209357,14.0408171977406
1,2.45336967785434,7.84114916605043,2.38378810145331,9.40226229120318
1,2.1325866380197,6.250885223616,2.63470855449574,6.83864596890496
1,2.70608211605653,7.49710900222805,2.89495586013576,7.09031158833814
1,2.01703790488891,3.19521290789276,1.8339118061445,3.76225974447397
0,1.69252816164239,4.9517196098778,1.84758100017656,4.51253745011335
1,1.14931404164215,6.62937382662034,1.17408996194579,7.62155071205547
1,5.32092349386359,8.74728535750708,4.82711324992597,8.91001403518568
0,2.89724899176101,6.10650108628736,2.47055566175061,5.92235824445909
0,2.10172206883678,7.45687725886706,2.16280850990393,5.67249099936186
0,8.50632097689657,12.5970891663852,5.75553404503014,11.4660836878192
1,0.867133144448245,7.78784173220216,1.51625949577519,9.19675377985157
0,1.74504698008271,10.5333224469922,1.81904096604927,9.65279535517182
0,2.30969348750964,6.37224865129587,1.97611922792561,5.58460267814647
1,3.46795222719358,7.3061830540941,2.48414851528396,6.51013980889822
0,2.10451943276436,8.34617026509058,0.893256466991041,7.90273363320268
0,2.3919349908597,4.63284513518424,2.12153096282473,4.99206941721211
0,0.330709725709291,7.99099415687136,2.10716589850558,5.49934451702835
0,2.42342511409882,6.21463848998675,2.79086956071451,6.86197012789172
1,1.5707999419593,3.8216660014891,1.73551002321365,4.56677825314402
1,1.15608624365279,3.96881164329447,2.27516704323053,5.89875675214268
0,1.04749582124039,3.23778758596647,-0.282552203088311,4.81777454074153
0,1.00150517776018,5.07557680041517,0.436391745213888,6.95278572303889
1,24.620440566877,12.1336102535844,24.1287780902018,13.1402189585159
1,3.94669709310308,11.7199762275661,4.62710115302009,9.95672586715259
0,1.30459724213297,5.63597249727374,2.73104137290063,6.15253129296515
1,2.13242595051032,4.981614493087,2.1233251065191,5.76279491494147
1,2.07517505129697,5.99689559190726,2.62810194329838,6.55388763395734
1,1.7531748494982,4.72640339330525,1.56538342942141,5.22491307018353
1,3.47166507353868,6.99911670270736,3.31133593303758,8.06600101334093
1,3.88697198978264,10.0094850420879,4.49429556654954,10.6286512403348
0,4.44022953119284,9.6857569471187,6.61890091527409,10.9877949015731
1,3.72170436991515,13.1982168822229,5.25877459563927,12.099875397716
1,41.2704821513686,43.9691194540598,40.2602574113411,45.3940205933876
0,3.43321551631179,7.33556733516588,2.85211964128736,6.6575557046552
1,9.40491780687507,17.6355786726605,9.63048627974731,17.893183369957
1,10.1851718546723,17.0262981798993,8.68667519035266,15.2424955981325
0,2.25938083392217,5.36542804895837,0.0010219092624375,6.71119568339719
1,2.46097880782484,8.43897077849822,2.11553889947432,6.79725014518125
0,4.29553525771869,9.05731540803976,3.11080248325096,8.34353650486504
1,3.44898126013201,7.50203631550986,2.47544174227689,5.56439445619887
1,3.96565175959458,7.37368317676621,3.18589198202412,8.28682187406834
1,4.50413059526606,8.93700009074067,4.17471026876702,8.41373042511206
0,-6.46164000752754,-0.947900574929484,-4.3722948644318,-1.52223155275353
1,-0.815295741941137,6.71988257858879,0.0602564686615512,6.46338248315513
0,6.4844885164969,9.17697009710382,5.06947044235883,9.55931229048037
0,8.57194863922864,16.9124707895671,9.25084568139519,18.4915305410992
1,9.54769354151441,17.4735359704624,9.10016183381757,16.822179528571
1,2.47466204703898,6.05888701229168,2.42137511777489,5.87030688457916
0,1.22916489110652,6.52605428917544,2.70984605300075,6.0969889397121
1,0.836218942589659,7.19223982029397,1.44088834484339,4.58439324934104
1,4.3538102523785,9.88281466072258,3.77869360140511,10.648439242559
0,4.05431013138396,8.49583463610302,3.36869763523448,7.93920442103709
0,1.95604390228129,7.89408946222709,2.90947548485882,7.79665694035177
1,6.5201754766051,9.53890853411436,5.17056514909285,11.4025167775011
1,4.90351549813629,10.894608926636,5.04458705390913,11.5853167051444
1,3.98958300528203,8.11885890500479,5.32357898536021,9.9735123716818
1,2.26399997438544,5.3282276046919,2.23341078588619,5.94035752026616
1,1.10966530280036,3.96181800447688,1.44363865993425,5.45171326966483
0,2.26911943349989,6.76332885301325,1.60809950293543,6.77033388035298
1,3.84205642609127,6.99065411650505,2.71114030710334,7.42118216493577
1,0.546769037790942,9.13190089755882,0.370093813105327,7.74220362811007
1,-0.867228745495929,5.3500381082887,0.256172193870021,5.70340510073484
1,4.47329892782662,9.29102347584666,3.43817762882763,8.59576715344665
0,33.0561804191498,47.6958056261878,32.9020533793952,47.4442692341398
0,0.152169392772837,5.83023289844107,0.0101600900706185,6.75178122466081
1,4.52393224276853,8.3778410615887,3.03959912560467,7.762327821173
1,2.50024709293846,7.39157722275831,2.63211773666432,6.51340643250513
0,4.01519405936458,6.7457257882147,1.42863614188235,5.75348111609161
0,3.10194898289588,3.37004049237434,2.12416496222627,4.48724778568321
0,-1.80303729520524,8.35610433285901,0.358881507735583,6.85291908437768
1,5.00624211871219,6.76700949984189,2.89750240297346,7.38556666434695
0,0.873467072072489,7.18166411406781,0.0678112066898651,5.73251359769514
1,37.5676894139519,-19.009277307579,37.9265760343786,-16.7625132176684
1,1.42646058794292,6.91573504005319,2.31906591113773,5.91233279060943
1,1.87031896833925,5.95053954925114,2.45859387653942,5.9564819471702
0,1.32465431951528,5.73459459193134,2.24908464201974,5.8303614619643
1,-6.92827648880198,-4.60469128893548,-6.71810408399079,-5.67850536557766
1,1.75996344828519,5.67715930523746,2.33705180703815,6.42443622259442
1,2.38525461873097,7.61870105787894,2.69295559102358,7.52483869506575
0,0.913685687340235,7.6595357501915,2.01257700718224,6.240430642081
0,3.35592218764123,5.36984997387156,2.28648457928136,6.63662188373107
0,-0.170555304405154,7.08630382522958,0.155030978001748,7.03499595935601
1,4.51614208315535,3.89148608558255,1.98183892309174,3.03609024239586
1,3.76653128777072,7.88891001428333,3.11421580326712,6.66421230811061
1,4.79129299654199,10.3445945135479,5.21890631440013,10.0940705584429
0,6.41484237794628,14.2183723451755,6.13626538269532,12.1092587026695
0,7.58688435303385,12.1790966801041,7.61552142581726,13.7426034263856
1,6.36853125852885,9.07510808981516,6.58380370161345,10.6410926243066
1,2.6832964551558,5.98724179627678,1.56530155350156,6.22040325057466
0,4.15628462408537,9.86136548102547,4.82536630878481,8.54498705036647
1,1.75019832890408,9.87403462147483,1.66963336572307,8.56149398527145
0,2.84319620029189,5.90595813684209,3.67690364266662,6.59229468527434
0,1.52669970142934,4.75977108973096,2.13169285804544,5.67987981814132
1,3.68715746020877,5.91843823281214,2.73945635857887,6.28786663418549
0,2.48218753438306,6.18141080396886,2.9965982356901,6.49514499646008
1,1.42243040043045,6.83445992014233,2.83985016133218,6.30472961138763
0,3.19861760642219,6.44544035927998,2.27048804396397,5.55426472050397
1,2.94396899919807,6.19770555642824,2.29220086478706,4.92893439839834
1,0.348409147641338,6.85699032333869,1.11482433440904,7.8544002349783
0,-0.523820887736302,5.06858488987186,2.26824883174189,6.05717927340175
1,0.314149172685062,7.49395338988918,2.44568527239171,7.22377344803991
1,1.03885601121607,8.55006120673774,1.44575595586337,8.86027952591086
0,2.94476811374502,6.08610778773375,2.77292550014708,5.8259061972586
1,24.0949900400278,10.7498025554955,26.6401010945441,13.0587236055957
1,2.51019192239949,9.13468765660431,1.11036605182473,7.40451323004941
1,0.79559916744508,6.13457332117719,1.7440014798113,5.30980883153033
1,2.30517692476607,6.05023788229596,2.58711855343822,6.24136718336199
1,2.72624698190892,7.61000534828272,3.10411006296421,7.58094792754505
0,3.93242917036928,6.11174507654473,2.47539032319232,6.35962470667745
1,3.05851535548004,8.83216373701396,3.29672923125914,7.25655415605087
0,2.35927091021666,8.95341054980316,4.29625060565836,9.13891045222612
1,3.72197831587783,8.87423409046576,4.39004418705422,9.24170578288612
1,3.26325703032247,10.0886236656537,5.28590605047754,9.89831922406734
1,1.57259534914041,5.35241220219609,0.0172358485722555,6.1601368891909
1,3.19308687712284,6.19356818329579,2.08843493466094,5.17585020495582
1,3.33056865667811,10.4694721228676,4.2920735918478,8.02041296257275
1,6.57400171471843,12.2015116865323,7.11939821548736,13.0107744622122
1,1.91954093522851,8.97309785723412,3.88755211621987,7.43812450604466
0,-0.378402741016686,4.92688111529426,-0.219779711297951,4.81713386087339
0,2.70003888158076,7.32956887431938,3.70686019487429,7.94945950746841
1,2.89970955608595,4.80716642468344,3.12405158273599,6.06333473640426
0,0.460562151838988,5.86445995344465,-0.0197477188664701,6.05285953951636
0,1.77491036378426,4.34422746853495,1.97332098381533,5.20354369482707
0,9.85923267003735,15.9744040275511,9.19521984100056,16.6895857571989
0,0.566653638807316,3.90285890012599,-0.0203975215019376,5.088112116958
1,32.7426655963745,-3.8984185135602,30.3102703113669,-1.75959054526231
0,2.14733003009413,5.91829634697871,2.14341947438548,5.7834495930762
1,7.40871159078708,13.755676551278,7.1495272296938,13.2053409894041
1,2.80733543937792,6.46493491070343,2.25572143964847,6.58798261453951
1,1.14629652349258,9.07554861734875,0.98343159053947,8.07530339641882
0,2.53837068454687,12.1168704127,4.99346586748254,12.4748741040809
0,2.25410087810036,4.44405196159888,0.982952310521453,6.39569142675651
1,3.52368598496942,8.25256033857109,3.58768093185766,8.50566075257196
1,3.69942922570557,6.95649657547545,3.51293419906532,7.96529777046227
0,1.86273665420294,4.47447995092614,2.76032617100003,4.80250274513048
1,2.97340016848438,6.65160197228715,2.89303124824966,7.02141086449459
0,1.33026430367411,6.90388353417149,0.985160423170562,6.63661435038861
1,3.03297984509132,6.63227259319776,3.58799829285849,6.51386552985545
1,9.13309628407334,16.8850308893517,9.11436906008312,17.2437339430528
0,9.92434862490532,17.5531806773829,9.18132748129317,18.0265590869805
1,4.4647084432808,10.3537466630957,5.24704302850559,10.4056063006403
1,2.68947169012114,7.30932836639603,2.68976767050313,6.45066325981222
0,5.94190834348288,10.4327696579507,5.5680828696497,9.99715940582174
1,0.336706718968533,6.96732313460402,0.90911955267309,6.5537870132271
0,4.77372773420319,9.42524979472547,5.15748494926372,9.48358469017486
0,4.63206510299793,4.47768305173074,3.2715364038666,6.99050032452357
1,1.71058431619535,7.8212522773814,2.1063997499878,6.43947780109782
0,2.90729293868329,5.38797189442706,2.70414379742755,5.82177385213788
1,2.09530241121512,6.15493494051894,1.81125860267096,5.75972497588146
1,2.14823646438404,6.59233411711475,2.62882800497613,5.96736082045151
0,3.10460431790638,5.88414176483271,2.045159071438,5.47554209686858
0,2.19786353218183,5.31832835150439,-0.22167149205305,6.6273190570146
0,5.94884275834613,11.9322358812568,5.51767343322804,12.0533604530428
0,15.9017991486227,24.8502709717229,15.2590658283158,25.879192385805
1,15.7757738014291,27.9418811176407,15.4535979487679,27.9843753684275
1,2.60199687777366,6.39796718470076,2.06055306313246,6.08793263936837
