"z","y0","y1","mu0","mu1"
1,-0.868577798139801,2.73199514546362,-0.281467078418792,3.17920887040102
0,0.410220485878913,4.13693808350376,0.0436287312261507,3.36438157944155
1,4.05507303752301,10.8674420816399,3.75091223904293,10.1428338667457
0,1.3029885151693,6.83702936830132,0.264368416863723,8.03529950821859
1,1.40355028693022,3.95248605342976,0.872816226742061,5.12220807181134
0,-0.471502648280102,6.54770452630681,0.40426313927856,3.35884998255072
1,-0.955183989492844,3.54422203097626,0.321018347682668,3.45246124491715
1,3.51834411270848,5.58336978438893,2.86239312983054,6.3235091942633
1,-0.88639663790824,2.95215421750201,-0.0970267447571571,2.87510965707365
1,1.20774753000504,4.31846246168492,1.0865507370597,4.40737207788408
1,-1.3128244656626,4.17968604377302,-0.160023775364338,3.25364141202027
1,-0.510172127033027,2.54861341320802,-0.902511289898839,2.49108544481424
1,1.14947096227232,5.05636615303997,1.3061857733515,4.44962034232217
1,0.528557551805424,4.44963231494496,0.525396789573852,4.13309050898391
1,2.14754788817469,3.41928104867222,1.38622200347612,4.45086105841815
1,0.250553193531198,6.79974786571113,0.087956621707447,6.51143030140435
1,0.813783993068676,7.46640392253722,0.643187823215627,6.91795548993887
1,0.0335952540246695,2.50231054324265,-0.134997783314833,3.88660943212479
0,-0.760827539457792,1.48917551549948,0.24156433764494,3.70372953443206
0,0.726213640759519,4.7066647225797,-0.143642944143023,3.91349181103411
1,1.63263941263553,4.01117651250955,0.383962252797741,3.65116459460571
1,1.54010218243552,2.69608886653709,0.628504703297143,4.02176809551888
0,-1.44371554523645,5.0583573762011,0.603288345154132,4.49481303563693
0,-0.343919095677102,2.67917230616477,-0.129632845407903,2.78420899717181
1,-0.331457419553074,4.18535625396092,-0.602533906392976,3.45778085181205
0,0.45875531504454,2.97302848602269,-0.731513520340904,2.69557217967742
1,0.0665397194986959,4.79112913891649,-0.731513520340904,2.69557217967742
1,-1.2916950771513,2.02597232875388,-1.33525293169346,1.31313824884657
1,-2.48237970614197,4.08288937638941,-0.289214610265884,3.46111272146226
1,-0.0948273177431994,3.00719615892703,0.220199351750512,3.06791221004041
0,1.35293264056091,7.18757804629455,0.0319588652463407,8.07340433747075
1,-0.217222514605601,2.64405983672547,-0.648842691174517,2.22537494344694
0,0.814763546032018,2.72511527435884,0.365140450105709,3.5260914866837
1,0.0763350389614041,3.99831934170031,1.3333527014462,4.91136332512378
1,1.59073662403812,6.31329375669983,2.18268174804073,5.91300223809635
1,0.33481627782216,2.67329203658911,-0.303202405474258,2.61415011495249
1,-0.97824475211094,1.71796162028183,-0.86888494269084,2.70726339124508
1,0.528605325380473,3.29800002750476,-0.0244885692147373,3.40779959388977
0,-3.01976258382487,8.51283104668834,-2.95503854417104,8.32139466817426
1,-25.8429481431585,-24.9408609697506,-26.8096806253511,-24.0047032705065
0,-0.548184847789733,0.900831333752436,-0.488091146069476,2.59052216423267
0,1.63179606694018,5.05016431967711,0.497613947923253,3.65145268768967
1,-1.46345841989865,1.49957157180514,-0.944241192484769,1.38121433971349
0,-2.189671928526,1.60061939190916,-1.28268792603841,2.35575583661659
1,-1.57380573126661,3.90991720458632,-0.292584400944121,2.54067485883097
0,0.458428423567771,4.79121081260715,0.270708292445533,3.76762175783301
1,-4.77625916420922,4.59873285810964,-4.55431137734686,5.60471746550495
0,0.526924333263138,5.40235785864357,0.59247277951784,4.66845512819972
1,-1.64914920627668,5.39602515329726,-0.567481882341986,2.55129916756492
1,1.8824313077133,4.54770921920495,0.979910059852016,4.82054601101408
1,1.28900926870512,4.46959077535337,-0.199467369332815,3.63786196052517
1,-1.2607402094645,3.79522750509588,0.420860951884155,3.99908937674192
1,0.481776280589964,1.85201282721827,-0.6030060952222,3.07224107844561
1,-1.84560056969425,2.94817409201085,-0.816688225060863,3.00179782673943
1,0.540749840789838,1.4608026271485,-0.0371894862860939,3.04353799569341
0,-1.06956047235302,2.79864576135927,-0.123044505464709,3.17065623591819
0,-0.173236568711436,2.2167263600034,-0.852438621385849,2.81884020412562
0,0.238694669359506,3.24085659838919,0.481498628230043,3.92663693624205
1,1.17380484959148,5.14058506245504,0.223185524299845,3.9765520744203
0,-1.50929802210667,4.08315903052341,0.250698072326602,4.24451853422105
1,0.240207494289398,1.8024279857598,-0.423548210825746,3.18658660356456
0,-0.185548558299724,4.52089215441987,1.40102359121627,4.90999926944385
0,0.290124986935896,2.26026035697888,-0.577642261813778,2.62969701058636
1,0.431886654108971,3.09224761691301,1.18386885498694,4.75047141491766
0,0.856752815457395,2.81690497898934,0.847839519644566,4.01991118348397
0,1.25611558212511,2.21226712613223,1.09001678115561,4.32176901214662
1,-0.521874757908975,2.4156415251265,0.20786963659955,3.02850063496847
1,-0.764097560278147,0.575535958558288,-0.78786882644108,1.95677103221189
1,0.801743315101578,2.53669826185159,0.167039558650755,2.95143665239688
0,-0.746408649501736,2.66973044820596,-1.51243586870359,2.71404320641854
0,-1.08975984716758,5.11899388731697,0.159775516871156,4.0527817317413
1,-0.368621321848344,0.524739424931916,0.204146311163415,3.08990402693472
0,-2.53707368237994,2.38099801233577,-1.72963746310801,1.7377800967709
1,0.971869565056254,4.90261214646055,1.23599023896925,3.99102846810661
1,-23.087019876476,-10.4733704180376,-23.180489552397,-9.45744073857774
0,-0.626794000618702,3.35455564470356,-0.302412458356966,3.15742067481154
1,2.90902160690596,5.61155281324162,1.5841810338696,6.10026792903095
1,0.407785574516218,2.66991500554367,1.06889621333856,4.38837022509159
0,-0.258259851349039,5.14700607021334,-0.0531195691538766,3.52613229824261
0,1.25066939152561,4.6566020801173,1.03510806516372,5.14601350530249
1,1.16669217652538,5.39105402734863,1.12918695252743,4.98187714948828
0,1.01682791998862,3.57938316889408,0.214465138429253,3.15561575052437
1,2.17421858229246,3.55123884972666,0.7289840280688,3.72510926482184
1,1.43477986893789,2.84334081052783,0.551882858070459,3.80365106471745
0,-2.04219640262495,5.85500958481512,-1.70967138236032,6.32104403540835
1,0.141641298370611,3.517246782394,-0.568617012304121,2.79638028748164
0,1.74908594834025,4.56858964929066,0.492040685567877,3.24048321723365
0,-2.18265194521023,3.70894801364569,-0.564387595125343,3.39886384470897
1,0.25810329194603,3.42531884205608,-0.16177183562191,3.05284253890095
0,1.71777856062204,5.72710272618125,1.12603686639636,5.25637323094321
1,-0.342140327984292,7.84326772075491,-0.225022310393708,7.79681129270314
1,-0.366245526915882,2.42263240195204,0.386821412149717,4.08246336259971
1,2.31367316707057,5.38538951086774,1.66434400119745,5.3589580314121
0,0.272039491380301,3.15073404090158,0.943533030116265,3.76475964947773
1,0.855139313409226,3.48985610210643,0.413622194169651,3.1560801116447
1,-1.99265830061873,8.56061565120989,-0.851408875574459,8.36910132279473
1,-10.0533799414761,-6.53843089464898,-10.4943244185321,-7.58263741812519
0,1.16637940782745,4.32951400245652,1.34647352630473,4.68713122951342
1,0.707083718385664,3.3279400385651,-0.810959599253448,3.10183900856378
0,0.471348888669565,4.04890128666662,-0.203101975249746,3.20727564052072
0,-1.67838758029005,5.85278381073924,-0.637925437154993,5.95457058392984
1,-0.53818677578923,5.37833224453456,-0.382208220501684,5.60041331063836
1,2.32466679673826,4.54461222829468,1.39905877232463,5.26372452494845
1,-0.80613891133609,5.33308721788058,0.449108084504523,4.5141493608331
0,-2.68053616329057,8.7348812168024,-2.3953502070461,8.39143157626883
1,2.21088064757019,5.45164364868038,1.30332870404513,4.64546263913014
1,1.53081246732105,4.77698003576082,0.554467861868624,3.5299132533965
0,-2.44648987029202,2.27231391732216,-0.583319014274281,2.62358702901463
1,1.58613060726255,2.09235288567877,0.36749248715084,3.62249839076626
0,1.13702860050635,3.79977714659837,-1.09026059246201,2.90304236316071
0,0.854875192508067,3.10299136720843,1.11944123748646,4.2056738422376
1,0.0619059898148664,3.03171964340053,-0.86317161891101,3.10319385756575
0,-0.404773483929935,5.87010036078417,-0.298497812923229,7.7092146497822
0,-0.248194207875358,2.89047724099644,0.986364085029774,4.73427919182318
1,1.24892958513575,5.41321931969898,0.255221387411789,3.75761110853689
1,0.202184671510202,4.94963641279054,-0.0443447773836276,3.62491037594072
1,-0.725520475057171,6.66626893909424,1.15637482537224,4.57011413080302
1,1.6168572478564,2.49004479148058,0.333202394542376,4.00537752722124
1,0.489865597294336,2.81107343179046,-0.0409434162645826,3.3520512233637
0,0.433819872167411,5.01845909780267,0.795889342110261,4.70862591009358
0,-0.754789035156371,0.979231584251812,-0.0520807955532183,3.26136784950885
0,1.17871205456911,8.59470029865013,0.397736165185476,8.63281988797484
1,2.05230011493592,5.08384499567601,0.664300484887631,3.41362160139991
0,0.497924019251474,2.47491900192916,0.344223021646009,3.50357771612456
1,-0.698469703763335,1.87232621158689,-0.771319526634638,2.56782473553111
1,-0.495384674799042,5.36898604535314,1.47192809691425,5.04957476546374
0,-0.840207181830263,3.85243142866236,0.597315220189615,6.60046947461223
0,-1.98627279765147,6.56968326281704,-2.74795366418491,7.63383342088611
1,-3.46345682087845,11.0218888579783,-1.31148122070995,9.53333731009934
0,-1.15499888455777,0.241929540225553,-1.31900448689291,1.81930684586444
1,1.69471131015179,6.34168343747362,1.10491986747959,7.34573007055838
1,0.437766599624656,4.51713264262605,0.557715284995864,4.33635805102674
0,0.338201189733699,5.9390099824284,0.755407179573939,4.46945081631728
1,0.408136675462891,3.45712215286626,0.559901447095281,4.00420228074711
0,1.48138145165803,5.1392755226046,0.63451864480446,3.5385310387564
0,-1.11133871785158,5.09085779083958,1.98361653049422,5.37766755946039
0,-1.49238735785486,1.12662413525221,-0.624912410761467,2.18843668169645
0,1.15184666538129,3.76427974970994,0.638569763636488,4.11760696279043
1,-1.31727544998626,-0.258975234688661,-0.800692400726446,1.75975981551509
1,0.943023120982738,3.37591804412258,0.570815692436339,3.85728146350933
0,-5.1148108274017,12.8363276467733,-4.03989570454044,10.7225004170231
1,1.13627023350423,5.56308706491787,1.45357318846894,5.1283478466977
1,1.32520798764563,6.36977450005924,0.912265577194729,5.31482541715721
0,2.73049170197277,6.79245719698929,1.59997754288767,5.46903716013533
1,-0.32092022664439,6.69850708012473,1.25533914763364,5.11765682152706
1,0.462439016776238,8.90089095757023,-1.41280265576382,7.43755670058134
1,-0.378921403651807,6.19649239101425,1.32008867973868,5.08506492320497
1,-0.280930784290785,3.30736719392043,-0.640359701983617,3.22365328526056
1,-4.94914253735584,10.4581729436059,-6.94543193597,10.2997716620951
1,-1.42404654925443,7.84535094549861,-1.76090360196685,9.00336992136755
0,-4.65113786701212,9.25078501784376,-4.43006997390927,10.5014668730644
0,-0.719032603141813,1.02353089595687,-0.245926373560182,3.06401124668795
1,2.63541599085585,7.06745709074488,1.47376873051574,9.61873462071146
0,0.813642372587123,4.33333142871753,0.26840766855853,3.11979961033672
0,3.84776110622135,7.47107513649023,1.3401419443939,9.19317216063708
0,0.529671298655543,4.4697049554143,0.692494659620757,4.85693934615978
1,-0.892552640587515,2.27519898027756,-0.575305058259661,2.63221258101935
1,1.14728632888233,4.73077128595236,1.1061566457667,5.23497582414518
1,-0.982046525286221,3.46005206454592,-0.666629010357591,1.90405443647959
0,0.242263352077256,1.1921311534398,-0.0859279683192584,3.8533868763011
0,-1.22094726664772,6.11512366621698,0.732854701019185,4.64090063149294
1,0.60343038334399,4.12613092983931,0.899879150820516,4.71882373133448
1,1.36858464998687,5.27764420395869,0.191617837664009,4.08705414270147
0,1.70855981121169,4.14228294427589,1.07210395177258,4.81815490229322
0,-1.33021188974109,2.90679540955731,-0.322356427205406,3.16495732303199
1,0.128477079893254,3.7766427442354,0.0196987282867267,3.68543393793351
1,0.891696180846372,5.62249501157781,0.0061947172113308,5.87440255250297
0,2.71479981669707,7.59105433342178,1.48782847553268,7.47027384483853
1,-0.385558932470267,8.20143777546958,-1.99558088359035,8.97271130191897
0,0.0395367593764507,6.69073940154348,0.754876583610427,4.9937823407544
1,-2.03099070823892,9.69644139636751,-0.289920099542355,9.55763893238841
0,-2.29098527459752,6.53965757039818,-2.57831061679865,8.28054549387284
1,-0.761824074733386,0.530946036418152,-1.10786377696847,1.08012228109357
0,-0.486501254159049,2.00797669204991,0.365378564198187,3.10415470321269
1,2.86594889638907,4.52605153578502,1.50781122457226,4.75596674073485
0,1.83139672267876,6.23697139406045,1.36245478610775,4.94268637509261
0,-3.93067716231832,2.19657944844325,-2.30053287935878,1.24936646245537
0,-1.7079059049233,-1.00289987474884,-1.45161662289104,0.287294655164746
0,-0.11514512976961,2.0573177006812,-1.15513151833372,2.59322922306443
1,-1.48358298329478,2.33157322290707,-0.556631224664462,2.26192883969548
0,-0.937770859617283,4.8562644767918,0.927306280688296,4.47909780549197
1,-1.83705725348421,4.0530623935386,-0.121869579987938,3.28686922948379
1,1.08705996879039,5.06378728346797,0.921392018091568,4.61940948255186
0,0.0909074776047575,2.95656938218776,-0.607555687345648,2.6132506492355
1,1.37519128989611,3.24379037837626,0.600710799893026,3.95482165430348
1,-0.574916794161053,3.5647748262676,0.213328264195318,2.97118312034256
0,-1.47674356494211,4.53741458806172,0.415076295023022,3.94447911774687
1,1.79996364846819,1.96847416122082,0.0430921361884709,2.85114791473757
1,-0.449876751468391,6.01173812623847,0.856927258430048,4.95423458713516
0,0.031327718412497,2.22203397281527,-0.0425796412248969,3.69050467759221
0,1.51133722651608,3.25649749888423,-0.173364643895701,3.02305530987547
0,0.941536014886979,5.7562781168328,0.349629340191457,6.61293321620667
0,-0.329349304001726,2.63904965434153,-0.366104715902142,2.84975774198177
1,-2.19308757478089,2.64671266148671,-1.01563338228626,2.33273479027443
0,-0.603194703111983,3.54856871140462,-0.621227606663635,2.96772537933315
1,-1.56720337508957,2.3319329705664,-0.644318326894019,2.4685988448863
1,2.49901242928661,4.07355681399065,1.24668108544157,4.67382550592318
1,-2.28653055837226,9.92530908809588,-0.344647803638984,9.59260997698584
0,0.580728608228138,3.60178167802664,0.922491717994299,4.32489518446989
1,-0.951370439080013,2.12861464789551,-0.413725848598451,3.08776360905345
0,1.43442238494284,2.12313867805485,-0.741469672132383,2.44298850320691
1,0.029856506144052,0.796743121164525,-0.358902562301527,2.70054541855374
1,1.78988129747954,1.28331294996469,0.510769992258172,2.93008335100594
0,2.60178272114615,5.18333025918307,0.194281416011691,4.00058736994707
0,-0.92097888113313,1.36166154727152,-0.303246096741987,2.54262464324347
1,-1.72244992984042,8.2277306482226,-0.977361441105647,8.23353651533443
1,1.37486442725898,4.59771137411989,0.837417405172011,4.66784081094129
1,0.9666287265589,3.59497120802814,-0.790025070263467,2.05297900126619
0,0.952004089890546,4.24641887869864,0.13976595458834,3.25664766667792
1,-0.304534797430486,3.90627973074857,0.689015270765819,3.98426703782133
0,1.19358404392584,-0.0465698111453192,-0.795457416246582,2.50778051136667
0,0.640555015515368,4.65463436662798,0.938370719096456,4.49100664161717
0,0.931311407219052,2.91575503905828,0.750879141367164,3.96594854597674
1,-1.22659312634356,8.44308742395629,-1.83106054013916,7.23410090206471
1,0.979204462851877,4.40015896680033,1.43089800004695,4.66670490103566
1,0.617245046685775,2.23417293673372,-0.539209207246477,1.54515103965253
1,0.367890222330458,4.87862000986341,0.654561445508152,4.23811285708482
1,1.91190219773191,4.14383017934295,0.785001417801376,4.17691212438132
1,0.477747513228905,7.23079452917274,-0.709072083310339,7.3418269131819
1,0.405775518376518,5.60337503798625,0.371272074351704,6.78596386449819
0,-3.03811660161026,8.66749177626028,-1.70497221829591,8.59092252861367
1,-0.555809748399988,3.49759456239682,0.204690252798323,3.49038044658065
1,0.454226254171916,3.90105420852743,0.656231949137452,4.43178083400867
0,-1.448234847715,0.807685077038841,-0.511530295982533,2.62890006677291
0,-0.99834152203515,1.67624509011567,0.211758088482806,2.53155991530857
1,-1.07564052601258,2.23663627403187,-0.421403326976638,2.87514253009376
0,2.23240879845213,2.83559682556269,0.643350473989601,3.55348877932715
1,0.645543319821413,1.1445471565201,-0.0893798707999309,2.5838791168864
0,-0.581311138765807,7.84447287892698,-0.735945914705576,6.75372496612072
1,-1.54927312080263,6.11702065739916,-3.06799738369694,7.61662931809021
0,-0.404249295207603,1.54126793752042,-0.10626297147171,3.23180990667636
1,0.608355877800192,4.94224572098444,0.977844044801131,4.18555439238011
1,1.21247456107641,3.56140942506707,0.409955370082724,3.38196806556282
1,-0.154710833493073,2.45063196277915,-0.0872928464955909,2.58694570240799
1,0.338446260790736,2.61812783037791,0.00556887169809839,3.03559217378266
1,1.05018351819177,3.52168214238039,0.519156295889468,3.23655029085997
