"z","y0","y1","mu0","mu1"
1,-7.20123471834686,3.33632291676137,-6.68412017952601,2.18521778138307
0,-7.4699905016336,2.89144474567301,-6.48845139082478,3.6154257238256
1,1.27665612082294,3.25688988480654,0.662697934368762,3.04289785025291
0,-8.05189990729598,1.03285243700591,-6.78587791710338,1.08053207539128
0,-3.38430256418409,4.58022681218869,-5.3094994684078,3.48308859156049
1,4.89829492619188,10.0044823628608,4.55560334125417,8.8775626652513
0,1.78763332400485,3.17163687922559,0.488798685206288,3.98428813993084
1,-8.10157610567356,-2.3916883643203,-8.02503535615848,-3.01411647852137
0,-6.41208234183467,-10.9914804576433,-8.03294106140348,-11.007136753644
0,-7.37240332910832,-3.03311113381842,-6.92926936322104,-2.86517351507636
0,-8.91258993836388,-0.372730454762279,-7.88914466240422,-1.61520469583488
0,-5.85176379233981,0.736225206445025,-6.810611557473,0.870580262582649
1,-6.68125149660352,-10.2413844430401,-6.53060091442737,-10.177150904141
1,-5.38501107860725,-1.48705757137123,-5.56878520807482,-2.98048348183455
0,-5.78746752643232,4.4380951614106,-6.01666396494766,2.16477554018681
1,-6.72704311730712,-2.78760904858172,-6.42167446661774,-1.59106383594275
0,-7.9720307294208,2.93589794717077,-6.94453967921986,1.16357891398077
1,-3.70917250608847,-5.31531956371588,-5.23893886667686,-5.79327712659037
0,-5.86374832239362,3.50459181439043,-5.66105862996319,3.90099172377228
1,-5.23986263762444,3.3050436204365,-6.72997076309067,2.29876233800077
0,-4.97927333345768,-3.67918850801155,-6.22539303012542,-2.38947076439581
0,-7.27075520138739,-4.30747431791611,-6.86533431701878,-3.08799207713325
1,-6.14474784751346,-1.16359781417058,-6.69330412118464,-0.384643042006203
0,-7.46471180111669,-0.751280865377631,-6.96962842626423,-0.357622137611614
0,-6.86933557173572,3.80699168801394,-5.56524287192289,3.63330322176317
0,-7.44197899530985,-14.1773472436378,-7.22509146002534,-14.3514360741372
1,-7.66677015012647,-14.086618011784,-6.5772055912433,-13.5591832784173
0,-6.69184792676643,-0.0686468010430553,-6.8147350521506,-0.0276168029031112
0,-5.37572130053365,-5.63080244369588,-6.40079476908326,-6.2418678176635
0,-5.37788119399994,2.05547360980346,-4.69726892010618,3.28352540837736
0,-5.68478117465727,-6.72136815966186,-6.11580730161112,-5.35470646131667
0,-5.22056105251585,1.87935007646864,-6.75696642114554,2.81514327651907
0,-8.31348762630474,0.810151427717921,-6.94639221704084,2.13029079476648
0,-4.79406685500618,0.83845769572085,-5.8003200346272,-0.75911070327642
0,-7.48124702491419,-1.38206723245818,-8.08381653115182,-2.99249417995492
0,-7.40684664572467,4.19312479803775,-7.20370646242008,2.4159363618184
0,-4.3874346391861,3.21402667407021,-4.57391153984444,4.03654958896861
0,-6.68740224702666,0.162059780964309,-6.35457205633334,1.31785202676916
1,-5.60049727642389,0.156682249705027,-7.15296524536046,0.948098045379325
0,-6.53464199209975,-0.635164719568532,-6.81526680235875,-1.78054469226925
0,-7.58847003994792,-13.8166984984484,-8.45874529593138,-14.0132167008399
0,-5.61485046850024,-5.78186841910533,-7.30480394282014,-5.16318278132727
0,2.32426757952606,2.21092797130132,1.27135189423041,3.07527893303261
0,-8.91521342285814,-2.81675484272799,-6.72913775930556,-2.65773078852048
1,-7.27239869616041,-12.7467283620148,-6.32780255099255,-11.0710771073815
0,-7.69488213116185,-4.22096126358932,-7.3170366443322,-4.0249721585202
0,-8.02291390017534,0.203372484626459,-6.87086722194941,0.818659751245761
1,-6.71370327254183,3.39576825093428,-5.96423391249496,2.70495753489423
0,-5.47874110120424,2.31969020533777,-6.8254865581029,2.80877704509069
1,-3.22308089573161,3.39868586839296,-5.25968793767345,3.85403479494394
0,-8.79098324376227,2.6013774067302,-8.13848148346993,2.9732628350916
1,-7.23671372836303,4.79471890437991,-6.18138947550532,3.10308514394374
0,-2.73778682926132,3.27326525747632,-5.70582828080591,3.35788807312045
0,-5.19501109926351,1.25588057091346,-5.24267150316002,1.67598193164602
1,-9.58534435192189,3.84032072888572,-6.87276917086558,2.87247445559774
0,-6.13914948093135,-0.168634542116029,-6.43987220392898,0.467098949828468
0,-6.27317295147497,2.35809055350656,-6.81900287033272,2.94841374632158
1,-7.15441821561265,-0.00967216096442247,-5.75067697549542,0.254151013636616
0,-4.58789693357645,2.61168103049297,-5.93457122332247,3.42974268556553
1,2.09122720782543,7.61283736749117,1.24303845504973,6.27372995236425
1,-7.59507230008586,2.87809360688969,-8.06479343200288,2.11305562884883
0,-5.48879743161024,-7.22310078270062,-6.73405941970096,-7.66069898556351
0,-6.52974011817795,3.95643920612113,-5.9580830234517,3.13256251497583
0,-6.18916319951977,-3.4027930796032,-7.24088317801558,-1.89010543777852
1,-5.81420926428231,1.29413682534052,-6.29260986276056,2.62116346572218
0,2.98905620735494,7.14569365854584,1.44971877674658,7.33319637857288
1,-5.63360319694566,3.03723083754798,-6.37262285435724,2.64913361462122
1,-5.73249575130752,-9.03465119553243,-6.4657898639596,-7.96038857665853
1,-5.33917154320045,-10.1712392156772,-6.32476101895868,-11.4090791491324
1,-6.25073376896783,-7.29543129086475,-6.71872693446783,-7.4265409673643
0,-6.57338246351677,-5.35008058098912,-6.71134183385383,-6.58464898121244
0,-8.18708218240634,-5.03213908876998,-6.99517576035399,-4.43085962060823
0,0.0487579618059423,0.830060928766778,0.674742058017233,0.0980052704125569
0,-7.56826990828697,-4.15062430025679,-7.17163910524056,-3.19373395174851
0,-4.83582511892728,1.81640221267848,-6.98534482908842,1.87775835071047
0,0.845078146460586,-2.21024518897209,-0.594475449942562,-2.11210272472432
0,0.492319120125515,4.48170367136955,-1.16595974102794,6.40527339616123
1,-6.26010368948905,-4.26552408445973,-6.44775973059327,-3.33418253242137
0,-7.35967651531981,-2.51013143386729,-7.09847861875325,-2.07649161796283
0,-4.31042767978126,4.71277626263075,-6.24702103721734,3.76238859554043
0,-8.07807196274225,-6.10587117913719,-6.72117281373876,-4.15463757415309
0,-7.359685074313,2.38258917928255,-6.16176675810097,1.97801923144425
0,3.28845693327881,6.19828731193045,3.65377316520446,7.29129757470976
1,2.7214047254873,4.20230742693308,1.93562530978124,4.5691247375599
0,-7.29804429720945,-7.75763500297584,-6.71690104420155,-6.78529519010317
0,-6.70389985452201,4.56667773751969,-6.63972815625833,2.945041450384
0,-6.15644211084771,-8.15584037688495,-6.28451588010442,-7.07913120783498
1,-8.06331493712797,-3.82794214867624,-7.21313475034939,-2.93117345914291
1,3.93920984435783,6.42919614077943,2.48173580465385,7.07542724409444
0,3.7677324116235,8.42158770736283,2.62510577850806,7.88760361681557
1,-4.58945745465161,4.20476853289593,-5.78609606855983,3.70133264507653
0,-4.77065853222246,-7.09574453057736,-5.86785343026703,-9.12205488153857
1,-6.72478290486329,-9.82258348346911,-7.40995704844887,-9.91091707234148
0,-5.77008253549193,-11.908380786893,-6.35311090742464,-10.694670087206
0,1.74665489292134,8.86667910969105,1.80586189669019,7.93939774242372
1,5.77332824416546,3.49874990853802,4.57063205801563,3.34453670126634
1,-5.97561681816242,0.131099433966437,-6.26749887563595,-1.03303897349058
1,-7.02134993481558,1.35437006969555,-7.02341968514762,1.14065566357392
0,-6.9281981405604,-1.16356933752097,-5.477112197403,-2.2046621146831
1,1.53951140862439,-0.236580732032077,1.7080664342231,-0.857861112350733
0,-8.75506830620535,2.4671001348532,-7.32753742541865,2.06551175929417
1,-5.94905221408624,-1.60978022779715,-6.39546811154628,-1.76759203196627
0,-6.60376864985882,-1.56508737297791,-6.25179178817674,-1.39154928810468
1,-8.35983664148614,2.54935345079759,-7.34655222392767,1.99846311062544
0,-5.76998030597306,2.59493284193929,-7.01406456173012,2.80806353536079
1,-6.26137781969591,-0.443458277024375,-6.53243845662472,-0.26301396933556
1,2.24744804458696,5.53428846377332,2.43424138404495,4.80426853423802
0,-6.95198660328441,-3.73604376571802,-7.41745696903277,-4.17996207762886
1,-4.65440504126368,2.10553870938063,-4.6351478965878,1.39944254486721
1,-7.65755055904872,-1.57661993917836,-6.83232509576121,-1.39042204974261
0,-9.36809637697548,-1.02305853106872,-7.4180803170183,-1.50666400583196
0,-7.37716506299162,-0.13187289177479,-7.18023537234736,-0.473576383244236
0,-6.61659019751747,-1.68112399970512,-6.83919404259977,-1.80595899422774
0,-6.67152777487738,-3.96169851053989,-7.39322213046766,-3.08289303273769
1,5.78587287201811,5.61144497497497,4.8997423806784,6.44363872807808
1,-7.40401239626942,-1.43000691135568,-7.10599175830815,-0.184092606755442
1,-7.39030323877407,3.19235667306909,-5.53082760051772,3.98702353749097
0,-6.75079844111819,-4.12529281496211,-7.00264249001996,-4.39802866696044
1,1.84636750350491,7.11271222622716,2.12202863060805,8.11662549675674
0,-7.55759236392824,-2.29246898741096,-6.97117938326523,-3.56411272152422
1,-6.77458101382684,3.58957248301407,-6.97678481794404,3.07260268313642
0,-7.61826735817439,4.47111768540378,-6.03943966287187,3.6904318642416
0,-4.90728131977952,4.61916740374595,-6.09139923158288,3.69590506966389
1,-8.60404774293607,1.81369952716726,-6.75066416164286,1.07953117127971
0,-7.4158933004186,-7.57228155727834,-6.9852072129038,-5.69172537265436
0,-8.20594539323056,-6.21583107271256,-7.09109094083258,-5.37629338592843
0,-5.15896370571011,-4.62559073507851,-6.77508582896056,-5.26610614608467
1,4.31136179733759,-4.77300183072601,2.79160067970952,-3.50184623449385
1,3.06229277451605,1.18258639002716,1.81182208568983,1.73690013535149
0,-5.74992892750714,-7.73963175217907,-6.38670008955034,-7.51906167482318
1,-3.0570194813399,-0.4370825364181,-2.19630290988836,-1.54517604994035
1,2.44428352777525,7.71624451287091,1.89877234782689,6.73079868984483
0,-6.38578461971652,2.13820367560058,-7.02732318441749,2.33230632122917
0,-5.11995141089985,2.86076967737901,-6.41581994156308,2.90974977402834
1,-7.28896878264401,-8.19976014670533,-6.24092593352986,-7.23891421781593
0,-8.39777531472514,-0.0321407384109444,-7.30071348037289,0.744661782067126
1,-8.62132829635746,-10.8979272648838,-6.9819914384075,-8.88785107079009
1,-5.92108479940182,-1.56098317917954,-6.96514665017148,-1.58314633340702
1,5.12241955670162,4.05124484952266,5.08305987573692,3.76646359922472
0,2.67483844212222,4.7768747363547,2.51396757090056,6.78168992604236
1,-6.94457002803187,-7.50292268233783,-6.98553864232517,-7.65725194305185
0,-5.55421196582906,3.0757819810495,-5.79366070250667,3.90588811102771
1,-6.08609541597396,3.74202502469065,-7.94864078807135,2.94228210979828
0,-4.23418720141774,-7.24847417503518,-6.54695845416557,-7.48863295364819
0,-6.46264439194459,3.92278373051277,-6.28077951748906,3.27951924304656
0,1.75393920138689,5.99765409952202,0.661116964613079,6.30489601422339
0,-9.52709462946533,-3.62614802893024,-7.33529664788325,-4.36725927517672
0,-5.38162901451953,1.40321731896531,-6.68928778662562,2.18179727675394
1,-6.53295300842136,-4.70329879803908,-6.79391543679071,-5.50157233825136
0,-0.0191983675658489,-7.88052905164274,0.0409099024870621,-7.43025070139821
0,-6.33778234769356,1.68252079468067,-6.48893753155774,1.30252923424351
1,-5.92540113797028,3.16287334891795,-7.10996808689381,2.58696118912599
0,1.84625528716705,6.07102415577496,2.69081984417477,7.29313047758248
1,2.73683067656119,2.43885633277098,1.78503764986526,1.99384123212604
0,-7.52389690493533,-1.47813999755344,-6.51686609324392,-1.23347397115205
1,-8.38761540430456,2.53464973669191,-6.87991259277116,2.69831363203971
0,-5.82379656464327,1.99764138911679,-6.75589555140606,2.64585319587972
0,-5.46951593878925,1.37132637137741,-5.25173293645611,0.896428127267782
0,-7.14119031999867,-6.75257309673481,-6.86360230289204,-6.69976446885428
0,-8.0654073519976,-5.7813949199339,-6.38768603430843,-4.17471596929495
1,-4.25969192952954,-12.8791955954763,-5.58614842793522,-12.7798793493067
1,1.33410450889697,6.5599182299335,3.58801693618353,6.65532616636169
0,-9.37685850543883,0.72354835677602,-8.15262742952361,0.802552571112699
0,-6.37740090367297,0.55987807837283,-6.87420596711043,-1.81838246354839
0,-5.13647624995786,-2.7727673553582,-6.72919536827198,-2.89678938810597
0,1.25084830951755,8.43940467414331,2.47787722077628,8.54520629311733
0,-8.32198033704515,2.75687015648984,-7.11807128960873,3.2182429712683
1,2.57361734184036,1.7514312059515,3.17041282903267,2.24804602023114
0,-7.15937033692071,1.89166501807891,-6.75172040588801,3.39959118893245
1,-6.83253314591247,4.10003136131172,-5.44261279385325,3.73362915633057
1,-3.10704499880257,2.1237224675682,-5.25053740673638,2.57637213698372
0,-7.39590282295915,-1.12923056914266,-6.61501666552943,-1.42816244355065
0,-6.38736333826864,-0.988058424074244,-6.44079683017194,-1.33458285718264
0,-6.17506477273587,2.09496997824885,-6.50121317470209,0.860033776309209
1,-6.63594364833411,4.42760993284386,-6.36468226160649,3.62853229065436
0,-6.99003344887513,-8.63929775532074,-6.60967329100219,-8.64216334680602
0,-4.59430666917525,-0.997460998337694,-5.68534319894606,0.440588227841857
1,-5.34640842430372,0.362038742759753,-6.54169819494574,-0.0543909449623214
0,-9.16975783582442,-0.671028517084934,-7.45798557614229,-1.6162986845073
1,-9.48518452344069,-5.44460823916573,-9.14080040201737,-5.81126115653922
1,-6.39094290598399,-1.00318502490647,-6.25119815800697,-0.0670334159946719
0,0.963969170945059,0.445116891017172,1.27395673163178,-2.21069863735732
0,-7.70584966133604,-4.39430696167685,-7.15544841103772,-4.39367576641737
0,-6.7075993624156,1.91109021016896,-7.36865657174834,1.93326775214881
1,2.86161660485869,1.73263238088895,1.6165573463458,2.31094614523664
1,-5.78277072947697,-3.92916147556571,-6.05721854407148,-2.2392319887869
0,-7.48935418490571,3.3115162459738,-6.85634931129253,2.53250292846445
0,-5.95376637041529,3.50944448850812,-5.99087830494406,2.15507056863838
0,-5.73362435821895,-8.11933408847839,-6.86904648354721,-7.85010780337254
0,-4.70440020367203,-1.19227010902863,-5.65870575275924,-1.65005605106995
1,-5.18124627685128,-1.63006678127323,-5.7341278094906,-0.846050795193761
0,-5.66595248633296,6.38256977508039,-5.70252465667789,4.26311957339267
0,-6.51473192590568,4.27740652953802,-5.74551903025281,3.36778172942665
1,1.37429446933683,7.41861305207669,1.48913653293984,6.89079241996575
1,-6.81756752281708,3.55435086559064,-6.33387773411343,3.09758417227742
1,-5.741652095722,-2.7426870011861,-7.09562092131152,-3.132877020609
0,-8.13049582387645,3.69874552441686,-6.41339572505005,3.66577956731075
0,-5.49532252162397,-9.26108450532124,-5.67544447829841,-8.34365983195278
1,-7.04850890529386,3.37613912035043,-6.5496730382446,3.44905615529164
0,0.665762549750537,4.27748849634168,1.77661307408138,5.02075644772387
1,1.79401171213696,5.49482673231925,1.84574937237146,5.76966174395086
0,-5.67609833903994,2.0877293746365,-5.6567303183939,0.908571447991363
0,-4.62880471587304,0.127459865593323,-6.66860211294608,-1.55212943367472
0,-6.61571444277183,3.74820718728755,-5.96267864981197,3.68944339275481
1,-4.98287972633393,2.6997187747552,-7.03485798550443,2.24768211157408
0,3.17944645084732,5.20673630966649,4.19838467033343,3.90475516881048
0,-6.17968098983688,1.9347790432806,-6.33412333238974,3.46645788980419
0,-7.45783361717635,-0.110545430756349,-7.01887712993065,-1.54849615089888
1,2.01965710883432,7.90069169892899,3.02955665449729,8.67732396027883
1,-6.64645973122603,1.25026429519198,-6.98591855475161,0.926219700349719
0,-6.04767474888123,3.40701286446477,-6.67801761135647,3.26384252360013
0,-7.47941737133023,0.569918660181564,-6.59105042347325,1.94973676296226
0,1.17748087145345,5.65057833136332,1.46457505041347,4.33326617740157
0,-3.37974324278974,1.33036374235639,-6.58920445277556,2.32407371101249
0,-8.81316947763293,2.3848420950475,-7.28806077199665,3.20439718888626
0,-8.45232229284039,-1.95796841837908,-6.6924742267634,-2.01009969357294
0,-5.47491427733821,-12.1636559202857,-5.77881784759119,-9.94470064995402
0,-5.32305396187092,-5.2647866233268,-5.51249144799408,-5.11342410798952
1,-6.19510423963959,-0.989716198956327,-6.60783233570492,-1.32491698924474
1,-5.77245836349728,-9.56062289879729,-7.24930575828839,-8.86778849116905
0,-7.31600813190611,3.01569343640124,-6.14423414755435,1.98701033229473
1,0.960718242017483,-7.02822211795306,1.18283449725404,-6.56007659079647
1,2.81254519852008,10.3694802310397,5.19391158732032,9.93930222813036
0,-7.89432520683274,-6.19666494540522,-7.01847028176525,-6.77795076472121
0,-6.89270706821585,2.97440413577437,-6.28328113538694,2.57443261925056
1,0.568441352424352,5.58022942390627,1.94335957243181,4.50284573499999
0,0.706104476651327,5.04982579039956,2.26701169236226,5.26657061908432
0,-6.36027319676818,3.14687833817006,-7.93377388961121,3.22599192472612
1,-7.52374986977681,-1.56693435030602,-7.09742079570263,-1.66885178582241
0,-5.77939048923129,-1.42588749923187,-6.28438421339738,-0.0768960609874512
1,-6.89037430206658,-2.2863429809082,-6.65700818723527,-2.0646122496217
0,-7.14770154759511,-6.41556533149896,-5.87388479939817,-5.14807097141592
1,-6.42345120360935,-0.498615273451376,-6.95529951942064,-0.173182048115336
1,-7.12581953739817,-10.4188773984939,-6.09538082744535,-11.2799973690184
0,-7.04653827010387,-12.3688802400549,-7.86485496095666,-12.4609179451705
1,-5.11560641953577,4.68905264460123,-6.62016898567667,3.68192518938662
0,-6.05802287947487,-4.20043704309196,-6.34093987017936,-6.53807708845859
0,-6.05852999519994,-10.5549189479493,-6.6361325394487,-10.3801069306821
0,1.10290897963738,-3.03096049833521,1.73954163811635,-3.11489347967886
0,-7.3778139834269,-5.17476374135895,-6.67113522141282,-6.36483432287203
0,-6.72370280198931,2.39554960534516,-6.90611514994053,3.08516038377229
1,7.10930267993277,10.7715458207694,6.09781632244522,10.2218998475474
0,-5.94553011572996,2.3997685870483,-6.73198166329323,1.98812898799054
0,2.45269075486743,6.51332598209959,1.66915720286019,7.45108827048915
0,-5.99411050024012,2.95680145001733,-6.02998925547459,3.73991036696356
1,-8.20481609573687,-7.91146972538502,-6.53232164516761,-7.02450669279804
1,-8.5701316697945,-3.51317092577316,-9.0711943075971,-4.34938750471289
1,-4.59651944725137,2.29497256653392,-5.56334473898722,3.9106750187631
1,-5.14222052251925,4.06780938556631,-6.377977571034,3.60371596848293
0,0.567162567447615,5.87409562985843,1.42070677265236,5.48257327457932
1,-5.54228366673048,3.069202834962,-6.08986226379931,3.22901269529503
1,-7.2536442941138,-1.04890983511352,-6.34899282382621,-0.255074389816684
1,1.02146906149622,-1.14083097379895,1.36373382514797,-0.994540125060752
0,-5.9755539042004,4.5903647352015,-5.86382123450547,3.49605413871446
0,-7.5885068337326,-1.29639128171764,-6.38709840413777,0.061412839398983
0,5.6268616716002,7.08311079699544,3.03362043241238,7.16613435269788
1,0.709118670323431,3.15268522310509,0.581693001339643,2.41192988188834
0,-6.02342399090596,-2.17325974050676,-6.54266142434505,-1.57201145026852
0,-7.03077058936705,-0.521248164969004,-7.30087282853773,-0.2388677758196
0,-6.31916952551882,-7.9235011168736,-7.03753276695737,-7.85223178069826
0,-6.90660183682399,0.783704185853145,-6.65039778704846,2.69485144906777
1,-6.89810582054929,-6.6532511609274,-7.00789865773675,-6.79989621975143
0,3.31782679221676,3.85805551777632,3.82034530817577,4.35810046383507
1,-6.45390381080941,1.16830378502872,-6.93816804243711,1.38345315753267
1,-6.30398256475799,-3.25654948974227,-6.42524618633082,-2.78621854061301
1,-7.60537596318298,-3.21961037690999,-6.81610652303141,-4.33671501845085
0,-7.83176493118233,-3.80804643523765,-8.0154538470167,-2.89165816106124
0,-6.48730820270183,-2.13385486107429,-6.77853393570084,-1.59266179735098
0,0.566979982375883,0.483733409958436,1.2063959937722,0.52482029073947
0,-6.67462239041687,5.14754369689552,-6.35577980140592,3.78469390830045
0,-7.57300007281602,-6.79677200139324,-6.63980013132553,-7.61738089574848
1,-7.55487165759341,-0.633126331233042,-8.19092625049875,-0.669282233705033
0,5.80516467618815,7.27418703539983,5.46015894763787,7.72505212432887
0,-8.92207219755567,-11.3520900374935,-7.66363828472131,-10.5283133766102
1,-6.38271188659566,-0.676473970129083,-7.17309969068836,-1.74591808179305
0,-6.937563713164,3.23938992031586,-6.80261432682807,3.1411724687556
0,2.99416299901207,-0.516794976135358,2.51939218522887,-0.143367550615537
1,-7.62615127178277,3.35541793761639,-6.56229842347912,3.40488503396664
1,-3.07844430925074,4.97082859583622,-4.43965016784388,4.41188997181725
0,-6.58937797124264,0.936376031147515,-6.65044977572608,0.886399834862104
0,-0.645193143965749,2.18263101616837,2.78939527977728,3.78873770314156
0,1.91164504725441,-3.28086603761131,2.06115490220424,-2.7305425024236
0,-8.53094075283453,-5.68072550564328,-7.8784009359468,-5.41772176986248
0,-7.66210814390554,3.89446676801679,-7.22110527001598,2.9346512562431
0,-7.6284116046109,-11.9707693283881,-7.14475161078096,-11.6171412190303
1,-6.29518434887133,3.79093126020939,-6.54915277518404,3.36127828917522
0,-8.38274372794301,-12.4233535722236,-7.54959030406817,-11.1847943013099
1,-6.41052791125664,-7.48202014446573,-7.04750481319227,-7.97590568478053
1,3.17158969234978,6.9428006011706,4.05317498062136,6.99178207445551
0,-8.32355841693933,2.90857610712156,-6.86078177767043,3.39500165456941
0,-5.07987597707996,-2.62254797677497,-6.75625504627441,-4.18046666261938
0,-7.0461362410869,1.58485560626704,-7.43375294016757,0.993337415505806
0,-7.04587932535338,-8.93418675502649,-6.70359422250042,-8.66016851465379
1,-7.47620578577721,3.34607906735368,-6.13293493650048,2.98489767277582
1,-7.64288274738464,-4.45544764070662,-6.70651860702557,-5.54331870892518
1,-6.76092298690794,-0.37544038269233,-6.84866001458817,1.16417572830237
0,2.64400609903863,2.40218308252443,2.35887616077797,2.11086802546218
1,-6.91542889814923,-4.16355557756844,-6.631825327022,-4.16964531382366
0,-7.62838140921829,-1.38905365541788,-7.17103225561183,-1.58765544096559
0,-7.40692679534482,-4.27268578032934,-6.62889167076806,-5.5591593393122
1,3.4089565967744,8.01901238737602,2.59151909265867,8.05288433057694
0,1.9730937691031,3.96951801310993,1.20326316430634,4.39912426844742
0,-6.30258477731669,-3.04218517686147,-7.02034630246729,-2.91510477132246
0,3.52381966548817,7.24807759005571,3.55181315816988,5.54222872189197
0,-4.32159147112607,-3.42965408896441,-6.70182019412877,-2.89577278006186
0,2.0457887993199,8.17435798752323,1.98726461223012,8.27635994490836
0,-5.75324506767085,3.90867861689873,-6.50188425348881,3.44926353156498
0,-6.39564773854992,-2.44792787638042,-7.58176476610499,-2.97092519322076
0,-8.24940808716403,-5.93050155227769,-7.17513070289951,-5.61922449886514
0,1.1892417014912,1.40981168793255,1.97831259610192,3.3176756159765
0,-5.84886007955472,-3.98801121889722,-6.45925978122517,-5.13710194239238
0,-5.39282228433847,-6.85889924013944,-6.00990228688336,-6.95784509211047
1,-6.66306071106628,1.7127225668345,-6.65469285907637,1.09452330263051
0,-6.36577549968303,-9.32232959000431,-6.78611400919016,-8.5096548136252
0,-5.30981824620053,1.59499703917726,-5.88362030406492,2.23311349510118
0,-0.379301944968859,6.76780076358803,1.32315955868158,6.52055175153779
0,-6.5024222276745,-1.72965994556145,-6.67547619935849,-2.11104948410406
0,1.95748875295388,9.54261060195373,2.08854426447672,8.61235053676715
0,-4.77251989714429,1.4649681007899,-6.9766066775059,0.905353640524325
1,-4.5150260547448,-4.60934426858919,-6.19751375362258,-5.37282436594457
1,-8.44098085781022,4.22649547720121,-7.54847442527603,3.68992292090064
0,-7.33877885504544,-9.19854718714037,-6.97109794732106,-9.39226351814996
0,-4.81555963067817,-6.29182719893257,-5.65713573815236,-5.00973474856397
0,-7.65691829352623,-0.446568162108985,-7.23545655365563,-0.380480433238873
1,-6.77532150435782,-10.5514334622731,-6.9934287532629,-9.63904363157462
0,-5.57803687926767,3.85462952426527,-6.57835110532447,3.49010456734591
0,-5.91481018900444,1.50664207457358,-5.36690075775126,-0.794278654719363
0,-7.00899198249762,-8.27177977600815,-6.14687561302665,-8.42130809821421
1,0.0572813774560623,0.813237882946604,1.09873544823216,1.44820385384014
0,-6.81567066450483,-0.430476412480681,-6.8709150658896,-0.0751157370206528
0,-4.23504855195577,5.44399715731149,-4.22380442909423,4.65621345196011
0,-8.40560928023538,-6.26360950005782,-6.70425687493289,-5.59246129857588
0,-6.36593966348632,-10.1837078785508,-5.97569502116043,-8.77138780652476
0,-6.77096525700056,-7.48551188716673,-6.63914654143685,-8.57556864453997
0,-8.58016911506164,-7.52181604411297,-6.73559664360115,-6.84642343609812
1,-6.54454794370978,-0.912519995389719,-7.45109541102604,-0.193912989121372
0,-6.3400388286035,-6.62455785351624,-6.16469079249923,-6.23787018584645
1,-6.6399307385874,2.38474324030992,-7.42007331106834,0.786865243569252
1,-6.2234022939824,-9.74085196351273,-5.77035895480127,-7.79747270610036
0,-4.99951340933386,-7.71568578501773,-6.7132680475844,-6.77480948077708
0,-6.00052054383049,0.709208776497859,-6.19959456483372,0.616276860497535
1,5.56291969090538,1.43837203033333,4.41036549154452,1.84541828067714
1,2.73986647605236,2.79416154709448,1.60242591789509,2.93906668580566
1,-7.66972545967305,4.15601604582038,-6.02156530157987,4.06489506290814
1,-6.92595952400888,0.552857983943419,-7.06422102510518,0.90757026990174
0,5.73752751278284,7.74602034108174,2.24492911711376,8.13799712435042
0,5.12516510612191,2.76768786583114,3.93369070030625,2.24235304575497
0,-6.589040105078,-5.42338935739349,-6.68413084669796,-5.91792885737758
0,-5.32685823227614,0.504799739626621,-5.77714488133812,-1.2927503672645
1,-6.29965846626283,-3.62411843030808,-6.68271984563671,-2.04284100532504
1,-7.26781162444997,-8.47653997894941,-6.42578603981303,-6.9151045140772
