"z","y0","y1","mu0","mu1"
1,0.554265842386258,3.8249800129434,-0.758811876483125,4.7337124563482
1,-0.78210490891396,5.29756872024835,-0.85211490646249,3.94723083160608
1,-2.82581206273858,0.582183985306806,-4.77545178862432,-0.897043698776814
1,-6.79216055793056,-4.77612858686559,-9.05846267941189,-6.89175516006862
1,-1.65524047616322,4.66183919306959,-1.02279196732164,4.3281146755306
0,1.57540357158901,7.11034430064841,0.816182268266052,6.77419149453938
1,-4.04523428392694,1.01159708481593,-3.51007910604022,0.915205759703804
1,-1.69773556193603,2.44019389429381,-1.87615451729793,3.50622701956406
1,-3.61019665292322,1.62685863386672,-2.68563627972788,2.01874648487004
0,-6.48806564585105,-0.772644092307679,-4.91376158030922,-0.552330562015564
1,-1.48829098548087,2.64574051583938,-1.95415959651949,3.26545583745672
1,-7.05534874616971,-5.95651014992241,-6.94435087283979,-7.04593741525291
1,-6.49902348048557,-4.38959363466473,-5.87870474764144,-4.10231153810986
1,-2.09077951298736,3.02645137748198,-0.890786173967507,4.56624326417544
1,-5.03848725175524,-1.87184516788969,-3.64977630158247,-0.272657143427881
0,-2.42693016539465,0.975518128659708,-2.10502132102786,2.93129876226562
0,5.96776219401248,2.98063251634004,5.13942644708776,2.43729186199492
0,-3.46791983671414,1.58671716770794,-2.60089083707705,1.70414924693189
0,-0.735913182421534,1.26841784172721,-2.56600158469975,1.69640618617831
1,-5.3263766542943,-2.48457936140131,-5.42179139931134,-2.01242113523655
1,-5.45773710229926,-3.68102252615061,-5.77334787669469,-2.01610734501645
1,-5.29447758690593,-4.07177308323429,-5.70774855045757,-2.09511160806306
1,-5.08809301800843,-0.541196679496618,-4.96252835240799,-0.331293067873827
1,-1.12290625527924,2.38509755704803,-1.79334815873357,4.25837488327991
1,-9.88549121276659,-6.75422804233037,-9.68281935543022,-7.53843423459225
0,0.447612944288135,-3.95291447632731,-0.316178260444456,-5.26551063378662
1,-4.94726279397232,0.135778536418659,-2.50833895898297,1.33501777371323
1,-2.85458336197326,2.44354360216723,-3.00917245222962,0.991114092800067
0,-2.99217045733813,2.29573181542063,-2.87333670071754,1.8253012648131
1,-3.21798281803548,3.88973236008054,-1.93638775056133,3.77249986942415
0,-0.679249807120803,4.01016567506734,-1.2396720705045,3.83628780060949
0,-2.09851367471166,3.30997966891962,-2.34831749936178,1.99818019794111
0,-5.13080207204328,-0.270870653949277,-4.77978377058781,-0.676015172518381
0,-3.08317499068422,-0.340046201839913,-3.50499744351265,0.469336835582683
0,-3.30222563586828,0.781280145235028,-3.3099149549181,0.859233962769105
1,4.97572984477596,0.039477824949302,4.50097746632045,0.959818277118411
1,-2.27620653300592,3.9498355499417,-2.00778465919532,3.16055030899278
0,-3.65945493244277,1.73767315604356,-2.3488243431457,1.92520985220314
1,-1.46572849920448,1.80223951369008,-2.13424909934206,2.35977332940285
1,-4.20226595567717,1.06258220123165,-3.85346779899963,1.03764852206036
1,-4.83810254085401,-3.91915562157097,-5.92192181346595,-3.13966637828647
1,-1.95026612220978,5.87523787553516,-1.02894724030699,4.44121841989624
1,8.33780332311544,6.53285775971428,7.52852858373844,6.50047841034639
0,-8.59058967916233,-7.80980225453155,-8.77228274792163,-6.6381176440477
1,-7.79705646223328,-6.3222450701223,-8.81791709489152,-7.15827030177916
1,-1.0480689156442,3.93321211665735,-1.08870734981559,3.85172373074063
0,-2.17853877466809,2.01025395631667,-3.04827979297427,2.27422245829239
1,-2.98928762991076,-1.23193706881398,-3.96399197373295,-0.0739860151453086
1,-7.88319114227733,-5.89987195523989,-7.96196075110673,-5.22905721309487
1,-2.00457419283975,1.30287088956996,-2.40373572750818,2.01814146351887
1,-5.58999703312592,-2.58153469600648,-5.69738638748573,-3.23024957064267
1,-3.38725508840635,2.08091291507249,-2.49201688811178,1.78745817081267
1,-3.57831498697844,4.36500949920471,-1.93326208946777,3.85647226449371
1,-2.82791202089725,-1.21066061169609,-3.10293743565104,-0.173719958881319
1,-5.57333606717641,0.019362508772769,-3.9642620323751,-0.530941622737186
0,-2.32891997364916,2.27216466419839,-2.41561528525581,1.38518370998866
1,-7.8196319639102,-5.62485266517959,-8.33012575217555,-7.25911860079765
0,-7.26034741924976,-5.11784851450685,-7.04898489641172,-4.21695544584701
0,-3.62564030238294,-1.82472295028081,-4.76186284837973,-2.25486717864936
1,-10.9130653945959,-9.67521945136193,-10.9700152947915,-9.81808138677472
0,-0.576235864276678,4.8181282332079,-1.11686748473765,3.35692577168127
1,-4.72812528172881,-0.687140260118605,-4.46755848609646,-0.450764834289569
0,-0.523062658244723,3.17650380585616,-1.41647153713668,3.80853987233109
0,-1.26828126699823,3.30820717508846,-2.01664729293643,2.807941867964
0,-5.73847001067266,-3.35098858485016,-5.90617282296871,-2.30203656873075
1,-0.0817925326542023,6.44817922172821,-0.791360412635991,5.21329452786574
1,-4.20866314047613,0.0351011276708315,-2.78779429263608,1.17825783841351
0,-6.84912959128432,-4.25277263230285,-6.9950030657923,-4.22739515774075
1,-2.87620119924652,1.50709829449821,-2.39494611249279,2.38469001424533
1,-7.07867854604462,-3.09044585060949,-5.57970761452387,-2.73941758194194
1,-5.55977600360722,-4.0286048388669,-5.57578870777617,-3.1587327146033
1,-3.90972720812421,-0.64836896241073,-3.34305247591775,-0.578970660853884
1,-2.85599724087606,3.58204603907442,-1.1698646204606,3.86728485589409
0,-0.319208761744501,3.32792873734048,-2.21192626374324,2.71710874307954
1,-8.25867628026166,-5.72998461612014,-6.57369812369453,-3.64235209466761
1,-5.88587813930778,-1.06735679428363,-6.48676822182464,-3.26537900015383
0,2.84989032718579,-2.79581527688214,3.00195574320802,-1.29500247136985
1,-4.72961187829253,-2.8709341779877,-3.97235217290542,-0.886308906104795
1,-3.49697645484418,-4.13619579519291,-3.5688585338185,-0.36558213606667
0,1.71090502880222,6.72494208370123,1.26741410320696,6.26492902722989
1,-2.53458043640793,1.50311090237806,-2.64086354128566,1.3405691974727
0,-4.26807918063995,1.77088423717408,-2.9087599452384,1.2751788143645
0,-4.81371889016128,-0.401802687250966,-4.40141708813002,-0.371546510645264
1,-13.0837839944407,-11.2238465787579,-13.2927228670716,-12.7570595247249
0,-2.88635914123665,1.28283929583088,-2.38778039969056,1.25724526394148
1,-5.24376543312419,-2.97847276185154,-5.41521471601878,-2.56625830421112
1,-4.19231377246378,-3.25358866193624,-5.4076952310966,-2.50311999449893
1,-4.67836512137362,-2.29323436492611,-5.4187312404273,-2.31720225322166
1,-3.8751932219022,1.20940197548652,-1.81859243691172,2.25671087322607
1,-1.32140059915845,-0.042247125680497,-3.3820467994561,1.02187050836702
1,-3.76853692660977,-1.38604914843066,-5.27011407859987,-1.64408291467784
0,-1.52903962543001,-0.0198127407416531,-2.28023739153791,1.83896987455613
0,-10.5312142899305,-8.28675596431223,-9.57629998280412,-8.13696139767301
0,-13.829747729473,-14.2693159801512,-13.58018628006,-13.3032221720128
0,-3.42275997800323,2.54614331410803,-2.3309649150525,2.55536866052484
0,-1.70962514042593,2.62488505124915,-3.23372446973958,1.58758655648248
1,-5.5476027602818,0.529149123327286,-4.72595546093819,-1.48080961562598
1,0.848574349128873,-3.80132633408099,0.195201708301188,-5.46581219646497
1,6.02910069874784,5.40722564819719,7.60265366660928,4.77532326307109
1,3.09024425481033,7.76809510332667,2.65153753822671,8.57029995204144
0,-3.742054148631,2.64061474917513,-3.09080636740123,1.67623661188191
0,-7.11307621060745,-5.76247406829023,-7.70642252777071,-5.17746698331722
1,-8.20804954017453,-4.87752169874717,-7.70682555768086,-4.7002939811296
1,-1.87966324824271,2.6347878983131,-1.75976725052275,3.19594132099259
0,3.75999949710006,0.233699015196673,3.76747041006279,0.01076440087396
1,-2.97794817078189,-5.684377776432,-0.472164960792995,-5.98370012243125
0,-7.83886138670843,-8.65789359327748,-9.50309218868651,-8.46134832474898
0,-3.51751974850751,-0.730309393218527,-3.75750304851363,0.432746701464453
0,-3.91030253041274,1.51887465644,-3.03415763155063,1.25054229341892
0,-10.4282197072011,-8.03938154603448,-9.84198524264387,-8.3458336693175
0,-6.58111591821952,-1.01958816491728,-4.77156058883939,-1.21321614402378
1,-5.32131530441471,-6.90949742188404,-6.96177237694852,-4.75733588319377
1,-3.65973962502567,1.12130892414392,-3.74037831579303,0.434828383868991
1,-5.80261351973858,-3.81088764525407,-6.85093295035238,-5.48123544398935
1,-5.16072234246668,-0.898823513262577,-4.39656005888204,-1.39415329538744
1,8.65631317267458,4.6354013247951,8.58538876139158,6.89514312275286
1,-4.10393065355769,2.10379364574165,-3.16359762067627,1.27443382683266
1,-5.93836371874296,-0.30601720137602,-5.67147110149612,-1.22302635666337
1,-9.45662127451489,-7.40227872513184,-10.7245546449147,-8.99609270591483
1,-1.53291265508171,0.970923408483643,-2.31066301054353,1.70953759202744
0,-8.42503177577901,-7.19136635817467,-7.98945561219043,-6.57322483979857
1,-3.91718168272973,1.2791663752898,-2.02058041358061,2.63157264717294
1,-1.47206503533117,1.29734174188827,-2.7558963029242,1.89126637730782
1,-0.667237331844668,2.36421053744735,-1.99455913047095,2.6618714563834
0,-2.35098473922955,-0.618575119017799,-2.31687693817825,1.26696863417022
1,-6.20409133046768,0.559118767154415,-3.93771094176804,0.902924373723301
0,-0.554361916908974,2.51122121485459,-2.0244566325858,2.2326665017793
0,5.50076466505016,1.81892321247829,4.43337823548136,0.564874801701125
0,-1.46061713791991,2.15760178657454,-2.28735918306485,1.93024954308603
1,-5.99361639982362,-2.22554754744905,-6.03877674750955,-2.92957810450964
1,-4.92310314829134,2.86204828113821,-4.84887687025329,-0.623546200734667
0,-2.3398281574799,0.643849207957804,-3.59964382102717,0.23199888606835
1,0.156499951314996,5.86099061181558,-0.973207550123926,4.62680987523129
0,-1.92905519167903,1.66460674253546,-2.81648261363304,2.09158450356056
0,-2.98961568447737,1.01802207441011,-4.10941924187176,0.218707742438038
1,-2.15771961574251,2.14124937597951,-2.55733720602095,2.72888102852519
1,-5.66942215067121,0.054905807780854,-4.70311164347408,-0.72068688856506
0,-4.30277623759855,-0.0505584132153108,-4.21767137266337,0.314405781530591
1,-5.70251016103289,-1.42753101961782,-5.4946541371463,-1.32067352575929
1,-0.726915963619609,3.65626900511763,-2.67871125675468,1.86142586840429
1,-3.04759307157733,4.41072770471198,-2.47055868398687,3.07721510218434
1,0.0878130976790747,4.5548940261252,-0.979819591842605,4.73379289632439
0,-4.9326125935284,-5.30793266271027,-6.45910917000189,-4.07344977298523
1,-2.42317665903822,5.73318467985658,-0.270171187019391,5.8055781898409
0,-4.60341827796208,-2.28657619748511,-5.46609781950596,-3.47097055351326
0,-6.24284953940158,-2.90797947579586,-4.91332023180821,-2.12009019948462
1,-9.64616784403654,-9.98323259389873,-9.61182648462456,-8.62393506300516
1,-11.1178140415891,-13.3696160273324,-11.5420042047787,-11.0056129713495
0,1.31783617708788,6.87987894049266,1.86967282646347,7.94002692889407
1,-2.72678018832649,0.394044022167616,-3.38186437326762,0.613055587407877
1,-1.48297211683821,-8.89538022601789,-2.48356126512019,-9.18266292412545
1,-1.98142451185975,1.27785229417212,-3.17990884703047,1.13173420481472
1,-1.29184087657817,6.97667181891905,-0.166085738267661,6.58754095144489
0,-2.57755759936484,4.20856373923757,-1.14122502250307,4.53982464974773
1,2.366334425879,1.0281748366635,3.4480876272946,0.415577253758313
1,-6.0311505166068,-2.56545306096979,-6.11206139818106,-3.30644852732566
0,-1.60513993265836,2.11902862056346,-2.23922989191694,2.24010650631762
1,-7.40313858282856,-3.01532065687091,-7.01862167393222,-3.93559707378115
1,-3.07926479592173,0.847628463769332,-3.20356728390938,0.567267807048911
1,0.599683467233531,-1.59533318289485,1.27494266503956,-3.16144356485411
1,-0.817362389768423,5.61852952842787,-2.32730546750536,2.9030970612021
1,-3.77857617796371,0.719003320919252,-4.23293991530628,-0.447557550075638
1,-6.17050282679456,-4.3802896954316,-6.25482161279529,-3.5553173240166
0,-10.5180545918173,-8.05719472871433,-9.27325443999595,-8.16620017701131
1,-4.47226034803805,3.67912464091092,-2.44050554888753,1.7858150803975
1,0.128964433463175,-5.50280861115951,0.0188848870082206,-6.00522641947161
1,-2.31147514339142,1.95244255660985,-3.53454004650708,1.06183788305996
1,3.16609017324079,0.129235755339923,3.65831801780562,-0.605504653040652
1,-2.94570891963276,0.844996286852898,-4.17649968503168,0.456074173819148
1,-5.17277924642248,0.792428734289615,-4.99802904246329,-0.506636997658882
0,2.36822698622891,7.92012303215188,2.38384654415001,8.37935343280181
0,-6.32251135515489,-1.64134884851399,-3.55200750995647,0.804928021735549
1,-6.9094138051347,-6.01245100759651,-7.17497122415353,-4.91711379251733
1,-10.4656780392141,-8.13508671309872,-10.5434188985802,-8.90155097030947
0,-7.9888019015488,-6.17784922348006,-7.5083274424271,-5.20583330734711
0,-1.12066699115745,4.60409696402518,-1.47646587490312,3.78821028441689
1,-0.736068252775445,1.14120281402288,-2.56812890147751,2.15306786121318
0,-2.80963940639906,2.25600936125615,-3.05085421599024,1.42235168403995
1,-3.1951508773405,0.77931377855275,-3.41163691255791,0.885475421956829
1,-9.00816008764456,-6.61580707830341,-8.37687210858997,-6.42342446179355
0,-6.02939790633583,-1.77075523008145,-5.93290212249766,-2.98324759685015
1,-1.65539143244552,3.5785130993781,-2.29747014055282,2.53349325113348
1,-1.02407450684746,2.43815655774929,-1.5124748353562,3.4991420362717
1,-2.17883008007462,5.51031743421394,-0.823867584739672,4.86907984731511
1,2.66955610739081,7.54995158378465,2.65732891211469,8.48202985554999
0,-5.55523730318248,-2.52035370042518,-5.7820668142578,-2.07711069150811
1,-8.57530570481391,-3.80691091001364,-7.01287334812969,-3.91347251623181
0,0.186349493895539,7.35196713660721,-0.190100199921173,6.77701385008719
1,-3.4915110714666,-0.383011626121011,-4.09234269476883,-0.544720594926312
0,-2.09147250482428,-0.190720414531852,-3.2588378503029,1.00479629272938
1,2.14311024315642,-0.816554668818143,3.53191607914758,-0.559374032360142
1,-4.72635240050923,-1.27615161928312,-3.97235458317766,0.0120495140528138
1,-6.36516188548523,-2.7540472734959,-5.71000616939246,-2.17699154403666
1,-4.7899295322823,-0.90875923972595,-5.17017741839766,-0.685489242912081
1,-5.70067603094637,-0.127901351830547,-4.09404180231428,-0.32198081281839
1,-7.30275104315525,-2.1334442290699,-4.36659559592296,-0.486585450053943
0,-3.71830817271564,1.67966304611223,-3.12637556196716,1.57397802043931
1,-4.42889932290932,0.96829855333461,-3.60635549544186,0.268959855448534
1,-7.0938761968252,-5.64325219908803,-6.1861991133537,-3.90144554087754
1,-4.16311291700393,1.96385198375687,-2.96891747935359,1.22882535623998
1,-2.82143718375763,1.92053083203843,-2.21361597897396,2.47388762262348
1,1.34483623632067,5.43182802314039,1.96487974401411,7.65291391514557
1,-6.64376157389673,-2.40536595387463,-6.75314235411433,-3.51394132131134
0,-10.2966017130304,-11.1735594168368,-10.4428617693429,-9.42013874332759
1,-4.20427725650051,-0.305764231109081,-3.43983893814681,1.06393508851252
0,-8.90769399237935,-7.45819092746514,-8.6842703010937,-7.16122663549092
1,-2.69456696275112,0.45662542430771,-3.32987839386777,1.29202602471669
0,-5.08852435758516,-5.42851604130087,-7.73581092839673,-5.96304374300423
0,-1.82361883822954,2.33261976251561,-1.58491853113919,3.87639891797416
1,2.98300624941322,6.83135471265474,1.85365441371638,7.77074845405189
0,-1.84804348803976,2.74688627846767,-1.54840078151071,2.83985550901968
1,-3.76583649758951,1.43798219950067,-3.00394425160259,1.47173249233522
1,-2.0846059701963,1.14908688928586,-2.4228559226201,2.20903188354001
0,-2.31383692540449,0.91949129180436,-3.43362353092168,0.737706615873478
1,-2.96880855244616,0.688198439154822,-3.66879470952027,0.833191203328278
1,-10.2194507379248,-10.0364678306654,-9.86587575248442,-8.60149262478996
1,5.72596669584603,0.715844425881801,5.11181442240616,2.85492791916802
1,-5.63830287797978,-0.839629374156053,-4.89384275172077,-1.85277191024099
0,-4.26137290354634,0.405662270392904,-3.94849707140161,-0.402303342832259
0,-3.05417357869695,-1.77909592637118,-4.28907661685097,-0.926712013343217
1,-0.499306780511377,1.99333079152281,-0.497635063935796,2.70823204868994
1,-1.16016879966722,1.14555215147675,-2.44818966248736,2.01388191433824
0,-4.54312150730331,-0.76675466934011,-3.77435519895416,0.305620820780785
1,-11.1666752307834,-8.60663793077612,-8.70421134845806,-7.19298013602661
0,-3.62836670932614,-0.87555755002568,-4.69671002323584,-1.17831828419849
1,-4.53857563999492,-2.1296281503902,-5.15106801711906,-2.07849308922364
1,-2.8070925831174,0.768158498224158,-4.59157823966188,0.255600394619394
0,-3.06263538169908,0.0573633479977433,-3.01713721261562,1.19457164834666
1,-2.42011700544559,2.66798155820535,-1.2942211849602,3.72525675478777
0,-7.68089002351331,-3.62684934824835,-6.15581884494138,-2.91383852357648
1,-6.73661835875482,-4.27760317622802,-7.6724478953455,-5.07002970416278
1,1.55518343452277,5.11640138238823,0.102890023888173,5.58052988599973
1,-2.46795118324285,2.33018645583173,-3.01308781693439,0.859074401383916
0,-2.07735218976664,3.88521349001741,-1.19725148047926,3.34783541945797
1,0.733005693672399,3.68367727108587,-0.404586638559856,5.39947441998207
0,-5.80469924414895,-2.17864894022577,-5.37124129107446,-1.83762352302676
1,-0.91397264910909,2.34304342856092,-2.20615909875469,2.81504277718111
1,-2.63828382406197,1.37693042764675,-2.64968527298285,1.58475724136155
1,-4.1089209892534,1.66960193176387,-2.8132956021761,1.43481358217616
0,5.92801714738673,3.58112304429912,6.96470988735338,4.61574115098079
1,-0.973650831474389,4.41622900969706,-1.60454472969505,2.65235413893643
1,-1.61367390026217,3.95581882082968,-1.56729268758363,3.84077225642828
1,1.18030958800722,7.46297656243649,1.11965441494051,7.10813460511503
0,-3.17114132269349,-1.01273210389224,-4.28638569458091,-0.823324386323846
0,-3.35071480135049,-1.00534831747082,-4.05961514856737,-0.527213030250173
1,-5.57094733937102,-2.8541437831387,-5.55393081462483,-2.40432286869719
1,-4.90647228435455,-0.763968486939751,-4.71741268378312,-0.607552370163455
1,-7.47901116994132,-8.7446959280435,-8.58436723145116,-6.58913504223872
1,-3.39389358217332,-0.0246570179467346,-2.9621587755798,0.716017931283246
1,-0.00611885516968369,5.32176279657028,0.419547627840752,6.53309892895778
0,-4.7242552524227,-0.30205825763216,-3.89706140970943,-1.34332802936471
1,-3.04296127160424,-2.01304765163863,-3.40530049017486,0.141048958111983
1,-7.74181435132527,-2.22030116463583,-7.13280622718835,-4.12522621503041
0,1.6736555724864,4.279446682703,-0.226648382001051,4.08476354202362
1,-2.69962539735784,1.72498676461695,-2.98315055712248,0.997539612243487
1,-1.67423578079826,3.00094652705541,-2.19869744542189,2.50787393920692
0,-7.64261598385123,-7.35439802242573,-8.57513878696721,-7.46580955346527
1,-4.30261566080511,-1.50460531855843,-4.87358328467398,-1.66795671708098
0,0.754879662544157,3.8764993629925,-0.529763614903543,4.76118820834851
0,-4.10264917318826,-0.41804490859123,-4.31787040497193,-0.382655707541082
0,-0.653330910369385,4.72782406415916,-2.15195707204386,2.92105134563735
0,-2.87602580003453,1.03973775850351,-3.73798279627716,0.836894003641546
1,-4.51940833672187,-1.65346645166371,-4.95652505171428,-1.90315532853758
1,-5.36269762616431,1.80736951993043,-3.76597391271237,0.714300059647959
0,-4.62990174155263,-3.01265368880364,-5.58472520218187,-2.66017322611532
1,-3.93255050439422,-0.220416527485204,-3.59497289407182,0.504588813058881
0,-4.39880734601243,-0.194437772539124,-2.98075562754236,0.122774273610399
1,-2.10485143715887,2.7200501708988,-2.2998191975586,1.38244245654948
1,-2.68694841377244,0.0229317010363244,-3.39468971113022,-0.459644058201407
1,-1.958614214512,4.00809340745584,-0.953799063514647,4.01893006624776
0,-0.348160775989532,-0.485708119586844,-4.06939262067838,-1.27270321083075
0,-0.417182427381137,5.73380979444108,0.106627585552125,6.10545638239965
1,-18.2268772799751,-19.745829204139,-16.954620326704,-18.3482266433693
1,-3.78563335594473,1.12301462077934,-3.06200671822305,0.182475728639108
1,-2.43840718384707,3.75396909099387,-1.66148983717853,3.38706196498851
1,-0.184559503504968,3.96330475257475,-1.11597645374503,4.6940667404531
1,-4.52584353343184,-2.01794463411641,-3.68574345902338,0.0817325755594909
0,-7.90386676323804,-4.45381626593921,-6.68468038045416,-3.79033106713129
1,-8.76183228833895,-7.12047684484099,-8.99457700416704,-7.12405999278923
0,-4.73025788739506,-2.46672141014463,-5.44921186243213,-1.76196818010285
1,-6.85718524291303,-3.99359423540556,-6.67629710220624,-4.43667630688098
0,-2.26359967520833,1.39042116526495,-2.06940919219252,2.50306503961005
1,-1.60932070299255,4.68261741384662,-1.32239588876355,4.21106729009915
1,-10.3011928827554,-6.46021152021963,-8.31671174662642,-6.31528872126712
0,-9.48210066014101,-4.38773830199205,-6.54688356079144,-3.47469712295428
1,-6.0063040099657,-0.221180196336981,-4.32251160767448,-0.152811725599415
0,-1.44950350769335,3.74704116807077,-1.4339606559148,3.96838062072325
1,-0.422660299268329,4.54982373017902,-1.37515797481841,3.77388380609785
0,-4.21522805328425,0.357302934761352,-3.82864501710371,0.832846340161999
1,-2.97527185459892,0.91731885222538,-2.28777647733766,1.62162459543939
0,-2.3057648612416,2.29770502977302,-3.06714404522282,1.62587077586678
1,-6.22667588072989,-3.03698160006207,-5.90402656104746,-3.000986598121
1,-1.19378964453625,2.54616491482327,-2.01995170426772,2.84165455056754
1,-4.10993904211276,-2.3063835590993,-4.85508645293349,-2.19459640289892
0,-6.08740754396085,-3.84994918121514,-5.74318729101435,-3.17430038905157
1,-13.2524688652967,-10.8409157487774,-12.0487131557232,-10.8765351581081
1,-7.20987382067669,-6.42029805037668,-6.95427082424228,-4.56924286784672
0,-1.89097174016479,-0.0932719325576925,-3.39390066971479,-0.0299798340773782
1,-9.68075352637026,-8.65364997722947,-10.350030422628,-9.41489169781265
1,-5.41201157493806,-3.3577237640837,-4.65387943619712,-2.03550291330502
0,-10.6748849124955,-9.6134336390041,-9.82791677811069,-9.34121622314934
0,-6.63102428868763,-3.41569931513187,-6.5269194998797,-3.5868963437075
0,-5.39726531280651,-3.69286376388616,-5.80543745777233,-2.71648735650704
0,-2.25263643796798,2.79205261182269,-1.66373832422943,3.35144513255746
1,-1.96191001274788,0.227126626076699,-2.99780112450528,2.09022887930182
1,-4.34875015829495,-1.93235773749883,-4.82796397811985,-1.51222917430447
0,-4.79406166645341,-2.79945036101785,-4.96039217907529,-1.82328456884031
1,-6.11331545547891,-1.53549584919766,-4.859498242787,-1.54937181143743
1,-3.1403300221429,1.23601176905903,-4.01116496553888,-0.301529645287391
0,-0.25136739978777,6.96858822979774,0.887792886187063,6.61041457909456
1,-0.242494313366638,6.83304074843645,0.678470507300284,6.42222470573367
1,-2.40408129711067,2.54903271607177,-1.50656757358799,3.86706324983106
1,-7.3592717305008,-7.38246647965348,-8.4949824822417,-5.92476660904857
1,-1.83494314896719,1.56310511259544,-3.05996070954996,1.19532716286402
0,-0.024692709038352,5.0263008855492,-0.772839181259476,5.11288430611862
0,0.0131872289439938,1.43841768899782,-1.01738290437227,4.18836647013355
1,-1.39779696748032,3.90003451426192,-1.24761087771412,3.99452130552863
0,-3.47058771783789,-0.845812153976051,-4.28065198823367,-0.578524382955888
0,5.37294709773341,-4.4370986052928,2.36774772685319,-2.14434720857846
1,-5.92171066981774,-10.5731144048939,-3.82840234348612,-11.8938075590533
0,-4.1664881853786,-10.5538343577399,-3.2553527236455,-10.348087711446
1,-6.88583300177162,-4.58279654891261,-7.38853175513401,-5.06289483394759
1,-4.29875930706487,-1.61188578643976,-5.20856600256571,-2.0505985400608
0,-1.30654262622648,1.4645977994713,-1.21253778779633,3.95217478131426
1,-7.60776303774216,-5.5453799497568,-6.91634285236454,-4.89937235829254
1,-10.7541173017021,-5.30734692340899,-8.0435340958837,-5.79274475756984
1,-9.10596214669401,-7.12401336032018,-8.51259194746173,-6.77619929866715
0,-4.37775053802559,0.857282605964653,-3.5735510626964,0.991661672217344
1,-11.6119995474385,-11.3665371209319,-11.5345844210063,-10.1740580664527
1,-5.39855729908462,-3.77630387788206,-4.25739463835349,-1.2082252741685
0,-3.72370825515702,1.74552401476124,-3.47807771712236,1.16817015611626
0,-3.32601179129605,-0.693974212328459,-4.10976248239456,-0.89131399805097
0,1.83754414345738,-1.45639371723817,3.70414628061698,-0.286036559378642
0,4.69195409136221,0.0295133361708526,4.5352639668683,0.29660310195406
0,-0.638574807252343,2.08453806735664,-2.20173152808405,2.43512265553741
1,-1.14937840579157,5.60309166159994,-0.180496917350474,6.15167956040486
