"z","y0","y1","mu0","mu1"
0,-1.13067396635311,7.2909480356674,-0.847780233400511,4.85624399416234
0,-4.56639065127499,5.59963950839875,-5.97920428098941,4.82969687742388
0,-2.93353985434109,3.89716298521082,-2.80401141429429,3.25258477046968
0,4.67326884686136,1.42510086089626,3.34484372715589,-0.783093692808077
1,-3.67179209559631,20.0768080279676,-4.08192839636475,18.7153182943036
1,-0.93081837897881,6.72974141669467,-0.938457350683658,4.37674275559246
1,-6.86276244327592,5.51235356960385,-4.74532662695985,4.29190582121897
1,-6.3150737679129,8.7363144021284,-4.45087793924136,8.05228462490644
1,1.08849095766023,2.24342577982623,0.490725921654391,2.15388828537598
0,-0.835871610069005,12.4386626854024,-0.229251376888411,13.6883887684414
1,0.0436793158000339,-0.0143632044319011,0.68283664143424,1.88777307759221
1,7.63516853285736,18.0553492532424,7.21835540486173,17.1926200006357
0,1.13062555879523,1.75450499929743,1.9954862966991,1.72549256819368
1,-2.93730511760137,3.85373364657824,-1.1373787011026,2.29900480878284
0,-1.29931659671484,1.19836368825424,-0.105649741840203,2.17983724937106
0,4.77139750006777,5.89026758065408,5.02773747445192,5.70887551234501
0,0.72414495847812,0.797556815450259,1.84493822915997,0.424257402051271
1,2.29250760808503,11.5361435671702,2.94487444104042,9.20660650695685
0,3.4228091168709,7.46566201681611,3.73440812097583,9.16660278472475
1,12.7876616083091,13.3860081653011,12.0298892543657,13.2778720756026
1,22.2796911277722,25.3841989561685,22.4585758602735,25.2179202046723
0,-2.77383013199574,5.72551352922666,-4.91001886702304,5.76193495572863
0,-11.5211530010986,13.1206393319359,-10.8120860230384,13.5717778414559
1,22.679171791224,25.9973755876439,22.0711269263669,26.6078425500224
1,3.3153497868985,2.05086724668115,3.41991009110725,3.00800965892765
1,-0.641758689255105,1.63153778274915,-0.449602113112365,1.99103210793178
1,1.04805475783644,2.95233969815673,0.881471348093145,2.76554795632902
1,-1.28286720713263,6.89840943730842,-1.89188090918651,4.97370269579417
0,-2.5031394751032,5.54870336689809,-4.04085764472351,4.93559260243574
0,-4.33429465961959,6.89948379945932,-4.39325182946301,6.397020729644
0,-2.94386157184982,1.45532485697166,-2.75042207813617,2.56638976798165
0,2.83027816314407,11.5075707344932,3.27526594025792,11.2121379747123
0,3.770689138184,9.00089900807888,4.71993329968884,7.10950839676759
0,-0.493588860650828,-1.84781182988853,-0.0192554177939795,-0.75617399810636
1,5.24343999593612,6.16934132035812,5.18298575979064,5.5931176293389
1,3.32843344289509,10.024063780354,2.12736337039961,9.51827123665866
1,-2.35327740362735,5.43733263890672,-1.22604751384405,4.42853701715659
0,-2.43875020156177,5.32960079140856,-2.65319052890967,5.66337217029989
0,-0.531987684426152,5.80284816922459,-1.72815155091822,5.30531323308256
1,-3.68413134509429,4.02820498876565,-1.35551272533676,4.62658783102384
1,-0.487005687839559,1.64619441819312,-1.22389455247499,1.82738783853154
0,-4.46509907906459,0.961789279584625,-2.91831987169309,1.82125580957398
0,-3.08003421007008,3.39064233531831,-4.713040850052,5.48888145673862
1,-3.69029992421454,1.37346282175043,-3.91979670475,-0.532284755192509
0,-3.4764901377912,-2.3088867035116,-2.73087651217346,-1.88364596597847
1,11.8428139154398,13.7302554836478,11.4505370721579,13.1053398135503
0,7.85314837884111,4.65853674155143,7.11468161190044,5.50798180637988
1,2.06838524031585,9.75472871316979,2.70128861853947,9.08993664981377
0,-1.3050116669508,2.76428975649479,-3.26634641086713,3.93625163530509
0,-2.01109483380482,1.76316248861024,-3.18855546192866,2.14263379552148
0,-2.70786292058538,2.64367634207423,-3.15394328628557,1.99846633016945
1,1.65078803853859,2.76457547983297,0.556672504041439,2.02312013348986
0,-4.31600692527238,-1.52462793036753,-2.38955023410043,-0.333837723176804
0,-1.43248833235658,-1.45263219394293,-1.11295539950722,-0.931212225354321
0,-1.48107279476289,3.31597113461485,-1.50824125000698,1.53438301361888
0,-0.193089656647813,3.0974118424311,-2.12577987397901,1.37005326258024
0,0.728087780135121,-0.553071188232373,0.424861365049883,0.861707654517293
0,-7.35118947158884,7.92650143882982,-5.72910600444793,9.01202364310914
1,2.52249778247978,3.55574173686218,1.64577627576189,2.62646093677413
0,-2.78965991087208,1.73858085149408,-2.80622293601537,2.32845742708365
0,-0.631716755319764,3.78969726791056,-0.533463664457382,3.8765109488171
1,1.34029739593535,2.59988375556387,0.586509488586387,3.54425834667532
0,-3.83054563742824,4.22608669358813,-4.15196670899146,2.10315294778713
1,1.71592971009824,1.66622658795793,0.989797886840602,0.240981799108503
1,-3.9371632706406,10.2991727755731,-3.45575666101694,10.0644087459164
0,0.316270002447247,10.836825199418,0.487290677880517,9.49989760770011
1,26.3289179676341,21.0117469056059,26.0750231254516,20.6809391028288
1,-0.693757611872358,0.313396928479579,-0.402189681102844,0.539414673239056
1,4.55001827926864,-0.416871951391271,4.3185314311405,0.0738137247226698
0,-1.4258925365464,-0.377225869081249,-0.268006574473189,-0.979505574532835
0,-7.07644520613509,5.68361290889987,-6.95811062137155,5.59135031531239
0,-5.77084534958176,7.24041547024451,-3.5302811464047,6.32720711770753
0,-2.40558065949758,4.22106387392273,-2.25975160921094,4.27807270763867
0,-2.58519802325144,-0.750258675166658,-2.53922405814788,-0.966049368879343
0,-4.14067985065436,2.37116767415023,-3.44984554230487,2.1263647273564
0,6.00230910258528,17.033103799712,5.53586445594496,15.137602548904
1,2.59106110072091,-0.259102822223246,2.03775465512287,-0.569163034645159
0,1.96081476064609,4.76324990264587,1.85936362044768,4.93276279704261
0,-3.69287275214018,3.96469401313876,-4.68388923923222,3.8048608106983
0,-1.16101285841358,9.74270162580257,-1.21812240045924,9.58767078077535
0,-1.70703227348502,-0.440236819625019,-1.3042004631011,-0.634316927921265
0,2.3845994870206,2.48173608348699,1.85658696465683,1.17008157850339
1,-0.823387980474179,3.65209858418743,-1.5688633278466,4.22914222136746
0,0.88058939498327,0.318139524567181,-0.00753511851986038,-0.0684596628370358
0,-0.238936277069201,0.394513888864953,-0.362071231796522,-0.664066465159825
0,-1.90376124188029,-2.25536389951195,-0.853042428761581,-1.25249646632467
0,1.67494354733102,-2.04689511619132,2.06670536815514,-0.812836630655263
1,-0.87687250207655,1.19221410095644,0.0297507966136137,1.66351419052825
0,-0.537785488425878,0.579315160717496,-0.265302901141272,-0.227064162455077
0,-0.828440319520551,-0.577977449409136,1.33534809348183,-0.596991821955435
0,1.7189524667948,2.95932855361873,1.23730905636555,2.55095292671285
0,4.87768877030754,6.34710312928756,6.06363946865894,5.18442343302853
1,1.2467310118556,2.47961019532536,1.34911115523032,3.55905948028862
0,2.09722874543193,9.5401012561627,1.90293639194295,9.44575845711623
0,-1.19187065436243,-1.0088077314811,0.0532891484878192,1.18652828067525
1,18.2828699568571,31.9551450339854,17.2950329614476,32.0658732694971
1,19.6136793906632,26.1806748585162,19.0550052009085,26.0758892973769
0,-3.03922921531358,-1.34515824350856,-2.49892484057928,-1.72497808601861
1,-0.757475366763823,3.40693880027442,-1.44444545320043,3.58928736960946
1,2.73724320038424,1.98745794679361,3.05871326685701,2.85423145696668
0,-0.208448056665815,7.87083047192119,0.210992090516279,8.51855352370534
0,-0.715763966312289,3.69363878152588,-1.80884864598141,4.19525578870437
0,-1.41636233671466,-0.269185051286617,-2.12966986970595,1.01288759326282
0,5.8620433271041,0.379438435220441,5.01355721120687,0.306846476905489
0,0.340200573749222,-2.99465391300984,0.339312970456452,-1.54218455373993
0,11.7585752242455,10.087190998724,11.6818906893597,9.27882121085145
0,-1.85743572685349,7.95343152366487,-2.52069856364801,6.26077472503293
0,-3.27844217158444,2.89449216154497,-2.50960266582126,4.2895923061149
0,0.0923443919174648,-0.641475591620208,-0.355473750085832,0.219866862239345
0,-8.20908816188441,4.05611575776067,-7.39006144476675,3.58317387418764
0,-0.293785445936496,3.04755053597546,0.822875662138991,2.33745002661178
1,5.3536282181782,3.88916964766625,5.99291233773068,5.32946016399974
0,4.98945749716661,7.45484698267251,4.74824734402404,5.44432656753434
0,-0.382175031014798,3.51478731244356,-1.35551272533676,4.45893330773546
0,-1.79829816435543,5.45047479592634,-2.61657757693181,6.22214051055959
0,-1.26218362150298,3.93531287381759,-2.50990023591833,3.29296389278766
0,-5.47202447204226,6.1721016179691,-5.30499387401332,5.04809200136082
0,-3.37412910827219,0.136198478273858,-0.863291944110826,-0.989163369410835
0,-0.775702222977142,2.04180648800777,-1.42888492309414,3.03467926845464
0,1.89329527540747,-0.158938980843205,0.671114933755119,-1.18678475190536
1,0.0156761801245479,-0.75592209256979,0.607448246722982,-1.14386986579638
0,-2.31152652700371,1.92294776316917,-0.598368262353772,2.17616558204726
0,-1.45904193783999,0.377264924252724,-1.40034204217725,-0.839566380505902
0,-3.73718797337227,2.25602953315733,-3.6642386295367,4.45204924640929
1,1.0900051818822,1.72087951065674,0.63794526962599,2.91761033481439
1,-6.24208286918156,-2.26859352289718,-5.24238970370942,-1.03431327346359
1,0.537538845258979,-2.97500465143192,-1.65152381236942,-0.219937925076846
1,-5.3685633299141,1.32965256681409,-3.31997544995404,1.68069376444743
0,-0.883557752924186,3.55854972102904,-0.366323587143147,3.34436108173247
1,-1.18227025799821,4.6362641667979,-1.09737874854751,4.0156092548665
0,-2.86277938866148,2.70146981656975,-2.63848618224175,2.53232111009585
0,11.0622665896322,17.8184186462344,11.6485991687416,15.8831474026736
1,1.31797494232415,1.76513988624025,-0.651451605303517,0.970608137584362
0,-2.05102560653583,2.54320261667496,-0.765338597314626,2.67658465367787
0,1.27930046425012,2.43587981372038,0.106899519669358,2.06999113782019
0,-2.93578673053069,4.60387392555197,-4.07061430177208,3.82641705121589
0,-2.23547272640148,0.180184075334357,-1.74287592316177,-0.331027016854176
0,13.2168993004119,11.55457492161,13.6751670677941,11.4975884546301
1,17.3628734435036,10.7027543056605,16.6170589886025,11.0473899059923
0,-3.99583955949078,5.20951669169511,-3.70034609459282,4.22461346972655
0,-1.32276343941486,1.46905146204156,-2.63594043370419,2.55817188526983
0,8.00681419462794,8.78988681060469,6.89460930123775,10.1116787540743
1,-1.24496463497309,1.50236590933475,-0.903335698710053,1.08327622502267
0,-1.10790128408473,0.513278042827295,-1.76932072665864,0.116228137262743
0,-0.80526901368336,0.392987334435759,0.0681708355714359,-0.327093332949651
0,-3.92129360221166,1.90292562092478,-3.05299580835729,1.868554144735
1,6.63567665305236,9.83932551844438,6.56622379994553,9.44014057474812
0,1.11819461266597,1.97394678854166,-1.08017266892283,0.705750372533021
0,-4.18850650894045,3.96671120870796,-3.7434195319764,3.9173792323912
1,-6.62737245926047,5.43239253650122,-6.38203522256952,4.88116155931133
1,0.695449706927285,6.39309485197594,2.83992247740969,5.77622491379598
0,-1.95168092642938,1.63424723227577,-0.658629559870364,1.59677144807939
0,-2.98295430538571,1.02881034274946,-2.80818642922037,1.42691674400116
0,-0.710663661573278,2.42072874579919,-0.693741165961465,2.85628725956587
1,-3.68645280814965,2.37812478094353,-3.55218927375363,2.89006260341616
0,0.989290829310791,2.07797894133495,0.960681629203811,1.92059509079546
0,-5.41845233607193,-0.798674058052095,-4.91507522222201,0.0449940981726078
0,-3.43180821964301,1.24748250999322,-1.90998839044871,1.80063799705165
1,-5.46271410986642,0.804269480939031,-4.80116458440425,0.969130258711646
1,3.3349744355949,0.726120648917062,1.9782113664711,1.80018568134039
0,0.124414917387813,3.66516025209434,1.14000938383007,2.86553365102879
0,-0.714513486219312,7.97806672224483,-0.823953389770709,8.20714188646414
0,0.0497117750831858,1.31736676225964,-0.461546449764482,1.58376879820424
1,-2.91048820667399,2.29585238401761,-2.44641301212129,2.16665257223638
0,-1.92846687251001,2.80040950040451,-2.90906533150078,1.42315429298177
1,-0.395300412242247,3.44832885715297,1.29752921886865,1.89996930231582
0,-2.93021008611411,1.41480800750847,-2.55003518408742,1.9257562012982
0,1.63718546376284,1.98569396883846,2.23418977874191,-0.733138909337747
1,-3.39949806384639,5.09847804463386,-3.39718274938362,4.97247623659921
1,2.76379323480301,9.86119527311891,3.98444402965421,10.9761229070805
0,-0.273163534440517,4.31345207619217,-2.28648132004772,5.05937155585179
1,-4.23783428902339,18.3501205434245,-5.94637093228512,19.2789212494344
1,-3.03598874986473,3.67494178492765,-2.8696504890013,3.78833235403757
0,-3.86678778280535,0.976010631775202,-1.76932072665864,-0.170187196824571
1,-4.34442589263287,1.71613417378353,-3.80787541329183,2.26590637362931
0,-1.48717279577988,1.46500659929808,-0.837223082934031,0.365701552585612
1,-3.05571009294408,0.165189302318374,-3.21033299987265,1.83745102584353
1,4.274082024686,2.29577089745498,3.68965434268887,1.15671884839623
1,-3.44165947964286,3.00287212375792,-2.00573580886758,1.97602282550129
0,-1.86796458884401,4.4229495379497,-2.8696504890013,3.78833235403757
0,-5.36683193951108,-2.1819372945709,-2.87756209725572,-0.407354964717869
0,-2.05334388787206,-0.838388191340999,-3.43991714225706,0.798515750507988
1,-2.97758753274335,8.3086443681312,-2.70815314996211,7.76133473145507
1,1.68068353647656,8.4575319249176,-0.29282706261138,7.49254262381774
1,-3.91987658372816,6.32058050840203,-3.6000320511173,6.48549578182151
0,-0.128814002782889,-0.843919645207402,-1.36848180236073,0.468094837278171
0,-2.47226428106073,-2.58074764801377,-3.65555460671181,-2.49146383589583
0,-4.16774607552752,-3.00176705480299,-3.63470807764185,-2.50798514319622
0,-1.07822910075572,7.73970796418742,-1.10228748826953,6.51010707892148
0,1.96981576985786,3.36828911897691,1.54873736313402,4.0681078338198
1,3.9727578592411,5.86059064520258,3.37393147828239,5.46096536220627
1,2.83622730499061,12.7106561732955,2.40173546498466,12.6213052412848
1,28.2676647030364,22.8834673129287,26.7103734721195,23.0237539517737
1,1.14275256124416,1.19795485121979,1.35368719379711,0.854039903500135
1,5.74763888337578,8.89706492955625,7.0791458374813,9.15070277560588
0,5.24517755573946,10.1284226216755,6.33505189910194,9.75735188774921
0,-3.15144593039053,1.40272597242888,-2.41491902367529,1.94237475065546
1,-1.35547032530485,1.29908639586835,-0.902833296083121,1.19735143779104
0,-1.2137455519715,4.95061726532378,-0.849077795139897,3.06648965337802
0,-5.09132865103814,3.13514929606088,-4.35778193198495,3.54403405670038
0,1.10931991688119,3.0788993375498,1.27507593147663,2.50404323890102
0,-5.7439388838713,22.1337524600331,-5.03930722870312,20.8534323467278
0,-2.91418047566554,6.92970159415605,-2.45637490350065,7.65492928994144
1,-1.70513851746201,-2.15225250157132,-1.69676423692829,-1.1455040768235
1,2.07744380037469,12.6622768563259,1.99723560432795,10.636508755276
1,11.4561630432687,13.9938317481543,12.2770657225014,15.0751572474168
0,13.9471244395795,13.416544380876,12.0806310972886,14.4405948081014
1,-6.77875391166097,4.39173060579125,-5.56625840408031,4.84908471257568
0,-1.98555163553984,6.97699444344918,-1.04140740923693,5.41573546880229
0,-3.47913671457781,-0.609439106228711,-2.2563164737032,0.50859118813911
1,2.65859485415255,2.40341672939722,2.5882259476256,2.06371640071084
0,2.76993369785133,3.54435533494563,2.31900085739726,2.69957587604864
1,0.48728616902473,1.79170400561897,0.307377370302661,2.42340733472686
1,5.30487086643191,8.89117516777499,3.0942224508202,8.30144810544612
1,8.68239662561652,5.55999007498758,6.33189703525844,6.68405386545745
0,3.22728185291284,10.5761724802322,2.56039388519022,10.6487703187579
1,-2.0158351723799,1.93760124797894,-1.72754589946012,2.44138454342233
0,-8.91774923999861,8.53833209730023,-9.14657289207343,8.0485268498973
0,-8.11131736266311,4.55389821930364,-8.13949952323525,4.24086645220692
1,-8.06834394647929,12.5862778581101,-5.96838481482141,11.2804666572065
0,-3.90027781187887,4.76915215006893,-4.07250806047962,4.00380025688209
1,-5.78395015523413,10.3187431518211,-5.45021178957284,8.06975354480651
0,1.92100440550628,1.5735783192323,1.23957740637387,2.1164619292846
1,5.45600804110052,2.56983763027212,4.65419030854742,1.84818320670233
0,-7.39784389969144,11.1615464026869,-5.74909383096488,10.9586590902084
0,-0.422707135003547,3.2330189054271,-0.139669069317326,1.82001647817512
1,2.91997654248658,1.17772036265174,1.19750512150623,0.169422867584452
0,-6.62528250013087,4.61982370925976,-6.77708986460886,3.74173568823034
1,-5.08726530548307,-1.93073888037996,-4.09902195220301,-1.62928589251579
0,-4.88853730984511,-0.0675310163662157,-3.04924026760827,-0.65250063337654
0,-0.467501071154564,4.73412448011887,-0.298590467181174,3.23879495240311
1,-3.3640141635123,3.24589098401672,-4.33593851207375,3.90010368588857
0,12.8793727629088,18.3658529386585,13.9411625836857,17.1348766659591
1,-1.99561934736231,-0.746682526920665,-0.617451063731575,-0.657130025221647
0,-2.11094882841509,0.961566895053762,-2.54751767935688,1.04136347311079
0,-0.0364359224461892,1.4352210702026,-1.51184031759178,0.431053979157846
0,4.29503674372497,2.41509728239061,3.9395813230716,1.92636994202553
0,-1.3728379042741,-2.26958837142566,-0.759532238054262,-0.267151009524325
1,-2.02324043532715,-0.53239455764372,-2.1848870208566,0.105271860558187
0,-1.02682204101081,-0.49195994513651,-0.124795507032971,-1.2801206923806
1,-4.08512826595673,5.50886029069662,-4.99174904334461,5.64179086126453
1,-0.54356754338422,0.480440227820834,-1.09790547312423,0.0505212354457756
0,-0.183137953101094,2.1716174187914,-2.0225029237051,1.69241561708337
0,-1.5469441855571,1.83692426549596,-0.339995860234627,3.45032156349916
1,3.35483083634934,13.6991185430557,1.31933243355177,13.3076044116336
0,3.71892267883342,12.6045978954603,3.54020604095953,12.385696297931
0,1.63403505121738,-1.45423080615361,0.34278094544264,-1.66570324226106
0,4.26035243503122,6.01894087822221,4.09610089530694,5.75423023481618
1,-0.0259164488701564,7.28731004011224,0.137801706095646,7.8032556059204
0,-2.5448731964505,2.546616846135,-2.25609132995437,4.7184468744658
1,-4.14660856825464,8.15017832189634,-4.36775427820221,7.71120942323884
0,-8.20663478584114,11.2971068344533,-8.29806914025834,12.1809331096679
0,-2.88869342372367,0.572202089630607,-3.04533563028382,0.094351492578614
0,1.56449797200862,-0.287689569960022,-0.337995244473359,0.107324543922434
0,0.0945142781322645,5.89073126984556,1.89053868446632,3.80402419632173
0,1.20823902910883,1.36258970059639,2.36381529888769,0.98231940021946
0,-2.24943188778751,1.06659636263267,-2.79942288141939,1.61320312241867
1,-2.12384479825521,2.79465401604966,-3.3140683878322,4.39228560399429
0,-3.85542038760763,1.39986933436855,-2.73260111534523,1.03949902170132
1,-2.34306306740399,2.72543132736632,-2.46092183941741,1.34614319298236
1,1.2467746609132,5.88095782047973,1.06397319387777,6.93220621236796
0,0.270805243089395,4.99631224651166,0.840253534641013,4.30619773876694
0,-1.04310446952172,1.87852558852283,0.461006125544493,1.59086481868193
1,-2.69399341574652,-0.629491815743368,-1.49018156771059,0.356066694506897
0,-1.6539592386247,-1.20953395971496,-1.955443776304,0.18265646620009
0,2.83922453444291,-0.0235893367092528,1.24597128787398,-0.668299816644696
0,-2.15872111514114,1.72418819409989,-1.70733735334869,1.01476154795698
0,0.0504455236277304,2.96145517633732,-0.39169331336843,3.4027291267636
1,-2.11120353171821,2.09420530761108,-1.95422730227896,1.53521072950871
0,-3.1122255213719,5.42207275446231,-3.9582583112546,5.5142091341157
1,-7.46813164307849,6.79596299327375,-8.44386488513863,6.10810478136868
1,-6.1204140117493,-0.92568216241302,-5.62638828030952,0.186848909659424
0,5.07260144046512,8.59096837922387,3.96964250274079,7.45675780080554
1,-3.03615411859542,0.887693758998567,-3.31761250851584,1.18552762115462
0,-2.72471729842761,0.951433264212082,-1.75124690272109,1.04506528177031
0,-1.39946076417059,6.32055389328759,-1.49865129221577,5.77249856598595
1,3.580062155073,5.71913872445986,4.07891660439843,4.22374566174866
1,-3.58279947430301,5.68271236982093,-4.30107412525714,5.09943713207457
1,-1.06010071501537,-2.71445711235318,-1.33341125217786,-2.57535242208394
0,-3.87649859022289,-2.42066856294614,-1.46800258550843,-2.39100583463949
1,-5.05627942842451,8.55666713863336,-3.38492864632378,8.29033656470426
0,-0.841970709586542,0.793836251188407,-0.992169080561784,-0.111372421606128
1,-5.32684800582503,8.09199893291655,-5.27577008380328,5.70699504509241
1,11.6265212213433,13.2597541883395,11.7618702747711,13.4938408947512
0,-6.4502487636324,5.68548201479029,-5.27259967299825,6.26307721447217
1,4.71132965632204,8.95412275872416,4.3463183984304,11.5090640114186
0,3.43992919933579,-2.75679264150184,2.19892224745825,-2.07875621162008
0,2.9807276958951,2.37901484855914,4.62820908060059,3.27606802389971
0,-1.81570579189163,4.29885476661646,-2.87688823641295,5.91407607349187
1,-2.4171022639254,5.81534573151592,-2.07399294614685,4.36789896439855
1,6.4924770993607,8.69798154395612,5.63163589955711,7.76009833587223
1,-3.15189091740629,-2.59696985626162,-4.08271659047938,-1.66175067669065
0,-3.10060763781695,0.0615696609299792,-2.31704378964673,0.872111910977676
1,-1.3797195065517,12.2266336500907,-2.50219912721897,12.199990966649
0,-1.24142074862237,4.52850219787397,-1.25204802342722,4.28401270546524
0,-2.98044570790608,5.51915915529946,-2.42732388633663,5.65684739909308
0,-5.11036982424219,12.0938806885243,-4.76439937294711,10.7947022626904
1,-1.92867294707033,-0.0108489006271432,-2.50708296613579,-0.0753965303520818
1,11.769599619934,13.0681614269498,13.0845525268799,14.2078040932482
0,15.045963490464,13.1036891293488,13.9815773101627,13.578889951792
