"z","y0","y1","mu0","mu1"
0,1.16882477251712,10.3482142972296,-0.596128502650702,9.97751281622769
0,-1.91268940906616,11.2520763100837,-0.291743295046798,11.6285094993131
0,0.141157009819266,7.09017361994286,0.211778128351464,8.67590818306831
1,-1.58491927599847,10.1000525192,-1.00260937035607,10.3643231414681
0,-1.88547504188004,10.7067693525114,-1.93086549658633,10.9793714453454
0,-2.9319728651802,11.3831977234641,-3.29829188101126,12.6862322271835
1,-2.77093306051918,12.4028609436117,-3.14168787957969,12.3940491652075
0,0.206570414435824,9.29356746899574,0.52909755235336,10.3970605367906
0,-3.003006577024,13.1159679161596,-2.89818139901094,12.4126216651384
0,-0.785903108314006,7.84324413898742,0.303387438357762,9.17280048657657
1,-2.28775343653736,11.6506381712024,-1.41058240490695,10.1438993464391
0,-0.635784323622834,11.5714331333107,-1.80040678210503,11.6869843631469
1,1.34231468571993,9.66637761525391,0.507605551009678,10.2804871224299
0,-3.84474505411759,11.7140378433389,-2.3198712697581,11.7433840580675
0,-0.308975814327333,9.4505684692137,-1.0159091669298,10.2921845503658
0,-2.26956700771457,14.5741837734717,-3.0355445239551,12.8753064577013
0,-2.87558253062675,13.2498618119703,-2.31813746605501,11.8969677391047
0,-4.77817934092646,12.2295837222576,-3.14783686032296,12.3606968650369
1,-1.43650260927163,11.1155381048328,-2.76193039199217,12.8170537024064
0,-1.87792604350165,13.3101651796742,-2.61013588660636,12.378193473325
1,-5.42835554279357,11.2080997839612,-3.75948958525188,10.184678732052
0,-2.96134831424729,11.6032323223696,-3.41649168201498,12.0451121118708
0,0.0400892230177333,11.0557352327428,-0.500056464748564,10.4986111217672
0,-4.56856429093134,11.5393501485484,-3.04893593678918,11.6416698752688
0,-3.12862380052866,11.5720578868862,-2.24482741353561,12.1504247243487
0,-3.47118729756062,14.0896995768257,-3.19146332544298,12.778094039448
1,-1.82556280699362,13.0296799869565,-3.0199664523583,11.7988014359073
1,-1.06173641003985,10.4603863481794,-0.630515179229861,9.79099820396572
0,-2.73720148304375,13.4525457022581,-2.9919194385104,11.9509294818063
0,-1.54654442010714,12.5744274980815,-2.79433809082962,12.6412731389939
0,-2.1619302166736,14.8251455659267,-3.03519712586334,13.3552399877431
1,-2.20017721273359,11.9655464833216,-2.47377468422666,13.1178217049419
0,-2.92797509723728,12.7571927448637,-2.79999733229509,13.4997058857057
1,-2.39555199462976,13.627951885392,-3.18207946399144,13.3165726978766
0,-5.14308394428491,13.7058173704807,-3.21554386785193,13.1350605271308
1,-1.89866467509311,11.5563501960005,-1.36675684496329,10.3816108130078
1,-3.35306720083472,11.6828113764485,-2.37347843095686,11.4526168226111
1,-2.26938178547644,13.2232687125914,-2.827827079279,12.8409725392312
0,-4.17959968457897,13.259291907829,-2.86720474638609,13.7883876701084
0,-1.63834759863891,13.1587397166638,-2.88618635036199,12.143084764372
0,-1.41159506044182,12.128700042187,-1.91007625967223,11.0921330393113
0,-1.30405836333537,12.5111530174438,-2.69045983921949,12.1943298616774
1,-1.11583449011954,11.687479589056,-1.72712741907675,11.032189292334
1,-2.39691974415035,11.1722708210113,-1.4706609013189,10.8985082821512
0,-4.09056865794643,10.3860302592652,-2.72908367575445,10.8706906237098
0,-1.34608796368534,10.8110190294747,-1.81266569558261,11.6204915606581
0,-0.372435951342104,8.57907966932427,-0.703593484169345,9.39461876092262
1,-1.05183156356581,9.3888896562598,-1.40312227932622,10.1843633449565
0,-1.52626058135568,13.8431419040284,-2.09951237309111,12.9386189065329
0,-3.99726176378469,14.0393401403243,-3.27379500442994,12.4412796038562
0,-2.4406582260815,12.0915127227531,-2.67307449881897,12.0368121006262
0,-4.74891619855061,12.8822365182761,-2.75870096378387,14.0903288640187
0,-2.52606244782375,11.1737853572722,-2.86326842108915,12.6487373835439
1,-3.21488825023452,12.0077766204802,-3.00583237958032,11.8754651721599
1,3.01632184496694,6.11013748405476,2.65494389147625,6.36895223447478
0,-4.44738161916346,11.5602374254911,-2.8602211883269,13.1730494514662
1,-2.61189910423918,12.7500921207205,-2.28787940924176,11.9169090989654
0,-1.47699996093683,11.5302236514956,-2.0933777875974,12.0388381998983
0,0.663018531317171,8.5766250373761,1.35843562280479,7.90091586379983
0,-0.657500545537687,11.5133159920526,-1.47276109285768,9.80663983119078
0,0.209733892784329,10.0209221592236,0.248143562714387,8.87315565111963
0,1.67185851354391,10.370834715859,1.65668871652976,9.51865173321392
0,-3.58268321093173,11.2192134054926,-3.3818512482997,10.3437086119684
1,-3.48863308247038,10.9538114893548,-1.88975569372093,11.2023525445497
0,-1.39437994712023,10.8753564445072,-1.98882512930796,10.6649962425241
0,-2.17417588382397,10.5920163737857,-2.50752969269914,10.7255177948952
0,-1.37879471774223,12.8793143579272,-3.23830044515403,12.9192974482098
1,-0.694428231640867,9.32160113588047,-0.800585579417719,8.86853003012939
1,-1.98512986311465,12.1705824646863,-3.2691315031465,12.6767084481016
0,-3.09135602326003,11.108000414542,-3.4519638311994,11.2939928456984
0,1.97013927888126,8.9653523049578,1.53644092310611,8.86642323087115
0,-0.811067560127539,9.31604742289238,0.336284148487643,9.3512334654207
0,0.556712625916925,6.73407967509154,1.46421769312729,8.47468174620638
0,-1.35725921019308,12.3580246849785,-1.19810235535654,11.2963990352087
1,-1.10880944695649,11.2842945031793,-1.16308044176411,11.4863591966487
1,-1.35064555787851,10.3471215676491,-1.94499956936431,10.9027077090928
0,-2.90998739470522,12.3978380453675,-3.36520738215064,12.2309495035403
0,4.87999779774245,2.69387470459393,6.3789497102701,3.37114748270096
0,5.8023579146932,4.40568977762248,4.30215379156097,4.84934414303296
0,-3.5511039639974,12.8582248292,-3.2164339147735,11.2409383792309
0,0.936612903252751,7.19070308653578,-0.931392258567346,8.15902973902955
0,-2.94407343782734,11.4941050951978,-3.03433098002904,11.7208877037481
0,-1.83314182225564,12.4945193367612,-2.19784904160557,12.4052371603531
1,1.14072010301063,9.88344611070428,-0.537315088569375,10.2965189608875
1,-3.47320249727392,13.2722430338497,-1.83135353380131,11.519128031346
0,1.96057409499612,8.05863184491502,0.771852550548801,8.0565344151387
0,-3.43449224725723,11.6374740263469,-2.79109410822856,11.3966693512196
0,-5.06221240669132,10.2439187988237,-3.07891068451981,11.4790857291168
0,-2.38914595203418,12.4852647413378,-3.17519959696842,12.1178121493015
0,0.870127429685369,9.79418500936793,0.189199330552879,8.55343994432909
1,3.33770792099182,6.07834129673738,4.38506199144881,5.29904130175147
0,3.05225440614208,6.03639473335371,2.88183795258078,7.59963405782681
0,-1.78086832683742,14.1863282055492,-3.23848638171366,13.0106194789421
0,-3.44148468895379,12.5942411112024,-3.34781003179912,11.8589269260838
0,-0.884893407704358,9.46924697542723,-1.35262277218532,10.4582745492604
0,-3.31110673060967,10.7765732498481,-1.98136500372723,10.7054602410415
0,-0.28062713977177,10.0567524400741,-2.76188152342768,11.5551194973035
1,-1.29547778931989,9.22450071179658,-2.72668166001774,11.7460448651699
0,-3.51067046758527,13.1109197915612,-3.25460994113863,12.3644476830055
1,-3.78691554599039,10.3025253236226,-3.07802615794762,11.9916671982547
0,-4.64960024714759,11.3918696271543,-3.46589916692228,11.6847935192184
0,-1.91796694649382,12.4162513504194,-2.56533015541082,12.0575618037743
1,-1.7950263126103,14.1006307983156,-3.19199268258383,13.5727069295571
1,-1.29999741036848,10.1075439045944,-2.55221965258127,12.1286736585702
1,-1.18647945799434,10.8079517701964,-1.12924356679805,11.6698916645196
1,-2.39571199229477,9.52124849429976,-1.93790432336746,10.941192587181
0,-3.32898953812694,13.0459610913555,-3.00583237958032,11.8754651721599
0,-4.01535951598507,13.1808468773213,-3.14157923444339,12.3001702456423
1,-3.17926786998624,13.6799034464643,-3.14820502922021,12.2642316884258
0,-0.345845537177951,8.76539710619125,1.46421769312729,8.47468174620638
1,-3.17453436389067,12.1224701307946,-3.19146332544298,12.778094039448
0,-2.45817548918466,11.3609325537255,-3.20432894436044,13.0281999363163
1,-2.87951799345894,11.5652978367424,-3.21613996960178,12.6442470040531
0,4.41712326879148,5.70662045371804,4.36503906858884,5.19043622370672
1,1.05466386324681,7.01105772523796,1.47663542380851,8.54203597911254
1,-3.95991860185393,12.0227877488981,-3.44206036059664,11.4188464035769
1,-0.65544668263771,9.29213944936871,0.342725759596604,9.3861730035748
0,1.50124373783758,9.21289653263392,0.276190576562284,9.02528369701858
0,-3.72887917611469,12.5380079688458,-3.12846873161384,12.3712821004383
0,-2.64930632182094,12.5239643122109,-3.29829188101126,12.6862322271835
0,-0.0473351649221057,10.6366128051096,-1.35262277218532,10.4582745492604
0,-4.83416175528922,11.8505115683374,-3.05342487539135,12.7783227667196
0,-0.606405471393963,6.59761961087586,0.0922072353045059,8.02735121353587
0,-0.722353872586699,10.1205245972093,-0.703593484169345,9.39461876092262
0,-2.85886678559491,13.3279957900768,-2.13011878405069,12.8338416307958
0,-3.24446251780262,8.99074124659196,-2.16784851858383,11.142161175569
1,0.984884019161861,9.83131142848792,1.73146276852087,9.92422897131292
0,0.948130281131467,12.1543504992448,-0.418289618267102,10.942117537174
1,-3.65837772873468,12.0251975268287,-3.4519638311994,11.2939928456984
1,0.873673103338812,7.46924643786504,1.28535731786531,7.50453642075673
1,-3.79198024593051,11.4032608245523,-3.13086080221971,11.7050901233309
1,-2.65549516862131,13.8768781932108,-3.25015895434484,12.9473070110043
1,-4.08320004361483,13.2890605477966,-3.30002622713681,12.1181080591739
1,2.57541449925057,7.33353927368082,2.54496849419318,5.77244159072621
0,-3.65137818867959,12.8625243033087,-3.04265745593941,12.9311938649834
0,1.92341449681108,5.02107035737396,4.3445653330796,5.07938592109113
0,-3.05920754103635,11.0709975932648,-2.78369815829652,11.4367852586324
0,-3.24765095056656,9.88868821306765,-3.46589916692228,11.6847935192184
0,-4.14801181087351,12.5526490282531,-3.25702625913663,12.7423677416841
0,0.433783025082775,12.5132958926081,-1.12924356679805,11.6698916645196
0,-0.0738495281919942,8.16125443013096,-0.630515179229861,9.79099820396572
1,-3.06786559329135,14.3238026544868,-3.12097422576122,13.1604295369065
0,-3.11280252703644,13.4120309339534,-3.20903035808713,13.0780594887224
1,-2.77668886393125,13.1772825495766,-2.18078894847307,12.4977717397981
0,-1.00546759062057,11.6413547222224,0.601049519675426,10.7873306827196
0,-1.3046917872056,12.7103193174456,-2.08127254358753,12.1044974934808
0,-5.44506771945634,13.3824556261511,-3.11531961637057,13.1911003484798
0,1.55641063487234,9.08716913498392,1.63583778707457,9.40555551661141
1,6.2766219749375,3.8926912927036,6.43616143393908,3.68146599901335
0,-4.83298639591104,13.0017768150889,-2.98376327291976,13.1561698885438
1,-3.66894181501204,12.2332790107713,-3.13557794684538,12.4271896675256
1,-2.78917823102672,13.4808050706012,-3.269067138822,11.6086711122925
1,-3.95235560690762,12.6066302907379,-3.06553011940122,12.7126634731371
0,-4.64898327695267,9.85220476005369,-3.58908585037648,11.016624368082
1,-3.80497024138289,12.8916300286957,-3.46589916692228,11.6847935192184
0,-1.92264066183366,12.9671881615195,-2.33500732723048,11.8054649848675
0,-1.85152770145294,8.58364967830813,-0.616602238159941,9.86646251361211
1,-1.94037864372326,12.3056363926175,-2.72548175281192,12.0043697002373
0,-2.00796988492516,12.1648586708603,-1.74807918692779,10.9185461245232
1,-2.218654675378,11.2790797394957,-2.37347843095686,11.4526168226111
0,2.26680036102269,9.0464861829063,1.39954542567019,8.12389696300421
0,-3.30361867284056,13.6325243708405,-2.68207695079337,13.631526655127
0,2.7756591885751,6.14126586390985,4.55403159739695,6.21553872670399
0,-4.19556692527366,11.5982864443627,-2.45882013313558,12.3366101272729
1,-2.7391041994147,11.5866587751582,-3.15588037714843,12.1672873081861
0,1.28890338008974,10.8276379943443,0.233779035043648,8.79524191896041
0,-1.66320942351929,11.5198968412204,-1.76453276891619,11.8815663444789
0,-2.12840591014546,10.0181852971148,-2.75805316018533,10.7135590630713
0,-4.72484539572281,13.7846552312087,-3.25015895434484,12.9473070110043
0,-2.12762347673568,11.8491660693139,-2.18644355786372,12.4671009282248
0,-2.90816763128856,13.2621385451245,-3.04146841705375,12.8431750412839
0,-1.81677047013984,12.7841756852402,-3.1820758928126,12.080514864982
0,-1.60260954526196,10.7673591100756,-0.688474811951495,9.47662300114446
0,-2.30281772120431,11.4032327939162,-2.38739137202678,11.3771525129648
1,-2.94670932378058,12.2784206766425,-2.01933741924037,10.4994964474838
0,-2.39920665176528,12.2890851006282,-1.74132316616513,12.0074560927337
0,1.74573824658982,5.93135642955119,2.69804744868511,6.60274753136589
0,-3.86459904722104,14.0951034980626,-2.74087130991749,12.9312789465561
0,-3.24491556389736,12.0052044434248,-2.242876415356,12.305186476302
1,-1.45015710934333,10.1605053627364,-1.31151296931992,10.6812556484647
1,-0.369252282393528,12.1879970374161,-1.77634507975756,11.8174959312936
0,-2.6723250981961,11.6301746006357,-2.4158899724755,11.222575044553
0,-1.25238626112663,13.7105366203528,-3.19146332544298,12.778094039448
0,-2.66674834394009,11.9798527312243,-3.33604355791074,12.4814657280734
1,-2.06538262440395,11.9551826981905,-1.77634507975756,11.8174959312936
0,1.21709468181002,6.85570976946235,2.72566092851727,6.75252407264466
0,0.51744391377758,7.81943183797864,0.329797737761046,9.3160509324749
1,-1.98559763720725,10.1833780819377,-1.31151296931992,10.6812556484647
1,-0.251336673417376,8.56296547339403,0.289891115324519,9.09959592865097
0,-2.08738186288134,11.1847732560562,-1.93086549658633,10.9793714453454
0,-1.92307227472219,10.9075902401574,-2.73743821114953,11.939517425673
0,1.32756826622511,8.53232987181117,0.296664312071523,9.13633399963417
0,-1.72874193355311,10.4946942612985,-0.537315088569375,10.2965189608875
1,-4.53118845448459,9.33640318302919,-1.38112137263403,10.3036970808486
0,0.487097599233098,9.72742157903364,1.48889433728609,8.60852878160132
0,1.55555559752277,10.2466035592147,0.451819965913569,9.97790403476056
0,0.189187178196138,13.3403303845241,-1.58219669420949,12.8705639929432
0,-2.44382927570967,13.5612212999857,-3.35484885858025,11.8207480679193
1,-3.20731432014855,10.5450781651472,-3.3584804147624,12.1920766295045
0,-3.19809518759817,12.0933527057968,-2.38739137202678,11.3771525129648
0,2.34010804776783,7.72157064195781,2.80382951900761,7.17651341377243
0,-3.26825205878356,13.0857598866167,-3.06553011940122,12.7126634731371
0,-2.91425342105945,10.2435706492141,-3.12097422576122,13.1604295369065
1,-1.51649670164835,9.82386538901264,-1.91695255551641,11.0548357549918
0,-2.9481751597923,12.0073312064269,-3.31914209352356,12.4054491465027
0,-0.359855740422712,11.3290409777711,-1.21005881369415,11.2315467606444
0,-0.588801674390234,12.2124745168832,-1.35262277218532,10.4582745492604
1,2.00106088304168,7.9452451186565,2.58594016342268,5.99467344795363
0,-1.78101787394274,12.7545128286197,-2.20992356100878,11.4066895917432
0,0.90645137656112,7.36629296267225,1.42595572507348,8.26714740890254
0,-0.644634374349885,11.9653413012852,-2.32640329469204,11.7079541119651
0,-1.69567118278732,12.8931133856557,-2.63450147887223,11.383707976165
0,-2.74380327630659,10.0856189125108,-2.10299163040308,10.4439631436927
0,-1.99848641369729,11.9939287968999,-3.0179835335812,12.9705579224069
0,-3.75501981708494,12.5152880755405,-3.28081223705888,12.2934622208509
1,-2.69468950041295,11.8307944201284,-3.30639012696731,12.4746162872219
0,-2.66035946000937,11.5448952974732,-1.91695255551641,11.0548357549918
0,7.04085800620656,3.10702603962551,6.46052559142653,3.81361809508464
0,1.49753583758983,10.2144962659577,0.141539658780638,9.8807312917015
1,-2.63847217893329,11.5097834714414,-2.29691480701818,10.9348458390537
0,-0.42880792945185,10.5052270968524,1.46421769312729,8.47468174620638
0,-0.417234364005357,8.12268907618658,0.283066872406462,9.06258098133809
0,1.69591162796805,7.39901717488302,2.08761961918379,7.04462208160629
0,-3.22078140045221,13.2966379545114,-3.12097422576122,13.1604295369065
0,-1.24456971329429,12.1211457167718,-2.69948479822226,11.8935616547278
0,-3.02148147141348,12.4819150992587,-2.9886344970569,13.2242164025357
0,-4.24204547627478,10.1226139707511,-3.17260835482984,11.4786498457995
0,-3.26640192287929,12.3357853852276,-3.41372429040578,11.8924317940475
0,-5.78222986454485,11.345124478938,-2.84561549306154,11.352759826551
1,-4.96427973390671,10.8943597626397,-3.1220063402375,9.85360559525707
1,-2.39756867524427,11.2108126956968,-2.60837883042891,11.7606268276445
1,-4.38351476906869,11.4770864573093,-1.80040678210503,11.6869843631469
0,-1.22260027269466,10.8265334155096,-1.91695255551641,11.0548357549918
0,-2.38658102493362,11.0464301456701,-2.7742200993182,11.7400110966956
1,-0.407358040798424,9.44070051379873,-2.50834166156138,10.8652931108862
0,-3.49264982595183,14.492577213063,-3.03928301795953,13.5323889201839
0,14.3335801989288,-5.72014573538206,14.0805463478293,-6.11780814225408
0,0.520727525847859,7.03111800066405,1.34430155002682,7.82425212754727
1,1.62878231458457,8.31217708949816,1.46421769312729,8.47468174620638
0,-1.4870861190053,8.4556160820655,0.316687234931496,9.24493907767893
0,-3.83349465541237,10.7791640132228,-3.2164339147735,11.2409383792309
0,-4.65872840614929,13.2814634669833,-3.43062575479296,11.9684483756182
1,-0.213881812142724,7.71513599214959,0.674737577929645,7.52977919291776
1,-1.44378248078045,10.4689384747877,-0.518504058836067,10.3985506855551
0,1.44548362535238,10.2824292118955,1.47663542380851,8.54203597911254
0,-0.60160217592985,7.9949348266916,0.392736349973661,9.65743230517368
0,-3.30268903439285,11.1786085899318,-2.86608922857078,11.2417095239354
1,-2.22536586492787,10.9943475165383,-1.28510266991663,10.8245060943631
0,-2.33754152485165,12.8411327243111,-2.16942690263956,11.6263449724036
1,-3.21290841916663,9.91009823269675,-1.76110209563903,9.87695413735892
1,-2.1387868843151,9.3807573225209,-1.22216405770402,11.1658874670619
1,-0.707929029710938,12.0900657068374,-0.429567365066805,10.8809466192258
0,-1.72338698534772,11.0210474567393,-1.7101723990233,10.7745107332012
1,-1.52645426897373,10.6395128309391,-2.63387382762793,11.685778377215
1,-4.45529106291618,12.4086391413652,-3.26736190769488,12.2952805422864
0,-1.82774624518724,11.8560464822316,-3.12347270283551,12.4928489611082
0,-2.36991200819157,11.2378287684735,-2.93555021819268,11.8753333099098
1,0.371746891109253,7.73681492141287,0.189199330552879,8.55343994432909
0,-1.55235801481592,10.6833840412618,-1.21609253821604,11.1988196145038
1,-2.27058283725641,10.7435553789208,-3.52714408932209,10.303320352303
0,-3.84131174170259,10.2633777385118,-3.31653616846758,11.4456655454203
1,-2.22163653629548,13.1765216576678,-2.55105227066645,12.6986652029118
0,-0.983839178828781,10.7175220340931,-0.673618736438724,9.55720290707461
0,1.62626180012552,8.34450882698212,0.283066872406462,9.06258098133809
1,-0.451742846869754,9.97741208365584,-1.30483896752301,10.7174556823506
0,-2.01931430365546,9.23263056813702,-1.44109469483935,9.97839955139884
0,-2.73723980517605,10.9220767651877,-2.99884882646052,11.9133442239302
0,4.197764632553,4.86082638759956,4.38506199144881,5.29904130175147
0,-1.8759680851587,12.0229467172585,-2.72548175281192,12.0043697002373
0,-2.48904933257545,14.2204176672347,-3.22158491732648,12.9346028973714
0,-3.64547622834911,13.1907411070386,-3.0159103235607,12.3285857934361
1,1.29691320387037,8.3799672656845,1.34430155002682,7.82425212754727
0,-2.61570214529967,11.2028362636667,-0.487951220738693,10.5642704153497
0,-1.29782076618952,11.1698478981582,-1.39572632939418,10.2244792523693
0,-2.20966604674225,12.7258333417286,-3.32530075971412,12.4474045073642
0,-3.10101923322024,12.0533048000607,-3.41936580013035,10.7934455852519
1,-3.4736705395352,11.2120852805429,-3.45836310674244,11.330419702346
0,-3.72935773778482,12.4974016171337,-3.60705340757834,10.9191676697853
0,-3.48727525968898,11.7839063839124,-3.45226205668186,11.8510922697351
0,-2.93785200133399,13.1968280707214,-3.37019046072696,11.1546426693388
0,-0.788944288501801,7.86258855219696,1.46421769312729,8.47468174620638
1,-1.52639743918049,14.9927363643751,-2.72636740817573,13.115410884203
0,-3.34719969545597,8.58541950137067,-2.68903409588547,9.88521062896778
1,4.47568604725865,2.48264068976942,6.41116172359585,3.54586664062244
1,-3.95607527188701,12.4982021160236,-2.55105227066645,12.6986652029118
0,-3.55384073542198,12.8212904034007,-3.47445131473662,11.7307369090495
0,-2.07621906635738,12.6406680654125,-2.51395768452745,12.3362079958741
0,-0.0451635448238243,10.7860352299745,-1.22216405770402,11.1658874670619
0,-0.254302190068008,13.1210779225265,-2.91263228891984,12.3809859290817
0,-5.56842808343465,11.9525679847624,-3.32093616342372,12.3870558542801
0,-3.23665371372723,10.3050041280753,-2.7129811212555,11.8203570968022
1,5.47585527493976,5.93131846887469,4.48517280883846,5.84204609739302
0,-3.16826013367392,12.8901311877129,-2.92538425547608,12.3118187883625
0,-1.94950032070468,13.9614455894584,-3.185391805955,12.8110261868899
0,-2.37478819601948,11.9717796015553,-2.55105227066645,12.6986652029118
0,5.93760397921499,7.7147015749983,4.46111110649098,5.71153452924623
1,3.59397099162025,3.26658499967373,4.41749811898078,5.47497606346008
0,-3.67240534190484,13.7070474960661,-2.49526668557034,13.0012482905812
0,-2.37479978892948,10.1659515383034,-0.742622464492297,9.18292412055346
1,-1.60739114874186,13.5052862653132,-2.57426187341752,12.572775454657
0,4.89568351515001,5.09081574680819,3.6148070612203,5.32285102879144
1,-0.243469956204916,10.8623891599278,-0.562995076961178,10.1572297490684
0,-0.633897284186263,9.78728781914466,-1.47276109285768,9.80663983119078
1,-2.88714367973024,12.4027019900829,-3.45959523922384,11.8113168149797
0,0.00239244373174202,8.38069851796701,0.485656840879627,10.1614365026314
0,-2.57178452066411,12.7002916756529,-2.87537366509902,12.5830780899614
0,-3.55639466350851,10.9750061131703,-3.07891068451981,11.4790857291168
0,-2.20803481505968,12.6417606896128,-3.3995902176278,11.9690955303001
0,-1.97041763334886,10.8379222337888,-2.50752969269914,10.7255177948952
0,-0.513951080781428,8.44155585748276,0.0202734648955618,7.63717976834021
0,-2.44929287465371,10.7069352925297,-0.976570845690961,10.505557067364
0,-1.75027317012937,12.5338547905612,-2.38201919668818,12.9884098971053
0,-0.678370122679014,10.2789749288555,-1.27217464808108,10.894628165463
0,-4.86648167796866,13.9354195258358,-3.14967176515399,13.4923532612892
0,-3.28929599569112,13.3104916491499,-3.26751244048515,12.3656008119532
0,0.592975003926979,11.647755195057,-1.39572632939418,10.2244792523693
0,-0.21604254474461,8.67950057200052,0.329797737761046,9.3160509324749
0,-1.81031510155795,10.5502159390981,-1.28510266991663,10.8245060943631
0,-1.80161637300185,12.2878893318532,-3.1820758928126,12.080514864982
0,-3.50429319233213,13.1483355850048,-3.29962077132231,12.5866937191833
0,-3.23692372382375,11.8876361686249,-2.25693265754548,12.0847654307662
1,1.95655958642217,8.80825667904227,1.46421769312729,8.47468174620638
1,-2.84849182782448,12.352841878194,-2.26919157102306,12.0182726282775
0,2.87099195829383,6.3271934741131,3.81902517387222,6.43053766464475
1,0.49843053426495,10.4565746978887,0.355477726152849,9.45534014429399
0,0.304808817635319,9.42604233054374,0.316687234931496,9.24493907767893
0,-1.79791837804886,11.1940927879703,-1.83766540592584,11.4848922022672
0,-0.436916105689878,10.4273419269364,-1.78325070396278,10.3781312901581
0,-3.26600061788649,9.94188223073523,-2.53210837619757,10.5922021017643
1,0.0561418689252271,11.9065980377766,-2.36660213511268,11.4899141069306
0,-3.42323639609136,11.764698802074,-2.68618500164853,11.9657002458302
0,-2.37234248138683,9.93217843500004,-1.29821317274618,10.7533942395671
1,-2.47165395768604,12.3349069851609,-2.29419128136629,11.8826732698865
0,-2.81715643789309,13.5761491240695,-2.76909320153637,11.5160030871117
1,-4.17196309733418,11.4360208657154,-2.8876325785766,12.5165852874726
1,-0.903222138509835,10.412796917056,-2.00394380152582,10.5829920023023
1,4.66433944924301,4.81871637149056,5.69558130522043,4.35269052343733
0,2.93119997367358,8.48196085031931,2.2676222377682,8.0209629773054
1,-0.718372411090407,7.8460428051166,0.125836568674203,8.2097579680717
1,-4.8030939940072,14.0846090081306,-3.07649433090547,12.7476613971125
1,0.367776296527544,8.21676771946767,1.23829730213243,7.24928114573024
1,0.130275332208516,6.48751182832764,1.41284522224392,8.19603555410657
0,-3.62582845775131,9.15028355514703,-2.4181532126596,10.0764152483502
1,-4.24739113059775,12.3258550958502,-2.75472867386563,11.5939168192709
0,-2.48974245171664,12.551007345537,-2.34373325748981,13.8231712385028
0,-0.81895226804172,12.2518425758838,-2.24482741353561,12.1504247243487
0,-3.69456918371813,10.9585532855303,-3.37630863224784,11.704349457672
0,-1.01244924292327,10.5668200462479,-1.3387098311154,10.5337388589068
0,-2.21922334674305,12.3673593444393,-2.28787940924176,11.9169090989654
0,1.82451231125719,7.71488443292605,2.13899209006715,7.3232682737061
0,-1.52021949005438,11.8131942835684,-1.28510266991663,10.8245060943631
0,-2.11180698319726,10.5877520826394,-2.91066500127552,10.7481123816871
0,-1.67731805798132,10.2131234398551,-0.644649252007837,9.71433446771315
1,0.0156454051603573,8.23183980973949,0.226507260825483,8.75579954523653
1,-2.89334171383692,10.9080409308259,-3.58656208220284,11.1226439380344
1,-4.13422494610413,12.7050187507176,-2.9063204167953,12.4152217581605
0,-2.35716340761258,12.8368754209744,-2.59674980197275,11.5884744752751
0,-2.95531733355945,11.1281778723974,-2.02279954954503,12.3224368200192
