"z","y0","y1","mu0","mu1"
0,2.19653151719731,2.33530737957073,1.90772629035187,2.17301698974422
0,-4.43644541468555,2.90319162665721,-4.62578636933669,1.73352804336906
0,5.53321357955005,9.48953559797656,5.14991385307963,11.9771194733661
1,-0.0586161920840443,3.02669583600406,-0.735729641258402,2.81359792761664
1,-2.876155649572,2.30087813894078,-3.6268970661312,2.74739048195338
0,1.8158306004851,7.84994637523933,1.49276525152835,7.2839308951472
1,-1.1029520509257,3.25625876408604,-0.360402986105387,4.54503401509199
0,1.01014123273673,3.27891178222764,0.284682599660486,5.22205333082072
1,-1.57602936493526,6.09274315063166,0.651953962686337,5.27536301052465
1,5.19611988534252,9.00827768518196,5.26215231766111,9.12530654003449
1,8.96645607315093,11.5709917814277,8.19543882122016,11.8955069844733
0,-2.3499114789468,-0.721702366784886,-3.45594786319928,-0.505746496356409
0,-0.994983130342562,1.96588992237862,-1.11711628552037,1.49069871006548
1,-1.09239838985462,0.271665609428403,-2.35231797008318,-0.57496365717854
1,2.25352923271529,9.39114311793951,3.48850760661165,10.6191627153387
1,-1.48616383172908,3.41600418776619,-1.59175050921486,4.78093669707051
0,1.94069230850495,8.57209345745131,1.374083848474,8.01693634025836
1,3.59558603588088,2.36853012733939,2.40629447694408,3.30400906104778
0,3.40731448590073,8.35985656082489,3.29131258891124,7.87850838938018
1,-0.25563103889957,1.44766168219508,-0.970143204745958,1.04134953786329
0,-0.735544190098426,4.10206296406018,-0.502312024040426,5.55102081262655
1,0.942237314369162,5.94589354711383,1.34717149404957,6.56840856981084
1,2.97675721540878,8.93967469113816,2.81907130215128,8.49093546408932
1,-1.68638758773888,1.14641315197151,-1.3436242077031,1.25671431339632
0,4.24500730578093,7.75008061005884,4.07726068106192,8.52104640990033
1,0.850685233485761,3.38107654124349,-0.2030879899025,5.39380704385722
0,-4.55003187502965,-1.38608736057992,-4.70242692193333,-1.87778256691401
0,-0.311381836880776,5.84813134634082,-0.77169870532281,4.37820408351302
0,4.08137830363783,10.394829829967,4.01766243466263,9.49626215895191
1,5.01181196505269,7.57051575247265,2.85844328838726,8.50731774287652
0,-1.17438887022028,3.59338604495053,-2.64539144252601,3.80660288796421
1,-0.435466985390371,3.81115120963454,-0.995302757229532,4.26045267825605
1,-0.640897795365495,5.1588023956609,-0.381285620384958,5.51997972035019
1,9.40557072772074,12.8482037656621,8.90505230328995,14.1862141441647
1,15.1521645808835,19.8171253044725,14.3210793221854,19.2882427065355
0,-2.11070120687469,5.44698090554286,-1.25493755292898,4.4462201237982
1,4.37381660020592,4.78499841737985,2.20537688619655,7.53576450612536
1,4.95568916195309,7.09633332456553,5.03506568330766,6.64928133021454
1,-0.518964485940437,4.20146372624521,-0.892780519491984,4.17240710191777
0,8.93677543521834,14.9678089497773,8.74486203960455,14.2596450190833
1,0.728515626855328,6.4124250974256,0.875169581028646,5.95299860471714
1,-0.998338833793243,3.06612329700648,-1.84168184500462,2.52534406803882
1,0.943568721792725,-0.270442031659075,-0.2342390725967,1.01619219115866
0,-1.42360374082723,1.9800130999385,-2.14956737955388,0.942522694441799
1,-0.428047590940813,6.36239417482482,1.06098492139613,7.26349851277288
1,-0.389819901741122,5.27069067754015,0.277150419143167,5.41119566859812
0,0.583053672174351,5.95224355929015,0.261972203307877,5.55025000834588
0,0.815592631633451,9.26665015109164,1.09978290698614,7.57790592937135
1,-1.84425457995085,-1.49939509593256,-3.03521777318664,-0.386118807994793
0,1.86261992718956,-0.119079051660567,0.701181650085737,1.27044401138745
1,2.68452437876606,9.40998081835254,2.99932664573275,9.06054920663578
0,2.63930331705693,4.233166160655,1.3679059315344,2.45644054577827
0,-0.271174796504451,7.35580978682371,0.173202608202561,5.60453229631904
0,0.576029708660816,5.89580870303556,-0.695949830473168,6.03733854219369
1,3.20089626141077,8.47917732758956,3.34026590175668,8.55863746445199
1,-3.35612266042967,3.31477010393376,-3.85745969496506,2.62018117440701
0,6.13872380319114,11.1963620998188,5.57521791314377,10.5779302517371
1,0.0145413063339296,4.92142676223232,0.583520328232105,4.0383863390229
1,0.196631639461019,8.92204477911656,1.57044936475398,7.99473240040077
1,0.575025427918791,6.74273990151888,1.56226200028697,7.16991883401534
0,-2.70640324064963,3.07359575591937,-2.58301984425465,2.6231945684884
1,-0.345575545520021,6.47155393767927,-0.0922445681424635,5.67631559851044
0,14.285114881243,18.7099663936044,12.9162363191403,18.1025069542076
0,4.21843132990477,8.70670085961444,2.47719102771073,8.42312910467747
1,6.83806030618127,11.7285818373362,5.98378233276913,11.194810768848
1,3.73576393425329,6.60365767011161,3.09575402705474,6.59833413557956
1,4.56575840489362,8.55739332679202,2.39872724147638,9.12804069672318
1,-6.53204662179714,-0.529780654802848,-5.69591675894959,-0.655985079308452
0,2.43186421931149,7.43189830597671,1.23662951261661,6.90599065830229
1,-0.83572190114657,2.04486447535029,-2.77427398219356,3.19007337064445
0,2.27455279320909,10.1247649815636,1.94312150605037,8.32563243403986
0,-0.590529410226425,1.41303488940242,-0.711723112559381,2.6366111194048
1,-2.40465336137264,1.90269594869516,-2.42960787023442,2.66368057231735
1,-2.79395220510511,2.68384659847349,-2.84800401743169,2.65146376255025
0,1.79112597609801,5.07948724984718,1.61021923656534,7.77840687524911
0,-2.87209685344113,4.42492327886557,-2.48850163316999,3.23889069807471
0,11.4346508713318,11.1130997367844,10.3983813162787,8.80790910988328
0,2.3736071741205,1.46174605178693,1.03964053055472,2.79239552111932
0,-2.8593751785058,5.69253878027636,-1.90396493090549,4.03038310940111
0,2.43504974929692,6.58963679578016,3.18570588343215,7.9906578277211
1,-3.39030445767955,4.62545929676708,-3.39216475707279,3.9634085464967
1,2.75415358927736,7.32106025655554,3.28085867590697,7.53325596584134
1,-1.29413357469144,2.54377344128171,-2.62534782751443,2.66158193319587
0,6.5828887351622,12.2264539210194,5.55606270601987,11.7632120340118
0,0.869246040071199,5.63241918808755,1.83027771290326,7.00897584858146
1,-0.519057462889054,4.39705476134542,-1.16939982817286,4.00156703492171
0,1.92089120148407,7.49813138631838,2.65441998108766,8.26735289092688
1,6.6579026207919,8.20437055659245,6.66138905087802,8.46898303287394
0,-1.5754069079629,-0.183056843566261,-2.8154342784209,-0.543773556670251
1,-2.03520269975942,3.47304057261204,-1.47137155546896,4.71208873249469
0,-1.74028826727742,0.579053004220193,-2.19984592975023,3.16186982858548
0,-1.76726374880206,6.06980309163508,-1.04978987534886,5.03691216071575
1,4.64611216235233,8.16608161588227,3.49897685976067,7.1650893027566
0,-2.01668459234124,0.338958417257554,-1.94009240524011,-0.0643590060312045
1,17.5448333286228,25.3086993660426,16.7567994288213,23.8568895201519
1,2.52632509277755,11.5794679776911,5.02621219106083,10.1059478347638
0,-1.72817992204621,6.40955138792082,-1.48632086542952,5.54325461137913
1,2.21129275365525,8.35422198569986,2.01638718253303,8.34252449986205
1,2.96759546516197,7.54200341774829,1.65930804016882,7.00897584858146
0,0.613009554443128,-2.19639719483339,-0.83919170611986,1.51079819514753
1,17.476640574799,24.109845343928,17.545272846896,24.3037666084644
1,-2.96056463023496,1.72744553754712,-1.38019966269674,0.133924288049699
1,-0.412272980096491,4.36173619961455,-0.64144634713596,4.54224872430536
0,-2.80575383012941,2.75009320694187,-2.33052345791362,3.22217337905908
0,-4.55172211256297,1.3997006678144,-3.30289077141983,2.66167272350372
1,9.13762352669554,14.9655332719263,9.15944101749471,14.290372728533
1,4.69036929611417,11.2215499212404,5.80250001353689,12.1670066727154
1,1.65649516022587,7.85224587306464,0.686291646271063,7.13607606092922
0,0.551267229694838,6.27825879479901,0.532563370760597,5.47790675537377
1,0.0987935823935464,6.5370649958201,0.919242328982277,7.68981936566797
1,1.84586079039989,7.67151237625906,2.23868627601497,6.48827833128534
0,3.22619206651526,11.0847501823572,4.43790826702307,11.3265461928313
1,-0.0951945728984477,5.38735884328566,0.574578082519367,6.02539850774487
0,-0.988658065756904,2.42299050587583,-1.95487017833262,3.6963141166879
1,-1.34733374046249,5.7687597240186,-1.26968887683991,4.35960235078472
1,2.17786602410801,8.90063973623412,2.44618934644388,8.6463408915583
1,5.48345069340415,11.4200889105116,5.77584484575677,12.3666482545355
1,4.06558226745471,8.60477701629314,3.02034113853298,9.08343364906314
1,0.0242746776435848,7.53667097664519,0.436842211782507,6.48409336772253
1,-2.00314141693789,2.318833524996,-2.44802853199262,3.36718542015736
1,2.1799937347595,9.42843011128534,3.58818879773604,9.27075216974852
1,-10.0352683706877,-2.19910927625931,-8.22128408091266,-1.3717377767661
1,-4.31042087401393,1.03241770268504,-5.38838148946967,1.03177359077298
0,-2.78500730629424,3.99428952695868,-1.38012576283791,4.0765077727717
1,4.9860474441061,12.0714057267719,5.32809827681061,11.8927625853875
1,-2.04091072015418,2.68365085924425,-2.38513419171427,3.37668850284447
1,7.96270043446206,8.97188114987866,7.07919089057688,9.18089924013823
1,-0.611259590896485,2.03472165427035,-1.78467211587395,1.13463302261498
0,-0.483960832441381,6.65485366078886,0.338949345639082,6.30442730976283
1,3.25727935886516,9.46762775228655,3.40396285281846,9.12561345047655
1,-1.91169657803428,3.95061161230333,-2.32308100495416,3.35598497087746
1,-4.02496512731052,3.22703374241044,-3.31522639615955,2.60672408373189
1,-4.47704540520693,2.63084199731484,-2.66760307872306,2.62357395098982
1,-3.20705940222623,1.0702241840246,-1.98616972054898,0.946705196889416
0,-11.9138638324558,-7.60353278267608,-11.5845302065008,-6.00739301598623
0,-4.23715603821138,-0.5102359128175,-3.48549761003044,-1.04586776764208
0,0.652143523949014,4.97488731196045,-0.840792061914023,4.73099657715616
1,-3.12346598314311,4.58437572904635,-3.28180774136715,2.91623450846106
1,0.0759665532319853,2.752703019858,-2.19623946002189,3.70623394083945
1,-9.83473401698255,-6.81210060778357,-8.66503910102482,-7.0529693454563
0,-1.35432878455831,3.52574920198773,-2.03964907021018,3.91134029655542
1,1.39150058827015,5.94744763449115,0.380542459963148,6.2204922433898
0,-0.50582146269651,3.50992335705603,-1.52398465920055,4.1008569275914
1,-0.610705131385914,4.84567886712928,-0.854634965334385,4.32653853017441
0,-3.00825594712951,6.63617652036676,-1.15853464691588,4.92550674559709
1,2.99103325496806,5.34074341364202,2.75040205968904,5.01474447535557
1,6.19466794666327,7.83197838895845,6.30294791572526,8.60839460419102
0,0.815660953561529,3.55718677538754,1.16482881785667,3.86785905642449
1,5.08094471550173,7.56763252386129,3.81828501973215,7.73812304948202
1,2.89667152607773,8.62781704079781,2.23040174208791,8.32345617237765
1,-4.25215631095173,-0.989898362399179,-3.58344081883171,-0.98035331755292
1,6.66350350402024,7.6703053628394,5.66139866790703,7.91119926891126
0,-1.54386398381815,3.37779485945293,-1.7523486963242,3.78329212898451
0,12.7022756600118,14.5934698253105,11.7892546927075,14.4520162826223
1,-1.78684045740563,3.88554240639866,-0.430655457953652,5.1837777746754
0,-1.74419513191323,3.13979922814278,-3.1887653444079,2.59755335143695
0,-6.69943540195101,0.850092993538772,-6.28604627090603,1.03660246209849
0,-4.92117655705682,2.3452674296138,-4.47703115164573,1.63577486484858
0,-4.05004181489152,1.33597642471595,-3.05925255877282,1.80771509047104
1,1.8717112829414,4.80335055422671,2.51801114121957,3.190386953029
0,-0.53773869614086,6.32939540016543,0.624771972179274,6.5789527518468
1,-2.45693612180653,4.337368515628,-1.90068996738714,3.9964630791796
1,-9.55993204389463,-5.64536923795196,-9.37265969195925,-4.28194099505892
0,-1.44428250952906,5.48520435569233,-1.54438995643159,3.89619957078533
1,2.60769757679277,9.70513205595246,3.86355269259289,9.58365394550396
0,-4.27167788365659,0.302533535911605,-5.55067495015864,0.53014025371789
1,1.29512164650051,4.94043205851188,1.08507668054009,4.09965476911764
0,0.305044542116115,7.48037614391131,1.23114982602946,6.77391294265332
1,11.8014026833999,17.6939245439552,10.7784318152609,17.3787500758384
1,5.13711402963426,11.7557833833807,5.57427608607867,12.3943687694948
1,4.87305523240778,8.64917324115168,3.70253291616518,8.13790591611499
1,5.09095112678153,6.72489852003632,5.11496689358782,7.15060868542304
0,-2.42119974164912,0.724696356100626,-1.45924432537003,1.67687764238984
1,6.05673409473787,12.9733439057351,5.85673932763531,12.3160443547238
1,0.328780320504111,5.01144387598663,-0.465309317109527,5.49034878814776
0,4.34861991871839,11.8646954196898,4.62546422880282,10.3101405002962
0,-3.35295944789113,4.12940336527361,-2.96843195975304,3.08975714137889
0,-1.002507802888,2.9909671578863,-2.72115366686494,3.39533275857259
1,9.17315311605629,10.4737308533032,9.06505185827576,11.3357287811614
0,-0.466148662880611,5.48119426894484,-0.84418377722967,4.92894206976426
0,-0.284989993949465,4.06787330163193,0.451892482917774,5.8191110033143
0,7.17331832939721,11.5910926964124,6.75867676686757,11.3336106897532
1,-3.4618805949847,1.51021691242408,-3.10911103964662,1.75630206275177
0,-2.37700302627337,3.537855370706,-1.6193258977057,3.26706326821401
1,2.06497029407421,6.73307458159921,1.85411847722611,6.23386271667913
0,-2.9191848380825,4.14125617831945,-2.84989663196712,3.03058783628869
1,10.6420894368876,12.0024201549905,11.2806744024349,11.5132627848035
0,0.782970199233256,7.11406172688195,0.611423079323247,6.11631463922428
1,-0.652545405882608,2.23326482335141,-1.4055537769859,3.94058470307686
1,-0.32604838430978,4.82899071035251,-0.205754712087124,5.04114992274175
1,-3.23763190133309,1.39369808316775,-2.7872720206278,2.59544741353585
0,7.70395863972286,13.6702085580577,7.53782972421162,12.9168490000367
1,-3.06261336905318,3.2561475256319,-2.16722966113994,3.73363128979017
0,-2.12169055376352,5.60654188796312,-1.80136252336058,4.02857414703772
0,23.2084586993882,24.7443705445998,23.4314583660477,25.265924136146
1,-0.0958137265254971,5.69782350369734,-0.138562376603573,5.33134622556766
1,2.16997782466798,4.71622696328597,0.573443705347415,5.79939607757686
1,-2.91702220941215,5.98597552274285,-0.752110077025534,5.64274314601328
1,-0.00378526942322055,8.48108750198961,1.43684147080453,8.06546979872251
1,0.315511643290885,1.98016601176637,-0.486272970242707,1.44197011140801
1,3.66280837620382,8.18287415500102,3.63008062167359,8.0142988480324
0,-1.95440079200782,4.06266240278724,-1.54422971428145,3.69269357590194
1,0.367603181528124,4.60322514724284,0.416080408765357,5.55350270503643
1,-0.0485634155621544,4.88837905578789,-1.33408243209692,4.60681674651941
1,-2.73642733564469,4.57530142507519,-2.10383678429957,3.5923111085579
0,-3.19623918612867,-1.48912295680891,-2.76236101506557,-0.708463763558139
0,-1.23326630157296,3.94745103139488,-1.82262135984072,3.81853348707308
1,-1.73331622362006,4.92288909612873,-0.84452113607103,4.66554861417917
1,-2.98098376410078,2.35438197523648,-2.08541087620026,1.59221004022648
0,-2.24084901090609,1.21882134319475,-1.41233951155421,1.00991069899665
0,-1.3222025051347,1.0585315065016,-0.86315154449984,0.529476393026158
0,-0.54242624574763,6.03975519341029,1.79556652516252,6.05330626933606
1,-3.75398886540884,2.98605532511178,-3.37250497026688,2.81019244771247
1,0.92768280648162,5.1113976974543,1.17475991814801,6.50379681697848
0,-2.49660949208141,3.3339983116177,-2.55896151042977,3.47488784808186
