"z","y0","y1","mu0","mu1"
1,-6.96080964089883,-6.04335143626224,-7.12337635528496,-6.224446004343
1,-9.01991514116136,-6.89946676327243,-5.9308385197757,-6.87660890549085
0,-14.5585835605099,-19.575928558448,-13.2328046201431,-17.9291666613119
1,-8.08134914141417,-8.45933602147048,-7.06884157030848,-8.32605104316149
1,-4.70001095034997,-2.0199842039116,-4.60192366398172,-2.94246671365437
1,-6.13850990555697,-6.4561576955205,-7.30534627364768,-7.0752672340441
1,-5.87538449325355,-5.29174594284862,-7.39620727470422,-7.04803495082869
1,-6.37512148117196,-5.4255362364121,-7.13246878438525,-5.95385633468842
0,-6.70309107101268,-5.28345379745504,-7.03601220722205,-6.24146991897101
1,-11.3664377371227,-16.4870355502128,-11.7710294495813,-16.9098373959173
0,-12.4744059571213,-18.0749310102931,-13.1925038853029,-18.9357448022009
1,-7.61234437949665,-8.21241324297478,-7.06279542360222,-7.40909324324645
0,-7.19405527068011,-6.78497036278297,-6.89570920200104,-7.42333519041708
0,-4.24114462954776,-6.11723587386365,-6.03654943472967,-5.72142241773711
1,-1.71233610498452,-3.14671990317001,-2.9978075742939,-3.10828977499817
1,-5.45388023382674,-5.38084152920406,-6.4078294575567,-6.13147391565112
1,-13.4435844937652,-16.3620657301609,-12.9794222930548,-17.1798279329576
1,-6.54147738492203,-4.66489627573242,-6.86472199249773,-6.36659378074093
1,-7.03102779465404,-7.56132466273619,-7.24619761920302,-7.8847261484527
0,-5.18592450440775,-2.61048423958271,-5.60952313706142,-3.33344968760846
1,-5.0424111654895,-2.84058731783476,-3.87420787363795,-3.17468845203913
0,-7.13847474547497,-7.92133643860802,-6.88850596480482,-7.73579737992983
1,-3.20518910458923,-1.86890544122345,-3.92915054420061,-1.55355249713709
1,-8.47814666469744,-10.9866306493821,-7.38743209087266,-9.81252984168369
1,-6.07734085301247,-6.0230194128852,-7.1792878275102,-6.64302018626733
0,-8.09331333747694,-3.5283062400228,-5.48501097863874,-2.70902736332511
0,-4.37675278797008,-2.92883629121208,-5.18541723990195,-2.72106177484228
0,-5.87276286931882,-2.86260161655283,-4.43410405679262,-2.34642790320716
1,-4.56273074380251,-3.06415244081044,-3.24962828123811,-2.10309677526301
0,-4.94016481628509,-2.70760576981333,-4.31911299731686,-2.83579798349995
1,-6.65079942452492,-5.65814073359119,-6.17431622051246,-6.33562105735147
1,-4.69171309489888,-6.16047427184705,-6.40174546324464,-6.30707866562809
1,-8.79829417396383,-9.55139323674677,-9.36284490709359,-7.72878405118315
1,-61.6741977093086,-6.1340463481743,-61.7310456382948,-6.4452748229026
0,-12.1721133338423,-20.7029706972898,-13.2008028190487,-19.9566614484373
1,-7.34106689615974,-7.54480337494425,-7.30843003807978,-7.43615479922103
0,-7.56729517653584,-6.38034753350842,-7.08506178986881,-5.90626291124851
1,-9.33503978601926,-7.14396644697865,-7.85122204717636,-7.56692797678366
0,-8.48542837516305,-6.48120017632532,-7.54216698961591,-7.12846182003485
1,-4.75447919847166,-2.72499218832615,-4.73547149070027,-3.12247827290664
1,-6.31660878059236,-6.49953741200809,-5.43437203498239,-5.79597177104307
1,-3.36560720663001,-4.86649899195638,-5.231083602305,-4.36760199514953
1,-13.4674150112363,-17.1791716342955,-12.6106709568527,-17.4722462548961
0,-4.34960650216181,-2.71805661478475,-5.49381575947037,-3.64725965554783
1,-5.80392136611417,-5.99333648084865,-6.85378411517626,-5.54305149600206
1,-7.3525093287948,-6.20626576907905,-7.10585021906395,-6.00586414278825
1,-10.6398435745398,-16.5770790402033,-12.5420806185315,-17.1653260015121
0,-5.16611289108669,-3.50277582124941,-4.33430039280851,-3.71137754200443
0,-5.20969071489506,-2.28460143821403,-4.18856723731652,-2.1710300941592
1,-13.2443677111526,-20.9199305215765,-12.3487259299843,-18.9326289163716
1,-6.6695284326651,-8.75434614261119,-7.1696421352803,-8.08956288054533
1,-6.93007694766922,-6.79487021810789,-6.79087719769938,-6.72455434829791
0,-7.02800011442685,-4.13022257038348,-4.84406156358339,-3.55133855950288
1,-5.3129346413072,-2.91054509291646,-4.10608797015379,-2.71472451444631
1,-7.47285695928149,-7.2987133400789,-6.66098583924936,-6.54235022823951
1,-9.5020866240556,-4.56701114826756,-6.99345555875679,-4.53380783706308
0,-7.3242148481466,-9.17302833352801,-5.92468883828052,-7.67450509046631
1,-6.91847220245112,-6.67564271116993,-6.10779844356156,-5.64027156932108
0,-7.76781394661908,-5.13009183854452,-7.93404155290151,-6.07405093908801
1,-7.00348878547047,-4.23878449881202,-4.63930235945886,-3.48784380113978
1,-4.41738605874284,-2.38813588109607,-4.72864057005211,-1.41067103899384
0,-7.95823284709304,-7.70437224433272,-7.45280946656079,-6.6441217659616
1,-5.36638244032769,-5.12981223764482,-4.76116845166709,-4.57559274797122
1,-7.35734288665433,-7.75700915257474,-6.56106107987285,-6.96452067391577
1,-7.43105743386629,-5.04260044003702,-6.7764004359851,-6.57292345809512
1,-6.53916328011015,-3.48173972710103,-6.06933861835343,-3.55942863249699
0,-8.46904398400532,-5.34991724929439,-6.41945622812437,-5.12026458517171
0,-8.64906736162181,-8.44774649880113,-6.82261124365666,-8.20027164038745
1,-7.70489301364841,-4.84926036343881,-6.98998019527934,-5.61874346223126
1,-8.09287239205983,-8.85549649524965,-8.39952223515656,-8.75388814866458
1,-3.47268267057486,-2.58756346404442,-4.8328584043939,-3.703844363257
1,-3.81131224205871,-5.95233790887661,-4.3510595202161,-5.22466486638701
1,-7.24568925527695,-4.63883534146225,-7.04849070193713,-6.16156612501029
1,-11.5944289516465,-18.0467898289922,-12.9418798848991,-17.2542493169255
1,-8.164786412872,-8.33944776744647,-7.28722726744327,-8.1563541865363
0,-14.1129037165817,-18.5169224808855,-13.132179693127,-17.2663090153075
1,-9.69551876736169,-5.69323459438351,-7.49252038778811,-6.20644627373574
1,-7.46824023190311,-4.43373384154922,-7.19064379766787,-5.47191178024723
1,-7.69146150876598,-2.38257405593541,-7.59447148174293,-4.01462300703581
0,-5.88374667228042,-6.12414786128888,-6.88918581789338,-5.48263550972315
1,-6.9218651226595,-6.32043040634463,-7.33984158738888,-6.37670435696535
1,-13.3893023339443,-17.2449187064188,-13.1278501759209,-16.839121630005
0,-4.04502147112376,-1.93770868696754,-4.4958729492666,-3.25826914556352
1,-7.44802467567206,-7.95145556392414,-7.2957102912691,-6.10138734935488
1,-13.2742349459531,-18.0436181522271,-12.8515727366899,-17.8518303461689
0,-7.73800414050664,-11.2456603648405,-7.9969918236007,-10.5863480592348
0,-7.03134565254798,-4.90587959458708,-7.06908687125906,-6.11530126524789
1,-7.14535990613319,-4.73748918890399,-6.01883526855163,-6.47432084754542
1,-5.53083583642834,-4.64904203239998,-5.98909692267672,-5.54185930426798
1,-4.52062391490785,-3.13495211765741,-5.47204820424622,-1.93162065341012
1,-4.86657483351259,-3.42264996590658,-4.92190536833701,-3.85062545244997
1,-13.3064481540175,-17.1933634449548,-13.3250206306965,-18.8286686797803
1,-12.0602887682939,-17.1755919671551,-11.0030940469462,-16.6096103883716
0,-14.0216109701276,-17.9559716541537,-12.2440070014675,-17.4958577082389
0,-12.5514110009659,-17.5321383647836,-12.7759405969043,-18.8158393162717
1,-10.3460455933877,-6.08017158770379,-8.32801503888912,-7.15191648904123
1,-7.31847768709726,-6.23608957270999,-7.01786305176013,-5.64451091354925
0,-5.30000887865289,-4.14393632125714,-6.61932543330653,-4.28012285003484
1,-14.1354223810021,-19.0690687610489,-12.7932211485723,-19.3029348071645
1,-4.11267208452832,-6.01841293637668,-4.12224305993842,-4.77814240635992
1,-4.51234343548434,-5.09405910976762,-5.80644885939891,-5.29513967602533
1,-5.65968857773426,-5.3297256783304,-5.86897312989678,-4.9512754925196
1,-10.6085334547714,-6.00275862239952,-7.14506621666479,-6.27005245813908
0,-6.82317601041506,-5.95592652366494,-7.28274932417121,-6.09932833887884
1,-12.3789428841689,-13.1105051585076,-10.7611972583552,-13.5023819780561
1,-9.16885189298389,-7.40633192313732,-7.20632276834722,-8.01002812280977
1,-6.17369489220012,-10.7274953881876,-6.782911849427,-7.70856405072964
0,-6.73187370117076,-7.85427419617543,-6.1786949936022,-7.2467833687701
1,-6.85561085500369,-8.04858698226852,-6.21344342068107,-6.93827130154878
0,-8.10381576709339,-5.26405684869677,-7.00074973726722,-5.57213278479651
1,-6.74339753800097,-7.25656360749807,-6.88330153102716,-7.09722962093784
0,-3.44536494371854,-1.4611158885263,-4.34447625739002,-1.15409915299827
1,-8.99577368191623,-6.14523518972822,-7.32611524574139,-5.3059598669534
1,-8.39250687061922,-9.45583884884077,-7.48227422950758,-7.9655833552477
0,-8.50102755994095,-6.63932486395682,-7.00083213116216,-5.68344021858543
0,-5.72748302491222,-8.01075117393722,-6.82007801818693,-8.08223532453741
1,-6.09463785470357,-8.54048203237299,-7.29266919977371,-7.53318732083801
0,-5.35150833448489,-7.64142682389916,-6.62342857436943,-5.65045456576917
1,-12.5204750427774,-16.5500987443181,-12.7987175308743,-16.757742192126
1,-7.91050771215075,-8.26157524351498,-6.84168444964551,-6.98905801355357
0,-7.4015785099841,-7.33599654309219,-7.2964226371293,-7.80285266004429
0,-5.20752247300089,-2.26149368151602,-5.06451693011633,-3.67404046278891
1,-8.18986399007862,-6.03463775153183,-6.88345711977027,-6.51497198555411
0,-13.635643465014,-20.1316437074973,-13.4171633601529,-20.7372166447596
1,-12.9996556796449,-17.72312578674,-13.1222264659132,-18.0881868948986
0,-7.62548208559348,-8.34607743037109,-7.33817351982689,-8.86787311382264
1,-7.13815702456303,-10.6805919029404,-7.35853791107969,-8.54010628667955
0,-6.04076604830581,-6.78641972928477,-6.91115926533661,-7.48489919983174
1,-2.37420507122886,-1.95302418409323,-3.81491580633753,-1.53083987821019
0,-12.9610330035297,-17.0122252515566,-12.9563003667301,-17.3686386773545
1,-13.7206519845621,-14.9048645565655,-13.2523549559194,-16.8511772111485
1,-3.74221387358895,-2.41535007354295,-3.36141037686702,-2.06242957641914
1,-13.9957292486638,-19.8568846961313,-12.8354398865505,-18.8288131151734
0,-7.78399582580642,-4.95279886906304,-6.27235814940898,-6.5218940495072
1,-6.17881917037758,-6.24723439114821,-7.28865667984106,-6.43833036291493
1,-6.49129496564647,-2.64843364562888,-5.37275195779823,-3.2385627625749
1,-4.51177696268533,-2.26111796774793,-4.19831191237444,-1.96146422513251
1,-7.93321094946806,-7.97734451700165,-6.58004282713158,-6.77142038828796
0,-13.9485673233801,-19.7713149327857,-13.1623663421799,-20.1407534501553
1,-6.83535345369385,-6.62834617720991,-7.14157764993528,-6.7935429616126
1,-7.1152918157327,-8.74560621418776,-6.80994053016818,-7.1347068581402
1,-6.24144888372096,-7.96802345378199,-7.412389247393,-9.18109170367244
1,-8.65370861468346,-9.28442001270219,-7.3151800707921,-8.56859620430837
1,-8.37517194963054,-5.70818672214265,-6.79674071510901,-6.19562074280974
1,-7.15422937263768,-6.21517075121626,-6.77013888070903,-6.4358619446767
1,-9.98349417602978,-3.74884164652475,-10.1578363970536,-5.35902973540545
1,-10.6046109002649,-5.2970685184772,-12.1996520325469,-6.76300366502092
0,-7.17981975699777,-5.34609211128619,-7.18811598975452,-5.99289938915581
1,-3.91642394348254,-4.76744647669464,-4.23880779215275,-3.84895424137043
1,-7.50536035379443,-7.904917501918,-6.8976784454364,-6.43497841422703
1,-7.93803933032637,-7.33276815630853,-7.2810990620793,-6.98742345367349
1,-4.10723419633534,-3.71140858907494,-4.58445862400045,-4.11906604305908
1,-14.8839622726183,-16.3625913785919,-12.8989001214963,-16.3067709694474
1,-9.49732649202119,-11.2551086807009,-8.97100707843431,-9.15321017426558
1,-4.25191676805868,-4.28287210680402,-5.23641378338646,-3.55163008851858
1,-7.08632977270267,-9.32941443437688,-7.28187410610243,-8.73659890750382
0,-5.07888846415315,-8.78045578017502,-7.47592154838294,-7.59585871595606
0,-12.1802162529138,-17.3135627860409,-13.153559861249,-17.0927442080294
1,-11.2537346432351,-18.0092617519649,-12.9022181035564,-18.0294584947102
0,-9.25135865961643,-7.02442872304663,-7.59892569662316,-6.36175144247913
1,-5.43238352083093,-7.55453851945048,-7.03179737362189,-7.57947885861232
1,-6.9487753424229,-7.62968257549924,-6.51048249478907,-6.45378246569807
1,-2.03963197415818,0.252417586672842,-3.28739043441369,-0.380276129099697
1,-1.51841158269146,-2.93549210536367,-2.48624548335567,-1.79621518877218
0,-2.70287325950465,0.0204257131548133,-2.45328205432982,-1.0855417286524
1,-8.00028800762828,-6.1792618035741,-6.94440643712254,-5.94332220829036
1,-8.66204901784531,-8.17173679501624,-9.03373379003611,-6.97905069201311
1,-4.86846219596043,-6.20408192372894,-4.75883453898074,-4.46527165949449
0,-12.5508330261413,-20.3827063425316,-12.9398999188798,-18.8148699921218
1,-7.04917445685168,-4.37468611739647,-6.23296821046372,-4.78027858496034
0,-7.9875182929598,-9.16063124510423,-7.48662500123119,-8.89428473715225
0,-4.3200404235218,-3.54501139059769,-4.58546374686406,-3.73063895297508
1,-4.29775056639077,-3.10798090637229,-4.49589061269625,-2.29907951863981
0,-7.78989954020221,-8.44661487244746,-6.92658111917589,-6.55014427774216
0,-13.4574394148309,-20.7929443868565,-13.8482716208311,-22.0760856680254
0,-5.10022379729826,-1.95493722061599,-4.29714240632593,-2.21599996687659
1,-4.07326858071385,-6.80134378182585,-4.56974891859405,-5.70851860381814
0,-6.26116924327284,-5.25978182398364,-7.24405962287102,-6.70414383126303
1,-6.23947207530738,-6.96518346300749,-7.08947914219711,-6.55997693177644
0,-5.89106749312071,-6.57245347303509,-7.10024912522108,-6.33815347957909
1,-11.9158351105647,-17.2962938381251,-11.9897344760588,-17.2199714324702
1,-5.29030929806944,-3.661701581004,-4.63717466004029,-2.71426746789992
1,-12.8166163910353,-17.8576417381732,-13.0474520066782,-18.5167972749748
0,-8.31938131206076,-8.88471349876116,-7.36144402534916,-9.66036514949735
1,-8.30937547208703,-6.75552073638846,-7.39901055381115,-8.26424255721459
0,-8.22549243837589,-6.25509266757135,-7.25358925730621,-6.2166263031888
1,-6.02864839505917,-6.00107539933918,-6.8843714317812,-7.79615420756561
0,-6.5733562168204,-5.24194438056229,-6.57692328191454,-7.01351519326931
1,-6.65392526527928,-5.86049048105486,-6.76820522036376,-6.03130470661807
0,-7.02272569777383,-5.99685204779583,-7.09657288266772,-6.44980689868033
0,-6.77567377344548,-7.63545731800767,-7.11797758276208,-6.72257205463588
1,-6.42321650761658,-11.9416384927883,-7.8989948230394,-9.90732951044109
0,-5.13211507586665,-1.98091319156971,-4.78382837422195,-2.13414564894894
0,-5.73746320208436,-6.81708540458428,-6.38515004133309,-8.36287171807032
0,-5.61834338511962,-6.2460820105292,-6.60529026132312,-6.41681532683974
1,-4.29160555056951,-1.86254854732721,-4.91963012828391,-1.31036726283836
1,-6.83630481557358,-5.76729024425691,-6.76597491137709,-6.52220189269103
0,-6.8841553255126,-7.31672065619745,-6.67879097486233,-7.1538660222272
0,-5.08363712963263,-7.0360636615758,-6.56389694778734,-6.45532335125644
1,-8.90533764084326,-8.11936894953257,-7.50994643556127,-8.0533212074455
1,-7.00512256933294,-6.49557895013358,-6.75318839750512,-7.2826963355604
0,-5.77229168027176,-4.68056440452269,-5.6200469280823,-4.16444009108462
1,-9.64964332483079,-6.16505369376999,-7.64101998838149,-5.47700107251843
1,-6.56366448985339,-5.92377877195226,-7.13880355110252,-6.06726033629674
0,-6.18668006839874,-6.3769108022614,-6.98839742774455,-6.11725783982295
1,-7.62390727686695,-7.34255018650569,-6.99176397364236,-8.03567705776983
0,-6.98476740699775,-8.36759956039887,-7.29184572201582,-7.68247898507698
0,-8.97082990640465,-9.77629922823509,-7.20663317564817,-8.53507392223319
1,-12.4334437954592,-18.6774665251679,-12.5844144849497,-18.0574758273523
1,-8.04554136869821,-10.8682309390377,-6.74312282865158,-8.75634106396947
1,-6.31304715473788,-7.13507474385556,-6.75625649502525,-7.68539083220739
0,-9.60177835668258,-10.1573517223026,-7.83815696921234,-10.3675967674453
0,-5.74819613604915,-8.65018003511391,-7.34629900664899,-7.27265468250574
1,-6.36630115996061,-8.33496236043972,-7.23941289860287,-8.29771087292283
0,-12.5762228561872,-19.1127192126658,-12.9367640071761,-18.1989802235431
0,-9.97284531151333,0.0239787363487635,-10.0624826715924,0.275619106273753
1,-11.3286867675235,-21.7426973386334,-12.917528942584,-19.3632998979812
0,-7.60549511665901,-7.80400004747106,-6.9612236949059,-6.78282543511132
1,-7.84661575996141,-6.94605213915604,-7.85259984736682,-7.21229463831033
1,-4.99744668208821,-5.38834699299335,-6.41502420622783,-6.89030304865451
0,-16.0499918660743,-17.8786577994033,-16.0342215210913,-18.2533942714246
0,-7.34927146442909,-6.00734441202325,-6.99960825547755,-5.55440524393205
1,-6.87176093717307,-5.9988842785944,-6.99039479899015,-6.74157361722226
1,-7.13345141262671,-6.63126736108882,-7.23155877010777,-7.8749414682041
1,-6.73375661487455,-10.3559789267079,-7.27684177046148,-8.31575401694256
1,-1.64397413170998,-3.84756849936063,-4.26764190549785,-2.24204589260324
1,-11.7615750203914,-18.2605507078439,-12.6037209733068,-17.9619797647326
1,-13.413672130574,-16.4832854362517,-12.8919251642452,-18.1267417081813
1,-5.23987641106759,-4.80195005451207,-5.68631462804621,-3.6466726601857
1,-7.73426729250388,-6.16548215830037,-7.25549195219672,-7.09321405059173
0,-6.86264180988827,-4.52774956379939,-6.87112215846321,-6.25264069868412
1,-5.41069182454141,-3.8778909529613,-5.86207843631484,-3.99790077932973
1,-6.01625454743192,-8.86782910460417,-7.08849150296875,-8.44515327524299
1,-5.2761088216016,-2.01435331386684,-5.19043184368966,-2.42379265841329
1,-14.4814925400781,-18.8059900735746,-12.6372922337604,-18.6302033453774
1,-6.71856396820478,-8.22593589331524,-6.94437616443042,-6.75435978375362
1,-7.1595712922517,-7.13037332170796,-6.61661272520267,-7.84212461853549
1,-3.57359257745552,-3.59095986314775,-4.19255212792299,-3.76698981143952
1,-6.75258866219752,-7.11199699998597,-7.54094703140158,-7.46196202808348
1,-6.10640388424612,-6.84117998702101,-6.87872758058084,-6.47698319511887
0,-11.7804543119304,-16.6952328296957,-12.3920768263499,-18.2112399932392
1,-4.3831678843648,-5.72634826708225,-5.09286996732189,-4.87981997598893
1,-5.42598619776576,-7.01751530735067,-5.8938727980777,-5.55325578697567
0,-14.2169399309108,-10.8206290579074,-13.6633618524833,-12.302185603857
0,-6.64734033924539,-6.57956018299949,-6.95231334889331,-6.47507985746039
1,-12.7271202205421,-6.75215525661664,-12.7914278367433,-6.08990557510056
0,-2.62804658307604,0.35823482287201,-2.67571939327348,-0.300870980038708
0,-12.8548226628218,-19.259321186151,-12.983438238208,-16.8236979322041
1,-6.39136367546853,-6.16168366305162,-6.89268442670759,-6.68909687421633
1,-6.47295870193261,-7.12378678880014,-6.93800821836401,-8.30415090369659
1,-5.50601153642389,-5.51166185727688,-6.69745962090158,-5.87740131815357
0,-7.0447964132376,-7.26804360397495,-7.1010440883297,-7.6388610978049
1,-12.5659512375283,-17.6100853062571,-13.4127609097402,-18.3181336342617
0,-14.2788633680247,-17.3312222060199,-13.4569730644866,-16.6737210933685
1,-8.29417577512016,-8.86094642917962,-7.13313299965816,-7.58223344035224
0,-8.35934673418291,-7.34283379048101,-7.16228148679656,-7.99918605033329
0,-6.2064842634622,-6.41574334201436,-6.89882097846836,-5.76588222284617
1,-7.95829448715809,-7.99107705560327,-7.6799199371712,-6.04915751253553
0,-7.63750873010373,-6.15546578119196,-7.89295984474326,-6.76885668947086
1,-4.95150449960287,-1.57230431485351,-5.31364458390007,-4.38782457789363
1,-5.86663535611568,-6.08464712668607,-6.52677834954604,-5.60143221625936
1,-11.2684074848834,-8.08239214474806,-11.9809196814225,-7.45692012138541
1,-6.68430253198075,-4.09844260795143,-8.69629839681554,-2.29458895947015
0,-9.38231806084484,-2.24914139154704,-8.86404606139825,-1.53802849140961
0,-9.130142547037,-6.64108617353927,-7.11438796681048,-7.50690381376601
1,-7.00324038340465,-7.3754210649591,-6.79231746656571,-6.19398490530221
1,-7.00605654537838,-6.9166821024329,-7.63076954779738,-7.18769086473392
