"z","y0","y1","mu0","mu1"
0,32.5861894956592,36.5665833429138,32.9867153514705,35.5132702332915
0,29.6473120860263,35.1972450929502,31.5858826838167,35.3433757386885
1,-8.62816406881317,-5.18363237214205,-6.94102544046947,-4.74300664939308
0,-3.51264321131756,-2.38385679277635,-3.2784474430724,-3.01774730798883
1,-3.21842265775386,-1.88979414989933,-3.53769971185761,-2.94870322356199
0,3.66591157860406,-4.01520240117519,5.24670257310468,-1.9683898487884
1,-2.40468654699743,-1.97249222512424,-3.40536659767294,-3.49348787899534
0,-5.30129573385677,-2.69249224142549,-3.51608540821739,-3.55935243478268
1,-5.13202302905276,-4.80223429166463,-4.8524454678591,-4.11115241641606
0,-4.58113000031193,-2.97397848768007,-4.53454482612718,-4.18432161047827
1,-2.20109530799921,-1.60632145874449,-2.39866852945239,-2.73667035879853
0,-2.75134698805229,-2.50967062215462,-2.95823666215463,-2.64027065160028
0,-1.60547374934715,-2.07961443045728,-2.17648701278916,-2.85935529349772
1,-4.58095485607468,-3.00443547673001,-5.35052861986313,-4.53373920037497
0,-4.60887763313172,-2.61439745909184,-3.79574070573159,-3.35805518172345
0,15.3351779125269,26.5414356145864,16.3765243872542,26.7656754488563
1,-2.56352579107951,-0.398597756799296,-3.73983989367854,-0.464654655591608
0,-4.02637886321529,-1.66640113028532,-2.3248268535166,-2.2620110353151
0,-1.59858970523409,-4.10291742012474,-3.22501122961277,-3.47685731963985
0,-3.28209694313096,-1.90344895727745,-3.67492795961138,-1.79846519347864
1,-4.85460482432252,-1.5660697573964,-4.50151636551209,-3.32871217911607
1,1.12145089603216,2.47096908794088,1.67856993361352,2.98737127430903
0,-3.38815244504908,-3.26726547799399,-3.07009511490966,-3.09250728256955
0,-2.84219471363878,-3.83218040621532,-2.1909413003885,-0.930541986239269
0,-1.17433380123414,-1.25032786783074,-1.63798250188287,-2.48339622903716
0,-0.149103818696622,-0.622277390496373,-0.901287733400839,-0.750527297065412
0,-4.67931290231957,-3.6712006314896,-3.40354054924225,-3.48165647182098
0,-0.553918791262825,-0.539643219378721,1.24647689586929,1.48266415971617
1,-3.96429485048355,-5.15314850469735,-3.67708969289712,-3.0549621942797
0,-3.64182981560692,-2.76984965929505,-3.82737497789016,-3.61904001681446
0,-5.34603216762744,-3.72675750601296,-3.65190899494791,-2.85169889326882
0,-5.27010194550412,-6.15156748328769,-3.73281103306772,-3.62553595276606
0,-4.19592770446545,-3.48590972054606,-3.02424734076151,-3.3043497813595
0,-1.49482985898549,-2.12043058087093,-1.65932836682696,-1.84908876692528
1,-6.89616159135221,-2.37728991605073,-6.23761382768178,-4.30922949983732
0,-1.39203324936276,-3.72045103013217,-1.91674596033893,-2.69988665167182
1,-2.19444145767734,-1.39640811615975,-2.98230666599956,-1.39474048434604
1,-4.46145939340607,-3.47618971315739,-5.154162398079,-3.22269463701848
0,1.51170317612573,-1.42069526683064,2.77388782112775,-2.23621760956563
0,-6.29295582192107,-4.48363460188138,-6.83579000069486,-4.63699923120171
1,-5.73154591741052,-4.81163559691419,-5.00229353159242,-4.1916601911985
1,-4.10032873335074,-3.87251131469211,-4.42537527416766,-4.15729917331839
1,-2.34732858501776,1.47616961738182,-1.2640732411106,2.50331012949563
0,-6.7889629377168,-4.41745655574465,-5.23545832313414,-4.5732145821064
0,-5.54215520830533,-4.53933617850954,-4.54837692145308,-4.13871792487292
1,-7.69950628800938,-3.75902278405103,-6.67999133656028,-5.3692799349623
1,-1.63841908813369,-3.34337491007531,-3.55131669170862,-3.20986548599799
1,-2.29562826508089,-1.9560591917071,-3.19473543876741,-2.04784516019455
1,-3.29653480249601,-3.23441289089384,-3.16859744008712,-3.38463298358911
0,-1.82742635883673,-4.03108525853394,-3.57885127566549,-3.36166233289868
1,-7.48144651093397,-6.15342184844127,-7.30615423814289,-5.64109083377703
1,-3.90183878356543,-1.13415873899275,-4.67155198871012,-1.00814293350279
1,3.69563090964627,-3.06603212070147,4.0859429673073,-2.43780477256918
1,2.77501636922095,-1.634834690499,3.98057043747897,-2.51300864728497
0,-1.82047070578157,-1.04312869857701,-2.28713202621258,-2.61114819500529
0,-3.87446885044359,-3.2932390085548,-3.24901626779913,-3.00622876829271
1,-4.01056379658456,-4.48833205717352,-4.54945653458408,-3.94049624649987
1,-1.87784734439389,-2.05215804728946,-1.14812057571217,-1.92666804012804
1,-3.80745495617259,-3.12656777510791,-3.46749768668875,-2.72873148862605
0,-0.18419203291368,0.514477295011006,-1.01229869333087,0.407396956528922
0,0.992990204033857,-2.4607285582554,-0.19801857738512,-0.891425630465578
0,5.65569721640636,-1.24469221551097,5.03290109078476,0.24919349789383
1,-4.54920938564242,-4.99058236448756,-5.07600622757182,-4.50925050893606
1,-4.89924840580699,-4.96659584398916,-5.40032944081385,-4.25538671956733
1,-2.6079132751823,0.996382634193919,-0.960277657386433,0.194009800857636
1,-3.50652548688735,-1.72356499880116,-4.28721873535939,-2.12102050208293
1,-5.60491661959951,-2.28074643118261,-5.8878528201068,-3.60889344348391
0,-4.31462565548099,-2.86712503402034,-6.29120546285611,-3.83528439902858
0,18.3406676670656,20.1089228929128,19.0257337345172,20.9644344259072
0,0.207413071842861,1.29980561116724,-1.45688999587055,-0.0582261133363096
0,-2.91601758933467,-3.74631277680071,-2.5192377057387,-2.99959400112978
1,-2.70002972617073,-3.38397920913463,-3.86548386167853,-3.57817664692793
0,-3.56029614427013,-3.93584760871841,-3.59135377125618,-3.65863358138736
0,6.26836723241781,-0.163388027553583,5.31735498599355,0.406548267082293
0,-4.2429156132347,-3.37680804713922,-2.80000201033351,-2.93559793549827
0,-3.56006447145931,-3.1930865814889,-3.08746897713578,-2.9072461123899
0,5.88336014311872,-0.229801057132696,6.2598724044359,-1.27916943189396
0,5.57933149300027,-2.1043500773896,5.90514953385101,-1.51476263863511
0,-2.51186515021703,-3.30224637270944,-4.02579961218927,-3.21862663474188
0,-4.0102247166403,-1.69113120272439,-4.20801275227764,-2.09176445116025
1,-7.92525898043513,-7.03068619381565,-6.7083125903011,-5.25346109865158
1,-5.46671736238685,-6.70848457089961,-6.27901585876927,-5.17206048209566
0,-3.53218649702414,-4.79417778221073,-5.38303835761677,-3.86129096734971
1,-2.83620245872701,-0.522224483145663,-2.51134796510916,-2.34839053651532
0,2.56542370814333,-2.60049708043467,0.306178161096308,-0.0796885261177929
0,-4.9025112998761,-3.48868006296246,-5.05320966962443,-4.31962648768929
1,-5.93626367370949,-4.37713968181169,-4.85273138154128,-4.32326953679844
0,6.06876158700174,0.0289997109576292,5.80891978703165,-0.25990711282719
1,-0.893593248399416,1.62396334141762,-1.10795634093406,1.3248527332278
1,-5.06660659089916,-4.43688343791115,-5.23876098203321,-4.58693822558458
1,0.131790833453624,2.54385910249297,-1.00742295522127,1.07564069914811
1,-4.14367377015475,-3.64697080589063,-3.58580203291731,-3.51800108163775
0,-4.6115327352687,-1.71926625704717,-3.61726866557678,-2.83890390985179
1,-3.07916674977737,-1.74254401606398,-2.69782701309659,-2.44890267547395
0,-2.44144274901805,-3.91895297970963,-5.11573036168689,-4.37827896182211
0,-7.63144582959675,-5.44359153064673,-5.92871522570991,-4.11858975909972
1,3.10204233218837,3.10066119406963,2.8515109951162,3.67769416681831
1,-4.27032420332181,-3.73604974498601,-3.38321205582356,-2.18923497281344
1,-3.73104775481092,-2.15783578617103,-2.88259568677371,-2.94334050695446
1,-4.19713142830769,-3.18065806531184,-3.36411247297674,-3.2796297189189
1,-5.20478021302522,-3.79020545170998,-4.40530196478145,-2.1897954055089
0,-2.12872121542138,-1.30444019725442,-2.99071467327441,-0.760002389448456
0,0.980194279492135,0.73268712012708,1.12678338650011,0.769772383434862
0,-0.378993412617426,4.99267239355341,1.66544584608375,5.73968759656599
0,-0.107759187014169,-0.408800055998073,0.151722730249284,0.0592785794798809
0,-4.77864602409397,-2.93550501701325,-3.57003236107819,-2.96496644775161
0,-4.56704285099271,-3.89023519435113,-4.62868210263956,-4.26349161691439
0,-4.24239480098251,-5.2028545623032,-4.39789652096035,-4.10216412570676
1,-4.05200099860432,-2.30266283892495,-3.69137832902806,-2.99137979703362
1,-4.39949117545396,-1.55422303682578,-4.11063693862883,-1.3605918444468
0,-6.63756018661919,-5.1024208563858,-6.2898386527939,-5.17334176117423
0,0.103405594664087,4.31685441037201,0.955631436951225,2.93113864713613
1,-2.055551940287,-3.56590726256795,-2.42934028706325,-2.83007162920081
1,-4.57954832752114,-1.65462833017121,-4.83262051571141,-2.98703552352731
0,-4.35136148930103,-1.90689244213373,-3.04802534853346,-2.93790203257761
0,-0.687444565008437,1.42539957994061,-1.62175013210095,1.04004068308776
0,-2.83593225196444,-1.59314987865993,-4.10707216220574,-2.59249900193104
0,-2.26566311282945,-1.2872311754772,-2.08528114445394,-1.39219361021634
0,-4.49685162893211,-2.31652673984133,-3.60410632213147,-3.23784747144519
0,-6.61921131433353,-4.91136283763624,-6.31617265896033,-5.22422054391988
1,-5.84527116948358,-5.14571522767618,-6.06863729584339,-5.04186749364399
0,-5.07889325998159,-5.77701853530203,-5.43539148895841,-4.57611529940953
0,-7.08094141733693,-3.34297611733282,-6.17091944021712,-5.13396032960867
0,-1.29198851697749,-0.999410171403247,-2.61762984433919,-0.558497849127178
0,10.1195629328591,13.5770650566903,8.52993126819607,14.2804074935969
0,-0.832679559692265,0.992278424507621,-1.42301310790071,0.135967119716151
0,-4.26621099894804,-3.85713749805521,-4.71880619837705,-4.30822658229448
0,-4.96957003602692,-3.61361377984157,-4.03138739105085,-3.50672391533348
0,-4.673490492763,-4.01776513536115,-5.17728551306097,-4.55407654852714
1,2.05839984148952,-0.429403549549157,1.58691735384523,-0.286041495234131
0,-2.07577873783998,-2.51328507263672,-1.70706155690198,-2.54933906234352
0,-0.355256727836168,2.92244182645384,2.12132761862838,2.28771661013363
1,-4.09705456505503,-2.20570919846283,-4.38880670959623,-2.2042442151021
1,-0.468346586502037,-1.72042442659606,-1.68747542663109,-1.18162502964305
0,-0.271867818524679,-0.187367956439658,-0.976740256877996,-0.216936450981501
0,9.45756258449028,5.37729773314176,8.39838144090402,5.92977793313023
1,-3.41114427442765,-4.7020799270556,-4.81073385786968,-4.30181350286728
1,-1.5085294319103,-0.798391992324146,-0.975683285521576,0.175137734505166
0,11.9582613146992,6.4415665150363,11.985426714436,5.30615061019001
0,-1.36448650248763,-1.96694833880023,-2.09717141514201,-1.6591583975637
1,-7.94286859071931,-5.45315779829081,-5.81373163818708,-4.88002217373039
1,-0.0902186732991981,-0.353973034031204,0.551526615384974,-0.644798265842023
0,-5.79384606546963,-4.69965092579493,-5.9360992519676,-4.86638407210435
0,-1.82076924576751,0.179494848186747,-2.56471366173846,-1.18474224986906
0,-4.12907151893651,-4.08049656824913,-5.4325070758474,-4.6730919609544
1,7.6543876913164,8.94436367552438,7.5965442349361,8.37826071355533
0,-3.78291352328479,-4.19710438783025,-2.25805586976585,-2.22171394528981
1,-0.814666002480437,1.13681449707899,-0.268299450286042,0.829886930623056
0,-5.053056331346,-3.92178262290463,-4.56223244473736,-4.07075413043143
0,-3.91601974569792,-3.02410880238733,-2.70784302019424,-2.73630217919974
1,-0.783457049193525,-1.63140416775104,-2.54358935569777,-1.45186350109147
0,-6.70141471847393,-7.87519787584513,-8.770153225301,-6.58837851178419
0,-3.74687309253717,-2.47237301866111,-3.93562194279242,-3.67158572946435
1,-5.61531164621528,-5.05677328143038,-5.43632106001752,-4.65680148530628
0,-6.24496962832629,-4.95943491717341,-5.89556085069603,-4.9267593541122
0,-5.55198579060735,-1.99580201242973,-4.01612669456828,-2.58310015705341
1,2.20364583691869,-4.58256749050975,1.32663107602659,-3.60176829107117
1,-5.78590602651776,-4.02496745817392,-5.95798727825069,-4.60972767761703
1,-6.02000757675957,-3.28342334038656,-5.21261949332553,-3.78495391173013
1,-0.402955703398158,-6.95288287285195,-0.754158899989344,-5.61982322816197
0,-5.31028136630535,-5.17176330316816,-5.80127089126165,-3.59693242224159
0,-1.12736990493331,-2.02348071791851,-1.53586888671621,-1.0863535066689
1,-2.79375131046295,-0.899198922129662,-1.74665147966615,-1.23591139927279
0,-2.8312790116689,0.776810415727057,-2.94251899489844,-0.721089452009537
1,2.31212926028782,-3.2456229963053,1.64670177971513,-1.7195755915491
0,-5.88859612079427,-4.98223497079539,-4.83944370813632,-3.92282702748368
1,-1.97982913590238,-2.71377203529225,-2.92477773904307,-2.94376234494227
0,-5.14360115017779,-6.4266151519544,-5.12051880207005,-4.36690687245151
0,-4.45954475802769,-1.87676944922137,-4.55398464272819,-3.35994769027279
1,-2.09145677387876,0.106754435302034,-1.58497129552643,-1.11963213645866
1,-0.590926124817742,-2.22154894772055,-1.26954428080531,-2.087005552123
0,1.61246443140092,3.03071325918195,1.22626645703753,2.75726783975385
0,11.3811805949373,7.45232508250536,12.7183352275232,7.66597702312098
1,-4.35469796125477,-2.38214074289187,-2.38191240863505,-1.81083607701168
0,-3.73166184870326,-3.75636455949996,-2.41142136659982,-2.55399120459749
1,-4.89137107309215,-3.84604090667763,-5.2405623985693,-4.46267959074782
0,-2.81207594470689,-3.59580115461429,-3.58573531432046,-3.44847085126453
0,-6.94040491980348,-3.77167606769445,-5.16741045620643,-4.38489428161133
0,-5.10059382555933,-5.72442326268857,-5.48988216278704,-4.69493640107683
0,-0.818800467152853,-2.93070363700538,-1.49477442439569,-2.1896370043168
0,6.65866062413532,0.921009472015949,4.97119141856761,0.8892905936267
1,-3.49411916640237,-0.313925969091731,-2.80534191615978,-1.59518677208156
0,-2.74914821067444,-3.092948864842,-4.06657190289566,-3.91074215748683
0,-5.11942474786458,-5.00912407950129,-4.54641008686563,-4.15074773588848
0,24.2914773147584,29.9392347846286,24.2343611612912,28.9536425021175
1,-3.2823351263333,-0.213429785175456,-2.36146868299186,-2.64138543446432
1,-10.5109798968935,-7.93757907595515,-10.6536753393164,-7.24071075729792
0,-4.24277151888522,-3.84073041777825,-5.29670874926073,-3.75885655862448
0,-2.4842071038506,-1.77389394528994,-3.35316272565764,-2.81969172821946
0,-3.63702812010005,-2.41924559532652,-3.65704075453279,-1.77450804524555
1,5.06251971042026,-1.62270177081625,5.35194412412308,-1.42161409294547
0,22.7519783871934,21.410833890958,23.5877440873172,21.3137293890955
0,3.41813355772418,-2.32929952744655,2.66393091444275,-3.52570599377757
0,-3.55259930298055,-3.26697091154386,-3.74724804632171,-2.92640752098542
0,-5.13202096830477,-3.21985818141713,-5.56520848495197,-4.52348672439505
0,-1.85934631824169,-2.88823928787259,-3.5798539837888,-3.49592274874041
0,-4.00235362657939,-0.156205874188382,-3.95675766139477,0.151515726728291
1,2.80157149685143,6.12999331092119,4.17850967805113,6.09602145322426
1,8.27727390326989,2.51198832724335,7.83020755949629,1.45492172855908
0,-3.65214863425193,-4.75349645985332,-4.92590864361065,-4.35171709075898
1,-5.04950053564754,-4.81212044353999,-5.64682775729933,-4.82015569274607
0,1.39431838103616,-0.421221293625968,-0.139136911784472,0.677714022260865
0,-4.57009841535696,-6.41130632283303,-6.3645757449361,-4.79937143045366
0,1.51500861750171,0.33467862186071,2.74426193516241,2.13917026915042
1,-0.59093274620707,-1.18907727974246,-2.083571356042,-2.47979850419209
0,4.96927307840046,-3.46761268548391,5.4949902755548,-1.79418296264114
1,-1.1885625157342,-2.51126200747027,-2.55804881666998,-2.73656851913563
0,-3.95453539760852,-3.10037817426994,-4.87807844390781,-4.3588550232082
0,9.98102493480975,16.2257863214725,10.3964526425227,14.9499783214559
0,9.70075557172985,5.72567251791175,9.93010056702989,5.61068927607554
0,-2.67840863979109,-3.5846329027779,-3.05929313027352,-2.64660691750726
0,-3.06430333271024,-4.82160238586237,-4.27700187159093,-2.72138169344893
0,-3.31999854427585,-2.48380213492141,-3.3172117016917,-0.92305598184723
0,-3.4471828646804,-0.188477297559105,-2.18562384449493,-1.48227572240357
1,-3.75730327198761,-4.12099210098015,-4.62564043465033,-3.40090025811817
0,-1.03770882912558,-0.822827240292588,-1.72737790411752,-1.94444593848414
1,-3.07776419566197,1.36229295550385,-0.179115751617536,0.658670180299351
0,-1.32305104633856,-3.19008470248558,-1.65436663313744,-1.84366627379405
1,2.37311786223707,1.93809860141285,1.55381747227894,3.57112645690128
0,-2.86478992141498,-0.253550262257194,-2.70417691121343,-0.580107195638579
0,13.1166563198001,6.31637602721374,13.3288093234393,8.05428197446375
0,-2.66903544098535,-0.402522310259011,-2.866905074317,-1.88902321392059
0,-2.05881172964817,0.4722881042399,-1.23824051855439,0.0724233163183676
1,-4.72389070530907,-3.6769588719038,-6.2906011664585,-5.04860602611404
1,-6.70564802501487,-4.62812946767906,-5.95551121211771,-4.97516050710078
1,-5.91089510227012,-6.30659046728342,-6.25068874892295,-5.16978930133797
1,-1.61171582520649,-3.47096352809308,-2.08968005467674,-2.77036850281623
0,0.265977225910012,-6.56803002877784,0.662274240707547,-4.81513986151911
0,-5.52794232282214,-2.84783865972752,-4.8256035332509,-3.91982126122687
1,-3.32215804128916,-2.76091956034088,-4.1932993949392,-3.27823667145193
0,3.82007436483242,6.98278691279088,3.75497932927307,5.85618174062609
1,4.59746393759901,-3.72246244373239,3.8073861056279,-2.62181517914474
0,5.97558159033284,-0.289240641413607,6.71818564928319,-0.373691032765564
1,-4.75063709342588,-3.82852677919944,-4.09597851428427,-3.91187091249486
0,-2.54555023382788,-0.229608810854559,-1.95671701041678,-0.805108632622101
0,-3.02614254105622,-3.18156691176562,-3.44098861824582,-3.42559312609089
0,-6.9769650705318,-4.52440611713386,-5.68468656535397,-4.0181675356014
0,-8.1012786440461,-6.7853948651206,-8.70054662325038,-6.11108817039303
0,-2.03609521083075,-1.12939791121803,-1.30317157409859,-2.05866263000401
1,1.17141633500945,-5.27259197404402,1.66034646986998,-4.56117805309879
0,3.84951361293756,3.49476596710733,3.59555732656203,3.60086320419468
0,0.552717012326464,2.92782468326462,-0.795254686344264,2.69567713644498
0,-0.534060934489054,-0.559032239719106,-1.64077610742628,-1.78319020093283
0,-4.54267827275238,-3.15414154049051,-3.44872352906016,-2.87556491608471
0,-1.44845373183463,-2.12938978115625,-1.09754847137541,-1.89432275889784
1,-5.1447432757046,-5.48559830442715,-5.81808240678821,-4.88247903642151
1,-4.70167050980589,-4.48467536065654,-5.15797818297082,-4.49900165616495
0,-4.69860745162164,-3.07416478000268,-4.39269287611286,-3.85580715079767
1,-2.69115759740425,0.594026220565847,-2.34673931280682,-0.394147176039628
0,-1.51318157510282,-3.81847512729132,-3.63072321167442,-3.25954586311166
0,-3.75290913279369,-4.97952060850294,-4.39123832165192,-3.68770750018732
0,2.31528169602523,-3.01551439181471,2.41227188195357,-3.56185481323509
0,-0.716977437198569,-0.0720106604874,-0.0374599171407419,0.713537418710904
1,-3.57740614261753,-5.25465453235016,-4.57711237046529,-4.18154562058441
0,-6.65658010534698,-4.23094317547758,-4.63266072174008,-4.20985253163484
0,-3.252651909763,-4.81966379883244,-4.98185730308225,-4.35618556338942
0,-4.02603747224061,-5.18032487692292,-4.9585741303534,-4.24185779225892
1,-6.3396672274871,-3.12462450845116,-5.4680670826683,-4.65942269950935
1,-3.15237942410204,-1.18778613062592,-3.73423684710835,-1.15230043388276
0,-1.2651369508874,1.57227570022119,-1.47603779580115,2.36034874329212
0,-5.52744937728074,-3.4776119029331,-4.61380472406457,-3.99157855807882
0,15.40420330789,25.3383701832161,15.5968882407347,25.5860778804148
1,-2.85651900127343,-3.53369574994464,-4.57225892337309,-2.2571982678201
0,-5.98573745992292,-4.17994320477189,-4.58184618067976,-4.20919694239845
1,-1.31714514591148,0.215105167319858,-1.02688859148413,-0.835367321070643
0,2.86810677661035,0.21588042772079,5.78334865759255,-1.56563648939993
1,-8.95625464936983,-3.14011973915809,-5.79711509645616,-4.88236163746059
1,0.266702717694214,5.3303530202405,-0.694449446687453,4.35371448602799
0,-5.41214299046215,-4.97677073105328,-5.92953243097154,-4.8388060445896
1,-4.12915577886571,0.608793278302105,-3.21519558325488,-1.50441257937879
1,14.4969433633942,18.1310048159215,14.6605983496778,16.7506287845535
0,0.601154162207343,-4.06199538432357,1.75496623735505,-3.78498128979769
0,-5.93672090249203,-3.76742951112787,-5.58722752999672,-4.75777059679807
0,-6.87058381355727,-5.65926545337248,-5.38426478333884,-4.43753770662565
0,-3.9282693565875,-0.770899557628215,-2.73300206899436,0.818770817177276
0,-6.37286378245938,-3.14857017167327,-5.33323307043058,-4.62176099703007
0,-5.31389051930331,-2.55062580433644,-4.71333330006476,-2.96277100422922
0,-5.61451150807859,-3.52946888661745,-4.3068024075355,-3.25852402850158
0,-4.92824032654929,-4.03635570710579,-5.24489659123625,-4.02834395910033
1,-3.73508246272523,-2.21830953433581,-5.07492512752509,-2.60293872260605
0,-2.73208551676585,-2.5484069675394,-3.16258246789586,-2.7157491832212
0,-4.44578482396485,-3.82894569551302,-5.59568581275921,-4.36233651271721
1,-5.7759820951424,-3.41795948705283,-5.69712048218686,-4.38596358835423
1,-4.86127082311145,-3.56696505067974,-3.92414373830416,-3.80836235804309
0,-0.0221165282793898,2.89240269649479,0.857722018789217,2.51204927806408
0,2.65729675212962,-5.25064402630309,1.00066896832192,-4.60957408349364
0,-4.87296211532349,-0.0270056325589935,-2.48236451242508,-0.430005003995263
1,-3.47174886755248,-1.61140640308571,-2.45850954502399,-0.644044177700541
0,0.321475913003039,2.93490948472115,-0.455839110718572,1.43674422104548
1,-7.92971776256145,-4.92174718644127,-6.83101456936234,-5.40960295186369
0,-5.31200715204823,-4.00657744210399,-4.39803105128479,-2.7813992554628
0,4.79992296198136,-4.51442592638524,3.71593677066307,-2.67702027476219
0,0.419284493571953,-1.20771246476983,-0.0326659630144757,-0.645145309943075
0,-4.66359697667632,-3.63771683957506,-5.04159653072132,-4.36311013603283
0,-5.59215227761402,-4.86071572349063,-5.37999927779541,-3.83693398274906
1,-4.82615559230166,-4.51034989577419,-4.12083410803535,-3.24799468586567
1,1.77596178026699,0.448395908738136,1.16974439489548,1.92151322573972
0,-5.20038000511438,-4.10676632532496,-4.62742486045942,-3.55776636362282
0,-0.95293422615445,0.306552962113937,-0.148280419476147,-0.301083884234031
0,-1.50880768622578,-1.10451213687557,-2.09183604751562,-0.884665405961609
0,2.87059076095437,2.59137181264653,2.28782061798096,3.34638224444697
0,3.83285299147528,5.67117362828877,4.1532024834837,6.08828964386559
0,-4.24824398922022,0.961810467678124,-4.23871702571903,-1.46879902385637
1,-5.25798160334781,-3.5988828871837,-3.74178925487337,-3.45705441611407
1,-8.34212671806705,-3.84902297565412,-6.51057670276984,-4.49017853398807
1,-5.81973742121307,-3.83729664417951,-5.46046851138237,-4.46606004137401
0,-2.0223560813864,-1.7552213702717,-1.53973498633138,-1.64925350642988
0,5.84166465990444,-0.00123414618270101,4.71605050311233,-1.93348900130149
0,-4.79869932756984,-2.70785282451996,-4.65812672245602,-2.8888395747663
0,5.97505477305563,-0.889265171402511,3.79857123348925,-2.29891447426777
0,-4.22272775566688,-5.45920461171202,-4.2402584582527,-3.98318817042213
0,2.63114722753379,-0.371575092915425,4.16202918103653,-0.911121648664901
0,-6.20091592586445,-4.19574761812742,-5.41463986131201,-4.68515343931857
0,-4.82642650971764,-5.72958771015601,-4.99220193200571,-4.39776372901435
1,-5.29540244470448,-4.63636777098947,-5.46878743666766,-4.69698915623862
0,-7.5751282727314,-5.45169892455528,-5.53319544442271,-4.72247832891637
1,-7.0388783007891,-2.11760774984241,-5.26196700284872,-2.7222961967269
1,-6.40459282254547,-3.41469853205362,-5.31251704589645,-3.33222239602706
0,1.49735463143161,2.16962732277343,1.15020946674445,2.74506426406119
1,-3.7183760627099,-1.2730548429445,-2.50299516616602,-1.13728245614978
