"z","y0","y1","mu0","mu1"
0,2.84006610748933,6.8258785934285,3.11150182213811,8.93621697247121
1,21.7938603895274,-10.9680244974096,22.5660761899232,-12.7301820336665
1,6.77320715644094,7.72909172432971,5.61722721104897,7.22291629715958
0,-8.79504412402152,6.5326014274644,-7.09713043368605,5.97935010521885
0,-0.186618193296787,9.19170607313965,1.54904137421526,10.3151382438306
1,-0.150976033166057,9.91163665759872,-0.840077705620655,10.2141341652187
0,2.28386707805929,7.17578747205667,2.4689454957785,5.70129037066076
1,-6.3480258142539,7.4354129063951,-5.12221020790647,6.89243568621753
1,-6.1716937962973,4.80303492533321,-5.30868192509017,6.3562497238858
0,-7.69171825474529,6.51338780197018,-5.971636290863,7.10120350080956
0,-6.34330080853847,7.06423037897182,-5.42683807762351,7.55972465875725
0,5.86319173580256,11.7532234789283,4.48660468106324,11.5796733647403
1,3.42017185117166,7.35677804450146,4.3600561599496,8.49454693334712
0,3.81596690315382,11.6626979055873,3.90126873216416,12.0282112027781
0,-3.33694363512877,8.20047346631238,-3.66970623527792,8.03139829421453
1,0.208408921055397,7.4957342882927,0.481389935418689,8.37219170505746
0,1.74097127367465,6.6421338111883,-0.692884990684951,8.12946891612316
0,-0.0681364267389721,8.51653741659752,-0.934271611558142,6.74983173578088
0,-0.52217962063707,8.51257700617782,-1.71061542953696,9.12653609663519
1,-2.73205411420925,9.60653720255792,-0.536675438797682,10.4030022272754
0,-1.1880273261143,6.11135868530049,-0.335778513766029,7.35529922913284
0,5.63648283287543,5.71663361243883,5.46700651529829,5.26451468441815
0,0.0285551381290322,9.38975189934471,0.778278582409787,10.0175588297025
0,3.89584254383569,3.90873004014271,2.62077571016564,3.59720926933634
0,-2.69200132124058,9.55393551946091,-1.99726776043765,9.11151993929099
1,-3.57786364173254,7.27276936596882,-1.59754990660588,8.17294123885127
0,-0.389100584804072,9.64737762328986,-0.597638560807874,9.61174091665662
0,-0.486923214342714,8.22812565552067,-1.35081375818365,8.90179642321359
1,3.1467990772571,9.7892833657281,2.3846025665609,10.1100459456362
1,4.00210538249707,4.70119252305297,4.26091477412742,3.49696816080055
1,-0.532488438540091,7.62833811950743,0.758480176225474,7.19394469863099
0,5.31345170055628,11.4940912489199,4.2121271172847,12.6866481056267
0,1.37847499214458,11.6684261800339,-0.014092486607953,12.2762932854628
0,1.73292616311388,6.34253764150576,2.01757381481438,6.36797267987888
1,0.881940256471127,4.50476309116417,1.04148326943963,4.63660979516301
0,-2.24538448832402,7.05484221541231,-2.21074291264165,5.46701993582835
0,5.20851872989639,-3.6010891678247,4.34171686971998,-3.38509405639899
0,-6.30693996385674,4.81271982311225,-4.54412098041228,5.07895221684082
1,1.71811280182312,11.321998360875,3.18071148786717,9.8283078756775
0,-2.95121669221822,8.09107460869126,-2.22168265689826,8.74330248502711
1,-2.06457048676109,9.47675258580914,-2.02424695356905,9.09204257217615
0,1.68994571164998,10.3089597652918,2.42341561312906,10.2654219806313
0,3.44920861421051,5.05636337299104,3.07470388361127,5.35100294944339
0,-4.50872763659926,9.65362030989677,-3.04585106689156,9.57758071952975
1,-0.128124299753317,1.0108861505543,0.160663149481363,0.866072306162941
1,-4.68166546562315,6.34590686606035,-4.79818982564154,7.99396646948727
0,2.48256145845685,5.03733895595439,1.4420992844037,6.72925633903751
0,-1.68948715927213,8.83223327566294,-0.988449924999061,9.16450558525685
0,12.1169158574699,7.71657856139055,12.3135603948448,8.29814332897788
1,2.628071055863,8.23041901301134,2.85781718346376,8.26220656230873
0,4.40884044191388,10.4057356500271,4.55570255769987,9.88716641007887
0,-5.97083903444801,9.06448467657552,-4.79630861668195,6.65345457646847
0,0.877647780946847,10.6870036211967,1.39561741480823,10.9959566469422
1,0.849755546745869,9.72832278583408,0.984986775187397,10.3808599030395
0,-1.43176704649594,7.88435990074585,-2.16780812246716,9.25873436592548
1,4.95680510607974,11.0440421398925,3.52323981188565,12.003828546653
1,-0.698571458842355,2.01871959838969,-1.4393561023912,3.42387436410443
0,10.953981938725,-11.923471329616,10.2074846718055,-11.8833440723376
1,-0.585283577729525,2.58715259487797,-0.540840386861202,3.65199652390204
0,-3.03267012207845,8.97218025414021,-2.18284502870639,9.76261249310349
1,-2.46237783067975,9.0159212647305,-1.99635861004526,7.93260164773054
0,2.92057193670476,10.1958766098195,2.14977474812354,10.9681340936241
0,-9.31210530996049,8.80490973663119,-9.19984610066294,7.28768306603054
0,-6.5840946563694,9.8488648155431,-5.6496285054455,8.03134490129502
0,10.7581596572008,9.70523612529736,8.82934132920508,9.41457521485436
0,4.56854640543525,6.5656825322722,4.84696499691151,8.53688944387654
1,-2.95945996421558,5.74214619118565,-3.2581077594078,5.81671970434913
0,-2.64574502606685,5.60611142904597,-2.52768072360492,4.76268753087271
0,2.81931037204752,-2.95317706201754,4.03872844206203,-2.46041790940225
1,-1.21863950789468,8.73995613055784,-1.43500376859176,9.06018123174805
0,5.24533090072155,8.01176976781153,4.03020165280112,7.54681916136609
0,8.66485891345746,7.70576857179794,9.11625198059698,7.12990950132525
0,-1.22281798560411,8.44720469630568,-1.26322865624313,7.50591251041631
1,1.01825674023862,10.4345119444527,1.19201235377776,10.3238101829335
1,-4.18415935099441,6.70084141906335,-4.74164811345857,6.69089315482966
0,3.59965094829364,11.0369521554808,3.8983105133725,11.3504984914643
0,2.33580354203023,7.7521113029561,3.78492973503951,8.28977081952805
1,1.96321542763628,11.0261193250473,2.87064030097701,12.0943790664911
0,6.48650517621102,1.51959226742252,7.23097223745772,1.06238043170646
0,-0.0310687214117258,9.36152426819435,-1.41367993527143,8.188486325983
0,0.0122447869173747,4.63858166637607,0.0112126404556088,4.8987787000168
0,-0.440378324762724,10.3782139668139,-1.62969881945041,9.66556898551415
1,-1.3199911516167,7.13796070767878,-2.31670039726128,8.09120665609531
0,3.59786827530008,6.05694460385489,3.82819227759988,8.93456066998334
0,4.2830500817419,11.3575418981126,3.42329131097051,11.7606844262158
1,-0.0941265886363386,9.58292097524884,0.471646501921573,9.875429192373
0,3.48113610399473,12.8343589573063,2.67446638166226,11.6628707601071
0,-4.09706127616822,7.1062244152453,-4.31411063488804,8.09303429846057
0,0.467477867489356,7.56483760452122,0.508627846870026,7.50755884058431
1,-2.49288750111297,5.97484695089417,-0.683850865611195,7.60382029227348
1,-0.183514899888397,9.61137288865949,0.337902222799302,9.93234679680442
1,1.23470886632621,10.6164622003466,1.6272492612839,9.73401241952599
0,3.79249587577408,11.0482787013822,3.28296430247841,11.6041191878067
0,3.44111745096945,9.13870779562285,5.37323765386332,9.56280224446544
1,1.3820792885276,9.18725089676596,1.02656545118862,7.87330372766839
1,1.44769472884344,8.2014242731956,2.52973843748313,8.84135733406679
1,4.91082923330741,6.5569262531191,4.06091837617332,6.58521759215537
0,9.56618545250261,7.85947745528499,7.975507165599,8.17525455628164
0,-1.2379824397015,9.52159605164525,0.493627954596271,9.27957187228858
0,4.08126182270494,11.3319060377977,2.91512305653355,11.6922162297061
0,2.87577024572547,10.7688341475183,1.272844839551,10.7349230070587
1,-3.5390876631599,5.49175175490923,-1.92343287440978,6.98844660885957
0,5.46667096257539,10.1775648257698,7.18015680962924,10.5992012854189
0,-2.04668633318918,7.95585902083487,-1.89872227633238,9.60800869234474
0,7.14014251957365,3.79011532504351,7.20706718165775,4.91978626865241
1,9.97479876367315,1.47041220423676,9.7056413214369,2.25111250915245
0,2.30338244489386,11.2419432032323,2.08557794570188,9.29658965286459
0,-1.22700990507745,7.04075082056118,-4.13726768375898,6.82698507501387
0,-0.713706928973716,9.63557625451752,0.137899134970584,9.48448298088026
0,-0.0178271431891354,8.63029199948843,-0.224312850422246,9.49527469754344
0,-3.66559853830917,8.60905188941222,-2.26329762991885,9.35296460743834
0,0.139953046720564,11.9264980262138,1.22614029038756,11.229153893728
0,-3.80938713142805,7.27252305065106,-3.5443491150348,8.4337224200105
1,3.49168100679285,2.61507080124386,2.84557028006513,3.09813371709424
0,10.9398965620833,12.9054211106003,9.46723898388922,12.0829211630171
0,-2.7171144287104,8.99967964315794,-2.46670000185317,9.46827416214099
0,-3.38462782109637,5.65282470400372,-5.7678082315092,6.9518892732752
1,20.7652762327989,-19.6770849633845,20.4185406401824,-18.9324228158819
1,1.27251817843627,12.5233239063098,0.719624172148822,11.0693774115514
0,-0.169456550050225,10.1341557810743,1.41076854764555,10.4826580333785
1,3.27283922842227,8.30285712136915,3.24335501061944,9.55342840890229
0,4.34014240252669,10.8212507957108,3.23850667812615,10.3233048235965
1,-0.452043359086729,6.79526812578261,1.02206321848747,5.92540563087306
0,-3.55010625661447,7.10447809967789,-2.15392987891323,8.21205504178711
1,22.0501490012175,-8.12207514186828,23.2055040794005,-8.78755097230137
0,5.47109722858531,12.5215573620058,4.50423236618847,12.9346831175325
0,-1.56667090227313,10.0232758759931,-0.650042613149006,8.31523415826415
0,4.98016618019785,12.0627046913006,5.41207895121335,12.5247910668293
1,-1.63180711979969,10.5949512242904,-2.97950593208102,8.99738544999317
1,7.05234563666839,5.70520837349672,7.92849332245019,4.07667857329579
0,9.13360189696334,0.749825986851099,7.44451937191751,0.500744697173459
1,1.38069439015653,7.06243423791085,1.00881044562128,7.35456712053771
0,3.5235909838799,11.4781534531051,1.91109765377782,11.09749242314
0,0.881588664657833,9.87674724279013,1.05917610365058,10.4778986103183
1,6.39958555250025,6.41280800078791,4.64182287380246,6.73869003736492
0,4.01758942390364,11.0721549656433,4.51316014999234,11.4744616753611
1,-8.53904649697963,3.24324530159828,-6.3998829976463,4.80562537967387
1,-0.811862443737605,8.71020988360773,-1.06041308771008,9.85022305468744
0,-2.7030571799855,8.21875088180772,-3.36426345687942,8.41805678923265
1,2.69314843695597,13.0794027431438,2.289219773488,12.2368067821495
0,-4.14512506844854,10.3954060085374,-3.9178126710173,8.65682333061594
0,11.3156508215249,-6.35863821047348,11.7579241197477,-7.93499558140615
0,4.11347147706482,3.90522601839125,4.37858728437812,1.83312370815503
0,2.49141229292325,10.5527384266153,2.47910954602603,9.94631241241485
0,1.18269043144499,7.33743778490666,-0.62239539226513,6.89982323483557
0,6.87458712918663,8.78161957093239,6.49996403836924,7.47975930785577
1,6.65673508535585,10.2046512750604,6.52292065858017,9.92286029269031
0,7.54802358646634,12.0966032239117,6.22086840908549,11.312199494836
0,2.9899243851179,9.04958303062404,0.746233867497573,9.65172353754431
1,3.15898966949516,6.00645634772519,2.36739052539846,4.8991158076772
1,0.125616885634617,7.42143277615874,-0.651270095004793,8.38051521452855
1,6.79128969567454,7.04755696883939,6.55948635146788,5.2374215366848
0,7.18840816654488,6.83303264454867,5.20117413758244,6.38128606416976
1,14.4961366597781,5.70468952312938,13.595458281163,5.17105619046264
0,-1.2528387630739,7.61941335848315,-1.54672495635568,6.69055142804964
0,3.93703213798922,8.64353362126822,3.35182399019888,8.06369681043586
1,1.2162237474541,10.0440729458638,1.30943228101515,10.6259127683666
0,-1.09478616544349,9.28876123628739,-0.272361263612718,9.75690048493383
0,0.396878879325638,10.2792956714743,0.708584363730402,10.5710990934677
0,-3.80472968815304,7.89868853703331,-4.98260634684008,8.71015498928539
0,-3.59666575330683,7.75959338949573,-2.75310067089488,8.27609187972686
0,4.84240395775661,12.7326136864846,5.59894458649192,12.3002445225045
0,3.84573246270788,10.5134806256078,3.05834773519541,10.0950111964649
0,8.11017651570369,-0.0388423932090587,8.2338411145761,1.14010240008055
0,0.95990089412358,10.3358948037212,0.887184981933176,10.0894604782598
0,-0.156348635930699,9.36574442077865,-0.206489449575052,8.6903700370553
0,-3.49543642717417,7.41023452284649,-2.15125481255829,9.51722574627762
0,2.14644269882526,8.54144450983378,2.26430477452958,7.33253062070707
0,0.88144097067785,12.6060304708244,1.48132431182172,11.355091530361
0,1.83347084196498,11.0985812425121,3.43474379980851,10.2656041967484
0,4.89643975431625,11.302988863971,5.27127336391945,11.3376673110821
0,-1.37239554009229,9.18725591561611,-2.54569260708352,8.88183848419078
0,1.82959751606096,13.167735507288,0.576074471968825,12.2881013617126
1,2.6152656629139,6.86038534284191,4.11818673213318,7.15142303836436
1,4.44777566055522,1.67437724080278,4.95802150948758,1.13993234583628
0,-1.32969083411604,7.56333067076587,-2.36824117677595,8.34473996836929
1,-3.49617933402861,8.96884875649506,-4.23879049469681,7.9943895282143
0,-3.14783172899139,7.30078633040659,-4.86158514136229,7.72341349334663
0,1.31053426251508,11.216877931942,0.232723008195499,10.3348641747037
0,-0.426646308836589,10.4776763035189,-0.251131621601488,10.3319395867418
0,2.04044025796452,9.55197297060681,1.69568744172868,9.86284751395972
1,4.38146254855928,6.05061829541291,3.23619982776362,6.03225210484816
0,-3.28816176294937,8.60381001394478,-2.24502719544624,8.4200245075081
0,-1.16871698980506,8.61677420337671,-1.23017939907548,9.07112223000889
0,-1.03394572281371,8.39632043755869,-1.23541655312707,8.61940572959036
1,6.47573860454722,10.0980497454295,6.22072655889795,7.83281305475608
0,1.88634331794131,12.0461958801214,2.9011393605853,11.8570170800181
1,-2.66270309111726,9.3947032198336,-1.91875253939762,9.64981093415838
0,0.819943824158671,8.89574800919458,0.344082064931642,9.94345197825727
1,1.34106568407904,9.615421649726,-0.0182332458737091,9.60899062909833
0,2.28258309293137,10.0631508893519,1.54893498744394,10.9002545970519
1,2.47688372992653,6.89470911415231,4.61259040550862,6.28850202625335
0,10.3544566909323,4.10273382135822,10.37679402126,4.47092489480945
1,-1.26643013707495,11.9650240382236,0.138245110313428,9.8616759628996
1,25.7405401347647,-22.1876184525589,25.7280554835997,-21.2834623266847
1,4.02811512167398,9.6598724292155,3.66337010188741,9.80177391284103
0,-1.38586675830981,8.44494003624435,-1.75586917450099,8.79064497477878
0,2.85627952149814,5.84189269160102,1.48067712908353,7.7695549708396
1,-3.10442594611983,9.25950636894335,-2.22629823836835,9.77040164898444
1,1.73816652729646,12.4762179587129,3.10309304010945,11.8826928523665
0,10.3027071236127,1.8052010116279,9.80534736188186,1.43311390171625
1,0.207795457285253,11.9895834844705,0.119894109227933,12.0505072335831
1,6.23954464587936,9.56357966339957,5.72927706566027,8.77936837335355
0,9.53434691531722,-7.67126751707534,9.84567000601627,-8.21497231422812
0,0.456796463264146,9.29010430814196,0.938257224305872,9.26994615053732
1,-3.32895819471171,10.3391786827963,-3.11533152848871,8.87317528258141
0,-1.51722682959093,8.91977054203655,-0.964352177999324,9.58415682027062
0,3.80123624836703,3.76103867691304,5.25775123012237,3.31320495259984
1,0.00590112186552355,10.3708363019532,-0.00411589292631476,9.77058057184453
1,1.38531320736193,6.39647571330289,0.0109808013197532,6.77549612299888
0,2.68542406632749,10.2194358507722,3.78487001710006,10.1403052411463
0,2.99742170631455,8.40010283326779,2.58589563876946,7.76789123162824
0,6.62451228225214,10.3865668740158,7.44835761145961,9.64432789034748
0,-3.34657790184233,7.39624467014437,-2.97766881938904,8.39217134502006
1,0.631881007730147,9.19264143292915,-0.0944429091489523,9.18707960133358
1,1.00725656227521,9.58009431726331,0.313436041292537,9.39709582598344
0,-0.056317870658959,11.8278466390559,0.761903425953081,11.300070551823
0,3.90092201563244,2.11558194835526,3.31966090091592,2.75932707045854
0,0.305907031143639,10.8480743373788,-0.0648972232352252,10.3844408481236
1,3.51358773230791,5.62079612243437,2.87360651180892,5.55791393909793
1,5.94449136124307,8.26239767886639,5.70884605124723,8.25135636550827
0,0.392230544426845,-0.746428904453378,-1.73806959610801,1.32298304160892
0,6.14276042390045,14.8522282123033,5.20685956963664,12.9660414991203
1,1.86528991741036,6.5024322786911,1.55732229865118,7.45430474162391
0,1.14134299638323,11.3038556267297,1.32639688672376,11.5592971070646
1,0.0797841632949727,10.3083228790946,1.57651052399918,8.9391260134251
0,0.16496679151271,9.99350632271788,0.38382118513299,10.6805053492594
0,1.73549023652994,9.26622826479945,2.5506098801731,9.7665511698467
0,1.97234188783339,9.21666697012606,1.27629980377827,9.47030634090792
0,1.75572905416834,6.11975586309201,0.721743500465266,4.62053198057556
1,2.41546374229199,12.2298707593297,3.34144623746427,10.5416804512216
0,0.316145838050598,7.44867780831075,-1.55581461272396,6.58400449562128
0,-3.76749193494409,6.22487832743505,-2.26348768938032,5.00729556511858
0,4.98449505025449,4.9107595056221,4.60810584615,4.25796616604041
0,5.35722142306196,0.669303490538567,5.2386236584388,0.0128231137331767
0,2.67235666560256,5.7648629482052,1.79631869424275,5.23349898260046
0,-0.70022079146676,8.14600222749304,0.553888807627037,10.2097158098659
0,1.89543573415047,7.85746271171782,2.05432185871663,9.17715770131857
0,0.989562919921361,9.45475769384088,1.66114880825087,10.4680820360159
0,-3.61677042097458,7.31906452590223,-3.67529268341299,6.78626979421433
0,-3.20248061078081,7.31023976634334,-2.69504113314591,8.6287140697195
1,-0.121651879797292,5.39609584427861,-0.924256076659237,6.90450010442498
0,-2.85378083232294,9.13103669587397,-2.00286019404742,8.56889970399522
1,0.561341287936495,11.4431149720424,0.729100660907422,10.4990464217982
1,-0.935700297312385,5.97265630240633,-0.834146020157133,5.20336325568841
1,0.482939905506225,13.0457505329051,1.26075053162246,11.285919282585
1,-1.18319667672305,11.3585273575374,-0.35372108151825,10.6310654332386
0,1.92771863703898,10.0860152288716,1.30921421330132,11.4742796192795
0,2.10718245331421,11.4202356156629,0.204443705493339,10.4336115137656
0,3.59555028509244,6.58829113068382,3.29703322794685,6.71096937939581
1,4.53961967440382,9.3992716719232,3.21560415290165,8.23774843356042
0,6.13983560511087,3.77919129772167,7.99291395028744,5.45296147419566
0,3.21360625963336,8.25472855145362,3.37994242897434,7.89211089002769
0,0.505856011900904,9.81027239321063,-0.778521855958853,9.38577151146036
0,-1.33710813607099,7.89410282437615,-2.55522793853147,8.54361469482208
1,7.88231389186536,9.28173363197051,7.23588057333467,9.80060202700901
1,7.07790580662549,-3.98079607963458,7.49691792793301,-3.0776308519919
0,-2.6400956169214,6.94385968294387,-1.87213226564699,7.07121336420572
1,-2.43089738346455,9.50805036142593,-2.10836861363194,8.74628954158392
1,0.846162171530104,12.3238547047914,3.02385423456839,12.4341675330932
0,3.25977456603221,6.85100836150629,2.36008458009009,6.99477945552348
1,8.37963128424533,3.81036229493355,7.424425536249,5.58722732306927
1,14.6799662292775,-9.09401569909569,13.7245351848367,-8.2999078105407
0,1.8161263226973,10.6236413004198,0.424126121799056,9.91348999103203
0,3.98063046574166,8.40297819556323,3.85255684507221,6.65716730530007
0,2.58762409074608,10.8667054338624,3.11880582680385,10.6621918017899
0,-5.28501577925096,5.09551570019495,-5.32932362988407,6.54543441898775
0,0.249200368784182,6.20404822323211,1.98528848640591,6.64943704677795
0,1.51702883638505,6.50117029192711,0.708020946467995,7.64963571936242
0,-1.53763568564049,9.11702402079356,-1.67335597423562,9.7487950807358
0,0.365028453207126,9.71529339048055,-0.405741578534448,10.7624587212504
1,3.30997409373158,4.87802649916215,4.15951192502004,5.60271622875624
1,7.9458271937294,11.4730022987494,8.76748624131216,11.508341260962
0,2.32491179606999,11.3849352693756,2.77594405896187,10.3017466102645
0,2.95990204795396,7.34971637423076,3.08262174844588,6.37656988063363
0,-1.63858309709504,6.20154935588804,-2.63669679568761,6.68067662643294
0,5.80112801199556,13.3218051286961,5.9241086005165,13.5038349424576
0,2.60473354579633,9.78566904187271,0.177097450274054,11.1922218317191
0,5.71541455675659,12.1752935586455,6.71077598124745,11.677606049089
