"z","y0","y1","mu0","mu1"
1,-0.395466765240321,5.65108422826187,-0.750903326622134,7.10172338244646
0,-2.04976011464799,2.97235851174891,-1.88859138324902,2.33616261571657
0,-1.58444806223455,6.81879726782398,-1.38526686280095,6.59679313036855
0,11.9980641966931,15.3614993998839,12.3327707217895,14.5003985923653
1,1.53362922974953,3.49483605860244,2.11682533121866,4.33371216174362
0,4.4511191679978,6.27746116947841,3.67068066475002,7.91370756792342
1,0.862710977258544,8.04641145098904,0.77071174447772,9.29365345284392
0,3.33985526486597,10.1844352629272,3.92687227590969,10.891317738095
0,-4.73226591161823,5.43743981939184,-3.60492120188761,6.22036423956
0,0.220434571091505,4.11705572151259,0.21092250644908,4.56639082644235
1,0.138722281581906,4.43551786945086,-0.960918554427188,4.48793753489855
1,-1.16770506792207,6.85425227678882,-1.16270663741824,5.79501605559999
1,-2.65930129414794,7.05304557358233,-2.6082132669342,6.04140250505265
0,-3.20680082667458,2.87980520838702,-2.05885240897357,3.03450977511746
1,1.74803319145683,5.80593718618206,0.28248097440733,6.40357116725444
0,-1.62301891047466,5.12737831831554,-0.957377895260283,5.20703729314116
0,-1.76236922975099,6.19442117045026,-1.6140075602001,6.7161903851729
0,-1.88792366697262,-1.6829863163599,-2.75951426288024,-1.57657551481671
0,3.2438949721902,11.4184781609326,2.89894214797912,10.8612757692541
0,0.786294014143533,2.48313086834041,0.707636145537261,3.62844181478802
0,2.83495135522359,6.36937700039794,2.43344306029123,6.66496153457005
0,0.651274420528958,3.50787159534767,-0.808271665313691,4.60106908637124
0,-2.0919561671459,6.01142257200013,-0.664600415720596,5.69851958488498
1,-2.50529213035105,8.02679041677043,-1.44396461885228,7.1471268801805
0,-1.21041132534231,5.81289808770995,-0.111159289800897,5.20259514656242
0,-0.477900735086735,6.52125299253061,-0.673449911557155,6.11638137654905
1,-0.369538630437099,5.19712004434732,-0.825996783492894,7.06077002533116
1,-0.229296541887324,5.34752261224543,0.129170613808191,4.91619410445708
0,-1.34757061270643,2.25465732061087,-1.6780052072244,2.37202979853073
0,-0.191039873683794,0.393875110397197,-1.81175087517558,1.04941944459964
1,-1.69862051719519,0.722306422799126,-2.08796594370856,1.01361544344441
0,-2.15505303668735,4.64379991076766,-2.44498888744236,5.4022337253398
1,-2.06334430372891,6.99593965126407,-2.05336697942505,6.99946602341513
0,-1.46690402029893,5.03287026859172,-2.22692057665913,5.58501630340892
1,-2.50098038913152,6.33206024439081,-2.98368902899325,6.75133965793777
0,-6.77452874558576,-4.95370340966767,-5.60286033314981,-4.89175475647739
0,-0.934641281163718,2.9621476547847,-1.35822441896235,3.37443947925568
1,-3.79063771400916,7.66292000033222,-3.94704269814766,7.21317678598457
0,1.95349493688529,6.03204758847794,2.27700258001713,5.18532344393697
0,0.240549983328195,8.07303506747471,0.249936493127116,7.79789257922639
0,-3.23792080345785,4.90173924878584,-4.19038029985408,4.97228681324028
0,-2.65300139963799,3.23085775198542,-1.64822382959637,4.31164217319199
1,2.76727717762732,5.25321359148444,1.38742976175696,4.40076467397813
1,1.99743389082955,6.35478869131805,1.0032494871225,6.02809235527045
1,-3.16616257018338,8.88719894664533,-2.32222412960072,6.86589828057489
0,-0.48555926812534,5.98886217737768,-1.18159055208083,4.72270543876873
1,-1.6187792985238,3.35248837413213,-0.880274206653538,4.09299254036375
0,-0.897229244320394,7.81210240053024,-0.224131992289768,8.15356197024907
0,-1.17736627199151,8.09458385086872,-0.800002343216572,8.19707713242003
0,-1.84242164998773,-0.400482433073393,-1.77447819106047,0.171089974841095
1,-1.71163291580983,1.06723038597755,-1.82174174967508,1.21603066740422
1,-3.99265870112005,2.13715004384498,-2.61640150148973,0.189504337586875
1,2.45839174094552,10.3408011696493,1.44004814729589,10.3197861981639
1,-4.47250386140811,7.01566050460384,-4.37739468546971,6.53493741693126
1,16.9353512450229,19.2982533370347,16.6979921519042,18.7837313368843
0,1.58792268281405,5.60310230483406,1.09243129255324,6.86463432514523
1,0.974119775238971,4.61221859289102,-0.640070740202186,4.22116535904452
0,-3.43793997747386,4.90235521365819,-4.12322919366989,5.6952564752714
0,-1.61879933440121,0.0535644675552369,-1.11913601523716,-1.17672321854822
0,-2.64405701190182,-0.0749142823328472,-2.12876292013787,-1.24742641118575
0,-2.57931429133674,0.291375126076981,-1.46512403221663,0.933727497385114
0,-3.42603910406041,7.66260937295701,-1.80093277775563,7.19033107519686
1,-3.89078756926984,6.69725617810809,-3.11755443098211,6.10994856271572
1,0.605709454286752,8.57690441361895,-0.485728210815415,8.58074951278988
1,-0.455972345739492,6.0405073752829,-0.752867647709614,6.91337561827097
1,-1.75790824520722,6.87235040261321,-3.40141163992464,6.65573971481273
1,1.03515362306703,4.50934435361826,0.0360655163755914,4.20062461870359
1,-0.502076445239617,7.40793656706519,0.139977219482541,6.15007938831746
1,0.528933755769023,6.97374306401179,-0.205730242274674,5.91197515015558
1,-0.992274049888654,3.8906298331055,-1.36057543247988,3.27719263638575
0,-0.199442833029006,4.7837594761302,0.328107164935693,3.94853078875647
0,-2.43219578057987,-4.2277397115598,-3.15029944875292,-4.12378038184404
0,2.15863042898325,0.2991574328705,-0.262433261141357,0.815244567668927
1,-1.98710737045519,5.0980772953103,-1.62942426102976,3.37466437185016
1,-1.32126528213302,9.17372039229491,-1.57567856462856,8.34890539780606
0,-2.04628534266833,7.67241010600078,-0.881542131612942,7.16302167913968
0,-1.09653394037971,9.5460687690994,1.2985252494175,9.76865929726896
1,0.310473326320484,9.52373288311214,0.714120232167593,10.0410307925047
1,-0.574313122902279,0.828221788447024,-0.312907223994307,1.7417840379764
1,1.29294905699213,1.96237458113345,1.54885618022689,3.07170056353031
0,-1.98886238033161,3.68005655768377,-1.33708069340555,2.39576498718464
1,2.12760575156739,4.86126428495672,1.68549358433264,5.68179926486018
1,3.16941754828573,10.042193002351,4.01710648035798,9.22450321891124
0,-3.4409680770225,7.17871606207501,-0.990203477806892,7.59342084619051
1,0.192501797812565,1.48534306438123,-0.564314550484628,2.30160771518695
0,0.405942076824424,-0.643938835004303,1.83154655411024,1.88695661230285
1,-3.51071306937636,5.41284131583711,-2.51061564379529,5.77840914450041
0,-3.45572531572846,6.74072172509799,-3.2712250331191,6.35667422896049
0,-0.436708937925223,7.81458990986511,-0.54688801745756,6.22079087900017
1,0.799619050696663,7.79042804964302,-1.3957584060256,7.62656384318342
0,-1.14127696171468,6.17857684719057,-1.9737244599536,7.13335112294143
0,-2.51020521530116,3.62961212479941,-2.13030985596135,4.36637358108952
0,5.50924382116145,8.49937150244156,5.27977464505072,7.06971393552873
0,-1.85827101819631,5.96294856425544,-0.643033074335451,5.97774583806112
0,-1.16523794283037,5.09268765192519,-2.25269743108858,5.48288049829531
0,-4.1921943731451,-5.89572744289862,-5.49138603641915,-5.50364092797343
0,-4.08789108360197,-1.24545351455962,-4.49612464380316,-1.56472710810668
1,2.95542988421564,10.9653708524309,2.76828998771658,10.7378714157584
1,-1.57686658392058,8.51715778260941,-1.09759842482301,7.96339498647438
1,-2.33582744957957,4.55640592373786,-1.18062796461849,5.40697537191687
1,-1.41990761045247,5.42455506895117,-1.98360549032067,6.23981094642224
0,5.59998798899825,8.74513925260903,4.80200983001132,8.55692455966378
0,4.0330743066557,9.3540620612069,5.16131257111475,9.74769465195667
0,-0.248652042395104,6.11152874395306,1.3127241406349,5.8312327578698
0,1.57569204647612,6.15489179691349,1.61037018598856,6.08590175729441
1,-0.563539383811889,5.17893703915811,-0.644380761433489,6.99428236354796
0,-0.104853051398972,2.97894653084603,-0.0440209654791208,3.7868947145892
0,0.76101915661898,4.79000446520934,0.0549748585422341,2.61297282182506
1,-0.527554097754189,9.16962492925061,-0.966188804326604,7.85209550403553
0,-4.69371267145724,-2.59916258230084,-2.30133671700768,-2.46804356333341
1,-2.65890245349417,3.6222331373607,-1.27255076019556,2.49631221243658
0,-2.66836237453486,6.40355315851704,-2.30379189303929,6.90035434799799
0,-2.35961753196815,7.67258047046895,-2.09433955753881,7.07956390761326
0,-3.77619129197506,4.88863691784743,-3.74198635330544,5.19800955295349
1,-6.29306050215242,-5.41668552401867,-5.13143371937258,-3.49262464320169
0,-1.45926186501547,3.02240462611462,-3.33461548568604,4.35234756010417
1,-1.31071113548241,-1.48579497295001,-3.23102928435166,-3.02364098022978
1,-0.680993241498261,2.29791829418854,-1.03421172114578,2.98580122067813
1,-1.51787384058386,7.89560853465785,-0.847828300883652,7.45207199465085
0,-5.61373027345921,5.67114116830802,-4.93383450586429,5.02433363410469
1,13.2943166857421,16.5637630248334,14.2406820455744,18.2685161358621
1,6.15367905844941,11.0905557790129,8.13979436942834,10.589064530575
1,-1.05058450752729,7.51900609121315,-1.37246474472572,6.30779745709766
1,1.66901831512002,6.319352822995,1.78737892690024,6.34355203969147
1,-1.16585864359867,7.11023674932611,-1.62195788272206,6.04947569843346
1,3.01436970287155,6.43942982453221,2.20043303799885,5.95465353876842
1,-1.55663780939318,-0.83335845237408,-2.04408817332884,-0.477813140354574
0,1.4110903759657,7.3265716317963,2.02023909614746,7.2379705167679
0,-1.9445746943894,5.11655576350911,-1.76287871972761,6.10409174506953
0,-3.21763290894996,5.95880862202124,-3.73526140851665,4.91567086481135
0,-0.297408892382775,1.98770275446164,-0.359055757264673,2.79190918437815
0,1.96632300154659,2.26601780735233,1.65979741744003,3.48861197064323
0,0.937854576501252,6.31070935762302,1.71285732211945,5.29952581574545
1,0.372789622176517,4.93090168824438,1.85420838012791,2.6733226037502
1,4.75463308505884,4.93833637825221,3.41731947131865,6.78413357823061
1,-0.610880246938958,5.36477847117844,-0.00905982968893004,5.06923201069895
1,-1.93227242962943,-2.59908147414534,-2.0533009089677,-2.02633706898256
1,0.732572506290863,2.04454957494622,-1.88560205762253,0.555196063308909
1,1.23049262452862,4.79464603188341,0.0163467560982675,4.43003732782456
0,0.847411333336702,4.50487788110222,-0.924250894984528,4.26844422557009
0,0.663896557032542,3.79436804222708,1.70482587959528,4.4816475461368
0,1.42586358096684,7.22635352342266,-0.335999073542765,7.03510258421898
1,-0.827824383052527,-3.97962658074257,-1.57514000799427,-4.04385067660898
0,24.3396963980712,21.7774812696114,24.6945193515885,22.9656765432658
1,12.8409923194249,14.5612277272023,12.6824654909254,16.071872723761
0,2.54216685715232,3.21653708446066,2.23975406565455,4.45011326825328
1,9.03774921167122,10.2595084525222,8.6151414160562,11.4954750957928
1,2.4614906510011,2.50904136044231,0.789460905314727,3.5216182811219
0,0.995837489807567,2.25222094808131,0.467141905613785,2.97636584957068
1,11.4442872084638,11.5937820607301,10.5374576907014,12.9084045207417
1,-2.2898101286237,-0.751124869290488,-1.80218513193668,-0.828163945681652
0,-2.03634500500252,6.88486557544524,0.400827663252231,6.99872663482383
1,1.77885500350622,7.00131449194018,1.84062760078533,6.92405880559478
0,0.794875661827702,8.55987437395109,2.6963618150307,8.52259712764344
0,-2.18781162817342,5.60489766544613,-0.249559977212018,5.51986709096068
0,1.42185525907882,7.35602522804397,0.97630677407611,7.7330669396867
1,-2.09271017885114,6.93320105446577,-1.8141097593847,5.96044372854477
0,-1.77008489031074,5.66091571740132,-3.23908198884038,6.37324549206312
0,-2.80140381299887,-4.31975879231715,-1.57237883521795,-4.76292038921857
0,-0.912933619534861,1.80437299924298,-0.954495490004169,0.672483585779869
0,0.50708963881678,7.27751948734902,-0.0621411089812617,7.16916130141527
1,6.53970075029094,7.88884701253092,5.84918285666251,8.62093516352184
0,-4.21613160524711,6.91833275733152,-3.20812861934843,7.57065696526979
0,2.71248495133201,7.11126611232065,3.03460650701914,7.6172503694943
0,5.88083581034906,8.49090183251437,5.459679712876,8.06393084822203
0,0.0956380373855062,4.34175346903415,-0.864323896973256,4.53636108942483
1,0.720988928995261,4.65069397971224,0.288421005605283,5.40626099355793
1,2.24395602306888,7.06450582001973,1.30138789241686,7.2062064740717
0,19.7036529763056,23.3947397759369,18.9563184416904,23.2197968646491
0,0.146752797902815,0.708159170519078,-0.941021389332376,1.82466793528988
0,-3.61931630168821,6.41432575279518,-4.14587906110944,5.78222727922458
0,-0.240562717099391,0.0234716600234801,-1.50269641193399,1.99411017328313
1,-2.64394550061788,-2.38573882264204,-1.96642790943553,-3.12165495264804
0,0.0705922708690593,1.27120617080355,0.892072075833694,1.809540145723
1,-1.86802497032858,5.46046790149153,-1.51044651733434,5.62603044997449
0,-0.358389711490315,2.36289663763043,-1.65362830009407,1.32165900675109
1,-1.75945265649989,5.85746171416122,-3.08757843551343,5.33601774618035
0,-4.4372773303227,4.43520094683619,-2.56175489611131,5.06575762689613
0,-1.68050386940026,9.67961227710623,-1.18827608618814,8.54170036404216
0,-4.70283205708829,-4.73328285128285,-4.94627018778413,-4.09179136566627
0,-2.14919219841346,-0.885521624852107,-2.98366385530851,-0.603600841105685
1,-0.741817056510164,6.398345351998,-1.71303636394546,6.37633921338643
0,-1.18412802831827,0.131407900132581,-1.37289821047269,1.66171622836648
1,0.541072755364868,3.58294253099555,-1.26779396794826,3.43023382920308
1,-2.86234599884555,2.98614051529051,-1.40689233441661,3.55789028605722
1,1.51862967449817,4.89972733700435,-1.15660542136719,5.13527578212516
1,-1.77868769792586,7.97962703140996,-2.37994931192656,7.59636177149755
1,3.75010580947674,9.75274630601678,4.82853053701644,10.3667215891173
1,-1.11853787993693,6.13332466382158,1.27687642155026,4.20226090376433
1,-0.27401925013567,4.67958392343447,0.316224534354046,5.06992716473208
1,-3.21037018446311,7.07291876500161,-2.29169830829324,6.38809679010213
0,-4.0407795970605,4.24635175697918,-3.48868389682801,5.9487072746262
1,0.10911868011741,7.76827121639833,-0.0536909459966536,6.6948012853694
0,3.09865973386811,8.55883874112834,1.61795936472101,9.40648517234605
1,8.3978475442703,11.1817996242536,6.94280082620031,9.77309293373697
1,8.03876740036189,14.0449271589321,6.1835662715985,13.7115073405817
0,0.434158551138736,5.26462729539748,0.642981192812393,5.52363993466729
0,1.00646715504209,6.87453016124629,1.88386565136273,8.51903192814997
0,-0.215093305890731,9.61194071935984,0.825767269559017,9.60717857882148
1,4.2569266343808,7.55541672390788,1.7605353086178,8.5634591903268
0,2.94112761746377,5.49005078745619,1.15234296373402,4.81232421765358
0,0.159366781536908,9.01208054409507,1.50846478829672,7.8847626803484
0,-1.57888819908934,3.91705727011409,-1.73047903669619,5.67132203400062
1,-2.37287466470322,5.49893304952166,-2.38794786267561,5.22671057268762
0,0.200174744749466,1.9730136179353,1.70552449328612,1.65366048250725
0,-2.71436397776837,3.53704280548688,-3.92492472697956,4.4226386291052
0,0.259084768199018,3.88023531085875,-0.251682254955341,2.9821080897397
1,0.0487491528056865,-2.28701866516816,-1.14019388981865,-1.15786915890276
1,-1.9606731049164,4.47229967898485,0.561999035724492,4.06217284216721
0,4.24421644399763,4.69837381760719,3.10457905180908,6.10615763906496
1,-1.50358783353899,6.58685619412941,-1.15987798555806,6.30522705275901
1,-3.17114896969112,7.17364416322366,-1.36747122768005,5.68994253735035
1,2.14817539383653,7.48072640289664,0.716292316910947,8.3453595043802
1,-2.70243098195257,7.6016633106162,-1.34440561608354,8.31654769336804
1,-1.79798210799375,4.64912684812443,-1.86867979623261,5.7635485674234
1,10.7397205249088,7.66390571894829,10.8703845591039,7.2683193208708
0,5.40217480808415,5.66263979379425,2.42892149226529,7.4053117912934
0,3.44293154463048,8.13483820779937,1.94961568423443,7.84134834227778
1,-3.12629299470545,5.7997060488295,-1.19064137580653,5.02904089699577
1,-1.90179073468784,9.72675794356954,0.751798516395776,8.727365505793
1,-4.91128418125278,5.49216200440514,-4.58600722405522,5.15935086969025
0,-2.07758458697648,1.7869900518501,-2.63863003377462,2.55203399528282
1,-0.948573553641329,4.65814146025051,-1.01674735793177,3.49836930061224
1,8.80465039994296,12.5398820609267,8.56823050500935,12.5547997939714
1,5.31255869133673,10.3291326891774,5.45002558405575,10.1916834437049
1,-2.42045176596976,3.02907865445892,-0.819641845168544,1.75692071722057
1,3.04380390987352,3.43431866172129,0.554443922970663,4.29361340190096
1,1.00090260985256,11.2102570410319,1.60756025656433,10.9305796940322
1,-3.48473481084418,6.92777814698395,-2.39526739240114,6.67947327220681
0,1.73157688224067,6.90657104024895,2.12561850783329,5.66732399857596
1,-0.268034415422445,8.14246144487766,-0.933821404725801,7.6167061081602
0,1.28792994530465,5.5778905314883,0.608878968800384,7.09576869248317
1,4.39532657126568,5.38789100507059,4.1119791522175,6.45417674274391
1,5.82875510859216,9.83557951115675,4.53359442375509,9.07175146434586
1,-1.42419562689433,8.19398210755751,-2.16492454802602,6.91855652985602
0,1.51355319219432,-0.33650417143602,-0.874311476832338,0.979256931513184
0,-2.12268532733395,1.99727412548824,-2.52774333434426,2.09622968570777
0,12.5098745073679,9.68773203428225,11.5553934822114,10.9871475738362
1,10.4673314560806,10.846616361416,10.4101855354257,10.4009458157088
1,2.5928449308042,7.40849571465877,3.30224323254982,5.92238621466564
1,6.0207756924806,9.9668399839351,6.63140335407985,11.022713509048
0,-0.39097818748763,7.86887847271725,-0.356833788359543,6.60186657946436
0,-0.177324066081853,6.24823909503443,-0.256029689145826,5.84850661859515
0,-1.59638444827698,1.95790413491515,-2.62017261431348,3.48647912003215
1,-0.917956942931982,4.6115345104376,-1.66550686610869,3.8432735908912
0,-2.04066123263389,5.86091581908877,-1.27226191109907,6.89822238845932
0,-1.92073932086894,5.53718970145623,-1.882494425549,6.34282759335308
1,5.92076228468471,10.9908519339902,4.26206398880446,9.86850497302499
1,-0.258062014047606,7.38098140316725,-0.701140312669094,7.97518094555364
1,-1.03651887810159,2.37034728739133,-0.656545189169943,3.82510244050966
1,-1.76529813322154,7.90798693591747,-0.323017650303579,7.65156623668738
0,1.03332278454067,5.51063140301204,2.67145855775401,6.97556981243176
1,-0.572492026185914,4.51318354374176,-0.509970321405184,3.94382613702271
1,-1.43288869131734,7.57159084147724,-0.526848604707209,8.08398858647735
0,0.283339641189898,3.01283360700521,-0.723906670103596,3.7612487728544
1,-1.14778138779831,3.76683232594396,0.0445992347379175,4.400999061618
0,0.0884381793357492,6.06561707621627,-0.245195928628672,6.1089256147313
0,-0.584510424278614,7.55676337883741,0.183570466044124,8.37576518160479
1,-1.18859073141721,5.23301955139311,-2.31931921537929,6.41633501803986
1,2.22361727786755,5.08386063143211,1.33618693009015,5.52155878901374
1,4.05659802700294,9.56902116780052,4.09268648212714,9.70008844003543
1,4.47255595665488,7.53307543764459,3.03935385389648,7.94341487372349
1,-2.24431184186808,6.68620270917454,-0.454790993405403,7.29318978956781
0,-2.19716420582071,1.78763793056713,-1.78721693430775,3.72233541466996
1,-3.48160370326925,7.75774574791001,-2.64618428284948,6.78068323864674
0,-1.1958970719694,2.11987368028112,-0.00702157931562564,3.35822997361134
1,-0.693379971071891,4.66095325223189,1.4803070464558,4.49681921222611
1,14.1453506049182,21.6295997786304,12.9419290919892,19.8472588001455
0,3.4438264868312,7.77348147146587,2.60659109333847,8.99582650076362
0,1.97333858372871,3.7213843493055,-0.143621334643757,3.69176238469054
1,-3.66396394115385,6.79071447430416,-2.02683111081819,4.96038710533894
1,-1.29527701336796,3.09895657886406,-2.02976175983889,6.47463048142738
0,-0.603751942363903,1.99955442543487,-1.38262781123545,3.21684480034842
1,3.10033333636437,9.53123264614795,2.88580723636159,10.130014411724
0,-0.361484223879642,-0.552541942293945,-0.898687676967118,-0.248853120981174
1,0.831205442994569,5.57062587385798,0.53055608859111,6.24383129951649
0,9.36174583375012,6.64543212081238,9.09022925200984,5.94269807919538
0,-0.496754684570235,7.5971453483926,-0.232762380757258,8.44624983919951
0,-1.48706747173734,7.17930448331349,0.183765798428208,7.56713086042246
0,-0.669195240530242,-0.185156511583724,-1.13888977843607,1.01215636960407
1,1.7715335810433,7.25996005458307,3.4448698996742,7.37616303573431
0,-1.26035802670113,3.21956619503642,-0.141402429591806,1.88643635232012
0,2.92307238270942,5.42092614805936,3.76365113676853,6.78697490156216
0,2.60185870218324,3.79297197537706,1.69053867639659,5.12344941800889
1,-1.65559711138056,4.91480467571429,-1.37293595359784,5.45847099542433
1,2.0851949139944,5.64182115573827,1.98991995387592,6.21106440097804
0,1.47993887368127,9.06545295770941,1.27216114212728,7.52188807742958
0,-1.3034875061142,8.66434545011057,-1.04447523434022,7.96021663664579
0,-0.50928363959644,5.14537610241286,-0.209427177173742,5.51890574014723
0,2.09733284052545,8.20171831956271,1.17842602193265,7.94088917609801
1,0.830737437461218,6.80570584893453,0.163141054221094,7.0727714596212
0,0.845080752359539,6.04736484388308,0.754790379740227,6.08515095355014
1,-5.15716890037973,-6.45897407488503,-4.58892788649626,-5.35849470544349
0,-1.25332510769733,8.88088897772205,-1.28657204072907,8.01090839180762
1,-1.82463677366305,7.0895425065181,-1.40365921790515,6.67100413935291
0,0.688652112682279,5.9093188808716,-1.06465400750655,4.97367822866229
0,-3.14576012028516,6.27383612592491,-3.46612084344237,6.14385146671953
1,-3.20288894341771,6.93184859957705,-3.92926817269635,6.82441585310264
0,2.71956927436013,10.5071279646622,1.73566443795044,9.94104463997535
1,4.43015796192918,7.80558779604279,4.62044283787009,8.98476524988545
1,9.61083237046795,15.0252199520803,9.74821635775037,15.696924163663
1,9.37891285197062,15.8195276057878,7.33439553249816,14.4786022276092
0,-1.12896698668884,3.05619679071817,-0.241840217835051,3.62077380293077
0,0.228743370820336,6.13161171298715,-0.613128916133124,5.18896213878406
0,-0.267325429867939,5.47319868726612,-1.27196155808643,5.63227409970458
1,1.42116667197927,5.3624457006996,-0.666566373752599,5.67788158948497
0,-1.79513784028454,3.72547485048996,-1.65631818981533,4.26206728465251
1,1.2828635455791,6.01621835624057,2.0085038878513,5.94353469046499
0,0.329433758315153,5.80542289886682,0.123616618142134,6.64719606528446
0,-3.3664775851852,5.27775692440519,-1.53326394817976,4.38922901157302
0,-0.437795505718055,8.07565391479929,0.361544921834762,8.07937536297367
0,-2.36517500045777,7.49417040278167,-1.45651639266078,6.49542753863433
1,-0.136859783802702,6.54866590734413,-1.10119860499941,6.63922890624293
1,-0.882324772577696,4.19330301904401,-0.723267227231101,4.85258526401096
0,-1.15644000426083,5.28795049548859,-1.05529209542477,4.76480475221822
0,-1.0176320872845,5.97346556941624,-1.10748837523386,8.01444027703287
1,3.60684887670665,8.95096298867124,2.90821004276199,9.06744203355646
1,-3.03403462773266,7.20639462419455,-3.00682365978538,8.06170079680255
0,-0.296154799686855,7.84097441955068,-0.275991045453821,7.45736551831296
1,1.08239701521671,9.56832223054865,0.916760395341529,7.38230347665118
1,-0.281194905538026,7.41681107156987,-0.837639271496028,7.37990621342487
0,-4.11032997379591,-3.69647135430971,-3.53059921173381,-3.25674302612537
1,-0.171253406354695,7.00629141576568,-0.0593514854351892,7.60596408564265
0,2.58780589683243,0.667971689268437,2.4050086985758,1.09165960917531
1,0.258364379499565,7.98397551616902,-0.207725318476539,8.05493558967626
1,5.5140316862799,7.76570048603926,4.57951674387523,8.06211469861415
1,4.55179185778335,7.78053843650465,4.52850432975885,8.01846795556464
1,-0.239432912343502,8.61722631804179,-1.67747676930722,7.86985150665759
1,3.87958409925242,8.29187075276189,3.5522550933714,7.8604415192307
0,3.05928820295968,11.2810630597537,2.97128855473582,10.2368291997988
1,0.434280033220787,7.01344438185563,0.898856537542083,7.37294111474988
0,3.79599779191671,8.33847210373583,3.14930499373668,6.94109466028115
1,3.23856568251608,6.79834610039857,3.02049790991081,7.88847599306874
0,-1.67682040316543,2.7567936790173,-1.0276160388724,3.37743154963312
1,2.13322715390301,7.63404564767955,2.04600685067458,6.56057802125618
1,-1.24354975901247,2.44603824979799,-1.86535527848627,0.822661383109288
0,-2.31199701860745,7.84951310936457,-0.838717769928946,6.96907927412137
0,2.02466356190828,6.40558374889524,2.80062551746281,5.61613147312714
0,-1.78398532026488,4.42659698508198,-0.103350024475357,5.49661174057602
1,1.52930206089658,6.75020498423584,0.664906400407114,7.52389606643237
1,-4.93222798460251,5.70698567874672,-3.76292056122158,6.6893851025396
0,1.80065571106289,7.49375902491897,0.763785679924588,6.14925156609228
1,-1.44561776742897,4.0876016438654,-1.60550737344733,3.3981461637173
1,3.52214455846721,5.29897327211681,0.930153819711542,3.16742554791766
1,-0.811618589969526,4.68007364086095,-0.0721732854216927,4.36427520282368
0,2.3000680855312,7.49901453136309,2.48731577040354,6.95404218831808
1,0.0582941736189224,7.61521317699501,1.11498266298181,7.11483430849314
1,-2.37969663083721,6.42806764559628,-1.78260942137672,6.87571872069827
0,-1.57913728204643,2.50642467364613,-0.70606730538927,1.40124983928676
0,-1.63313190644794,0.379637048211477,-1.53076633552587,1.22728686021087
1,-4.75281053688613,-5.05932764959502,-5.33956295987091,-5.14495558659903
0,-4.59140103018025,-1.23094868685291,-4.40816229458949,-1.60646427314464
1,-2.52236216940753,5.39936334199708,-2.21804888630287,5.56911078445083
0,-3.40290817341429,7.82694880556306,-2.20878074935569,6.03421278578318
0,2.16665470536619,5.31453631890657,1.34154191692242,4.37372667118716
0,10.2980765943728,13.8167171612182,11.4587347772133,14.2752568390491
0,0.285147683509832,11.4635056590133,-0.109203937244592,10.9794222051971
1,13.3244135372662,20.6523431323143,13.9381442372178,19.9494383121063
1,-1.53374693265299,4.20864139423461,-2.23972911050639,5.89493579767486
1,-0.084417996879931,6.29135239292963,0.139755109203026,7.47770536101348
0,6.01127446605211,12.723077703163,5.60736438856138,10.9060056858548
0,-1.47707537013413,0.910257825687121,-1.33124437981064,3.23208601190476
1,-2.31159590582162,7.9615295556568,-1.81031035378484,7.89750680326292
0,16.2732902522803,18.9204337318448,16.7162557157865,18.2500707347051
0,17.3022202955751,21.589854994368,16.5761710256526,20.8225484344393
0,-3.03389901108226,6.50710364913463,-2.37914208080817,6.96853354481433
1,3.62166867169395,6.94736588825259,2.72961941118969,7.69293665306934
0,0.0040195535732872,5.70375666297875,-1.10958414306603,6.68922877439339
1,-5.52226216164138,4.68840461831562,-3.97722861105599,5.42526221139818
0,0.690132908741686,5.73062964625743,0.605931690990988,5.9492526557146
1,-0.186139386729477,7.81371523082545,0.649722041593569,7.77198077110889
1,-3.020330765397,7.92934436688982,-2.12000823869285,6.77669364874416
0,-2.26017132104062,8.06972007595096,-3.46128364458191,7.38918389127041
0,-0.722327170046297,7.67511502815611,-0.663197795205902,6.9289152875197
0,6.87326759025467,12.0062894522917,6.01229334789283,12.8372182903759
1,-1.27472628605538,6.08246019578294,-1.15786395103038,4.55103998426324
0,-2.90500199789404,4.37415975058345,-0.679408768334362,5.64206241484098
1,0.242041778347533,8.27923018036057,1.43272176765344,7.57253203739188
0,-2.61511621367663,6.43296864196441,-2.85748537116852,5.85264280056339
1,-2.42044957048073,1.03521755424847,-1.41215586533286,2.58833383536789
1,6.24834404403217,7.25066291946547,6.44039094909424,9.86298021277583
1,-1.06811920739363,4.13076172692725,-1.84257706202217,1.96143889779635
1,-1.53898630142099,7.66995807930218,-2.47503273152759,6.66733095430463
0,1.33752440227246,8.22047098496649,-0.279496253010253,8.61663672100076
0,-0.15806201596013,5.53248766786511,-0.0332397855274772,6.30753132844189
0,-0.161461617526575,5.88932118624947,-0.378796957543077,5.37131549630345
1,-0.252238719053672,2.76777280007326,-1.05381679114012,3.02654024374498
1,1.12942478006942,5.29352955136871,1.46643949039129,5.5236099687608
1,-0.0245715264761535,6.25076001446477,1.00585376905545,6.02150562033184
0,1.53332243763546,4.91912762227156,0.0685713999698666,5.07659690934379
0,1.28518187912518,8.91738689586715,1.63944774012453,7.06104012724275
0,-2.38132175918853,5.55933640037669,-2.53215805209294,5.71669969805572
0,-0.816583355544259,3.44537572625308,-1.33059746723313,1.04072563562757
0,0.660561830520303,4.65877744358626,-0.783410453162099,5.93379762031541
0,-5.48861602933847,-8.09080309958052,-4.42621586739072,-8.0754337061741
