"z","y0","y1","mu0","mu1"
1,0.861576220635003,0.756561146923069,1.01805412990177,1.14615891864514
1,-0.850536296296435,1.48490164169672,1.01805412990177,1.14615891864514
0,-3.42014973620797,8.51123422834829,-3.00737830709676,8.34908278635831
0,4.68723392023107,4.87454118152496,4.0053751482546,4.96334962343499
1,-8.57446604095639,3.94180252725962,-8.04419964642016,1.76613021119476
0,2.94460991550325,3.16832808587296,2.74197166333487,3.02362462331077
1,2.31963086796967,4.88167662074573,3.87360357439569,4.68928273582156
1,-4.1618531534067,7.30947486882681,-3.41087320820303,7.42119259931748
1,-4.3955235482447,6.15641346915298,-4.22529018205498,6.30042002595354
0,-4.18468898270889,7.20108490557722,-3.30701247561637,7.54136673349583
0,-0.376957569868012,3.99294991922441,2.50521900696022,2.95435098041002
1,4.03310673302556,5.98436837494787,4.14715096780683,5.25026117635192
0,4.58004788709513,5.73655638100056,5.4587607454914,6.28090594286249
1,6.06229399247484,5.12692630179553,5.60237628219988,6.44707916683913
1,-0.798677843101979,-0.807524589300984,-0.936255908020936,-1.28120123321257
1,4.45618678252949,4.85394057287609,3.90408964946177,4.72455725761935
1,3.8509199715121,3.33213035027092,3.54593507406916,4.11749599743794
0,2.98418579026111,4.58713390300767,3.78999254501118,4.52013333644003
1,3.96440926131001,5.96461649005911,3.73783980190646,4.53219455239222
1,3.16835618755118,4.81180826810783,3.68391535887912,4.469800199007
1,-2.18077812909765,8.85827643031915,-2.21863288877685,8.37270071992492
1,3.84817854468052,5.85540467221606,4.64967717827683,5.89840432618564
1,-2.60984657185781,8.19011440583195,-3.25688773677029,7.71961033303507
1,-4.81582794794169,8.36709582671772,-3.23869428959714,7.67801554781575
1,7.68881201696082,7.71128083922127,5.77734647584405,6.64953192260669
0,3.88519302939724,5.69718420920585,4.44727871855729,5.41975017984382
0,-1.98150600268394,9.33898188847737,-2.71904540051875,8.39953143924754
1,-1.17664231538983,7.59607559025417,-3.03395647667006,7.97755739826956
0,4.02824494238466,5.1365746310654,4.50511929141548,5.73114073715096
1,2.88628107944783,5.59232505316734,4.17881210925449,5.28689533216627
1,-3.81032319438295,9.65767965708767,-3.27494940896439,7.94317668234579
0,4.55159288458208,6.06850977350389,4.65076748014579,5.53495514427688
0,3.55458050214778,4.77806232817596,4.27264658126937,5.21768857893242
0,2.17717204103977,4.37797788666722,4.00555663536773,4.84196165941059
1,4.55769159487018,3.91486010936843,4.05129243327268,4.89488117747384
1,3.35397171488409,4.6271198038907,4.06953119922408,5.25675729210893
0,3.42126853882304,2.53213204936095,2.30983366752086,2.72827647261973
1,-2.58008723025416,8.62042750954734,-2.7891851208394,8.26077498229793
1,-5.24321759908673,4.98685643955387,-4.95996212990427,5.39275328801558
1,1.14879435534881,1.41871940771756,2.79601221191678,3.15283848421582
1,6.14592921142116,5.21897190383365,4.17879316721199,4.98884784271403
0,5.00866309842039,7.20069971969982,5.43337965654293,6.25153824717114
0,2.38365596704977,2.03043568727282,2.37545367899083,2.80420341696896
1,3.30121891932812,2.71521923884675,2.50563279883084,2.95482976655512
0,7.01832098055704,5.5401163061908,5.66590048851421,6.5205811179911
1,4.72018179648798,5.05439408063949,4.60362181250002,5.60065007801905
0,-1.98179169050361,8.87879469185453,-2.69256345758244,8.53481063850291
1,4.78453141231824,4.02338684014286,4.21337237340464,5.08241900806622
1,-3.19228021542819,6.14424756692852,-3.41882631096026,7.53223607272819
1,-2.19913430105763,8.051788877886,-2.19283264211718,8.64159681365878
1,5.19907680459744,5.80768506282771,4.39177551567025,5.35552909084359
0,3.90053615187732,3.60707627067719,4.21295958022875,5.00953578891015
1,4.0654336574709,5.81657469606036,4.3710874893767,5.33159159699228
1,4.33695071037357,4.13500267334498,4.29389577686671,5.24227538493021
1,3.36270713843089,5.54361860496942,4.50046584279067,5.69686871835247
0,-1.87313757805258,7.88729876332679,-2.80569172516126,8.35320742190568
1,-3.91530824694408,7.73836784672909,-3.21137026834322,7.709631352121
1,4.26906104050864,6.44857375751369,4.33400450904761,5.28868399425529
0,7.89934542137732,7.7604211806522,6.39686453589514,7.54413746487212
1,3.00884569842745,6.31888538401231,3.47163706163567,4.43975667168243
1,2.77270686086909,5.27930198814523,4.11049917853883,4.84314175438704
0,5.53949279305619,7.61120783459633,5.81716691855497,7.03637954720612
0,4.1458073162601,6.16056468223691,4.39393179068005,5.23777828215632
1,3.94805746114872,3.55846733797601,4.70171862067205,5.9586199160961
1,5.44309873446075,5.27952011730462,5.18562372322071,5.89818213290033
1,-5.47406436646235,1.18461087623915,-7.89954235108951,1.93350882278348
0,-11.3627289877852,-14.5185326963313,-12.8719388946843,-15.4929799217236
1,5.2244231625511,3.52076724968865,4.33266972996378,5.46491936391524
1,2.75872849900436,5.46899184261263,4.37946103175144,5.46287832868345
1,5.2639748993186,5.54140763318236,4.63861621504439,5.6411410501326
1,5.10513715337165,5.33632638448348,3.98039700183923,4.57380679988973
1,-1.57760461263845,7.92075565484884,-3.88411202327451,6.99386795004748
1,-8.26705770581187,1.06709099725866,-8.83490820814558,0.793625190422317
0,-2.2670511680161,5.31508434139874,-2.92547020110057,8.10308360930336
1,-6.28491716249465,-7.88400085321317,-5.5156172503749,-6.8326246649893
1,5.76788400951667,5.71020267475668,5.43581144139168,5.94862342386567
1,6.5266582977279,6.27153025324206,5.43581144139168,5.94862342386567
1,6.73264466976647,6.56977144461836,5.73253595788226,6.47743724843797
0,-3.73033674250246,4.53836392612976,-3.34055277749286,7.62280402732716
1,-4.71256413345077,6.12065494633768,-4.04902980397998,6.80304653936315
1,-2.62673246887136,9.48233121236335,-2.09401137621686,8.75593993229672
1,-2.62923506443192,7.94625591645399,-3.35338977753163,7.60795072014661
1,5.78955383801588,6.15803321076883,5.27383975678811,6.00025425573815
0,4.14694834276444,5.54962432404993,4.24667713394656,4.94859670819324
1,3.02576897345146,5.95546493376149,4.17394562142588,4.98323889308286
1,4.35964103904004,7.49393772254026,5.7452025838847,6.61233919067488
1,5.47314483544582,3.59297136460696,4.24815997896176,5.18935586686695
1,4.77907409157885,5.60680173905861,4.74335973489994,5.64209086120836
1,4.31069354706298,4.81183317916045,3.75663197420019,4.48153282195241
1,-2.47980880261642,6.8470805381366,-2.51694858661988,8.14632621948715
1,-3.49867741929211,8.34038607389966,-3.1958169963522,7.67002768275274
0,-2.12695250256954,8.52775704061585,-3.12576138981702,7.87133269066364
1,-5.48779788394485,8.18372717480936,-3.04100696791632,7.96939948661277
0,7.20695952489453,5.42326494475006,4.13135350134725,4.86727166494093
1,2.67025221389535,5.15976477495031,3.54866327592091,4.24089848759453
0,-3.10856530279843,7.39989279234411,-4.09578258460926,6.5042012195925
0,2.89644687959948,2.40638176401242,3.69035623385608,4.16580375017354
0,0.567076086226238,1.71154446249962,0.896200237078274,1.00516543918833
1,6.18101190977649,5.37763564121096,4.02920268402569,4.8693217920944
0,-3.0311765184726,9.69911262294219,-2.49954976090871,8.75814098968231
1,-2.3899699870639,9.15199450611902,-2.4594410287278,8.80454959900739
1,3.48059687697002,4.7945696531602,4.42438985079359,5.15422275518608
0,4.60373528804745,4.58553822710934,4.36628045680837,5.08698612074413
1,3.10627332496277,7.22054291685326,3.89182271593546,4.83196151459018
1,-5.10933251404148,7.42776253235805,-3.38549211925456,7.45056029500883
1,2.30066370797061,2.15337288593324,2.94344233182366,2.94754057247993
1,-2.98760490473748,7.26849254634449,-2.76159072049801,8.11126012412039
1,-2.41358367592751,8.97515532409692,-2.76159072049801,8.11126012412039
0,3.73758851694473,5.0436430307315,4.28000966755104,5.22620818491577
0,3.54855160647609,5.98339601780866,4.16244937349487,4.95109194579218
1,2.93129042002225,1.98455867557332,2.14244134112726,2.29554843619916
1,3.32188979369723,2.78823899402419,2.2403123726399,2.52758970067567
1,4.22324950272311,6.56364458298573,4.21570061257644,5.3673754235065
0,6.30070489258016,3.55557502081025,4.16083068418067,4.90137882783878
0,4.86148709791734,5.08557526270497,4.91398405865667,5.65056120110662
1,-1.70120590649283,10.2335397847141,-1.59997645207118,10.0890769366302
1,-7.63478217380028,-10.480375330689,-8.8778128016281,-10.7621554307302
0,4.83384376192296,5.22966520761316,4.08659373398266,4.93572725223701
0,3.21393573557133,5.03455416696927,3.71066881792213,4.42835023434441
1,4.67185304569761,4.47157741521781,3.62079256760994,4.20411135483991
1,2.94930056969885,4.69802761678148,3.57209568295557,4.14776565223629
1,6.10776559300355,5.80366052104268,4.3147811674951,5.02739783988101
0,3.52291349194514,4.06402173082503,3.26563090484897,3.69622016862677
1,3.34752830929459,3.53783713582689,3.35751857489342,3.80254063175314
1,3.78438130938502,4.7551403502721,3.45501733431797,3.91535351786996
1,3.6956727061881,3.64939599821047,3.30946204654797,3.74693586620122
1,3.24841445061034,2.58081845704503,3.12571053477823,3.53432251098089
0,-3.30221080667808,7.98908085434768,-3.07891506323124,7.74409365810436
1,-5.44371296737931,7.96555769479706,-2.9450942265182,8.83695097987968
1,5.35469798428363,3.45482110197159,3.39940764120342,3.85100921222597
1,4.62080593480252,5.02129673989104,3.97502295669107,4.80663205690479
0,-4.85151328077551,8.37395165277381,-4.50018970296594,5.92474215378149
0,4.88725001197744,6.31499868656193,4.50679051203391,5.48860948861565
1,3.77582382377511,5.5554543700833,4.19683923388709,5.59701679139168
0,3.18636554450173,4.69342686651295,4.34725995360561,5.42561942833288
1,4.01534964834437,4.63812257235093,4.04970436258667,4.89304366858139
1,-3.21142454472691,7.43381139385789,-3.36182890951772,7.59818605399813
0,1.95409011563868,1.26409257395754,1.38679287216148,1.30397287497144
1,-2.26812084762322,8.32805052116626,-2.38669281369986,8.178243628542
0,4.97682444604945,2.73307550855106,4.61930401752497,5.8632604541494
1,5.37030131548179,5.87590967606229,4.49860716535852,5.72360575168471
1,-1.00454537429438,8.94358545285003,-1.7610473578796,9.25273433289666
0,-4.39350354639379,7.72164745537799,-3.61521697762592,7.18475256126319
1,-3.22172313441536,5.86166485966012,-3.46770751409173,7.35543133101424
0,4.85770148537148,6.75273100887049,5.49061043408067,6.31775826091131
1,1.61466890649254,2.13879867030009,2.73462320457401,3.08180710766231
1,3.94379470083238,6.12145778093349,4.32136547198213,5.0350163408408
1,4.78454915157083,3.84492122069822,3.98817238510653,4.76828626110945
1,3.24176727108238,3.94893972456601,3.92110110032471,4.50519729322285
1,3.88912705020438,3.69960060812739,3.45437265322254,3.89275423688149
0,-5.58078455403533,-5.11201985263326,-4.71769725429656,-6.21857511345481
1,-2.69621961902324,8.79190403395047,-3.27876272231436,8.03507203064694
1,3.32285994562983,5.5620747297853,3.90193818525394,4.99043486079507
1,-1.87800173946781,7.67338911550517,-2.56406747390059,8.63278358576064
1,-3.58765463577671,7.91610447733159,-3.36182890951772,7.59818605399813
1,3.7739961541215,4.53138951078535,3.99143947191264,4.82562711359122
1,-2.18654104724432,7.13677098416733,-3.11020602317931,8.48366744744068
1,4.19457753385124,6.13019716231175,4.32517020435862,5.40006004295343
1,3.6030849488309,4.92219285480092,3.5350292160576,4.36421368027157
0,-11.0257122828009,-13.5467438151456,-12.2934790692079,-15.1328611420208
0,3.06033439498334,5.36023684536154,4.18699545592989,5.05189906909721
0,-1.98477007742362,6.84109088910155,-3.19912389735628,7.78644713666154
0,-3.88159265141398,7.17378582965817,-3.3612408037864,7.59886653347585
1,-2.27555825410397,7.81412878775815,-3.38549211925456,7.45056029500883
1,4.70450978933233,5.32212238327264,4.13495747399524,4.99168748318174
1,-12.5691914138668,-17.0498432041673,-13.101170836637,-15.7582173166863
1,-12.4687303373558,-15.7834421620687,-12.6553709259749,-15.2423956298335
0,-3.57369736136454,6.14736172949302,-3.62690514838984,7.05243089642313
1,3.25029543679631,6.12217185300094,4.58349995748167,5.91814027030627
1,-4.78370862000823,6.44183542948094,-3.13895255069336,7.73582382487875
1,2.63255546144266,3.69559347619487,3.12230259887965,3.53037929071133
1,2.90857118510197,2.46329960411696,3.29503020550415,3.7302372163954
1,4.70507970297871,3.73890451595256,4.18201333592285,5.04613440767698
0,5.10557296745461,5.04644481966986,4.21361530096514,4.91034185427552
1,-4.02061603843358,7.85376111734044,-4.05030958068422,6.80156574817726
1,-1.02366467465696,9.97177666551166,-1.34290117967699,9.96579956718604
0,-1.67204192933552,10.1588293285679,-1.34290117967699,9.96579956718604
1,0.452246300114447,5.36971947479928,3.67930851784939,4.39206417304911
1,5.35956229170039,5.51056462774618,4.3710874893767,5.33159159699228
0,-4.17444751095967,7.75531824987102,-2.72838544668422,8.33112445912093
0,-3.52147002811646,7.52747388611812,-3.84241912189353,7.09970944721331
1,-1.71805514278882,8.73908894626434,-3.2417751463014,7.84862839324032
1,-3.84630923919861,7.31852052622336,-3.41774449000285,7.53348781526509
1,7.35052259892714,6.68552498254894,5.94166243129501,7.05523429391935
1,4.27670519140249,4.09669759142993,4.15406332119862,5.42125203676027
0,-3.98737326115728,5.3876524630541,-3.68444616117355,6.55941479472455
1,5.73016773493344,6.10867352298849,4.35214634934877,5.18942960303395
1,6.11275577467659,6.56171223750055,5.36111398092086,6.16792180443664
1,1.55926503311083,2.11593275744827,2.60181676770669,3.06612134801829
0,5.25817482822741,7.71334528448277,5.81652606397361,6.69486544725718
1,4.49304122684098,4.63258898443852,4.24291868904827,5.04420057389169
0,5.17460718115405,5.12668691883955,5.35716201574462,6.16334910423003
1,-1.81463843661064,8.34228517392678,-2.8634627317839,8.28636232531737
1,-1.92107285929578,-1.61762761323887,-0.787320322332553,-1.10887234035103
1,4.85362429304534,8.01637084596541,5.26189319980231,5.98643125346938
0,2.70934268556178,2.05970637976466,3.58877200810181,4.28730709691961
0,-3.942015301911,6.13833803447038,-3.3113125381303,7.87221434460582
1,-1.19364735853285,9.73401136070655,-2.6564906066323,8.65877678687254
1,1.8316465985148,1.87162269829191,2.69094186284384,2.9645795738626
1,-3.65999457425011,8.33024978375519,-3.4128778603251,7.35767533629012
0,4.48368948401529,3.81543010816735,3.51455759869715,4.27384142142692
1,4.31633393489468,5.44513619513516,3.99470113376518,4.70915531481895
0,-3.38253730907372,9.69659437599915,-2.67602959245707,8.98603995477068
1,1.62740521348848,0.625405639302572,2.06613238572225,2.2072536358693
1,2.98390912028365,3.55489659269701,3.8514661486798,3.96380999970154
0,2.3796092595813,4.28011364967294,2.85403035349323,3.43715959662463
1,3.39669365703532,7.24083174551873,4.57941327166438,5.72153125181548
1,2.27244179998293,4.27346148005372,3.67524364018918,4.26711505546212
1,2.89777730872847,7.93916362215404,4.22464561540945,5.09546293779377
0,4.76331951457992,5.11507525525945,3.94093584295245,4.91036260740122
0,-2.15157512467746,9.27985938015195,-2.63663672013756,8.43728415489924
1,3.16705479388522,3.14889391516064,4.42771615041661,5.39711491981761
1,1.24267036749312,3.72189923786072,2.90997384212198,3.28470006364418
