"z","y0","y1","mu0","mu1"
0,-2.18947456945444,-5.07882001022887,-1.0656092719692,-4.02982152637946
1,-3.60235044731455,-1.6690797329934,-1.04423239689434,-2.71425222405468
1,-0.6817049048188,-4.59981452942549,-1.23126981204134,-5.47544380036967
0,-1.96675543921178,-4.07064546365582,-1.37483956201123,-4.61739873112865
0,0.0353714625513826,-1.80038236272378,-1.05673566750703,-2.92143725523205
0,-0.0751311242014965,1.77890166837473,-0.366312685910688,1.66653407318041
0,-2.3264531877165,-3.34377768637232,-1.1580761875383,-4.34314940944035
0,-2.44729977965852,2.2249907156316,-0.137363263789377,3.60607653561143
1,-1.37463940476894,5.46978059958719,0.0996640136858058,4.7983258836415
0,1.2696390398366,-1.3721216534009,-0.400179270961238,-1.48208046823342
0,-1.94408603650926,0.492844189231205,-0.26967601844642,2.17320684679602
1,-2.18129415018347,1.19765741982894,-0.233194813308236,1.66313211333258
0,2.25866365818989,5.17351319263208,0.855954514515697,5.65374448221381
0,0.815268872295671,2.5190509684245,0.129200333825664,3.09059638812004
0,-0.446633382509336,3.0970453420775,-0.123070855824777,2.97821527008763
0,1.19826907701969,7.57446650829253,0.337468041306252,6.14334562611072
0,-0.352707449411925,-0.952615626338037,-0.139617460213003,-0.0304948861959249
0,0.740896632911118,-4.50292967327341,-1.00733458068407,-3.26247098794733
0,-0.0848028500260141,-2.78645021054579,-0.86424226944026,-2.71167056025306
1,-2.20231879976685,-1.8771188546576,-0.886688824068112,-1.57253409997316
1,-2.13882343645519,-2.20402237419078,-1.02542970720255,-1.22714650194818
1,-1.55503963730247,4.66464644867799,0.130291016175784,4.62602308263719
0,-1.07425702619388,-0.392820514070594,-0.0922431190413391,0.251830520237277
0,-19.4949334755699,2.31966019031725,-19.2364449091681,3.34299797479528
0,-2.26974816323778,-3.50292137175154,-1.18151248013063,-3.73063803399106
0,2.20250331289949,3.97016352770224,0.0824090666104473,4.76828534159429
0,-0.919910739076969,-0.963662347660002,-1.14201042741509,-1.92190443213274
0,-2.50805144114912,-3.40381809550574,-1.16508777595416,-4.73932051865194
1,-19.1858234412485,5.54257207156471,-18.7427312947593,5.76514325460188
1,-0.993691795922205,-2.50341704547884,-0.906780282702882,-2.96517407262304
1,-0.833786572453019,2.87244952185374,-0.332197428936353,2.748178854856
1,-1.74616119208975,-5.07970584581465,-0.896492130181798,-3.36778161643579
0,-0.0350049755761979,2.79881299946335,0.0725978194231565,3.42220162078217
0,1.24995169693087,5.92348686945434,0.155901347578177,3.60860651008293
0,-0.666752689311008,-1.75175813014217,-0.855982599947642,-2.89722113978301
1,-1.93678270416421,-4.24596121865936,-1.04909224684142,-4.3897642137828
0,0.935915655455741,4.65035998247254,0.023092133989717,3.98717582410331
0,-1.42178297782778,-5.0950540311034,-1.30302314740664,-4.32309007574908
0,-0.942157790793199,-5.80673044459491,-1.28752368293574,-4.55636275163681
0,0.0908027985704041,-0.812666826011902,-0.864912771012256,-1.16469538916797
1,-0.245974645167173,-4.83942761168509,-1.43865287687244,-4.29641974523317
0,-19.0888529547426,9.12510121749303,-18.6945886849984,7.32834803497401
1,1.20332158013448,15.3514008555195,1.81561634049601,15.3599600030623
0,-0.398012586505262,2.8660779762074,0.178268565135904,2.92464125364232
0,0.239002997286147,-1.34845102173631,-0.878113425603493,-2.43079700622409
1,0.467167132738592,3.44771816428812,0.206764581317293,3.97290223065198
1,-0.0559931135535068,4.7504191210855,0.157549606423218,4.71924010439716
0,-0.0612138222678147,-2.60181319041304,-1.10700594380723,-2.39277330115776
0,-0.923675070473916,1.26088828920821,-0.247301279737293,2.95090552389253
1,-1.95132709954586,-4.89362787814016,-1.73646709545304,-6.83959598154519
0,-1.84927539120138,1.41876345907455,-0.896974541401551,-0.920795129073041
1,-0.653447841154296,4.04734041665127,0.143250075212438,4.03446088958922
1,-0.613424732637913,-3.03713066454429,-0.848042171536051,-3.13549323486122
0,0.395225770438114,-2.13300821577378,-0.858841522037779,-3.14340439062489
1,-1.7768717918168,-1.39345175425062,-1.08292172702836,-2.74197588456847
1,-0.0367563689237286,3.18171464056747,0.108736082408743,4.35965903125088
1,-0.195940240406692,-0.784949873820793,-0.897464848209669,-1.1440218986913
0,-0.00249869643705,2.80717067600478,0.164525621665642,4.89983423792075
1,-0.0931099785316521,4.08963560325748,-0.040789683910877,3.33281576730792
1,0.286184261941056,1.55816169529534,-0.126675191745633,2.04736774575901
1,0.0184945180927423,3.84458555279941,0.0574560970760116,3.26911336779322
0,0.223884777144963,4.64054948760047,0.201107177022772,5.62317698291161
0,-2.18383230898534,1.41323945710341,-0.934542731920646,-2.38860030343129
1,1.41134031577912,4.21864407732871,0.2897496598429,3.70157675803145
1,-0.98545927165258,-3.41883460177333,-1.04692091449966,-3.18623458100752
0,-2.02295795547562,-4.12574696237606,-0.997786909262096,-4.41416379760273
0,-1.55318244438089,-1.52822233649368,-1.05971061113696,-2.53497129270404
0,-1.62230055924951,-4.35025414530583,-1.42993520047814,-4.80998817785831
0,-2.29204821511953,-4.16113795040759,-1.25099473512273,-4.2744827919474
0,-1.15444934955992,7.39228954166124,0.515183098554997,6.86578327074245
1,-0.542546835972446,-2.15431841692255,-0.959178043976256,-3.03666252458583
0,-0.83354030012023,-3.2690458947451,-0.974471867339565,-3.36857924242601
0,-0.55478086037161,-3.50442677604158,-0.98587638657308,-4.06883254223454
0,0.0530418501272445,2.75579543852494,-0.148049500565073,1.79722413271518
0,-1.47940736874031,-4.02963238651672,-1.0393042745843,-2.817555597569
0,-2.06821371298768,-3.4924435847619,-1.01918579294836,-3.51543790712762
0,-1.20220397515749,-3.58975785046534,-1.42151488112336,-3.58759954348294
0,-1.86813173658847,-3.11107816712134,-0.9481271847868,-2.72361817702371
0,-0.748812780913116,-2.3612886471058,-1.02905997219813,-2.55673971580753
0,-1.0865051431845,-2.09800607804885,-1.11620398651236,-3.59912415331944
0,0.585328325276211,3.64681133833751,-0.0981268112662466,1.97357460304294
0,1.84327932891305,6.33522622461116,0.528592226406302,6.86177417556633
0,-1.68562152485274,-3.6539794898801,-1.16469266595107,-4.62030487210767
1,-19.098631378075,5.58431128328324,-18.6993080225963,6.02392243039409
0,-0.647652571875467,0.93210424683291,-0.872586399528234,-0.775455016762346
1,-0.606530000999467,-0.553392746873652,-0.216234650815054,-0.180393485170443
1,-0.612758710521926,-3.65743681334827,-1.11069152137222,-4.18037457799814
0,0.624991335791746,-0.360462811417256,-0.0264242689452299,-0.0855067317848501
1,-0.813062886518026,-3.92945447118448,-1.06274673217278,-4.69246132153091
1,-1.64023219673954,-2.4293717981415,-1.3148027364816,-3.10761641226768
1,0.417730367703041,-0.598199791542455,-0.91811759608342,-1.04679627987888
1,1.1960617662848,0.180507676680603,-0.347799084400724,1.3695278088079
1,-0.0349010419420226,-3.39081441902643,-1.16600743338405,-4.86005571434944
0,-0.454742096847594,4.67058646911905,0.32161233359427,5.16205221447832
1,-16.989633364625,6.21101689825689,-18.5647394410359,6.66009011665736
0,-0.852040501844785,-6.61872343660605,-1.21764181217128,-5.7243799037276
1,-1.26809042143759,3.48494715357176,0.0601839451935073,3.93456389025558
1,-2.49656511270219,4.10656722777532,-0.0348883933418118,3.92430301464511
0,0.854073279641539,-2.64765357857494,-1.14693665168403,-2.41043387935529
0,-0.0333751745060755,-4.78003557335986,-1.11102211151466,-4.30045744584269
0,1.25198581895031,0.584849383106819,-0.0485445328863365,1.24280647545723
1,-1.55004519482348,-2.41098005639393,-0.855814643175671,-1.38854070918034
0,0.0635662979771271,0.656624036813788,-0.129264424471079,0.980626192893978
1,-0.321138127698556,-2.69861576877107,-0.873017389491255,-3.28433200254795
1,0.124989708798793,1.32966280453522,-0.0225315278759899,1.56152353528036
0,0.673002617817756,5.90198708572805,0.787228568866119,5.09765721372595
0,0.824401024596501,1.09153853743942,-0.0362750599119916,2.10445269437679
1,-1.42685990271593,-3.05204751363742,-1.11546889475169,-4.95179102863331
0,-0.14172156924292,0.24987509559244,-0.297832059479227,-0.769922449505434
1,-0.889780760593971,0.946282920642528,-0.211042785202564,1.30065657514139
0,-0.221162830374769,-3.16235779889759,-0.976007725515179,-4.17554383618828
0,2.09265667737948,0.114983034082829,-0.236346876377759,1.03024579488005
0,0.771337166336778,4.45150982214832,0.0147106374946326,4.51235459512713
1,0.647345175578317,1.82536504128712,-0.12382553260847,1.70081204079284
1,-20.1960931330969,-3.32771927037816,-20.1514165028608,-2.37427274352808
0,-2.53419265839248,-4.22981932350526,-1.35222186574385,-3.63382253365135
0,-1.78067134841116,-6.0505018424707,-1.16746086845467,-5.20646212867383
1,0.774101884134238,6.71392307064301,0.173848750383983,4.61194454672254
0,-0.537490243123222,0.510937450285511,-0.127125715323852,1.4463710051169
0,-0.02416874872358,-0.182640712840358,-0.418565184806011,1.28590808197194
1,-1.23147779713229,-2.59199095575867,-1.23498973904864,-3.78396955552378
0,-0.611576194111691,0.864731730668044,-0.193712138017711,2.15611682453757
0,1.09958325246316,5.97186554065299,0.907760150180373,5.9624780029938
0,-1.67622143861048,-3.06498230007672,-0.84318568614071,-3.49282426921426
1,-0.0294582331648667,4.86333011727499,0.739431688256994,5.61916846275384
0,-0.862293724899601,1.99213589148832,-0.34966520480718,1.90590094937435
0,1.03815661774134,2.54412923779129,-0.0167442436114911,3.88992950481365
0,-1.33107431164299,-2.6214576205708,-1.12519773949563,-4.61685204906338
0,-2.93395857047429,0.888628953347337,-0.415771158099053,1.6544480952102
0,0.376710716076989,-3.41801360581848,-1.12288939393503,-4.60309556016097
0,-1.45597701484716,2.30690136112674,0.121688207853421,2.4761679178916
0,0.130442465916151,0.775820858492203,-0.209675676338267,0.954417962224149
0,0.285707172359926,2.3297151187086,-0.0589483360121412,3.22460003896266
0,-1.12294307474904,-3.4773495886291,-1.1508482179773,-2.58125990793836
0,0.193409235547107,2.13316005096961,-0.288312752163256,1.99346309433689
0,-0.416010991778078,-2.93834171756868,-0.909097596938212,-0.842844073650696
1,-1.55225372743697,-1.57676746589193,-1.04886621896087,-4.38841721007442
0,-1.74397317838123,-2.652255746994,-1.01287022085758,-2.32450686100447
0,1.61853320409187,0.108193927011314,-0.0046020224940484,0.875345612786709
0,1.23703450084605,-2.17230980541657,-0.34542050944356,-1.20648245530352
0,0.377685982920846,5.01693173658043,0.247772297235484,4.78712486674213
0,-1.83739106564105,-4.87848935714819,-1.11365938754721,-4.43283518713913
0,0.886962469005836,3.08056432407943,-0.0684358761717547,3.5818753807702
1,-1.59603766790176,3.63718149162501,0.223480886735815,3.77057013289869
0,-0.47082753236233,3.73680895419277,0.257051076601537,4.45859130717774
1,-2.53025123078138,-4.13507958701933,-1.20780209517391,-4.99387471900558
1,-0.940145157226925,-3.07618141422798,-0.864924568534357,-1.71225990315123
1,1.79104087523096,4.59511526615492,0.105018870805403,3.67870242981788
1,-1.3520378154204,3.3477055415398,-0.0337376448648605,3.10947813112896
1,-0.152283786051663,-1.72658739132185,-0.828895494883935,-1.4975461443908
1,2.34973348023617,5.54783432087498,0.149279895879485,4.601278193299
0,-1.55811520169386,-3.72526831714088,-1.28852925361047,-5.35830384111819
0,1.92999961903392,2.15294268540747,-0.0300793199378508,3.19687834401609
0,0.608439458363835,5.49279483267956,0.0382717065215299,3.03036189283174
0,-1.52241698525618,3.83351286888306,0.0452565326797318,4.2594205401014
0,1.39608389324002,3.54767953453429,0.116951662751953,3.13571367443576
0,-1.379204085879,-5.50454198501809,-1.17980075611986,-5.16871611250355
0,0.422938528327375,6.4681600834055,0.896869935743691,5.65449460301508
0,-2.13419382634469,-7.60467969863504,-1.43793176694197,-4.78896446481705
0,-0.22325573299253,-4.12167189707331,-1.26401793682169,-4.22232585522862
1,-0.968766943721585,2.61167287072463,-0.163742399025783,2.73583490804984
1,-1.28084808377434,-0.420298997915957,-0.900262457312271,-2.68555754795116
1,-0.824096893076622,2.50710642126465,0.039857898452067,2.67627660784813
0,0.413520415389772,2.55508550496398,0.0361994819711442,1.96670142858015
0,-0.715993439557752,-1.32508578786875,-0.829957375535964,-1.37019611152045
0,-0.909977085050992,-3.0653903035761,-0.994083894777949,-2.99749526967962
1,-0.321291439568497,0.585999791424143,-0.0827603443525731,1.82742558437869
0,0.0697946022047716,2.81446494485946,-0.135725106005993,2.90280279495529
0,-1.04149982473799,-0.627574388603054,-0.859334974145967,-0.315671930487304
1,-1.85115501265319,-1.58611040365315,-0.903488508956659,-1.8084018282663
0,1.31884049719515,3.0285478838383,-0.0700042057796737,2.63565971914423
0,-0.536756297902329,2.57133676093973,0.0290677436073825,3.2898088343352
0,-0.80570007394387,-4.1196426391388,-1.17971770939507,-4.10377223023123
0,-2.41346960158817,-2.97376121427912,-1.33837707965841,-4.66546605948664
1,-1.87742910288608,0.084681509066828,-0.11857260511827,1.26819728383119
1,-0.193350578810464,7.37769248250375,0.778705633092496,8.50135406584085
0,0.442091628735743,-3.18211513487512,-1.12600200898208,-3.90807865957548
0,0.512092306282587,3.97109470564388,0.115382036887203,4.26351461096937
0,-2.60579845436388,-4.02059094927294,-0.801766396481633,-2.45746093593634
1,-2.03390041699229,-6.08907957716976,-1.46749054675217,-6.36594420958127
0,0.673541697738491,5.47208160436574,0.013138353983748,4.50298463724993
0,-0.0717009573608646,-1.99794803349205,-0.910515348196047,-2.7466592227035
0,2.4876437487606,4.86866293678968,0.0674929374500433,3.91102844683725
0,-0.419324818395366,-2.33538308037805,-0.889885223445675,-2.12246574791728
1,-0.520644755665466,-5.29835313623067,-0.985331574275127,-4.12107021121564
1,-0.0739660311987276,-4.96301123669691,-1.1078031618188,-3.29137043183282
1,0.757013229801324,-0.0264511412484661,-0.0911469422094602,0.461808869468205
0,-0.831099076940749,4.06626454491028,-0.214314493320482,2.57236094989927
1,-2.87895049042172,1.65456329781624,-0.425830674525055,1.31183910729688
0,-0.434575283561992,3.20690461733338,-0.240673529487247,1.94185095296343
0,-19.9971232541294,-3.35918271581744,-20.2848378403841,-2.72310738536989
0,0.526574775377182,-1.73787791210988,-0.972645302179164,-1.9468798147597
0,-0.117640841482721,4.02544447632271,0.167265100741913,3.43555450553239
0,-1.82886160334988,-5.56477130018086,-1.28409390577972,-4.07660378508871
1,0.404249544490117,-0.857767912982814,-0.911807313121769,-2.75435863368697
0,0.216630681995824,1.30079411051965,-0.23963315642248,2.01413813632731
0,-0.180565599151906,-2.66909148401253,-0.266736430578624,-0.888299298255509
0,1.16228537556549,2.39480795732127,0.118531242474596,4.41803287832243
0,1.96067816922918,3.90308635117471,-0.0586967229753259,3.49975854898616
0,-1.49237690386869,-2.42145412195024,-0.835925771607522,-2.30214575813142
0,-0.896256597369539,1.06511116696306,-0.147258733259841,2.30318578589619
1,-1.82064821427898,-5.41363559430913,-1.48549432588728,-4.57556940312736
1,-0.0312235561649432,-2.75312223689704,-1.21250091997591,-3.37628934542472
0,-0.446420137749719,5.12896743177754,0.104814834917676,5.3525351784998
0,-0.21008199946386,3.52514081117242,0.0816133016536147,3.10511220423974
0,0.910316040821381,3.53978580138494,0.0519837827636689,2.86815241502472
0,-0.171521036996217,4.40837960053414,0.235351647767587,3.84131343718703
0,-2.85320129226817,-8.69255669634475,-1.84360863361934,-7.41100842346217
1,-0.871763879398456,-2.16521501200186,-0.985309809975875,-2.81906577833339
0,-0.668442013237187,2.56190457257843,-0.205980054302563,1.95323852711305
1,0.698326069637597,3.87169184654729,-0.0298194226647788,4.55018794681874
0,-0.851480816551589,-3.73140010067198,-1.05596296375215,-3.85422202597426
0,-0.47132693990211,0.111530881164375,-0.155832626846712,0.822294101124718
0,-0.462113650383823,-3.3474952574307,-1.27885406571312,-3.90962646892467
0,-0.491932934444254,-2.47279291157153,-1.10817528550753,-2.75456508659105
0,-0.907795437113666,-4.0903150485685,-1.24933540906595,-4.51865600208796
1,-2.29158849851444,-2.02504750999271,-1.19512558004414,-4.8016685518502
0,-3.42968369007531,-1.0089129893676,-0.887842579748938,-2.48877749377137
1,0.220598814343902,-3.59174633435826,-1.08073688601162,-2.01591914232658
1,-2.13409213372017,-4.52963387155152,-1.11834919758982,-4.28525092990662
0,-22.1628231463038,-2.70929250978421,-20.1329374082009,-1.63146968385423
0,0.207524539882062,3.59826921799958,-0.209151724531498,2.95795139718177
1,-1.01718613280443,1.06606509754898,0.0944232950505592,2.42496887047248
0,-0.626570106908409,4.09789825339595,-0.0469613557773256,3.85235469954119
0,-0.710590651547762,-4.26336644567923,-0.887926307918736,-1.78275261885453
1,0.25258465410528,5.60084768400829,0.4129667146067,6.25662900223737
1,1.09216893474952,4.02532841801999,0.17855985591751,5.63900506330916
0,-0.0613901831781299,0.772362892096646,-0.239902714570843,2.21382108722701
0,-0.0468164813408729,-1.73333017083545,-0.897945370963796,-2.170499860217
0,-1.45658646186765,-4.18483805011539,-1.03961759144816,-3.99158619750229
1,0.753152886768331,2.75121861188252,-0.087218833136588,1.45504877767818
1,1.69423750420181,3.31072476546507,0.434885079599926,4.91231185596001
0,-1.08537260086965,5.88288426635473,0.305538895597001,5.67040549641829
1,0.694174013447183,-3.33214332624673,-0.880815232856509,-2.92854917285218
0,-1.61884995496797,-6.87419523366243,-1.46170442759159,-4.57874751465534
1,0.190745844633666,-2.78527712812225,-1.07448683747403,-3.35051254699013
0,-19.0250075061824,-1.74685009019877,-19.8233793759079,-0.154813451680024
1,-18.7843728566623,5.19454416257513,-18.7246289925871,5.54489658414415
0,-17.858217650886,-0.548851925929591,-19.8570911043148,-0.444940608617876
0,-1.01240101043501,-1.91024857646276,-0.943557516025587,-1.56242363978555
1,0.396759688879194,3.58232779525928,-0.33379955660398,2.73863104197388
0,1.30547141174069,2.18837427112957,0.028970561304668,2.85216779373855
0,-0.0898811779872812,1.80398965027445,0.0427934096968978,2.11728272632636
0,-19.4087069812802,-0.862916220615248,-19.9458475175342,-1.57056574856411
1,-1.65209334689157,5.49149600792405,0.175208795365057,3.84643275117757
0,-1.00788454990187,1.34498558131202,-0.240743725721763,0.427555016849332
1,1.36672158772697,5.44457662482283,0.177369714712501,5.33419935554174
0,-3.12850968567506,-4.40570149083234,-1.12466868703461,-4.0228970960185
1,-0.976564565064254,2.07873811349486,-0.170463071202789,1.42287757852826
1,0.153777371687797,4.6536354645839,0.125901080920989,3.55258548752338
0,-1.02594606002536,-1.34601966660046,-1.02223734819263,-2.10226463226166
0,-0.660837968154046,2.32907562600336,-0.0981272590931361,2.85743661791332
0,0.013459490583691,4.96588637259041,0.237041871567094,3.6166125205869
0,-0.626034334525148,1.69324691979064,-0.184886828365036,1.82488083116687
1,-0.758337987409091,1.61765772053374,-0.144875528050401,1.51612472213358
0,-0.542186613646865,-0.523241495305904,-0.197087471914817,0.687722637011804
1,-0.78517266430135,3.4350811320713,0.0163056360237757,2.53591788415857
0,0.415632129910348,4.72411882523862,0.203378860133332,4.07631157986257
1,1.23644624228318,7.53225941824362,1.01608789137256,7.3732819724272
0,0.378834634445793,4.86772644193937,0.217425195335664,6.10123530160342
1,-2.08729457409166,-7.82615441725896,-1.51105908909253,-6.91637663679456
0,-3.29752943004599,-2.14897983783451,-1.11018715297955,-3.30557772752805
1,-2.46663030440788,-1.74484471666481,-0.982638582050319,-2.80314670714198
1,-0.48437262146143,5.13542401907428,-0.055063294141102,4.55571158496413
1,0.465358631102552,2.2099566782659,-0.330431678967722,2.16302515474642
0,-1.33476897852367,-4.16063713958638,-0.959851061850737,-4.1880867002983
1,1.29318515173952,7.00379987484309,0.861586479468231,8.12348791810508
0,0.255121438049253,-3.37348505547527,-1.26813583317118,-3.13271533649978
0,-0.356476678959711,1.95409918127013,-0.437041254636981,1.10712179922647
0,-1.33248810411743,-3.16530194693393,-1.0488447137092,-1.36668725470867
0,-17.980014959722,4.88835224760705,-18.9574574485117,5.18736058860989
1,-0.440674243968639,4.02050110071378,0.187972548226561,4.04692070412697
0,1.27122002461355,0.633525171556225,0.0266597388511318,1.79981101611062
1,-0.199703678079909,3.91823549691885,0.1288030897236,3.69430278887724
0,1.05635499155086,4.42228399664611,0.749412127373027,5.57433813494815
0,-1.37675268034608,-4.24100367260166,-1.02642114172562,-2.93614584705442
1,-2.80533804375063,-3.523111739756,-1.0032946180872,-1.84687341191417
0,2.32042351707161,3.50885984265466,0.1367791672232,3.8679765890532
0,-1.25401980230258,-3.70401640375623,-1.20675958968683,-4.13878648610829
1,0.743168366149237,-3.79873169532829,-1.33443524520598,-4.37661089362897
0,-0.926823700421645,-4.64316945736057,-1.23244787101234,-4.54243832595967
0,0.0629809767362285,2.62776535010831,-0.12382553260847,1.70081204079284
1,-1.10115315871814,3.51659588339231,0.0550816090333597,3.00777549149391
0,-1.51966602819448,0.00433572927693082,-0.290976097833823,0.824297338938008
0,0.86635043375444,6.0554021209739,0.770115929243869,5.90742234331869
0,-0.508079896761157,1.93946230884157,-0.0597495057723605,2.44620857448438
0,-0.381188543386722,-5.01117142084407,-1.03309751645616,-2.97593342325455
0,-1.3185696480634,-3.94135104834532,-1.02512290060467,-3.30689382895022
1,-0.336410671165045,3.14478526725524,-0.267007154194892,2.8334691885733
1,-19.4278811207518,3.94858363197334,-19.0904256239797,3.44569644107903
0,-2.65670808492682,-5.33489102646178,-1.29606776986437,-4.21505460503949
0,0.311617167188417,3.97615526855104,0.0925937915404857,3.73257688397831
1,-0.31815260779937,3.52590790317345,-0.0128383286364204,3.10425856980483
0,-2.8217126054232,-4.36422431370194,-1.18589235000887,-4.26499264410023
0,-1.49885930469896,-2.77645477684978,-1.18360815513272,-3.063947212516
0,0.943382270255877,1.19432628151782,-0.0435697413630667,2.29870518118453
1,-0.330385398334247,-3.12929175548447,-1.21958390258849,-2.84337213518316
0,0.710349435393742,3.2921987047025,0.150897438932836,2.32372176871255
0,-1.76547023204905,-2.6812440242939,-0.84373206495824,-3.60373119404151
1,-17.9850856322901,4.26127984443496,-18.828651961254,4.92497604950615
1,-0.74731530685151,-3.82963503803592,-1.14143139252838,-4.94005549364039
0,-2.29279668633061,-0.876727990348021,-0.829789233026463,-0.0612352719344111
0,-2.2038718894926,-3.49393530035315,-1.1085139096604,-3.42537426689523
0,-0.484608169263141,5.21820449432176,-0.103371762279452,3.80864746835095
1,0.285982906695081,2.12663542602863,-0.209590150977214,2.60051547066314
1,0.415325291998545,-0.630604359652365,0.034488538361358,0.0449466592084821
0,-0.43351863326248,-2.49714770427612,-1.00031027097016,-3.64067485877871
