"z","y0","y1","mu0","mu1"
1,7.55243417800012,5.44774747992104,5.9957706196235,5.95502576518776
1,2.94118774411516,5.47110900046295,3.11106637275669,7.57188118351825
1,5.97974584059458,9.35659823222043,4.53221030135335,8.99008521080529
0,2.41536628541885,5.38163001443052,2.16566786789754,6.44497845102778
1,1.13367535795171,4.40787890821926,1.98774687470393,6.21999677860043
1,1.37671149875771,7.16909970377352,2.73452200341649,7.16964782528191
0,2.76468117073511,4.49897009786384,1.32459118722018,5.6159974166868
1,-1.35417276240571,2.67062833215694,-2.39273400661726,1.35784586906592
0,-4.27075767800402,-6.76357626257035,-4.98284317394586,-6.72278314748131
0,3.28602384472844,5.06896337867355,1.6262407695281,5.92396131372167
1,2.93515323282971,2.93631450454509,3.104934523256,3.14480015627777
1,0.190863780482211,4.23440736118121,-0.876574378993222,3.20073039516572
0,-1.11887878029108,4.74286624507036,0.583574208895686,4.67672079431462
0,6.35305467994085,8.24196674903454,7.97156983102265,8.24979073096509
1,1.33526480996178,6.27899412450529,1.84565175944696,6.32881138065421
0,7.4081041977091,7.92003526763583,7.36790066529575,7.75669141690052
0,1.06208495190206,3.01772723137074,0.896704959752842,5.04843624821994
1,-1.52814903685972,2.65534901978097,-0.847108672118537,2.75634306703565
1,7.47300595173082,7.76299712526571,6.42158021303063,6.87234352523407
1,6.89785390391974,5.03656380702624,6.75647589210559,6.87836213191343
0,-3.39062299559689,0.708286199630502,-2.74317921451599,1.19265190733311
1,3.94002686086167,8.23797665615637,2.44355878269729,6.83748040229151
1,2.48246076690865,6.36984119718045,1.11706314803577,5.32371700206749
1,5.36383820912291,6.02496948308627,5.89953508333625,6.00055769672305
1,9.8120584211831,15.6398592628072,10.5900309642445,15.1307903757687
0,7.27921944330915,5.33501753001043,5.74937583532851,6.07000722220199
1,2.98250943574776,5.92108693598627,2.43724097001713,6.57193085635982
0,9.01288435787044,6.27573737765468,7.97434153099043,8.06447235103683
1,1.48927240401466,5.79098528093003,1.42718472567553,5.33900892889671
1,0.374003524726036,2.13811769105541,-1.34421510943758,2.5894812307053
1,1.48767383375022,7.48171895935795,2.51137730557604,6.95445262771122
0,-2.49251756192167,2.13732915707716,-2.82103626071673,0.603567881297001
1,-4.99452136825711,-0.706506578317313,-3.97689252053114,-0.549704256262912
0,3.2510401754544,4.31527100905528,3.88992430772804,4.13016812176423
1,7.72730192604758,9.13414522812464,7.07490108682401,7.50162655985515
1,4.88561229134689,6.17747323191346,6.40210402017762,6.30760774395384
1,0.121801965879646,-0.537794442917889,0.385328032168172,-0.870027543001434
1,0.921354018924702,-2.21036315570714,-0.953489507608889,-2.33415440406681
1,3.4926076466996,7.21917732282863,2.92020177883343,7.33546432945471
0,7.87273971324843,9.06798921149731,8.53570038014854,9.16270556163096
1,4.56240674272649,8.26463743407824,3.16169145595062,7.66938810656179
1,1.59537473278987,8.56154242568142,1.82211385766541,6.27699464691701
1,0.161542716053947,4.93812140724559,0.331267732016315,4.22055492381639
0,-1.02739677553613,4.08430168139641,-0.565553820461115,3.44244923429686
0,6.23182578998006,5.15394037679574,5.26724852070774,5.26623103448491
0,4.90755003914189,5.38008580072677,5.46449394144776,5.48730680285778
0,8.41105462356708,7.42355249948339,8.2336488610346,8.42150562238572
0,1.44278707520595,5.99137034000811,1.77878718231745,5.92070258040484
1,9.31123110008636,8.93968510590874,8.57215662017996,8.84552721124857
0,0.98159462055673,7.72345727484471,2.57916609311972,7.10646156170981
0,3.40759943927519,3.58399075318523,3.61373472637298,3.54222579369199
1,4.43851782044989,5.73846009891713,3.13389363212807,7.14878710861943
0,1.62812251593072,5.74947870963078,0.790794871296641,4.95797739001318
0,2.12462964895035,4.96364214969934,1.00982540555449,5.19226622202438
1,6.4501617509116,6.70608777507846,6.5432182060217,6.61540353984885
1,0.839766397162389,4.69885620523538,0.980382863105959,5.12409966676329
0,5.81563276917456,5.87246874075516,5.47205204151051,5.29704175721623
1,7.98621074411,8.75057453340599,7.30510031998538,7.50872287214627
1,7.19170795536468,8.59521660249799,7.5071620446894,7.73316215758169
0,9.64900855338717,7.73499999288566,8.16545885212581,8.39069573754162
1,16.7998200188957,17.9909412970438,17.8922077332352,18.2421932732055
1,14.2949479107942,16.0278121511735,15.7192147256565,16.0398853097911
0,12.3089500016345,11.7992600208319,12.6012631817232,12.8102830634836
1,3.10025873929036,4.0557599356852,4.80379796889401,5.09067803796124
0,1.04355916095324,4.23188394054103,1.57240245246992,5.8013137651784
1,1.74084185158189,7.10729676729422,2.90421459233918,6.94927271104651
1,1.80683479964722,4.7023360482559,1.80820771119802,6.12233293930423
0,2.57616630698985,5.9054009577498,2.26619893346908,6.63854644507177
0,2.35359347139617,7.1892507285794,2.25538021906324,6.83049385035697
1,0.788651041361964,4.95198358872236,1.09018352836519,5.22594426476119
0,6.7131348651599,6.21107020574349,6.54684064508409,6.67695166808813
0,3.1887703358298,7.79680696683093,2.07958589957645,6.40862518656339
0,6.98424061291057,6.20063979520222,7.44356984722268,7.47263117342326
0,3.25954319631385,1.73293476189349,3.66995354029836,3.42066862158291
1,6.61484693637941,6.92032435813892,6.23608741859811,6.15119898991865
0,0.454834081893928,7.31327859718623,1.80972053669981,6.14115832314121
1,2.46365933061134,7.90281334010977,1.7624116019209,6.11513550550034
1,3.20061493365679,4.80828879051112,1.50173768668987,5.41858540941034
0,2.12841268951972,4.17549376454854,0.581349276328577,4.43954983824624
1,5.70330595552444,4.5385361450312,6.69420064970914,6.59895243843561
1,4.84879582637054,7.27972177734562,5.89623272161549,6.19718724318321
1,5.83221474466355,4.34741485593492,4.9867911013975,4.88702878923697
0,5.53880943147135,4.76774946768042,5.27683878977682,5.28276906672413
0,9.46040131681241,10.1575539552617,9.96908290534624,10.1787169604621
1,7.64706834082884,8.75934317021721,7.78363190924284,7.99531404349762
0,-1.08263298334249,1.43131187949094,-1.06966335075242,-1.53033005784826
1,7.41964607492723,4.82617941794374,5.24626587801352,5.08454118018871
0,1.35023161242759,5.84128256912387,2.59829045473769,6.89514363702488
0,5.70547584457172,4.29810772464818,5.00699981824578,4.88003132186161
0,12.7923396003907,13.8513663245582,13.4940982718688,14.1141650883412
1,1.97599603953361,6.40131760411375,1.11471999668248,5.35736986669253
1,7.20982076681997,5.7057065685973,7.03643119496378,7.29706893288527
0,3.77400047573155,6.38728803743025,3.98948307275341,8.26466626255212
1,5.59746403077265,7.72250298902305,6.15844852544854,6.53438418735596
1,-6.91354800724554,-3.79632395801494,-6.92517985336028,-4.11362467159831
0,5.74750891925236,4.08013578753383,5.37963474999781,5.57099752870294
1,9.91744773471718,7.25006025473744,8.36953592376148,8.90776841624991
1,4.9363117573681,4.75735372562199,4.79676827357475,4.80042906571829
1,-1.07254335224735,1.98416432187495,1.4201143307148,1.20664990042701
1,5.74202644950864,6.85644280108333,6.65321446384949,6.62736861516363
0,9.56374640846114,12.5568336051949,10.6512960098067,11.0909288665121
1,-2.02242068004361,3.01479107361505,-1.46820595154255,2.27637870087982
1,9.42144430493324,8.07738148962647,7.746788160317,7.81871900474488
1,1.59642876128285,1.13689559099038,1.57886815531775,1.46425775552163
0,-0.207924298367336,4.01148753744333,-0.244838158222166,3.80444682784765
1,3.06526680357116,6.72233378380895,4.75417324883868,4.56706525412896
0,8.87198254517658,8.30843137890321,8.66174516721451,8.72707440769916
1,3.81412031640838,3.68741575001686,3.78857321806584,3.48135345162481
0,6.2060601313226,5.9593671029407,5.13414944209891,5.41156582606149
1,6.98425435215694,7.3350131151266,7.4864000044593,8.16441053229746
0,1.04200494000923,1.12912224365891,2.52657824207741,1.53550240734156
0,4.96515097132747,4.14630447000973,4.47101151086878,4.60758092439086
1,5.44796452955295,6.07144171150648,5.93301526738198,5.96653866266855
0,5.9735086501175,4.75483658591721,5.6731104527104,5.69396702312906
1,15.0957028059531,16.9236527669964,17.0067361751468,17.2530148046112
1,5.40895029556213,4.45413198195727,4.99322940331611,4.97082518716995
0,7.64834082360752,8.66818156776561,7.43800488433693,7.93338829549699
0,-20.8952462150989,-26.7253598964822,-21.2952920626696,-26.4664249250882
0,6.70625154870061,6.48170479912327,5.93092550703981,5.84274908538992
0,1.3063841417713,4.9448393682397,0.905541209380087,4.72570259346157
0,3.92844851872749,4.27708146003234,3.81946290537662,4.29796007252377
1,1.59185480033401,0.148625555366123,1.56280787274321,0.976499210404218
1,2.33766287976722,3.26628808217598,4.13554415160233,4.13641832939181
0,5.29525301903358,9.65166230878388,4.38207479570599,8.62200900490481
1,5.87824219455069,6.4523744126895,5.24217179072765,5.32820206414871
1,-0.724210024437081,0.929847510935528,-0.960376771596837,3.059527265123
1,7.03929953674528,8.94699537648422,7.65245741605885,7.96873795485639
1,-0.479929891692388,4.15690452986483,-0.0944947714365432,3.78004562955184
0,-0.000896476308004046,3.15981886901352,-0.735419736787609,3.52108655478539
1,4.97924002259129,5.2260541696318,5.92664101100515,6.16482991033988
0,6.06386428067613,12.3073842467503,6.87309890728887,11.3249494768301
1,-1.30201917873823,1.90893194180692,-1.98656004272132,1.39629325791924
1,7.8324939620573,9.2043598194393,7.41572924948806,7.82920748900308
0,16.4076879186489,16.0537619324875,16.1624391141409,16.5787838736421
1,2.63340827190459,2.13954825099908,3.21640739780215,3.14377113235521
0,2.20584146497825,7.94112249171034,3.36563465835902,7.75735133137155
1,2.6287896896755,0.816542148104379,2.83512977340073,2.80057747858379
1,-2.52211206744338,2.29789024268823,-3.58172048073465,0.068977019864807
1,2.75423798140911,6.3767834125343,2.75351901435017,7.0343798965193
0,-0.0637563411519181,5.09050523611951,-0.84707582204209,3.09119743934355
1,4.60458090718131,8.88605015899793,3.89686963194521,8.16669246640692
1,8.55277603010656,7.21121897953237,7.24408050427513,7.45932738948446
0,10.9534282425368,8.98493112268667,10.9930603250385,11.1600335281816
0,0.377895595889508,4.9197127583515,-0.518084126049978,3.88029319391833
0,0.388350317532811,6.73181943827861,1.68409584108912,6.08978579729344
0,5.13039018747811,5.98327339111438,5.42414305381127,5.81027949772291
0,6.26742067521623,5.2987553983226,5.22556844881558,5.35324505675106
1,9.2801722905082,13.6987978315494,8.19755319763946,12.6692798186051
0,-13.309114598799,-11.4228010166718,-12.1628635075696,-10.8147050242425
1,3.65223043145764,3.86388902880158,4.12640113383976,3.5818994162926
1,2.84460494212722,8.78107381427177,3.09149340105546,7.57164592032827
0,7.49166946335042,7.84276425991968,8.28282197372108,8.53641659549172
1,-0.20797171168082,4.60442720339469,0.386106493433182,4.3668637075392
0,6.21730514907778,4.66304777152315,6.20897876334328,6.43579217642536
1,4.05532590149704,3.04886024409568,4.57369971194178,4.3721412197462
1,-0.637642464162579,2.73084218945672,-0.352428848954951,3.85126198781673
1,6.23284791732614,6.33104258413304,5.84928697718869,6.054458626376
0,1.91761989095374,6.26650373428307,1.83669834380858,6.19004574566783
0,4.40105617671817,9.91731562970513,4.14186484522846,8.52021383066693
1,7.22163428998825,6.48945355230727,5.12030684797585,5.52293698601725
1,-2.45534878637206,3.35619637447146,-1.01021007452747,2.58529268952738
1,4.39208737963183,6.20412187285547,4.18034097591998,4.30760724048553
1,7.60044920814646,12.8003666926372,6.98634162604009,11.5330353454931
1,6.6061863073484,9.8654898366437,7.59382677676189,7.61200321912822
1,6.43416902257872,6.3417361650316,5.07183903912514,5.3144228692446
1,7.96836589758186,12.0676087890773,7.54936620550516,11.932554990706
0,9.94370993654329,12.8391312303621,7.75588536262021,12.1900897083851
1,1.44067909591679,5.45419344634219,2.04438880979742,6.20561081508352
1,-0.396416370473621,3.90611164658706,0.600510391614237,4.12837092913212
0,7.74676226959044,7.09102380638446,6.26397650506716,6.332758809505
0,5.69289300358663,4.36805658198439,5.77537729786218,4.75656511416787
0,-7.11829036279519,-5.40709426225329,-7.441271200797,-5.68112372062077
0,5.17878718550821,3.46405345525017,3.68751597224264,3.78881987202204
1,12.302863442168,15.8237760053827,11.2641053074037,15.7069033663167
1,5.49702904130875,5.78091512597478,5.18095475160014,5.44998396694683
1,6.5252943462304,9.9012046836416,5.50573000750856,9.70124025443734
1,6.25873711715958,4.65741539902259,5.68621926975465,5.75277420005986
1,9.4316652744974,9.61279331017082,9.25964418935288,9.77301438700093
1,3.01435703059398,6.61534594937405,2.75008969178884,7.14812825801047
0,6.24240346809653,9.38228178481483,5.59917424112401,9.95620456632009
1,4.07206908094177,9.545584580511,3.89780486220765,8.35268311483231
1,4.01519648290374,6.73831947845124,3.18774613348936,7.52940279406539
1,3.19629117411461,2.93940592468356,1.70842537323995,1.65180882828895
1,1.57418411334406,7.11696687757058,0.675424186644684,4.70482535978617
1,3.79863083078893,3.46139463867426,4.60402273386771,4.61530840337358
0,1.53384302109349,5.64405020390231,1.83615730317035,6.10845350204936
1,13.2348661684135,15.1084347078115,14.3605810265199,15.0255863300281
0,0.856143424088003,6.3187922516468,2.53295539161843,6.95762053191851
1,7.08546425823415,8.96082363913919,5.68134241032537,10.2155556886951
1,3.07854132359213,9.58943631621333,4.03462354536503,8.48164541905329
1,0.364155907563326,3.60062016975564,0.00397705515989255,4.14734852591266
1,0.816823846314258,5.77581311005782,1.62357667767116,5.56956453833113
1,-5.47780708564308,-2.65902005828092,-4.62876017916171,-1.80319379245045
0,-7.50701428712993,-4.50371027519535,-6.46155766066188,-4.15889798218359
1,4.65933693884426,4.90559932158015,4.15155998190753,3.99195947597739
1,7.27322113546746,8.78717263495095,5.09649028352563,9.60178709273818
1,1.24342044686904,6.14540459899758,2.47178959113286,6.72478400993036
1,0.107005086053436,-0.152926952779685,0.130754214401349,-1.00011161067961
0,-0.969510050673258,-0.826322066883149,0.615773477420308,-0.233560887887891
1,-0.671322811866231,4.92276043572281,-0.13452112316138,3.61844180724889
1,5.4557533125541,7.97262274362815,6.78050517653186,6.93324990664316
0,-0.276278132883502,5.01399437790913,1.87613634180534,6.15611625236838
0,4.04701761434906,5.94973656492165,4.91761410863011,5.17657381520153
1,0.0179093599238418,5.59897643962123,1.05048115279156,5.1653696114356
0,-0.583578208752269,3.60227122357121,-0.254915592329644,3.7152775731581
1,3.75166910395585,7.2660308039767,3.85515677056889,8.41089227177418
0,2.50765198950384,6.11783538679012,1.55103364892105,5.78482312110049
0,-9.04959179702485,-5.25882881232266,-9.65938499665078,-7.31723977995426
0,3.20628569554659,7.06953155023018,2.05245058612836,6.30775540010621
1,1.24279616984072,5.32915822101762,1.25156623861446,5.60566847750632
0,6.44482561879993,5.23308934144351,4.21006661175191,4.16418792604163
0,0.276645016766221,7.69155208665063,1.57707213867227,5.79303864046133
1,2.54793056215864,9.64986971473805,3.12941450406912,7.64977994027349
1,3.38614622159466,4.28907848971622,4.71132614911568,4.25962309270807
1,0.280181435188841,3.75714554003743,-0.132731983352651,3.561313737476
1,7.12772884429857,7.77758422248796,7.97769169319521,8.2594204893327
1,1.82113725744383,5.32648949916475,1.27522231972412,5.4259730348831
1,4.40126449211074,6.41641232712519,5.67924332786902,5.88069253487799
1,3.1327260934404,8.78394871886987,3.73907579321479,8.26217874969765
1,4.54240422893221,7.6973791247142,3.6329285712283,8.13622864859182
0,-1.65083527693862,4.07081032974274,-1.49663068613268,2.40974765412931
1,-0.55004484515866,4.96808667488165,1.39651045674381,5.54643641932707
1,13.0279193522372,15.0112536128007,12.6726095999192,13.1198250446323
0,0.453064399846077,5.70893321441461,1.50996932811012,5.85081754325726
0,11.1627048031518,13.2264290585092,11.990518789433,12.1877474757639
0,3.53581368936945,7.11669502324853,3.23870548079821,7.61416101981037
0,3.21610965465458,6.00089567886274,1.81053844940438,6.19202268532624
1,15.7682047333062,14.8255205960989,14.3139120662116,14.9082010998202
1,7.55330842606726,9.4169208145685,6.82006104169653,7.32112477837344
1,7.23832298385193,8.12220858982826,6.74222674427088,6.96225259001103
1,2.1698423389833,5.6621003248314,2.59831206151468,6.97286492673315
1,2.06498246208156,2.08158382771766,1.70980317930976,1.03437310569318
1,-5.65212608562748,-7.37785254515555,-7.63428293531168,-4.78016421446606
0,5.17939439417591,4.26692086401024,6.27240936084853,6.63817519690809
0,6.42985648829777,6.67331922161843,6.2783649142376,6.5308093949579
1,4.50436987342712,8.06034520667184,6.80155367364554,6.9966345865921
1,2.7708359526919,7.98017597349716,3.53413573581536,7.87781633274612
1,2.60061950528422,7.49551632059993,3.26158593236069,7.61605915920408
0,1.92974485420695,9.7590998611014,3.75007139479874,8.29457329065801
1,8.25047993644656,8.02490239657177,6.64658635070677,6.77057128939077
1,14.1970834965305,15.9556594933663,15.462705642142,15.721553919056
1,4.10357323435009,8.98268844065157,5.12469004214539,9.4527555455296
1,5.29605745482921,7.43639708490672,5.84232225909114,6.02074628135193
1,2.10838451024101,5.2795762649296,2.00532804287874,6.45513723293387
1,6.8436516825837,4.77331059142303,6.67957558342021,6.73396047459882
1,14.3527205680042,17.0136804405224,12.599381527543,17.2467316391143
1,4.66963853193878,2.69352796727758,4.70728426774765,4.57598691371789
1,4.65294823648452,4.99936252491808,4.85787183243641,4.66637941207819
0,7.21791938975117,4.82100697310306,6.47301309802745,6.48697565293684
0,6.75027882033338,7.36839655603865,6.66829693121642,6.98207686382705
1,5.91521963989022,5.67408221173623,5.39811874740031,5.46763266624635
1,11.279678948575,14.7183278434601,10.7420525131601,15.1279243463056
0,8.6476388994855,12.9297797925435,8.10754163658044,12.2734223738241
0,9.93582177552405,10.5635407145768,10.2603525716531,10.693066704564
1,3.61533450830546,6.47033683223725,3.64964474598823,8.04012386643408
0,3.59458645895723,8.23892502079953,3.12724744185185,7.63484569468345
1,1.56855722797488,0.392377890440842,1.15244093935009,0.619413035732959
1,4.32476516271084,5.62779767609422,4.90547273760303,5.04947821948334
1,1.57201157434554,6.35637353499343,0.280510121591505,4.6177943635022
0,4.65551342104393,4.41931453069363,5.0745202850721,5.20586998967735
1,4.1880724670098,5.31722043673856,3.19001843027345,7.69964710588998
1,2.06436359061846,6.8246947955812,2.78261521237172,6.96988524787957
0,5.98472325831068,6.3821143522198,6.08345094444613,6.35137168817068
1,18.7840472113576,16.9056914539503,17.2148380259613,17.6907555663199
0,10.0564111882814,12.8006111648746,11.6363884465747,11.6603109909955
1,0.807963617468973,3.24496001763162,0.607663676819469,4.80907975072821
0,9.50986827532405,12.4419299010866,12.4596461208133,12.5189356273069
1,3.76653590297764,7.50143872318869,1.93989280198145,6.2749603162058
0,17.6786050136467,19.6948616927369,18.5938713611565,19.1631815190949
0,3.35148156516355,6.97414773416416,2.59629121966472,6.68954919976495
1,2.69685735069661,2.88886941323882,3.16988185156245,3.01266828304251
0,3.79338765250688,4.18653498941882,4.30353551799861,4.20792095002211
1,4.36112328369331,2.99121713076921,3.84276035720294,3.77452963355627
0,1.14224979035964,6.95320607714816,1.25511597328521,5.44872976088673
1,5.58615207158681,6.34545260853797,7.18931934009791,7.24983443072821
1,6.16069864447596,6.05075262890862,6.30092974894483,6.97570741107615
0,0.376081285888812,5.31686420798268,0.423882110234294,4.66215329306568
1,5.89746301823178,7.94294287275442,5.00791149499486,9.5019785205055
1,3.97451069566577,6.24278299870997,3.22796060623222,7.77848898356545
1,3.21939100943643,6.6828589815872,4.92302931036079,5.29905442907186
1,12.4522788232188,12.4594496554149,12.8593031697614,13.0254883736391
0,10.0141203750886,10.8351880676494,9.95262766271989,10.4905379658332
1,4.66491429247917,4.79403560630302,4.96991090722764,5.00472640228161
1,3.64203510743359,6.88358628935511,1.97168451876126,6.30601336389797
0,2.62732477331591,5.00293013443465,4.39473904781403,4.39258442536261
0,1.69394783432232,6.8668092631908,1.82273141366843,6.32696312997058
0,2.27865728453835,8.66809198049503,2.63227305011118,6.83933724231843
1,10.5587516229353,13.3590860981997,8.60890561601283,12.8522644759575
1,8.22207177075281,14.6270442917934,8.89486823609419,13.1366451819906
1,1.9133210015114,6.57341624948459,3.41282231198869,7.58426151970071
0,5.84472575097905,5.47355368971119,4.66814617959065,4.56469126406487
1,8.34564110626819,7.93427929596031,7.46753432009781,7.76132107771646
1,-0.242511201899863,4.96402549646983,-0.231856749075973,3.804302833695
0,1.03513847700495,4.60500080613389,0.659835654062212,4.6487602251276
1,0.284787462749089,7.68969168129732,2.6203181128971,6.68598395824176
0,10.3419489932728,8.87035248605283,8.86409741868514,8.99692859378644
1,7.5913674745071,10.6631463094194,6.39042747448292,10.5313591274894
1,6.63999254600809,6.82983648526938,6.55730413593889,6.77021813263195
0,-0.00146419343589299,4.80136574569174,0.504407976711819,4.66368185351321
0,5.48352565410454,6.07212600585911,6.13551699671787,6.11551189578651
1,-1.0401244409583,4.75388984755236,-0.72236248354816,3.31019080345839
0,5.82970524308851,9.98968972463768,4.99679618134875,9.30905929174553
1,2.48297475068836,7.24454976976289,3.70555759309033,8.01271425079059
1,6.33117952918286,7.3752857868372,5.59819957603443,5.61142448606621
1,2.87575697331101,4.9043212852829,3.91388641559939,4.12841728341341
0,7.00592272297104,8.69007383723814,7.21188174270606,7.47629435008917
0,0.241716939472787,3.34144618714104,0.672464417738574,4.83273465144873
0,6.23191534238406,6.90877239484505,7.37296146220717,7.42498294791697
0,10.2642798793715,9.99980969380881,9.94426523325074,10.0174130490087
1,7.3676548061459,9.17344546382323,6.18825318339833,10.3836724856254
0,0.184157447051823,4.70840602492927,1.39466782600799,5.44376051094049
0,4.42570868526769,8.43433610368428,3.10064349115279,7.31766699638518
1,6.23525651344933,6.43371154558983,5.54608261381254,5.44454331765216
1,2.94401967097967,5.74574574010042,2.47820662123208,6.75718316575319
0,13.5506120921127,18.1893298592832,12.8758785691306,17.439528164323
1,9.73694311039315,7.8626290424147,8.26970861279456,8.52524738042821
1,0.753176557616416,4.48284738577974,0.940955619996682,4.71320205182157
0,4.49401753003583,4.59673068071749,4.73197608063906,4.58572116635481
0,-2.51381847339253,-4.04387609285747,-1.93483992916534,-3.97178144117376
1,1.39898490543426,5.30572516108517,1.07333633832482,5.34773044153613
1,0.976352729437165,6.99313555368825,2.47122128117017,6.83404750267768
0,11.3052898893415,9.89198891110651,11.6012795085031,12.0777935708343
1,8.54840246154332,8.76988031495281,8.76722030005716,8.7991339642184
1,3.43050009715207,7.89900362122074,2.58694013871035,6.90555340364925
1,6.38370181345016,9.59549284227019,4.72915192220318,9.41493231520793
1,10.6047402064637,12.5596531587249,9.53404235012323,14.2421866618841
1,-0.367667866398738,4.3175910261807,0.131399401640715,4.03741629158151
1,5.58620258539715,5.15951161390279,5.46195479393966,5.48874516462961
0,5.18426822840132,7.04604749265472,6.18994070831654,6.35792393193783
1,8.83076940225017,10.3937497350728,10.7328576423523,11.2839396558834
0,13.2980105251832,10.7086506195238,12.8868365941452,13.1096244083845
