"z","y0","y1","mu0","mu1"
0,2.59303441355297,4.74266283018038,2.95352263368801,4.14051211488957
0,-0.570147115722959,3.41246890462122,-0.199307205937624,2.5807094757374
1,-6.08514148435235,-1.63618763781063,-4.9755657260252,-1.86163215340791
1,8.61557867173339,10.0611622010144,8.7248152377055,10.5882925395188
0,-0.48983099326317,3.84693670975591,0.183972374372223,1.67458348920729
1,2.73381875688698,6.62149193953299,1.41965423818974,7.56857437526777
0,-1.93043514217977,-0.0956851340658237,-1.12761686485569,0.191303845776026
1,5.43085154863611,7.29923298988363,5.33482390503618,7.05612375692462
0,-4.91206019043949,-4.77771352285658,-3.67514288822108,-3.17062592290421
0,-1.78853603197945,2.17992931417343,-1.71037159495807,-0.166283898873798
1,6.06511648657465,8.84206781862974,6.19621963569301,9.22726849131787
0,0.71993710389953,4.05259538678082,1.07417286944856,5.10612949331639
1,2.46586576957238,6.5996153113734,2.10740205586171,5.21743736901637
1,2.90046969856239,10.2194103003179,3.03993241050104,9.24506490303373
0,1.9639796666935,6.50666887157259,3.20592078025966,5.62645764436178
0,-5.31085919359393,-5.03077033342818,-6.20756238772594,-5.22763252479544
1,-3.49742942648052,-1.70517568550995,-4.13645875170394,-3.5771175557241
0,-3.9411669966506,-2.75226552008837,-5.07932453332747,-1.56462997241969
0,-0.594218045577825,6.87785333895468,2.19957606797567,5.31595304635259
0,7.60813025924573,7.70300256458875,5.72410849129393,7.07382935524135
0,-9.1312454310644,-7.93759604770051,-10.0023181087968,-7.43500597435578
1,1.77705455254182,5.4415073885655,3.31869319224199,6.1793794364388
0,-2.9787565362159,0.314278248541736,-2.97445614452606,-0.0636799309366309
1,5.88655339064092,6.77859895916391,6.7948229125419,7.96190887123921
1,6.24541621469708,9.24424740222975,5.75799152479545,10.0931191637041
0,4.76947973404596,5.56324621164228,3.41784380240432,6.57559091203156
1,5.72198667620214,10.3553257021127,5.84823979412566,9.82215597900523
1,6.00682927853282,10.144135891526,5.55958765869059,9.87735874545077
0,-3.66557912087527,-2.50752510759255,-3.7000990182252,-2.67919461337442
0,7.17249594067169,10.6392295970523,4.916906535666,9.07455175634125
1,-0.400506854351891,2.82698809893001,-0.195838773549219,0.981796837549909
0,1.55887462523085,4.40523311203863,1.68000534549484,4.86957340667313
0,2.46263648046017,8.01088479114713,1.90319196081439,6.30874269353442
0,6.11901356855159,7.85144767662034,5.72523946598877,8.21078109456882
0,0.562613515448708,3.55810378522239,2.31207390096372,5.43571771088207
0,-0.600398630075899,4.50355019205829,0.601977266111868,4.169964923833
1,2.18406665485865,4.51094676915548,2.13742006989491,5.03924620003918
1,7.58820920776921,14.6183929711624,7.55797782974124,12.3459694927421
1,3.46140604144176,7.82434297267113,4.31284049235536,7.75877158408948
0,0.264752350514173,7.75720370599523,0.691121300295761,7.21867326435837
0,3.99050203038081,9.1797397026375,5.39609783274316,8.48632771979009
1,2.32065747143839,3.73977166075786,2.42630839542422,3.40259751774108
0,2.3155607297116,4.90965441077687,3.0867625705044,5.23947323224318
1,3.65839159730246,5.62218575931127,3.3685362638067,5.93057239310128
1,0.435940389184096,4.54749510470737,1.7236544692897,4.8348595897207
0,4.25674598803803,3.55287943806637,2.16935265853827,3.766381561533
0,-0.114139070183368,1.29307999452775,0.0853761382784881,1.99370752188008
1,2.59010641376754,3.19304454493047,1.70881720164069,4.72457637025315
0,2.07212453630971,6.90946936334572,2.74331997350905,7.59806726001238
1,1.54991086554397,4.50898689933238,2.80957006025769,5.5625409568662
1,-3.0104491097204,-2.16089179894337,-2.80482434460439,-0.887555261883249
0,7.51627704771591,10.7886417424197,7.67947775682252,9.99225457302531
0,5.24304146210345,11.5127010685087,6.73704828425796,12.2090076663933
1,2.66432340068553,7.95935382855557,3.65836287483883,7.77936888778329
1,1.27697822225343,5.35230578819362,0.833244014891011,3.71431637368009
1,-3.02609930656035,3.9853783546885,-3.45116147324164,4.43524573194077
1,2.60157034566066,2.62407296894198,2.89193363347315,4.29302663568273
1,0.961615110482005,3.4645124739979,1.49609762536246,3.1209275550276
1,-1.60713214904832,11.3506518494395,-1.23445677519334,10.5296631885076
0,-3.80555318435346,9.28435089868883,-2.337317580446,9.8990543157028
1,5.65047837015743,8.45964562317633,6.93549596720477,8.17156655541029
0,2.08359519141634,5.22424349184533,1.88302955245588,4.99889488702963
0,-0.014067105866962,4.86954232906816,0.114701042689994,3.07917512121256
1,2.33279128546509,9.69233391785628,3.86795154919052,10.1950423724843
1,1.56336578509298,2.21205122130519,2.30168954177639,3.2549250772546
1,-3.86156320225459,-2.11416283049591,-3.02068365866147,-1.4204770495899
0,4.18116037325237,7.53152193045723,3.64472545265131,6.44515735477858
1,-3.28549891763925,-0.151195960393278,-1.82376581527793,0.515400569939075
1,7.59383420859742,10.1999604584216,7.3102147884214,9.37736555235558
1,1.11733205612393,5.38094268078452,2.29610781514828,5.90336447781959
1,5.43013634321868,6.71742922204429,5.06070206020462,5.91727493873615
1,2.79335633940992,7.39996641022953,3.7684818324814,7.16832961033016
1,4.3981056033287,8.67188061857619,4.69740845494428,7.73151465402016
1,5.84923418000423,8.58022743002695,6.73132498868014,9.05996198637214
0,-0.789573050181625,5.88628759100423,-0.222695754804729,5.81485203462586
1,6.27579638162264,5.01926610530372,5.06950964076279,6.18224723735783
0,0.388503599807523,3.33679452953254,0.0558501829117348,2.94720589335338
1,2.8553191563715,9.18807447733813,4.41087714496388,7.49732731048698
1,4.49733348620381,5.06547962764035,4.82871120959844,5.82506133361716
1,4.43570248568276,8.18417268849461,5.66630005437614,6.77652029434296
0,2.41674538638439,2.28852788990131,-0.211357536283046,2.81656573753626
1,4.45083406323028,9.05402530548814,5.91138750625767,8.76442342918488
1,3.05252390724177,9.11697745491496,3.35622885832024,9.75235541930685
1,4.97770046221336,8.1194946079248,5.3112686129446,7.75447587714797
1,8.29008003821568,11.4768968694728,8.35873158507509,10.5116538268635
0,2.2153405544744,5.01064725910236,0.993548852253241,4.2902105949302
1,2.60277017193262,4.76685935074185,3.28091741119002,5.02837371860729
1,8.9671887811043,15.9162667756433,11.4160660821201,15.6124465258289
0,5.20275280160346,7.40765812987101,6.70963142137273,7.45903464700162
1,5.43006670585826,7.66018863705995,4.23687322539528,7.3527195413795
1,6.48357467588261,9.00314318463934,5.7886747774344,8.56571255061516
0,5.17582431942641,11.7164952896537,4.24213653525871,10.2121186883689
1,3.05027041379843,2.68842521867556,0.891667579658419,4.12602457759559
0,6.00388965213906,6.59513714905894,4.80014935793493,7.05799835393769
0,0.928845419340479,5.73463957932471,0.249935226049184,5.25354014324757
1,4.82512171603235,9.23765657855488,5.02286307423785,8.13384117068274
0,2.52600533125725,4.56660443772592,3.47240353275589,4.91717023461917
0,-5.16588882725007,-3.11941823596883,-5.32144676985306,-3.20683574233995
1,6.44996470320935,7.67218762940338,5.531405485185,9.20555574996838
1,3.43625771898574,7.60580771127787,5.8007204439685,8.85938371649818
1,5.69382506320814,10.1789262293499,6.02140779265972,8.71172228527233
0,5.74314649144616,8.05854885538841,4.97983209891697,7.71550054709676
1,6.83624911827529,8.41045619914451,6.00991979574693,8.51415270699051
1,3.5295798424547,6.79813523517376,4.9219783040637,7.86041759578236
1,-4.21116185713258,5.74466879001972,-2.42597342548821,6.30557540823704
1,-14.57654455612,4.56469124872456,-13.8160787872546,5.57535987789123
1,1.39196031306944,5.58365527365719,2.59438045013542,6.1180174536418
0,2.21447860163929,1.51952648821299,0.502800545340322,2.15488751742417
1,6.51033671875311,8.14925556572106,6.346908905617,8.70533641006783
1,3.00751767954452,4.74313504627482,2.48667122317974,5.7934920970653
0,3.96282004285212,6.7825271859811,4.22756071939845,7.45535791342768
1,4.56465689714571,6.47012743008262,4.63060388551216,5.87092186567932
0,5.70325468866783,7.49438143680867,3.63630663638985,7.70548051286275
0,0.377171205197477,5.19809825143157,1.8355662837213,5.21027741256374
0,3.62090992623505,7.74334463807984,4.21453045490599,7.00373219229288
1,-2.87772838730813,-0.163170132022713,-1.385533787663,0.136657596886096
1,4.30851002008694,3.96498314712594,3.02581263662287,5.91593143646873
1,1.32945025864007,6.8132486056381,1.88210107328924,5.06952285160735
1,2.4939651399048,4.80979627915823,3.00344923197822,5.70627384207434
1,0.0489423433885821,4.31464846723186,0.660352816701886,4.98452747043137
1,-2.84405537186382,3.11526182123836,-2.0101796686401,3.11330058650284
1,4.76653672146283,6.45095406903804,3.16576827335203,6.12652775187355
0,-0.730074200619486,3.1044288824673,0.00181346806874672,3.26997094308494
0,0.930035221974237,2.70768017673187,0.95428356852194,4.04823990807369
1,2.11306555550327,1.20723822080546,0.820631738024023,2.54450092496533
1,5.13794371560064,8.38340657660593,4.74844739246431,7.72312759758293
1,6.01770561123885,9.60387921363974,5.32554105170415,9.91967518981171
1,-3.68907561651676,2.84368371221502,-3.33928240898274,2.94141896353311
1,3.33718392272964,6.72737113785319,4.82893551791356,7.75798338815081
1,5.68954236740945,7.93109861316125,5.14332282458889,8.25670973875644
0,7.12952886019972,13.0542586061231,7.17569230278359,11.9434484865447
1,4.43968063148308,4.43848857086572,4.24245027056005,5.05378622956385
1,2.1169037493387,6.37828129686846,1.68580294493802,5.73550082485345
1,3.87939703417686,5.61905831264613,1.96322818055487,5.30271373036308
1,1.50304530863538,2.87055574405241,1.66224452181369,3.27177850014797
1,2.68405873449517,6.71523372771139,4.40284425790118,7.28740149337804
0,1.61165715523263,4.65604941486876,2.78175439057261,4.08124997877735
1,4.1438201550911,5.58055823727854,2.51990800199555,4.41069738608578
1,1.48748891650826,6.47670716855476,3.11198860405383,4.27736727983518
0,7.7778256456347,6.27209270421415,6.69910187953237,7.52970407672959
0,-4.37227328855002,-3.00652997600487,-4.95976330238922,-2.01108056282118
1,-1.627805306048,-3.80276007236993,-1.67591512711732,-1.32001063185466
1,5.91154248599952,5.72866725951686,3.96403697122495,6.72154271155084
1,5.00129852658667,8.77221351762279,5.68015987491262,8.33366155041486
0,2.21059557566323,3.94175291169822,1.57227968289733,4.57875242371801
1,5.69400751297649,5.9424553510239,4.47598393521872,7.5449230165965
1,2.96213323574827,6.75073355134298,4.7056266954783,6.42517577868244
0,2.36025028647017,4.42734950737568,1.75882069995712,3.35476661998168
1,0.63750439984358,2.15879225289786,-0.271950992126519,1.10645742420676
1,2.77295137145334,5.96103556554643,2.98990371547548,5.6795311517319
0,1.02587488276571,3.15621991105817,1.49387088139211,3.826756440138
0,5.10229808947493,7.8329962989653,5.10853502321676,7.2549301768226
1,2.68892790974064,4.01140153607719,2.7234013223317,5.71006579642985
1,4.27399775174485,7.46553764679024,3.15226160757348,7.82743266870928
1,6.22152553462045,7.07847361366938,4.81929794296965,7.55223978758231
1,2.58496219786434,6.14318902354205,3.65275857814276,6.91055843776091
1,3.52434785183987,6.90338880837189,3.78187915413456,6.59695315135935
1,2.20594701997647,2.53915869771103,1.90915960001006,2.82626714505691
1,2.44690780064161,1.96141637422526,1.7179799759407,3.4366264671878
1,10.3437985746979,12.199820896578,8.92276622935767,11.8353177369434
1,7.93199058607298,12.2882884924482,8.40931171651579,11.5024158012505
1,2.37921734385311,8.01258286924073,3.32094098480223,7.54763009032291
0,4.77607146168541,7.56360398194981,5.08148175792798,7.99928991157582
1,-4.0684722468444,-4.59651663346738,-4.6981040325353,-3.28960108625491
1,2.62098330237541,3.76716356684054,1.74119300240745,4.28708203920847
1,4.39875174251723,7.4815466920847,3.49660681437006,6.71897952338782
1,2.03288581465568,4.52185993968231,2.29071966094642,4.17444410133216
1,-5.09114712828816,-4.76063108818393,-5.2355210115354,-3.99250290176218
0,2.77895649906377,3.0234154924757,1.50751707664394,3.51220611964323
1,7.4307922763018,9.13916984480287,7.31408262486225,10.359815479265
1,5.84385826893265,8.70608513791727,5.00763552662515,7.95798939329218
1,4.74150949966541,4.57722166848387,3.37230623722546,6.25724953407805
1,2.35147621553293,5.14184279680638,3.35592969785202,6.16146295103105
1,3.82172436824997,4.141009185453,3.83440735851091,5.61181319548722
0,4.62780061170213,7.50277868114614,4.68374526254997,7.7279322125247
0,6.65967258263463,9.09198835660469,6.35582845452969,9.40184878629022
1,5.4205172100728,9.0264462895318,5.92136716141713,8.86717374355746
1,5.72635962730216,8.87126324631139,5.59622462682434,8.36652347757485
1,3.9535448808508,6.60486294913105,3.8078881271502,6.98644676543074
0,1.97550687819967,6.39413276962898,3.32445407799245,5.93344156509469
1,5.05979554109242,7.35625434881896,5.01456535209541,7.41225539908511
1,0.260027599560498,5.1782196519955,0.514067453693943,3.80726516309945
1,0.892455713312014,2.51533880539293,0.406925514024249,3.61501375256032
1,4.31246424348163,6.10453130125342,3.58575469447315,6.40082059672636
1,2.94665962481371,4.10471431543466,2.88906116624284,5.26430330362725
0,1.66018153752903,2.03106992079673,1.59757764349466,2.73742099102513
0,0.550891367421929,4.05669412135129,0.252538100954036,2.5325814623928
1,3.86319378266317,5.15998588561537,3.74711539673665,7.13970779955271
0,5.87177247872116,9.81617862153039,7.05190270300278,9.68320550649183
0,1.67442579717114,7.06738933921317,2.16950125505228,7.29635660621556
0,-0.846598001635791,4.08671991933506,0.836803736200246,2.6790968369534
0,2.58239971541775,6.7048814337305,3.6005446827223,6.04836387560636
1,2.95511714356125,6.75682444274944,3.73925372040823,6.63218608776315
0,4.05042505647297,6.99233509462704,5.17748208248063,7.939039092529
0,3.47765595108206,7.38458587963078,4.38532194957348,8.36729068412308
1,8.93689465333052,12.2011458191222,8.58944243285226,11.4671494141733
1,-0.999437004902053,1.75250406195227,0.107356734780861,1.74462877681475
1,2.32197788811146,8.21168915030431,3.03986910857542,7.36386712853996
1,2.6885003380875,6.678470962635,3.54824973290065,6.34807087286213
1,3.48334425402248,5.63685426459713,4.08565842933804,6.84826890189384
1,3.61699375700883,5.47193341582086,3.21684636777693,6.08155385690914
1,8.07448436443339,8.49133312622564,6.49498852377976,8.67501045742799
1,6.90870177523101,12.4207893513433,8.32550027550969,9.96640488756621
1,-0.0936993633663464,2.64366382538833,0.351315914610614,3.77689195193429
0,0.684880013254671,3.7778589439856,1.18147303880739,4.20867955558929
0,0.581714709296277,3.03711234889763,1.12702172060504,3.41186890658704
1,2.03078582763557,6.68086921029601,3.48069616566897,5.59568716619212
1,2.24995804897308,6.99184850726856,2.45581125488251,5.52366567564895
0,3.67918794718536,6.77891152822343,4.27210661931408,6.94378715889573
0,2.14506755796765,5.19297704928207,2.21466931996826,5.52375621095371
0,5.06853354438385,7.07676962306323,3.83265975195103,5.71772188633537
1,3.06434684363266,4.38747738914449,2.65140554282571,5.64347604329193
1,6.58516992973212,7.78477809394794,5.20189133386658,7.77264654192825
0,2.03242987036927,6.57360135649994,3.16153212587296,5.92469854414972
1,0.195436717994833,2.7382827035096,-0.00563270445670927,2.89966970053627
0,3.26220366193128,9.20528480136534,2.78126886355874,7.5174088824069
0,2.4182347905329,4.83216121699884,3.20710361799531,6.2516148258971
1,-5.77360206185806,7.29007810846051,-5.90375684928265,6.52696999406673
0,-5.4374521822721,8.89219402311554,-4.44780819902589,8.95678304100658
1,6.70307470105717,6.29466225107339,4.56896997900262,6.52118984086325
1,5.55561682130398,9.07694827028177,4.90350473229328,8.51836014087349
1,3.57269187805491,7.5904011515942,2.96928026995132,5.91175655046052
1,1.00008668178342,4.99158893693164,3.17787855671677,4.34979207995206
1,5.77360307057069,8.78551517499741,3.70182152637891,6.89451423779901
0,-7.74567856022057,-7.17211043007286,-9.66723205151567,-7.92189661723395
0,-11.5821524987562,-7.93634450606152,-11.1916453984668,-8.30617131100202
1,5.55457082128358,6.49923233880186,4.29132726614917,7.0760236447701
1,2.61263440435502,6.01805918117082,3.02594243684622,6.1808477278386
1,2.01615904412438,3.20501799948801,3.01763836029427,3.70756076464281
0,7.78946146487845,9.70471174183461,5.29764605060472,9.48945772504607
0,0.471854991130734,5.40240918117162,-0.0810605212925708,6.22436390643728
0,0.203690733709712,4.57469762416774,0.887410156706542,3.96782534583048
1,3.41314452223469,4.20756047954066,3.11835127979168,4.19734532212438
0,0.197721960594552,2.57644598554525,0.679278679417393,2.06731580430273
1,4.33458407205078,8.55434803407443,4.8102697042093,7.66142297645788
0,5.00477745019276,8.44207613033908,5.5607628240766,9.2433119933002
1,1.86826297151919,5.31501756908988,1.81122273617899,5.36623369174754
0,4.51730580017309,5.87409347897777,3.41077776955923,6.0347937220571
1,-2.55765248862706,6.39482243676351,-2.67174376425205,5.7861910226382
1,1.84098747179541,4.97949640587778,1.38990604647997,4.76996056894689
1,2.89829835358307,5.24849635263826,1.84839620296117,5.3409015976206
1,4.867667770513,8.96582826188326,4.75307906686341,7.62864316111198
1,2.91700792650638,3.70932023246764,2.47009705333648,3.92179987095469
1,3.67036098795249,6.65329639595246,3.90757135878344,6.14240968016349
0,1.06853997343801,7.35455134323313,2.56986196502562,6.91442808157168
0,5.27521495173859,7.24439246630813,5.25718908886487,7.578538971264
0,-0.134791494022181,3.16149965486459,1.96432929072411,2.93836531936834
1,1.29995142339723,4.36192786590457,2.50357589748022,6.44597615542816
1,1.49858197062293,3.0400077275169,1.6460197417436,3.24640350166945
0,2.99595298895316,4.11810807939132,2.90488217836277,3.94800235122896
1,0.0752115325333809,3.95045986141901,1.23460117939242,2.91842069653887
0,3.61851292391892,3.81885835787189,2.70067473596635,3.88468550667768
0,0.869404813673536,8.58093799760047,2.93104777306398,7.54370567145484
1,4.23878205521949,6.66756221614995,3.29992350661563,7.71511730225261
1,-0.28594511135672,1.04333546567621,-0.406573572213974,0.546817657055789
0,4.18713850504941,7.69868478236635,5.98849292278908,7.7142216444454
0,8.6760730002016,10.8265922094179,7.98698283876607,10.8013357362912
0,6.99881560097424,8.45492687280225,5.79584523354465,8.36727574037258
0,-4.72470810014122,2.08827275847296,-2.59109210990293,1.20670507020919
0,-2.33705507881345,3.48154475419367,-1.32799417549587,3.35384306848431
1,3.06391417908633,5.92279011473444,1.73804032243166,5.01133064940694
1,2.54746263521729,6.26007572205239,2.79654591918779,5.85365855444547
1,4.54716937767079,6.21244079986243,3.7586736138363,6.78640717214389
0,0.38239602840646,5.88211495201686,1.18657658046551,3.93169478396064
0,-2.64233299197796,-0.41945484892347,-2.79099443381692,-0.611399847850859
0,0.417073447634893,4.12356952117998,0.352838268169863,3.08949255315277
1,1.6283696382287,3.51969832728722,2.86934665315364,4.90432399986456
1,4.22854213360425,7.80800342108877,5.22626071693472,7.23358508669557
1,4.44183806729019,6.53702536661388,3.70459906592402,5.26765553855001
0,5.49000585451386,12.4061027079983,6.54452327170634,11.2515030532896
0,4.81514028639886,10.3167983515385,6.59831558640537,11.3667855171059
1,2.16312164239472,8.63415238193198,1.93130125439823,8.12048880211247
1,6.40277167485251,6.56297530194306,6.05763654599802,7.2513245749289
0,-4.70390204139726,-0.0139392722933906,-4.63871320033997,-2.33843989815293
1,-3.80720187643476,-3.58500843137908,-3.88447195676566,-2.47867537215964
0,7.22060848390577,7.23545670197623,4.90957427332393,7.71548065987118
1,6.38916383930287,9.0145290616115,5.55985298535176,10.4819987137937
1,5.50406199147086,9.66039308226077,5.96405439054331,9.25746359815862
0,8.05227447558743,10.3360743330815,6.06136904849769,8.89211665561018
1,3.90999014631998,8.06413738773526,4.21429885211289,7.36523211778541
1,2.56284504752008,5.31269657279334,2.02768001177778,5.11707670028953
0,0.236851288692936,1.72782324186073,0.276604203266999,1.62652766496769
0,2.20142434224655,2.32298985423216,0.52418913865165,1.95115299131352
0,-3.48407448992845,-1.84955007690638,-3.79652704919227,-3.51558279961288
0,1.6730235306356,1.95783057119852,0.875992838161092,1.60582182499981
1,4.32956589536399,7.48667401755987,4.67968904076917,6.85546259788771
0,0.866792979730696,3.16629327343842,0.398564949068591,1.6892799010438
1,-7.68294212855556,4.92251105063654,-6.63712457750175,4.53357494051982
1,0.957693025937574,1.33173007444491,0.777682711279758,1.82420468179035
1,5.6126929440235,8.41429667055835,5.80456398461444,8.3806791372393
1,2.71608399790596,1.97128571379554,0.0568184385178083,1.05167245248818
1,6.52879019034388,9.7062876042899,6.34456592460383,8.62506668149011
1,-3.73279753271872,6.63603134195049,-4.33669856273922,6.8243848922209
1,4.87530127312371,7.83948348931959,5.60230701617706,9.53285691524771
0,5.60753457069026,7.58354341528224,5.64436082967621,8.41261661029412
1,2.97435792368339,4.7313817450266,2.55892020892283,5.30329283812734
1,2.02487186130959,2.85321711517924,2.29699900805381,2.97058944345953
1,2.48790012650802,6.85935734461728,3.44742153591625,6.05197483487434
1,2.43696753906049,6.73891443649741,3.53916366738981,6.80355452395065
1,5.06626741212265,5.82963056562218,3.73064388937568,7.38900080094614
0,-1.25278374519854,2.65489774862473,-0.519715173710921,1.36998844477216
0,2.20154642113504,5.3410516877853,2.28005145711198,5.15067886026844
0,1.85491929004815,6.49140200557148,2.96439689621521,5.82835372179709
1,6.95337089063115,7.91420347403695,4.49354845606323,7.18148924783195
1,5.98362290159044,10.2664998165249,6.25972471059683,9.8055603066707
0,-0.507065135076511,5.69228623300549,0.962268860207344,4.07960279518728
1,2.07053529505715,7.00959679051102,1.90484279368648,6.49866263473814
0,3.26592969427686,7.08901861088507,3.63868812499073,6.71878152832696
1,6.45387883638349,8.83120510897004,6.79572725284174,9.17514368698029
0,1.97350658773033,3.87016451569582,1.07850653327753,2.38254887117229
0,1.75981582848816,4.04286951562551,1.22492588197707,4.37695403902789
1,8.16071543788251,11.365481159119,8.35844227245217,12.2137021672631
1,-0.990409503792906,0.371640799845783,-0.429373854043144,1.10283801209974
1,2.90526740840268,4.9413920647396,2.74492850811314,5.61966651188484
1,3.63337861253413,8.05480484970236,2.89970740296149,7.2635024393399
1,-4.64375860437808,6.20454806702284,-4.36192885460831,6.95004307354556
0,5.74751155904608,6.49709548575565,4.78554419170649,7.21161107191112
0,-2.50596646418879,9.79844004664766,-2.95001999672946,8.44548508230896
1,0.951876042639218,4.47223801627614,2.08522966058513,2.94935929262094
1,4.17440304642018,5.85901313578784,4.46327090426191,7.49412548230241
0,2.14590236401235,3.53149545929019,1.12943962781766,3.30027298291261
1,-0.48726799308335,3.20283849613055,0.0569953907433223,3.69254706118682
1,-4.3471466755627,0.848951490664605,-2.32207275786208,0.173744975121982
1,2.34061158021442,5.33348534996771,2.37080501466265,5.73133236826775
0,-11.4215405829449,-6.19478226661818,-9.41899198260398,-5.25309596426396
0,-8.84424527800485,-5.135459705416,-9.2739497464907,-5.46064845488937
1,0.408703804372627,5.49778615953803,1.32089340591523,4.07655775984914
1,3.60410049405109,6.61118240247809,3.34314546503393,6.43529531173388
0,-3.08582128559824,-0.0818030198711703,-2.75576202991159,-0.812086097920375
0,4.23924327154503,2.05213642384802,1.41640023272575,2.50916578865269
0,-4.72259142214847,-4.29074157226672,-4.83411281934557,-3.81521951348224
0,3.80498373426884,4.94657369895661,3.22186787887416,6.3727922751775
0,3.36298746457524,4.1344759605379,2.33142613520158,5.37391053097055
1,-7.00887613348405,5.97053956510065,-5.27313410301703,6.31546384561703
1,-5.92374968364578,5.38256026339732,-5.54834571354912,6.74338492957668
1,-4.9188624808521,6.21216270145081,-5.92607854685612,5.56834340331951
1,8.52108440428634,9.08465659691912,7.19156651171871,9.47691787981746
1,3.20598829986401,5.73598700368989,3.93966491183602,6.60445925173793
0,-1.10254726282364,0.998435405266577,0.0339799996123371,1.15411727635203
0,-7.86285661288104,5.10837691827642,-6.87111226502354,3.72838366891236
1,-0.72064924072765,4.80961998969095,-1.44881419612898,4.64959507930641
0,3.17185544928193,4.99895288846165,1.84999779101298,4.65946352721493
1,1.90571858849071,6.21733641378314,3.70693022812131,6.51356327594879
0,2.90826824816256,7.77199721011886,2.65572316979221,7.12272791069091
0,2.37578896646659,5.69318132514302,2.29485354130384,5.34284418973499
0,2.19549471365947,4.85791907088766,2.34889747924993,5.27459261246577
1,1.30534276225156,5.16016779569856,3.27379304134506,6.12117058734707
0,5.64625337123685,4.76851054963578,4.74705424356458,7.46843695133818
1,3.97171057419852,8.39153448041887,4.17354358881348,6.925551963334
0,4.92209414325107,5.28501427556875,4.9061041558183,6.03005664227495
1,3.40283412108522,6.67781236704214,3.13195043503402,6.18127857578267
1,-1.94723485403619,2.2530583844513,-1.63331007350859,1.37524522711141
1,6.57158943520741,9.38134912089002,6.61886038665025,9.33729161562123
1,6.93862485063907,11.3694127368939,5.98736054400139,10.1320077393284
0,6.25098759750581,9.54651613169748,6.66959351567094,9.17660904519731
1,0.139776778783701,4.44320522674189,0.735971448782737,3.96678924724441
0,-0.725010410431346,1.57071045991261,-0.929499907848178,0.355342240147689
1,1.62069613244678,2.66396065538388,0.856799217573298,2.68359542894382
1,2.23637498879001,4.10855502407085,1.15492687534815,3.53758176970692
1,5.99801896852888,9.5904281264857,5.38718675094298,10.7988049416907
1,3.48736497534301,8.37996562799537,4.74629979895254,8.81083994086025
0,0.220153455022061,5.75430326462834,0.182968401457692,5.24642996515222
1,4.14414142726317,11.9792757691355,5.6504720408108,11.8307334379311
0,3.60180219722156,11.2794996792335,4.38723975758412,10.9437702755196
0,2.4798191471021,9.90370702204769,1.45358149031026,10.0627054707691
1,5.81002162923105,4.8106055243513,4.8413432361042,6.16690231643939
1,6.3753481883727,6.03533133590061,5.65347491774612,7.70260952224045
0,5.45326890925016,8.32043733355817,5.43647160050853,8.04094553780264
1,7.97608298630911,13.0219923226497,8.95843610313308,11.392808604938
0,0.413119112312363,3.46836638442288,0.312303719682599,3.24651424321384
0,2.51473103668887,4.29058460702419,2.2814560856927,5.83305167034923
1,0.0203600685261742,4.40923378872573,0.00511316692618258,2.08039128022472
1,2.36793253536871,6.26730140627925,2.59495499573601,4.11313733253162
1,-0.084622432708211,5.14408373849001,0.683119566580143,5.02307040588254
1,1.80796483637988,4.28260925758125,2.37058470610992,4.48617626141841
