"z","y0","y1","mu0","mu1"
0,-2.61077193133551,1.60107273937432,-1.65273077246145,1.56106954614288
0,5.52965542186684,13.267256628315,5.51519997303433,12.9176893178763
0,5.10398874139161,8.25561455595882,4.29272549667244,7.3758079051695
0,0.522348739910111,9.20962627849291,0.509436341422591,9.01509782250723
0,-4.04828055773663,1.8694980122757,-3.30210340370976,0.653401925522648
0,-2.1165075032366,2.95417677571753,-1.02710992818421,2.65023953001789
1,-5.75158817847304,5.67512613393219,-3.20703389441559,6.09662927349783
1,-5.79491908728014,-0.796486104601759,-4.22236777182315,-0.0218818018800615
0,2.48201823228627,5.05782423831796,2.0394054384583,7.01287342602967
0,2.2884053410964,5.5433297977295,1.97043142145986,5.72083665483524
0,-8.27180103657381,-0.205394965867823,-9.25053689543637,-0.94499545132232
1,-1.45467233505382,1.91101974048555,-2.08771167836284,2.90695798847216
1,-4.2713058802671,-0.387674243025158,-4.93129848048059,-0.472798308490433
0,-2.05236336535514,7.60740941327804,-1.11111214056584,7.21194232555166
1,1.26485344422612,3.69606528027076,0.612753762894445,5.00003150639424
0,-0.136927927250626,4.90851129323071,-0.529194951279753,4.37082797722146
0,-3.15448731383737,1.1039623404675,-2.05173749087508,2.49301778592524
1,-3.00583999504782,3.74481851299337,-3.51889681621716,4.06379314883089
0,-3.7990096144116,3.7182386532125,-3.89537267137349,3.60200214381386
0,-0.547804181540414,5.69681175775656,-0.700754202457521,5.15176178680325
0,2.95668846781854,6.10974213699103,2.11523818077397,5.85776752113364
0,12.9974916255586,18.8033102193822,12.8014142333255,18.4631870040374
0,-2.15913657160343,7.12776126148991,-1.26797544613233,7.21287540442029
1,-3.98973918786854,-3.43825231693302,-5.44363666992952,-1.90978656305855
0,-0.321717095135666,5.08168118160947,-1.46246720406531,5.27911307985167
1,13.3773134365052,16.8171031755344,12.7317430504552,17.4427062282419
1,10.0779960751665,9.98526871235681,10.9975503049267,11.3398692760559
0,11.3922229267292,10.165910255005,10.6497901249316,10.9091398793317
1,12.0938168580804,12.4778213602431,13.6823218494006,12.1496982769129
1,-5.66600627859446,-2.10386966675621,-5.29436720447585,-2.26429121293538
1,-5.48858248748432,-3.22532726474404,-6.46036420255602,-2.67494489230911
0,0.744750325837105,2.33073931867381,-0.800319878906592,2.65041929554395
0,1.61305982804992,5.74531775262279,1.17343428037678,5.15340974071825
0,-2.04402334707482,6.51082093038788,-1.77115733648358,6.8668290104268
0,-3.25985405263988,2.77104944612057,-3.09546773183088,2.55851213007857
0,-6.55106729630232,6.51252517135597,-3.87088030118437,5.35273147937247
0,-4.35446336996157,6.02898823927176,-3.05425611595516,5.57077644560963
0,-8.4204537897455,-4.75896685960108,-8.50178438171617,-4.06325543353146
0,-4.32815444651194,-1.33510354523324,-4.69567600445494,-1.53574259000619
0,0.461943593229227,8.22842435425653,1.07866902628707,7.86640829466752
0,1.70242875474114,9.36093661991792,3.62464963292753,8.69050156304766
1,0.0728100741636548,2.16526848629098,-2.54863760078255,1.27248854903404
0,-4.46817989818989,-0.212354638466165,-3.59906343028023,0.485858142912971
1,-8.85930180090671,0.79187960581073,-8.04611353336286,0.836588869148863
1,-1.53118079750492,4.89492842883599,-1.20635762493785,4.22537756537422
1,-2.27737501426988,7.22681406997583,-3.18350798589843,6.47765350928052
1,-6.11108959819809,-3.81994033919521,-6.62327441562936,-3.38375750141781
1,-1.65907380008923,3.07087610364487,-0.744808561187672,3.82602862948164
1,-1.61644365098919,2.76070460543411,-1.72761661419074,2.75964862394732
0,-2.93854247678021,-2.89179853486936,-4.09265936222358,-1.27380833689285
1,-7.80418760976163,-0.547874695054699,-7.40811450429828,0.508797308432686
0,-0.151766827171833,9.09823612257144,0.234381737375845,8.61961739838582
0,-2.45558174642155,6.34846391174994,-1.6971578599252,6.41187932081599
1,-2.12561689331284,7.84648009629438,-0.654725143354081,8.48443262258013
0,-2.09936960340976,9.17127428397833,-1.7691281748426,7.80421819982589
0,11.6057077309012,14.6301098936847,10.5830275903681,13.964598469149
0,2.02123217240425,9.97641658063739,1.8652777886856,10.6152481545381
1,-0.48550366066683,2.96015789887596,-0.717743840685992,4.01712778745132
1,-1.66133251219729,1.4365428251736,-3.1156100709066,1.44646898581173
0,-3.96597439995917,-1.5070158654216,-4.3847302575847,-1.09469895598159
0,-0.893119674777906,6.99553827860162,-0.292799230467221,7.87825041198107
0,-9.52270450801158,-7.62079617589693,-9.58777866058985,-6.08077367761299
1,7.51566759259083,11.905228031357,7.69361662157452,11.8085257995319
1,-7.82032598455424,2.57495260169984,-7.4548617178157,1.43490114372034
0,4.85903752667083,14.4208648220958,4.28377757262029,14.1721825741498
0,3.46180571740503,7.26993620837954,2.17836630773078,6.81716581590055
0,2.0630330427558,10.1427100759597,3.40952503336416,10.5759698021637
0,-1.98902832367047,1.44309043909899,-2.67741600201069,1.70895341961045
0,-5.7780444465123,-1.4337395422003,-4.9334130584196,-1.62743478581783
0,-2.00595600097927,5.32671040309222,-2.84373371779009,6.39660167852446
0,-4.34645491317146,0.768482177121406,-3.03841246267071,0.718187184436386
0,-0.393366151755479,4.43441943335044,-0.0417086271363675,4.19465384468039
1,-3.35340439682698,3.64126830599527,-5.15226150012967,3.41715782559707
0,-1.4836234164116,3.46641373637735,-0.490668835580868,2.59655946000449
0,-6.31554210655422,3.22378288096455,-5.61031993328536,3.28588861413726
1,-0.461249409464905,6.88406671908362,-0.841369811112162,7.86773152965788
1,-2.97947796501732,-0.106089551217364,-3.30418015459315,0.87592395412665
1,-8.18772032746548,-2.98555377632282,-7.36146980996999,-3.27209796161568
1,-2.1217266297396,3.15953791899108,-1.37574134226401,3.41418709958318
0,1.30496895662173,10.2099240181143,2.06500030734479,10.7735840557855
0,-6.59145258066663,-0.297861942176091,-5.38336409693811,0.11111445233624
1,4.0895990932423,4.92441296280767,4.65250008165959,4.94580989972693
0,-1.0930638138917,2.66572082377291,-0.635731593454435,1.84251117397504
0,-4.09066609249056,0.307633803994988,-3.45343013913694,0.193349275893567
1,-6.11224843472113,2.22844034875844,-6.23443300213675,2.26770872423712
1,-6.82915533893373,2.90478399838694,-6.39873457323752,2.33257397867636
0,7.5796109874631,10.7099177601225,8.28514057814666,10.0320437481504
1,0.896079637665766,3.72084586238226,1.28097470249313,5.46410675142777
1,-3.85086227407318,-1.93590311815397,-3.02795668057824,-1.43357162113401
0,-6.72646354601867,-5.68319562477111,-7.42243965533017,-4.91926393509595
1,-4.41079225335706,5.32259755505987,-4.50292405409189,5.06286268825643
0,6.03207834437976,8.52328370883208,4.79602570397616,8.71455481678554
1,-4.97548495107232,-0.914787864536291,-6.17309511958332,-1.59213177204894
0,5.0112514452396,11.8629183835109,4.06197371203301,12.5608404970028
0,-7.84172522734785,-4.97316611590424,-8.31014093822923,-4.6532785088049
0,-3.70047066528729,-0.080465039448648,-3.62296441370523,-0.349966187860005
0,-0.939589848963372,3.11315635568813,-1.99225662467839,2.81802763702364
1,-1.81924646221043,9.08786466103589,-2.8903080414393,6.46836410557203
1,-10.4201793508662,-0.47415424691914,-10.399763732803,-1.92455476760497
1,-11.4206042411654,-3.62389003095309,-10.3372888010106,-5.9205038154779
1,-4.33056391176067,0.557727025688894,-4.33831025515405,0.246504062190364
0,0.474679497351855,7.33311745927603,-0.455040328517412,7.2246191726616
0,1.06065201705799,4.41066304239714,0.207845096456913,3.245348015229
1,-0.484719708730357,2.75737052692284,-1.05186668968555,2.58499140876464
0,-0.184152660256004,7.85648407468631,-1.27905219277078,6.96727001042227
1,-4.76435156675785,6.28980499341932,-4.75482084592092,5.89035729390008
1,-3.37027289678474,-1.09762763264603,-2.99150380948294,0.451523491845679
1,-3.1243523059026,7.37827112484091,-2.32443037174472,7.27123319780348
1,-5.03295997863429,3.54918718661741,-6.00792312323466,2.30952605000228
0,-7.49764053115328,-4.13992726037012,-7.45289110390126,-4.07957530139926
0,8.05816047989824,10.3199404267825,7.87898989533508,9.58250438991234
0,2.27737920809778,11.904484664569,2.13107873481196,9.75193513903296
1,-5.72029147026751,-0.561429166592991,-4.44356981555267,-0.805126198336797
0,-7.82055187926428,-3.3438121092874,-6.93016109048332,-2.72211193038256
0,-5.50255589098547,2.50796808414829,-5.72011139685135,1.75371367534852
0,0.481741766403935,2.26486100317893,-0.184762898935896,2.3055086390505
0,0.942396565983783,7.67413621652142,1.02758613368215,5.59339516822009
0,1.03132274387629,5.87288220305462,-0.40556229312488,3.42565314636204
0,-3.05078293164433,1.37354854247442,-1.94777684814434,1.97699578258923
0,0.615033812277581,3.43537569769125,-0.14367916186846,4.40776238770282
0,2.60963938326088,3.52768935986793,0.434434307530232,3.64690069652549
1,-9.08620365849363,-1.75987353262749,-9.42093132696053,-0.890580153734502
0,3.13819062924375,4.49342846881572,0.885430911851823,4.83921882489554
0,-0.764620738321981,1.51161771519657,0.00569466370331367,4.33152487410243
0,3.15536597194256,4.22548224608579,2.98750836321356,5.11630143969521
0,-0.322469099724722,1.40051435595937,-1.43984723057288,4.13551891586111
0,1.21877545154261,2.98815222010047,-0.669229281513572,4.03012400326912
0,-2.4651614578466,3.8457291383353,-1.60535739908755,3.23945252000129
1,-7.92350192767309,1.15182139046353,-7.42342050377028,1.36631391447432
0,-4.95472076540777,0.716825866391037,-4.17921530752029,-0.387498873439742
0,-9.19080378625727,-3.32658771923833,-8.15785975526482,-3.88356427224953
0,1.68288579538458,4.62736794757171,0.596361064354166,5.58943844349085
0,-1.2568611258405,2.6563940104852,-1.16035413622799,1.36580300614254
0,-5.87621871572398,-0.0968834005925741,-6.82677345714874,-0.602370831375096
0,10.9348372260524,14.2988889905348,12.4215428926412,13.1528150898333
1,4.25998719103005,3.60294168789417,4.57125570964267,3.70820135933096
1,-4.1620783221999,-1.86322059926713,-4.71366088971291,-1.20691115229967
1,-4.80559209912822,-3.66163396251337,-4.57845330445003,-1.62608477042603
0,2.5093054539801,5.89639696078886,1.71315403586116,5.29073196759692
0,-0.997430363466557,3.60512487122521,-0.325417946490168,3.021061002988
0,-0.122610996080598,4.0470272659259,0.159087487988165,4.06808207891413
1,0.730780845624618,3.24093718045123,1.10715227092251,3.37783743814412
0,-4.35663363551206,1.73486868451911,-3.74549691020357,0.392755938765282
0,-5.5867527642694,3.44443018103079,-4.56208386470374,2.9897906780211
0,-4.9602553315543,2.88469918415624,-6.35643474890886,2.28377792205264
0,-0.296169214333358,9.16764805066539,-0.180083098052285,6.86826612516861
1,-9.4180241648541,-4.39602671773102,-8.15090348406444,-3.47866674970221
0,0.143825680088218,9.78222413739797,1.07664900743098,9.09622165632915
1,4.52117409118186,7.26518260765916,3.52682922317004,8.74058475988094
0,-5.03110933532467,-1.24083265554976,-5.65294666110961,-0.444732836922807
0,-0.146568488279648,1.28564125895388,-2.25138933557358,1.1377737654914
0,3.45423208123913,7.08571417106346,2.58091295075311,6.13542853803228
0,0.480766362108344,4.90671401889936,1.19747395323388,5.77504779446207
0,-1.28807374158558,3.30705241779212,-0.57228900226665,2.84564539827722
0,2.63903763674807,7.22794226381872,2.4976365931738,7.48918684877874
0,-3.61327204367882,0.825416261513671,-3.10146538672522,0.336700790954253
1,-5.73881721797092,-0.736391926346887,-5.38835328248194,-0.0833020568439826
0,-5.3736006513873,0.781900335979259,-6.8251386655209,0.14829696904506
1,-7.77104256248223,-1.67651124529462,-7.2581564541458,-3.36257121253957
1,-10.7513798444483,-2.47092050654569,-9.92894288499359,-2.33517236205337
1,-6.52644938931565,0.562049045539122,-5.64665213204774,0.425338368469841
0,-1.63110669091097,4.92509161359247,-0.392840047912032,3.35645464693754
1,-4.82685226109807,2.74576085983721,-3.64834045881045,4.74856510205765
0,-0.414004103990835,6.88156983175405,-0.909872275973888,6.75851915164695
0,2.56701089563506,11.0073479026877,3.27901532158698,10.8480811240804
0,0.309824976892969,9.64269298173504,0.829918249139661,8.00918525931748
1,-6.36606203275463,-3.48924773132295,-6.9447667393068,-3.03133136302737
1,6.00431909721534,12.6391252013869,5.27875582325437,10.422585651596
0,-2.47720220285875,1.92877874661134,-2.08475272723394,2.48540227219851
0,2.17417519956266,4.84657707264409,2.82033428718205,6.50675414554135
0,0.43627894590088,6.8046394383098,1.91404744565782,5.7834762033221
1,-8.80697158849514,-3.75373469411169,-7.11283449624489,-3.50164211802934
1,-8.63178499339852,0.610537726178104,-6.9137350822582,1.79298589395756
0,-1.63873513558098,4.4811346684803,0.531941934531719,4.25323529965988
0,-0.154679903375538,1.67145023235644,-0.700799121129957,2.84694351179707
0,0.780289755619862,4.97958965799247,1.11788623420603,4.85657596459647
0,-0.0567713836365945,4.23358262816817,-0.658054280188663,3.22229458258107
1,2.1538758333162,0.903368651373048,2.27710801727296,1.47899329623563
1,0.613083414467828,10.5831459188855,1.11441709922229,10.3220111788519
0,-2.52926474209379,0.0883652228832847,-2.21936504797839,0.9792693751983
0,-0.375477095300804,2.50398404301643,-0.33430756189761,3.24337879347385
0,2.69192367002519,6.21809173264301,2.82396996847139,7.53723746055319
0,3.17565495486741,8.03152097373749,4.33121270261789,6.9583589689731
1,-0.67114161074177,1.61155380435984,-3.21448579517307,0.958031720443644
0,-3.14917502701232,0.0827873073953516,-3.84710540904941,-0.273622722601184
0,-5.16593994653463,3.76503359774403,-5.47933062676177,2.22721950275856
1,-7.25972746770873,-2.14072901335706,-6.95253849253666,-2.72369840112872
0,-3.8570920776844,2.53949797874415,-5.72753202884349,2.93952401858437
0,5.05644943507178,13.0723787030765,4.90881787651429,13.1921834087441
1,-2.35399996297242,1.24496390647183,-2.1418163667285,2.02749813181171
0,-9.36773541815986,0.13119582268677,-8.61165167386412,-1.29699517504002
0,-9.91225797046338,-0.183690041248069,-7.88045080893897,-1.00123652521734
0,-4.92662552254292,6.12635378276131,-2.48001417421394,6.06581914105852
1,-0.95360878982311,7.39606877072764,-0.970734263788451,6.31764814382481
1,10.251556061814,16.7474825354121,10.6551485444644,16.0332649612949
0,9.38506356594007,10.5913804246148,8.88200887200522,9.81457754868619
0,-0.503148128587781,6.09868467313794,-0.963354666845668,7.31894982058625
0,-2.64544277959749,-0.772302766014656,-2.94636713176529,0.182497963480435
0,4.23696331511976,8.12551721684249,5.48650781071794,9.53488661767159
0,-6.36136989868838,2.98283610232386,-5.60882798216844,3.19937023007
1,-6.24771687779175,6.17707694317553,-4.75560825994163,4.11169912838152
1,-4.71994903646855,-0.798035553620824,-5.94165899667237,-2.06712765796978
0,1.46443747782561,11.6938064508493,1.87747617730507,10.9170921846676
0,-0.36310831041092,3.72196426273861,-0.118273369514929,3.51158662902003
0,-1.71297171846045,2.64625427578568,-1.48460446648706,2.11874127025401
1,-4.17983851016024,-1.68231482836171,-5.43750106484299,-1.70098129873526
0,2.96073505038527,8.98562529803354,1.6977548654743,10.2883061818835
0,2.62903923517769,10.3473819170388,1.45576303893059,11.2540969845743
0,-0.4300542346483,9.46051225288585,0.00373406844753982,8.86126438064594
0,-3.15503379850649,3.77921675692614,-1.19378038911032,3.70777062104032
0,-4.3162900151578,0.943583597568777,-4.01148730863892,2.52818268251172
1,-0.459744397034897,2.82452256649108,-1.44755619436997,2.35734719691022
0,-2.59651782143307,6.57870333574959,-1.89197902128955,6.34758231694757
0,-5.78131217911813,1.5442657720073,-5.53135609222551,1.83410228656795
1,2.27329686959921,7.73837380292982,3.19636440342953,7.54099099583913
0,-3.53318705451761,2.3042306694623,-3.02004845498886,1.22193268860997
1,-6.98160741954293,-0.839253422883612,-6.64279326791469,-2.73646660445604
0,-3.01213553063812,1.86629448487578,-0.599590821859969,2.68339401701708
0,-2.11516477766662,7.38538256759895,-1.58820537236777,6.36529362423864
0,-2.33372395665714,1.32862608837137,-3.77018944981025,0.0410306112951586
0,-4.82710985404028,2.7464602402563,-3.68782739923263,4.18128341328665
0,6.5102915636593,7.21649558051189,7.00870431385498,6.50631073260631
1,1.42687682468245,7.03472669933824,1.73829694076917,6.02798818072725
1,-5.21442250764622,2.7899229512483,-4.48388001647843,4.45404142366671
1,-4.37411857069792,4.60477452482227,-5.59979148457897,3.18594729672854
0,-3.11669337496143,5.74371387404186,-2.17660041253086,5.83867931558994
1,0.305539249623,4.47651657778365,0.977985350544633,5.42484212923449
0,2.22492572432047,6.35866759165949,1.3112824561157,5.63389160346012
1,-2.99058637690978,7.50140689470169,-2.03387098199047,6.38721514278185
1,3.24693166353268,5.56797551546859,1.88168196515395,5.67962905511497
0,-0.851509574681775,6.76726634390241,-2.41390142677274,6.18704595185043
1,-7.04430357787283,1.62294673441161,-5.45949755851283,1.10538535077825
1,-2.55200795803808,2.38413295148537,-2.09627389576378,2.1651022407312
1,-2.23789927788166,5.28405967275628,-2.41188229995639,6.09603007947774
0,-5.40214893464157,3.69217522714623,-5.53224559524087,2.218512856422
1,-0.63836018226903,9.81462401979897,0.144822780008905,9.73358776611187
0,-3.14785073587636,1.27504347318216,-2.89967326710134,0.825818254729914
0,-3.67872441561029,5.00467121474697,-2.19754270745532,5.90511464409924
0,-5.89333019109411,-2.37860987141489,-5.96015693517274,-3.23632921925588
0,10.3051670597906,14.9556855084667,10.8946686501126,15.5176791194736
0,3.53255502046061,5.09845453657298,2.58351839457374,6.1184421663653
1,1.90330837310888,3.82979698762835,0.833317603400577,4.77947799490115
0,-5.12894390441014,-4.58023919928296,-4.79134354858692,-3.58201135488802
0,2.7769903399292,9.25245007048267,3.55851514888603,7.62892350772115
1,-6.80932259216216,-3.87932812861898,-5.75611321209971,-2.4831045917609
0,-4.10087912428103,4.07550527278798,-2.78407605179904,4.88844811505052
1,-2.50589557957031,3.1295175896232,-3.01571219432097,1.13046303395249
1,-4.71760748243346,3.42658128097926,-3.28465256808158,4.88528394211922
0,-2.42191916015463,6.24677670869878,-2.86600126674792,5.60878101280822
1,-7.0684141671299,-1.65162393894505,-6.88327686790049,-2.88008368480616
1,-5.13656665192477,1.22153926047427,-6.73724498207482,1.52863429282283
1,-4.37584983604648,-1.13716226900431,-4.94072395424595,-1.23069133254409
1,-1.25814230592913,3.9299429281855,-0.824098482870965,4.24468639111554
0,-4.67955501152233,4.49551063264411,-4.05282713350447,4.05680674290102
1,0.535468448494034,9.88796927158488,0.885562301312164,9.61323523791825
0,-1.28392926066401,3.08906823242921,-1.05379612652948,2.60313037910231
0,-0.445116755501279,3.64815336210848,0.409266260140868,4.53908211593436
1,-7.91162248741488,2.3763438864149,-5.6306190020053,2.86749279772787
0,-6.55348928685508,-0.947527521592731,-6.49342339008688,-0.800269215956719
0,-8.66127301649313,0.649122889380281,-8.01907412846884,1.21979091075709
0,-9.83346246475497,0.988146099040289,-8.42257463068051,1.10709159224829
1,-1.31539372224735,1.86014052662648,-1.65350826718067,2.28202732519083
1,-2.34993364766074,5.66804104599297,-3.74277711101075,5.35631168698276
1,-2.94566365716833,0.106569183794598,-4.08200155533294,-0.691890522323283
1,-6.20067849090525,0.6557445961668,-5.97160329856684,1.86310004654031
0,-5.23221535979248,1.94518291281885,-5.91177708033031,1.88633897475969
1,-1.56522394293582,1.91642338583172,-2.33634161132507,2.23831487837631
0,3.39536139593651,14.0545240941733,4.09491815827235,12.8911338105862
0,0.742988741991925,8.66955707341953,1.2109809303509,9.91419130996765
0,0.556364545860595,5.24088049109926,0.35921597911021,3.99038780954103
1,-6.60674812363684,-5.16478631109727,-7.43699647582104,-3.95346488509151
1,1.05675501353874,5.47947027987709,1.78511880980002,6.04395656816574
1,-1.46356752434286,8.11136551352919,-1.60394608701665,8.0894811071901
0,-5.07618460701094,3.25724998690824,-6.04629887824566,1.91241811876669
1,-9.77864946469286,-4.32771811764615,-8.79468162180311,-3.86224485391802
0,3.07234557154652,4.67674306065007,1.72070510414334,4.75096929585978
0,-6.01736377985877,-0.865250317039521,-6.50825162898054,-0.601740013686164
0,0.726457215746498,1.46288175190831,0.91916401110399,1.78996158227048
1,0.484888670497582,8.17135917238714,1.83016438296924,8.56034329012649
0,-3.51297643480789,0.747247265114891,-2.89974898452551,1.33660389303926
0,1.79729481971004,7.69934274289114,0.959685897003432,9.20221321044842
0,-1.63884758181158,2.9002790562543,-0.737178684741279,3.39758579304423
0,-1.5805723719982,1.86727707996744,-1.48629392694014,2.59726951250365
0,-0.210111565767863,1.62674491272027,-0.829862169189027,2.61640141387985
1,9.35613414780572,10.6287227212795,10.316162283017,10.111464313355
0,-3.51213317693195,5.68117064930007,-3.69786447467895,5.39775762373385
