"z","y0","y1","mu0","mu1"
1,-6.54183379061163,-11.9890541342828,-5.98416958236604,-11.4759790912113
0,0.125252092691594,2.84397867881389,-0.169710489237307,1.00300523122435
1,-12.6817228042492,0.88500113700817,-12.0616755923972,1.51176419929008
1,-1.48668531777103,1.12546601661562,-1.37337554908576,-0.104778139252016
0,-1.3713340212411,-2.52380059018662,-1.46591068499385,-1.17311489015735
0,2.57955851894505,4.2647398027284,0.567389910542959,3.79796322901008
1,0.107909759127111,3.27686225134316,0.549801485627008,4.86747749443826
1,-11.9615900885807,-1.07838516409359,-12.4936927985458,-1.39980311292285
1,-12.496835885721,-0.290541381600679,-13.1472582637363,-1.45180889854247
1,-2.35062300525222,0.678641922235003,-0.644904529750697,0.315120675978885
0,-0.278325120894688,1.49084898900208,-0.240370168021327,2.23259284411119
0,0.984090987300388,2.58468648269092,-0.115346279830642,2.99139199193261
1,-5.06555896726211,-12.6472212523958,-5.90448359145326,-10.907225176814
1,0.692168110868894,0.817222520364985,-0.455523895170276,2.10848690304682
1,0.285921867154916,4.46597928853858,0.143314277122184,2.91208080660399
1,0.62814868472811,3.46244958531987,0.121061104757694,3.00720160559588
1,-13.6640617230503,-1.03294595081054,-12.5392435039697,0.0308975839746151
1,0.696369230093625,-2.08574323029544,-0.451595327958194,0.342102022488144
0,-0.0754014214929263,1.9260862243492,0.343168730086161,3.3170686888634
1,-7.36266001376552,-13.2779569032848,-6.72077030906002,-13.0665575059377
0,1.89607617519289,4.31089444710917,1.04446811266989,4.77908916716458
1,0.421943909811375,3.92328334464816,1.04446811266989,4.77908916716458
1,-0.98136056693054,-2.21685510887637,-1.36222944606811,-1.97068109291025
1,0.21977865472561,4.73430471377681,0.836150852254921,5.92972842698609
0,-1.66058388493624,-3.13092616221593,-0.936864311384638,-0.0248192143362234
0,0.202126192203376,0.297390739873868,-0.690360265532342,1.57268189333696
1,-12.9403082695997,-3.7108901953516,-14.0277603793824,-4.56604624809076
0,-0.11747647201098,-2.91963285440826,-1.236822580539,-1.37525207672507
0,-1.0074368133508,1.93833971372756,-0.215004242139899,1.66226544366255
1,-1.73738478922844,0.658507816045651,-0.740712854185098,0.31778406462873
1,-9.01514964368518,-15.851439665243,-8.39097929059236,-17.3839360592542
1,-12.0988204259721,1.35856512864104,-12.0338626099902,1.37060496580594
1,-0.0991308857181281,0.690680811441179,-0.463496451780324,0.932228919724162
0,-12.9333875110945,0.610002060955188,-12.5594823921528,-0.385176475050942
1,-0.392940958101922,4.12778090811959,0.110195499514544,2.64403358556893
1,-2.75568986920487,1.50836759734062,-0.347138383470492,1.95862993115416
1,-0.464783923159317,1.58440346483603,-0.10373056886248,2.05608906137181
0,-0.319048775243797,2.07974760432246,-0.747403752203882,0.241938849772204
0,-2.20486916096177,-3.51035182793345,-2.10947825599881,-3.74258540571758
1,-3.52560726182931,-4.067440564307,-2.13191290729325,-3.84638939038197
1,-2.16018884253781,-0.93903839451759,-1.18575678014064,-0.26074887598796
1,0.235614305352917,2.14479502006309,-0.113101322263653,2.03072750780035
1,-8.43937940490379,-15.0754837763859,-7.87307491776554,-16.1506845997677
1,1.91173213759558,3.83084861106545,0.406241991644187,3.53030242363081
1,-1.90946430046782,2.44298716191743,-0.446001687962532,2.09160874168145
0,-1.77676521670793,-0.361356093403831,-0.442397267020268,-0.0995832380188495
1,0.512863014307418,1.2135562715281,-0.644904529750697,0.315120675978885
1,-11.2784314623164,0.943212871425016,-11.2893564502182,3.1366932019063
1,0.230337527910784,5.64707052986908,0.839606421390554,5.29631970437823
1,0.0589003694815569,2.54363867409804,-0.121619759430278,1.75393430226051
1,-13.3106956496383,-0.288141483234843,-12.3742419171933,-0.0743153416923212
1,0.813892171732686,2.69532226402632,0.0586904027961177,1.84911109530923
0,-0.655438238736148,1.66593027501766,-0.213355290427551,2.33129914473335
0,-7.29981473449705,-15.104664690657,-7.3242064314845,-15.0143217515058
1,-0.272351847162523,1.40111203980917,-0.236965035944435,1.40932155233037
1,-14.1080210760645,-0.208451017314543,-12.5634508568448,-0.430457028984195
1,-1.91173753306786,-0.897850733863299,-0.779263047974131,0.124756218206979
0,-1.75478167040236,1.88375674560206,-0.676164345945008,0.09882133283477
1,1.50010283652466,5.00496859283379,0.650651516121411,4.24524322932347
0,-1.33574710360676,2.012730579875,-0.316548735731348,2.01105263498819
0,-0.79669134146382,3.78815169118229,-0.225685097854667,3.0023993303085
0,-0.169939764322685,2.55195708542234,0.00566907025021246,3.25849878110411
1,-0.430523687614044,2.48209814321147,0.436288763722005,3.83834789367248
0,1.21848928085788,4.07975109805063,0.418436237048784,3.70919385097568
0,2.44150014047895,4.03281191316899,0.389819478559834,4.9056164157809
1,2.25734164919421,5.62659554156292,0.559307735923209,4.99433693557167
0,-1.47080149495948,2.64956175918995,-0.997861665491304,0.700314996844438
1,-8.30616141001724,-15.1581934154686,-7.89251456378784,-15.5636377274399
0,-2.79979634559654,-3.26813582540115,-1.2777902070602,-1.60165851671021
0,-1.99259488481773,1.14387459084125,-0.41219247347925,0.886471014721999
0,-1.45466267667588,2.66488231061161,-0.519242650935389,2.40463091729313
0,-11.1842504472128,1.09645707007278,-11.9762907154253,1.34354951650528
0,0.588736962332065,2.85575459544592,-0.113399256737741,2.65606995419878
0,0.115867546094631,3.94265118103207,-0.198296789028588,2.97613978484981
1,0.970220170256702,2.60787014553343,0.29002779516994,3.14505315410138
1,-0.345339392743817,4.79941430174653,0.359503014329878,4.16211598911273
1,-2.2214634713021,0.382597207116914,-0.706516438685802,1.01662919240565
0,-12.9355347893181,-1.54418849659426,-12.9349860382934,-1.29439594412536
0,0.0934399229344339,3.5124006653722,-0.0099836298885827,3.18235154816033
0,-0.0935981167873281,3.30689025922786,-0.0612127965748881,3.46138124910446
1,-1.052330817989,3.82310219791776,-0.215118632462236,3.33985019082821
0,-0.53066593895626,2.10743423219068,-0.110124706760832,1.5444380536464
0,0.562576899959786,2.63129268070834,0.141694657881251,3.16142487311433
1,-0.901687063604263,1.05198079603558,-0.607744513389334,0.821867385262288
1,-10.2047054274773,0.403048394997006,-12.0479621001965,1.12969361251021
1,-0.550038213044711,2.93726283360175,-0.447064607206124,1.29119611396125
1,-7.86466521668836,-17.4433307217963,-7.713127768917,-16.0179568459527
0,-1.12177206281934,1.52620348637147,-0.0163125717369912,2.74420894815844
0,-5.40739146964886,-13.0857335768633,-7.08006829526043,-14.2757384426611
0,-0.335187329232543,2.64581162379957,-0.0674481827044047,3.43387599510395
0,1.77357011036492,4.38812348683785,0.742453788892289,4.04164826167056
0,-0.784428080693306,2.76074115915193,0.352767613928868,2.60461147784829
0,-1.06108661588283,6.55879515534817,0.252417888236269,4.36084705215753
1,-2.35679008173026,-0.723214399916408,-1.10122967792407,-0.663021778132692
1,-13.1805571695036,0.948479221999231,-12.0283046271214,0.295200255017916
1,0.206417736081237,4.37174986554358,0.178806039295962,3.26931294440907
0,-1.24113871360418,1.24645624258311,-0.419771999286757,1.18730547334424
1,0.339564345900295,0.912081751727494,-0.332382334831026,2.62002096840202
1,-0.790478260827504,4.11456356752091,-0.0538481138172937,3.70475521198387
0,-0.849047735684953,2.97939611548102,0.21683822724719,3.20723934786105
1,-12.656339352932,2.83139578346585,-11.6608435307892,2.64653059764259
1,-0.102817643281505,0.1490256245344,-0.776641730732989,-0.00214631142304644
1,-2.06517747084027,1.54436264457401,-0.636410922054704,0.237045119318233
0,-13.1917451299656,-3.50480748894904,-14.0875150297069,-4.7333573947259
0,0.724717149683573,0.849553762451146,-0.0979970158152565,1.650153104942
1,1.21297344888482,-0.935703828731487,-0.525643783471784,0.0718778266148778
1,-1.54535114490605,2.92051282890372,0.365494894300429,4.29142072824786
1,0.399591347153391,1.49285224174286,-0.200421299974782,1.47649229396532
0,-1.45308069521809,0.313958247791189,-0.557010040383167,-0.0324093265386813
1,0.0387809928990479,3.13670727309202,-0.0401315771663744,2.43201281215955
1,-1.4018211294555,-0.9131194700603,-0.82458116356073,-0.177423801235946
1,-0.477576038147967,5.25704221258875,0.252215932862878,4.57613128432436
1,1.14867424519678,2.09683593805698,-0.363803959544106,2.7922791159836
0,-0.739781889781727,2.51961532699288,0.0877444664436449,2.66574545044534
1,0.884260190235322,1.77284612518794,-0.0139209261344595,2.61586122889051
1,-0.99079006372135,3.7547063170187,-0.158117783867403,2.72904457226362
1,-7.69575497732081,-18.73053123096,-7.92573882511586,-16.7645815286484
0,-6.21254900411497,-10.6463598806853,-6.02213859710187,-11.1495535408015
1,0.750821401069329,5.66369336219239,0.436654819535892,5.06748516156011
1,-13.6353796835164,-3.35473239813959,-13.1524480325028,-2.51905615271498
1,-0.706101267537015,-0.755410550145351,-0.954645146090193,-0.142749446641086
1,1.41751485271155,2.25295619752387,0.550442730082695,3.07315696264761
0,-1.68487916851204,3.91190987832473,0.550442730082695,3.07315696264761
1,0.416216746083251,8.71655786049351,0.890677775371933,5.73636090720103
1,-2.80071584034085,2.38540073338862,-0.240419677364058,1.58642986587034
1,-2.81999084489104,1.7901445267086,-0.114266828126214,1.78781568152397
1,-8.05822734528284,-17.1072695224742,-7.83175957047026,-16.0303088493867
1,-9.46084817081927,2.02291472839101,-11.9305144598788,1.65816966109596
0,0.723127842709725,-0.146657135749483,-0.901775320622739,0.19024425051958
1,0.778141330047568,4.33850046086343,0.586046988592492,4.22074175020924
0,-12.0509361528798,-6.91535543041667,-13.6285339453476,-5.2260543205942
0,-7.38467127612157,-14.3681285303603,-6.94114445466807,-14.0493574686095
0,-13.2021362346337,-1.7128065497041,-12.6977960246467,-0.621161015740239
1,0.454571634278353,2.36276078930329,-0.0449308999190254,1.97089624998611
1,-0.312824388619843,4.07614456633939,-0.444786164251342,2.88760772342167
1,-6.83972223279649,-11.0392129799916,-6.4301659513843,-12.2263305476872
1,-10.4186053989845,0.90563957860906,-11.4970147677133,1.63977324992927
1,1.11930241013596,2.03007862414559,0.364457837140207,3.18175122750102
0,-12.8802887964669,0.867691858874012,-12.4996378789931,-0.474592248562532
1,-0.0596600074302622,-1.97683544882204,-0.671526022523163,0.251514285922876
1,2.47072455672503,0.0332255789589002,-0.0450243279214213,1.48854066408696
0,-3.32892077624417,-0.974984275040609,-0.980389961126721,-0.453254587422475
0,1.2053305634987,-0.139013617068429,-0.26563260286424,1.66335425312088
1,-12.6607575691696,0.00458513841692426,-12.5287452861785,0.141909937843325
0,-2.67291669975665,2.17842533746217,-0.407844778037918,1.25512830623018
1,-7.55412536623377,-16.2691409595686,-7.36538518758327,-15.4847158771271
0,-0.010927891687911,2.76534893459855,-0.414537916506597,2.38752068213297
0,-13.9293259623425,-1.24299237709843,-13.3559363844908,-2.3386778572635
1,-11.9960948350577,-2.58713244111083,-13.2650959635407,-2.14635393601452
0,2.43072316970466,2.20720115773935,-0.151547876179138,1.78721771273038
1,-7.37494182461406,-14.5871184391326,-6.73195555944285,-14.2239834795507
1,0.425725804657892,0.144813138076002,-0.449943588172583,1.22606974820294
0,-1.54752019708804,-1.91921181898643,-1.236822580539,-1.37525207672507
0,-0.557370969547971,0.521547327527654,-0.521872666261334,0.758043669090261
1,-2.46308400932223,0.882214473347717,-0.957424262883829,0.565605896439065
1,-7.47329070138197,-14.7526356232692,-7.61263164341001,-15.6858586241309
0,0.595004576913711,2.5586961608809,-0.0974173437807702,3.13172845307702
1,-1.32815330588046,-2.57937068702685,-1.37192041450866,-2.2291270479848
0,1.07100855149942,5.74935488357218,0.0956910907210595,3.64321322830254
1,-1.92614746586115,1.41178951785582,-0.785563738156775,1.21313422622579
0,-1.17911178491425,-0.724624202946576,-0.706725914807098,0.119960310572874
1,-0.251913148991833,3.58090322974995,-0.487388358213566,0.838819698629324
1,1.65794055035675,6.17095882881534,0.443129260881294,4.53436765858964
1,-0.257534670644532,3.07635141890307,-0.287376994698919,1.23678075339226
1,-0.866184912731016,2.94157356102601,-0.266239801580118,1.50938676110656
0,-0.128682458742134,2.57317544556155,-0.0452466906017066,2.28973078219541
1,-0.14581340050028,0.573807406657921,-0.753192209151678,1.12266414386902
0,-5.1904514608148,-9.60614646779001,-6.41021604466533,-9.49962070716262
1,-7.30463852810934,-15.366417547506,-7.26846321440773,-15.4458684448111
0,-0.393298805492903,-1.89283946706229,-1.23686641983127,-1.37503886517734
1,-7.25498313309613,-15.6953815065897,-7.15437584407528,-13.708770794719
1,0.10648190415472,5.5580766149921,0.4440768056242,3.64028179220116
1,1.80934874151043,3.55562606111391,0.207789265916549,4.21530003058025
0,-1.34901284157758,0.696179409752209,-0.379499515851795,1.1828622892783
0,-12.0127391222001,-1.26813129878023,-12.5906318039702,-0.0665562023723043
0,-1.10243686289343,-1.13443760344394,-1.24827178491252,-1.0672435359169
1,-2.03482272127458,-0.558723414405955,-1.00732490672821,0.640859094775412
0,-12.9843324886532,0.704226002587243,-12.1821245367057,0.740798773842756
1,0.501083775862111,3.44215263843428,0.273168961029731,2.92005515826018
1,-2.7647718559641,-0.322425032467806,-1.03795755436388,-0.557722062964974
0,-2.28116039033392,0.162408945145953,-1.19951788818698,-0.797704812678316
1,-6.66235384239874,-14.014203400044,-6.78258636634921,-13.388100132998
1,-3.25780075560793,0.588249272837078,-0.917965030530286,-0.644792692994139
1,0.887727885759549,2.81078047959503,0.0805836306862719,3.93706562937543
0,-1.38419662038015,0.0595345585258647,-0.71724049369745,0.142863522112648
0,-8.07330681921717,-17.3746827196223,-7.81477927594132,-16.7567173509306
1,-1.18933628013135,2.00048932280922,-0.269014449634071,3.10806590289808
0,-6.67920080687044,-16.2311570396602,-7.64943910005802,-16.6179223213094
0,-13.0660464864279,-1.77379017916417,-13.1667029561233,-1.74792020043737
0,0.303374971741866,2.66938530642367,-0.432994131844158,1.58729257041005
0,-0.0656080430288859,-2.0379714383901,-0.982387359871827,-0.814898970972577
1,-4.00973044503383,-9.77185831781325,-5.69978691988921,-10.1465051692137
1,1.82126732679646,3.17663810300265,0.107544035836577,2.41516169665814
1,0.534858195814202,3.71034846237713,0.425981351802471,3.32318289899731
1,-1.37354712352467,-1.24864162926134,-0.533226395399622,0.858890083768919
0,-6.92164188353178,-9.65806064553027,-6.42677893133579,-11.2163738816475
1,-0.723795502318937,-0.714574846689814,-0.30479614560876,1.86117070214245
1,0.492764384838073,1.39995886724882,-0.30479614560876,1.86117070214245
0,-0.107017359495355,-0.963205685389619,-0.937448901119107,-0.139797959021535
0,0.159618883859452,2.98855622166147,-0.221748509891145,2.32039080173579
0,-0.737226272367386,-2.22919523225435,-1.34223562871015,-2.01496787152224
0,-13.4148789712014,-3.56562862044014,-13.1824790275419,-2.06737727158809
0,-13.0576912344712,-2.33542579535324,-13.3220080609767,-2.55783578800068
1,0.727951776778266,2.4543315726407,-0.128183977602845,2.06747162144714
1,-0.132170608314248,0.657935615719009,-0.521872666261334,0.758043669090261
0,-1.46437369539022,2.14533277330041,-0.0605104400563259,2.12616378352094
0,-0.809527832853122,-2.39901171509575,-1.06811785608952,-0.859481889098196
1,-2.15874146141399,-0.229298174154942,-1.07285406448155,-0.169109369747487
1,-2.39242096357529,-1.91028433170848,-1.41648445724497,-1.43440293780401
0,-1.05206743790782,4.07493518070427,0.081336052462424,3.87782426278989
1,-11.3155034348545,-1.20126408779003,-12.655472598125,-0.902000648936338
0,-0.590333001394276,2.30383629006534,-0.779676163982321,1.30870206030337
0,-14.9075585178432,0.89186774358129,-12.4544459905719,0.115651690565457
1,0.162828116101787,-0.10566185451665,-0.545836637097044,0.179893651316168
1,-11.5707149272522,3.21937188661715,-11.3502721256312,2.90485920149537
0,0.104725611453862,2.49883295193679,-0.348155263333995,2.7036182814195
0,-14.0605743855406,-2.17699791488897,-13.1747977185887,-3.1371753689416
1,-1.43564445077396,-2.22710911504481,-1.10386535611201,-1.16508684140177
0,-12.6645169998389,-0.752775879173569,-12.4958633866556,-0.19534757785145
0,-1.06618448154284,0.0365246675877799,-0.521872666261334,0.758043669090261
0,-7.32324347701566,-14.6208510758909,-6.97511792435081,-14.3717324628226
0,0.900954979511758,2.38615897527742,-0.22362887132201,2.92435962696565
0,-0.467076997174165,1.81794158469344,-0.666168924279278,1.8776882329599
1,-13.1452659095072,-1.936430422439,-12.7558640428959,-0.212983565656207
1,-0.816172347476037,1.76442714018327,-0.858706729479129,0.927858419298489
0,-1.76690070346503,-2.67294453244408,-1.58690157339431,-1.30027094541395
0,-1.29331988181477,1.52046656731855,-0.377544188688025,2.72747377031866
1,0.250044999558253,-0.378207863180471,-0.407844778037918,1.25512830623018
1,-1.14543994445713,-0.473360801480662,-0.407844778037918,1.25512830623018
1,-0.25901360726178,3.63476289863023,-0.283059743441775,2.71252546017505
1,-0.972955768829933,1.62993510182041,0.390997559459683,3.27163677642144
0,0.697984001351524,5.87538791190568,0.430587024832113,4.91740861903173
0,-6.25526505798422,-11.6857059189677,-6.1026911300252,-11.5475473770138
0,-12.1401796298147,0.117250876285643,-12.4050912310089,0.274342697908295
1,-11.5936118473128,2.27660365913018,-12.0976161495524,0.981533902105217
1,-1.49870863587286,-1.02524822460926,-0.91451223723968,-0.608649339525086
1,-7.55533189804566,-15.1544160616642,-7.65195067766246,-15.5262542885807
1,-0.161207388598525,3.58876622760547,-0.139355892156393,3.17581666521542
1,1.05733822141378,-0.0720410703360015,-0.182807324304633,2.14208817259732
0,-8.42266472905892,-14.2775123898474,-7.56954260867442,-15.5814312467756
1,-11.6473443515368,-1.43515804786883,-13.0906428039973,-1.54708441084587
1,0.147774385251039,-1.14483475350462,-0.642891518231988,0.186677778541245
1,0.377390321126447,2.8841793386979,0.0203985979146935,1.63700977895296
1,-8.40905655934829,-15.6860982630573,-7.61351022351013,-16.2979919452576
1,-6.74400958205574,-17.0213470711637,-8.02790945315996,-17.0068671169434
0,-0.720786648856296,0.434101793656811,-1.37432124463737,-0.095217564405873
0,0.9161240068635,0.448690606825342,-1.23886584987599,-0.272354541256016
0,-1.53049914109901,-0.0144441214660276,-0.993462169872649,-0.649103687297083
1,-11.5225960194752,0.217460906396333,-12.7366275805761,-0.237977203942293
1,1.77273403020438,3.15195354122393,-0.126445354304069,2.80440289347672
0,-0.14930236071973,-0.459178553666219,-0.96669551734974,-0.0923049630630506
1,-1.28632105376899,0.764590721513847,-0.592585952849539,1.34427621643756
1,-1.23258313482303,1.28689299481463,-0.388119824897961,2.40973832540351
0,0.0104356867609533,3.54212739315443,-0.1432106311579,2.23008150894624
0,-2.1335295291866,-2.00804192281546,-0.953620021123876,-0.260270226378846
0,-13.1145543791571,-2.96986836444734,-13.1505451843347,-1.84008110511832
0,-0.588762450059231,1.32114608982227,-0.669442667081686,1.256042825484
0,-0.679899844714897,-1.09247418681029,-0.915967631785181,-0.283148309444037
0,0.136628427215473,2.83294498006852,0.367157379828478,4.68717093877461
1,-0.242685855689249,1.7855575924586,-0.849986067498316,1.04302794824735
0,0.134469395394135,4.72319065779328,0.172072933902418,3.27134204762301
1,0.174815395463443,3.69266906306722,-0.0414389433906202,2.32630487502198
0,-12.2266937118411,0.911920845836193,-12.6466180364024,-0.0147356648891588
1,-0.10706658323939,2.49243516081552,-0.914290991682557,1.34753173525002
0,-5.55908360844236,-14.8776489284857,-7.74619833045912,-15.6581137074409
1,-3.61076866581544,-0.644806910549884,-1.11919600784694,-0.651945304626917
1,-14.2649853418228,-0.999083918154762,-12.9283432717268,-0.977020165369327
0,-1.80441586452109,-1.22738378044347,-1.74447166362435,-1.76586089139888
0,1.23307890707568,3.35773780575673,0.92643759095801,4.1793523111394
1,-1.4915486149142,4.06017129695789,-0.182332639154601,1.57233585211276
0,-0.172514890473848,2.88260124043428,-0.292490942893279,2.30597703323425
1,-8.85340402292648,-14.928273704427,-7.47346730636936,-15.2582322092782
1,0.664192272262932,2.66621270526473,-0.348155263333995,2.7036182814195
0,-5.64559629470003,-12.4913735250293,-6.33766148920471,-12.9284984332568
1,-1.50574058687275,1.71918892964866,-0.552615098609857,1.93033517101926
1,-7.95549191570593,-16.4476049121007,-7.08113868696221,-14.9214241204274
1,0.287778275628313,4.09732268597582,0.234898122371971,4.29253055118645
1,-1.03464174711456,-2.1797188412313,-1.33740818467237,-2.32649009468115
1,1.51457497528025,0.300061870210542,-0.480814235496086,0.64789603835194
1,1.91339538764662,2.17473750123776,0.02399413879396,3.37895498352546
1,-2.26172313995388,1.54156143241975,-0.50679714251938,0.604185872829956
1,-0.608736540413603,1.62796386944856,0.000120015641273952,2.67013200103188
0,-1.61012665763248,0.276026130640691,-0.464039153698246,0.245000871139293
1,-6.90363328296002,-16.0947682286415,-6.95100109695708,-14.7327362056067
1,-1.65171644976395,2.77645307929125,-0.389943223948135,2.83505594435433
1,-13.2932657638405,-0.928259101548983,-12.6946991137858,-1.68083151274521
1,-12.0939564243063,0.850356375667689,-11.6758020831611,2.64233920155356
1,-0.10623820088209,4.06388542944803,0.00553912440832649,3.89433957365648
1,1.55157102189326,1.40975986996367,0.129956392806783,2.44952793253206
1,-0.0515011150008414,1.04980346150771,0.0282910002286783,2.39964371097723
1,1.05265062728416,0.398096313200494,-0.344581863480261,1.4562770637663
0,0.648710806406651,1.82541865307634,-0.747403752203882,0.241938849772204
1,-0.0694578060159529,1.39295881493856,-0.708036632881819,1.08817502641388
1,-0.012328185097241,-2.05169858993777,-1.13758360668587,-0.932087359453787
0,-0.81043013649048,4.09219359976761,0.552588510009624,3.95263896490936
0,-12.4016507851542,1.92027894567588,-12.2319589812855,1.14549503830966
0,-11.055296761846,1.22902036651596,-11.9547620016263,1.39719710839389
0,-13.1094572297971,0.900865627797861,-11.9547620016263,1.39719710839389
1,-0.789830210883848,0.781273128563085,-0.110147496898337,2.76075427465558
1,0.0593042844290285,3.77128944366451,-0.0440012775844187,2.34077888980176
0,-1.60723400673463,1.71177903282154,-0.626116958096489,0.680682187114075
1,-0.512528482140406,1.7944730979545,-0.00666458501755285,2.07410679153557
0,-0.773432252571058,0.922996097096215,-0.406724108337895,1.31435285418637
1,-0.0242497420377783,1.57962566823457,-0.203692208231414,1.49717799803685
0,-1.68762822511303,-1.47956720698915,-0.945712686497373,-0.66346735430075
0,-11.5658998808928,-0.638641753412813,-12.7649046510248,-0.821402381325507
1,-0.189588597774789,1.89057225838551,-0.623352568912802,0.687654999374669
1,-7.98415137905381,-14.6392164203434,-7.14115033344135,-14.9665461374805
1,-12.7297549981649,0.728888980157926,-12.3677624361436,0.363606219375838
1,-0.149462411020077,2.49134120689409,-0.0705041334419376,2.09343056586088
1,-11.2607386378995,-1.93097091591992,-12.9553123654902,-2.6696827265453
1,0.944975293236027,4.8294263857384,0.798083026910608,4.36359006871528
0,0.107097153595746,2.54746022364991,0.24411825279967,3.22307204687055
0,-1.30042065048333,1.83037197616448,0.123423823089441,2.67208044944192
0,-12.7671779963319,-3.1220581391397,-13.2054003853431,-1.84615135495977
1,-1.8537415541804,2.34623944572051,-0.634993656384253,1.08483633875658
