"z","y0","y1","mu0","mu1"
1,-17.6324609244027,-15.8256898571352,-15.238322265985,-14.1816919844161
0,-16.7699011387634,-10.5527485933152,-17.6234451555254,-12.2427922542147
0,-12.4471640475888,-10.2824892155353,-11.3666158843609,-12.6016999260149
0,-22.3520854739443,-12.3948054761352,-21.2676509771498,-10.0274678854141
1,-25.4621520261107,-12.4723864411991,-27.1331458113042,-10.6675669126223
1,-15.8481099335948,-14.01927059908,-16.2974465410897,-13.9657557805902
0,-16.7328001433315,-16.0526575902907,-14.7122452871477,-15.5557719542766
0,-15.1408247863239,-12.0254061193086,-14.1849578368937,-12.1512375543352
1,-23.2597958071959,-13.7006739796898,-22.7166043974758,-12.3274119099514
1,-11.3529726608942,-8.1995498173786,-12.2701308038518,-9.70856097700898
1,-14.6525841834026,-14.8058336565029,-14.6190965740535,-13.8440692458653
0,-28.8015777437582,-7.29876042078958,-27.5405692201779,-6.32845026168378
0,-15.8738114167304,-11.7729174909827,-15.4525046220837,-11.33347364331
0,-11.453941794676,-10.9686673302936,-11.5703842876039,-11.2663482338334
0,-10.8574745288862,-8.67505817190989,-11.734314300811,-7.68709390301755
1,-16.7046362969104,-14.51514923089,-16.9422733592426,-15.3361509819504
1,-10.590436912353,-9.56293243258017,-11.675817620472,-10.8929615612749
0,-14.0338000386939,-11.7707544395021,-14.6718968791483,-11.6240844620882
0,-11.2452024850537,-10.3985341221931,-10.7963186370273,-11.3229947620264
0,-16.9971231889586,-11.8901573596417,-16.7355427567855,-10.957788404596
0,-13.473610561646,-13.8278091478663,-11.0632574184765,-13.0001517299844
1,-17.8391501877461,-13.6023186616087,-18.1256760101242,-13.8458866908304
0,-16.5373905664545,-12.4526076175842,-14.6953194609423,-12.205773684935
1,-16.5475028051114,-12.738274051086,-17.3478368857878,-12.5821850353539
1,-15.5503262272765,-12.8355688737869,-15.4828281958761,-11.3904661512726
1,-12.1280536031154,-12.8238817124519,-13.3341186808124,-12.0896490903494
0,-14.8543913014493,-14.4169450100388,-15.0279224183817,-14.6537829610448
1,-16.7882994781379,-11.7810541966658,-13.8840259482592,-12.1450533374058
0,-22.6252267614535,-32.2166217328906,-23.0700053317732,-31.1113301396739
1,-7.44761039330452,-10.5822388188719,-8.03679375622348,-9.9070128502021
1,-9.39964179135227,-11.0424196407589,-9.9453570069785,-11.0894795180687
0,-13.6655619284612,-11.0460109674754,-14.4530926993959,-10.7730477234529
0,-12.7707833016844,-17.8049066287639,-13.345914114692,-16.4298372175996
1,-13.2565534673302,-11.3040197832388,-12.705158988396,-12.6779320706365
1,-11.2578647396138,-16.370700761484,-10.7521522357119,-16.8601427380904
1,-13.8974509544587,-13.2562827758669,-15.3311929078006,-13.0692427106934
0,-20.4116941384147,-20.2080214073722,-20.4125971125078,-19.7122960723591
1,-15.0538896492898,-14.3183035177657,-15.0749981941633,-14.9149086368977
0,-15.0209954279227,-11.3791054593923,-15.7553248253751,-11.1790579676931
1,-17.6583978333747,-17.0166607979916,-17.6067685345341,-16.2772563995575
0,-17.4340694943341,-10.469764570309,-17.4944373510033,-10.9930794741215
1,-10.7426451520335,-18.5480781343018,-13.2804608773599,-18.1364560214587
1,-19.3732662422394,-13.1600072611766,-18.1009418062161,-12.957089397722
1,-11.1772489661218,-6.86378088463105,-10.3274025475455,-7.65150894302229
0,-11.7718738522766,-6.18012258995044,-11.3539326097579,-4.74253762901609
1,-15.0123681432968,-8.76393671490279,-14.5425233951075,-7.85798406684238
1,-21.2688830269478,-12.2624124237594,-20.3056246836663,-10.8092605678475
1,-15.0884224732852,-13.6670377304641,-16.3079372050053,-15.3582827701264
0,-12.4202840502333,-12.4142413739752,-12.5636902582097,-12.4421405866695
1,-14.8674399805831,-9.84689004203947,-13.7894965847656,-10.4734103719485
1,-16.4838826005574,-11.6189086767287,-15.548935965501,-12.6236232488616
0,-12.658782828997,-14.4072180378654,-11.1529945406324,-15.25126552765
0,-11.1682109644458,-12.0160087719117,-12.5236489226798,-10.3345143764361
0,-23.7620407911014,-10.5790986888341,-22.1564542616741,-10.6244073146477
1,-20.0034129870568,-18.3223414174997,-18.3545704402396,-16.6953420518145
0,-16.4589316278806,-24.6022848974694,-16.395155462492,-23.9954914984628
1,-16.9384083455689,-8.7070174572817,-16.8259382944009,-9.9936594392788
0,-12.0967623250697,-20.4859955323479,-13.0027763887579,-18.5278175053193
1,-15.4472400120436,-13.6742812838533,-16.9480412657293,-12.0745560249379
0,-14.8813977516562,-11.0982466485669,-14.9118238289997,-10.9723194489321
1,-12.0514317060024,-12.9107655117961,-11.9351933191748,-12.0039334595408
1,-12.0969265904599,-6.49387628860396,-13.3265940202771,-5.85271812601927
1,-15.578261570741,-10.664962943322,-13.9196370018326,-9.54333150928397
1,-14.7243999940494,-10.6339896927607,-14.5895580012982,-10.597404085495
1,-14.4519936161698,-12.0608865442441,-15.5489970465525,-12.8409642249462
1,-19.0473843645806,-13.1435962624324,-18.4538175320952,-12.9967571714544
0,-13.2891661831845,-7.54617538324233,-13.3571682390235,-7.63024679967778
1,-27.6219716705552,-9.9851963985098,-28.0955137946238,-9.73941220397489
1,-17.536220559578,-10.0606894410434,-17.9808094348335,-10.0410199069155
1,-13.9523551628626,-9.786262034031,-13.8080287184635,-10.8351692650769
1,-25.2093649987254,-14.0240253677162,-24.6206032936098,-10.6648404157711
1,-15.5708577592902,-9.59963805713194,-16.0011684297673,-9.72339677124124
0,-16.5124555250449,-11.1235451616224,-16.5523009885746,-12.1695246174881
1,-12.6194782171588,-11.6771338264674,-13.6623443009844,-11.7009158970443
0,-15.1420762962143,-12.1677468454924,-14.8335142621008,-12.7907447702686
0,-7.26064038910667,-0.22869558336436,-5.42995897509056,-0.145136323764479
1,-18.766169539346,-17.4984430912429,-18.1704662736505,-17.2025783282093
0,-13.8027842524976,-7.31155530746205,-13.8753833625425,-8.15166415221277
1,-9.93882754280846,-11.1785011188989,-10.0225410423547,-11.5049369673812
1,-14.757671946742,-13.5131553713175,-15.8602013588571,-14.2669905973924
0,-15.8058521247505,-15.0907380383717,-14.5671125348574,-13.9752633468206
0,-19.3672373321769,-18.5942594410888,-20.7397207201589,-18.3012685866489
0,-12.2609216399598,-13.0815165894546,-12.7401359573508,-12.7119795898738
1,-11.0629521115557,-15.8927367131185,-12.5700487220478,-15.4051111544334
1,-15.6457224921897,-10.9380576580607,-16.3423859134417,-11.1665794783831
0,-15.601615186023,-8.05557891782141,-15.9265389310414,-6.99976714569659
0,-17.8389148275737,-10.733982805721,-17.028996142618,-11.0635207453436
0,-13.0289233716625,-13.0906875471407,-12.0775742559685,-13.2901375720327
0,-38.0067282363499,-22.662222852601,-38.0787668913127,-23.2470778337967
0,-10.2473340623065,-9.83787810559808,-10.581306946798,-9.83107967594876
0,-25.4172967729644,-11.3765378179996,-24.7795505466875,-12.6249605682447
0,-17.6622333509595,-15.8071014340573,-17.0382080163009,-14.93630610217
0,-11.903624711493,-17.9568630981057,-13.827436127564,-19.4186871419886
1,-28.5692402110181,-12.3975313955547,-27.6756915764904,-12.9035950813856
1,-9.61550758484855,0.337175898992933,-9.91271005089865,-1.29926548721465
1,-22.8718721785073,-12.5526367965952,-20.6291464994041,-12.4143725680057
1,-16.2389366560346,-14.3220697233947,-15.3352666704451,-13.7117400806819
0,-17.2364521161413,-9.02717581751487,-18.5765262279224,-10.6417045211836
1,-12.6605978843352,-12.6601353101602,-14.6018731527059,-12.0672338226265
0,-39.5141148719255,-30.848262508717,-40.6362725856618,-29.3571063963186
0,-17.1778543840062,-16.1355869211632,-15.8423343217065,-15.9031621620805
1,-18.2201648994071,-12.2421853084028,-16.7947579060585,-14.2300038865953
0,-31.3077132986249,-6.41961872241543,-30.937267454356,-6.96305305690202
1,-26.7449379111801,-25.585191919802,-25.9675638542425,-26.1815993990135
0,-15.4495370484426,-10.8145933761253,-13.4700746192098,-11.6322344926542
0,-15.6133323335922,-8.18466574875425,-14.6870735966911,-9.74473384440216
1,-12.8799003411924,-13.5587537716061,-15.5746093873131,-12.2215572517977
0,-14.1374610046986,-11.1382479735932,-11.921989891201,-10.5472484595186
0,-15.5689590662017,-11.4485435751836,-15.2304063682486,-11.1478025167019
0,-39.3852600291998,-11.048014789045,-38.2919349040632,-9.99601807688049
0,-16.1336772149573,-13.3521205949667,-17.4852563685165,-14.1856745436485
1,-14.6512510177231,-13.4367618804908,-15.2709848887346,-14.02615736554
1,-11.4596761498356,-7.56454737132241,-11.5646098095976,-8.39082144669555
0,-21.7828529216225,-15.3962762691068,-22.917520975341,-16.6332263054287
1,-20.1742377457076,-17.445273578792,-16.9697512909836,-16.3998484605298
0,-19.6502923478889,-19.6374423357404,-18.5107144795707,-18.5377478252151
1,-19.4792523193177,-12.4334625781992,-18.5412810143406,-12.2379802893716
0,-14.2322216884912,-13.1570785259964,-13.3499666331894,-11.8680798646213
1,-19.6150322494802,-13.8221695255273,-18.9283478899835,-14.2176081675295
0,-11.8990087565174,-10.9874762269756,-13.0104994656846,-11.9847040692152
0,-14.144936909269,-17.7496358320961,-16.1259083202482,-15.7222130191615
1,-15.0270997555715,-13.0475371152989,-14.316313515212,-12.6184825702974
0,-16.9518395021178,-14.6706655144055,-16.1366184710559,-16.4179134017999
0,-23.6916224439973,-9.50395324824803,-23.0741640065803,-8.62032044016173
0,-13.005263516664,-10.8177658977472,-13.1922779687545,-11.7072679346038
1,-18.4843956792169,-8.68503110829787,-17.7876118426649,-7.08404254937873
1,-21.47029560162,-7.89617039058931,-19.9691741917645,-9.38231467327638
1,-14.724475779167,-17.1669365345561,-14.5976399742354,-17.4793132452618
1,-13.4466670969002,-13.3428887580465,-14.76503596119,-13.1511077891198
0,-17.8994151231507,-15.1987452425297,-17.328648726818,-14.5571650913827
1,-13.4275468624129,-14.2658317252461,-13.342785183606,-12.8243993629336
1,-17.7485535802159,-11.0689991992036,-17.9306954141784,-12.1775134929546
0,-10.5985895335784,-10.1317732814666,-11.7233417335866,-10.1934059557834
1,-16.0372549455625,-19.8853477013464,-15.3410087692638,-19.2299952833145
1,-12.448262667798,-9.61359489716529,-12.3864718416348,-9.52283466599001
1,-24.2347906895139,-12.9254774882239,-23.9206839523796,-12.7161951092437
1,-13.0964987066658,-11.238490154016,-13.3594766443401,-10.7941080332313
0,-15.4044660135497,-11.6197683024042,-15.1928980858363,-12.9856311201453
0,-13.6196771642386,-7.95591356269882,-12.4741279177717,-7.96136376294829
0,-14.7584972015795,-9.43610354889743,-14.5872765045005,-7.67618592040827
0,-21.9531421966591,-12.8165205627828,-21.8558628525478,-14.689318373574
0,-13.8821206175719,-14.4564230730315,-13.4797095016462,-12.7090734399096
1,-19.2204609553447,-14.627231058804,-18.6881184402203,-13.7743056533897
1,-15.2162865661245,-11.0794303701638,-15.2714051215817,-11.199495050069
1,-8.67863019947651,-13.4867065459367,-9.97768447005096,-13.3610360202309
1,-13.2865617485886,-12.173119693527,-13.4723558131809,-12.1866388864035
1,-17.9024384492968,-15.6238732841331,-16.7635389441778,-15.8385589152689
1,-16.8832693672454,-16.2882433508654,-16.4122065170937,-15.3229681991637
0,-9.58840816931959,-7.84530069879992,-9.15254124521973,-9.55013807697012
1,-13.9909677432667,-11.5612490450853,-15.9144289746638,-11.144771330327
0,-23.5515193463952,-30.5656471599932,-22.9228436487629,-30.1597247872682
1,-21.7772276778337,-18.7046802715061,-23.3018459715894,-18.9819391073101
1,-14.2621093095527,-10.3704599112241,-14.5739517448324,-10.9362833520535
1,-11.8325596990167,-8.10388453974868,-12.8481551056324,-9.25509295531065
1,-14.4306713419944,-10.3111037991125,-12.8114150927864,-9.30754637613357
1,-20.6567306198311,-17.0636326315081,-18.9131938639577,-16.0324451409892
1,-14.1840507807157,-13.4326624843145,-14.0475304039799,-12.4624386315554
0,-15.1074078077785,-16.7867672144562,-13.4459101925237,-17.0678570588727
1,-18.9915014388292,-11.5627498834078,-17.4062244743074,-11.5240302524905
0,-12.322239469698,-5.97742776138155,-11.9023178363399,-6.36369541516789
1,-16.425143700969,-8.2112048495049,-16.381276386682,-7.99323275364745
0,-13.1289979298901,-12.4676653892693,-12.2236001776999,-11.9683953744347
1,-35.2952986662791,-14.4182892885139,-37.0108723980554,-13.5838183436169
0,-15.0548452643426,-13.4276027744411,-15.2030538230576,-14.5331291756084
0,-13.5343957897289,-14.1682966391281,-13.4964863441531,-13.2655696744245
1,-8.0049354807363,-2.13543260882635,-9.8742145839295,-2.36650593973237
1,-16.0988985869779,-9.60920061240985,-15.6778047904521,-9.41002573331585
1,-12.5584812150963,-13.8775190590632,-13.8730233465323,-12.3891805960134
1,-23.199314177033,-7.70652567807601,-24.6405236672751,-7.68071366655023
0,-11.3888297119659,-8.95226407891425,-10.5543793310766,-7.71238305936251
0,-14.421473532527,-7.27468925609682,-13.4990599659758,-6.11440458170265
0,-20.6451189305391,-15.3576029849113,-20.2763498186209,-17.1957208217852
0,-11.1049502335603,-11.7582798696801,-10.6171821936606,-11.8872724307146
1,-16.7126982475618,-8.62138824799514,-18.3470912126928,-9.28330586898089
1,-22.4811981327306,-8.18165183202116,-21.7413922450287,-8.48766200434254
0,-14.1432135945063,-10.4860654502907,-14.7193498409612,-9.59882629084057
1,-11.8908873128735,-11.4042473155075,-12.8444395687372,-12.1219528776912
1,-13.7136625872307,-10.2741400783567,-14.4286461580766,-9.78725162803652
0,-13.7727149844074,-12.8642036730056,-13.3505411719766,-11.6766366183734
0,-20.6247766973713,-16.1950534454994,-21.2065790912608,-16.8772489037408
0,-10.3311357151391,-14.566418514655,-10.3494626163882,-12.9352221703444
1,-16.8575278151811,-11.1441737218821,-16.9223688442092,-11.5175973223278
1,-30.2183653857845,-8.7886575979763,-31.3742445529514,-7.44020386456608
1,-22.1630294335166,-22.489684777138,-21.7286729249031,-22.8874937187687
0,-11.7639306469412,-17.8798179736371,-14.3045726182623,-16.0743474376375
0,-8.84875058063791,-7.97282365414155,-9.87404041183782,-8.15085525540035
0,-17.6624573795005,-12.2488809913834,-15.9896112660818,-11.8022644369209
1,-22.4392122723158,-9.45023493935577,-23.7548871376215,-9.02124044101375
1,-14.7675902660661,-12.8671747497185,-13.5289730387375,-14.2887812824062
0,-32.6370159798134,-11.8104924471309,-33.054091954389,-11.4616395732581
0,-14.4774557686825,-12.3145159936481,-14.9698224999421,-14.9145490262604
0,-16.6583626244426,-15.6704606134683,-17.0833915807453,-15.0371337533729
1,-10.5255575974116,-15.9477665629456,-11.3405116315185,-15.5811448931278
0,-12.8160935949997,-9.79867957593968,-13.5300763173365,-11.0251500090292
1,-19.9287502064841,-10.2376464721454,-20.8345664453199,-11.3657192735001
0,-18.2160535373033,-11.1995402344298,-18.3731325192352,-11.3020768882442
1,-12.1315733048209,-11.0170699146471,-11.8076731538328,-11.2922834709395
0,-12.2376522138083,-10.8488174083454,-13.6624263396408,-10.3666392711974
1,-20.8495538277443,-17.1184924144067,-19.5052522788095,-16.5746503350145
0,-14.8889978686948,-10.5349826351318,-14.6732011686989,-11.3563377691058
1,-28.8617169003343,-7.6444678318439,-29.1152792627819,-7.67044060954484
1,-16.6589320171654,-13.5306500347263,-16.6171334850235,-13.7721825337924
1,-20.1370496562899,-15.7054791213388,-18.8739576555465,-16.2845877618943
1,-15.2602252410831,-13.2719999439827,-15.7594187485037,-11.9961353917034
0,-31.4253011870643,-10.9801439529222,-31.7551714388812,-11.0403651793791
0,-14.5246948968021,-6.92761109845998,-16.0498863992688,-7.78018913229292
1,-16.6814645265963,-8.07333638873007,-16.1354480782636,-8.26253905597198
1,-12.1246495084135,-13.5997144764383,-12.6819219215289,-12.0915031888866
0,-9.71047770218721,-11.874733984276,-10.4125757847281,-12.5542351376243
1,-13.1534599589442,-15.682316224131,-14.4342243483985,-16.5516088776002
1,-18.974411984652,-14.3957683592665,-18.4644367534819,-14.9820175501115
1,-12.1409702802327,-9.03347935280408,-13.6997722868443,-9.13805543521924
1,-16.262100342933,-7.33166817098821,-16.97819682937,-7.97759532447862
0,-14.0280225881661,-11.4262608669437,-13.005135933077,-11.7076934322811
1,-14.3799077625549,-16.8216717449936,-14.7990016948708,-15.3437940570159
1,-20.1104453716508,-14.0581233761504,-19.3112081739236,-14.4920526869909
1,-17.2266667759775,-9.035011518153,-15.836516058433,-11.2319893040022
0,-12.989162588324,-10.6313584525543,-13.968670671866,-10.057723662572
0,-13.4885281053753,-11.4328462901229,-14.1877193655659,-12.900034431254
0,-17.8192686995296,-9.99681145922305,-17.9185036466861,-9.6545334127782
0,-11.5596324595706,-7.2929211122,-13.1524742150315,-8.32551854033428
1,-21.4290178462907,-9.98876796159132,-22.155105621455,-10.1751381048441
0,-17.2791146522378,-10.4283885266085,-17.237865343732,-8.72461170568542
0,-27.218037681507,-30.6813357788145,-24.9390504357696,-30.2863101204571
0,-8.81721569292604,-11.7243182941416,-10.6894047256406,-12.2974678550866
0,-12.499012933156,-15.2853494431246,-12.020423376897,-16.8439564909743
0,-9.90176476741685,-12.5036905047148,-10.8649590257134,-11.4149144658796
0,-10.8273236015243,-14.3148172098304,-12.0064520285174,-13.0669547370925
0,-21.8418351513255,-6.24004551902344,-21.4695575064675,-5.92919780873489
0,-11.7328779493077,-8.66676529868479,-12.487403728768,-8.81010226391586
0,-27.6757908757048,-10.574418885084,-26.4328155811079,-10.2958550894115
1,-24.4991194587817,-11.2937980816017,-23.9716944892387,-11.9356278058273
1,-15.0996632754837,-9.99717251974471,-14.7093337215834,-10.6112228118846
1,-18.4913276446793,-8.36087821431977,-19.7565102010616,-8.6215422947931
0,-9.16199691076702,-8.69623154392046,-10.3639207092802,-8.90194603033924
0,-14.0667491335968,-12.7048593867371,-13.4600971799881,-12.9778696126073
1,-13.0620200664803,-9.42624386862242,-12.3543738242306,-9.2749460947043
1,-16.70769788691,-10.4457971098904,-17.9785857098701,-10.5422246574196
1,-13.6638031785688,-17.3681170964763,-14.510402694685,-17.7542152086793
1,-15.9352828029333,-15.4463050988232,-14.6112347235935,-14.5846906018363
1,-13.2476575489092,-10.3262628880283,-13.8431177967793,-10.0908737387414
1,-13.6139332809269,-12.8993695485624,-14.843559877275,-13.4119213138484
1,-14.2312977620841,-10.4769329656344,-13.787896648888,-13.6241507520134
1,-34.0599350494315,-12.4598824987155,-34.2334714780117,-14.1693557458511
0,-7.54639855989821,-11.056616380464,-7.43035744041158,-9.38076957629003
0,-13.6324441256364,-9.66698537304774,-14.2157259122879,-10.642735959146
1,-18.4526325512896,-18.9187568857839,-19.265995909298,-19.3516652341761
1,-11.0300293945844,-7.96919494413109,-9.65007311958123,-8.78129739744912
1,-30.3911938797919,-10.1932651431076,-29.7611942254536,-10.9734031017587
1,-21.0748849802652,-12.8901501254132,-20.0043067358422,-12.8665586666017
0,-14.2286193944369,-7.36460794345394,-12.7387155909594,-5.35100420543708
0,-13.8747738063122,-9.77605083816524,-12.7542978430754,-10.6041524408899
1,-20.3417528742463,-6.02573045470908,-21.1976099147469,-8.24098535750691
0,-13.1162469153751,-10.1795099889849,-12.228781847288,-8.76663944074328
1,-19.9592874719687,-14.8387382147787,-19.7396326160045,-14.2442071817157
1,-15.1422619144568,-14.0385663561423,-15.2607429410482,-14.7119648312456
1,-14.2178048888768,-14.9952664184735,-14.6441561510694,-14.2417263334332
1,-13.4664791233008,-13.5950282788696,-12.9235703243552,-12.7205772585502
0,-15.3533439722577,-14.4777821309591,-15.0795632971817,-13.1346490944572
1,-16.782061224329,-17.3112677626971,-17.865885076801,-15.4972411166799
1,-17.3464841832458,-11.7820587989671,-15.2822863530067,-10.3853842782982
0,-13.3769447707429,-18.3970122337806,-14.6202637289481,-17.9869208314422
1,-22.8209960379538,-10.7503747875033,-20.2736377841963,-12.5428136002301
1,-31.0471805490227,-9.50602931594965,-32.3493962021807,-10.1650108222636
1,-17.5786797881212,-9.17702151109251,-18.3692293604524,-9.43221183834469
0,-11.2052568316898,-10.8703071185496,-13.0682589720878,-9.48480464934855
0,-11.9844657565713,-9.97653781333247,-12.0961254401141,-9.44257145140069
0,-13.626469111137,-10.3226503105482,-13.3636897855872,-11.3628610602852
0,-16.0964447502209,-9.99940722272112,-14.3197749611888,-11.4893615943899
0,-11.6663404891459,-11.529732565773,-12.1283788949423,-11.037653028703
1,-31.4297555032777,-17.7359523588258,-31.3267468290532,-18.2989382602129
1,-11.983993838666,-9.70830041376438,-14.000622642416,-9.43069284863739
1,-12.1343790234413,-13.0315363799156,-13.408731982862,-12.9315701765359
0,-13.7872354092964,-10.1550534306928,-14.8461024920266,-10.4042267188383
1,-13.6746419249336,-15.57646213052,-12.044352800516,-14.2860870033103
0,-13.093191810461,-11.4168325181694,-12.756128236026,-12.7414223416844
0,-17.782756184627,-13.2036775388688,-17.9580313343292,-14.8334293143261
0,-16.5002920738101,-8.65274292123469,-15.9479257072987,-8.20838788205384
0,-17.0588491779963,-12.8904592326612,-14.8112895936379,-14.0164403666717
0,-16.3687108846444,-13.1537894106097,-16.6284297960853,-12.2071368670966
0,-6.26478614165922,-3.83327553060895,-6.35273855012981,-4.00737754256128
1,-17.8654526109212,-14.8932152061699,-17.9663243430983,-14.6201163437845
0,-32.0653913201699,-10.6960946468171,-32.3068925195745,-11.1972283892933
1,-11.858208395633,-8.20342087618842,-13.1515247171092,-8.59847901240484
0,-13.185238889605,-9.14090343194326,-14.3071652280309,-7.77367873669591
1,-10.1919441056658,-11.2379209024242,-11.0402436535656,-10.2487207668529
1,-18.2929476280101,-14.0382806214222,-18.1195797652963,-14.0875696615759
1,-14.1947196393202,-10.8216128708238,-13.5355348989703,-13.3307037263912
0,-10.8695194710713,-11.7706805850757,-11.303197725795,-9.88897300878426
0,-13.1850244016633,-9.0240687628424,-11.7501063693188,-11.2630025703186
1,-13.3589958647229,-10.1212656786209,-13.6547759940202,-10.4234384049211
0,-16.5019239124984,-11.4455674926091,-17.1630153676323,-11.3675754720717
0,-10.8358313375549,-11.1777006833372,-10.3638799461541,-10.4627157204957
1,-12.9229062930582,-12.0315721597575,-14.6255651745713,-11.2694552398071
1,-18.1884542107701,-7.08384578890001,-17.2196826505349,-8.56770092989927
1,-13.9352572958083,-10.8242076077164,-14.3319210550755,-10.5589477825356
1,-16.6047492567546,-9.66099468288123,-17.1274948162358,-8.26474667746344
0,-15.4231363044462,-12.0001329271733,-14.5582075680091,-12.683499479677
1,-13.7034455285652,-10.5305065174356,-12.987692260062,-10.5837848727263
0,-5.40216509275824,-11.0585382145407,-6.25868659309238,-11.1805717856386
1,-11.6459040951532,-8.6269223504547,-12.1396124051428,-9.78525613879006
0,-19.4148756826777,-11.326466416389,-18.9763159081477,-10.4868830947893
0,-14.7386664819043,-12.184497173458,-15.3859760004285,-12.1816207183296
1,-9.53673776234836,-11.1696782807411,-11.3006400926355,-10.8363092329899
0,-16.9544681856623,-21.2238938238479,-18.8435007146243,-19.1635975677504
0,-15.900994686887,-13.9215426052111,-16.7560024394142,-13.8132183653588
1,-11.8089612656596,-13.9233501550636,-12.0584746975666,-13.1997260747619
0,-13.8201806468674,-14.0444495607873,-15.2151287240137,-13.7015045592592
1,-15.4223249011032,-10.787273164976,-14.4659336074101,-10.3929044273941
0,-14.886891834133,-11.8682719218361,-17.0572844590307,-12.2062274768673
1,-14.6117251307074,-9.92105098192226,-14.6620318110518,-10.0249778996214
1,-19.9550993633601,-5.88018794978757,-21.7194489848055,-6.4510303333264
0,-14.3781093323286,-9.29466895689892,-14.4878337608551,-8.94459680977397
1,-13.4066901067038,-10.5707591068871,-13.8141924783564,-11.0594037138975
0,-23.6966286962639,-18.0894112693993,-24.3310506420433,-19.459504493821
1,-12.3047810665049,-2.75294857716442,-11.7268329775117,-4.31060817873174
1,-14.3237560247291,-11.3575374341115,-15.7049822369063,-10.5786776873426
0,-24.8527663469886,-17.3646183604422,-24.6835062477135,-18.125611056878
1,-18.1457077135097,-15.9175350833285,-18.5428410527465,-17.7712896364762
0,-16.9899992949369,-12.2075257998007,-15.9706535746317,-12.0919425146191
0,-14.4665885016854,-11.806126344672,-14.1997159915463,-11.8533624152566
0,-18.8345997515197,-14.607236151596,-19.1854353609775,-16.3129571939471
1,-21.0265531790339,-11.0731156291414,-21.0679013675337,-12.3587039599748
1,-21.3242195203716,-13.2020850731569,-21.3625101645478,-13.6267452528422
1,-15.3535166357192,-9.09003414879485,-16.233005266909,-9.89277441652733
1,-15.3105731343051,-15.6270903212385,-14.9218434116194,-16.3001802851916
0,-13.4212713714944,-5.61900698341656,-13.0296067558454,-7.57841811666066
0,-15.4531673809031,-11.9415749664756,-13.2088243814122,-10.6698216789739
0,-15.9112938206792,-10.2816629451614,-15.0686021861575,-9.82611752881965
1,-12.9162845571228,-12.2399736055073,-14.2050243944708,-11.8340879551522
0,-6.10695746714524,-0.584032768296851,-6.43903984152587,-0.131164291364934
0,-18.8603214598355,-11.4266281094968,-18.8913882212419,-11.3968327586339
0,-26.0918715919497,-18.7937254983099,-24.5824642526705,-19.291938669451
0,-15.3593697231035,-18.0190469332411,-15.4796173895186,-18.444319508008
1,-26.5284125295341,-13.1293159194363,-27.0434953829065,-13.7629676314622
1,-15.7079297367367,-10.7006252010896,-14.1420728192506,-10.9588338454425
0,-18.1336864080316,-12.5553821130533,-17.7476674698198,-14.189837748872
0,-15.7597356399317,-8.11266413699767,-15.7696485396818,-7.89324055499583
0,-10.1639157907152,-13.4738625426066,-10.1263173860908,-13.4566653233628
0,-15.7422719908611,-7.20650230669515,-15.561657111058,-8.40680244007952
1,-17.1073366369,-12.7806127766597,-18.0468184206076,-13.3531272618895
0,-13.3183115088273,-8.89762904462289,-12.3186772901112,-8.49336804613275
1,-14.8366400158261,-11.3536185213564,-13.6713758733978,-11.3012927167205
0,-14.7105117026752,-13.6656244684265,-15.8352231297661,-13.9699979089006
0,-13.6704179320653,-14.168707049933,-12.7054526798618,-12.6334216958596
0,-19.329860172431,-20.2289590071742,-19.7397803292005,-20.7139893327828
1,-8.76706217782351,-12.3864969486794,-9.66645823808008,-11.7842448688135
1,-19.8611151605612,-15.5078484925066,-21.2263784494462,-14.3029958392211
0,-16.88281617238,-13.9128201882519,-16.3713677644642,-12.9614329524745
0,-13.9805930123459,-10.7400164513069,-15.084455637615,-11.27788863435
0,-18.1411465098391,-11.5697443967847,-18.5494771710083,-11.2868792853257
0,-13.7748373836749,-3.51717047190966,-14.8247138943581,-4.69812483244997
0,-9.80980672415456,-8.87695822581993,-12.261353783655,-8.86858730912041
0,-14.0487687728702,-12.8757995609387,-14.5193196663692,-13.0305631765241
0,-15.5063812444518,-9.57438167043922,-16.1904753422218,-7.98330199202032
1,-31.9063577815185,-21.8411601679744,-32.0431084517537,-21.24871954238
1,-11.5794264364244,-11.1027824126902,-13.5525514069842,-10.633475669413
1,-14.4309316263153,-13.2399817163059,-13.9167742187941,-14.2416109811733
0,-16.344647276817,-12.0240482119813,-17.2207408767628,-11.8909694733331
1,-13.4475684611157,-10.0812411217949,-12.4311320790128,-10.273962468255
1,-15.3614411374587,-7.09599698206815,-15.3543876917151,-10.3646105203967
0,-13.2062134154437,-8.58573121108731,-13.8809673190941,-8.6935864303755
0,-15.7854749423533,-14.2648533822593,-15.0696794122257,-15.1695243633742
1,-14.0733742424649,-10.6792622830735,-14.336672604112,-11.429082028613
0,-14.6476335545615,-10.1476781580225,-15.1442674824282,-10.9507032069165
0,-12.1574560486043,-7.61031193093753,-13.1358514369436,-8.22091035565173
1,-13.3434377888184,-5.34640414577626,-14.4042823008477,-6.03622432100751
1,-18.118731209195,-13.4809216835903,-16.4203930052699,-12.8371670830283
0,-14.3966507479469,-7.90287811337809,-13.2174354554913,-9.16058451902904
1,-20.2775978369293,-22.1238318732703,-19.4799163798313,-21.2022824198859
0,-10.891488744779,-5.68066219641107,-10.6353494718178,-4.5707137159381
