"z","y0","y1","mu0","mu1"
0,3.30183043726742,6.31710802841566,3.39978286776724,7.65104599167937
0,-3.01927113649361,1.31365272204649,-2.92768144447717,1.34984383422652
1,-2.55218215217926,2.52862980666289,-3.1803200857673,1.34984383422652
0,3.07067118412354,3.88962060641111,2.0831297425462,2.05950133797329
0,4.74360837583643,7.81857242876863,5.00980215536915,8.65172519305344
0,7.081942265895,10.8595368585643,5.45415835181674,9.16636511575549
1,-1.16600039596523,2.29880977491885,-0.43551388938686,2.05950133797329
0,-1.27274721917945,3.44105091528937,-2.51866041986554,4.70542353283507
0,-3.71569655256671,1.37718998983758,-3.57387767271913,1.02931282248563
0,2.25792827262478,7.81396839061034,3.74721590294292,8.66732070699566
0,-4.53531515388879,3.54304549536,-5.13949374847356,4.0436424763576
0,7.2337297800327,2.94235295760508,7.39146015860939,4.34803174119545
0,8.96853234768179,4.8536693216151,8.76155987708622,4.34803174119545
1,1.4976387326016,0.556644681368946,0.147940522842942,1.18699072310584
0,8.6320747030341,11.9198451715065,7.59772785817518,10.9214841086292
1,-0.85104445949817,2.46003847309083,-0.014926846222852,1.18699072310584
1,-3.36972642376627,4.65363350183243,-3.728203362914,4.0436424763576
1,1.23376736745064,-1.72869370378121,-0.629034712914927,-0.107031028711812
0,-1.35918016407975,1.14161579833856,-1.89385453100085,0.0317004751604468
0,3.87065945142579,7.8946199131196,3.05231447237139,6.9736564504366
0,-3.52646156952966,0.851110458554718,-4.5180603370239,-1.23802185046817
1,14.0848878172494,-1.31821345428967,13.3346764419363,-1.53664393411947
1,-0.10383582232779,5.43524393256695,0.699590179663426,4.49306962378172
0,-4.33284591098197,-2.87737425537674,-4.56712603376381,-1.69055075861274
0,6.45511699042913,12.282200050001,8.24088959627698,11.3878133731568
1,6.40014272046142,10.3195329244585,6.27835877222437,9.79753357973993
0,1.09834154325075,1.97670899846236,0.222739234574947,1.50148728527126
0,-0.336048476729464,1.20688219721965,0.168547575793761,1.18699072310584
0,3.23375019589468,5.46872135295221,3.10607791331991,4.70620164760776
1,-2.4388567261459,-0.455822931589761,-1.38004191764202,-0.107031028711812
0,0.265136242945838,1.53593419038949,-0.243763824133088,1.18699072310584
0,-3.99528162667399,-4.10968271763221,-5.3545910743621,-3.58829705674076
0,-3.97539497383564,-2.9699439334968,-4.50561440561065,-2.82752369487291
1,-1.93949902239587,1.29254626272383,-2.23822383988476,1.11799985057277
0,1.77818231699964,6.53923635237749,2.76884905627634,6.57458069683719
1,2.3012507125055,6.71712455853295,3.50504006242019,8.11011166130055
1,-1.09914346459634,4.45514741053985,2.0147685454804,4.57914610196309
1,-3.57621469904508,-0.573293273832186,-2.95182621697718,-2.38057416241703
1,4.63231884670872,4.52657018899393,5.2687015695987,5.93123252689233
0,2.21460201356369,2.10017450378876,4.08200659438154,3.64797487333182
1,0.111881048922674,6.33303026557836,0.713172850829727,3.83849251673387
0,4.3349146852225,4.4074444324273,3.36590445134931,5.02328551422967
0,-0.583128018828786,6.42583509603149,0.495790582318169,5.25384298564957
1,-1.25252718662799,2.20843988514938,-2.06710582185789,3.11129015578231
0,0.398027458293243,9.2846100698185,0.705089830805202,9.91312860713211
0,0.83163054342633,3.12213142010219,0.960872177061915,4.53218098364834
1,12.4979758219747,14.3838617424905,12.3544070522637,15.3542675426828
0,5.87779661145565,10.081158864009,5.62871438362416,10.7271931279673
0,4.86929203930972,5.76037507959982,5.01223396404145,6.35961154431821
0,-0.780334048175055,4.52307499915275,-1.42259909602976,2.47547246261531
0,-4.89898284683508,-3.65165828107824,-4.83580616420357,-2.29427530492311
0,-2.47264957090816,0.936556028716406,-2.39992873004099,0.837927274939166
0,-4.49076997197305,-4.37223215519963,-4.37154084906329,-3.86035899693372
0,2.93693137607348,6.92872441163762,2.51321304350336,7.90654734512781
0,5.28455173773096,6.98298071770196,4.24534317312363,6.25221858323135
1,-0.407040741603119,4.41820762879324,-0.440406645321323,3.09331466880824
0,0.893822151915372,4.34458909533873,0.609093224212401,3.85408803067609
1,7.08467020546421,9.27229227813485,6.48685371903571,10.009197805096
0,3.35614328554758,5.58241948736248,3.34726616121063,5.19596512877641
0,9.46716231337262,12.3887726018435,10.6335242937269,12.5303168326803
0,-2.41323890169148,4.97997701358185,-3.01375693143674,5.42225804441838
0,-1.94939150280973,4.83744333371468,-2.33020928293263,6.82201299939186
0,-3.17880488696552,4.55913949043812,-3.67646628313719,4.0436424763576
0,7.41726206682444,-0.399665717449265,5.64647790996906,-0.668165971491421
0,4.67463549114322,4.01070560663921,3.11384353472194,5.73174800749671
0,10.2844232010513,10.3119599951321,9.7127203045544,12.5336217598432
1,4.22941109143415,7.77611915215975,4.50027529561082,8.11011166130055
1,4.26171257702728,10.5028631412443,3.93669266023763,10.8884821843348
0,-2.53005863824762,-0.479202617262345,-1.6016674574577,0.344158033765354
0,1.22989334377636,2.18668779143137,-0.267365423988386,2.50216648664533
0,-7.1296474131401,-1.41367880369243,-6.5147737290566,-2.99624988342005
0,6.57613892843205,8.45004426669528,6.05270937778846,10.3871341717827
0,2.73075459987706,4.29556141554495,1.96537441874932,3.64797487333182
1,-2.06958886448381,3.05347231197974,-2.1069972867338,2.38186345157913
0,12.0411358243648,13.6090010667802,10.5107996338051,12.7875683281302
0,-4.04657948903247,-0.648868924047813,-2.68964743035626,-0.218326179515773
1,-3.11561321590615,0.504040703988901,-3.18205528880674,-0.979099541383625
0,-1.45071815327783,0.831266996517807,-0.946508242869346,0.603080342849903
0,2.65089745941738,5.02448512920625,3.38720966625333,4.98430090342036
1,10.6881435778754,14.160324024796,9.25852646660103,13.9333767148167
1,11.3530103598411,17.4092884119882,11.3763415087614,16.7295781835806
0,0.818485971445946,2.85306693239133,-0.682566674023212,3.78161840655261
0,-0.728328488591536,6.09849085288079,0.211471999555534,4.49306962378172
1,2.49724859723566,13.257648573944,0.616529943564226,11.6352456757114
0,3.651444794746,6.46358289740166,3.83926683355775,7.3153991629649
1,-2.40471802238086,2.39192760783404,-3.46389744069777,2.47591928174529
0,10.1550871020308,14.6159820872831,10.1140444229431,15.3086873557146
0,7.42710892078538,8.56371375258898,7.13298144170796,8.34495859338982
0,-0.315905116798452,5.26352135382525,-0.12660686987365,3.78161840655261
0,12.1419642810854,16.8562115371784,12.0287800652055,16.4358884630955
0,5.90156015171502,9.15741158899903,5.57842926170339,10.009197805096
1,-1.59066997555648,1.75155773791104,-0.7056883832761,1.11799985057277
0,1.78746339664513,2.27113276833602,1.06610647212336,3.64797487333182
0,2.98336428704338,5.62672151809759,3.24917375310683,6.3417735154629
1,-3.31294916302814,-3.62127485571888,-3.82133784456721,-3.27898110483839
1,-4.2845675356896,-1.46100608914394,-2.99619798317596,-1.30462555492809
1,0.901326527108145,0.986790521180291,2.75058761211541,1.50148728527126
1,3.83548665411177,7.75610383652669,4.05588766111523,9.48872722936133
1,1.32986225407289,6.40724764119627,1.78105925224493,8.59485108287218
0,1.30808618791023,4.8826566744892,2.50038294428288,5.19596512877641
1,9.03161827218806,15.0741463819223,8.85439516682493,15.6504823961542
1,1.42349706249989,2.57841602660972,1.13885288316398,3.83849251673387
0,2.75894069969194,9.89777975192568,2.95100796637054,9.57990929735067
0,6.46144836468347,11.7143420617128,5.05854103079046,10.009197805096
0,-1.57168125056666,9.66433861450048,-0.451484379868496,8.85687515267717
0,13.2818271142999,9.27077507834923,13.4889051001153,9.68655737314
1,-6.33461256840861,0.388372000507449,-6.66843362113109,-2.26511065776063
0,0.499824125648836,3.33303147377458,0.946993076719099,3.70552244623369
0,0.737823847944884,3.47924032916191,1.55941042698047,3.64797487333182
0,4.59863933577452,7.26261822818636,5.15996776094367,8.65172519305344
0,5.76303083070683,3.86327619734173,5.36661813348583,4.57914610196309
0,0.100400009035577,4.65184998668128,-0.0683838200028364,4.45900794779537
1,3.60164031612493,3.9191022357109,3.79918653638693,3.12268191770683
0,-0.0893010456112076,2.27576907876722,1.48586747541238,3.12268191770683
0,5.39118271781951,14.4359802887483,5.12490606446136,13.3068425982579
0,-2.36373876427464,0.801185371856356,-3.89370215023359,0.148615408736853
0,6.3361380908346,13.4079474932278,7.55585761614522,12.7875683281302
0,-7.27845768731113,-3.64996869227485,-4.76033772902483,-4.98002603630742
0,10.2609047555188,12.8774352167242,9.51695079652416,13.9333767148167
0,4.9038792120777,7.78231999598105,4.66361367713529,8.65172519305344
1,-2.56805265784859,0.345449737856471,-2.54283832587359,0.186311521731773
0,-4.44600948294872,0.194049825039783,-1.45487398697007,-0.107031028711812
0,1.59840642617167,5.45448969518941,0.838459105398706,5.41631301916947
1,-0.804345192405298,6.9003967826926,0.109985528237214,6.16307651054609
0,-2.96355247548199,-1.52604771128352,-3.80541888676069,-1.0245529792945
0,1.11557895402353,6.31336017160366,1.25687772719499,6.52793177706702
0,3.35473988466707,5.58841894874953,3.86263928354148,4.45900794779537
0,4.24395434836709,10.5843448622187,4.06574433398305,10.0670756619691
1,-6.96236057806439,-2.20903627670453,-3.9539384775079,-1.53350194305526
0,8.50463230189701,10.8075714344565,7.44441489753268,10.8537870341949
0,4.05350711874682,12.3681029879792,4.82697044583524,12.250589143803
1,1.90890138917352,2.90175041908767,0.989151070085794,2.80711550381233
0,4.58095250069141,4.0037664668137,3.72543949826346,6.31471996159083
0,11.1057865986383,13.1069667478818,10.9299392775868,14.8215209910961
0,-2.56720167812084,1.59252593330231,-2.31864126397155,1.71469910074746
0,8.92174352390444,11.4454409028027,8.20407457664863,12.5336217598432
0,1.42989532064262,9.24305384995727,2.68211725990964,8.39454727830264
0,3.73045872368676,9.45354597750987,2.99069680487269,10.0670756619691
1,4.91074693536396,6.94563743769306,3.77295245263297,6.3417735154629
1,-2.23836480949143,3.16668892409326,-1.2685198944553,4.45900794779537
0,2.40096981712848,3.98719130027325,1.49136188430897,5.14615230906762
0,-3.87153693494969,0.693471605745741,-2.58326076728845,1.00324788351835
1,8.91664980962083,12.1915348929848,9.75379789593539,12.5303168326803
0,-1.09490216056071,3.16612062922638,-2.02728949341165,3.78867969702507
1,-3.89836292718469,-0.604860813839329,-3.40408198931315,-0.979099541383625
0,-6.02865536134525,-4.25389657171693,-5.99467760172604,-2.36087900938303
0,-3.98706922003861,-0.882008695698616,-3.32149546470375,-1.30462555492809
1,-4.0111334809689,1.1530666804283,-2.71263252758789,1.71153520080883
1,1.18805057844711,-1.6964865384815,-0.578336716387336,-1.34101478283859
0,4.12489711687734,4.18603630151387,4.0823842407476,5.85201003429425
0,0.445153219765582,3.30555022774087,0.451685824953762,2.8378133153598
0,4.64764529128191,7.75584040443042,4.60409854461224,7.71708415636076
1,1.38829636407945,3.36791176002541,1.35945123952751,2.8378133153598
0,0.554628685822847,3.01222925796428,0.993645160842043,2.33279910979233
0,6.57655053215691,9.28500275505469,5.90268828647993,9.79753357973993
0,10.9345410495867,12.7553140794815,9.28719844531671,12.9986286048454
0,3.90292004265936,8.12739016345993,3.70079135605449,6.6747338135156
0,-2.55445869815464,2.45769776915499,-2.73413115015894,0.332919632748048
0,10.5212286589035,9.21257002822499,11.2592313631982,11.6623025747569
1,-5.86629269159492,-2.91208657766576,-5.61053846133984,-2.29427530492311
0,3.26268952449605,2.75155324707355,3.5829480183487,3.47034145332747
0,5.31041554193609,9.52505945644719,5.04668473588274,9.12014403849716
0,0.237971432410063,7.48463310716097,-0.19350124969501,6.64453247457658
0,9.42571061246392,4.2352276880399,10.8845731173056,4.34148763555322
0,0.72947788933451,3.91353868150936,1.1587115524536,4.19528592740234
0,16.1747253037036,26.7775236594793,16.6039746266321,26.0479501735638
1,-3.7314768804803,-0.0615279930681027,-3.96407419111005,-1.53350194305526
1,-6.51630276064456,-0.441139119564446,-6.66077909939147,0.0346680706870277
0,5.55843853758753,9.45023109827644,5.82437761249465,10.009197805096
0,-2.63211852226435,3.27988716835368,-1.41133123790495,1.93940637293844
0,1.91109279063724,-0.223769697770732,2.21521205227315,1.14122406654138
0,-8.37892265135605,-9.81637919701524,-8.25694854035097,-9.36055018048832
1,2.6869043914774,6.59624299576157,1.23567856798175,6.52793177706702
0,1.93980257102197,2.52683064804589,0.805062053020809,3.64797487333182
1,0.902651773970782,6.50181625856592,1.27253424124966,5.81648055983792
0,5.43448747785108,10.8383271839354,5.07463590098797,9.3952264796767
0,-1.01625562064352,2.31557345245528,-1.34508760539341,1.93940637293844
0,-2.9731963278465,5.9237982941999,-2.26732339402633,4.8479007470066
0,-4.80998615907814,0.698570920175684,-5.27355850374468,0.0346680706870277
1,1.17356265523801,3.41701309533007,1.72773482093602,3.55841994110027
1,-1.07968202456336,-0.79202479540027,-1.30263727079491,0.186311521731773
1,-4.4893905684448,3.29612208175888,-5.06716406860438,1.34984383422652
1,-8.17125585068777,-3.85776949899513,-8.28724839287078,-3.09237784615922
1,2.57758686477715,5.68387880714406,2.1645543787014,6.52793177706702
0,1.91812360351784,5.91161361675869,1.18829819597606,5.57390149546313
0,2.71998872196681,2.73561307097371,2.08626714593418,3.78867969702507
0,8.16775369240373,14.2749836571708,8.65788126630575,13.7513962523588
0,0.170607777368962,4.11103134823165,1.08274094218642,3.78867969702507
0,18.4227328707652,9.25152241693212,19.5825840378381,9.79753357973993
0,-5.01819835397161,2.88940876942275,-5.19623467724214,1.09092152514197
0,-0.744921168741814,3.06511862591868,-0.208643567450008,4.49306962378172
0,0.504623743398255,5.36337920349077,1.98995171248702,4.10113725562998
1,-4.27328706124038,-1.96485467230839,-4.27971875559708,-3.27898110483839
0,3.64708960293763,4.45995261828575,4.63865773204509,4.70275450248879
1,4.83105970755716,7.9319452379666,4.27691348357826,8.46120754965139
1,-3.04436634978319,5.14688525864925,-2.76071983609805,6.16307651054609
0,-0.282555838107425,0.849394485925718,0.441721448262014,1.65933379730484
0,-3.32336432294752,-4.00316701415317,-4.27971875559708,-3.27898110483839
1,-5.09661649899266,-2.42850018476022,-4.93823789105902,-1.39740152688674
0,2.82300187811207,1.06034160565382,2.30458019928214,1.2249356195788
1,2.62597067001707,5.63431766157339,1.80710576419392,4.35313243943593
0,-3.61787962583873,4.61040374465686,-2.56909459302639,4.0436424763576
1,4.1688151141487,10.5276268751402,4.36626435809016,9.48872722936133
0,4.47727607788567,7.46002677632297,3.85751011297452,7.97433565181067
0,-0.838088329733428,5.3255484121827,-1.16899477656523,4.49306962378172
1,3.4761475705091,5.53195826646885,5.18497603995542,6.75263904925801
1,2.50325447373276,8.87393666020254,3.65801122967598,8.55239379033622
0,-6.11141406871823,0.584482335681289,-4.40729140513218,1.02931282248563
1,-0.349515771469096,1.33084546769745,-1.63113567372606,0.357226488704914
0,-1.47501852138005,4.04383486094021,-0.36973093978613,3.29687898498099
0,4.76979960731827,10.2090238640846,4.47305961691636,8.65172519305344
0,-0.161349703556382,7.68665203134332,-0.447513450937276,7.49940254063462
0,-3.77641717333524,2.95178008550077,-3.22983344445464,2.68616986431506
0,3.67008941487508,3.30301261473331,3.27578413449172,4.70620164760776
0,5.0463524174472,8.0242073199626,5.72476720244804,7.2273206751921
1,3.77058425273316,6.70943322422966,3.79612070613578,6.57458069683719
0,-0.145679220897854,7.74947197727101,0.539247277935462,6.5247678771284
1,-0.117287602291006,3.75986404707512,-1.0154046778776,1.93940637293844
1,12.2685034533501,-0.235357978944376,12.7703433810572,-2.29427530492311
0,2.18318031019164,-0.162540357229883,1.38296766858423,-1.53350194305526
1,-0.531712934817075,4.92118088254538,1.67218050515757,6.31009644010451
0,2.25775468743224,5.22438965427703,2.74887791584776,4.67549455304177
1,5.64537275125508,9.19189992097612,4.52941931586564,10.4013158197164
0,3.19275717565988,11.2874350920369,3.15268791826731,11.4879664898352
0,2.36065733090675,6.53164422234677,3.02439420591532,5.57390149546313
0,9.10917601845023,8.58725303548322,9.16768316290343,12.5336217598432
0,-3.90106854120182,-0.417152712209536,-5.00210546275049,-2.29427530492311
0,1.40444044266327,4.4664253496491,1.43520150786058,3.83849251673387
0,2.2291772971948,4.46909031842279,1.19886318438825,3.83849251673387
0,14.4843021699465,9.51370402943371,13.9805510530936,8.24122223119835
0,1.18557128113716,3.01746988974853,1.30071358903025,3.83849251673387
0,-3.80078872574286,-1.99607979701318,-3.4643196000746,-2.00611717250724
0,-5.60304932251333,-3.67296241818024,-5.78686182148366,-3.80449775457007
1,4.16854130582271,4.87138951256145,2.4692297940725,6.07524950801524
0,2.3644577210959,6.98338592018984,2.02236770292905,7.1950961278987
0,-2.35975727394027,2.85088242980204,-2.15658720625707,1.00324788351835
0,-3.5186319732852,1.55112966191973,-0.823945753161147,2.47547246261531
0,0.489079912123228,4.64934537540588,1.80882362270722,4.67549455304177
1,4.99981203818721,5.6961568450999,5.06404493171566,4.59490649680379
0,3.19339158115877,6.17486744591562,2.41831391713114,6.57458069683719
1,-2.69487167590922,8.57384872058659,-1.04086963032545,7.8782664538468
1,17.1350869732822,5.87656485850227,16.0269210328434,4.34148763555322
0,-5.92820198773816,-0.272746669738824,-3.21748960093286,0.357226488704914
0,4.46577552806235,8.00060469304191,5.10832504959603,8.46120754965139
0,2.5724680276661,-0.422048985943989,1.33808563907292,0.603080342849903
0,-1.46985536875032,5.5299875731914,-1.93429729952995,6.16307651054609
1,5.24953929763964,11.6502852787946,5.12566910518501,10.8884821843348
1,0.149630579165387,4.60662141546446,-0.66926950147893,3.85408803067609
0,-3.2610820702443,0.907829854341969,-4.33634117872548,0.0346680706870277
0,-6.14171757785107,-1.83976941662736,-5.34360245453176,-2.36087900938303
0,-2.8336247928889,-0.405916267767431,-2.86006356703431,-0.712095420689585
1,7.69759150176985,14.2925474286378,7.22134186923942,14.3931419736702
0,7.10365866503421,15.4198198476036,7.94333781321102,15.2145484960359
1,9.24291456604034,18.5512657828912,11.2688842995295,18.1716014237386
0,9.48332852433079,9.35285610114443,7.37436543691082,9.5428685405684
0,4.02456385267165,7.16494237494167,4.48840966039236,7.72038908352368
0,-0.561137209783352,1.11081132037187,-0.229290278113855,1.03877735797468
1,-7.4006488766273,-4.62653791899828,-7.99416740033975,-4.73566898320135
0,4.05828289277629,4.77688386795756,1.87981139099278,5.65115995125873
0,1.70277440236026,9.72417388312164,1.32369422015655,11.6352456757114
0,5.23612435022038,8.32297213020938,4.87143545472654,7.72038908352368
0,3.26850201828939,4.77743426355292,3.73107027083029,6.57458069683719
0,0.10165305143992,-1.97442057595193,0.526781845627934,-1.10771023008588
0,6.40505768533292,11.419323979472,6.77047394929864,11.9830581065211
0,-1.99888445090022,2.90779746893192,-2.6417384219363,3.78161840655261
1,-2.23675470509022,1.56100273889424,-1.92234065361842,1.2117959884704
0,9.67748929060598,14.3244822369845,9.67448648181873,13.986243184448
1,1.76004534503089,4.37650775988239,0.933091012712393,3.29687898498099
1,5.09566957714372,6.58711437123805,4.11205591251787,4.59490649680379
1,-6.71497111078852,4.92407616613257,-4.67575419108768,2.68616986431506
0,0.407507650943634,13.3469259600106,0.891148618687657,11.6352456757114
0,-3.71317069328102,-0.840818727672579,-3.29972483587808,-1.77127024041797
0,3.6765630435497,13.5649792218307,5.12400329967953,11.3878133731568
0,0.251907954114956,1.90459729594261,-1.16993872171162,1.71469910074746
0,6.17170952878121,10.6350227708254,6.70629558835395,9.12014403849716
1,-1.90192411426323,-0.493849437616974,-2.22871442763621,-0.218326179515773
0,-1.35235996652288,2.7176712124464,-2.41868094244347,1.71153520080883
1,9.48602280191564,14.4546615423954,10.2150877440817,12.5303168326803
0,7.0074660707976,11.7765197974169,5.93752562062807,10.3871341717827
1,2.5162268566442,9.21017998283877,3.45018367981296,8.66732070699566
1,3.79738437162965,8.02219180062519,2.52266630879091,7.49614033588128
0,3.43424475648834,12.1998750606008,4.27400995777718,11.4577651508961
0,0.889619801383509,12.7235422340204,0.869210259519424,11.6352456757114
0,1.03753123844299,6.49139537638041,0.901930489311494,6.07524950801524
1,-6.83155798604722,-1.49715959730684,-5.12821425995812,-0.985616886615323
0,-3.52581835292862,-1.00173713256666,-2.02830147786999,-0.712095420689585
0,10.7569316751403,12.6547600542728,11.6874319989478,12.2016590103543
0,12.8462774756409,8.6218403128679,12.3987150425519,9.16126441751502
0,11.3557776067398,10.3305432019783,12.591041882325,10.633488996612
1,1.8973993143006,4.33954935141983,3.06097155879906,5.02328551422967
0,-3.87390757833382,-0.923360625676643,-4.14718844218457,-1.0245529792945
0,8.51765556327408,12.8964281504678,8.43075602336749,11.1728442206378
1,-2.38272029540345,0.420863047849627,-3.84668961309718,-0.31400732312496
1,3.07733714943741,5.36369221579962,2.1050618749935,6.07524950801524
1,8.13315958781581,9.9148214403234,8.67522026367817,11.1550061917825
1,-2.67837409503642,5.99102683486478,-4.19821505399508,4.0436424763576
0,-2.0747985678856,3.14128241460634,-4.27034754145795,4.0436424763576
1,1.20350499139065,2.96225628904746,0.314548098736837,3.12268191770683
1,-1.76526573645912,-0.0689524836967141,-2.00935006079801,0.603080342849903
0,2.13236508712966,4.34461020003126,1.13446198629154,4.67549455304177
0,-3.5034713075557,1.71831071186668,-4.5673211093104,1.72085483016035
0,5.48923715444593,2.56805452554303,5.31013134227177,3.55841994110027
0,10.7975778195971,12.3814858671909,11.7251079009128,12.2290976750927
0,3.60967136015618,11.1315199136976,3.49574108453805,9.83657051846057
1,0.767195618807309,5.21758020573574,0.745335292712428,4.67549455304177
0,2.19077080114778,1.77734171857348,0.755696699568862,1.80750615416734
1,-5.52763214351748,-3.11386541770701,-5.53568069277182,-2.36087900938303
0,4.56281502441158,5.14922987134219,4.10628915485044,5.02328551422967
0,-3.67294004844072,1.8447903905233,-5.56053640147065,2.68616986431506
0,2.40961520698576,5.98413126507905,1.39564128112587,3.64797487333182
0,4.9032321461339,5.12435769128652,5.92299246985905,5.85201003429425
0,6.76549218823783,8.81895183122372,6.27358674423733,9.12014403849716
1,4.83196121932483,7.65869321555821,4.23249361499451,8.66732070699566
0,3.61561037223116,7.04309544732707,3.665214500652,6.6747338135156
0,-1.95445922493621,3.36445767627164,-1.27118283990579,2.05950133797329
0,6.84894644861368,9.7223977297951,6.78294998149473,9.79753357973993
1,-1.20515793733295,9.73493377636731,-1.20058471947639,8.85687515267717
0,-4.83936164117675,1.10965576468049,-4.76544561094395,1.34984383422652
1,-3.20657379612016,-4.40672223968386,-3.80393566173372,-2.63159720141512
0,-3.48990277653458,-0.455755555878645,-3.83985409849984,-0.979099541383625
1,2.60026833298416,6.83328366464357,3.73672440576774,6.31471996159083
0,2.9205576847732,6.23849694407068,3.37859888780334,6.9736564504366
