"z","y0","y1","mu0","mu1"
0,2.89246197678284,8.66328434694016,2.3777006417526,7.38461380108343
0,1.29902279864314,6.08437922269993,0.265140566024504,5.27205372535533
0,-2.04947036540339,5.2946926922805,-1.12681058055043,3.88010257878039
0,3.13825168194436,5.58510477661335,2.97936002669526,7.98627318602608
1,2.98907038212286,6.96328671956745,2.87805570207139,7.88496886140222
0,-16.8869458798903,-12.6752315957427,-16.1594662198157,-11.1525530604849
0,-1.02488138601424,5.71859209569586,-0.550853728363857,4.45605943096697
0,0.89770607229776,5.58784055108516,0.618880361906944,5.62579352123777
1,0.939232452714538,6.59703781048126,1.73106549716697,6.73797865649779
1,7.79285230113755,9.57210875771259,5.97113315752449,10.9780463168553
0,0.103160305693616,1.02118616021602,-2.2525337897953,2.75437936953552
1,-5.11857014192555,1.51985981384404,-4.45097440073207,0.555938758598749
1,-4.89968032818639,1.73636373404751,-4.19351720560609,0.813395953724731
0,2.81016199772175,8.02857092970912,2.77361425739755,7.78052741672837
0,-2.23266855414241,4.2355891858007,-0.397391961262119,4.6095211980687
0,1.80120793983488,6.01363813336641,2.09887597425567,7.1057891335865
0,-0.0413548343068445,5.96794905230288,0.622359056106353,5.62927221543718
1,1.82165338611906,6.14966337219147,1.87814376575684,6.88505692508766
1,5.74331282934705,10.0192457267235,5.35333791407106,10.3602510734019
0,6.37030836979429,11.4038893223011,5.86873313805677,10.8756462973876
0,3.28854804660379,6.35508944753665,1.48455271828901,6.49146587761984
1,-10.2988992177791,-6.83128752299325,-10.2353538081163,-5.22844064878543
0,6.12280431157223,10.5274273774944,6.58293035942102,11.5898435187518
1,0.863091141418364,7.03499077091901,1.32442832173942,6.33134148107024
0,1.53074910421518,9.38995963854659,2.52484914469024,7.53176230402106
1,1.46900607835963,6.97089786963662,1.84802293928469,6.85493609861551
0,-1.65130069520367,1.02539384904168,-1.83447553665891,3.17243762267191
0,0.349627013899231,4.78491276913401,0.425439655799976,5.4323528151308
1,2.92024127099709,8.30232965520541,2.6148706396571,7.62178379898793
0,1.22524837389781,6.70245264310016,2.12393217274029,7.13084533207111
1,2.29750168854152,5.33550170711484,0.496212874301325,5.50312603363215
0,-0.675263441181353,5.66342712688744,0.575842192246979,5.5827553515778
1,1.14595700103214,7.86790627789246,1.43556767076547,6.4424808300963
1,-10.8146631614829,-5.98960787205378,-10.588941656522,-5.58202849719122
0,-12.3388233585684,-6.14393358111176,-11.5475010544552,-6.5405878951244
0,-0.652114153039491,1.53637588022802,-2.83721580716953,2.16969735216129
0,3.15414895958188,7.50513208470017,1.16745836009451,6.17437151942533
0,-3.85117894833339,1.09330228780724,-3.42393955481921,1.58297360451161
1,-4.82960051143802,1.59972489398599,-3.51518401092869,1.49172914840213
1,4.88759519549752,10.3892211486775,3.6005933021301,8.60750646146093
0,-10.8790920259997,-3.91012618762889,-11.2776582654553,-6.2707451061245
0,4.6250208236778,9.06075277101588,4.26845359344199,9.27536675277281
1,-5.68450759817049,-0.515045645433974,-6.65474866451639,-1.64783550518557
1,5.71570897341123,10.8637904206232,3.04156035586154,8.04847351519236
0,6.19369468019596,8.5326058573399,3.99490322830649,9.00181638763732
0,4.44291831335971,8.63876349025446,4.31812698683454,9.32504014616536
1,3.05634974464578,8.09204393544744,2.99533603113434,8.00224919046516
0,-0.311499097841466,5.16968047404728,-0.803532190041059,4.20338096928976
0,-6.19983719046811,-3.72453327427593,-6.07497871983298,-1.06806556050215
0,-1.50194130136444,7.88438012758133,1.21434531290767,6.22125847223849
0,-3.09455351288383,1.45573048546138,-3.2182127679637,1.78870039136713
0,4.85958674655641,7.69966931827606,3.58211752153026,8.58903068086109
1,-4.76549465232626,1.34805988294476,-4.43416333162717,0.57274982770365
0,0.721063321496267,3.09532494158218,-1.49989836605765,3.50701479327317
1,0.351252213454499,3.79522012948255,-0.389926995793155,4.61698616353767
0,-1.16095946408251,5.09408272833705,-0.154813882294509,4.85209927703631
1,1.53677911276724,8.95880760511848,2.80611253349891,7.81302569282974
0,1.08528482482311,5.4885537429264,0.883543825010173,5.890456984341
0,-0.486396114721575,4.09893743807546,0.595387851272974,5.6023010106038
1,-0.0865558088204363,5.20474129941326,-0.220415837846934,4.78649732148389
0,-1.22999206829385,4.53441204169283,0.584842001921348,5.59175516125217
0,0.616452825507803,5.08900409053626,1.39219627174657,6.3991094310774
0,3.79094519827927,8.58988998975754,3.68388307227254,8.69079623160337
1,2.2397471790067,7.17553736881867,2.93461066953937,7.94152382887019
1,1.782663918028,6.46165519598954,1.37331076588647,6.38022392521729
1,1.64661562594954,6.58876115318979,1.81160747302121,6.81852063235203
1,0.128967607873177,3.84010483355967,-0.87930773744956,4.12760542188126
0,5.48190773805172,8.39424192826632,3.89741116700044,8.90432432633126
0,1.57798986040713,6.44384597923952,0.952721230056789,5.95963438938761
1,-0.0885276417491555,6.06155413062573,0.464644317558499,5.47155747688932
1,0.187068713376601,5.97802301751497,0.207912489095933,5.21482564842676
0,5.26464501102596,9.84612159712248,4.93512652539572,9.94203968472654
0,4.20037743260732,9.46225457940379,4.08029953081761,9.08721269014844
1,-1.17982707966019,3.86226330154238,0.186864170926648,5.19377733025747
0,3.72635653798638,7.34752054145418,3.88511190426604,8.89202506359687
1,4.71996094335338,11.3480016262692,5.36552044842154,10.3724336077524
0,-10.565702124495,-5.29955573811528,-10.0425807974368,-5.03566763810599
0,1.77479000204043,5.02203556212921,1.35043105250306,6.35734421183388
0,0.481144819690549,5.21422570470154,1.28781606471561,6.29472922404643
0,0.942635478771247,3.79528198149004,-0.841028987518063,4.16588417181276
0,4.19323244652599,7.49024849499724,3.36858578820682,8.37549894753764
0,-0.0195887712826812,2.82408601347947,-0.666949128137255,4.33996403119357
1,0.561565573129647,5.34298191933754,1.11787985762181,6.12479301695263
0,-5.17112588079834,0.421484888766386,-3.83568382854173,1.1712293307891
0,-5.70767913838178,-3.58638053743368,-5.76036026653187,-0.753447107201051
0,1.51986270327515,6.90161086174709,1.29776911021939,6.30468226955022
1,-3.5309324242045,0.829879239270995,-3.90451477555826,1.10239838377256
0,1.83223805031366,4.99275374641306,1.15704606671272,6.16395922604355
1,1.55444944384138,5.32875052779608,0.844706780107074,5.8516199394379
1,7.48075628623937,15.0702026582826,7.69181386953531,12.6987270288661
1,3.91154087894285,8.63129294699703,3.58110161087332,8.58801477020415
0,2.20132684103007,8.12504482874333,1.79692733457833,6.80384049390916
0,-4.9899471887658,-2.0020903539577,-6.35044015052216,-1.34352699119133
1,-7.05225683280208,-2.51103070212059,-6.33037512661214,-1.32346196728132
1,-2.54871228102504,1.23884021475712,-4.26153572553388,0.745377433796947
0,0.21199470782916,4.31346053345854,0.53018506355741,5.53709822288823
0,-2.07239873923935,1.89604561980307,-3.93820609608269,1.06870706324813
0,4.10549896763467,7.64312266081583,1.73106549716697,6.73797865649779
0,-1.27312371690253,3.53708028678991,-0.286687245236819,4.720225914094
0,0.404503082716337,5.69577170824694,-0.574657732765826,4.432255426565
0,-2.4658466565056,1.80832478140106,-2.38362004721526,2.62329311211557
0,2.05959416170968,6.78486069396248,1.47958399121495,6.48649715054577
0,4.5587958788616,9.31802244293475,3.5529501562162,8.55986331554703
1,-1.88783797639531,3.53618847822112,-0.454715389822155,4.55219776950867
0,6.63650318412611,14.3512707909723,7.66577185625445,12.6726850155853
0,5.70715578756864,11.9386704864769,6.36358927327476,11.3705024326056
1,2.94661970105512,7.63980070725592,3.67887333156934,8.68578649090016
0,1.2890230768277,8.20257254378124,2.40117330603856,7.40808646536938
1,2.55210698301984,6.17979713381261,1.75481713290501,6.76173029223583
1,0.169744797103958,4.70205856076496,0.199007319253826,5.20592047858465
0,0.307635557836613,5.57265928981607,0.804601289523176,5.811514448854
0,3.92468595334503,7.14250492883221,2.26716596341718,7.274079122748
1,1.83451210913639,6.68015864571443,1.50074876276232,6.50766192209315
0,-1.28005244881898,5.1950365228431,-0.820192227356699,4.18672093197412
0,1.83868896874734,5.45091520672593,2.50784539324321,7.51475855257404
0,-10.7655570649641,-5.85447334660537,-9.95774241082676,-4.95082925149593
0,-0.804189730562614,7.53255084332712,0.400305618769882,5.40721877810071
0,6.10784658287641,12.6429128891222,7.88364991959049,12.8905630789213
0,4.13546249343116,8.90942423081442,4.18785080590497,9.19476396523579
0,-3.83801455714958,2.25619392621972,-2.91833753093895,2.08857562839187
1,7.64489506389238,10.3835607677266,6.29528417374137,11.3021973330722
1,3.70208174632386,9.88128650903854,3.98365191187076,8.99056507120158
1,-2.73021548345535,4.18038366971079,-1.16405698537258,3.84285617395824
0,1.35503591447013,3.87953351102279,-0.270418470541511,4.73649468878931
0,0.582188674405934,5.37344144503545,1.15515747558857,6.1620706349194
0,2.3966257383294,7.73892487142824,3.02474242146515,8.03165558079597
0,-3.21918609910855,2.95963116628762,-1.6662829406211,3.34063021870972
0,0.416250434868774,7.06737231404635,1.03394083919852,6.04085399852934
0,2.90508494059969,8.10071327870119,2.67371001944591,7.68062317877673
1,1.4654772606632,5.71176753348559,0.866638102268285,5.87355126159911
0,4.46748792112556,7.55127989224522,3.41571634365186,8.42262950298269
0,4.41667729478293,8.01739002155374,3.33914553517212,8.34605869450295
0,3.340102755166,6.80434573356969,1.08581151139141,6.09272467072223
0,1.85028481443504,8.33807904814905,3.08745367792223,8.09436683725306
1,3.49392325010709,8.31268309850691,3.12443646570385,8.13134962503467
1,-1.04909378005183,2.28953530328883,-1.09604407374705,3.91086908558377
1,-9.69194156882629,-3.69408168437281,-9.26024635046479,-4.25333319113397
1,7.97627728817798,14.2085655104107,8.79140055529992,13.7983137146307
0,4.69814326876038,8.64716766277138,3.09592145591675,8.10283461524758
0,0.75782550054357,4.75225358838336,0.148173830896721,5.15508699022754
0,1.72000687071453,7.12880787973011,1.81516702473008,6.8220801840609
0,0.561546405103004,4.97669500542178,0.162569168596624,5.16948232792745
0,-0.116070381531514,5.79114011527959,-0.167912688102527,4.8390004712283
1,5.92920364149762,9.89206655243699,5.18558469112044,10.1924978504513
1,-1.08255799284385,6.25574836897605,-0.349200142403086,4.65771301692774
1,-1.44584285783725,3.75511473658988,0.141528798057962,5.14844195738878
0,-1.22421784533114,2.50984910069808,-2.80521476900917,2.20169839032165
0,-6.13568544722335,1.52532637696457,-3.28511620160401,1.72179695772682
1,1.55382944651395,4.5222005439881,1.16190056125692,6.16881372058774
0,-20.5467699992494,-16.0629270762981,-20.9559946794547,-15.9490815201238
0,5.29106327454905,8.60628483444252,3.8895972366742,8.89651039600502
1,2.53196385034854,7.84751870992535,2.83156594272922,7.83847910206005
1,0.0333190532089004,5.56545583436198,0.0553820016091298,5.06229516093995
0,1.54475751813379,5.21193135446276,0.862466982649599,5.86938014198042
0,1.80236683114279,8.24229945335886,2.83218478332788,7.8390979426587
0,-8.4203725473576,-2.83857507768084,-8.17670698552008,-3.16979382618925
1,1.4469104833047,7.07239743928179,2.37441690238676,7.38133006171758
0,1.30783282867705,6.09230429373652,0.824123018267527,5.83103617759835
0,-1.81193141415599,5.37337682040274,-1.5341149646794,3.47279819465142
1,8.48277358650748,10.3292789629667,7.70936453739547,12.7162776967263
0,1.68495196417715,6.84625203094175,1.63526406080225,6.64217722013307
0,-9.22700360450281,-1.02018896893322,-8.83778125082036,-3.83086809148953
0,10.0635772319011,14.0300173721639,9.62277821267535,14.6296913720062
0,3.82823304257796,9.67995625862594,5.16026474803886,10.1671779073697
0,0.578301273527314,6.86653391907722,0.267969029989938,5.27488218932076
1,4.36152735096409,9.64351918683506,4.40497821398283,9.41189137331365
1,2.07697264594014,6.44407133713406,2.42847242096863,7.43538558029945
0,1.58707648772836,5.62152691242317,1.22604462410012,6.23295778343095
1,2.11618074478542,7.86077985915349,2.99095664051752,7.99786979984834
0,2.64794331599095,8.70921733311069,3.97348503343475,8.98039819276558
0,8.70038760959754,12.0579574218478,8.40881204547188,13.4157252048027
0,5.5844610612648,11.5395482102502,6.43615907124347,11.4430722305743
0,3.37714875663512,8.12106609675681,3.77457565440294,8.78148881373377
0,7.2470377735082,10.0251495381661,5.58418829781136,10.5911014571422
0,0.754915098350821,6.8242995143782,1.62163873978543,6.62855189911626
0,1.28838730857591,4.56031124777208,1.58252270933891,6.58943586866973
0,3.9453371697763,10.6504137110326,4.97368098150532,9.98059414083614
0,0.937686267229333,5.66629887144156,1.65646838984144,6.66338154917226
0,-2.69717790640389,1.02786613727424,-2.58691783574296,2.41999532358786
1,4.04970084390362,9.27790511443254,5.11206197303591,10.1189751323667
0,2.77304402417711,6.15921814559606,0.0250915588164039,5.03200471814723
1,-1.45002984297786,6.15293905175106,-1.339853941783,3.66705921754782
0,5.28964151848247,7.70343216192899,3.27616498720642,8.28307814653725
0,4.1050989326107,6.5498106868053,2.81504286069891,7.82195602002973
0,1.93019972894643,7.55987903131048,1.20721516426071,6.21412832359153
0,2.308883041742,8.39922027071762,3.53584429518668,8.5427574545175
1,1.11375798411503,7.13712890534712,1.41376089428958,6.4206740536204
0,2.49473818192017,6.56775291432744,3.77094706230289,8.77786022163372
1,4.22786621202117,7.72151726204052,3.20183624578667,8.20874940511749
0,1.86183696902936,8.12036421531229,2.88123199564523,7.88814515497606
0,4.49370145828949,11.5640725344399,5.99437262851245,11.0012857878433
0,1.64201770195926,9.5119526521905,1.29572109788805,6.30263425721887
0,-6.0062315475747,-1.36178379594519,-5.56868501535686,-0.561771856026038
0,5.83081188383865,11.7905339094364,6.22163614848597,11.2285493078168
0,4.18235988208876,11.4955471544181,5.09732364401755,10.1042368033484
0,2.07318398787898,6.79519058702756,1.06486772731112,6.07178088664195
0,2.69120190145078,5.87077515924169,1.79940724756495,6.80632040689578
1,9.48656244456336,14.0103463083159,9.10601171720419,14.112924876535
0,1.67107542017128,6.00831179849974,2.03363959945143,7.04055275878225
0,-9.04684013987726,-4.05123528524404,-8.97387169735314,-3.96695853802232
0,3.4030745345767,10.0218479470749,3.07188553906442,8.07879869839524
1,-0.986060936912362,4.10325235248518,-0.277681667169216,4.72923149216161
0,4.45638266601606,6.75395535350546,4.27102654309719,9.27793970242801
0,-2.07075631019239,5.15947221114703,-0.70106288662166,4.30585027270916
1,2.01869145052502,5.29726652859601,1.46241377936129,6.46932693869211
0,-1.3713752766779,4.50170951314446,0.734677951583408,5.74159111091423
0,4.32003807058209,8.10590756591511,3.87871934599148,8.88563250532231
1,3.45587934998017,6.59286660049473,2.27097365256852,7.27788681189934
0,3.92143645394747,9.5925842420577,3.90157934067207,8.90849250000289
0,-19.266579875758,-12.806340468663,-16.6852534581252,-11.6783402987944
0,-11.5655435137251,-4.26335532851821,-10.2807558289696,-5.27384266963875
1,-3.21505294533704,1.6127077276493,-4.07581372684253,0.931099432488295
0,4.70935382019918,9.85879794550216,4.46118157728328,9.4680947366141
0,-8.79914060039874,-2.32771945953903,-7.58623640717045,-2.57932324783963
1,-5.14565006874028,0.280618146118116,-3.59992323917198,1.40698992015884
0,-0.666967117601235,3.63617867740766,-0.750410525437295,4.25650263389353
1,-1.06084099730818,3.07915329241174,-0.689389551425855,4.31752360790497
0,-1.54924692940693,4.25456217056331,-0.973672124994209,4.03324103433661
0,1.78617858141793,5.93057159242762,0.951183408193365,5.95809656752419
0,-4.09752071837635,0.0838632686690943,-3.76169221343089,1.24522094589994
0,-2.7469887461893,2.6684796697379,-3.91821584215519,1.08869731717563
0,-15.518238734812,-9.6891484024453,-14.666182112274,-9.65926895294314
0,3.60328133972588,6.1078863158092,1.85779802238485,6.86471118171567
1,-0.23175642479123,3.89939169751411,-0.572890612185795,4.43402254714503
0,-0.496395047072597,4.88583856518687,-0.617556580082769,4.38935657924805
1,-2.00603475255809,1.58599156183848,-1.8428962208354,3.16401693849542
0,7.51614458670471,13.1283368994413,6.38455998776411,11.3914731470949
0,-7.57491630689631,-1.44144217073464,-8.23514584956516,-3.22823269023433
0,-2.5428347099951,3.07538013039249,-3.16014011267365,1.84677304665718
0,-0.997373465921758,5.72982296772085,-0.255616064884556,4.75129709444627
0,5.2827800001465,8.54029754124652,3.1341512448035,8.14106440413432
0,-0.227947352262541,5.24388085858077,0.45399460240575,5.46090776173657
0,-5.33444233566759,-0.524007729124334,-5.18392392047304,-0.177010761142215
0,-6.6196693967605,-1.76531788885665,-7.00391383358437,-1.99700067425354
0,4.11030581171198,7.70848607538841,4.53117659534789,9.53808975467871
0,1.99633379307796,8.78445349656545,3.79179710541486,8.79871026474568
0,4.59370783635401,8.75428478295172,4.44100058221022,9.44791374154104
0,-0.432328611894179,3.36755865700924,-0.530696413529099,4.47621674580172
0,-3.61008264485453,1.23710791465219,-4.01739002871061,0.989523130620217
0,-13.758318601682,-3.25343071935837,-10.5108318192323,-5.50391865990149
0,2.51827985608311,6.49557832327969,1.92877737436077,6.93569053369159
1,5.34983287946994,9.38119010333909,5.11471428911601,10.1216274484468
0,1.01144768775604,6.37926709102826,0.457447153391838,5.46436031272266
0,-10.8437461355911,-7.46776726847763,-11.2612713483918,-6.25435818906097
1,-11.5416135230052,-3.68560689375741,-9.26991185569639,-4.26299869636557
0,-1.42321139397938,3.5206956745062,-1.60649942982426,3.40041372950656
0,1.17871728895064,5.09157657129746,0.896970769224226,5.90388392855505
1,2.78461247244937,6.33892062558971,2.0416476456859,7.04856080501672
0,3.41885576811995,8.03049003336052,3.55618419149724,8.56309735082806
1,-0.0810249768817453,4.06676613259805,-1.24686509683689,3.76004806249394
1,-0.441959517638421,7.40042380548437,0.117493916505994,5.12440707583682
1,-3.53012886461233,2.26930549401454,-2.44795552793631,2.55895763139451
0,-6.00674674094443,1.62772073699966,-3.6662173203974,1.34069583893342
0,2.70453500639306,3.90643288243477,0.254854488597677,5.2617676479285
1,3.95590839143305,7.83222878049763,2.28946102208791,7.29637418141873
0,3.50629727749356,6.50264144625062,2.21647400455964,7.22338716389046
0,1.16141501089826,5.80302858495148,2.42472619274919,7.43163935208001
0,2.6637318156361,9.59983957543188,2.52292207693933,7.52983523627015
0,2.68528159582246,8.14268003129432,1.83612712785734,6.84304028718817
1,1.62601655181877,6.33424274229855,1.3129321791055,6.31984533843633
0,-1.92377834718989,5.43112294394086,-1.24223701624632,3.76467614308451
1,2.77560205759241,10.336207025651,4.29832626145666,9.30523942078748
1,2.41022898185105,6.16396869655208,0.96882164573367,5.97573480506449
1,2.17097204464018,7.33532623487753,2.22817357694996,7.23508673628078
1,1.01362380191196,8.54745235828576,2.16478198517185,7.17169514450267
0,0.414866025794734,6.31951830144031,1.40441526141435,6.41132842074517
0,1.62860756061567,7.80426739076757,2.07778545805154,7.08469861738237
0,0.612795352926609,6.29764395214067,0.259189891970127,5.26610305130095
0,0.23473455588522,5.95187962908689,1.20928455778862,6.21619771711944
0,4.87389552525559,7.58133738572504,3.48031158952785,8.48722474885868
0,0.959707805645242,3.8665631721194,-0.800061075183005,4.20685208414782
0,3.53252169079132,8.07814490691194,2.46520576332664,7.47211892265747
0,-8.46515246325738,-5.58788830604604,-9.96457197960911,-4.95765882027829
0,-2.80775972383136,5.07286166572493,-0.706762904054869,4.30015025527595
0,1.67564893476361,7.34198978433026,2.28157261499957,7.28848577433039
1,2.02321380803273,6.95499426185654,2.11435232927327,7.12126548860409
0,0.697381402994409,7.75559839023662,0.878599965148371,5.88551312447919
0,-9.78456959656339,-3.37476264864974,-9.15163336232985,-4.14472020299903
1,1.95439652201242,6.20727160284289,2.19721809538736,7.20413125471818
0,4.79199327683464,10.3322753171553,5.05468989145024,10.0616030507811
0,-12.2433158082544,-5.60733221044108,-10.6294972538458,-5.62258409451498
1,-3.25637749012668,2.38742694077823,-0.620853618566574,4.38605954076425
0,3.46246445196715,8.1324738138029,2.25667814909297,7.26359130842379
1,3.68297003969862,9.59634528006153,3.59393709728467,8.60085025661549
0,4.57442684218577,8.44969318606741,4.14856889559924,9.15548205493006
1,1.64579522561177,7.49388958281701,2.15131103990696,7.15822419923778
0,2.20605110882793,7.50187388313629,3.30487531470402,8.31178847403485
1,3.5829678773971,9.58843637968923,2.60409552340186,7.61100868273268
0,-1.71012064756691,4.854450157782,-0.533337974785862,4.47357518454496
0,0.638181331793186,5.36566847992886,1.17385231699466,6.18076547632548
0,-5.15196573591831,0.309702013968051,-4.80568799518042,0.201225164150407
0,-6.30571092690169,0.456647992551752,-4.15917286561789,0.847740293712932
1,3.8362589285384,7.39277434728843,3.96395190625412,8.97086506558495
0,1.59232176713951,5.41687760903527,1.70103555628462,6.70794871561544
0,-1.16462089962653,1.08552545596511,-1.82597807351198,3.18093508581885
0,5.28943856343612,12.3727192762592,5.60267667862706,10.6095898379579
0,6.94555214720955,11.6620013945021,6.87672958691249,11.8836427462433
0,-0.103116029951635,5.55783078787432,-0.988223013602986,4.01869014572784
0,-1.80165705011098,3.30819274947101,-1.65269469103126,3.35421846829956
0,0.758697582954541,3.63172221182895,0.159640973733762,5.16655413306459
1,3.83282029195805,9.47410155141387,4.86092318893855,9.86783634826937
0,-8.97535479116172,-3.37858380021726,-7.999113863466,-2.99220070413517
0,-9.42078323270179,-3.14632910724304,-9.87069601804912,-4.8637828587183
0,-7.41006528300128,-3.27876811191338,-7.66234071425372,-2.6554275549229
1,1.47589444430088,8.12825214461206,2.0523420138713,7.05925517320212
0,1.66870772816923,6.43910375041675,1.56510671424618,6.572019873577
0,6.36371676656637,10.2749752783671,4.65038928298597,9.65730244231679
0,-1.77759593617768,1.56220986982183,-3.06551477169296,1.94139838763786
1,-0.0846703090671976,7.86324657288705,2.09089070869134,7.09780386802216
1,-2.18452597222709,2.72309974457537,-3.15292549858065,1.85398766075017
1,-3.23624466123697,0.670587909138312,-4.61804700242774,0.388866156903088
0,1.59324667719189,9.21528671114354,3.44492322915612,8.45183638848694
1,10.8686049278238,13.9961316679413,8.71895359167469,13.7258667510055
1,1.58889293975161,9.80599807111246,2.09728678325846,7.10419994258928
0,-11.1716743474736,-5.30504262078002,-10.783199889507,-5.77628673017617
0,2.0937657568608,8.47470008277502,2.99205681665275,7.99896997598357
0,-1.02312603517473,4.48060717232525,-1.92410333660351,3.08280982272731
1,-0.33388348938338,2.71726947487203,-1.75738269701455,3.24953046231628
0,-6.3655533120942,-0.960184158656641,-6.74311861433131,-1.73620545500048
0,3.17580385137501,5.26860052436681,3.74952532966642,8.75643848899725
1,3.46750875109374,7.59818183652698,2.16712839216636,7.17404155149718
0,1.78765952712227,5.88499996131332,1.62900235117028,6.6359155105011
1,-0.0873677910941558,6.21031578819413,0.407415248982733,5.41432840831356
1,2.33729260186243,7.24992847340611,2.52484914469024,7.53176230402106
0,1.75030593012006,5.92269924892075,1.41678318081743,6.42369634014826
0,1.88669850025629,6.6993898283126,2.02811691203575,7.03503007136657
1,7.95984041407057,10.024015403882,5.36740577658186,10.3743189359127
0,-7.85490570455394,-5.52729942749831,-8.55361189271676,-3.54669873338594
0,-7.30566974654618,-3.52767656482279,-7.75438510976074,-2.74747195042991
0,1.82504153903704,7.76752239778799,2.69745572080596,7.70436888013678
1,2.8888943605911,8.14040938287303,1.42191735215684,6.42883051148766
1,4.3774751135822,8.40903053787221,4.28088327016922,9.28779642950004
1,0.95965857091207,5.67766382840682,1.49044000782442,6.49735316715525
0,-6.87160431743883,-0.588266362117633,-5.31798134480478,-0.311068185473955
0,-0.792982339550366,4.57415167782688,-1.71491717247808,3.29199598685274
0,8.98330204809862,14.8858801615954,9.37890693002902,14.3858200893598
0,2.98963516582393,7.94489737441685,3.03701022921447,8.0439233885453
0,1.05210910655002,5.4968406757807,0.204396851446861,5.21131001077768
0,0.66856381224781,4.98611118855562,0.700641352838703,5.70755451216953
0,2.93651227879947,7.38481225914898,3.28730206644924,8.29421522578007
0,-9.93974050104378,-4.12191958948585,-9.8333828154801,-4.82646965614928
0,4.42091468745577,9.70637652195922,4.70343067604499,9.71034383537582
0,2.60520999896148,6.53706492806542,1.20065093960521,6.20756409893603
0,1.91846738953091,7.69833273338244,2.95089722870301,7.95781038803383
0,2.79212960833068,7.77684814360384,2.89766972325392,7.90458288258475
1,6.22964167428538,11.4975271692071,6.882973521878,11.8898866812088
1,-0.466488124279841,5.13838095695393,0.103238250833054,5.11015141016388
1,-0.0885837442744049,4.75298827840817,-0.60171463016201,4.40519852916881
0,-12.2600833332251,-7.89817144990052,-11.8656101317702,-6.85869697243939
0,-9.78118418248595,-2.20716124849221,-7.61673914128919,-2.60982598195837
1,4.06207275346029,6.25602225607686,2.70451718132086,7.71143034065168
0,4.39785802487547,6.89712141361562,2.86428914147674,7.87120230080756
0,3.69912001966461,5.58004822328849,2.4329268636599,7.43984002299072
0,3.72753732410634,9.32147844113437,4.24457179381577,9.25148495314659
1,1.3887251114494,6.60657012621092,0.458649462756612,5.46556262208744
