"z","y0","y1","mu0","mu1"
0,3.43901159227713,7.20405974984012,2.91553605473974,5.95789941655333
0,-2.65165673836227,5.85283629981515,-2.77505918174747,3.93718080394155
1,2.88933207698176,5.15002637863795,0.398424685529161,4.03926482918162
0,-0.0565903775836685,8.02144086462207,-0.529943980886214,6.84998389639416
0,-0.880971612458145,3.77398854966179,-1.17189931016778,1.8944124544074
0,-4.04540420283939,-0.28652840587496,-3.25823713569092,1.08489396281914
0,8.78737334383467,7.17128202967761,8.21747964023309,7.43619966872078
0,6.03721666145426,7.70967539864576,5.98123106927971,7.6798662124383
0,1.19533984482997,3.19468491680181,1.64817633673416,3.50577894009858
0,5.64683449029701,6.76824835940115,6.27433530050272,6.94882478539896
1,-2.90569727681637,3.2838561458672,-1.48769958018139,3.86291304545329
0,2.37111853135709,5.46688056074713,2.18041396195214,4.79764310556627
0,3.22137166648773,4.6694498187542,2.69810673664721,5.13687382758632
0,4.95386867894351,3.74184649122301,3.70994931948,4.06656543705385
0,2.01792872649916,4.15206518113019,1.46266803221861,2.69551178438581
0,2.5633073286924,4.25532486326828,2.53365669727814,5.74335469948816
0,5.62204936096703,4.53066911787236,6.79723425971141,4.03514758939046
0,-1.01695687111121,6.31817229978743,-0.517977725368447,5.29296945164012
0,-1.73043611202446,2.21791466152798,-2.50008364145833,2.31585183289942
1,4.5740636645523,7.66967193400608,5.33701516736034,7.13595262254611
1,8.5163772441283,6.52787583450946,8.10923860320293,6.60478661536615
0,-3.67211176899424,2.41833721558389,-3.1900148953759,0.997022595302492
1,3.6465075814293,4.72702963832221,3.30698475776805,5.76572746226399
0,0.816366932341361,4.57160848902164,0.747691944350421,4.67698686543237
1,-2.19924285400788,6.21722786894049,-1.81359013011082,4.28563487920646
0,7.55486300076421,8.58737477496221,7.75417480839885,9.20480855896264
1,1.12423791113032,4.33429197487684,0.347220921290329,3.05032919392974
0,1.72303876606834,3.54092893288099,0.99197465572589,3.32578230909246
0,-2.21838168743785,1.42921846887535,-1.22656566150427,1.52470744681357
0,0.441594343442505,1.20695756389676,-2.35405921482294,1.6315462917117
0,-9.89289349597652,0.00280820410899513,-7.47417753388905,0.300482248154223
0,0.432138782172576,3.9582250047089,1.443352580236,3.92712586415931
1,-4.12901488373961,0.0522551832007668,-3.44754974733668,-0.0837802680598836
1,0.875583902561094,6.35733488041906,1.02851092698366,7.43038217379257
1,4.01092531628611,5.46039316681501,1.70453520074083,3.81845048075462
0,-4.036766991921,1.88025168716859,-3.74500590078961,3.34146768003998
1,4.13659920200712,7.93374848155313,3.2161927388937,7.93696778798069
0,8.47041973639902,7.1863267582893,7.7160654034519,6.85247648975729
0,-5.27426031281248,4.25646374909342,-4.24992958424904,3.18083411401458
1,-8.54715018589795,-0.942551536741987,-7.28888963309743,0.248953776244745
0,-2.18176515932797,2.9623426658746,-3.31717757836814,2.54945265466436
0,3.51224904362287,2.69251195284474,0.623129519504712,3.21183158485239
0,2.47689806983993,3.89187349480722,1.86373234479762,5.02501613125124
0,6.85196889274787,10.2329417285845,7.10916518697624,10.3033719471458
0,5.1141717614399,7.97573744136646,4.37493497262794,6.85344321754569
1,-1.25218114945746,4.85801193032854,-0.132069316301274,4.00514062663097
0,-4.96317212210587,0.88809190239292,-4.52789977176336,0.814468900292484
0,-0.707323259366192,2.91604085187003,0.823534883806626,3.45745976959291
1,7.87972319203968,3.01160393711705,7.9170073039777,2.03243519649567
1,2.10552579076638,3.38828503617295,0.322587034922186,2.46441434120409
0,10.1783619638315,7.65836708313069,10.9947557731968,9.57286794985709
0,-5.39035677703807,0.537018044191479,-5.81925535291774,0.227648264425547
0,10.7805313939215,9.92367719878201,9.19765950031975,10.224628270545
0,-1.70571937599504,5.78786674475045,-0.325030592121616,4.51053515445215
0,-0.474751236652394,-1.85415531199568,-0.443875894955471,-0.610217614872724
1,4.02591382713267,5.95247052627921,4.37762907454394,5.53441829408477
1,4.79851110966493,6.31874031365586,4.60821220496271,6.87139673315813
1,-0.795987598623158,3.69287986975362,-1.1560818733516,3.49577034392606
0,6.02961178999714,4.97694069878086,5.25655992938389,5.54168775413997
0,-5.61004360506571,-2.74684447520279,-6.01435638500832,-2.62791954309534
0,3.0447668341925,8.76657848900733,2.72022760302043,8.10393116410705
0,-3.76675605879396,-2.84764406482994,-3.40491605440457,-1.70117487173887
0,8.31147152243437,10.236862590803,6.83811201317191,7.93732250521639
0,-3.55418024460349,1.29054327999429,-3.00694788527387,2.12874385797211
0,4.3452931787414,7.74181993176463,4.7006865808942,6.06587863428616
0,1.26670169692775,5.95807362027454,1.87035037836372,6.31781833374037
0,0.325874295621065,3.84618534257699,1.36632266762802,3.99400888098847
1,3.10951298025215,4.66734570554211,3.04927776121162,5.90601991794887
0,9.58023444096117,5.62719782418729,9.67133909778593,5.56266654153469
0,6.86442546799347,6.9629030265509,9.05928796662353,5.89103729942086
1,9.17305511040381,6.3297678787152,10.0979424404368,6.00215028337099
0,-1.49846707566864,-1.3624637995661,-1.88723293502254,0.0963324055467654
0,-0.245399230316055,6.850774726576,-1.18989408116607,4.26837676900894
0,-5.16234889416163,4.57505898106559,-3.94150490231193,4.3531184296714
0,1.97858182032345,1.297302222474,2.6905771590476,1.34528318918589
0,1.44801237063274,3.34061741975865,0.764719519232655,2.17477856092213
0,3.61828430668051,3.90869180759752,4.05245771811788,4.01158751970971
1,-1.10584326837028,2.30985979535998,-0.447474617360986,3.77750650318337
0,1.41293221394938,4.87015035900245,0.457737902940969,4.74738973160742
0,0.968145749575961,3.54809176702815,0.630289910650578,3.6448489803774
0,3.46641020996834,6.41017667920634,1.86365990520899,5.35492729636078
1,0.880368454123111,1.18980294791271,0.0564085489569219,2.6347419799215
0,-4.50130902255812,-1.56347137796923,-5.29460076789899,-1.69358197162077
1,0.617974524781802,4.04824502353781,1.2154345198022,4.29184939151106
0,6.13482764873169,0.907129366312531,5.16718135334202,1.39140059056506
0,4.34263410647228,5.62420227800297,5.12397156823065,6.76362535383322
0,-4.28478271669545,-4.22381946245277,-3.04547354917507,-3.11227898972407
0,-3.1090591724573,0.415188376141485,-1.62381259456111,1.51902747668793
0,-2.07744945785202,0.401857637009758,-0.979271708134374,1.41345823624519
0,1.94222580459167,6.2751513464814,0.209433127786395,4.95230075332585
1,4.53624867948006,0.709841146663705,4.22155064292306,2.03324733515343
1,0.473346910874568,2.71627743430487,0.334420108488709,0.863298134942913
1,7.85516256648325,4.68361687681731,6.17364855962217,6.76117975708617
1,9.62602450557779,1.75029714413123,9.08580491934654,1.27055710093525
1,-2.43718152721864,-2.57763927941115,-1.80248056502587,-2.39380426394306
0,1.92209284144193,7.24395439183173,3.69529612444679,6.76268351554218
1,4.10453796450638,7.82621539384122,4.74565589796311,6.3584982109534
0,0.699127186378533,1.92967057911625,0.476684327688803,0.285739100423593
0,-5.00340917560819,0.677009396982574,-4.46482607444725,1.18036325857217
0,-3.33078675218054,0.711342255812672,-3.37398201577609,1.0338906819243
0,-9.35856653616877,-5.78033989091345,-8.81447087813883,-5.04427312173413
0,5.28611542642596,9.45392495890654,5.60725653787687,9.8998389578143
0,0.642946723264954,2.50036310212623,1.34097515451614,3.02201364300573
0,2.82031462140067,1.90451265912419,2.18874372504358,1.73663362705718
0,7.32334158509444,7.71675845914235,5.92922515623083,7.22802291547989
0,0.0617051869901029,3.63540094104152,1.08402260114344,2.87802638036416
0,-0.485044398774702,1.78221242127242,-1.84322529591033,3.21392805140067
0,3.64887602645986,7.36989664304485,3.20217460887421,7.0550880404267
1,2.28066623159207,2.8734649233582,2.97384564405635,4.43922051571564
1,3.43990697896357,4.48172309143709,3.06454337657344,3.33189637709229
1,-0.539864884328315,3.4322012109056,-0.567599514968634,3.44377283857191
1,3.50047075156886,8.09005716947107,3.80486303266802,7.14894393021487
1,5.51790901829131,7.13951917835788,5.42779999721255,7.12366004627471
1,5.27578629399293,3.56594071846967,6.10021895642668,3.55278240306157
0,5.22112397031249,6.37220277224632,3.16380480733829,5.46299763384913
0,11.6912589124563,8.94741784318082,12.3817426830404,9.54602506042793
0,0.64370203276433,4.66931150674477,0.187952536957231,3.88081394424959
0,6.02978597869676,7.53513514105015,5.75632266322108,6.9140768509549
0,7.62763546993531,5.69631808845483,7.81450925985399,6.34416232178991
0,-0.539680531393191,5.06098431894211,-0.328286685140225,4.18048853274536
0,-1.50935176300818,1.2231152637575,-1.64673943517548,1.1607289125287
0,-1.80188532112922,1.89480733760847,-2.74321288616229,4.38035311648507
0,5.22368774593127,7.2649207467389,5.36417954287912,6.23642965841166
0,8.71410017997397,8.00282990649867,8.37087243765771,8.30326804255414
0,1.81212342032511,4.91777845626926,-0.416928094504691,2.8312437972354
0,6.38345623457092,10.1569458011111,8.88607434926204,9.55398159726345
1,-6.96913798452357,1.42644896358522,-4.58990673166525,0.968274853482052
1,2.92281065655477,5.49642961606378,1.12907761927441,3.86087439648001
0,-0.0249117334066593,5.46046881165992,0.264193031492338,4.88741935040667
0,0.725780632473483,4.23718800545364,0.857028045256933,4.63616669335605
0,4.58294788095117,5.01386967350186,3.07488203679513,3.81297056967195
0,1.76724370459503,4.07838379299032,1.17658028695303,4.93943263259915
1,3.22154805034442,7.34729784060763,2.28645994061633,5.95313149124793
0,5.42683183584828,4.3602992072491,5.26949400211636,4.78873815565114
0,4.88348357687206,5.95885675334097,3.88772878283152,6.65732278177587
0,7.04070755637635,2.43260491687004,8.15709963315609,1.64247253506701
1,-2.93431682997745,2.64107219031528,-3.32167975888461,2.92505186716085
1,-0.0434295022931048,0.0923170762951733,-0.976799701805949,2.28418109049856
1,3.5500153143205,5.02242551192002,3.22266079645681,6.15307675149563
1,5.49107537913999,5.51322583433648,5.14098618005661,5.1386899695517
0,-0.714208670864937,3.79730023038338,0.0214216933335931,4.65935789429046
1,-6.55051395564405,-4.36991446935888,-7.07548985325225,-5.63142736432956
1,4.06768563551591,4.88263028708142,4.47017047025075,4.49245339128525
1,2.57367396142115,4.15923632503866,2.60157681299794,2.65822229957319
1,-3.76065453145139,4.26577217054238,-2.16906444669684,3.94479133537672
0,9.83401007494375,11.1716015313861,7.89488103426251,11.8097511049594
1,2.56654748936924,5.91694111649005,2.47714172602765,6.83478000872566
0,-2.41755450872524,-2.20292681212406,-2.24126263615206,0.2099934035943
1,2.05029799349758,4.30100563658294,1.5730985960769,3.22322343501522
1,-1.28406261906458,0.134142565809773,0.518953052082021,0.886108428279712
0,5.57057878375936,6.1891386349903,5.78017641354559,6.01612306206526
1,-1.89794284054333,5.58553094925035,-0.424129061448552,5.16914119337431
0,2.75929847367765,5.83721933741174,3.66862286624104,6.0386118386003
0,6.18579798484982,8.99468004519701,6.29776481936046,7.26913897611032
0,-3.51315339422408,-2.65906955985242,-3.37262510363623,-0.140224948915245
0,0.767910126499463,1.56260205390565,0.727695333577316,1.24859173029225
0,-1.09670750667216,-0.926280909940246,-3.29426131472511,-1.39573503176432
0,-6.62753633025545,0.365658851340346,-6.42855453342605,1.65641010920151
1,2.79227640281482,2.28299103883298,3.6035277535071,2.63312369478294
1,2.27360886376812,2.53650293584851,3.10158439354644,2.21279125907469
0,3.18402102765831,2.96708096222264,3.89860377203089,4.20927004581901
1,3.20288372969403,5.75604273336914,2.0003141775344,5.22005827450547
0,-3.54033919417345,1.64428052675727,-1.33938947443995,1.67726115885625
0,-6.38802713510346,1.51233525404577,-6.33031416407006,1.73852116106115
1,0.0659677245446446,4.2875974742765,1.21198630257683,4.87786177196404
1,-0.381421949895632,0.589259827726542,0.383220898203887,1.50932900776499
1,1.36439595238055,6.51652170958742,1.89108884773864,4.80401467672236
0,1.22359655834921,4.00555451159511,0.713194244301191,4.01521803322252
0,3.46238761568104,4.72952215850795,3.48052601225686,4.86227947995103
0,3.04157335512684,2.82251847781805,2.72693452492782,3.67373735099243
0,6.56941976578537,6.32980186254286,4.80266845311491,6.12176167144818
0,-1.56488477557184,6.48944877266319,-1.15955878237461,5.50984940273127
0,6.44785833215631,2.64356027870989,4.88510262482443,3.79687190648412
0,1.55857143278096,3.06807188287761,3.00742983089368,3.71830140323013
0,3.93104741867268,4.34542727188565,3.74993202517416,7.01576045255617
0,1.94967958383528,1.22824953465669,1.00817348714405,1.01338675208502
0,-2.4286177697192,4.13106425281352,-1.23168110820019,4.27209788945728
0,-0.926468718003902,0.107765690745829,-0.251176397205423,0.608495069841748
0,9.53245274843373,11.1739694322538,12.262836874751,12.5688729870995
0,-10.6435933411967,-0.544959043593489,-9.67312297138408,-1.50247953037992
0,-6.03166363321884,-1.19642344450698,-6.28616463766725,-0.925979234961796
0,-1.94959304254951,-0.105259365937487,-5.17377471496798,0.333884561016148
0,0.132017121619439,3.04047378359308,0.904548413690404,2.63760704174244
0,-1.20346212866494,2.53216673168657,-1.28257025946973,0.657070127027187
0,0.401793213587538,-2.42276195046237,-1.28643264289415,-0.919359517352701
0,5.48341860522104,6.39704919653675,5.67164435304703,6.85136862431721
0,0.618900835754355,3.15447090762827,-1.38568852162312,4.41542183156379
1,-1.35287057682131,2.75778610604926,-0.576655941101958,2.39663750399348
0,5.73199225948174,4.32804789553311,4.40792087862866,5.51194375705503
0,-8.11146336911888,2.97817974943691,-6.59530954145954,1.8733828704055
1,2.30496254844624,5.18580487904179,3.05758926545794,4.19104489527632
1,-4.80474068871593,-4.75230862211996,-3.90057408891555,-5.03166501893972
0,-0.449837756837508,0.200664123204322,-2.02302019062176,-0.0235045868123711
1,1.73260500013497,2.97645913538948,1.69423940785409,3.27691143571464
0,-0.676943181644863,3.28985987036263,-1.98272159377149,3.45974497005103
0,3.92841324686328,6.98367843672605,3.44276468493825,5.04303223041088
1,4.27873780627956,1.95733842746196,2.52666748124189,0.759865738007665
0,-0.320892675170823,-0.0149965379858902,-0.508979508087554,0.17179126250056
0,-2.11579976025804,6.86323370028213,-0.550328274267731,6.69563130729142
