"z","y0","y1","mu0","mu1"
0,0.724938928114022,5.78288751617021,0.927612084651163,5.48477443525252
0,6.10240713700145,9.76313344543768,5.23754934819309,10.9602512602777
0,-11.2148873127701,1.91465354833264,-10.4051783479798,0.540781186171952
0,2.94247189262663,7.248044659074,1.99070860618803,8.67397957171044
0,2.79336490457872,7.52261199505394,3.99490708175002,7.14106383708579
1,1.00066020894491,5.71084070159584,-0.134636529317639,6.0426954451875
0,-5.33983842195709,0.409115592324872,-7.13540855825693,1.17642827547187
1,-2.68068880590705,5.62621699441614,-3.59297645318775,4.82547118409377
1,-2.83054572843378,26.6658594640312,-3.28446888580359,27.6775470256336
0,-0.617563635055836,9.51486249352801,0.217336053034413,8.4811341504833
1,-1.10767011934684,6.84017300843275,-0.566629499994206,6.51922881415118
0,0.664376467854394,10.0890060642233,1.04234105403359,8.67897738394803
0,2.46597328784145,5.83436657800889,1.98395612110671,7.54024655793895
0,0.771642149983181,8.57144086329061,0.70717529722962,7.78285551964109
0,0.649304934705694,8.70070103131521,-0.0228793673993155,7.89989060501677
0,4.44368507276936,11.9627255101721,4.6399420034839,11.6355151651484
1,0.733412004809256,10.7964248451635,0.699253841099103,8.26398110338508
0,0.188131822347741,6.67003338596879,-0.495609976296149,5.67425709332063
1,-0.473429539246141,7.84874880427769,-1.74328945181158,6.16946513916952
0,-0.0460348918131091,7.12658729686029,-0.436632481545441,7.50995038782829
0,-1.45612497319432,3.99124908525156,-1.45424946666166,4.9345806590992
0,0.411728315572508,8.52373594509931,0.653989102807457,8.50847621698818
1,0.338786392670284,7.39765775974609,1.73022720770753,7.88306531159407
0,-1.58534471258901,4.92283329112523,-1.8768159787205,5.5367911613715
1,-0.432652011695747,6.27519755609741,-0.948714418384367,5.51042734331988
0,0.799366142468898,8.10023340969936,0.947278495934567,8.80060516307341
0,4.60513629419495,10.6820780470001,2.28187915554576,10.9107540260147
0,1.19587477340915,8.38550358065006,0.537530176460914,8.38595182665919
0,2.05485677590204,9.14190398999233,1.2768268345112,8.7510995064966
0,-0.840942550160029,30.0023086087113,-1.08621900347658,30.7711979735558
0,-0.0480212154963835,7.05809667118064,0.421179358621763,6.72882215696184
1,-2.81125167228876,7.03078827708611,-0.589133548771176,7.18090103717066
0,1.97438576967747,6.51524663620655,1.5415173476672,6.3807496641131
1,-0.238961345976404,6.15031067380337,1.19032535275939,5.89423808661084
0,0.218066929616226,7.04422211345418,0.949770336852387,5.75282733938151
1,0.521258646880992,8.02793095104131,0.264384158500331,7.45894820129437
0,-0.876235942545524,7.14312212947817,0.571746735354422,7.20212198352766
0,-0.185509225150838,5.75859839335904,0.221262726315697,6.54709084063017
1,1.20795458473199,9.87275889285606,0.248448214491485,8.97126221680583
1,3.47890466125173,11.3818688469443,2.87220968810589,9.67081063360125
0,0.608108241031447,5.98412726786202,0.383690861032397,7.09384775905376
0,-0.930359124172558,5.43259840728606,-0.70779113218493,4.71211415189851
0,-9.14366687576504,3.5529438548755,-7.39003218453717,2.26656468585117
0,-5.11604446180543,3.31778094278185,-6.97542696541439,2.81565107736643
0,6.69077730876037,5.50507448714347,6.8427119910942,6.78086492610341
0,3.57872169415155,10.4408917916823,2.24160969506442,8.84450143901319
1,1.85752999358678,11.0550081797656,2.07930490768176,9.19944661515009
1,-3.21864297967083,5.05486136031546,-2.92997264669858,5.05729237740849
0,3.07461437592109,9.87563328558877,2.4630936164893,7.40514882373769
0,2.62475990620179,8.5642454875057,2.10356577447792,9.34266420435024
1,-1.19968309912836,7.78095788273305,-1.28523266032548,6.6995485563025
0,2.41266118555019,9.44003498620704,1.7560413007276,8.85638661686882
1,1.7108410869805,6.33469355089823,0.455010143915969,5.98741186809417
0,0.325532670504563,12.0492158094422,1.86551947165801,11.3551120062876
0,-1.4757254375467,7.97372427995247,0.268377468072366,7.27264866307476
0,-4.56922333875888,3.18679221327357,-4.31523074815588,3.05723096391076
0,-0.162623376127831,8.32808734927292,-0.408287076049774,6.4985629330225
1,-0.693570435032001,11.5376037765096,1.33451506882982,9.15256877883172
0,-2.74680608602197,0.97859607762488,-1.68462554796549,4.48917935658503
0,3.60440385303689,10.4131593459577,4.48924101167207,9.19230704076378
0,3.20990903420588,7.00603344916205,2.45135957943504,7.16881053967364
0,-1.31698503697025,8.71539025719747,0.41440197922436,7.34055542864007
0,0.567687985605937,6.66968094456033,0.109411378870445,6.55945733031969
0,-0.894906167909763,6.83259582686124,-0.0476078893222818,5.810738142712
0,-0.0690936567943566,8.52481177073367,0.553702586097714,9.21253242183306
1,1.75582807172446,7.31319354190696,0.749742340500956,7.02543758668562
1,-2.02682601182967,4.38574033344435,-3.45047484604327,5.19746717067021
0,10.9884840962898,10.2251079949892,8.91881937805003,10.4075277888418
0,7.37135569681257,8.30532340805799,7.28648239925259,7.25766878653721
0,3.17584485249824,10.1008071576553,1.96845681957183,9.84389980437673
1,0.591251210226639,7.45214581528855,0.188009846335279,7.45894988910612
0,0.263135093207686,6.24598286154587,-0.456881931726924,7.06679825528543
0,0.553706326707038,8.79852075583228,0.135478821138684,7.69101369997684
0,-1.23758645660123,5.09600885565667,-1.59881073730114,6.36439553166527
1,-2.27743512214291,4.29398647305652,-3.20719970109937,4.34161041191041
1,-0.972995774611892,6.18660656115892,-1.14824217678899,6.87773592378723
1,-9.34102705004789,4.83608074179059,-7.81079544880696,3.53027002140615
0,-8.34169473756344,1.43576415178453,-7.74104309920575,2.93797239100397
0,-6.2167907289494,6.5815685045296,-5.98263953071843,6.63025547394154
0,1.31707071016279,6.80839706963612,0.733377109228028,8.31072206318342
1,6.1214435462354,7.51243648475127,7.65200257195917,6.69219500837115
0,6.06852036568727,6.14824768695037,7.0421687275518,7.64440450727345
0,-2.56256770310617,2.06586497070622,-3.06883939359598,2.2613682948559
1,2.04984014818786,8.26861883472627,1.88545850176248,9.03458771829619
0,-0.723148607270744,7.92067072191131,-0.663916591061144,5.99533513567112
1,2.4901746890134,8.49288436892455,0.880523095145501,7.45496840055854
0,-0.312915031691747,4.96642404453183,-0.673702769971266,5.53270331237584
0,-3.82038196568729,5.58987828813578,-0.49038065434479,5.80036042576943
0,-1.98283521169464,7.90939234192892,-1.6846961118996,6.49426376991014
1,-2.97463212787444,5.73235916880818,-2.47762877695811,6.40248390648131
0,-2.16956880979876,7.34526634579139,-1.72530291303083,6.86985543260828
0,-5.83118856719432,1.85435099242156,-6.53639222197926,0.308151313528256
0,-9.31558431917661,-3.94948567854341,-9.26598688990438,-3.50734668423779
1,-1.34513388412956,6.31667602161255,-1.47963641180638,4.56711729227938
1,1.40069152029848,9.51682129956208,1.22259946990391,8.50284736255771
0,0.435281782070928,11.7181593219212,1.99589795719151,10.3600536698257
1,2.09243002492617,10.3369612472769,1.61421017795261,10.1384008267961
0,2.71685303742617,11.985765482427,2.40159035614403,10.6630721876677
0,0.694187579289226,8.78659440817143,-0.00593571306838914,9.46636982958784
0,4.15775119587847,11.3631010030283,4.3553744995531,12.2842496622182
1,-0.461439152707981,6.66073776285826,-0.395196301135833,6.46427500333246
0,-1.95097637218679,5.54477677146886,-1.57389598160626,4.38750740285965
0,-1.01437280000881,5.94349501290955,-0.159216715885568,6.49521915370582
0,7.28541563794424,8.50591247490053,6.76424439689347,8.58567583444165
0,-2.30129618049481,8.98820125370611,-0.554083201278883,8.116036032353
0,-3.43049903929435,4.40807370663676,-2.24506206670245,5.80412269190834
0,3.6403869919188,10.3724322806833,1.33082632765721,8.55863889050159
0,2.29165707633663,9.56869452885219,1.83585518160185,8.46360804476565
0,2.05487452576454,8.96647055911695,0.578040453234023,7.63376961149466
1,-1.00894900147883,5.40571389145811,-0.619079473783378,6.82060507885344
0,-1.21712993336759,5.95328358585125,-1.56423069964757,6.88833042565398
0,-7.05541730655088,2.56153658269309,-7.59913403507158,2.89413440752739
0,-0.346570396586264,7.4217505434639,-1.15931113695642,6.28832252622074
0,-2.27709665616076,7.63635871633595,-0.404311110876524,7.53316112847451
1,2.51570403851258,7.49360128729622,0.975223024443786,8.07470006585572
1,-0.638812761398663,9.21134802250047,0.989402769879166,7.69954529746803
0,0.717839618595805,9.50965307003672,-0.331223673032041,7.83767551503008
1,-2.37720982958953,2.42269579119148,-2.57540987355527,4.17158451683613
0,2.32654633895165,11.8401338321069,1.42908943966384,9.54352240721446
0,0.386525847956734,9.15659616299847,0.185951135069422,9.73692190702578
1,-8.00681732734633,1.59621734961846,-8.85098883822226,0.903782918523842
1,0.879964791425107,5.88668451002278,1.27192704349765,6.73434027728968
0,0.941698366005357,7.17153012187674,0.628882867318415,7.06260950232107
1,8.52511573684499,7.13383079855949,6.63005172114108,7.94889547268452
1,2.10461836022047,13.0155056370758,2.45051723724342,12.3391624078757
0,7.5361216783178,8.62153057765522,7.93410964660317,8.79748569545233
1,1.56356786533123,8.43919893295304,1.30079275663822,8.92371712996129
0,2.31892351265275,7.67673451468092,1.07384109230861,7.38932431549271
1,-0.30848790118261,8.2062512978689,0.218941028052189,7.24214013159122
0,-2.95168432715988,5.58482643188733,-2.93454150158394,5.49643374908435
0,1.20722475402864,7.22720488002831,-1.10436107565622,7.17508746344293
1,-8.25338109193177,1.48157009036367,-8.40814468983459,1.38852028902358
0,2.36526611211948,9.19421524025226,1.19091879663547,8.57427361859007
0,-8.79330891959648,1.25412296142147,-9.50409303811343,0.214162172982306
0,1.85168625334947,7.05782838763364,0.579756146893507,7.64109323180665
0,-1.20187130653923,5.97098755394766,-0.524037463294148,5.73765573969894
1,-8.2747123428222,1.56309449747132,-7.928434645999,1.97526253756679
0,1.17471844219388,9.42876820497827,0.75393978195521,8.25436146170199
0,6.54074163958162,6.7239144215834,7.79744889190235,6.42239679435533
0,0.321009488252082,9.61687508491291,0.0796331078535865,7.26310501656518
0,-0.606905895464651,5.75554896403504,0.303285290776354,6.9020251723523
0,-0.1461513288371,4.32294882298749,-0.851286933052257,4.50264111375579
0,0.937084661102185,7.05829063655252,0.817210055107076,8.48503191960818
0,0.639221691181501,8.13244874011764,0.537861898008423,7.72502452227564
0,0.918415129725363,7.63798562598236,0.537861898008423,7.72502452227564
0,-10.3674648841799,-3.70827992868787,-11.9113768590933,-5.59136660490086
1,-1.56410924494063,5.10537286564083,-3.05863862042149,3.52795392028806
1,-0.767519421442343,4.62146510966321,-0.454887421681634,5.56852836819998
1,4.22968240761523,6.15290571631726,3.62237891562562,6.44764832697286
1,-0.234575971487679,4.70453933866564,-1.3962373576799,6.30008647422047
1,-1.27119047264881,7.65289241461048,0.0382614758933396,7.81066847376649
1,0.316638602461479,6.79380819260299,1.16344353373593,6.70022886395777
1,6.9165273387295,9.22655487571877,7.49702175592704,8.43608832932281
0,-0.429606551160143,6.6431232601564,-1.27876888087107,5.79509503970845
0,-2.37833577596496,5.37455404419635,-2.14305718414073,3.94022823568653
0,-0.49421771409941,7.77028180276735,-0.381412209178834,7.56424691896766
1,-1.21086731646927,5.36817572863845,-0.401898106084159,6.58478832955337
0,1.46907692187684,7.40105895770546,0.97256687106047,6.28198837530305
0,-2.23062685844391,4.69121034873072,-1.29405445131331,5.90582940205454
0,-2.35858251087833,7.13076092456687,-0.202449381603988,6.36997595289691
0,-0.830926125557004,8.22004712204408,-0.893539455199378,6.83715921449832
0,-12.3272178148459,-1.32085313143843,-12.2828168163974,-0.13742840615614
1,2.18901156105907,8.29982052460551,1.88989977997455,8.76102105291779
0,1.22924717371559,5.11051842784899,0.499130860270313,7.46817003338472
0,-8.92321036359349,-1.17629678322998,-8.84166029133094,1.54389864883687
0,0.580847428617562,7.39843615531166,0.649418112307717,8.92462642635891
0,4.78561674129307,6.43687109863007,5.31765302486722,7.80755630154128
0,-9.10653096379251,1.10590832054742,-9.3843434879238,1.4567698801923
0,-2.44147308799752,8.02478870492281,-0.964990714802213,7.53042606863089
0,-0.211539734923804,7.34406035182548,-2.11085271659385,6.83572677529671
1,-0.885116194164002,9.10330974551881,-0.340196329872501,6.8965818579562
0,-3.89723709210093,3.24124604353707,-3.12485535386328,2.88043907085642
0,-5.77593561628543,0.432800733232813,-4.14560051963475,1.6363128036128
0,-1.67156093380476,2.54559279983482,-3.08394309695045,3.51346194011861
1,2.21983416196434,9.63074979554787,1.23004715989344,9.15441580929073
1,5.98479204679922,8.20880320828029,6.30559444344253,7.92790881702014
1,-0.984229165958453,7.97299214207482,-0.153162370360771,7.59148519276575
1,1.03472524334784,6.12824718700831,-0.195236309431701,7.04822793420065
0,-4.72330565799038,1.48364622779145,-3.46947204989958,2.95024843371656
0,-1.20028833848498,5.07685545611204,0.136747910252056,5.19019909365554
0,1.77932091372363,7.56551635486683,1.49168629415941,8.0139574406294
0,0.307708814236001,6.57348616160203,0.327797022329041,6.92991208450064
1,-2.30611620474253,5.59102841741467,-0.803876920434461,6.83669330734933
0,-1.43450648283753,8.88689426906913,-0.479661254834413,7.34591325179276
0,-0.685370031186415,5.90463272103123,-0.670832701255631,5.81330122487326
0,-0.183089749806344,7.83700331411148,0.136523945017335,7.64936976329597
0,0.380338234613417,7.16742716306288,-0.881095635254572,6.40137462896503
0,-4.76892430129337,6.95106704551483,-5.42733902111339,5.49351447396554
0,2.2914626898678,12.127428193243,1.78109928672356,11.1236684217394
0,-1.71557942039808,6.2402396216027,-0.67771256049755,5.78452882419243
0,7.78205928085794,8.30473436861539,7.43851073061791,7.46159472931204
0,1.38934525464963,8.90172811958877,-0.146653581126295,6.49159675651218
0,-0.224556570484954,6.95975177231273,-0.76951825615488,6.44230298143372
1,-7.80848271972103,0.541110108587639,-8.19428977016822,1.8186352357003
0,-0.0320276400551718,6.91256968337892,0.625834907655864,6.45866664132886
0,-0.72212769858279,7.1507595217917,-0.801870364883174,7.53510475058139
0,-12.9771120143165,0.884383493733002,-13.9261943566162,0.0760456066197825
0,5.18729189701798,5.8058663599581,4.97283032215529,5.00139388030143
1,0.444229942578544,7.00381013150164,0.620575684060821,7.68596054179526
0,-1.33426205229237,8.30554875987651,-0.312867982101673,7.65187754422964
0,-1.86907738358089,7.07743749360588,-0.766424621249723,6.86305030649037
0,1.76991179245197,7.68084442500361,0.930121053049023,7.46484512430041
0,4.62367261386178,9.48177768940296,4.15414201552081,10.1641771874445
0,-1.26304362620648,5.45305765991381,-0.460463608595455,6.27926535299541
0,-3.42484113067523,3.53785860822522,-3.14234385306938,2.39903857493361
0,0.75721667812745,5.94801861096939,0.372804087219437,6.9707021539608
0,-12.9286974137569,0.253117211783801,-12.1920817741772,-1.77670750766869
1,7.01200772471947,6.59706641767669,5.88498739932011,7.67770596723728
1,2.49896687636011,7.96321723939272,3.50047765189334,8.57262392446161
0,2.61003866535617,-0.11096173234321,2.52101106468751,-0.593033855360048
0,-0.512330398468662,4.95770026756963,-0.400611142898505,6.53647634324898
0,0.261766707789432,7.43934793455613,-0.247336264813055,6.43328586965478
1,7.36672563059673,8.71275583727193,6.31455867453771,7.59978926190281
0,3.22359437736051,10.3351521829832,4.14473500171617,9.94975826652959
0,-0.684519666722365,7.56519218462659,-1.29989718828331,5.18610405698098
0,3.31424999037511,8.47285989454117,1.63612381064409,6.9241490641943
0,-1.50943447411094,4.52557245134085,-1.16447763326265,6.05587046015675
0,-6.18421149645817,-1.63382566526804,-7.27880389273105,-1.70926787385893
1,0.0147086111368192,8.28913251297417,-0.149083744456711,7.08036554579597
0,0.613491242454994,5.58832500966889,0.805963747509248,8.3722740416522
0,1.66307829739506,7.68482108621527,0.773321654982024,7.61055472756925
0,-1.17195269883105,7.76193141100746,-1.07761551977284,7.04703229595068
0,3.60211679935091,10.7113683801206,1.55878725459207,9.31347107127609
0,-1.02410576092691,7.14738209930549,0.970954076289864,6.60644914731024
0,2.16138516464165,5.45723452874844,2.30584269926495,7.47726195757645
0,-0.490601198052827,7.23210514993893,-0.220515951874244,6.78037665090506
0,5.1723529146038,7.79387507088014,6.59807742024647,7.44593667977259
1,-0.450973235698278,7.98927255073748,0.755559330294187,7.11178045049888
0,1.05256224422095,7.42163455340348,1.22178959791097,8.24522793385172
1,1.65934636207746,8.46588682818989,1.3378596900844,8.12236219032363
0,2.68702173325928,11.5944796335412,3.86182588232399,11.4726534534122
0,0.833372149972807,6.41777029480374,1.09195330367636,8.22641071856037
0,-1.30290853426262,5.91522844731686,-0.871010182116588,7.27184902208479
0,-2.95337192302731,6.14098380349311,-1.58662729808695,6.70346385914515
0,-2.51283412868838,6.98979961347082,-2.06972354119377,6.31646063611548
1,-2.09266694046712,5.4057603362189,-2.53950475489974,5.6306378557714
0,5.33583018881391,13.6110706215967,5.20604759122968,14.2238079041841
0,-6.69840221852297,3.6605922742503,-8.04444423497144,2.86691180070981
0,5.24355301066768,7.43384912697881,3.63822365206323,8.73079275849692
0,0.390674217950449,7.07955265761768,0.140561059064509,7.26830638652128
1,1.03681899621416,10.7759939701537,1.9418186067206,11.7261189421622
0,-1.92398604667477,5.1357446822941,-1.00988943898665,6.65807783073975
0,2.68452083881645,12.430662173383,2.46965112040227,11.3940396096935
0,-0.378535430231543,8.12615274662787,0.957174109004105,9.12239980773708
1,3.71463600614128,10.2034936541673,3.28618903554484,9.8728022811644
0,-1.06880212835823,6.72810690863557,0.785797817654378,6.51020635923993
0,-2.26519283630998,2.92837994624793,-2.95787658505884,4.7178478578915
0,0.380073086199427,10.1628632486767,-0.813912233646233,10.7602065271553
0,4.48794817373047,14.2664661727172,4.3802985536688,11.9884541898851
1,2.97323862258514,6.79231014557437,1.97400131338797,8.60842415103381
1,-0.0293188956835643,7.90852803972093,0.77751150973856,7.25143433786259
1,-2.38926210520688,5.65752306034898,-1.15786630656664,6.93944710925834
0,-0.939362820647452,7.51475460427915,0.776500345791448,8.15942752105583
0,-5.71345441739843,3.25484066233489,-7.70357982963531,2.44635572842784
0,-3.52526974255373,4.87598801438893,-3.84956576570949,7.07333319636161
1,-2.44646874933846,5.02647493314156,-4.34920666814901,2.67260725742363
0,-1.05613058766863,7.76041635066673,-1.38848322825911,6.14177342564356
0,11.168335385593,10.2215782053395,9.36353680648562,11.2124597385207
0,-2.42596375268624,6.94243621100361,-1.73065049130406,5.64314911285125
1,0.219361817841463,5.63979630905003,0.901161440804232,2.25982182259375
1,-1.74571031898634,7.84822211102987,-1.28300090579246,6.33386553757645
0,-1.12142258574012,8.1476322469054,-1.16189161540846,6.23279356391994
0,-0.451326745653726,6.36470861815609,0.89540017790539,7.46607630392713
0,2.81188966007759,10.2309389661704,3.35885211022679,10.2723863468163
0,0.750644426311673,7.73328088244932,0.847490788309059,8.80256085269019
1,0.55981770428315,5.6245855848533,-0.0935788115892831,7.28075870021119
0,1.03689904519124,6.51195866297081,-0.100693709716206,6.65121415202827
1,0.15643180527149,7.32329789930039,1.5568713797752,9.31346804980816
0,0.141349138781449,8.13373178627815,-0.139820073378972,7.47344158291307
1,0.657562949684962,5.93148186739024,0.226338494817045,6.07197447994571
0,2.74059352655761,9.66755027248836,0.191724703451772,8.57777990806916
0,-8.12509573625894,-3.64849481497325,-9.52132300185787,-2.8556481797367
0,-0.751567458259916,6.71113595897846,-0.250339515583708,6.2352788204315
0,5.32297353255089,7.01293206483684,5.33200416200235,7.03484291896478
0,0.609512883797468,7.14325302079356,1.06737445114979,6.89273196764799
1,-0.235423914553237,4.43903317518028,-0.792734299352695,6.35983886096009
0,-4.76901151443561,0.720632505858128,-4.28286960966945,1.91948905995903
0,-3.77903199234615,4.28195852887325,-4.03804358730887,4.63490576365358
1,-1.85917799445057,4.52001958828657,-2.707833441675,5.0853289838346
0,-0.567363586554202,5.35143226710472,-0.0257536399271614,6.71205847600205
0,2.19573272126335,4.56137396734383,0.800881539545441,6.47718435147583
0,7.19777037691307,7.84851160336015,6.43257154140128,7.00544794133844
0,-11.6637973246135,-0.117931728092658,-11.3120211624647,-1.63010222277622
1,-12.8731331401443,-2.19273836087948,-11.5831637069369,-1.56732741202645
1,-10.5485097395241,0.124819113003511,-10.5146858291187,0.105553175538056
0,5.13691742053996,8.36742467117924,5.42645880486911,8.21866284906303
0,5.19791682327074,4.50355846750117,5.39896062437501,8.22805002540486
1,-1.55365134495607,5.16519894016751,-0.356717077926072,5.75690285427428
0,-0.122663437104296,6.20351538965466,0.236994904229853,6.32852047532757
0,7.07089606197312,13.3725678632493,5.59865370269702,14.3870142041594
0,5.50805970064367,6.90315801401811,5.89772710596626,8.07285939408203
0,0.0725999881111331,7.72828772016036,0.102935524247152,8.3603708423871
0,-0.270062214420619,6.47633141149433,-1.32373600581041,6.24089068810789
1,2.81887566413096,3.54166872843589,2.22948993218163,4.60429808575166
0,-10.6226296292597,-2.22688616920935,-11.5088980549041,-1.88205378195533
1,-3.95199285841514,3.3287301181632,-4.06523306022156,2.78800266577543
0,3.53164861603589,11.2043071818171,2.32013680429686,10.0440720499038
0,-10.3975170914508,0.800968704995766,-10.0110782156713,0.956113816052596
0,-0.32495092817766,7.91241287339512,1.58203705411539,8.6751129665065
1,-7.49822760790416,0.0357654724279148,-6.68764805908935,-0.632254642517367
0,-2.78737733551769,4.26348874420427,-1.75397945426591,5.23734268448663
0,-4.02164865931221,3.06309250993124,-3.7234879515865,4.1751081964477
1,0.871736754593871,1.07527075423847,2.26173135445042,-0.334370043218044
0,-2.43791992831843,4.89004017198768,-1.64472054989495,5.78123672518425
0,-1.95779935132944,5.51580258168702,-0.634901196638452,7.5206826514902
1,-2.31971324843165,7.49539895540395,-0.91636749307154,7.71506245183687
0,0.482386690773999,9.5078510007298,0.476966529465552,8.17935345712303
0,-0.00497938927402231,10.1639118054176,0.800538556857861,10.5111204688396
1,3.19250886683071,0.342600065457072,3.27538343372437,-0.130855274242982
1,3.67022546431231,-0.142461845445461,3.08392590940955,0.0992695102076766
0,1.11370803647817,9.5963352698995,1.22072002716268,8.92511584457485
1,-11.8356955852048,-3.85974529077236,-12.3854265040873,-3.84576249987938
0,-6.31652427035055,5.263148043341,-7.0690240921523,4.52757000948003
0,5.73747473450638,7.00716267351685,4.74402183419036,7.219949389335
1,-1.47120827079062,6.76964001325119,-0.458977026605928,7.44440297847102
0,-0.109907335393132,10.5564781263103,-0.0317160634279035,9.23781889615698
0,1.49245053767729,9.58620628647582,1.54985037306376,8.37085832351864
0,-10.1091953201611,-1.36383309941647,-10.0378359775603,0.384615002959652
0,-15.4868241212695,-4.23567328225458,-12.8139577664713,-3.85065109942996
0,-11.3115638638652,-1.12567651750303,-11.6406912391968,-2.03964894860433
1,-2.45489802668562,4.90212273064114,-1.310948313681,5.33847264663387
0,-0.843293678912651,5.48144781016179,-0.926664145982948,6.36860483281008
0,0.371634483445073,8.44649755284487,0.548390045626942,8.02225622230138
1,-0.820256573445875,9.47014248881656,0.712614624830863,10.0257186582009
1,-2.48456861510692,9.3097779469176,-2.21106150521412,6.25913287757493
0,-0.989629243621418,7.33643476403396,-0.937901948386222,6.90770702306617
0,1.39278541413312,4.07091289346085,2.00593635455681,4.2827864971448
0,-0.0644757654831644,1.69120687680368,0.917880342762204,1.88577484824592
0,-1.11390266698974,6.37831556628982,0.602980098220934,6.88596369686585
1,0.176807018968001,6.73969173396687,1.02555105575008,8.206228271669
0,1.00138647569321,9.93119666510215,0.767522309602676,9.95630945192305
0,1.91848330203395,10.3657025437808,2.4501501897638,10.8980465210257
1,-0.35694706780189,6.79352708346844,-0.154594527099073,7.81770430454418
1,1.00917532483272,6.92438645780807,0.790652188310514,8.17674437682584
0,-9.88186206434379,2.2453942802311,-8.79581176099655,1.95009054364877
0,-0.529477127293735,7.24581833231178,-0.234488082355453,7.46597341148428
1,2.46009516351672,8.8701714824336,2.61167844846581,7.33406884034797
1,2.6329114472551,10.052945480388,1.52658537031357,9.43888547555941
0,1.69704452467176,10.9628609748822,1.98813974036612,9.93957989087185
0,5.54052638765024,5.38531489478859,5.07139542746742,5.9787374347763
0,-1.89432031954747,3.88815219164912,-1.98211386125638,3.58067632953147
1,3.23892090737926,8.96366190040262,4.12395060152298,10.5564811564691
0,-0.74915927795548,6.3356843890543,-1.48710686169123,7.69762642893289
0,-0.567403474771358,6.79257311515896,-1.03630862967627,5.49835648772056
0,-4.91334158981863,5.48261302131067,-6.4393115215998,5.29357377473546
1,-1.75100987638364,9.3694642478165,-0.883204627040135,6.82886323026379
0,0.857692018229547,9.62097939125605,1.32371313380083,10.475497075209
0,-0.473176887902088,6.99587278571799,0.581919974818913,6.21004307831237
1,-2.32423945814197,7.41575367906769,-0.513553706867762,7.63827775929916
0,-3.01761737272023,1.57936642636129,-1.85312097418276,1.92146854851949
1,8.52252883595248,11.5029693487835,8.59900690862955,11.1375440140325
0,1.31478353299715,8.91953228294923,1.06254846472687,8.24569875339133
