"z","y0","y1","mu0","mu1"
0,-0.548472858845136,-1.69331307020296,-0.993762545522811,-1.82215894233451
1,2.72681545986418,10.3645487626911,2.04513162925781,8.28931763475143
1,-3.07410432121453,2.55679623860958,-2.74022735938652,2.31215907689354
0,-0.00346770421252518,5.21001773317129,0.417786529431926,7.03443894954466
0,8.38285061367873,7.10495604832798,7.01980290067229,10.0066888257986
1,9.069002236262,16.2276578009366,9.82671640983727,15.9623389922387
1,-6.50326783936121,1.64602432664932,-4.28087885411744,2.15719002547716
1,1.60102789188656,3.28095240600859,1.10860524516146,4.63657356225844
1,5.16134571936726,8.40812400685227,5.32247569888745,9.28965955422394
1,4.53105101393724,10.7234941608351,4.66865777008596,10.8356150434984
0,-0.78136858830842,2.53585223109536,0.179053635575931,3.50133775707021
1,0.251367536831346,4.91369751620762,0.270191440162647,5.15756649177198
1,6.53613674164263,11.3761403867415,7.32980993009677,12.1383631736472
0,3.409042225639,3.60689864318224,2.7358049693865,4.13973844008648
1,8.53653282517912,12.9630605964898,7.41519785215087,13.114426303346
0,6.41591592265226,9.13608822544988,6.86863613377041,8.02110425121469
1,1.13036969015713,3.97968844796116,0.363633773495243,6.34120972071729
0,-1.1281982259763,3.22247045715546,-1.76654410942049,4.68066718367084
1,6.04065293746425,14.2469936336471,6.40164139337642,12.7111224839536
1,3.47176901961244,7.03791068140898,5.15975833370649,6.94125243203947
1,5.5919705441636,8.13009055109929,6.23503410979651,8.52317936564451
1,4.49901117520025,8.48526124363228,2.94830389135574,9.48055223553349
1,-2.88737703550725,4.39149469800959,-1.61454965240441,3.61984946697892
0,6.11056036974022,10.5655426149002,6.2530490812237,9.72461534748898
1,7.6035898403943,11.406378763824,5.5823802420638,10.5304651845176
1,8.10201590121655,13.0075008487794,8.19276343944034,12.013518411925
1,-2.29353912608171,2.56256129480233,-0.596868909411068,3.29321725251888
1,-3.03374036565782,2.53408036139497,-1.15903433592139,1.197149446833
1,-2.0411444141693,5.03781520053712,-1.17481816545012,4.78795770420486
0,-1.04865612380202,9.12500002328113,1.47897946191347,8.45475262530904
0,7.62808038097827,9.04050592642802,6.50446354593977,9.28123567261596
1,6.33241788222093,7.89707270555737,6.06332965882047,7.71832151565108
0,3.50909506546357,4.2912388966126,3.20154940840896,3.34576388058863
0,0.31860542994034,7.47729528461506,1.73297583254542,6.74266961566621
1,-0.722735940556547,5.03339245417153,0.0307644461577088,4.99728437083405
0,-4.09274308400002,0.495386636904499,-1.39917761801643,1.84333963686593
1,4.501419729331,9.68763829061977,3.69452576602044,9.76802034516495
1,-2.78778783201224,2.13887736789549,-3.09181570437211,0.941153331003379
0,7.42047839520144,9.96253022661707,5.98949920518107,10.5743396698934
1,7.33315281882864,9.30965295003173,8.41474880349587,8.46538153893367
1,5.23027857524376,8.22091340835412,4.66968641732815,6.37710244585941
0,3.31389063288951,4.35001376887801,1.26604810163538,4.06184136785437
1,-0.0185388366098655,-0.462598160577362,-0.294637698289644,0.530797060880699
1,0.582734454987691,0.324066067790536,0.152412625996559,0.446405222306856
1,-0.647700832086532,-2.93434732977933,-0.32322338577041,-1.09440160318389
1,2.8766963605982,4.9255232957512,2.34655769243192,3.42488224245466
1,2.49111496760711,7.25915053642262,2.6455384996425,7.34567946881724
0,7.13093489812948,13.4976263547613,7.87001966783312,13.3671653403277
0,8.78077276694493,11.6530308535064,8.76204231625714,12.5512979143955
1,10.2017909257783,8.71534279768028,9.08345188499851,10.2898307288975
1,2.52045179453732,5.24450744352401,2.5254239757078,4.98346029191973
1,0.685170129047796,3.33708339949192,-0.622736966875193,4.75097033016732
1,3.59785453555397,6.91211345709484,3.96712388081763,7.23797507278868
1,0.490263337012029,4.13603481502861,3.08871779065515,4.54631562840287
0,1.61480838762189,1.79995928207944,0.728160340188025,3.00988498423047
1,0.360300327284498,5.34071299083142,0.259636125071827,4.15981847846129
0,-2.27956739424806,2.41708415189018,-2.49098039326509,4.66681466884297
0,7.01441507824268,8.2611095488271,6.57902348177026,8.44477979249177
1,7.17541062686669,8.41885278538102,7.61899737636827,9.98034243353749
0,-2.18252597494166,4.30677083282913,0.0197203998222539,3.79518257423737
1,4.60021348926419,2.65258636170703,2.62728581586289,1.40503314762949
0,4.99873167361116,1.19348722068887,4.87346184287273,1.8053561851567
0,9.19185756792912,11.5319864913636,8.70863352413732,11.0058139188164
1,2.12236211623723,5.54334739434037,1.86459008751627,5.73950521463561
0,1.84423927977318,3.50806408376884,-0.0932955893815322,3.00025756321798
0,13.1337881574487,15.1087498767149,12.2124204833845,15.3216705823821
1,0.78780030124458,7.03862049239436,1.3627507607765,5.73529204250543
0,7.195620669785,11.2969051494587,7.77547076824234,10.8700725055746
0,3.53767971040657,5.15470943584068,2.38649128029416,6.66995378312015
1,2.78408473208196,3.5458365854823,2.27317213919316,3.7717896652607
0,1.54113950909649,3.42554434513427,0.623233966584809,2.88628826763666
0,-0.569218852699947,1.67264050302904,-0.742634798328155,0.695575324059468
1,4.58991485721849,9.45871287649568,5.69691242296008,9.75047305642311
1,2.498937699487,1.075627916092,2.95240804472401,0.220150071674278
1,4.54452101193661,2.8151335882805,4.34489955332644,2.83699771282184
0,4.5361283283178,6.23268577624799,3.86575103943366,7.51360041001927
0,6.56675250776645,4.92761462001921,6.03966550075817,5.32598632266997
0,-3.59159058542066,2.88282717154574,-1.13306456803656,2.78915813939371
1,-0.58337697344078,2.90760841555277,0.0863480583811871,0.636537546244701
0,0.166591702595157,3.16556076692398,0.0949031479625229,2.8364904390783
1,0.0424051102668258,6.74540492943403,0.505057747206035,5.52475125578069
0,-2.71663843231775,4.38802573283143,-3.54595026549071,4.05572536010511
0,2.63094423306915,8.65667984961104,1.63839130412949,8.97934186376085
1,3.87271743528771,5.61444072642088,4.08841630850095,3.96731958041936
0,0.209995175712531,5.21442212794857,-0.58221552208971,4.81165884683581
0,0.708614062655199,2.71045878170321,0.89083160431483,2.58624367716653
1,6.27028014521967,8.73689104725053,5.48344783690114,7.75480484180734
1,3.93851578763845,8.10243115863122,4.00240068662544,7.08036642417979
0,0.0118322925574786,4.69805787983184,-0.638968640268191,4.54972788384659
1,8.93654618097889,12.5170266464809,8.17914943331477,12.698972359982
1,-0.468846927777742,-0.0749226312995252,-0.0322785734613917,-0.0786235700649343
1,1.9299312409786,5.27273583942718,0.218092795089382,4.63841762599232
1,1.44056194523702,2.90013937966665,2.25116668330381,3.35830194549784
0,1.68758040451969,-0.354147525895883,1.6486607083081,-0.938769317771061
0,2.25199028273083,3.05433219487611,2.19783307344088,4.6421201279993
0,-1.53044981365635,9.40710474754001,0.282897611473742,6.47399323536421
0,-0.182281633922133,2.19937195395679,-0.463240436140871,2.11749271436066
1,-3.00870206757538,2.83196039657512,-2.03052008180108,2.74100713175421
1,12.9993387032447,17.6311780136112,13.8347195082885,19.8087321328689
1,1.25903041706816,9.02870889113651,3.1736170733847,9.52196954237968
1,0.105286865879499,3.62584632723218,1.35706653320909,3.26209355163667
0,1.18215229245222,2.45135189288001,1.23943296349875,3.07622140983028
1,0.0581641936067022,-3.25082642314704,0.142279200094444,-3.16990196061764
1,8.79308375812103,13.2625922551405,9.3589785051141,11.5053419866196
0,-1.79390893162582,3.67614307389153,-2.82972125081815,3.85785261481008
1,0.820589494012263,6.20920710808673,-0.360046820134523,5.42872774260727
1,7.34921594329479,3.27656334135448,6.61662374000861,3.22883622377438
1,2.56275224763587,10.8954046933165,3.16297783065532,10.0586954803677
1,-3.19901048482794,2.51279650956273,-2.12932086545963,3.22862340249499
1,3.7057900664661,11.8934131398501,2.68600751652924,9.22567565305719
0,8.3359899616357,12.7659564471402,8.32862023442978,12.728368069676
1,9.2749924260152,14.2774231408486,9.87396538659127,14.3885917020393
0,1.40484353880729,4.73365506074029,1.48853658550763,5.50863600098673
0,7.9182184781213,9.25709000598942,6.76273004013008,9.64736018246178
0,-0.567328428981652,2.38818184594984,-1.10318914977102,1.34747303126082
1,-0.112119276006688,-3.86887895471223,0.886456582679318,-2.83966721143552
0,1.98618965427999,4.36579543388344,1.25243638938603,4.10580016807127
0,6.85546035313586,10.5289985924269,5.5158406000029,11.4213116807548
1,6.64008979835334,6.03381502406227,6.53046841480259,6.1914791740625
1,7.83115115579068,5.16040320044876,7.86875510580741,5.5424277854874
0,2.09398646126992,7.92961704561484,1.93885955824586,7.63211131761317
1,1.08920747707563,5.78060608972682,3.13801542370364,4.55828535248642
0,2.88655424556465,7.7243737779396,2.43176299742211,7.46468883483608
0,0.625830196099356,5.35207230896015,0.670918406043863,5.17768032450411
1,2.50349849344977,5.8472079527596,2.39695746014202,5.90016114593263
0,4.01983379027154,4.22485682327209,3.5403472047289,5.7431378089126
1,9.5088176074977,9.05910246725054,8.37328556098674,10.964678706467
0,9.49249421172862,13.3436929602925,10.2469462506386,12.9600802422755
1,4.43085782210107,7.13627687008812,6.38804508160973,8.53656925548574
1,8.92050979396995,8.71318646324841,7.42737577718836,7.79577572238344
0,7.74281588076963,9.80087271029211,7.16191754318288,9.36823375237742
1,0.37362540214125,5.66759621916721,0.248300724377845,6.72648958376416
1,0.95516305108463,7.78649008928836,1.82412236906077,7.78970573909395
1,2.40192999325905,9.79968073883107,1.86089147339069,7.84641245096069
0,5.55834948237915,9.1215726704706,4.4278280949382,9.67702254832903
0,4.91158484821367,7.49763444579492,5.16240979382765,7.82673631037088
0,11.686735946039,17.2370692045411,12.0550920318234,17.6203731463176
1,-0.0955622747867747,3.25743129315852,0.99653194393443,3.53619377783249
1,2.90002369520997,8.3481024560405,1.49758913523318,6.33311626283708
1,1.46803652431567,5.76307395986971,1.35186537121645,6.1234757511743
0,0.504431654507207,5.88371463369209,0.184073417320559,5.26452521158832
1,4.15676030549547,4.08327740077563,2.93234672947345,4.2309363020981
1,6.71785064170647,9.6807847146072,6.4611383684195,8.07301885514231
1,1.44997038312953,6.42327650437072,2.08190301524082,6.43559931815986
1,0.439016265101486,1.89976642846458,-0.602285918274729,2.2969733238622
0,-1.80204298688098,6.14943540809616,-0.483172418050067,5.09050350946908
1,3.43017440581248,0.05081676329269,2.31954263339599,0.314838703701241
0,1.89435849833779,4.86961579567681,0.673727405294147,4.56451331946994
1,10.4834761247216,16.8472624413515,11.224126912123,17.6269617727142
0,4.17207000155629,3.00256668532533,2.99918927095314,3.38379277772536
1,-0.830970628674901,0.675150271896273,-0.870066428107125,1.41262081286698
1,2.30674473755598,1.17503624444992,0.739548924102523,1.66276562342482
1,1.21877801103586,6.39319344640172,1.88179714746968,7.24479359648398
0,2.72436155792832,6.27640325861654,2.65424276455197,7.62475359593588
0,7.13583217940927,13.1802128956328,7.55340761231743,12.8994052229672
0,5.44178950310719,9.82283485992985,5.66443891710388,10.9476701940249
1,1.25806322592905,6.90349839712673,1.32741557597474,6.86899281175754
1,1.20425055331569,5.52074710380828,0.486769431348586,4.81823582815534
1,6.35874089798244,12.6805264790054,7.32775989669642,12.3307669135402
1,8.58898536731526,14.7501071929844,10.0219694827112,14.6800247534728
1,0.577296528043632,4.43459938054029,0.760634297562027,4.04587852594789
1,15.7947567320196,21.4347894440231,14.0025513673355,20.5369709879675
0,-0.134984976729531,2.71462486306936,0.282051474639394,2.14862080108065
0,7.00981834665552,11.9817862967547,8.5093947624045,11.5078153798878
1,4.83738534766283,9.97463257807642,2.99913367696242,7.6600524171285
0,-3.94557381440476,3.05263984899102,-3.68497486753722,2.20886618438079
0,-0.0279894965993202,4.42613900893903,-0.774896776714365,4.76386045295072
1,4.99926452622635,11.8740725013492,6.71852774778905,13.5334547402978
0,4.70023142060483,11.255929701198,4.59604881601334,10.09459513253
1,4.43955229309995,10.1893043466471,5.27169438134439,11.0175933721618
0,-4.82300697298727,-4.65978087436584,-4.57147522887968,-3.43806815722862
0,8.14967383266508,10.4433102390088,8.0785234700553,9.98355576824447
1,-0.51645147624558,0.648882599452362,-1.5112156010737,0.538043059725767
1,6.81882258687938,10.4034566105627,6.78996297872163,11.4134156817137
1,-3.61719832088946,-0.0174773225873571,-3.67227630777467,0.95284255399674
1,0.51323006672989,5.48062510332176,-0.25403154062382,5.02790821352702
1,-0.125346496307367,5.17088640667917,-0.991392598990907,3.86280815288274
1,6.93251693185529,11.127887817904,5.90725431122434,11.1660582093775
0,0.708606849925799,4.05878107953104,0.0143286925753896,4.99614499375144
0,12.1476270170437,17.8295167509905,12.2069474791773,17.9273326529395
1,9.02301866988815,16.2596507541546,9.39987385358514,15.39356717017
0,9.99550104528974,17.5890790727669,10.8241827130947,16.7068414583718
0,3.39070134124081,0.320966562407527,2.87796951189362,1.1735786948617
0,3.55813020584955,8.66343418421466,3.8104515531696,8.36323410318319
0,-0.0777764660198972,4.62866999801154,1.09373999660012,5.57759893884714
0,10.2811413342651,14.257265290235,8.93861191875449,14.8153221420178
1,12.0963326507858,18.1732520417072,12.7237541894092,18.0726338647877
1,0.17831955377786,5.05938283704699,0.0990636868301396,5.29133990491008
1,0.00930061365775958,2.20111386411266,-0.332806009973339,2.66169383353965
0,1.30411170335367,6.64550759833747,0.896274765160085,7.1236948104515
1,3.47105307499368,9.24532743766682,4.12015134515339,9.51798142638804
0,8.99295336926016,11.2664665800812,8.10240717905652,11.5841581529311
1,5.04804497203101,7.61660511250732,5.23880791809956,9.48892979949539
1,-3.96407272875357,0.0204922985679046,-3.6607409137438,0.348781364729605
0,-1.11139720760941,2.05126923708198,0.45405571247779,3.763834811819
1,1.62799698897082,7.57708175999935,1.06036424653122,7.30131422577116
1,-0.711983223729534,6.63800333921823,1.96428294811031,6.79050769056588
1,0.488120388611132,6.01689072588208,0.837173314608019,6.26579895533353
1,3.46618053678383,7.24154731353363,4.26448982148583,7.88375638045257
0,-1.83482062676482,6.04329826678699,-1.80342963758973,3.82906193335344
0,-1.2728272580575,4.67337118234763,-1.0162000823084,5.09643695456312
0,5.70175983154302,8.57923212938436,5.18013265630534,8.94031311854344
0,5.84921066209447,6.61168524019577,4.40979895682228,6.84985431878871
0,4.4517350134331,6.85799670335814,5.42742621483916,5.96901328601884
0,3.46257694147123,9.14852122055112,2.88624915524725,9.67697396217135
0,-1.78864599607568,2.64680451233007,-2.21741208357446,2.2681663217893
1,-2.55263379263626,4.87190770988873,-1.3861389703098,3.92235826298936
1,-1.41943618083057,8.18761785714194,0.00933348266229683,6.12733643634956
1,7.04307201434313,11.7424742471155,7.06593548077701,9.0914690146546
1,4.17961946920879,7.42329514458284,3.80625822270565,5.68339217348111
1,-2.38998231587702,-0.867521993114014,-3.12226447247346,-1.06821804403993
0,-2.02962729618968,1.81072229650513,-2.26679475244122,0.400929711000635
0,5.86247233146115,11.0273874459872,7.42650026038135,11.2325593885655
0,4.85110777627292,9.43850134439523,4.57319836981449,8.90212332588848
0,4.13029035189861,12.5512375100372,4.79418799672617,11.4782855453259
0,6.5498605845616,9.45100390158962,5.80725013336389,9.25897943612449
1,-1.93232668484521,3.82538877895899,-0.726150629185008,4.55850280061996
0,5.82009352470981,6.21240751895283,4.84411319062137,7.13289095070974
1,5.29723955394341,9.10887761449878,4.61408339337246,9.5538434339986
0,4.40095826307818,12.4454111581685,6.22087058386677,11.6419483975381
0,8.25176073046793,11.2244689168601,7.15696845309563,11.963327190423
1,0.563061790326228,2.29584264709652,0.147446985194374,4.01134451961077
1,0.44185179649326,7.16088628786371,0.690695771346345,5.99023827047863
1,1.20625453669934,5.17013347828598,0.094632170169707,6.16333923566714
0,-2.83676366437865,4.16155193272495,-2.03449708680367,4.39805114155237
1,0.328956983028188,5.89681326508679,0.198346410539483,5.20983067391152
1,-0.0465316501982507,7.75922240695385,0.647270402420243,6.99898718225893
1,1.9046626352308,6.11215134395471,1.82520305107605,6.61839701633684
0,5.26844408924888,5.11819785169702,8.14037484099398,5.16570248299648
0,1.39523945263501,6.26276459665187,2.2813473263266,6.25694843012442
0,0.575627983705437,9.00285975907068,2.3307526112709,8.17056273489781
1,-1.80646900959565,4.35225974850353,0.0134791054588079,4.88233395154454
1,4.50202777000872,6.64335471256544,4.19181365264914,7.0814964535235
1,8.01207902962376,16.0941856892141,8.19330886024829,14.8490245392181
1,10.430886683181,10.2982744072235,7.85602991357698,10.7024807362723
1,7.55453590426062,8.98637802925159,6.12415927408112,9.31596143231053
1,7.50439682889836,10.7376767266809,6.34426166844951,10.0283455199984
1,-2.33176769958674,3.18827921754384,-2.68644195127911,4.11308844396946
1,0.562626632159719,7.28244592899306,2.50831707756397,7.83978602910974
1,2.83795551086096,5.10513850149998,3.41283061309757,4.79917171613311
0,1.38253324220033,3.54860597728377,2.80201912724662,4.34615026568882
1,6.11870208111424,9.27522105981837,6.44939827821243,9.89604150743502
1,3.00321083461185,4.56026790871989,1.78825219197799,5.82775691597015
1,0.888945167500862,7.42215991877336,1.16468802318936,7.53999881027259
1,5.71014493593536,9.82795633167527,5.78454242947883,9.13922474257182
1,1.35895044550849,2.9164081216112,1.02351410313291,5.38431632699466
1,1.86201836498651,6.56262688778748,1.36050829948768,6.72577094449165
1,-0.638891182315297,-6.16879554571169,-1.10501133182087,-3.7919214061151
1,0.126025967358485,5.75276905775811,0.569011997633281,5.52466329520943
1,6.22123424871482,9.29302750611253,4.69675152675314,7.84818214687426
0,-3.95634597142014,1.68640188392143,-5.2016366005125,2.13123534695077
0,5.11809529658136,7.18320501922205,6.29859716494654,6.44300604656202
1,11.7622912513301,16.576593211082,12.6385121816125,16.3349445387443
1,3.52733353483647,6.34492998285236,3.24958769950524,7.81332542987197
1,8.21514755309905,11.1947662991144,9.95404542948245,13.0039561875335
0,-0.183059842322999,5.19825660113769,-0.168747797100017,2.61073293621111
1,14.4239003603715,22.902008591427,14.4645736467996,23.1380507264495
1,7.52340338586246,10.4200851640329,7.09235354812368,10.9739138565714
1,5.67788683762653,6.48631967078446,5.83622865397701,7.17578437432521
1,0.991402248892594,6.09163800633821,-0.102623867835037,5.81533487671368
1,2.81650545047456,8.14904460441441,3.51383821695186,7.62557551582086
0,8.78097125110896,10.6649388249873,7.13892296690873,11.3188136510431
1,4.54480123153822,9.15261690753383,2.90356185426541,6.67943198770891
1,-3.295151398564,5.22711848662022,-1.57025262693042,5.36200971227756
1,3.25372677968015,7.38674217898328,3.17080611455262,7.32358964572998
0,-2.18571367764658,1.5413451264383,-1.91179572381387,0.284172866448269
0,-0.43930640468754,2.43689385066782,-1.37152039778433,3.41242015236945
1,-0.089273846697843,2.91656827622072,0.640622238708138,4.35815078533755
1,7.07007069166604,10.1555165102449,7.4858474250044,10.222113669165
1,-2.72686655078473,3.90058054377631,-2.79371224801415,3.56666655349742
0,1.87762961601131,8.11287056187175,3.1482174769648,7.90404200799521
1,-4.18630122329123,3.3112677732444,-1.89224724031779,3.72742204721065
1,2.58682107179771,6.94124498548905,1.7088793457312,8.19012483857763
0,-1.88522552035141,4.54677009568088,-1.06362015698954,3.32755502760749
1,1.43592285640573,7.24190833755527,2.85578938941137,5.27649213845134
1,6.09060719372525,3.4736575862863,3.54898777725957,3.99825599968113
0,3.51982030698705,3.18377886205496,2.98271364564258,3.10348942962478
1,5.14417418325235,8.14578969824532,5.17416595377081,7.76907636372599
0,1.08854060348338,3.43927137596275,1.01025409904312,3.61751012906642
1,2.18356481538743,7.8510067434478,2.59423427451457,7.69850017994003
1,-1.10916260427422,4.29007420900203,-0.163718149634125,4.71837961577998
0,4.32733897863884,6.80651656652219,4.98995328649039,7.56111223039234
1,8.8610199293946,11.0574160161546,7.8541435039116,10.4906213770769
1,7.61335067244676,14.1612298925511,6.08388682686995,13.1159371447097
0,13.056493224046,16.1612454759696,12.3767952833039,15.886572681107
1,-0.299253336307723,7.19708672484266,-0.0230442255481715,5.69290267231695
0,1.89990665985673,3.87485124645879,2.4070799482253,4.37138591278467
1,4.58376852192744,8.94227131879643,5.4288850537515,9.33565423487887
0,3.50208471594648,5.05274860537915,3.13116755490158,6.78457834326805
0,3.24700349871518,8.29116002123161,3.41115314257951,9.6307153628929
1,1.33375560751829,2.98883039128256,1.45544092740084,3.26657955810327
0,1.92359217845997,-3.11850898778192,0.522462023109388,-2.71885497663098
1,2.44877034684832,1.38617954179736,1.79568258097322,2.51672438362128
1,4.67990606700942,12.6696229099978,3.80614511229815,10.2460687471459
1,4.00970681846573,7.7153617829448,3.52895537307957,8.25334361532819
1,7.03517139816907,9.95219348586277,6.27291737363778,10.5761392077677
0,7.95605984721472,13.5917936788825,9.20715212706882,13.1112990736863
1,10.7637092326281,13.6245006781262,9.78950496078132,13.8364405694918
1,-2.8346185094978,2.21483249612295,-3.87205952730372,2.72181590344393
0,4.34018937912205,8.55188638445625,4.49638580335832,8.19477963148083
1,2.46841858123825,2.0424742144256,1.58327360450379,3.51264268811348
1,-1.43908334427074,-0.146998783517104,0.516889616429564,0.219217133897897
0,5.49121818043808,5.52212664200899,3.88756613819512,6.36033553144911
1,1.70116579627015,3.62797913268454,0.680567281010784,3.07260992190502
1,3.63208142046506,3.37029599019767,1.51826881099689,3.37023273750176
0,4.6515796615621,10.0449929162729,6.21059131349453,8.96270627415069
0,16.0316255121601,20.4179262403735,15.1060676490161,21.65011109911
1,2.5866492907837,8.99483587493268,2.34528149209382,8.44906115521063
1,5.04488633789066,9.00772985813801,4.45147874341969,9.04738994215971
0,4.63370513185768,8.83646174015757,5.05601728032529,9.26281682794945
1,15.3325330047178,21.2657533946599,15.2053032447312,21.7464547905342
1,4.29029067375247,5.56988378294844,3.11033481238206,7.17130966973371
1,-0.380361890659035,5.00684577851141,-1.49467894868692,4.36417779471971
0,-0.949352358666587,5.20801358842472,-0.820967190008776,3.59540255034124
1,1.37791649635206,-5.32936691209443,1.24610190917081,-3.6642935385712
