"z","y0","y1","mu0","mu1"
0,-1.80453917169656,3.80187720296684,-0.715807036926803,2.61518981295611
1,-0.730330257004717,2.26347654537083,-1.36391485775549,2.06560840947552
1,-2.21378220717061,1.84722144546194,-1.95987873163925,2.43733916451531
0,1.57186494830786,8.68879427216397,0.609748099898955,8.40604095540227
0,0.678439937735291,2.48588262562344,0.517999309602596,4.56505252158032
0,-1.68295380099805,3.50411937867449,-1.03714598009973,3.99711261885394
1,-7.33855367988426,1.42024215952254,-6.9697538366042,1.35888486919074
0,-8.31921507585809,0.931482055946571,-7.94675631704297,0.729884641942995
0,-3.12581477667106,4.56049426782489,-4.15359619785801,3.62477676020555
0,4.09749841311589,6.41629218042954,4.14005118761888,6.33838210351376
1,-2.10387470727031,2.72470582423554,-0.964510791295335,2.44332184821779
0,-2.82739894810317,2.62059097936935,-2.51677502186915,1.74800852199876
1,-0.864850890901646,4.18153407585522,-0.522340201603523,5.19854480325927
0,1.31293068554048,3.66200073577652,1.77217435057228,4.86768496669046
1,10.055038402288,6.69969996271243,8.40750510779726,6.81190246322275
0,-2.76185130195892,3.41606448113016,-3.54570855276149,2.65178973354161
0,-6.01787453158328,1.31240308071322,-4.66572786908015,2.63788944824981
0,1.93261279634035,4.47546492803214,1.34191353774878,4.49452150613521
0,-0.454033624829918,0.669189110301355,-0.527712397982887,2.44883529690234
1,-2.59682822148232,8.99974216945463,-2.60394410418981,10.1111473638272
0,-5.34111991986684,2.44266979433383,-4.47105965466195,1.45132779654218
0,2.02172373011135,5.20219648095895,1.33791892565382,5.577310129699
0,1.11376611586156,5.71665483215292,1.4637296053002,4.62215939580094
1,-4.62811738121604,0.0531503058635487,-4.49683324961325,2.42867970399473
0,0.252798869305127,4.83477924380728,1.02185685043464,4.7995245611051
0,-4.87526920677308,3.30320383010517,-2.55585227444128,3.62158496342874
0,1.69077458494576,7.68374972084534,1.08921517128529,7.94339065863387
1,0.71096950168646,3.93122889839513,-1.07747121910857,2.77798684882893
1,1.47044830026584,5.95617979976704,0.199907147819028,6.46414462122807
0,-4.23553558694682,4.99213625414021,-3.90697300733859,4.84589458742969
0,-0.330304345490753,6.28574995710331,-0.0741970352989734,4.88737647072966
0,-2.2421424071085,21.4314232466567,-2.78416716214761,21.7112958418635
0,-4.02454958336757,6.27320068997912,-5.01509320896598,6.08955065892611
1,-0.907051983228147,3.08126301327484,-0.655111284972406,2.91785307303103
1,-2.37053537999335,3.70285057583253,-1.79977415772743,3.16947024088424
0,2.7766448412359,4.15534149303555,2.32241805798805,3.8982541256989
0,0.641020132219072,7.07511227005554,-1.17961740252277,6.24022643624832
0,2.4438038948003,5.76559839902552,0.484516374317325,7.03783776951716
0,3.47565464435686,2.31138295183606,3.89051470301316,4.83904576959744
0,10.2471199136519,6.92284675005753,10.2541616906631,7.14493530187358
0,4.90795110385675,7.98221218169967,5.41115822899516,6.54036288343015
0,0.730701755417588,3.24222574732195,-0.423821034452692,3.11192782828491
1,5.50467139187427,6.09732540331424,3.54976956421927,4.62626430034461
1,-0.402482737611739,3.23210173166474,-0.705392614895797,3.19000479699669
1,-1.87177616392915,4.99065496672088,-1.92455852266078,5.88197254141851
0,-1.49957928637222,2.15902628301902,-0.630351617050025,2.36853985441697
0,5.71452123162299,9.79413375924487,3.93469439563773,10.252896202875
0,-0.653426374064649,2.01485059590719,-1.47193974586587,2.59377426676528
1,-2.26729893370049,2.50997518201177,-1.56327809391811,3.23763714427571
0,3.02703280088948,44.406114944144,3.05696633659411,43.3564478782301
1,-6.12314516552164,6.33040924708386,-4.21774373284225,5.24784908917208
0,-1.71956402730335,3.81518383566856,-2.69934548635454,2.67079044006421
1,-3.0155420642014,3.10509674588717,-1.29400670247376,3.09091152001664
0,5.32538274628855,4.36627291401106,5.60900268718537,5.22997978466315
0,1.23142062836331,7.63978837140062,0.758595254306655,7.24598836211008
0,4.18982607866634,4.83959102411485,4.11723352351389,6.17215854830971
0,-4.43704054642929,1.97670753108385,-3.82847072665344,1.36583538448512
1,4.62569069699862,5.39292415330836,2.28665928740647,5.38358943988429
1,-3.35481313734385,3.42331662095726,-1.22028534248956,2.89516539769103
0,-1.98303700427203,1.54069687362869,-1.22028534248956,3.2119719450483
1,-3.69868957029064,2.79682590465418,-5.7891940087322,3.91806529454753
1,-4.59486523304146,0.0651230086282493,-4.6035487645065,1.23195084835087
0,7.11166375110412,15.8775793005894,7.15806273063833,14.1913669669724
1,2.17614184201597,4.90724493274411,0.34659003641414,5.01164197029122
0,-4.1278608872437,1.64068303215886,-4.15323889447721,1.98707159095451
0,3.74274024222339,4.64752481027474,3.93226680841505,4.28038190605211
1,5.64043660649404,9.63014405128716,5.03439482784183,8.72716819613268
0,3.84548556760606,4.79956214546107,3.93226680841505,5.13831921795339
1,-3.16000649827884,6.26188931631207,-2.80701241109465,5.91464188947116
1,-5.29091724444733,3.1146166656156,-5.9515242343259,1.93171672212866
0,1.31662371719667,4.09391515804486,1.24931974519711,4.68263380345898
1,-2.16802174818563,1.06036750331439,-3.30335056351074,1.40253384110523
1,0.653015712582403,7.25904871601468,0.572006105217643,6.06345911398288
1,-2.21160119829906,3.20037681297506,-2.37834818036353,2.4566595007284
0,1.82707495709767,4.07121626386775,0.310939260580945,4.93963042505728
0,1.78688534762194,5.36544473797382,0.721909120140468,4.30979312525128
1,-4.41673269887465,2.74298378818613,-1.25162663584262,2.60627624044942
1,-3.15168000227047,1.62119563822851,-2.83139412063254,2.15507379906418
0,5.335619833554,6.18131497447724,2.93641428384246,3.92129320476426
0,-2.62549000256579,2.47648724594212,-3.30917136627978,2.53549505256941
1,0.332280127322804,7.5154764723032,1.52043752331293,6.10608488479155
0,2.82449282076619,6.90143852078923,2.59165232540912,6.23567452607601
0,-0.504208847964619,3.54545749203527,-0.419485939681452,2.91744884716036
1,-2.60959042039695,3.15674794564321,-2.09523529335001,2.28078094785357
0,-0.957120911090484,2.31736203128663,-0.610187375772728,3.03561696492941
1,0.639584591774115,9.17190537702093,-1.41898600942754,7.23421754411736
0,-2.72541561174606,9.98642874748435,-3.82847072665344,9.31626027708078
1,-5.12779694924634,0.561137869858969,-5.60536701769615,0.501644021468122
0,-4.30696294605818,4.39733638780455,-3.57596633693731,4.50128642740547
1,3.76635958333218,8.83878200789568,4.47476756952785,7.9798591477841
1,2.998428273983,3.6845308295721,3.18511803821099,4.37217356336799
1,0.74123359842677,7.98596384248053,3.01381966575327,7.95586562328225
1,1.72914608882368,3.97493764305871,0.571868549425258,3.23553267188057
1,-1.43336493276628,2.64884489174253,-2.88680638121474,1.93163166509695
0,-2.73713118296299,2.38235213042728,-2.93320732592152,2.09081510278342
0,0.785138636554708,2.50266426964476,-0.655143809604905,3.04373518686443
1,0.0904079640940623,4.77819268945392,2.40223211777619,5.99306043973771
0,2.05784763663333,4.83180464047527,2.31363293731948,5.07742226440036
0,2.51571540510539,3.93923168723742,2.70800940166416,4.95180546349425
0,-1.47461636853706,4.96866249275509,-1.84910719174864,4.06820702836952
0,-0.755205025399782,0.786033338939488,-2.90590730263942,1.58671277885776
0,-0.134922630127113,1.22804252281234,1.24931974519711,3.1899340548862
1,-0.00974603896954018,5.00631705382112,0.659045936466933,4.93842247043099
0,3.53834103469323,5.41860900505409,3.93469439563773,4.44021260052017
0,-3.89516588127141,1.40472007945149,-1.90235778759826,1.98741227854805
1,1.75287773893871,6.70712019421914,2.27129922759357,5.8617094551351
0,-0.647006367949786,5.80652588693426,-1.79020840489254,5.98497315063804
0,-3.96533853934419,0.870644109110786,-3.18289438474076,1.35949946269714
1,0.736051145207315,4.52080652434363,1.09105195078839,4.77243021274916
0,-2.67636726064133,9.00529091287121,-2.1643405424725,9.17639588132123
1,1.95684855938893,4.27995016394403,1.92398449528861,5.37625468937539
1,1.43294104436376,3.99209826975883,0.659045936466933,4.05646843906592
1,-0.103004800335267,0.628107392803478,-1.29400670247376,2.72402291270416
1,-2.38603218598442,2.01495674673186,-2.78695157072687,3.1538341904631
0,2.60602295409101,14.9908679030575,3.18511803821099,14.7094035857895
0,0.573588418843953,6.19268419354194,1.91312939943147,5.6430098703128
0,-3.47785630959518,8.5147943435328,-2.1173827673517,10.7199524811186
1,-3.50194540378363,2.78520793606855,-3.45946299932424,2.01551601694621
0,1.60546398516088,5.14042512978371,0.539095893619372,5.3202552226321
0,-1.13773901144279,1.72166007593687,-3.42509070400255,1.13659013242506
1,-1.2687185357782,2.94447305672436,-0.574171080490928,3.2610946712604
0,-3.77942819022651,4.02307646491827,-2.75259027205937,4.50101011768184
1,0.483139502973232,4.92264687587194,1.64105868095872,6.19110795571968
0,4.58673986638318,8.74963334772212,3.05277552904514,8.06770538465469
1,2.26171304440169,4.49875620024691,2.57664682484761,4.86512464608858
0,-0.258797684819265,3.26634703150271,0.640520735703787,3.11960606862665
0,0.966480574313782,4.44071652876437,0.988412731721256,5.1173622868943
0,-3.78836751532923,4.44025863768664,-2.10130024874672,3.62517466681041
0,3.58332905694711,4.18334141730876,1.38670455292433,4.98489892403974
0,-2.5091224177658,0.308092220268675,-3.97247898178365,1.64362244216432
0,0.224679300694152,3.14145934663819,1.09879654016486,3.50358724486243
1,-1.86064377270175,1.91715930037991,-1.66833646736177,2.70436937267869
1,3.55561536480122,3.71135465120497,4.29675940327228,5.10418191965725
0,2.33450467224785,10.6303562570234,3.40843226144815,10.1418127699168
0,2.82390984091736,8.15788022213629,3.40843226144815,6.31975687381352
0,-4.13229713846617,6.33342364521182,-2.78695157072687,6.25566890541752
1,2.28574107572986,4.94372940478807,2.86377909503806,5.31644894843231
1,-1.53531970453683,0.998499925728782,-3.15156775669153,2.67418100038285
1,-0.531149588848822,3.04157761017371,-0.630351617050025,3.94135062085889
0,-2.29242056205287,7.68178563209086,-1.47193974586587,6.55623148806897
0,-1.92827665401462,1.90673014888747,-2.00348650305365,1.91452553305699
0,-0.57503227142004,4.1995862874859,-1.22460521148683,4.03108431972829
1,-0.105543827657044,3.78137270242004,1.99053478134228,4.43617344409724
0,-0.885769417897862,3.70457664352048,-1.35776491282215,4.7592645798101
1,-2.99952129754614,1.37372162005578,-3.37441018030377,2.84805565496197
1,2.86970640771345,5.10251798579888,2.49702139548753,4.57166023212207
1,0.649237428818731,20.1549805093132,0.765456334656385,21.9005676723626
1,0.874327460801756,5.85257613309749,1.47694639264352,6.49518256347737
0,2.13663809160569,3.81968033464096,1.08921517128529,3.96153821100501
0,-2.83781715322051,3.65353242941317,-2.66670371434074,3.27811568405501
1,-0.474588251438754,4.58144061896283,-0.793991795352509,4.06924862346928
1,1.66877080702354,7.09631838919708,3.24831987286689,4.79446291178725
0,2.01396364678749,21.3246662198247,1.42045402938365,19.5627100196829
1,-0.409434604586289,4.72095612343618,0.951372638169291,4.58896015565763
1,1.17608895956788,3.04236266788021,2.07323397334329,3.54310723570257
1,3.82341878750025,6.42663524323698,3.49401358297783,4.79657942340935
0,0.26805198208715,4.30358765131051,-0.610187375772728,3.47340199362441
1,4.46372763893431,10.9224948457962,2.41665048765026,10.3518832959921
0,0.749153262286412,8.70251196241691,2.19829005688025,8.79552986393723
0,1.10492461254373,4.44635057515943,-1.38426560408268,5.12366770208129
0,-1.1304327560682,3.01541214867154,-2.1055154298465,3.63997483560028
0,-2.39023782316935,3.24426316294179,-2.77248841237345,3.73705430684101
1,4.52961047142518,4.31717616952669,3.93226680841505,4.66979189362423
1,2.33024296954549,8.07763387647135,4.14004337294944,8.44349029394989
0,2.2285416004035,5.86173713879843,3.71189809129359,5.35642906452135
1,3.83847148923792,7.11632446306108,3.71189809129359,5.95237249573546
1,-2.03268584873994,4.11890040889888,-3.35245551519815,3.78066087362698
1,-3.52501469092884,2.97714702964558,-2.39837297722139,3.95666498963455
0,2.1379102073548,9.05228433221009,2.25703839292307,9.14508753078023
1,2.96604402196014,7.35163055740663,2.07323397334329,6.47047986037448
1,-3.19302467006475,5.85565084317348,-3.07061080079452,4.45727580182571
0,-1.83500581265846,3.58719152911417,-0.284956894531768,2.88844321700733
1,3.34184570063532,6.30034105257679,2.69355568837911,6.7382141032082
0,-0.833541255432536,3.64703429896629,-2.39695189803335,2.76936977224049
0,4.95841857693467,5.64658939410495,5.02149942576743,5.19937591319882
0,-2.43296436216008,2.54287154873836,-2.4515314173354,2.00895975178633
0,1.76996755838896,6.37017622095776,0.627931377286216,6.82190593314472
1,0.178418798657588,4.09831539332847,0.0362577981603105,3.0159143913955
1,-0.668659469006071,2.61370282241905,-1.03714598009973,2.41630303832639
1,2.03906507554141,3.21853881630911,1.64694042620624,3.96490853333176
1,0.821626542433246,4.55361252149757,3.59847657856069,4.58920184027351
1,5.10518175074435,7.44511834067593,4.89131175182385,6.56318102219684
1,6.21303284152148,4.55746344146127,6.94923928265468,5.91845507212908
1,3.00472909576372,5.66573981856174,3.22933374791277,5.09721828087983
1,4.57771905008241,4.306584557889,4.06793568694592,6.5147126416304
0,1.26660662408781,3.50059617559502,1.91312939943147,4.10890763070731
0,-6.6824381023572,14.3916293409023,-7.6013340022603,14.0078126055831
0,0.810365947756214,4.63740039265722,0.562790324778146,3.92436027649136
1,2.88921568915741,5.00915513973806,3.28864463951161,5.11952750319976
0,3.13812204009905,5.23249297657608,3.22933374791277,4.11917716586876
1,-1.80218958036963,1.79487999577083,-2.06808493078372,2.03174141598231
0,-3.72405314096277,2.10747448288472,-4.51819118184032,1.89765351211582
0,-3.68226703687705,4.51330086296775,-3.6231139346723,4.10145116414932
1,-3.4123591739701,2.47849597927947,-2.45920515846548,2.47648605802913
0,-5.3013769689102,3.64383113515216,-4.61341777377973,2.75830891635408
0,6.14911453699797,9.6691523414815,7.46308961909579,7.84564556800281
1,1.80047085854804,4.84722466730785,2.69429154447626,4.78109593201359
0,-3.70867308685651,1.86142854230889,-3.30335056351074,3.03526885888205
0,-2.5598576541796,7.1461140351687,-2.33938203462968,5.5116737688424
0,-2.4764912639214,7.27217405510869,-2.26565137404464,7.56894490112182
0,-0.0534599994021987,4.06542406780569,1.53576338384403,3.89040991502056
0,4.12012453445787,6.67251593446623,4.48396018111048,7.38181739207972
0,1.4606403446352,2.85503929075486,-1.52401943166731,2.55045042780815
0,1.28497347535292,4.37614702203338,2.2420977343784,4.14871951721645
0,1.45825731706524,4.65615116207443,2.73105749186131,4.90400967147025
0,-2.38896852016486,11.0465232893664,-2.70801360467195,10.682528192267
0,1.96696394142393,4.7526737200989,3.01381966575327,4.94129757079743
0,-2.46609010593684,2.35057534410108,-0.974260610541625,2.56683158642427
1,9.36125828776466,8.47363657769709,9.8853172668534,7.08814340771872
0,-4.56263000278097,2.5680877272862,-4.72864957031906,1.67238268845878
1,-4.70076629295409,-0.246775323997363,-5.31615283173699,0.41297983455172
1,0.280175671440567,5.22663048850915,0.644503738229656,4.11841469385445
1,-3.84947586045255,0.877166384672837,-4.47105965466195,1.67631747558992
1,0.635788515284421,4.63677659762878,1.07993419747958,4.66941668864124
1,-2.99298345584995,0.737753140935143,-3.4692759401916,1.39970659047379
1,-4.80959853795823,2.58606315314115,-4.67231656063583,2.47956662291213
1,-7.14519644962627,4.09506209106381,-6.97790589942855,4.05100784258211
1,5.6257460286937,3.64522389404398,5.79735091895835,5.30766335014793
0,-2.09738078891548,6.23692840519102,-0.419485939681452,5.76007582920236
1,-1.84756774376639,5.03071223190087,-1.72937622364846,3.06310705312256
0,0.118611594222098,13.949176084115,-0.041147583750502,13.1352684061791
1,8.05234011289023,12.7031605796636,6.62790033948176,11.7472882531739
0,1.54219647958834,4.08260657207645,0.0703320781508394,4.37735577187686
0,0.341638615711898,7.3964949225713,1.52936054859443,7.29971556142267
1,5.67235373808107,8.11725317246832,4.83869563799773,7.78320765800589
1,3.12233732745772,7.00232284489458,0.979866194759475,7.83268180643349
1,-4.35363715313838,3.01736581301111,-4.34438892590722,3.71656465467745
0,7.97281770616717,8.33050924305356,6.55958047942696,8.89025562226037
0,-2.72944331743044,2.62151289758346,-1.14829475604829,3.34731088891763
0,5.45635540810146,3.85819025094941,5.39985619373479,5.55088294278365
1,4.49143970578717,6.07699835549925,4.10943143721744,5.04478596254325
1,3.73136089481912,5.27456223421139,2.88573939277672,5.12144465117076
0,-3.28365191944553,1.92364454346109,-4.59751846400533,2.46744833649242
1,-3.81931030376641,4.8648023126689,-4.7984494722569,5.93191608464238
1,-7.14869134240698,2.56596015928402,-4.7984494722569,1.13756926030364
0,-0.433485704999847,3.81582635771838,-2.03291161132842,2.62155040478109
1,-0.567793930293374,3.9994593958573,0.0362577981603105,3.73364839879043
0,0.565868642096665,3.59908156231741,1.38771592013618,3.44001905798647
0,1.8836745370998,5.36615020639897,2.55807592791151,5.14227280977494
1,-2.14717626974735,3.34375312170764,-2.6231854200586,3.24545122811104
0,-4.04623142479357,1.20418655120234,-3.6231139346723,1.29419502188389
1,-0.168287594030107,5.60676511076947,-1.80799815680524,4.72835243885377
1,-8.00604958745821,0.48561977541283,-7.65449815827338,1.87047379409992
0,4.21549500074706,10.7767680788543,4.14004337294944,9.1872072763675
1,-1.68893130665202,3.35361650773926,-1.45372768192796,4.13972028500135
0,-0.898576389104351,0.821828703073772,-0.527712397982887,2.49090048396661
0,0.131043451888208,11.9773875726655,0.302546366886166,11.0614463676329
0,2.75276546746014,4.63184022128532,1.81757409709916,5.05660853557806
0,-2.59951943964413,4.6338400766305,-1.44397786268167,4.1905482734536
0,-1.48952343784241,3.45235193550197,-1.26221847114709,3.13192405609941
0,-1.48693656477545,3.2957497627796,-2.19301618524024,3.44058094607541
1,3.12302244534291,7.0683206376871,2.45694721245612,4.45202349636241
0,-0.503006795960105,5.04722163825933,0.571868549425258,5.84306945659708
0,-0.272277476295742,4.53159857082627,-1.17961740252277,4.0724521874777
1,-5.9204217300991,7.78392564170744,-6.10241431006788,7.26753915122691
0,-3.67717826575041,2.15270410245106,-3.54570855276149,1.73976156943466
0,6.88378242964027,6.79489686541248,7.63484035852791,7.26665175232371
0,1.23429056810066,2.99273915041517,-0.253947066432691,2.83240214058628
0,-0.0314793871747849,2.5986877012146,-0.887105409384522,2.64339533884591
1,-0.964763831883268,4.44135745269731,0.940260112159086,4.19724180155674
1,-2.8454118138253,3.07338412159252,-3.541911128996,3.06350568001629
0,-1.0054031790227,2.94832812608226,-0.215485585926197,4.36389617504213
0,-3.61947676728517,3.56274217625749,-3.85531162353216,3.71143556790407
1,-6.48396436791986,0.484578182567126,-4.98844489250758,2.13147108002142
0,-4.69461605010912,2.44309851334547,-4.23504367731327,2.61203691545112
1,4.53982767346095,3.24109394918362,3.28032327733406,5.058510466406
0,-0.551679981224393,5.65233561473209,-0.655143809604905,3.77048159128801
0,-1.4476203671378,-0.0533347021565507,-1.35776491282215,2.71165616659845
0,-6.11189669456406,0.686105476802618,-3.61864448842339,1.14244968310391
