"z","y0","y1","mu0","mu1"
1,-4.17794359274314,-2.10943271856127,-4.31096205128365,-3.1171981791764
1,2.62082478743165,8.67394882508834,1.71496402949722,9.2288663390089
1,0.225947470258126,-0.511932133588841,0.458170366764033,-0.116446395176339
1,-0.686487155639876,-1.23861552180368,-0.396060498669085,-0.688233830855454
0,-0.902776232939295,-0.151577322777937,-1.59679827601296,-1.30044721889787
0,2.76649613251854,0.913654592590109,2.09146504825621,1.24724706340763
1,2.76980500900739,2.26537492075251,2.5161876402799,1.45261845131648
1,9.28333561289887,6.71340820320445,8.44645051760114,5.76300485231022
1,13.7244540638363,17.4096365703225,13.5119357776089,17.6619926762458
1,4.81868370186162,11.4348101350471,2.57657290664876,11.1205886149935
1,-1.32888938841069,-0.00277429589094935,0.269001631420955,0.506961478757107
0,-1.36689465192151,7.72411291144069,-0.959143579262975,7.26055073511335
0,-0.208184635390245,-2.54811903837355,-0.969986481420595,-0.801964210083702
0,-2.63423516527679,-2.5687403532061,-2.45680228569642,-3.13447535722271
1,-3.08303140675492,-2.47053946588633,-3.32747209520761,-2.70803332929235
1,6.494902699873,3.31692852535264,5.05015765652961,3.78802520001255
1,2.65944457221561,2.15237992523433,2.83401890458394,2.45937179620974
1,1.91415147150237,-0.601561596396486,1.47351333737355,1.13156586984577
1,-2.88208173684883,-0.0233683370691093,-0.551883003632878,-0.522102728736331
1,-5.07401246221852,3.64073652557117,-5.11965859064585,4.14760699052731
1,-0.449979785606293,-1.20908242762608,-0.355460002586993,-0.718689181226193
1,-5.11400569361444,6.69801135203461,-5.27818112792578,4.6103873035917
1,2.33229868835389,10.2161755624037,3.87356484354248,10.1673053812154
1,12.2389864641497,10.2548490525073,10.6040639597362,9.79344825818488
0,3.8972208111463,9.83912031839346,4.40015856053872,10.7098973327539
1,-2.90850064619432,7.8880729687318,-1.70226329777008,7.71096482007009
1,-3.60319532881734,-1.58667943930512,-3.75955557215846,-2.58724519532629
0,-0.428003892131178,-1.57652978340724,-1.78944932308953,-1.35047934320831
1,-2.90870658352018,6.59177536386647,-2.8336861377955,6.18418471931705
0,0.501454236368668,0.258016569762446,0.516074006602414,0.304170854803823
1,3.5675980487826,10.4115144908681,1.25699284496741,9.30934435519463
1,4.65027603849908,3.05114414414391,5.38023679206395,3.30483073064351
0,-2.67614713528462,8.509854631919,-1.99386364865479,6.56795115920914
1,-0.863382811837945,5.82428391698058,-2.07314678480494,6.18681821985313
1,2.44768407283044,7.1739209928977,1.10692049454207,7.7116887126291
0,6.36610388709829,4.2395135672896,5.68849083323277,4.21529949433454
1,13.7621053733607,10.5968567496067,12.3863831443463,10.858057899372
1,-2.83081074439704,3.36384921826648,-1.58416085294502,6.84218956527596
0,-4.34137991069311,-3.88499650167517,-4.50361309836022,-3.16723030348685
1,-6.66736682842138,3.40360307379214,-7.29257370120433,3.10898716007715
1,-5.65976710225475,1.71350606579473,-7.53250915436229,2.90035974544936
1,-3.67927166192711,7.87784415346632,-2.41841399051446,6.5735775728382
0,0.497974829658672,-1.03935345840124,-0.777335434344026,-0.751932085773255
1,-1.42305844348443,-0.502296342794222,-0.777335434344026,-0.751932085773255
0,1.65390214123226,2.66128262333378,1.26072591160301,1.44803098818299
1,-2.60962688892942,11.0678392460362,-2.30308117022204,7.35369891008888
0,-5.62693471741126,4.48983583642107,-5.1967123872463,4.36777125205652
0,-1.20476573833602,6.75600331712017,-1.85758425630483,6.54011272742803
0,-1.19840969344684,-0.0714950435935156,-2.21035855623088,-1.78695872279092
0,10.1604648472876,14.7932373378948,10.2445650888186,14.7598581339044
0,-7.89028471788989,2.47138267249723,-7.76320642800747,2.46590070446639
1,1.40078414092222,0.181076577755532,0.533564384294129,0.397821432679514
0,3.95752651054021,8.30093479553707,1.81808998355373,9.92238463295212
0,1.96667509276027,6.21726289972912,1.09240091057413,7.41216672915839
1,0.277035551908206,5.3795993631083,-1.37724705705069,6.98068925376598
0,0.981375247756634,-0.91703108587405,1.63324055466373,0.940530204114841
1,2.91391534533117,9.98634754268254,2.40407753201808,10.5166468199281
0,4.15300956707691,4.20741904022499,4.82591324294837,3.15951881957958
1,-0.339039656438608,8.02941303275309,0.117242181830518,8.15941624633092
0,-2.7358661160829,8.37215393382903,-1.70226329777008,7.71096482007009
0,2.52685479136662,8.64313084298661,0.339871957303988,8.30843557304332
1,2.55026923538489,1.47139911614666,2.98652956456366,1.76744622640774
1,-4.16387501563683,5.40291337781384,-3.77476778700115,5.37588628346963
0,-1.38530934582792,-3.48207831633059,-1.5866030730247,-1.21470230464054
0,-2.12885904559673,-0.028430160351112,0.0647876100198086,-0.188249133602068
0,1.72144989482839,2.21925172303427,2.35762548217633,1.50734727397006
1,-4.70753587199089,-0.584957593560735,-2.59031995730134,-1.80460637837735
0,6.75240163110209,3.59340041870042,6.55607719440098,4.15675638644778
0,0.206826127449345,7.31529812990257,-0.747238479362494,7.34606831302733
0,1.41464090018478,1.80550579317255,2.72109314627882,1.34063050260256
1,0.177466211740902,10.6496559467882,-0.110666907014521,8.10022749009206
0,-7.58497017734038,3.02166949113712,-7.74164243897392,2.9923624998276
1,-3.04443999643603,6.42652466521296,-3.17599262216575,6.34458925281035
1,0.569448780685476,-2.09121045274449,-0.355460002586993,-0.718689181226193
0,0.91681133920382,1.58929993921335,1.66135483427974,1.04129199031139
1,-3.8492619715823,5.74630030384223,-5.34630391058732,4.50234046469864
1,-0.759939839789182,7.7801891378411,-0.616344262743449,8.35668770882409
1,1.7522932813644,1.00776867392339,1.18507438158623,0.52485345932526
1,5.40640676237555,11.6059313696556,4.44451655497873,11.0559179034653
1,-0.744810748190695,-1.0481436916971,-1.47323516209827,-1.5458031196861
1,0.556158980734252,10.1969882587354,1.22597997903363,8.72318366796452
1,-1.71065200427219,7.7708377344813,-0.962160626408634,7.34630848069194
1,6.0729748047431,13.2278404320099,7.24351800778208,12.929455758304
0,-5.42279898665875,5.39476338382827,-5.31088928909529,4.43544619378414
0,1.43842719948879,-0.47964861030991,0.250827839521287,-0.028113992628036
1,1.69052370709725,8.89372222826451,1.69457192577841,9.32664324305255
1,8.76924169149768,8.91045439406137,9.00638392757702,8.72402615510874
0,15.8058037430025,13.0839708224764,15.0187626324034,12.7484681895479
0,-1.32425920346946,8.60539876061577,0.11196286845895,8.24924681680446
0,-6.06253903759288,-2.26701470405335,-5.7491978690547,-3.88954759366044
0,8.8062879019459,12.4352530095073,7.61431444852637,14.4281564058597
1,-6.65900125457323,2.21011321743122,-6.58445517715943,3.58297293067468
0,1.29572756786007,-0.106042349262188,1.40698303444764,0.789082612459536
1,-1.13871572175056,-2.63819883078312,-1.66588620917484,-1.59583524399655
0,-3.83179704224544,5.47255301241358,-3.58163581852777,5.50516097661135
1,1.82976972997685,10.8370125846831,2.45597962339325,9.91431235066674
0,2.60792867829488,1.6355412599232,3.27289174541925,2.03804609555358
1,1.09014334795132,2.52470725051587,3.00109320332882,0.716453886318522
1,14.489539086637,17.1167709601227,14.1953757234627,17.5827468735105
1,-0.855139518044781,8.29786293296322,0.117517752108904,8.06900132216134
1,-1.19790151665441,-2.83369544273525,-0.506665528592176,-1.20606147917016
1,12.1168084722306,10.7702527781448,13.689638653766,11.2435495900752
1,-2.29665329829687,6.45327327490858,-3.21705438148101,6.03900014224045
1,4.80405213056375,2.3269906878908,4.2591159183969,2.69818448868659
0,-5.71451931652042,-4.82775462146728,-5.25794346684187,-3.59020517561131
0,6.3943040771567,13.1557144572338,6.31129539765073,12.5141125239718
1,-0.901577200235284,-2.57833986462558,-0.96168719475537,-0.714465775126032
1,-2.08712366865517,-5.98259161753528,-2.5967313746533,-3.39546151666262
0,1.37049650844317,5.7790586548085,2.17654827127176,5.88267489346116
0,3.07730634637407,3.19066382289339,4.32870376435753,3.2723507190415
1,1.16803531332106,9.80765093654169,0.999722458817539,8.57173607630922
1,0.730902718071341,-2.19406057018315,-0.238390645461845,-1.77998901762868
1,-2.33166383014483,-1.24870899613447,-1.17001584096858,-0.853912506937061
0,1.54520089172734,0.8982385116437,1.40968942127161,0.555402191674969
0,0.428988072011558,-2.05770059445095,0.279101220146845,-0.0447963101038917
1,-0.827071237906257,7.86728358560941,-1.43616799412191,6.98100283632092
1,-3.65268718876623,4.8761577737784,-2.70694118295556,5.76258199949297
1,0.845881120456693,10.3097702810646,1.93612367842177,9.28630224301959
1,2.92345068581401,0.768000497739428,3.27289174541925,2.03804609555358
1,2.51758370101931,0.601800441607123,1.23651713608436,0.132970723461577
1,3.95810541387834,9.85674800635032,3.18851601732476,10.3085665006332
1,3.0606034720174,3.09928661523929,4.79077376143499,2.61587833764824
1,5.05110764104473,2.94197704679956,4.2591159183969,2.69818448868659
0,1.4212130987417,9.79240930935895,2.62500866743152,9.65963663232206
0,1.36806650261228,1.10843242753294,0.30234786180024,0.0496847069427826
0,-1.11280542896177,4.5898855297164,-1.59629366882063,5.28439978471047
1,10.5278764733864,13.6574879170499,9.73812053915648,15.6192753104207
0,-4.36258649418903,-2.49712330488772,-3.20662636789041,-2.33282936696541
0,-3.13129133213516,7.98917277314688,-0.959143579262975,7.26055073511335
1,2.56214496886886,1.53442533252936,2.22308510772663,1.00728415463729
1,0.635096059465755,0.430229250344698,0.789032935833728,1.10302248080587
0,1.6870899757704,7.59661705933071,0.820408978531628,7.08041896527333
1,-7.24298874250511,3.12001587368098,-7.16001870125652,3.14968972123794
1,-1.09432173079512,6.29617130113366,-0.538300313300541,7.21418209022518
0,7.85214170309366,12.0970736049986,6.87480274754397,13.1630423922829
1,14.9560339827122,13.0538260111226,14.2389630532987,12.1605455242206
0,3.67375365761849,1.76047262831623,3.75831543149561,2.86865473218125
0,0.382735664405962,5.7928952739994,0.791301328628416,6.97033610729394
1,3.3278496031683,10.1939776186979,3.81531418874121,10.5678053384072
1,2.64995224034252,0.269452812229364,2.46919620608141,1.34534511442278
1,3.57274902230719,10.9672373585227,3.64014864939227,11.0542194430097
0,10.1218951486366,5.63275736156248,10.1778153851844,6.07448559997926
1,0.924948616982911,-1.0038205674723,1.03347169273612,-0.682535242107081
1,-2.39502680957832,-1.82857170989821,-1.59679827601296,-1.30044721889787
0,6.20488385701142,3.34034451127001,6.40687227186838,4.85089468259157
1,-5.30516134517478,-5.61502162189013,-5.98376335113927,-4.07603951759203
1,4.78161459794278,2.42187184385684,5.4798584142824,3.43637925959028
1,-0.87415240832454,-2.08796524636101,-1.11770964703191,-1.18385992437947
0,1.99650309724082,0.189686195371556,1.25585574536901,0.359860116013255
0,-0.0934020921705553,8.26236920575164,0.423646569871397,8.12981119433496
1,2.40287532334223,10.8753454541299,2.57308430114806,10.3249914859563
1,0.578490129097252,6.58156299927075,-0.101883392957964,7.69641335778132
1,4.67628966519193,4.55457330088882,4.04740922502237,3.27156597916001
0,6.19364369420569,3.72300468559452,7.23528121482621,5.25065813286372
1,2.6738449229743,10.987805605893,3.1682660823467,10.6812450721568
0,-0.661735744361719,9.33963216472513,0.774757751030713,8.62035762491505
1,5.36869121578971,5.37559222076471,5.65352469914837,4.31066041729965
1,-5.06790900820737,-3.7170778054885,-5.46577339303468,-4.01845796306679
0,-4.64733103130665,5.33170868436524,-4.72412824831707,4.74042296122624
0,-7.65809887271616,4.8494614142109,-6.48292131835294,4.13106553728898
1,-0.370774488527995,7.61299886624026,0.117242181830518,8.15941624633092
0,-1.34780046329823,-0.341613591289644,-0.113579186477712,-0.1467767312677
1,13.2512433100108,11.719835501704,13.3934764237894,11.6605676335351
1,-5.14204455316733,-4.26611571973373,-4.31096205128365,-3.1171981791764
1,-2.55394714208577,-3.11850616741587,-3.12836885605582,-2.3904842030735
1,-2.98014707270401,5.44173772089127,-1.44339998774574,6.7984566522884
1,6.80897216524923,3.19754632194627,4.94037162291566,2.8495389679981
1,2.05575162172566,0.894751928075864,2.46708283653801,1.35488382826356
1,0.606758396517161,9.6191797695423,1.48084578097623,9.07215709519151
1,-3.10436698838982,3.94315998691015,-2.28741737247739,6.13117142819962
1,2.24145019935864,10.2781299490895,2.93516273349475,9.7167129576972
1,1.63392899631233,3.01009672587202,2.97022808127894,1.69166881333746
0,3.53386615478267,11.3075935078165,2.99918926050463,10.8035638830285
0,-1.0703070555044,5.35502003925642,0.112387194714487,7.75206014943483
1,-1.70528197391347,7.39969968278447,-2.72305438400421,6.54641508812156
0,2.02568999332969,0.63227542710642,1.52398981437506,-0.841056938937203
1,-2.828243846414,6.84064086102338,-2.19670989871963,6.43217412064136
0,0.0374670273952486,7.40508057405314,-0.322823213187155,7.86485434985731
0,-1.28740310810794,-2.06902628972438,-1.80990571870096,-2.5038333311044
1,-3.02867119865341,6.30651615923664,-1.88207937391,6.59542187354867
0,0.158522071338423,9.20454267414743,-0.768252039271898,7.6600667188894
1,4.55080230923572,11.3588378082436,3.8518553427668,10.4808379525363
1,7.03596323694303,12.7429462393298,5.74189498402186,11.8337309343335
1,-1.59077524186902,7.58119179537529,-0.752958920081916,8.22507826870578
1,-1.20152676408675,8.52220222065143,1.91627601757324,9.18523979085571
1,1.02494520508243,9.35118426562732,0.336383133375498,8.39946462440616
0,-4.3388780628577,5.61113186808259,-4.37198361702074,5.06391150486593
1,-1.4834540326598,6.15227645399467,-1.81267729364769,6.86760655810178
0,14.4552522605297,12.474828445319,14.9775251991401,13.2944871935169
0,-4.18494056538845,-2.84034811608676,-4.23236859841776,-4.20727479275304
1,1.39115156968839,0.288902119110395,0.959932994057618,0.489845478145445
1,3.22302565792786,9.91493024312285,2.86563116978915,9.82069955940326
1,-8.20996380966268,3.62892938755712,-7.54893584033502,2.5215474961199
0,-2.87587261070297,-3.20942714440185,-3.18179505478527,-2.43719884745777
0,-1.28294544534221,-1.51131273790895,-0.540658822654074,-0.432646488357589
1,2.8941561359053,2.66240874610334,3.20025570936583,2.02193237426878
0,2.47147939283381,9.10042770896412,1.36445508399444,9.53453562838491
1,1.82488918252872,2.99578130435676,1.56280553941143,0.622951510340414
0,-4.19765556296623,6.46351749889328,-2.73226235133073,5.67461970290523
1,1.97107777923126,7.0521849178988,2.10816445182194,8.27045418936729
0,0.42862112366451,8.95077610919233,-0.660732734403609,6.83474193764116
0,-2.608697587049,5.86709097546821,-3.97781869464955,6.06068820155604
0,4.99490587519907,11.6256187387753,3.84112050382736,11.2765190716572
1,3.00918431059879,0.4622809840745,2.03961774654247,1.24504847628633
0,5.74702779495861,4.30680196043152,4.8836800392312,3.8313316862295
1,-7.8615660941194,2.94279198783494,-7.56588260426854,3.11000899241906
1,17.6836718468842,15.4864412056059,18.3933656612102,15.7223797036671
0,0.545914965398461,-0.848658023537896,2.13795744327142,-1.06458608289342
1,-0.195542305816389,-2.14574121276898,0.751061960231972,-1.99291757253118
1,-5.78539792087663,3.8475980846504,-6.44634330481394,3.76601878653973
1,-1.17335578718881,7.74515846775916,-1.16891841083748,7.12013598557701
0,-2.87049338327943,7.43696986460269,-2.38480173372221,6.41769963785856
1,-3.97461464340525,3.90836057522234,-3.56864818984071,4.0665200784827
1,3.61828026419679,10.505348865689,2.69704400101578,9.57957816864588
0,0.178336035241494,1.64715470266798,2.13727706514035,1.90473242955922
1,1.32523288895984,-0.207048007369934,0.959932994057618,0.489845478145445
0,-0.146713386786532,5.89960294306362,-0.307619793607245,5.98819515102538
0,3.8100891808254,10.2271344618466,2.91802443205354,9.36891488181906
0,5.06284069111738,2.6206461609703,3.77081400067337,1.80555976536365
1,8.92320953990399,11.7787310954422,8.11859241964316,14.1396849872246
1,-0.322992279650081,8.35208282030658,0.331788339781356,8.12464811381485
1,-4.37344549316369,-2.05642296781938,-3.92982613753922,-3.00889037538566
1,9.57500817580212,6.26313558890128,10.1093267829147,6.84231271046631
0,8.82680521161333,14.3397756734334,8.12646203399579,13.821683386815
1,3.32021733358274,1.516686510053,3.46554279249582,2.08807821986402
1,-3.42289084444834,6.44235535920167,-1.59307434575236,5.70239593226712
0,3.71875059862146,1.25215980326505,2.23591207222692,0.00663697864573987
1,-1.30977378581926,7.35964550881892,-0.768252039271898,7.6600667188894
1,9.47005573614373,6.40231142744246,7.92557725336582,5.71271425575491
1,0.198236497391098,-0.702598618862512,-0.340629463106086,-0.380698191504228
1,1.08828469879189,1.73641410796835,2.22308510772663,1.00728415463729
1,3.67457393226054,11.9536009132121,4.89841638240453,11.7817826496757
0,1.54977303356431,9.45263305103265,0.78227913989533,9.08453322412716
1,-1.66464053413801,-0.524762018398173,-2.19126730289429,-1.61943997385216
1,-6.37067316478613,-4.93097727452947,-6.65332598894287,-4.68508143361993
1,-2.30991356536817,8.42021810145779,-2.30241444330771,6.93940092447262
0,10.0653029843676,14.7982611748781,8.33286300731561,14.1953317788781
1,4.35874419066195,3.09713288945844,5.09644606528053,3.97374861982121
0,-2.41912305876244,-3.14154395392114,-1.05484753997512,-2.30774218479147
1,1.90019446103429,10.7666603032671,2.26161376441877,9.46649547298168
0,3.06338181956691,2.01131061264109,2.79387851748709,1.71741410209729
1,4.84635764874993,0.733346746394165,3.51581408060842,2.20064843729473
1,-1.02966293823774,6.80476689355092,-1.23695542996763,7.20691969612748
1,4.31211530885603,2.62412702852909,2.98652956456366,1.76744622640774
1,16.9747880208439,13.4237173231289,16.9064160268899,14.2973772682168
1,0.655979853111912,12.2164783413685,2.3616342433891,10.0507191112318
1,13.4919512529425,6.62206979797674,13.2310357330514,7.88269528861344
1,-1.104647474369,-3.56876614537986,-1.66062783529722,-2.84511166187108
1,3.0160736210147,9.69347273910692,3.36346351703205,10.719330241507
0,2.69285121889304,11.8382887291784,3.32227964978049,10.2377880490054
