"z","y0","y1","mu0","mu1"
0,-6.18849806321699,3.50750172248101,-6.01268566714603,2.12568225216962
0,-1.04451342848201,-1.40650409767342,-2.53737775513722,-0.877775801109108
1,0.981884752970836,3.03740707261362,1.87113317290212,3.614825201273
0,-7.58213806178442,-3.58361254858168,-7.9263325725967,-4.45655624223047
0,1.93520928751777,3.63963571945237,2.59528649628556,3.65605502971022
1,-0.185665698592837,3.91527670433602,0.295470501135782,2.8973977023483
0,-3.82431305538163,-6.7724075862481,-3.95872648507285,-3.80880156795501
1,7.80178553853687,10.2931303267401,7.99247422984436,9.11652632623291
0,0.252847944335289,7.42528565965889,1.18122162731127,5.48842574356197
0,2.67509691251957,6.85014167845695,3.0060763369753,6.83322413030304
1,-1.03226408542082,1.77111444801861,-3.25612615837544,0.974013451203362
1,-2.29541072179432,0.928308420164427,-3.64434138379151,-0.155161284542372
0,-0.540038057562606,-0.033643244798125,-2.51747491707778,2.55923201777043
0,-5.76214562870998,-2.0390437245093,-6.68146387873785,-1.75695600998342
1,4.55011038633117,7.26631906806637,5.08601090299424,7.45153971375529
1,-10.6866813101623,-1.9384139348979,-10.7656289042943,-4.04384171885134
0,0.274875932552229,1.78985467932979,-0.246294369557113,1.49003170583801
0,-0.769555691607928,-3.77250666163039,-1.46160329631378,-2.93464763460591
0,-2.42205495446294,6.0065882014849,-3.50410889737486,3.9737615354393
1,2.57482987541232,-0.542231079588872,-0.073426581773729,-0.664673403965323
0,-2.50624572107368,-1.65145760734462,-2.0550588032897,-0.810811286231264
1,8.28240141451604,9.79513565417201,7.68558819585199,10.1404671719346
0,-3.45522176642875,5.04310115403837,-3.34225094341379,5.12267910169297
0,-11.3220314536277,-8.65961942918459,-10.833319490966,-9.90758489770834
0,-9.42350188953052,-7.77543971804507,-7.66749667242845,-8.43729227580431
1,-7.848578330762,-0.916681294272359,-7.30307349411458,0.0382742003882024
0,-4.71045401358656,-5.59238449378507,-4.12595267604325,-4.23753351417922
1,-2.47074757909176,5.3888889660937,-2.68873975869912,5.03389640289461
1,-4.02759531359066,3.69693013634065,-4.05762215247029,3.74140682202637
1,-4.08636129549561,1.65810988859255,-3.71207720479951,1.90390520639075
0,-1.64041495249062,2.88710569838567,-1.70512191669919,3.35922323312281
0,-11.113545170254,-6.37269165507314,-10.0169145750862,-5.58409963050866
0,-2.4769845591193,2.95141612721957,-3.13900722847759,2.03850836773699
1,-4.61559548271856,-0.0779348035464883,-5.01599941657356,-0.0650835589720407
1,0.689863834745328,2.15028296762072,0.662136643653216,3.29881249258939
0,-3.75913903021837,0.232165474596167,-3.2142465702962,1.500294069566
1,-10.7881025577437,-8.46446251231034,-11.9193056512133,-6.77200795569121
0,-5.96647613413029,-4.92167759691749,-6.07187705641315,-2.39832396948243
1,-0.0468662665541972,5.144167419268,-0.788052182990702,6.19235494991872
0,-9.90807535961978,-2.19253809700657,-9.24321445726669,-1.48609630248584
1,1.51159543518681,6.51224995025877,0.749043676410658,5.40686232291869
0,-2.93525639104398,1.07815237004185,-2.35684156836863,0.457604817526768
0,-4.82669156488365,-3.36385485634871,-6.22368874379678,-3.54524543599841
1,-5.19068960937856,-1.14050282067266,-4.4614245943576,-0.479194690367953
0,-0.164333198516682,4.07178061510862,-0.894280937118239,4.4444037234523
0,2.21512298076613,6.824717731434,1.71894150886067,8.52631628899493
0,-10.6386218528458,-14.5267738683252,-10.2487849548601,-13.2821064841645
1,5.60080293067175,9.54371499740309,6.41364704452359,10.6742442908979
0,-6.33906213208478,-4.47208801215998,-8.05595481152561,-4.35890946393825
1,-15.6943956191612,-12.8973443558225,-14.9365877503674,-12.5970002654454
0,-12.6388122610116,-10.1709431775305,-14.2774655190174,-10.1866323049015
0,-10.3421721514682,-2.62638867407455,-10.6771772836601,-3.03621420745029
0,-1.64035925718427,5.49406197946484,-0.952944986670991,5.26112944449171
0,1.01822704199471,2.64397157405743,-0.139371610882697,1.45377237685095
0,1.18207644025261,-0.915336813269871,-0.395458397335685,-0.544480175344069
0,-4.5658716494267,-5.18386203891779,-4.93075249193319,-4.54879687790872
0,-3.43663755170088,-2.44702161956993,-4.04926604364296,-2.27279726744067
0,-0.00580338721301907,2.37810118122371,-0.22977894381003,2.28053921250929
1,-4.65303974929522,2.10250095150471,-4.90200196438877,2.35436918508176
0,-1.14341530057088,-1.20066617528661,-1.2513019204868,0.311808746805536
0,-1.75939663414646,1.65819762271417,-1.72951513426656,0.742138530707944
1,3.73958485244831,5.07539691922076,4.26324110672136,4.52032567118888
0,-6.18479512125268,2.55522304048198,-6.83500109430069,0.891498376814457
0,0.321332212756783,3.36326990222885,0.323340844768623,3.57911864383834
1,-3.09187601930547,4.66205884632684,-1.2173809351482,4.18337477960916
0,7.50249370654728,8.78521597540372,6.63603645002817,8.55056663085643
0,-1.32564817941161,1.2867468340448,-1.66319490984116,-0.00389790690601988
0,-3.11810289525535,1.44693949759189,-0.357740657558929,2.1978882651892
0,-1.04274330358458,-0.217018865641207,-1.56268126975563,1.01586941942279
0,-16.3759115816318,-10.480463060234,-16.1691052637942,-12.2292476167354
0,-1.9343782105385,-2.77931632434509,-3.75437319315005,-2.00387269191785
0,-0.610695773034577,2.11850592330584,-1.59355057223328,0.711486749161025
1,4.51608957825741,7.42248321774958,4.30097616909247,7.90909403418035
0,-1.8887605723706,4.15052816813001,-1.38535370462844,4.83671900348264
1,-1.87321936464693,1.24729820834584,-1.72819440132918,1.41687547386565
0,-3.52378613093893,1.7556046234393,-3.53256179390679,0.732711554571201
1,-2.47696761128474,-2.16181961770649,-3.86960225460401,-0.634175458840952
1,2.03764078618952,4.12296442155099,1.09699586472579,3.38226131961724
1,0.449334378102626,4.52340076332136,0.351011121154885,4.21260108858207
1,-4.08781844702494,-1.50682649145722,-3.38120877767816,-0.461111019303348
1,-4.70352664946077,-2.95187588265021,-4.72930809750637,-3.8310199166791
1,-11.577139947839,-4.44763461043502,-11.2368710343111,-4.80042310792249
0,-4.34794508955265,-1.35931794755892,-2.95587583900407,-1.88178727626661
1,-7.06967836491464,-1.36105518717326,-6.89540082031503,-0.807472103569027
1,4.00018150204168,6.0059473761731,3.81254588042068,7.39099605892843
0,1.88098057327701,1.48973613091921,0.347307783013007,3.13794747436849
0,-7.98260230127019,-5.29198360036916,-7.39350669663447,-6.13092604057593
0,2.16829597153805,8.72891921517212,2.02013786201407,7.42158975672315
0,-1.26192493326179,2.54913538717165,0.578972873744192,2.84708087638353
1,5.88279774890696,10.1851553640236,5.88410725236097,9.44072428018055
0,-1.44103230986997,0.765123782624323,-1.54766309576036,-0.314386532022214
0,-1.40604241804561,0.348758006375421,-2.4117824201812,1.36165146279241
0,-9.97867252648172,-8.35500437354946,-9.84264848181485,-7.6983025373227
0,-2.47992252471554,0.837271919861987,-2.38369019682077,0.31763693906521
0,5.54272615483099,10.5038859997269,5.85545621080926,9.40097717765393
1,-5.74649442361913,3.9350926517745,-3.90806199458334,3.93392862558743
0,1.43365920645418,6.06923632702485,2.14175317552125,5.43663231286567
0,-1.16102444646861,2.04121900018044,0.39717975664736,2.24327152391493
0,-3.86414903775079,-2.57769117435557,-5.27613576907548,-2.92474003478079
1,-6.20162812354044,-0.313175747271263,-6.07075014822694,-0.594476058325603
1,-6.22986566834842,-1.44967124554789,-7.18356833868949,-1.81696191011088
0,0.0854402251708395,1.88436816993598,1.00228166074685,2.15240261957251
0,1.24558297832749,6.3097065215009,0.544441377285326,4.79696453395396
0,1.01314702032303,5.79001736486325,-0.652979839423641,5.5126255498508
0,-0.539944271134221,6.59085948000554,-0.377663329762906,5.50737240953183
1,-7.65681734104606,-4.61472887123607,-7.67085597679831,-3.86736835677068
1,-7.31621760707503,4.08613734898529,-5.51289777451334,3.85875676029216
0,3.27178238237824,6.79414893449467,4.18021666009183,6.26645602615331
1,-2.8445767248726,0.891656412268279,-1.94648553401967,2.26305132545412
0,-0.131431458485282,4.95607535081427,-1.61426815773827,5.36442782767469
0,-0.915262102694333,1.05768336673212,-1.45636579460098,0.750807643760252
0,-2.18679780145196,4.59323450678665,-0.732549730810728,3.60278641345655
1,-5.06322537494144,-0.396677832537663,-6.69517175596372,-0.988670444047578
1,-1.64347896904305,5.63285284571594,-1.2191447069953,6.0484173316667
0,-2.01363809213275,7.84842743596331,-2.45745579608338,6.3916268421117
0,-8.32059326823455,2.7485039487317,-6.40745304971159,3.1492008792677
0,5.37116425341408,5.94194400995487,5.83482894374923,6.09715666980706
1,-2.31098351393157,6.76407176304606,-1.47346404150217,7.10312799713814
1,-2.19274400477562,4.50570717521194,-2.74782308572421,5.61485886825408
0,0.290647148706233,5.85306801465711,-0.940835530080101,4.93416478083591
1,1.6928408687574,3.78418665924919,1.32443238180349,4.81187048644307
0,-2.24820181491422,1.34587348335351,-2.28438001927139,1.58754850790073
0,-0.961224096192239,-0.708618980199959,-4.15761369564112,0.394424052718032
0,-5.95153859900555,-7.18075415487517,-4.94315616362121,-6.53538144369485
0,0.183731220438684,0.792813305431351,-2.21969555901856,0.399960660144763
0,-10.9570881653947,-1.67121521072284,-12.0519304089204,-3.16017756176719
1,-1.65633224477935,4.9038709831142,-1.61666382205586,5.13024208734986
1,0.927877796112412,3.55624610803249,0.360138176336936,5.30876397229915
1,0.221734780839961,7.81120856523138,1.0823108627476,7.4035696177479
0,0.102957119056002,0.377660001295687,-1.47820259601001,0.660290937079759
0,-4.24506207330475,-1.13984749947039,-2.61408849182936,-0.858991286332457
0,2.15763081559509,9.62786825993555,1.09310154360509,9.88609857965543
0,-6.70225284106495,-2.67287614618525,-6.81054043558754,-2.21021724551172
0,1.5307816982658,-4.79339442916168,-0.46802713912298,-3.05534235989927
1,2.54691262117574,5.9139931755768,2.67756843724036,7.53257581389706
0,-6.43341201026504,-2.80356826224971,-5.54981302067767,-1.37266228009808
0,-7.40436575648466,-5.73502610917711,-7.16195863083681,-4.1313075301202
0,-4.54464652158082,2.68704638691658,-4.9291145555836,1.80687194927475
0,-0.552033939834993,5.16400422412286,-1.37161931351379,3.74308552598841
0,-3.57882505577404,-6.72410085062589,-4.5023513177284,-5.77313543836878
1,2.2146019269329,2.48088017494562,1.06421552243906,3.62371698001265
0,-5.60197448133261,4.79356882866794,-4.75253659625363,3.07469933808463
0,7.5445457241328,7.71473261497233,6.55299881528722,6.59472598814876
1,-2.10906097445022,-0.332612030522088,-1.88581297111509,-0.104127143553431
0,2.76547407021899,5.28855882974274,1.38921431967721,5.67840761577796
0,-0.935695949540837,2.86185229356261,-3.12141517592756,3.64942828526721
0,-1.45127639328988,-0.339664306186071,-1.4506656502267,-0.338231552409647
0,0.133126173644998,1.15699661447526,-0.136084532230888,1.0144336116533
0,-1.66088451961705,1.95447895364662,-1.29221230899711,3.22375452704866
0,-0.786577761608695,4.4936556029895,-1.02324277194222,3.9867731196712
0,-1.90738605396305,5.41382300178854,-0.47213454926462,5.63151424211647
1,-1.01453831733856,6.95318519468645,0.340591890324334,5.98776182627381
0,-6.06018814268377,-3.53054348837005,-4.46090961430469,-3.82034015490867
0,0.396790373745532,3.6134755529902,-1.26785985280748,4.76055170115276
1,-0.935504648363286,5.48176673324513,-1.31868064722991,4.8499788444217
0,-9.27027470191891,-4.66003908689344,-7.89764136576587,-4.94217147024021
0,-0.0280332519435636,11.6493923686927,0.330531225157893,12.2065404553024
1,-3.23964131181157,1.32455195147182,-4.22303863167182,1.60581848613761
0,7.99358402178506,10.4282635884048,7.88315450725983,9.68048454956104
0,-2.43469146321356,-0.711463772406364,-2.64255652136341,-0.736548155956866
0,-1.65595836452364,-0.465017946967908,-2.60538138973153,-0.19799828167429
0,-1.50642800504736,-0.523648243594955,-2.71509630976891,-0.029495159247003
1,-14.0097041074743,-5.82357508426397,-11.6363885992219,-6.62564620569619
1,1.52112621678296,1.92681918220341,0.863305528914722,2.42392481047971
0,-9.30291055627768,-6.25559901661096,-8.95542809566039,-5.92416657889676
0,-20.4788809868625,-19.094062316611,-22.3556744706738,-19.3782158590302
1,-1.40606046266407,1.18336471082956,-1.09615042408767,1.80468602748063
0,-0.0833373035099871,1.35434044553045,-1.25415251889305,1.6930803266734
0,-0.563992249272033,3.4805694087437,-0.368500524116207,4.11576840463366
0,14.5603366935094,15.3881470615946,15.2251794818465,14.4087226867676
1,-19.6066763664068,-13.8843699169699,-19.7744860625101,-15.2511053595818
0,1.96679673277407,5.46492184048832,1.9476747715703,4.17042822752434
0,-0.68811821869923,-0.145551486186725,-1.54374318225798,0.0948281757862866
0,-1.04230105535142,3.53086942147725,-1.61794339283139,4.33819216501622
0,-11.0164735588521,-4.49587517488137,-10.0596888867262,-3.24632124538261
0,-3.55949439820813,-5.56558732966784,-4.42747104036702,-4.99651855066539
0,0.407874311159231,0.945616064581693,-0.824555837926384,0.609119587501157
0,4.01228745938021,7.27779599632265,4.62243358004605,9.01602462318117
0,-2.54151400680545,-0.818119944340389,-2.09303728568399,-0.427448511418773
1,1.9123667305419,5.01506767952503,1.21073796617856,3.98850424042434
1,1.865180672649,3.39589467589431,0.117832092145355,2.75230407336434
0,0.934322230051183,2.92414711610156,0.42397299525193,3.90363483868293
0,3.04355448119794,6.75951900177851,2.82386344612966,5.49511880630126
0,1.14587792609474,4.67160614317287,1.66994800980331,3.72985554043491
0,-6.34390507740768,-2.46388424132332,-7.98364212418124,-0.397242164403762
0,-12.4096841396545,-5.08719209191612,-11.7465097675553,-6.06546237396311
1,5.20431684184476,7.68485041825044,5.98012110319354,7.9551472623314
0,3.48448248762845,4.06139434139163,2.11649989985825,4.27787503179868
0,-0.946782896357605,-1.30722496800971,-1.42913436934143,-1.90017281640628
1,-3.38468358228068,5.05537777719905,-2.38765781133687,4.20766784543969
0,-1.63375614095154,3.92313134586585,-0.445974378238356,2.7233195270385
0,-2.5511056963428,-0.657954222502368,-2.31117363013639,0.151541102801726
0,-1.75448747969299,1.91376625174384,-0.508025614284275,0.892523927842059
0,-5.25885984175192,-0.886904027087891,-6.14197890494503,-2.95935538332911
0,-9.04148180430382,-6.28383530520271,-11.0783218483378,-7.65314008797648
1,-1.68784645754191,2.27270947394909,-1.81953858432689,2.4310894856947
0,4.99188931158802,7.7431196355874,4.28456415520127,7.65025764186848
0,-6.39947072835129,-1.64438262932111,-7.25989183664053,-0.242464198882212
1,-5.14398220155001,-2.04233753193067,-3.95471019790904,-0.943860365923071
0,2.60347480365133,7.17588986054272,2.71691245497943,7.10351493435669
1,0.338341733259489,4.28780628270811,-0.0915030146199229,3.78964651239563
0,1.0779919952591,8.105095833221,2.14242570974833,6.75740042659011
1,-1.92923275203436,1.93016397581818,-0.948877547730409,3.8649808931073
1,2.21868475496049,5.46981592981807,1.33544091638689,6.27059122264699
0,-8.17405055410558,-7.00802087729855,-9.51930656619794,-5.75471136429662
0,-8.13098384742348,-4.40129398371934,-9.75266211954083,-3.40108240158296
0,3.10951519783374,18.2124651219051,3.39713074006488,19.5986978579802
1,-0.922649055191484,5.03112066774483,0.902086304228658,6.46156974232772
0,0.748448535776282,5.31635278114776,-0.634140405857579,5.65087610030793
1,-0.0553469079462765,11.6673816109825,-0.0723036431480577,10.3401205995755
0,-1.83606612006975,0.995580396998969,-1.25615482309872,1.67085101612443
0,-1.34777528960295,6.38343283254222,-2.17295173043044,4.73102440974336
0,0.845458581657789,3.26260157631752,-0.249141830230907,2.84615091622392
0,5.06478316872261,3.8313687670109,5.94908688869407,5.77286005353823
0,-0.414756772448382,1.99115324028694,-0.704357746668377,1.40496549513807
0,-5.58746597898865,-2.31363560777354,-5.32805799981381,-1.50724514901052
0,7.34916729702042,6.13318120132277,6.87297601983822,7.61809367813508
0,-2.61243358023621,1.63546898721736,-1.07384985594132,2.23171588247731
0,-12.5375002786898,-6.64751957993609,-11.6031927536124,-6.48940579839357
1,-12.5317941910573,-5.4312042210018,-11.7629025293296,-5.55554443353619
0,0.348863744715031,6.19974824527848,-1.27855029218101,5.93892312083258
0,-1.21032666234598,5.95375079218091,-1.15935817715629,5.62471061904756
0,-5.58107869369531,3.33591803490978,-3.95130760576277,2.31189551475414
1,0.0397947514371608,5.67935931969198,0.589051356147776,3.62299007942276
0,2.3543653995995,5.65869053899253,1.18334071614173,5.62823128853634
0,-25.7524063970963,-21.7530074624832,-25.7802766277813,-21.8134146891079
0,-10.1781276123688,-3.31295008827549,-8.06410539335991,-4.89683875957634
0,5.98758338510883,6.75612790537606,6.54760198404058,7.376501176836
0,-3.2663850031306,0.931264466531646,-3.74160951614098,-0.116534805592639
0,1.14089325773988,5.01543617892396,0.424772968864465,4.17515840525
1,0.183370410908762,8.72114878868391,-1.05997452206063,9.45881698557134
0,-1.53803851217893,1.68926816700731,-2.89591962492853,1.57167085051617
0,-7.57657474507955,-2.60144867474853,-7.03677146100554,-0.983209272603313
0,-7.98752857133087,-6.4366693159567,-8.52348986264798,-5.88358233581715
0,-2.44537658885905,10.0039712960831,-2.484243498833,10.0492440052181
0,-8.94820071248912,-7.57953211908522,-9.90392138209243,-7.76309695499185
0,-8.60766450342259,-3.50271503309986,-7.66111584757685,-1.76152248441063
0,-9.41064988551033,-4.40339419840069,-9.15552618559535,-4.6764543545401
0,-2.57494844898205,2.32331442749949,-1.40493926503822,1.55655955602823
1,2.61433870103192,4.12051987264837,2.11972668280022,5.4886029582348
0,-4.15940350991333,-1.13349431442093,-5.06708641203363,-1.91560077941363
0,-5.19765146160625,-1.8941212874395,-4.0729860655508,-0.326884912896517
0,-6.43051597133169,-3.37574218319,-7.37108317507567,-3.43064609940943
1,4.55809968458424,2.92044395987045,4.27104921071081,3.24359498780828
0,-1.93846614870288,0.122655728688429,-0.346050522135695,0.8051544366006
0,-0.988566311084211,3.07911855206627,0.382962365512388,2.95154062823243
1,0.220763657092456,-1.82606907428592,-0.449812861111604,1.67076046047224
0,-7.9351974378483,-2.43695536872119,-8.26657723408786,-3.55335638787014
0,-3.06944353914846,4.61610057141923,-3.33707592093714,5.03225393526399
0,6.31988542427439,6.62305500842012,7.27790925662484,5.82809120038352
0,-2.90854111042212,-0.387885855737545,-3.04181625821402,-1.92411205199512
1,8.54842788025501,7.19104438947978,7.1458490675004,7.5903058827272
0,3.07958431996477,3.48933038850562,2.84315777265844,3.44236512218864
0,-9.9676094477102,-7.22658048332389,-9.3503211851818,-7.59542018273845
1,-1.1430037391256,4.94704836946557,-1.34791200716988,4.93307751005765
1,5.8619336194561,6.70556813804748,7.49199272543373,7.40431336922463
1,-0.334843438139975,5.01477817237214,0.888061490205383,3.77033851929821
0,4.15885527290651,4.77575574348641,3.67791629343138,6.42460545000613
1,-0.908016408887414,4.08210421027035,0.0026743930508395,3.7380402586526
0,-8.15691587148731,2.19974516687491,-5.50954173634954,1.65067142514404
0,-0.787136113533472,8.35172259728226,-0.507959798407468,6.39149825422179
0,-9.21060067870464,-3.32393249799781,-9.3793872168568,-2.83828851261348
1,-6.5505014457525,-1.38621805977533,-5.62206187146082,-2.24866060892137
1,-6.72634680762813,-3.18785184881526,-7.83030464516175,-2.37317000961157
0,-6.26942867829632,-2.59746928808883,-6.81550899851925,-3.57979596816146
0,-3.16458217826038,6.12515088847442,-2.1919918925876,5.95757891100027
1,-6.56741885854384,-5.85740178424262,-7.0940721248048,-3.04753515516031
1,-6.08929444992782,-3.84009558676388,-6.04142129564258,-4.21478568335782
0,-1.61702734926784,3.97045726831042,-1.58173082339471,4.27750659556489
0,-0.380763506678994,2.93033391379223,-0.282993133083414,2.2923094373592
1,-0.794553169439288,8.51238695966437,-0.142988989100406,6.60717455869064
0,-3.85160034528733,5.30593547772411,-4.2016725774391,5.31726899891932
1,4.7783840227946,6.21531580893282,4.62279546334647,7.02970152325991
0,2.84622699174826,7.41927124212748,4.55028500037774,8.84445101262302
0,1.48003070964922,-0.224552847282028,0.558477777471719,1.50100591778818
0,-17.5953006230448,-12.8935127426859,-17.3441502080614,-11.1607602579565
0,-3.17074857325712,2.12831519568765,-3.11359601814436,3.80893017294177
0,-6.05407937972867,-3.73747100845064,-5.33794555076111,-3.2110853839125
0,2.30737437043088,7.21982013354561,2.57352662298211,8.56676043613938
0,4.7092885439503,6.71575705243373,4.14928788816523,6.05896662333559
1,1.33058521066114,2.09870990531315,-1.07101161305793,2.83555244895994
0,-2.34786539429733,0.331318780556024,-2.44502411302541,-0.776083136004631
0,-9.27390288942464,-5.28918926651376,-8.92245029137147,-4.72200613938625
0,-9.97125114745134,-4.60649196712261,-8.93229504733892,-4.85697542563681
0,-8.2607260723656,-1.46371196399857,-7.03487600503901,-1.62110250939486
0,-2.98761604134033,0.773322509066888,-4.90268536931661,0.85768365084403
0,-4.78690798889282,-4.45901349662217,-6.2693922785123,-4.10888018217669
0,6.99813340785224,8.5635582429386,6.25080636415302,7.53695857097782
1,-4.57628529065624,0.984188021921985,-3.68711025070497,2.30239676051913
1,-10.940948695867,-4.22134454464517,-10.5709934816903,-5.76846685974479
0,1.12197738564971,1.3231035675639,1.25300291835406,1.64902668098511
0,1.45852080844808,5.87918469560632,0.753866016753387,6.58954199629243
0,-1.38744558194588,1.77332294578932,-2.15640614425984,-0.167963525641225
0,-4.45329499713434,2.5403074209006,-2.15818907876381,3.51527749710968
0,6.2108558460682,5.14918050440829,5.71502525323408,6.94067908395357
0,-5.77593241054333,0.330641949635984,-4.45975697346747,-0.454501762054156
0,-3.88436371845897,-0.494241131856009,-4.16550253993524,-0.407995893209072
0,-1.08473543667926,3.3720935118797,-1.41950198863639,3.94518933828193
0,3.10912866579782,4.34584560483355,2.52104860077514,4.83971519423117
0,-3.77247546472057,3.74863271144876,-2.26510144017737,2.63369245675236
0,-1.66063958340636,2.00118580700659,-2.03152516092148,1.73295986510472
0,5.25151285728374,8.94269138719154,5.60946500890209,9.71610398262756
1,3.39831110344909,8.65601850126316,3.44170514879991,9.72660281109803
0,-5.28116356514896,-3.32743843052303,-5.58948519161213,-3.08909023454836
0,1.71615048886651,4.36422891606921,0.463937259059831,4.62427118305326
0,7.15584405573904,5.96904257353418,6.19209058899729,6.22824908350607
1,-3.20461046254289,0.178027216138295,-5.09339506211344,0.848079214114532
0,-2.22939610218198,-1.55847808497189,-0.854959433585184,0.126014840109428
0,-1.56724101048456,2.61603686264362,0.17725784137185,3.82816944700793
1,-2.70702609970412,0.293921087677344,-3.56865696401181,0.67886393506991
0,-13.8859475394754,-4.71305533320148,-11.7766258671823,-5.56575541183503
0,-0.243970035758294,6.71400114064461,-0.207302459934427,6.97304722442841
0,-15.2025078575918,-12.4024303762407,-15.2476996061566,-10.539020285111
0,-8.23167005871,-0.568357601413994,-5.46656755683252,0.224915728153852
0,-12.0246594553922,-7.84892656779208,-11.8456140297704,-6.58188677685369
1,0.858747509724024,5.67604691953943,-0.320479208536505,6.30856629273614
0,1.97877786091711,4.10520665228311,2.67720143515887,3.53981173163656
0,1.4506491759975,1.8815614992755,0.90655662743202,3.07435194852537
0,-12.0844210964707,-9.32169724488241,-12.9665708433937,-9.35367272804177
0,0.252551799382186,0.831478743582144,-0.183985925651061,2.2474313189199
1,-4.44287050548295,0.580622314488978,-5.12797222170381,-0.125996809681045
0,2.05964752219412,5.68779961649054,0.251141699278268,3.99326608550983
1,1.3317541237434,8.11401166095612,1.14128787333218,8.12301714633035
1,0.310722124317314,4.52495354641743,0.416299791294689,5.3406475286452
1,7.1395282747454,7.87509382917728,6.11735971967781,8.62190488937106
0,-2.5265220879232,2.20021355392425,-2.52068723491416,-0.0524745038133849
1,-6.00654039180353,1.95518647832804,-4.61784806112511,1.5810717332193
0,-1.71991162488951,0.136722077781106,-1.99547848689848,0.413853925694448
0,0.815316094005162,1.43254788699199,0.0240512610574739,1.44515139925559
0,-2.84761788766167,-1.28549174168897,-2.84927267793194,0.188907168304614
0,-0.373459938986747,0.70889481103307,0.0450847991700056,1.09985676231671
1,-4.87773008714225,-2.79922483187988,-4.26868089217269,-0.809629435690631
0,-2.41641558434159,-0.336247492845105,-1.87248196048693,-1.0767422964707
0,-1.38027006308654,2.01070295275232,-1.84366474478188,1.93147505007613
0,-0.855231105983734,2.60189565313884,-0.357049201233719,1.81638084238164
0,-1.59396165170669,-4.14953336784612,-2.97344724257708,-3.32016769000672
0,-4.83549819239109,-1.85022298093917,-3.29866107365541,-0.952460196275055
1,0.261868761037074,10.1219967565433,0.56127631396537,8.21241727758871
0,-3.6948033344417,-4.99715068039483,-3.82581273511947,-3.35315878901219
1,-0.856685203520242,4.98256309238014,0.0996435551009391,5.78555481434703
0,-1.97820828082939,1.33264929922485,-1.83773637966341,0.763149680796373
0,-2.12674171090489,3.02514099231312,-1.80538755753453,1.70550573556082
0,-1.05126155374166,5.60892911004527,0.0355023996262158,4.96129025608161
1,-0.983083247916211,-1.65905183174675,-1.88367038616661,0.121520199302676
1,5.22993855276974,4.28084407798596,4.41089387168889,5.83116361628806
0,-3.17378520664786,1.46971123488275,-2.19606922998416,-1.04981262252861
0,-7.38668636784731,2.44170228804774,-6.62170672522073,2.41350799665281
1,6.4262985892639,5.53083061621093,6.48523418609905,6.18066976635119
1,-0.27973235064606,1.36428129601413,-0.665789143549235,0.761994084507427
0,-3.03785021728058,0.799335953213353,-1.82045759777845,-1.19543884393759
0,2.8151907525402,4.34780741993457,2.20733461285667,6.04555592422761
1,-1.28463861201575,5.71675425229621,-1.51942442804272,3.30894963766514
0,-3.42932413051031,3.17973639115661,-2.1973655427203,2.95284022893901
0,1.02426779371193,-2.11117226426666,0.391704610517295,-0.597808854100337
1,-2.33526087170398,-1.04803680356379,-2.63175752818299,-0.611325604253874
0,-5.10088618582437,2.73007450892148,-4.08714837698861,2.07571608321427
1,-7.59902497901677,-5.54642939023849,-6.92153842382417,-6.23462148385733
1,-3.69880489661211,-0.30734851947677,-4.1167366678798,-1.16195327646693
