"z","y0","y1","mu0","mu1"
0,0.79584111352893,3.51522026014911,1.06474700208228,4.98088939073418
0,-0.658408001115268,3.99777285307376,-1.26906515934661,2.46612973648308
0,0.663419967068648,4.85551678594285,-0.228863768573722,3.57302949008525
0,-3.77994983753471,2.60073233851474,-3.40668044233572,0.134309373934709
1,-4.0470958960951,-1.08083819741533,-4.37641684663837,-0.762132950065111
1,2.45741431815628,4.23515025988288,0.88637263339614,4.99328889341713
0,-1.55622659316805,4.72222705774006,-1.71802133112308,2.1096812786068
0,3.40846970124161,9.22433557644965,4.05241390583621,8.39219067160494
1,6.69721578047463,9.34217516453581,6.6382970378525,11.3234005032368
0,-3.45725934060096,3.05024507087461,-1.14693338755052,2.90605355114096
1,-1.23338716873459,1.46965006479187,-1.61532800750674,2.11986727712461
0,-1.03259583725238,2.01081381631338,-1.71820365496791,2.63555444735379
0,1.69307426149121,6.42187059101406,2.63920549352383,7.1242625670866
0,-1.123191070575,3.82263117095729,1.1943042192951,5.33052399219665
0,-0.0181719178545424,2.84497887570608,0.0920019656129414,4.17992115937847
0,-0.240976353304303,6.07416865338242,0.168188470872961,4.28560191257822
1,-5.03751080185034,-1.77424503781259,-4.67854544322821,-1.15613469536025
0,-2.22993734832297,5.43521573372209,-0.807951699182786,3.22847828434735
0,-2.4346340203106,2.619952720485,-1.06889371095925,3.07404040022338
1,-0.604801793385043,4.31308069358845,0.0189342776657735,4.23783420884374
0,0.726085541694848,3.38996857854863,0.157501752425864,4.56696812810938
0,0.160919826982903,6.51447321766422,1.89686401529357,6.07502792214245
0,-0.753612686045703,1.79095896080168,-0.980876407019389,3.11660006492633
0,-3.71100926652836,2.15179673649729,-1.78055231784254,1.8354334553246
0,-3.78509412811901,0.512617923786926,-3.14543297219233,0.805783487433477
0,-2.3290483327856,1.93056455798877,-3.272999919093,0.697758217635334
0,5.9656274260037,10.4167162527086,5.32675351910964,9.7503702097672
1,-4.13971876642995,2.12950443978233,-3.12886781301417,0.670172371784926
0,2.68876154124101,5.63239344593002,1.60521339043303,5.72296799910776
0,1.3798774939446,2.83320793536873,0.162250844152978,4.03673203215161
0,4.54304699138249,8.134837494382,4.92342217304351,9.53611881128387
0,-4.10438308878967,0.22079223494317,-4.22620865644887,-0.725832815805774
0,-0.305085994482997,4.05485134992895,-0.228230758248345,3.76338141795275
1,-1.13780071434659,5.22386574943662,0.362632603427406,4.54587183816035
0,-7.64336280792438,-7.83945623183201,-8.70277422334789,-5.73734271882576
0,-3.71502872847945,2.79426728350695,-0.935278438215328,3.30090520026521
0,0.559549253232762,3.77980415922709,0.36127559199703,4.44223832377993
0,-11.297426408623,-7.27054767428866,-9.99292565002948,-6.65798137944289
0,-2.67304495619038,2.54408663268962,-1.58887869616591,2.09585985690912
0,-13.384446944434,-10.7928326445526,-13.3821647704385,-10.4027617272095
1,0.674796333639096,6.93007480426315,0.305752803622611,4.30510877036068
0,-8.98497737131143,-8.17772186122528,-10.2090682025686,-7.01542260107465
0,15.9052975596412,9.61566961118907,14.2627569452066,8.80818016832716
1,13.5222917143238,9.18472359419878,14.3677250139725,9.1760753925447
0,1.70109790380575,5.8792426823677,0.964373580647079,5.10950062037183
0,-0.664121242205493,4.24401307723661,-0.970066265971098,3.11390554586124
0,-1.28146642498251,6.10640996474807,0.991337956132008,4.68976905376167
1,-1.43692569209384,2.86331261705507,-1.8938663931917,1.99418361499772
0,-0.472227136955313,4.46019498976232,-0.0148480621944325,3.88510101609028
0,-0.814167157594511,6.71992680278507,0.699053580690925,4.88042160676227
0,-0.180726622676971,3.8537832879742,-0.114769004293043,3.88806683395649
0,-0.540048476380709,4.14797036049844,-1.60768533604119,2.58373486735603
0,-12.1884099136695,-8.83672982159862,-10.9585483834624,-8.15785307561233
1,-1.26488507174875,1.82619134556209,-2.40010338071066,1.63228415782295
0,1.13586452479681,5.85502702337597,0.879113623348871,5.1681954353582
0,-0.882856873528864,4.32787368745079,-0.0282373420012642,4.25312987117928
0,-0.637734320142884,4.77618975082311,-0.329815923525582,3.65024316194421
0,1.20068479576437,4.60736288740594,0.953604313908823,4.77994293999929
1,1.22186530053882,5.02857314732355,1.00289082022455,5.12843448467197
0,1.27740311822257,4.73730902621243,1.15079206682644,5.45902119093877
0,0.578470886849839,4.93314395158499,0.961649075275669,5.24053452466009
0,2.52911021060324,5.61079457186462,1.95986397055143,6.10350040702219
0,-2.75305687455031,-0.8767697555881,-3.10599036597515,0.801425379188094
1,1.11481400987827,4.45419572101073,1.11542041174407,5.03619647988335
1,-0.891045713238854,2.46792599928642,-1.15356092371104,2.78283041113837
1,-2.16728638939316,4.06478548369482,-0.515288663312573,3.46587427258691
0,-0.858734876870802,1.00237006839339,-1.8446405932209,2.18210957881314
1,-2.82765154929588,0.871165344796162,-2.55137583593828,1.29693704168798
0,0.66926375299514,2.56564183910475,-2.00592828700649,1.90077839383638
0,-1.10874595684751,-1.43373554087014,-2.56027827621876,1.26549582898831
0,1.75210233241499,4.33224749746,0.909450004668628,4.84823548831827
1,0.045011277328902,4.62486702031651,0.399790271642273,4.04737095749992
0,1.8779771863764,6.4690925374105,2.76419053843604,7.00133970204804
0,2.45069225716427,4.03731773966495,0.848425458377576,4.94780308277845
0,1.15394083127848,5.42270100519475,-0.393347701239327,3.35112576383447
0,-1.72874636273685,4.59254429395195,-1.41658336358125,2.6746983055684
0,-5.03548461040099,2.05999906386917,-2.10542476048026,1.63022327285234
0,-0.180627683218369,3.93414663434497,-0.378574154564793,3.58289731670454
1,-1.49170919235804,2.04369899131816,-0.858023153723506,3.23611401463359
1,0.227444674330758,2.99175685538167,-1.30657838760335,2.55808477228323
0,1.24323417887072,3.52285422316345,0.42058744345912,4.44942612213509
1,1.75420853867307,4.80564678749275,1.24395090878831,5.56639436675075
1,0.709806862257398,2.31671447791732,-0.233448291059847,3.70733439426294
0,-0.688424613904338,2.66064877778456,-0.34729362839234,3.36471983914373
0,-1.67905109277706,1.90293497162209,-0.982849758688852,3.00134481908765
0,-0.325847053665699,4.25960103206076,0.547646043739231,4.67883166048133
0,0.343415239793483,3.99732212799726,0.0655146989783235,4.03095104511743
0,-9.09107180677221,-5.95206845631246,-9.81983658843943,-6.74231582792256
0,-2.77869985750196,5.10765211470989,0.661645664367045,5.00635505149291
0,-1.94443430280423,3.40591569045225,0.127936653489901,4.28338057276208
0,0.256175550775861,2.08244037285433,1.05863323981677,5.01762702508509
1,-2.14023039186384,5.1230351796471,-0.28323188230412,3.99827715305712
0,0.134111889294191,1.24370665959686,0.794392860545258,4.62349888084385
1,1.90719931455361,3.26012964911008,0.475342937140364,4.30969821633388
0,-11.8465117173302,-8.95950132755104,-11.6267333887782,-8.60564491702965
1,-2.68906620695751,2.26842334077602,-1.85637375557966,2.08325118715467
0,-5.48529130527009,-0.0240137653103168,-4.26654157105822,-0.680890916718926
0,2.13599562990579,5.88857882829296,1.47417138344488,5.58475815874737
0,0.119429277839593,4.10897585175173,-0.88199866877723,3.36101237071708
0,-3.18532879796863,1.59756475406981,-1.20023356723799,2.62311701722092
0,-11.1005779541388,-8.06835129732064,-10.0193975838778,-6.80357509348799
0,0.412155628430502,5.77116768583712,0.571686629075952,4.46777117697996
0,-2.39442673223443,3.17621594261102,-1.27710339756505,2.33367099788396
0,-2.68068272882681,2.15130976838776,-2.52812337026782,1.46170188987194
0,-0.949743271015248,1.27055782946959,-1.87603660068119,2.19938980850776
0,-11.3988421360113,-6.74525557588622,-11.4626435443738,-8.31106873649523
1,1.9820777296988,5.48932916805142,1.51267201471462,5.66014289419103
1,15.1430873461348,9.07381908940322,14.9411126175356,9.36052961616535
0,0.250829177657233,5.05155460538075,1.48149663313843,5.51903565648913
0,0.06318847291479,3.7492373473445,1.21082850833953,5.29465531410475
0,-2.13411292722321,0.856521399751074,-1.71805136705338,2.06427391489865
0,1.26320078350225,4.38889301784138,0.423403173686941,4.39888881494158
0,0.699931511315257,4.30770913339476,0.244124016269195,4.36131963867945
1,0.19552339439783,2.08608755998331,-1.17670781213033,2.73368157890876
0,4.49575657439787,10.4226772982631,5.91821683096828,10.7026116015811
0,-1.94952038751377,0.933831341398288,-2.14782196755034,1.55169173079389
1,-3.08749626121998,1.79833988820828,-2.40818239145459,1.31622559051193
0,-2.14702475565952,3.01080823221407,-1.39415442236298,2.73035909657819
0,-1.39396116366113,3.52093338221793,-1.8177458200274,2.11478087518277
0,0.291343382887206,2.16338307915307,-1.3566949066156,2.46219538221934
0,3.87515597118093,10.3984834932236,4.80025460610896,8.86559107914801
0,-1.91651897611433,1.50482175581259,-2.41186696384126,1.15173922037488
1,-3.83966481309185,-0.248491914179642,-3.51090059710209,-0.0603287774824457
0,6.86903350337566,9.84118973185657,7.44018536947145,12.1019034938573
1,1.85689893669333,6.94469823880554,1.80867403571141,5.87736457927832
0,-13.7689455090669,-12.3158016208789,-13.8420209765819,-10.8896966574096
0,-3.02429214659962,2.52260004287321,-2.65300643029345,1.31498857415766
1,-3.00381164423857,0.968339449464174,-2.35387164207935,1.35156562736153
0,1.00622271732322,5.35976815026277,0.145320044702967,4.05533317912683
0,-1.24854290298055,5.79238355159042,0.183919011202534,4.1471977961967
0,1.96635826153006,5.32595636559594,1.64469565056889,5.21271608934815
0,-1.40618305997102,3.65004612095444,-0.443441114758837,3.63949883998374
1,2.92474310600541,7.83193558670654,3.00723997572565,7.61607694490264
1,-2.15399509275549,0.417380633880117,-1.3067433188391,2.53617794441176
0,4.42935884112008,9.37339383977344,5.10570093914088,9.94052652535427
0,0.012416341896595,3.42730270055153,0.482412756866874,4.19945956029308
0,0.793292709294214,6.76532724197619,1.76618649658686,6.1713765184921
0,-1.23442998387488,1.73070729866091,-0.11812449514826,3.88319472777027
1,1.04700246793816,2.84136814073032,-0.52849709852107,3.42193363334506
0,-1.98459869321818,1.50235352223669,-1.27487082786483,2.43779266970129
1,-1.36634653527379,5.02607772036428,-1.10883532835731,3.352920142598
0,-0.62671807513373,3.06210417441237,-1.21086266762017,2.80152433432861
0,0.667825244536431,6.47291648107124,1.35784264373133,5.48266252450996
1,1.16714477048376,5.46797017062525,1.95953732074872,6.1163710019751
0,-1.25572024490223,4.86786143087539,0.484179200450792,4.71994536615217
1,1.97849490830771,3.80118823351758,1.51174449651598,5.51051978247364
0,-0.724752687966146,3.01510743389835,-0.936916338429725,3.02954880074491
1,-0.282366684326602,3.92834873689865,0.101616329968511,4.30896172784094
0,1.79761477019392,3.7441880423603,0.140253928667717,4.29518025687557
1,-1.43983777228956,2.90382060935934,-1.26384700826092,2.36516427689674
1,-1.18645698256256,3.50548469212897,-0.973245548203461,3.07809818731124
0,5.03531852108897,12.1789551366051,6.99469351608483,11.8117557909322
1,7.0036857612516,10.8988957916435,6.92931075475881,11.8371739195084
1,-0.13414050023571,2.37761760082322,0.0417619474866064,4.18763732016722
0,-0.216401645456617,3.44474604477787,-0.564740851967232,2.98312010220089
1,0.526394418057819,5.44881436984332,0.588882638682397,4.64298397221262
0,6.82377355923424,12.6991380472236,6.38997148614187,10.96709092188
1,1.83134888289095,5.22900271108398,1.65692729602249,5.9120003954668
1,6.55922554454977,9.44389183933185,4.99553073761868,9.11422403100294
1,2.8404148895629,5.13101320211853,0.880229606278308,4.62105674474747
0,0.26214531557471,3.41417673838939,-0.632453768974565,3.2875041455816
0,6.41491740608555,9.24040936091916,5.79022944699493,10.4950008642735
0,-1.45087227168644,3.5385219946925,-1.4511593083266,2.39820237659083
0,1.43985326811927,3.52848513643563,1.6351795569373,5.71928331236651
1,2.16237564504215,6.79798952494785,1.46946345882371,5.63659911335411
0,1.84836578263997,6.0208053839232,1.34101783650087,5.79256934723252
0,-0.700713551664947,2.15827532217651,-1.16768412626625,2.51452487959562
0,1.44024842728566,3.64596568347828,-0.782511974665694,3.14103770213108
1,-0.0521308620688654,2.85029202737946,-0.407977625464101,3.68740821479275
1,-1.42581151157066,4.25242830420871,-1.1487274744388,2.74889221292776
1,1.41970449314512,2.45286606940221,0.387955686092459,4.44005910135567
0,1.35975402004489,2.62488945925977,-0.301441597138707,3.22965929799002
0,-0.385913377678011,2.25644613361004,-1.45638078355622,1.94958213803791
1,5.84655661181057,10.7840650294439,6.24545649087761,10.7784717951887
1,-2.86783165233403,0.9945675857091,-1.7214195307724,1.70903216717619
1,-1.37193729983195,2.75139120679806,-2.08319707804811,1.86781022791014
0,-1.67339245054445,1.3405247672114,-2.74944625558715,1.02485625992414
0,0.856441389192603,5.29548326641857,0.622280796471793,4.60128955047244
0,5.28261259007565,7.75647015923319,4.02489476287853,6.07590584525945
0,-4.18347385959318,-1.39519950629634,-5.10110359573922,-1.47132150443805
0,1.64870403497225,6.25599679727999,2.08340302516806,6.28971488469502
1,0.919824033885505,4.46554387115202,1.52778811940433,6.42949854603656
0,0.421786646682558,2.55517646229594,-0.473420306779763,3.60107190940354
1,-1.61930267440871,3.99153786804726,0.915157765618361,4.96052778540088
1,0.882141991057218,4.91820707755318,1.33515356793019,5.48679758296971
0,-2.19316521780432,2.98431535088004,-1.07148282346947,2.53347711945228
1,7.90858453420466,11.7476972948352,6.61008894774872,11.3287990352956
1,-0.255624395512363,2.05702511001175,-1.87209829018023,1.74156722887928
0,1.39287596524263,5.10898494427111,1.20261672676034,5.39191185531501
0,-0.131905523540149,2.63063629284612,-0.374128572283396,3.36909639903792
1,-1.80494848784555,3.88101854159564,0.527543827860817,4.54019131439708
1,1.1766333966695,5.14954431030672,0.887391233328959,4.92849396904763
1,2.49463332850396,4.8570288595395,1.46461253899668,5.87109238508068
0,1.99662911982198,6.42451296401644,1.41164268026998,5.48136869165042
1,8.02862393964697,11.1589836827037,5.82701104444935,10.4016289824877
1,-5.02594205249703,-0.324771439259308,-4.41039421654376,-0.933152718690683
0,1.50336342859066,4.16465378507348,0.480162371588374,4.66724565772536
0,-2.28941010118178,2.83384894104372,-0.924465013275421,3.14062752067443
0,2.46290503224427,6.92762999959543,1.82572374989686,6.09106685654955
0,-4.12606886616982,-1.00223324851441,-2.07916351527815,1.36864001880768
0,-0.75481439224491,1.98961909552168,-1.3198996744007,2.74889064032721
0,-16.4263323097693,-12.9254241619591,-16.2915242878019,-13.5587068363414
0,2.15488484304453,6.56688964139718,1.87497345793316,6.10850063259597
0,-0.857892738494363,2.69849261719789,-0.408760031653674,3.73274745989488
0,5.62189921845089,12.8183788827437,6.64372824188934,11.5545370141092
1,7.93805760950338,11.1308677881606,6.91190113240375,11.7852080061279
0,6.18443663002056,11.4172465018374,7.21842489274724,12.0888570151924
0,-1.12507542675319,3.76130039110212,-0.682711966133245,3.34112153318367
1,0.463199005746311,4.76074556100834,0.748443884106426,4.89153772981195
0,0.616964568567486,4.82107924976097,0.362642764645302,4.69797825623647
1,6.50011078579873,8.64032678261228,5.88636849296728,10.2711524253367
0,0.896612488772933,4.94914862194034,2.24867714461675,6.36788409577186
0,6.2840957248956,10.4096526156637,5.23771266851694,9.8053285541153
0,-1.94027969931017,0.37102742919746,-1.64380371691162,2.13780889844541
0,-9.51074961852593,-4.66076787097506,-8.62600498050027,-5.02216186049067
0,1.44474146060243,5.41273318889304,1.44985916755319,5.30263820462396
1,0.93207130388732,7.14267409643587,1.29455597915778,5.63745746160903
0,1.30524384588566,7.1517132433386,1.04432099559211,5.41334074849425
0,-4.5789076749918,1.85414509558663,-3.00881824757165,1.18569478814268
0,0.127774282902083,3.90137390396277,-0.923069673890529,3.00802013341411
0,8.19375927367095,13.6293253682536,8.06860868074903,13.1825040359248
0,-7.66321382930827,-5.69399758581662,-9.59657424524396,-6.2310630577656
1,0.0218287295573127,4.89177739635808,-0.24152103493366,3.95898776728835
0,0.342446260387896,3.51564396037568,-0.0735665224354896,3.88967518639482
0,-0.971717771380865,3.46455112496532,-0.396770075979118,3.63244778159688
0,0.583894165899315,6.40355829222665,0.49359767114489,4.56709814804989
1,0.372302555330231,3.04129158181441,0.0651475970173335,3.91813466021994
0,-0.743663236169132,4.18235893938579,-0.400380130831914,3.79966790126525
0,-1.87722686650681,3.92915262189326,-0.3796273325473,3.29846742206223
0,6.68460763958202,12.1616758785624,5.78725621089208,10.2818877961486
0,-0.488295985868501,3.07831690826381,-1.19815908886362,2.62607957287734
0,-9.63941356975094,-8.01651401865885,-9.53160875195009,-6.22585907706243
0,2.66371951494719,7.24274195974371,2.13200947251621,6.51182265603346
1,-0.0327438622936778,3.64375307905666,0.125533952564767,4.1412978238856
0,-0.811552808964438,3.17467012247172,-1.22184497407328,2.83383335038593
0,-3.18468412647827,0.510601211316531,-2.52478675137857,1.07917022608895
1,-2.67926423088739,1.18868095459205,-2.06415726504847,1.63658177480547
1,0.106605110083664,4.8855326590957,0.656561263070842,4.86907272699265
1,0.944532372686871,4.20004965044543,0.777150883163815,5.09353650011247
0,2.82355347013315,5.46326318129455,1.82209537155612,6.05720382141107
0,0.327149120024534,3.026458359784,0.164698067290981,3.8203703482289
0,-0.486750864393416,0.18902725135346,-1.02310906984912,2.67319772894695
0,0.182955380641675,3.7584108866294,-0.62297578868592,3.24205891698918
0,1.74605865687065,4.87988859269984,0.246034031107108,4.09332749281497
0,-0.0149867361701352,6.38707627233272,0.884622749518676,5.0917492795886
0,0.771167813239021,5.26297231888448,1.27345576805337,5.40828468980389
1,0.781056948771925,2.67045140406511,-0.578116032878576,3.40046341481224
0,-13.4202275436307,-10.3844055571917,-12.8640793972465,-10.2658368024858
0,-9.32122896576434,-5.13922016404121,-8.7944720857281,-5.72787137259102
0,-13.2801865656282,-11.1174484048959,-13.3155942315796,-10.4412233775466
0,-0.514594495336098,7.22457786146266,1.78707454123485,6.05920835101768
0,-3.73351388957028,0.149205603998778,-4.91958875375693,-1.30075983539419
1,1.23523158575763,6.15666327203427,1.21519319965784,5.52536928946372
0,0.521624841243952,3.71578482668072,0.765163534595585,4.65381905483378
0,-8.06301650775069,-5.15809779864467,-9.00319906787825,-5.62336336040467
0,0.466914553962849,3.98500266735196,0.199693309326436,4.17215406580947
0,1.0631691520231,2.07917273047392,0.175039174806163,4.17523006238269
0,0.669414688427875,3.10057983743642,-0.0740071758877917,3.97874226725543
1,5.90437455653373,9.17046181864149,5.36620458603191,9.88571766826142
0,-0.186108136240641,5.05975769450683,0.760483547797054,4.90625822829627
0,-0.149747599286056,6.13863558648627,0.496255253680999,4.51080732052384
0,1.74995217118739,6.06127200959814,1.3290585354019,5.41008744959326
0,-3.56427598579567,1.89165337537323,-2.74776745167315,1.01391352204454
0,0.403601220172949,6.4298997224605,0.960309882022963,4.91947826866084
0,-1.92518318547695,2.29243943480466,-1.00765277924262,3.04125304266851
0,-0.964709746206713,2.16605326817114,-0.560606897224037,3.65140393272368
0,0.15355310800499,4.61223963764826,0.783202910252981,4.81937546044502
0,0.579340419790213,4.53097512265895,0.0851282278154979,4.03153414517404
0,1.25649490221793,5.81519275640789,0.768361400184746,4.66276465273691
0,-1.22466395155977,3.97149811264969,0.0289738428084315,3.86375636769308
0,-9.0322802686726,-6.31543914705669,-9.25030430634275,-5.97549782924315
0,5.85790407007771,10.2167279144854,4.78975440906903,9.16531499333051
0,-0.697113066441119,2.85813090858052,-1.13213789602344,2.71159817370028
0,0.597134006789793,5.68803415523878,0.176377047977604,4.26478434562916
0,-10.3431890519353,-7.60245273961181,-10.8951364708462,-7.83211017811332
0,1.61229188276356,3.35223641268695,0.15950703288953,3.7118442036186
0,-1.7648020100249,1.56808401383513,-1.21514785880798,2.43213355896281
0,1.55064352319063,5.80832222184626,0.717181552855178,4.52538476298005
0,1.72885027851939,6.39878992934542,0.970943775959159,5.06884043721106
0,0.23285131896772,6.11610350716659,1.20872378778373,5.1159995569908
0,-12.8461538430234,-11.5209026094055,-13.3472926269207,-10.5260996834727
0,-2.61140608852976,-0.841872307458384,-3.10340845811895,0.597404061582432
0,1.30290432332009,6.32433590594635,0.991839094129028,5.28667853531741
1,1.17922497933254,4.33078020867636,-0.224049317410501,3.57974528418414
0,1.57059877556907,7.70964566839909,1.70759530803169,5.73158210684503
0,0.392888107845288,3.95708980021509,-0.066725316726044,3.88977057448428
0,2.664956825145,7.01831516338488,1.65747231199478,5.98473101085233
1,-1.61198282275447,2.87189724167697,0.0764533198234858,3.91226931851747
0,0.727864544388441,2.11782976068855,-0.244772682174751,3.4067783485336
0,1.14522221201158,5.43998275238802,-0.0302089235093719,4.2882390404523
1,-3.11628426344592,1.17046860699941,-1.71887295482815,2.50998569945944
1,-0.467568634198702,0.953745136679107,-1.70141597847783,2.19496120977056
0,1.43437486687555,2.69199259201535,0.415479576955309,4.36699901835002
0,1.36446639283844,4.75871945042125,0.132936392132741,4.18576989871331
1,0.554293528157153,4.38231705191121,-0.0229714064487324,3.92482995929366
0,1.62125037590987,4.1215516105747,0.830663432688346,4.88447292343415
1,0.380849747701563,3.49969788481379,0.633946124287678,4.73027624419792
1,1.90525131323236,4.39762618097141,0.986593186107592,5.12780881154685
0,-1.80963067494328,1.99813094251197,-1.01899046591148,3.07452354905009
0,-2.0907329342895,3.32034952865912,-0.348173460007274,3.92317852821948
0,-11.3707417580996,-6.88836749429677,-12.3272306198441,-9.05622878945134
0,-2.45366924060374,5.15678236486136,-1.25465148943083,3.02773498522628
0,-0.713407116711329,3.80295543911537,-0.426691549325803,3.55127997636577
0,-0.861017514685321,2.7946918177915,-1.34392492034393,2.64572337500908
0,0.709276570009908,4.50141359126803,0.610448713508848,4.55327333891267
0,0.412655189263267,4.59381331114039,0.204130413137766,4.54686965753679
0,-1.67796369680141,5.72833666636081,0.434521271297007,4.66551411166737
0,-0.758700722942369,5.73110450286869,0.824564381164968,5.05815971668466
1,4.8887307822386,8.4478625465668,5.13535239820718,9.56869481498495
1,0.683050044074221,5.12993775510903,1.23288391821893,5.61035558132207
0,-7.56443128291425,-5.53107812514122,-9.05850997847983,-5.93043915974887
1,-1.50095280598969,2.91802712047195,-0.750550194208554,3.12386805497713
0,-9.77961045400168,-5.94924984832401,-9.83428333548973,-6.55565112907465
0,-1.43851775618402,3.95227905047574,-0.640934154049805,3.51187822709925
0,5.37311328538689,12.449597197582,6.37843263833291,11.4047920499248
0,-4.34436784547831,0.736352355690282,-2.25121473018701,1.76371099349183
1,-1.39004113571952,1.60343660606096,-0.95943715189538,2.89947758793608
0,-1.45358151068677,2.63540497280589,-0.867922963041653,2.87827042281307
0,4.25892847914652,7.23043187794662,3.15661066634127,7.59563803452072
0,1.51862679234843,4.13603746778355,0.414140156579365,4.61783299393882
0,-1.37201179131275,4.20757535805662,0.590433273325182,4.55150311143598
0,-0.257256959221071,5.29844560304692,1.16592543314977,5.18246921684065
0,1.71749012439322,5.27516209540278,1.28126885550714,5.55334137204403
0,-14.1336805555699,-14.3275139439385,-14.012594064114,-11.3519665113473
0,1.94168953743753,6.23325728308412,1.88621497879484,6.14237782756424
1,-2.36055765152945,1.17888640604679,-1.80977219871382,2.0791349343483
0,-11.7686644694153,-9.50988262525801,-10.1879688975834,-7.04265148739568
1,-0.626405284535695,2.85174568990582,-0.744186939650652,3.37809224234882
0,-1.64545718984612,3.20975206765364,-2.20832342488938,1.78771578053307
0,-0.586765389900309,3.34123459788262,-1.56733800143011,2.7791840760299
1,0.25766929125782,4.36445607239767,0.388836864868339,4.50603817659642
0,8.47625700005537,9.85199587968818,6.05660070873924,10.5333047696177
1,6.81161884758022,9.99552460896013,5.31659048217705,10.0769956772347
