"z","y0","y1","mu0","mu1"
1,4.37904705230182,6.78244098962428,4.16964776905724,7.38761735318229
1,4.59067349738065,9.51670773028243,4.43546792749982,9.03883682763941
0,2.98067577623534,7.44513542775516,1.05767440299345,5.00435883817855
1,1.84624800733477,7.54814733227644,3.52046508176287,8.46655439152964
1,5.33007922674534,8.84962145737921,4.43603732338004,8.62246703125127
0,0.194556678421163,2.6892320232244,0.722006338377586,4.9100880039561
0,6.52171931894131,8.55814429416981,4.97419641135988,9.97838437014421
1,5.1387806132267,10.6460374268873,5.25443504324683,9.91790948527923
0,4.12881338009006,10.5434750276073,4.62780262833987,10.0659734409807
1,3.26496300417875,6.6008735033726,4.44001187101971,7.83479865187291
1,5.51734077390563,5.68118079242209,3.98903483290569,5.98521665439414
1,7.98937633047607,7.66889522822321,8.01050924579611,8.90693170970701
1,4.13869801408072,5.85716298613849,3.82875608765457,6.59685278958812
1,2.71797780641033,7.52723406450137,1.8901154455096,7.37900647502957
1,5.34954213401163,9.87522093926439,6.40083297468889,9.96393807728386
1,2.76843834469643,6.5462590438551,2.79653053792606,8.14591594196714
1,1.02051075889584,2.6190438173914,0.555963456489914,4.26708757396745
0,4.2613580229565,6.23247848793238,4.5151421752749,7.28085759155598
1,4.61687369601002,6.66160901760044,4.22191451928977,6.14953576404807
1,6.28105915256349,5.15359429013664,5.7206897805881,6.4293174128175
1,4.71024497062322,5.765662270195,4.46764546457851,7.24041115222519
0,8.82053714918401,10.8715453653528,7.94167964953366,10.6552263969145
1,4.27126103300016,7.6277947583496,4.69671669473266,7.51536835676921
0,3.62853219176788,8.41934749430071,4.53282666538861,7.77289408282227
0,-2.32898414654992,3.49963670591296,-1.51875817956955,3.527947955942
0,-0.0839226141663624,6.08009859916313,0.313590467766404,5.65485118204322
0,4.38582624048254,9.32759983045406,4.35708591244796,9.90771070101287
1,2.70145131299285,7.6420299909368,1.9340335253451,7.46581364410518
0,1.91705839305382,9.25945331880069,3.27263500964867,9.1585431735511
1,1.10777901339146,6.45577274897753,2.79802052378107,5.28790703222683
1,2.17510141047906,7.536824410649,2.90814247145311,6.78730072991726
1,7.04433908658008,11.724570823139,7.52527118197761,9.43045400269062
0,1.37094548578075,6.23182187075376,1.42417649464458,6.68143268698284
0,2.44827718109543,6.74644496240912,2.90674736899748,7.00289703287378
1,3.58074407094467,9.16274018607077,5.10084293577588,9.09801926264514
1,3.43753079320371,5.40780670656064,4.22682846623205,6.60908732020126
1,7.89208389396312,10.8046379697809,6.58160996775285,11.1007528272745
0,6.46626267936442,5.09946625962513,4.17363134758384,6.31791346665578
1,-1.87914122085671,5.76626337616018,-1.28395800950368,3.81126543222121
1,4.56785954818283,10.9230185182176,5.46764878359826,9.96089718458194
0,6.16154472796059,6.84943525552183,5.20693054905083,7.79785904279003
1,0.652848531784423,5.29582685697559,-0.373457714367891,4.94921189593618
1,4.64761167778761,5.47471573890352,2.48759491197382,5.5737050260624
0,3.77918615779948,6.28449852506709,3.81945305024929,7.06912057306558
1,-0.0466264010773654,7.70464504145622,2.58796599785272,6.46339413742692
0,-2.16090892389367,2.96710599346395,-1.00281656415023,4.53480667437779
1,5.31342869495468,10.0944543264198,5.77220865905077,10.7867920889229
1,6.86379745220173,12.0279561424242,5.23932449727759,11.0288046834581
0,3.97862847087415,5.61033189077535,4.10224018959525,6.45696316409296
1,5.44171870123787,7.84812613994658,6.0053686315687,9.32433772548339
1,3.06292145834543,10.8908179608837,4.01937672720099,9.89796845545454
1,0.857427387932255,7.84890949919504,3.23978251031813,7.63987946037393
1,4.31621988072709,5.63914702479807,4.3542349699199,6.3723933362291
1,6.58617681476697,9.5231143508961,4.39778924254917,9.73888439160366
0,2.85006569680631,5.18184843235452,3.26748963176744,5.14593027330219
1,6.40707552842072,9.41108469839998,6.41080655987532,9.1331130109508
0,-3.76991290485042,2.52643994632884,-4.46389441217103,1.7001265732782
0,6.54197942065134,10.0877051764638,4.88879885632376,9.7687942541138
0,1.70536358048526,5.00739189981666,0.833872933868902,4.75500622945184
1,-4.11789621092348,2.79860188285461,-3.41647395441672,2.96029859523425
0,4.32578399556918,9.19281143493562,4.2532528021415,9.23884589038887
1,5.54929045120907,9.23209281843088,5.24743070776567,9.2228479789813
1,8.48718457394877,10.6510195575697,8.70251383728503,9.37779389572263
0,-4.32858760268422,0.294173185067482,-3.4639899653143,1.31777871383437
1,4.03156986632065,8.2288163648254,5.33080080516272,8.94003286166612
0,4.09556777569527,5.7195495132016,4.21049729353165,6.87706380821086
1,4.12543048879257,9.2674026014067,4.66009953547239,9.02944804262701
0,4.44622702533871,8.92647826542849,2.56038448949743,7.37341261065496
1,5.34590324854848,7.64136307387172,4.44132945463952,8.84315154604728
1,5.33433877297406,9.37111864102978,5.78627418482691,9.22263089804431
1,6.24166506201007,9.80727527227734,4.65877978428172,9.90954990717198
1,6.98421272788578,9.71910007799231,6.19261693754761,9.62559431971878
1,2.55795906212659,7.2526096743124,1.22112581092062,6.58452928201517
0,1.39887181516842,6.89330026439189,3.60589900737886,6.10120569969188
1,0.673902435420609,6.07977671944261,0.339686762024897,4.62901687706954
1,7.63075350539799,9.77321258831245,5.87552602829953,10.6203136732674
1,-3.80208758545029,2.9953059942191,-2.01074614832461,3.22954585574315
1,-0.27863374628062,5.31940101310528,0.685959262441663,5.7084527174371
1,4.11648153787673,6.69334377347948,3.96760297264591,6.99695324911348
0,4.21114088107446,7.88655923259311,4.2155878767728,7.14943924923938
1,5.81504410559611,7.27446967464447,4.55507319710993,7.49722112964768
1,2.07405420465139,6.71746715810045,2.47122352943391,4.82651522264696
1,9.24663820690386,7.87858319379902,6.95228729148273,6.96453471704446
1,-7.25472444398735,-3.6076123848504,-7.86941105513618,-2.35956260509583
0,-9.10601486416313,-5.2874534952929,-8.45838210602052,-4.81343269344822
0,5.43724009434413,12.1743297248467,5.55978377341056,10.485324419864
1,1.9382865718023,6.79987190488431,3.30480487530094,7.85625926734201
1,-0.243188727062837,4.60029416093477,-0.368941488975084,4.04150649602087
1,3.58626635845258,7.27764981238727,3.21623364609865,7.92911191167966
1,-1.25837300492264,4.11229479276979,-0.392361855521671,4.25218658928508
1,2.69643317641063,6.62254470516328,1.61922408981991,4.33856103407121
1,1.65165041730982,5.47489838591423,2.7414043547487,4.72425891238071
0,2.77924710226696,6.48920179727549,2.95085179236575,5.86484776611613
1,-7.43789737211524,-1.99298669166532,-6.3199395897697,-2.00691382720767
1,-0.0923941289186134,3.03945357160826,-0.314510263396649,3.71735110877451
0,6.01122288382898,7.95134818741313,4.95208387993822,8.32779719142386
0,8.80398710086368,9.78847867131716,8.50042052642783,11.7417115762944
1,4.60971313169196,6.55480977339316,4.87615119623964,7.1610006434507
1,6.37619721716451,8.83412760014152,5.1902675136615,8.75168729366702
0,4.39214798044744,5.83355267904165,3.16765026317237,7.31992835269231
0,4.06894612793648,8.8546053203292,4.3219412994153,9.7565521265649
0,5.3690088547124,8.79213021994434,5.56773426189071,8.60114217470674
1,5.8744355102563,9.98907838688271,4.77669610271215,9.87541295496922
0,2.00812362365077,7.46336311115063,2.12581011390483,6.58995058984044
0,-0.424147232785533,3.46442373355774,-0.281960503618802,3.87895443271118
1,5.49371021344229,9.57562609356586,4.62156303333851,9.48021565267445
0,6.27631242185848,7.40860263082402,5.98930499109878,8.65987103709834
0,1.50707062028304,4.6918231203894,0.956532237126311,3.44632429674393
1,-0.978566579224648,1.26759850508729,-1.66388176813559,1.49778617154143
1,2.18012875037881,6.9657310191094,1.59119903409631,7.81350051393934
0,5.19836718766801,10.4912944381182,5.94901323093698,8.51389453586649
1,4.31943883171168,8.88167678442428,5.38401361036942,8.31759419446145
0,3.3361438862521,6.99192470511673,4.54959358925866,6.80690924719924
1,6.8709851620975,8.26552497625423,7.28018450779181,7.9708200261604
1,4.35837920114272,6.13438907267769,3.69365833995829,6.76472325670299
1,4.60050265451742,9.81103611493307,3.21895339516617,8.53833671956349
0,-4.14563782114333,2.2121624182885,-3.18789289344986,2.67407661769875
1,0.848745083622887,4.38909286989401,1.2279848655283,5.12392358030646
0,1.36079996118385,5.09844523305355,0.347131792128542,5.75859224473078
1,4.6367591065387,8.27813497303758,5.205842402999,9.33494150618347
1,2.4680947503097,10.0949277895532,4.90141031263995,9.85946543853269
1,5.67821864600729,10.0237950851106,4.2532528021415,9.23884589038887
1,4.49251834714287,8.9873325955834,4.13884922481211,10.2642681996782
0,-0.234844912600577,4.1605056084613,1.10189244874371,4.92350718831339
1,2.53364995226707,4.66668117039452,2.83131176720476,5.34368410065907
0,0.697045964218062,7.54178993262842,0.192647913264487,6.90382934834692
0,0.49470696127286,4.91686509855897,1.53052806925608,5.33018413113294
0,6.14648204059291,8.91523440018234,6.6645342106315,10.7587831798452
1,0.369148108248925,4.86406869102606,0.772180976905054,6.12621745701108
1,5.53754250326671,7.02311063164588,4.31032092836287,6.8860628823497
0,-9.17111143468958,-1.24858862675282,-7.05427754359888,-2.02130669676649
1,0.815991916136975,5.80647981146821,1.49636842872254,5.8369921231774
0,1.57987798067014,3.72500821923507,1.47961335382257,5.66050429393384
1,4.07688051449511,7.54440564857311,4.19176502790847,7.77068085188545
0,4.91109975006845,7.79004250204201,3.74612668179984,7.20982712216093
1,6.40913947888078,12.2860231885926,5.55654845258884,10.1764969647352
1,4.28569117637582,9.40539395445661,5.17865456085809,8.81047075621821
0,-6.1675721684776,-0.501786620181401,-6.24003504437818,-0.190922721977247
1,-3.82080369087024,0.313275010871961,-3.40647958741972,-0.00599958188479022
1,1.98333181988231,6.69807762066794,2.98176103738169,6.39407441149086
0,4.11577097827248,6.00849919077424,1.68831846446935,7.23101255629716
0,0.929908114268413,3.40215223813368,0.897210463807742,4.18479805647553
1,3.93199576045759,8.94767699953316,5.16963882615137,9.89925150025955
1,2.47723852321507,8.0519330926735,3.7331690733386,6.81973625111071
0,-12.368811349409,-6.00979910316893,-12.9867570551317,-6.77172883089464
1,-8.85018148707085,-5.67086515212604,-8.50762691007001,-6.39842482096575
0,5.8951690128124,7.19144835422758,6.45367049100247,9.19818957339407
1,3.56058182520248,5.25935092387369,3.76208175139926,7.3668369992138
0,5.75102290198981,10.023743406783,5.27960381268123,10.1815210131281
1,3.22829921032283,3.04291238397354,1.87504960008444,3.54620431329663
1,3.32600434857599,8.07929697021311,4.18656934740256,7.15695280935801
1,1.12018247461383,5.42973304035194,0.49363077899532,4.68410286376838
1,-3.23645667787356,1.08985872028286,-3.59063826923134,-0.0490036162288412
1,-2.7380232323044,0.147754976830387,-3.75233809912544,0.314981926494907
0,-0.175552986057306,2.08558387344259,-1.20177292052624,2.84005309926821
1,-3.17141685021275,5.76459255262304,-2.751171640185,3.79359240379099
1,7.73875097069753,9.36456725313916,6.13646424951904,8.37182018951109
1,5.39103686666251,7.53637735483763,5.56773426189071,8.60114217470674
0,5.39982120801157,9.49859067385727,5.75864815715097,9.54577694869847
1,3.35489901751254,6.9022233929619,4.07288447210952,7.39998279709241
0,5.70552512596504,8.55211525135592,5.34159192047429,10.8799647010873
1,-1.02017467701057,3.75124581404307,-1.55729468170343,3.97871556598944
0,0.0163633073766301,5.60439394655817,0.827225878615864,5.40490079822799
0,7.62764688710619,8.46725264628851,6.16668000064811,8.01838173069824
0,5.65798816852196,10.2688683609097,7.15886716804005,10.8406640572096
1,6.3407315292487,7.42955568542089,6.17882435252218,8.12908375840759
1,-6.65419062888195,-2.56216053085447,-6.52122729822622,-2.52334356314886
0,6.70261255849098,9.22364828913727,6.22073604470937,8.51533110805449
1,4.44842905686443,7.20565655400796,4.66888833846297,6.90400107047974
1,4.0260687870826,7.75569812592093,4.5963244459377,8.3028443658729
1,4.83896884495973,9.03212953267116,4.5091840495794,8.82492697009603
0,4.59585228661971,7.45723435027866,4.97698934687813,7.83004520009195
0,-3.74799614603728,1.84061852128869,-4.68344858747981,0.328263829724557
0,5.70247057468381,7.78606203564624,6.25222092015515,8.27410197271929
0,2.5778456278478,5.77936960320555,1.88717568559908,4.9963013168942
1,2.83859554783204,5.5739199558651,3.14853079911246,6.09291841663624
0,2.9610428276269,6.19637771987148,3.94714556865503,7.00195070784127
1,5.87547114851525,10.4661853568452,4.80359414408337,9.22391232229902
1,3.55315730049148,7.92356692617336,3.82326743313564,6.30749945380911
1,4.19902796520591,7.38046344044318,3.61608615052817,8.14040491910208
1,1.82538051953904,7.02065724159247,1.56821276058388,6.78297558090419
1,-2.27183148890062,5.31132116935377,-1.43495496040205,5.03515778904816
1,2.81910147037679,6.75064968108117,2.38028875540912,7.23898924262275
1,4.02019078766257,6.48018585671888,3.33876970222715,6.0497027108053
1,2.83023340199178,5.78040781295762,2.77785254695105,6.58184440211671
1,-5.52010199554571,-0.75410430782681,-5.40913919065302,-0.813720371174724
0,-5.6186721549211,0.593129485486828,-4.0958265546917,0.919804859389851
1,9.75525609980522,9.70606142912957,9.74954561844972,11.4376127237589
0,3.2500908416515,8.00496229116992,3.95595892898367,7.76926845042594
1,5.13816894087112,7.56067532339169,4.77583855220028,8.14642613701579
1,4.61304471396108,7.36548499228674,4.41693320860608,7.65513345917952
1,4.27028301786518,7.92940303639868,3.92439929425989,8.06268778215793
1,2.22928738757821,6.21277362101825,2.91012886341345,8.00375166394101
1,1.85833392929267,5.1704064211661,1.71131108050067,4.8932188981425
1,1.45653700981334,7.17741378364658,2.61371606959117,8.07370601544022
1,-6.97802190560228,0.241627252165344,-5.04940796059844,-0.527613332584433
1,1.70496186271354,6.05622682459101,2.00736292278431,7.97544627060407
1,4.46725260415873,6.86507551119397,3.6067220817906,7.97653515889564
0,2.2140328702797,7.26267188220708,2.71627790056921,6.20924822984661
0,4.27757128439816,7.21201629475305,4.05871579355474,5.51956926890412
0,3.48725696530957,5.02391207634282,1.20414731405189,5.2687129053262
1,1.4224669714321,6.54008513880144,2.16439693364249,5.01542341716979
1,3.26669676650281,6.6184984616075,2.79868208377193,5.70383377619645
0,2.52577586559961,6.49613735164288,2.79995218356177,6.25399228155454
1,3.33137164510532,8.64735802139047,4.2732636237471,8.23762841933322
1,0.474130522211866,6.58696476695943,0.952136800380136,5.21245110039307
1,2.32582219841962,7.87292935463943,2.75226878928858,7.30864891923133
1,9.35150957083094,14.1291276695099,9.85982483814975,15.1220360525755
1,-0.583483203316568,6.66925053192103,0.394522902630351,5.68052015921628
0,2.38634407839332,6.57328798600743,2.54944697107453,5.76284004027604
1,2.09733265602064,7.43109346942414,1.11928465748835,6.12664213742539
0,0.064407591597557,4.84267598457705,0.647688055035186,4.81112531820945
0,0.31063627534736,9.82112744740037,2.29556946889457,8.41172057634146
1,9.06137175779402,13.8227402038342,8.83596759774918,12.3473125320044
0,6.45441115888325,5.27968644905297,4.5058205564109,7.82216626753241
1,3.35867770477482,11.110239855942,4.50555847345008,8.07640274734534
0,-3.84956583918363,1.12466998489776,-4.29817073990595,-1.5314628959934
1,4.15521179326237,8.52317673204022,3.46823011626389,7.4136711925701
1,3.15610057956341,6.38011431785604,3.31615954982766,6.61185726562039
0,0.854061919345566,6.31633007753237,1.23301468220238,5.10471098731188
1,8.30970874226274,12.6157908452344,6.48308987418871,12.1307271417202
1,4.29773283408702,8.55675750238474,3.76891467103559,10.0860712548528
0,3.68333693655995,9.95616105186342,4.89957311897076,10.0419362180122
1,5.27247827502862,10.2330838123464,5.38784717751685,10.3389095841291
1,2.97474067991106,3.78995679497329,2.55100426209239,4.40351139773087
0,6.3585730705118,8.27310690118138,6.76265103608381,8.74855777627926
1,5.15680889334567,8.45000453124147,5.36907256541617,7.98105198061879
1,4.15775726543271,8.97142402574554,4.33544808560136,9.43724750317114
1,3.85580440699151,10.7199059326158,4.17062765070508,8.81330865883209
0,-6.15483413825821,-1.60171788340079,-5.72283179307203,-0.983848433909726
0,3.03499031569957,7.18758126090729,2.22694187773515,7.3282999763509
0,2.77625007618532,4.84265108758272,1.80454622634521,5.15677295527647
1,5.26435014276881,8.47011505510974,6.47355195834582,8.38006286945075
1,-0.628978901614908,1.86018054641572,-1.17710238345891,1.18054555455388
1,5.27590864945549,9.55279077447839,6.19158643484553,9.96712148893827
1,1.30105511206379,6.40293088033045,1.78009132008833,7.25871512948772
1,4.36416869526423,9.32771886591937,5.15912580804641,8.86572793758742
1,-5.43889043675309,-1.0380839555281,-5.50484439172138,-1.02362652932244
0,-5.43653283745468,-7.12994163924699,-6.80517478844993,-5.80077576907993
0,2.79968971963485,6.22638544926462,1.68653145019968,6.56953720263382
1,3.92305099717463,7.16146871903569,4.37719255986675,7.52543521651334
1,3.56173191933029,8.01254150371757,3.25690832915434,8.07831250964815
1,4.7110201319336,8.60798923823642,5.87695363296275,9.35678714316584
0,5.17211179086647,6.1013399227776,3.45900164001155,5.71439482907636
1,-13.2630832777879,-9.28956097718101,-12.6857818176632,-7.37474476287995
1,-9.60695195231298,-4.84063972196795,-9.36802508075072,-5.38118480030967
1,-2.23692853083769,1.15445924617581,-1.98001623958031,1.76925287041815
1,2.41735721445361,4.83655558457558,1.56743246782743,5.38001017043563
1,4.73055444034064,8.33742969372127,5.58159219989095,8.48392176620645
1,3.31074642765541,7.62636937399181,2.32472355272513,7.40505511496355
1,2.46134553950273,6.85959263435967,3.53803922888617,7.4353459606033
0,6.10924775024785,6.6006435544728,7.31623535746699,6.7710836879198
1,2.17024274557559,7.40097223703451,2.83631307716872,6.94076658255478
0,4.44337288866445,8.10910020956888,3.22764624667623,8.13731208813179
0,2.09658939008856,6.97496471495715,3.21103915821317,6.69853775731214
1,3.19085288971772,4.77872969826972,2.44425717445273,6.53982286793714
0,4.414434093756,7.48083637199279,4.49484094727637,9.87674116355035
0,5.38789172117378,8.97083562525181,6.27991494543189,8.68312309698646
1,3.76739660100313,9.039721115261,3.01190179947898,8.68993215557727
1,1.17254921047292,2.26271762344659,1.08947590885251,2.41476804582105
0,-0.224912782875679,3.12320941338102,0.199049029468921,4.35307390835222
1,4.48168839022553,9.67965002668306,4.40279295250564,9.29391915609471
0,1.61908779510064,4.23524519889579,0.815004846388463,4.69465010935441
0,5.31490304802966,7.01078486874865,3.71684973056672,8.09728517769947
0,0.83021922952577,2.95143628294565,0.947545724374554,3.53792504878381
0,1.03490855531721,6.76762799852271,1.61273162339073,6.01658690424914
0,4.58401798322929,5.6488494366657,4.29596394663806,7.91786191845391
1,4.26649937939175,6.62218307133694,4.51085119337849,5.40429152988216
0,5.74646332921412,7.68266313451177,5.18711851510784,8.49533121353868
1,-3.20175150216744,3.89455593903832,-1.77527808110727,2.57842425648418
1,6.19417669979797,10.3178387219959,5.65374747247749,9.65942388459605
1,4.66700920716522,8.79374639905715,3.7602956994416,7.30581101661745
0,-4.78189672066495,-0.0334719412428229,-3.89770611952921,-0.326576875875614
0,6.37540736782072,7.93628504298232,5.91661980125838,8.37375441034389
1,-0.0549866186298121,6.76978845658006,0.0926805126494912,5.68675145746263
1,4.54063171751297,7.65838180650833,5.41056439237143,8.7761169254473
0,2.23057060894381,10.3634904427677,3.55109343465531,8.36378659420759
0,0.87985976211528,6.72994149330909,0.722142929237614,5.69601530142518
1,3.37665593196493,9.2453642324056,4.33544808560136,9.43724750317114
1,5.08505786099044,7.09285495220485,5.4096375255642,8.66049593985567
1,6.41851557107907,12.5353852560691,7.66480179635661,10.8792524089315
1,3.08637774807224,4.98979072201486,2.8060140590914,5.94946462202343
1,-0.628318269948319,5.51172559188024,-1.38869970335949,4.49410267208998
1,-3.40041359928379,2.64739969171436,-3.26212614453051,2.82649252850114
1,2.3405170931548,3.69656401301435,1.81321393935827,4.03543674914536
1,2.4331398431005,6.74378520166773,1.90532554322656,6.43773913972374
1,3.06274143750845,9.16777618210473,4.80283409445786,7.87962023456953
1,-0.877708976453942,5.20674631728735,-0.112219841738678,4.9255323181423
1,4.6867452604234,7.88730011539652,4.13392324910346,8.44726536135245
1,0.441005319972388,9.3242260044801,1.9382342437361,8.47019463357469
0,-4.88756858397425,-0.262934001831318,-4.74138932213554,-0.822038249682892
1,5.50780583054407,10.9183492399134,5.62205356393851,9.18546506491281
1,4.36064043111415,10.1615279850152,4.83525951486131,10.5704110606181
0,6.27491130366611,8.22274441222304,5.45915224922405,8.08131432215801
1,-1.90105643256161,1.38636169715524,0.194517438303683,3.10401821279212
1,2.7352272061859,8.65183101413363,3.05870929161828,6.78543590080265
