"z","y0","y1","mu0","mu1"
1,0.932861524515504,3.87056690161092,0.848325725082771,3.67157845689354
1,-3.71016195642231,-1.21859037986981,-4.84888373735875,0.284318810510876
0,-0.275680358877998,1.40280013979011,-2.5399979468931,1.69911277390959
0,-0.819534717019904,2.77869115051084,-1.59668631563184,2.26820602290329
1,0.882731314162574,3.21768412232952,-0.573927658432007,2.79547905040228
1,-2.51499919632499,1.75237227377804,-2.60301652008895,1.60245235401049
1,-4.9761838936709,3.05953821515553,-3.81827733631723,3.68262543938047
0,-1.56538352365174,2.96094593543572,-0.807252462831439,2.73736023671312
1,0.558431858058701,2.16033091037138,-0.742546933288981,2.81736682369402
1,-0.781924457608728,1.0422047704278,-1.67732532399208,2.2798585182463
0,-8.41920696017912,-1.37338158353071,-6.993686903191,-1.42761845041695
1,-2.27809602381288,2.23023639663882,-1.71311934892692,2.2409774690083
1,-7.33922048540185,-2.25556145940721,-8.5428395533816,-2.35953294058455
1,-7.94168909999409,-2.59764503895854,-8.40806884303114,-2.25854313521378
0,-3.00551689580147,1.67780408064793,-1.78326537158018,2.19262144486046
1,-7.94124015235904,-1.36314648296635,-9.07909749846484,-2.77434348348417
0,-1.92953184958297,2.78800530245442,-1.5638081736559,2.39464272546617
0,-7.11298793930087,-2.07088938482531,-6.95522648367997,-1.42114574616455
1,-2.32038707214331,0.883725481687565,-3.22557195935234,1.32765037722422
1,-0.888449063896559,2.55203590314467,-2.25730854118208,1.92248142958561
1,14.130904904299,13.4826312496354,12.8603615738082,12.5965300636972
1,0.967962189564907,2.31260527621596,-1.16124973992155,2.53130604679602
1,-1.10180869502366,1.11174217044389,-1.42822418969781,2.29136517157317
1,-1.42768533053703,2.61505567740313,-1.18395551000102,2.57474874191833
1,-0.196200348492967,2.73755180489911,-1.7237569196017,2.212119231285
0,-6.84536904989418,-2.67844434035039,-6.05388180666482,-0.957602804256807
1,-3.22913514853091,1.1640909597889,-1.91442632304252,2.11236334913887
1,-1.78743678238162,0.777790579577513,-1.20075452653717,2.53689350156491
1,-9.70407364309498,-1.75279930198792,-9.2676126767698,-2.86809512801737
0,-1.24885340439242,2.32222904651576,-1.71322177122022,2.14451969120283
0,-8.45613337857855,-0.483821738677408,-9.27081195296518,-2.88410687679501
0,-3.78386940900114,1.21454485366145,-2.58301028772263,1.65874309696574
1,0.782377985678057,4.86028134420501,0.515502315166018,3.44915698103984
1,-5.03511268091938,1.19601003899533,-3.89888349463628,0.901937648998304
1,-1.8228590702548,2.56103334211187,-0.687358426934699,2.79977807183308
1,-6.65351397552126,-0.471888842851531,-8.38888437198576,-2.29609661864648
0,-3.69328722919402,0.735018642629737,-2.67282463034821,1.59255204389624
1,-0.472478120712217,0.682802624133464,-2.180884644658,1.98596910507771
0,-5.99040018759804,0.139967813044048,-4.81468661148275,0.379237195862518
0,-2.48571566364311,2.20581505267494,-1.67796485016012,2.25835836724616
1,1.91585206899328,3.12433346668919,0.517135298649259,3.49530207808701
0,-2.32493860964303,2.5891141554475,-1.9251827864078,2.03381365434598
1,0.375933344038286,2.72006529458204,-0.582267870732443,2.92036153526618
1,2.38004353724334,4.82542468183447,0.685528123383252,3.67227303402679
1,-0.31457723018687,1.99996150646272,-0.626429476550907,2.83525112432128
0,-3.72782048288436,1.36165199644194,-2.3690972435795,1.77978387689067
1,-4.07716069839261,-0.59739678381941,-6.60562553392181,-1.2583500362209
0,12.4009777104516,12.2391064011968,11.9479680524836,12.0615302737485
0,4.78453682336493,9.66011805973086,5.96984647193823,7.84242747696455
0,-1.98772818814556,-0.674556148184457,-2.46090492452993,1.79700685264088
1,-1.95253573115911,1.62636471048421,-2.68759784039915,1.70235319021243
1,12.6621282983914,13.5359605798014,12.2925494774978,12.2600385072954
1,-2.56843722765628,0.671717827270895,-2.03767425449524,1.94616034154781
1,-6.37110251086264,1.64157036143135,-3.81078832781753,0.929586383639358
1,-2.90385651004904,5.52952286178079,-3.42079607328145,3.81330290902691
0,-0.879905104863192,2.21222227920645,-0.630316074098986,2.85627364149621
0,-3.33838396277393,0.27374707848643,-3.55023009443214,1.12520089374362
0,-1.29228089746595,0.62732684232468,-1.51979688873966,2.29260821993877
1,-1.74476670308873,0.527296851759018,-2.0369772134148,2.06070880601173
1,-2.50321122818313,2.47912391603877,-1.75179727697714,2.21482570236913
1,10.8116158286539,11.9642600933417,11.3788873039419,11.6437507217523
1,-0.487936355320182,3.65940380354226,-0.512804546904842,2.91589281226679
1,-3.56219958179991,2.50377822370379,-3.11066698541289,1.44003614019701
0,-0.193079641840466,1.62623530061667,-1.74676150950106,2.22955251660357
0,-3.4719433215992,3.20449927227425,-2.30593797242556,1.87236751488282
0,-2.40684783767716,2.99994968544866,-2.1337956216711,1.98104430418625
1,11.8545794197359,12.2924136794454,11.9203651361655,11.9845671180614
1,-1.49745980204119,1.37141462247548,-1.04149762828646,2.58412988441934
1,13.0950317170385,11.7636393110229,13.4009517254995,12.8456727710821
1,1.0283326372858,5.30128333393562,0.37516647767328,3.50481998198284
0,-1.04227096334953,3.049489288362,-0.707355711542268,2.74471819214615
0,-0.470265684990162,2.78209070748807,-1.32400007698352,2.42896959525523
1,-0.147252565328386,2.09352069432648,-1.788255555917,2.18527857397393
0,-1.80624731767754,2.9198994453377,-0.884011759033492,2.70940717422979
0,-2.11025782057172,2.94729245066998,-1.8954800278917,2.08932786366056
1,-1.9040897886065,2.2755316669225,-1.22999123989087,2.55044266753036
1,-1.92117955314178,0.972402299250367,-1.09030253931459,2.57122966989636
1,1.62053626268967,5.90281097334363,0.919194908977831,3.74779020854971
0,-4.0823233650564,0.65267719338812,-3.98840146142233,0.867250411091306
1,-0.654969664632437,4.36904065162974,0.264942277110138,3.41654645579378
1,0.867874907756488,4.80808646224668,-0.0367535297035653,3.18799971761137
1,1.30569832049534,2.24047010684945,0.388883358004493,3.47111879608804
1,0.0775581081117083,1.27957443995584,-1.22692475384987,2.54418753513921
1,-1.54505689366013,1.9266689647389,-0.728219119474066,2.84860015965187
0,-0.163171312458457,3.11424890177363,-0.800321395008366,2.78778516602121
1,-5.22623717700079,1.92940696439166,-5.3332436702462,0.120693157329359
1,7.8215056671823,11.0630158588325,9.65912328653746,10.6258574662397
1,-4.31408891222662,-0.937412426189985,-5.64033804177339,-0.760783047499832
1,-2.42792489127253,2.82542127579491,-2.28072648047247,1.83312692805175
1,-2.07459881787059,3.54019309132528,-1.03321421612823,2.57988229963376
0,-1.58059267671379,1.80551271544297,-1.61476991640789,2.18461198632103
1,-1.61129426666274,2.53145281162897,-0.547116626562974,2.88006535785264
1,0.491786019872905,2.63131787827729,-0.220388202340997,3.0663340375267
1,-0.930490280694034,3.99201039526279,-0.0626226964781557,3.18713297249653
0,-7.76890126192375,-0.571594472587699,-6.69408584086377,-1.26856226712819
1,-0.131575120010901,1.02690485543888,-1.20754213538534,2.47509225370237
1,-2.0424198698194,2.62450716791268,-1.09209174040693,2.55180239354407
1,-7.52411822597136,-2.27382721441643,-7.45435743958972,-1.80587832035975
1,8.33325006436321,8.39680393464947,6.9213616931049,8.44507899057308
1,-9.72534264612611,-1.04908315412789,-9.63231357489679,-3.0337364868557
1,0.970167648954335,3.48888729639175,0.909516824822633,3.73431025567124
0,-4.77943072762207,1.94495525425549,-5.23363667185233,0.124565074872675
1,-0.383504644454921,2.3963653135685,-0.0188850690466121,3.26327931234095
1,1.46646044873634,3.46571002702287,0.0683927527660606,3.27839273280135
1,-1.52385359844932,1.8819467771796,-1.2623801949073,2.40218947247342
1,-2.61629705569929,2.26630450556232,-1.60286775363117,2.32480420920369
1,-1.61184546503367,3.0930570134143,-0.882638990144441,2.71905861462541
1,-2.75168140135399,2.51170085597605,-3.04516519793803,1.3727659460112
0,-2.56136446048398,2.43180607244679,-3.18875829185964,1.43592966419967
1,-2.43238298268879,1.5912171767189,-1.47548751278993,2.34043628484135
0,-2.7067911380294,2.30931963877424,-3.21755059865371,1.21967388021835
1,-1.83311723807202,1.26159339723846,-3.40447489509363,1.26547806957535
1,-2.11774989692911,3.79260517990195,-0.199424840311631,3.09963965803244
1,0.663867125303031,5.60478695046788,1.09504330514517,3.84299549884895
1,-2.76520259555941,1.24812969228484,-2.15565306558738,1.89892313573518
0,-0.13431842199134,3.12924797838076,0.987707868543547,3.83003416829579
1,0.969731597142309,4.3849662854854,0.0900704548302784,3.28505640952855
1,15.3264461004686,14.0109806523827,13.9158638990778,13.1687949404666
1,-4.10313184230297,2.43866740855544,-1.77055566380145,2.22011209314576
1,-6.13766303090948,-0.767617665600107,-6.5388457173804,-1.29405063355652
1,-5.69745378403823,-0.966910843753512,-6.37605535912437,-1.18504191722576
0,-1.56968271972696,1.4880734743604,-2.01294072154597,1.94901110139448
0,0.0339621581647894,2.83771046575775,-0.648326123872485,2.82081742257313
1,11.1545309124519,12.5182433927918,13.2407707707189,12.7343277890634
0,12.7495468060208,12.5949282945694,13.4411010606178,12.9027605192115
1,-0.308292902052615,4.16227567387037,0.542038738212995,3.51519615867567
1,-5.44959743206378,-0.509567129652528,-5.01934992971194,0.467366337662703
1,-0.66782745845688,1.0569904848086,-0.35900072125405,3.01375712603619
1,-2.92129674853903,1.95820611656839,-2.23142653426963,1.86086890836199
1,-7.52789311216243,-2.69086137556662,-6.69576396150613,-1.30090993948638
0,-1.24430798703264,1.56704909875892,-2.09224655615978,2.05535873736152
0,-0.141870984972181,1.34109492067433,-0.908374842200247,2.73971722840305
1,-1.42732686953596,1.07326528898543,-1.88694807777686,2.08792348594094
1,-8.04031171330944,-0.282283825554297,-7.59565784589201,-1.84521842629865
1,-1.66169707154165,1.84716681066691,-2.58767019999637,1.76604133876253
1,-2.02407068534592,3.72289785246424,-2.65148282029845,1.7124469540811
0,-2.009306661902,3.44711755151199,-1.7195161627187,2.12601046013236
0,-4.13059691140906,-0.506324640813214,-2.64293445159202,1.72389904008685
1,-1.83457238354418,3.66396895290679,-1.04958352259914,2.6480293838874
1,-1.97047247291346,2.88389489201526,-1.23061609990913,2.4531940894283
1,-1.39872429756201,3.95285150412191,-1.33552197633848,2.35944854842925
0,-0.808211131727552,1.22661120072108,-1.010081570719,2.58532077396707
0,-1.65865272895316,1.70198453839777,-2.9367064578026,1.45167068211272
0,-1.14193310587273,3.2215470997254,-1.26706846979974,2.41860310628951
1,-2.08939162095118,-0.397289719405616,-2.31854448908767,1.92171543871526
1,11.3739136879315,12.3271150247226,12.2669330784662,12.2166965360136
0,-0.412088026609027,1.220167849094,-2.62568540507898,1.67812321058989
1,13.2367361190602,12.1494777242549,12.5845101100173,12.4006811425322
1,15.3752912769695,14.3019401350774,15.6483268278148,14.229988655938
0,6.92266848269102,7.39333798905452,5.80566232371706,7.77355023533852
0,-0.611677412088627,3.07006681024211,-1.65325054010793,2.23091791416152
1,-0.489182887727756,2.52318686757358,-1.21048057473064,2.58567506464087
1,-1.70467208998456,3.06924972173902,-1.16460496640231,2.5462388943105
1,-0.461573081028816,1.98510267247169,-0.879252257195802,2.72894641823519
1,-0.807641361501252,2.49189249565969,-1.51530472207289,2.3297576549357
1,-3.48572374715761,-0.337853040695486,-4.22714630548215,0.798295078649999
1,-2.30149014292705,1.79589449930527,-1.03275106228898,2.57009908693128
1,-1.86646299587395,2.67985022304374,-1.81072536834563,2.21470378504368
1,0.407132020885234,1.94776229909968,-1.27907712511405,2.55017934695517
1,-2.48662592636935,1.94889377131707,-4.82171932929092,0.512596634346461
1,-2.27104075651602,3.99247938557876,-0.0979627559585505,3.21355508810931
0,-0.6301518437492,4.71305824691973,0.0115366942830025,3.2276005505114
1,-3.10970903394803,2.05678423779897,-2.704268350818,1.72011201604175
1,0.964491981655977,3.17281314567323,1.2122494821625,3.8880940109375
0,0.142231804195277,2.76677119112067,-0.410327548428119,2.98590498455797
1,12.4274091531695,14.0410100388001,12.6599581674989,12.4578262039966
1,0.331520684643219,1.42351714023361,0.356992480335921,3.36731094258893
1,-3.54447136639511,1.00772061580475,-2.52548149090611,1.79068219037183
1,0.486956591532348,4.61829714284513,0.571695319449624,3.62582999367711
1,-2.39367110765136,1.96829548218976,-1.29075410725497,2.48029401248089
0,-1.39022650155333,2.16457711627575,-1.15328057035526,2.52538211276764
1,0.0743452099257137,3.65021495947907,-0.762143031871408,2.77257340584562
1,10.4368707874379,12.2759781910732,11.2323951296715,11.6280412408867
0,-1.96347264488579,2.61239744430083,-2.28983946398271,1.87026254929709
0,-0.93449954122912,1.73239331423114,-2.80952920208233,1.59224754019441
1,-7.37614624424289,0.722277237975766,-7.34968591812787,0.438317067827809
1,-2.24480504533743,1.81033559070475,-2.68770573186532,1.64029281943125
1,-3.85254835243991,1.22261428938886,-4.51003088217054,0.0214168863726876
1,-4.70583635397059,0.0536740501209099,-5.36803805144574,-0.568505109672352
1,-1.64239263528301,1.78770929847773,-2.0982572417116,1.97609095823174
1,-9.03491580611237,-2.81324674979676,-8.39129113800333,-2.33473953752828
0,0.155780044345149,4.92219749519277,0.77752323803819,3.7103177819549
1,-2.72163534618281,1.68238453335557,-3.42651679529884,1.17720177177386
0,-1.86790788861236,0.493049674098341,-1.10252658160054,2.57771512763217
1,-1.17299314841913,3.85378097181025,-0.696445591588889,2.74163955516778
1,-3.58205229447211,1.52506861764886,-3.78344017441019,1.02937603509719
1,-3.14323371901258,1.15396367221949,-2.78829995540458,1.55322464656197
1,-1.82336576201518,0.984503575605346,-1.65161603988503,2.31499665727536
1,-1.52502292602386,1.90378883919948,-2.06681551900689,2.03468938173787
1,-3.28757055541929,0.814868811326739,-1.36678456893659,2.39390277214331
0,-0.218200979667082,3.55918159265133,-1.56371879757633,2.31075784523254
0,-0.0760588220594251,4.08608948021823,-0.0324640359855815,3.24498295423581
1,11.3626040110661,11.3624894399011,11.5265280393181,11.7499956925102
0,-1.88901888626593,2.64537651590749,-1.63149348132362,2.26169430160744
1,-5.72098153731901,0.824348361754512,-4.39110138408384,0.556924300637743
1,-3.20321237136442,0.0205289871366514,-3.33830828138732,1.16849485952854
1,-1.12375733676718,1.61201908175703,-1.10313991387807,2.59885329813607
1,10.4612492571353,11.6955571763469,10.7814240813495,11.2990301210675
1,-1.20751921674155,2.34893786712463,-3.05603769037441,1.38745826263767
1,-3.58368889773949,2.11336521344814,-2.80815058782816,1.55520146101841
1,-3.13845529012721,0.0442132497148537,-3.09047930297086,1.40174924271704
1,-0.0481988247640903,3.243305699024,-0.538819144195677,2.94908872966432
1,-2.61123654277643,2.17230654698114,-2.03808095200769,2.05643416665604
0,-2.55967146837107,1.66537806929733,-2.57785749744047,1.79437550918422
0,-0.38491431247746,4.08360985039581,-0.720289283824482,2.77341309876384
0,-2.42333087508105,2.44799207223679,-1.16450729861831,2.58066563721849
1,-0.7592035449533,2.75980252724294,-1.48258655443445,2.42682006793545
1,-5.22830750669053,-1.92488323392102,-6.2230430393213,-1.08297445462679
0,-4.17395071033376,1.48379599498839,-3.99905103260291,0.917000977891052
0,14.2347629521612,13.3001155473008,14.0362821819738,13.259939832178
0,-7.80548705618128,-1.63122259975577,-7.84630537697416,-1.98465950427178
0,5.25903867510102,7.60974672710412,6.02470889617575,7.96292762690811
1,-0.403843840565871,6.29816309689635,0.106796246929356,3.2714250780693
1,-9.03958509497532,-0.969701598399779,-7.3888333480776,-1.74769971095575
1,-5.03744591780603,0.322907430515138,-3.25264935384544,1.3663393446008
1,-3.37500864632996,3.11771612343488,-3.22755157494774,1.34255597227165
1,0.912752206861843,2.7507777609481,-0.323364315125948,3.07885331815778
1,-0.799708744660597,1.46789871449219,-1.70040289787288,2.20341387493277
0,-2.94279808142735,1.53053932878227,-2.82109352134979,1.5659733138032
1,-1.1684704688344,3.1087749078747,-2.09589169467331,1.96286406400101
0,0.191794462270495,2.66505719767378,-0.852444513917027,2.64050136556998
1,-0.791201441233108,1.79022649350639,-1.18398414407218,2.54431617869526
0,-0.916736874387671,3.49795927420562,0.4070301604518,3.44052732277854
1,-2.66956112155259,1.35388831945531,-2.75563568512442,1.59067069225113
1,0.16623643683774,3.19792481096698,-0.13171104967187,3.13221321133845
0,-1.96053654827776,2.87443258040774,-2.24040883935292,1.88841077323586
0,11.2067744083642,13.5241321619356,11.317838406847,11.6184023989417
1,-2.52749992037327,0.624957706869526,-3.2155114559357,1.33581724261692
1,-0.345411723681962,2.21136595229995,-3.12594988673845,1.38218767502154
1,-0.68494928548088,2.99610904226747,-1.0579463741904,2.55705133863885
1,0.354556654847006,1.18509471050673,-0.283615615111128,3.09077410742127
1,-1.06110636030467,0.790263025867043,-3.36851730778328,1.18009118464246
1,-1.683411814571,2.08973888254315,-2.82277347018513,1.56370132999702
1,-3.2909805338309,2.71628426025736,-1.97048193350651,2.02667106224356
1,-1.03777256412766,2.71666277091164,0.068907162466198,3.17821663408914
1,0.431063479990546,3.58588930473778,-1.10734179733615,2.50870207241423
1,12.5690522551077,14.0560416191043,13.2536439267382,12.8159767025666
0,-3.92213646921564,1.02061202075096,-3.90417766330775,0.874433311810184
1,-1.68646910426575,1.87766145882602,-1.31423468659299,2.46132521870725
0,1.80680123340609,3.79711266847954,0.522762766222443,3.55881816454741
1,-1.47567782437199,4.63568847998542,0.74225852024538,3.62892458111277
1,-6.41311975684632,-1.76316209177116,-6.69101891665511,-1.34087204057157
1,-11.0543913673942,-3.0446587848777,-8.80021377732474,-2.61046919421518
1,-2.44332396913178,-0.223055470277213,-3.26325413491745,1.28062737271976
0,-3.38709415233894,1.84412824487628,-2.47033716667338,1.81118552177626
1,-5.43284367595813,0.303392110287542,-4.62455717812263,0.434378708251345
1,-2.53949232359011,1.45909473441695,-1.99285479189694,2.07917442629516
1,-8.45333660095477,-2.15487195421413,-7.40284396455596,-1.78053972145783
0,-4.20590742524571,0.586858186486804,-3.45404554191439,1.16951031417666
0,-2.50928502334309,1.13059578733012,-2.73019238073674,1.58945611707935
0,-2.10323342136831,2.42220728030575,-2.0234519911849,2.08020976219521
0,5.53228224445029,11.6721529426805,6.27839707655567,10.9028714169554
1,-8.21829996577021,-1.93420173804399,-8.12472428418285,-2.18041419400934
0,-1.11373428985498,3.31430016806648,-2.04708569605978,1.95254132641373
1,-1.370820638528,1.52276753312985,-2.41743564732189,1.85579556336207
1,-0.863220581176498,3.49678998897143,-1.61416737965607,2.24049672119761
1,-1.33227117529313,-0.0129524393576239,-3.24327456793122,1.29730621570717
0,11.2111590756334,12.7665652368731,12.8563094244833,12.5628247590503
0,-3.98585282794887,1.52057075478767,-3.73303949984577,1.01274798913762
1,-5.27130901894192,1.89077907871172,-4.35375429556629,0.711357419750367
1,0.119054826868105,3.04538763542261,-0.605067211488566,2.80326130043809
0,-0.419563622708713,1.0011279462849,-2.39805246330068,1.84330234312712
1,12.3939027056506,11.0000890034144,11.9232183664233,11.9722566675315
1,-0.169532144279232,1.94952485385551,-1.36573843187663,2.391001992105
0,-2.31555581052851,1.09606391941632,-2.35911988720199,1.84901731360495
0,0.686895942023898,3.48616844654271,-0.164660720685689,3.08261188316976
1,-1.04205910984503,3.61810877280724,0.421592313035338,3.48833783169981
1,-1.84279772322814,2.65830120699092,-1.03534022740483,2.63754424149978
1,-1.580459437288,1.83499123953417,-3.04868896246882,1.43786253570349
0,-1.86647842649984,7.50518842068266,-1.63563697782197,4.9601676376631
0,1.71799529703956,3.58239226391799,0.794478940311784,3.6560255733234
1,-0.626079275444791,1.31042347406125,-0.644634389755697,2.89641660496888
1,-2.80257820669755,2.1036645658878,-2.24825147610022,1.84690149611356
1,1.28362142930625,3.60103693238768,-1.92087663483885,2.10663153744671
1,-0.633475309735584,3.15667447964061,-1.66902623397524,2.15641655336688
1,-2.4159970113527,1.15886501965612,-1.62015678977255,2.29699980269089
0,-4.67672481842194,1.13475182008018,-3.9477981443038,0.941763759649498
1,12.0464328759519,12.7081353857671,13.102937146412,12.6839657411433
1,-1.07496018849708,2.49651122164699,-1.51324178981551,2.33478935061728
1,-1.44257305055407,2.38158072980396,-2.28280003251478,1.8660774631912
1,-1.91165268048169,2.60093494069603,-1.44405362706349,2.34815750411449
1,-2.76370700987855,4.35964122351419,-0.758536082245232,2.78313811698876
0,15.5728214338453,12.9170544458156,13.6772904738762,12.9154615025823
0,-6.0349463066563,-1.51807424213618,-6.14962740681995,-1.06695671558399
0,-4.51309452985407,2.13539616144483,-1.71223415613641,2.24199622149332
0,-3.08572719736891,1.36615664859571,-2.53992391745626,1.64507477582629
1,-0.534579944095648,3.07473597079527,-0.397872309004973,3.0278504605303
0,-1.0252210570252,4.20611791792227,-0.852619514636047,2.78359489766353
1,-0.280045630886987,1.32914805123567,-2.24357233664128,1.80993115664453
1,-3.36338234006004,3.01967563211025,-2.11626703144206,1.93780666266369
1,-2.96328551126886,2.28395121292963,-3.4567803144051,1.19873192441985
1,0.224683325418539,0.472608955600394,-0.907915612284008,2.68058658740297
0,-3.68575787489502,2.60309781456785,-1.79218792319345,2.13034700616639
1,-1.02179233238924,2.43028433306556,-2.02591223220435,2.08514574688821
0,-10.2069774521076,-3.5697295024333,-9.55414727764483,-3.03773285633213
1,-10.2977235769144,-3.14771892604435,-8.20832837262063,-2.24036421548732
0,-6.07826693550089,0.863917730525148,-3.53334197800435,1.16179344640674
0,-3.99125263099645,2.86148369295502,-2.82382842136838,1.50924887778821
0,0.145241919664614,4.13535960480173,-0.569887092848862,2.84306224375706
0,-3.262790109633,2.38823638716819,-3.6505333656861,1.04469092996349
1,-2.18384966393636,1.22362056965832,-3.59115413746575,1.09028755424873
1,-2.62910338578528,1.78428614078015,-0.790315924836846,2.83821756889209
1,-2.13059094436224,0.169901395137948,-3.48076758735396,1.09079884286847
1,-0.685777681812876,3.84947784689556,-2.16400707949619,1.96170524437281
1,12.4834808317989,12.8517844977494,13.0093217442864,12.6650638471074
0,-0.920172278559527,3.92487439490252,-0.799808611825627,2.76637362695906
0,-0.207754808800283,1.24302697218674,-0.462276018487289,2.98082601314987
0,-1.87035206352538,2.39085685480478,-2.56176770332616,1.7044019316738
1,-7.20539415445976,1.35218586041742,-5.13664115622982,0.199308306599969
1,12.8026975984901,12.6381406831308,13.0380814303635,12.7477011849336
1,0.146986891922614,3.41012229180429,0.251256513043621,3.40262898725778
0,0.611496947936728,5.8429476951917,2.15763146485106,4.51237650472028
0,11.9201653355462,13.0962277127432,12.0073198010046,12.0448357122608
1,-2.59646536910331,1.70059360494089,-3.50667430925137,1.1395322947767
1,-1.06167844806058,2.79765728060907,-0.40780256693095,3.02359185125301
1,1.73695077012946,3.4917179201184,-0.376350999137913,2.92843588885577
1,-2.65978101811699,1.58511527028182,-3.42738338078815,1.29941727359169
0,-0.742222203696138,3.07900850272974,-1.71311934892692,2.24107969526195
1,-2.1073007544162,1.64550876510032,-1.72580167975653,2.25528457680901
1,13.4844654830186,12.5923220559518,12.2194826580834,12.1863466505761
1,0.420551367534238,3.12757968654231,-1.79751438863955,2.14803024220133
