"z","y0","y1","mu0","mu1"
0,-5.3496607171636,-0.636310287213235,-4.31955358774567,-0.045569641221892
0,3.7088961894653,6.23865812447419,4.06644646317794,5.93567998327528
1,3.12040581590555,5.71302646338628,2.47040159486183,5.28418576628597
0,-2.15424061462314,0.537065732629299,-2.86091848772885,0.441807332100683
1,3.52764614536424,7.91342325716831,3.8041704744762,6.66558849377901
1,-6.22045320785374,-1.125241802538,-4.33273263199727,-0.491856725777436
0,-4.7108538658885,1.74860820987292,-3.55053505270378,0.239434133098369
0,-4.7777730743589,1.91046451416691,-4.01723152697373,0.229958394038727
0,2.67306060509832,3.34131132761408,1.3034713480645,4.14544626850293
1,-4.57232057145627,0.441278738527615,-3.74263739032588,0.77999974425125
0,-3.45833250278944,0.273739921207065,-4.21405357224481,0.144395041301729
0,-1.83122709744876,4.99160435887068,-0.0539246753053732,3.54582711741233
0,8.68106557045911,14.8548715911838,9.10792183009168,16.2441712490844
0,-1.30960724665733,2.33764564215692,-0.815728234963764,3.53474996611465
1,-1.02666128298753,-0.649784498613127,-2.26075148523843,0.163669400197893
0,-3.32787803261373,-0.506232325454762,-2.35859799183848,0.56199500888677
1,-3.47101662584163,0.499608953930806,-1.68909566939498,0.951608928657594
0,-2.87086850715018,1.03507460666446,-2.50933787125539,0.840772925416009
0,-4.61313073844704,1.55296472929668,-3.93901812303153,0.593042718862312
0,-3.04739696448783,1.93041109066885,-2.51248592248946,2.23915181975478
1,-3.86674451709756,1.66027774365465,-2.67122457126804,1.35012796301549
0,2.91138966230259,4.7845656514182,3.04051526676703,4.63087795851817
1,1.34730671720794,3.19637967547306,1.62226132013664,3.89975550612723
0,0.960762457576269,5.94156022833099,2.80725952721916,4.23892210819804
1,-4.36921163434796,1.92996517402042,-4.13787933369953,0.730173677580508
0,1.20226128870318,4.64177680047451,1.41150282767419,4.95216590797893
0,-3.45977919602245,0.087433895095217,-3.04200395647756,1.04211728782431
0,-3.07792344782743,-0.25896345207172,-2.86345425753916,0.64502446638855
0,-0.505256645504601,-0.116836840205429,-1.947059629984,0.64095470879516
0,1.27492319148237,4.80381878412435,1.92457620374474,5.13052867417469
0,-3.81634655709367,-1.04126792860657,-5.07333401721414,-1.07623084392488
0,-0.438675111450444,3.9109590926902,0.438436888967788,3.90083723393729
1,10.0255246385431,11.7872184838225,10.2718283431345,11.1265302094179
0,-2.94837774403681,2.71768936515106,-1.45135322682552,1.63529597240527
0,3.99747142923897,7.54342204502717,2.64460643020956,5.42061780584635
0,-2.21264583441496,-0.682155284826263,-2.81243633131903,0.598876453026165
0,-3.65570353739118,0.885274577634731,-3.37193263211645,0.332365010072852
1,-5.51870156627175,0.918355934329315,-4.41180656961928,0.143046626375961
1,-0.792243363905579,2.86864174135873,-1.3197661842259,2.08313589731723
1,-2.97773944758705,0.682253640012717,-2.93746371230917,0.389553813167622
0,-0.16374162867205,0.617522596194578,-2.39674543276003,0.783277699237779
0,2.51312935914716,5.37667734250624,0.775526938197758,4.25560240786143
1,1.70393782290823,5.10399135768878,2.31775111813451,5.0086048559443
0,1.88758872754961,3.09886098106805,2.12122788255609,4.03050683400438
0,4.40776643321885,5.7333635249735,2.69917544757117,5.87256429759608
1,-1.23297847537485,1.6160708122359,-2.69362932340355,0.923040541754719
0,1.11816642200798,6.64669591329925,-0.823077389708983,3.28795199462542
1,0.558737762477415,3.67749835558169,0.898384819378521,3.54371910352123
0,-1.52383988335913,-0.104969935477874,-2.56166277156502,-0.22191990675799
0,-1.09143160263035,0.049525182167576,-1.37817182868798,0.751981402276047
0,-3.44726108913375,1.56300663547716,-3.76914709757741,0.473785932741935
1,0.61176929714299,1.49864361518383,0.144668923068499,2.9954627014542
0,-4.88254567582705,0.783802098052501,-3.87327784170861,0.306262540210252
1,-0.841798663548329,1.72900591936084,-1.82996531234789,0.674299974739559
0,3.05517208264638,6.34959290717976,2.83546888580263,5.41055752179157
0,3.9032807341124,4.41339163672812,3.12293531353968,4.77879601289633
0,2.82390048295194,5.28256810564138,3.37715722879305,5.31042019120892
1,5.99572572336133,3.78115614090181,3.65414702735406,4.31424570486815
0,-4.24486823001579,-2.57237968995935,-3.7861467929273,-0.730108440549515
0,-3.99577183608088,-2.6648902740869,-3.83606059443473,-0.24294756764361
0,-0.635638321322411,2.57881471240978,-1.71419968084196,1.8867879583733
1,-1.8182450888217,-0.545433522607899,-2.75409522631884,0.294044268133255
1,1.57538273552396,6.83721338495639,2.78447672016772,5.58425004778951
0,5.47335461543496,5.63355023739294,4.93440840244439,6.6465568978304
1,2.15038366500367,3.79624149742626,0.586905836828784,4.05299915590028
1,1.84395756434665,6.45092784626808,3.16239022994386,5.77970453992336
1,-1.04992754489402,3.19561075899377,-0.531417972698987,2.62997805933381
0,-3.85774953537206,1.06908708042596,-2.44214011770874,0.837585131146058
0,-6.18330853782367,-0.933559781973181,-6.24715729213719,-1.15126285234528
0,-6.45572730525981,1.38374406188673,-5.26953776494764,-0.285497867448158
0,-0.390219238720291,1.38937791216263,-1.47514351287376,1.19001769126808
1,-4.80281300227319,0.521579961009522,-4.18878983838878,-0.253287196350616
0,-1.43268110444105,0.108998613109272,-1.42202953470772,1.0858693346755
0,-2.95338865247374,-0.781803472706909,-2.93057554011076,0.648799452676769
1,-2.03085562326205,0.794995962445095,-2.94691025153325,1.70120035757908
1,-2.64157481478489,2.75215786603085,-2.55811140274636,1.24724161463848
1,-2.80666427194546,0.511262828268103,-2.2576204866626,0.4664187472614
0,2.74624733466635,4.72408157928151,2.82719926473304,4.7080123758434
0,-2.71561682269769,0.451311848346393,-1.77349374516366,0.59487914859908
0,-3.13533081455725,1.94678459503107,-2.20459718979348,0.914219487774639
1,-3.05656495886172,3.09030180778637,-1.7674653775613,1.15846439652868
0,-4.07797419200914,0.351573372876925,-3.67615433216851,0.707858350658564
1,-1.84602905605321,0.650208211692568,-1.57517098813146,0.76864666425424
0,-3.63662882206144,-0.708529414044695,-3.12008680968384,-0.00469453559646604
0,-6.22010024056489,-0.0777019582239418,-5.61122391766395,-0.62267286794898
1,4.30324982559154,3.54598014587992,4.07314659904435,6.53781021891258
0,10.2165274107073,11.3195436715748,9.53014189078847,10.6416529579926
0,-1.82210813958196,-0.65855149528064,-2.29074137892224,0.495196279052934
0,-0.486589111410653,-0.725747924724667,-2.53472829594323,0.303247186255229
0,-4.47424297866308,-0.495875071588161,-2.26165616367108,0.31920900920453
1,-1.86443651513749,-0.0957405386330098,-2.7526787742003,0.00136248493675151
1,-2.6659590265553,2.01633416978511,-1.19174414144997,2.81615401617446
0,-4.40812417335975,1.95206730874878,-3.52639719139997,0.921195227714454
1,-4.13865354233663,3.62632538595509,-2.22509672638814,0.965388490639227
0,-2.15582511189026,2.17223151787938,-1.97232511401523,1.04104090620857
0,-4.06523063080469,1.09337730551881,-3.351560282493,1.32794974184152
1,-2.71034267472608,0.2022144284256,-2.57810297313479,1.37658688141043
0,-2.79517655328509,0.810813343778649,-1.42800984250646,1.56169921024391
0,8.52929591789741,10.5859881544108,7.98561217657335,9.21148881465651
1,-3.17465207789785,0.931752596773693,-3.17040660503629,-0.0526730263805293
0,0.631320531006145,4.24350297480946,0.41902762290251,4.09911427125866
0,-3.39042656847526,1.43080675649319,-2.73104637933992,1.23513496063523
1,-0.873232672371872,3.581235002286,-0.154542860476343,2.91847055032354
0,-1.78911713903753,1.14396853813611,-1.11151936090425,1.93983485121076
0,-1.87659518270063,-1.44998997338664,-2.53364688441145,0.748838964907732
1,-3.67747161451266,0.523102362614078,-1.78619681105808,0.824715845170219
1,6.12298448476465,7.75050266503529,6.19466649359213,6.25867657599201
1,5.59906877018056,5.74778985283189,6.25956352565325,6.11933352916064
1,4.48103045964951,4.77292237639661,5.51306152866521,6.11252921901658
1,-1.9553545546134,-0.196890693456526,-2.71234332802825,0.00171774322601692
0,-2.7228255856067,-0.745665896416656,-3.32397050335259,0.382883249364419
0,5.72763453874289,10.5989949757719,3.15143529428996,12.0414246957318
1,-5.55685061188575,-1.94209092309697,-5.10032419957782,-0.718521895104727
0,-3.04597911564009,1.70764168581148,-2.80609796514143,0.435737868365881
0,-3.47043095076836,-0.442130756706903,-3.12038788636901,0.309705293444141
0,-4.3063991084549,1.68884468367316,-3.22401168047033,1.06136665695765
0,-1.62418358666307,2.49070265109498,-3.45337880866125,1.06809965931705
0,-6.45045643952558,-0.221648737663692,-7.41552259992929,-1.47152876154936
1,-3.94501048431526,2.08757940394727,-3.36776391602653,1.02840985524397
0,-0.187919238978618,4.00486249134534,0.557712551256852,3.60219209780376
1,-0.478974418052065,1.98480027355629,-0.00425954481284967,1.44339165816168
1,-3.34347814608582,0.292748865602643,-2.93457038003575,0.438867013843339
1,-2.62023694239158,0.122539259224678,-2.42191396677033,1.85568506008481
0,2.43793877810291,7.19050596978392,3.46612215416304,5.89479588163637
0,-6.1435408946352,-1.81462339418748,-6.8277262806632,-1.00126768557797
1,-3.14262431783736,-1.77021482648935,-3.83894609760399,0.527439209469746
1,3.81749602573509,5.2954444926708,4.82115897846746,5.85617028981844
0,-1.18289099464172,3.39760602209938,0.435641453085563,3.85937386619863
1,3.00952638532235,4.72056619403649,3.5190565126082,4.4214348206322
1,4.25522422022705,6.05125180590327,5.486312544401,6.15698832380512
0,3.74408048674572,7.71791520336133,3.62326825278929,6.99359427823451
0,-3.0423417780621,0.710100757505014,-3.09527917293188,0.385088815586991
1,1.18633760964518,4.37629961922255,1.51838446368454,4.35205670083184
0,-2.65859324627527,-0.380543726685562,-2.03172523700571,-0.263538766776843
0,6.44218937690265,17.7273433605612,7.74063578562243,15.7687857023202
0,5.33721746577661,15.2681083066847,5.43182856371224,15.2458129495876
1,-5.10081247828284,-3.35105572211813,-4.61257134580326,-0.772114083401533
0,4.43159408874722,7.15216811658808,5.50323032203298,7.38504945292053
1,-5.43247886945796,-1.45687811730737,-5.70987422537179,-1.21687804974022
0,-3.04072925216437,2.00587261871071,-2.63154922124698,1.70220035368327
0,-2.99730684405093,1.66481027366528,-4.54503145043454,0.215697801619172
0,2.96311609527075,5.30482315190697,2.33080618482007,5.24958102286051
0,-1.60990017316962,0.118951047406291,-1.38825929448096,0.854001689316612
0,-4.33972871656385,0.524270604345769,-3.34386163023356,0.733449500337002
0,3.07102453963607,4.88823182497592,1.65883038474534,4.31043385455775
0,-3.71466669447264,1.70370306737592,-1.85968152224191,1.88691809365427
1,-1.55939294386717,-0.651036429373326,-2.71832322176191,-0.237120643546919
1,0.866384970447715,3.53020695982556,-0.388099856005668,2.48322295375395
0,0.999417289293306,3.47102963578927,1.82898190477922,4.03705261149378
0,-4.94119354887384,-0.482352917901961,-3.3670897701077,-0.25581913402802
1,3.71965281033563,4.45838835581076,3.94170220790773,5.26601043186818
0,0.891707941708427,4.09630753341602,0.70962448100964,4.11822261103948
0,-3.23079160841248,0.20076945596405,-2.34683362525047,-0.114617773908769
1,-2.52245700161946,1.94422480947563,-2.90992736882302,0.897403451921167
1,-3.42649157390607,0.930747509106557,-2.23693840395938,0.295146671490881
0,-1.17191055406054,0.838407680351919,-1.63577293696082,0.843134196813246
1,-3.49009266910312,1.38428336489122,-2.43698310636874,0.489336188601307
1,-4.47523881511303,0.89333555494332,-3.29749515952485,1.24958771954223
0,-6.12631275432806,0.208799071491552,-4.71949425900765,0.0401374693608632
0,-3.46961664794999,0.362369166214646,-4.0983124157362,0.605877221655361
1,-3.6607142566766,1.19089182214352,-3.1647267376079,1.52080190197234
0,-5.38522389843845,-2.73671037480994,-4.4765443803867,-0.430959854889566
0,-4.72208781748079,-0.629703853281249,-3.72141801759067,0.404825095199817
1,-1.10662281990015,2.64618413111984,-0.784563325114859,1.32441273424399
1,-2.84469293586014,1.31417236814728,-2.52588021871011,1.69073899607814
1,-3.58239293455394,2.56496633748588,-3.5882181256363,1.45019776384652
1,-7.53995856897329,-0.919129628449964,-5.04585051192734,-0.780901065614603
0,4.23748132971434,12.8635349338505,4.10313819916218,12.8799248279132
1,-1.02036765267714,2.17614530917888,-0.541347123053598,1.51878505346206
0,0.858746973174977,3.15747224176911,0.545392069047952,3.51976637321244
1,0.684145646764175,5.44409658327705,2.81200560675685,5.12512967473534
0,-3.78861029012571,2.79466909725512,-0.911482741373472,1.83512681859594
0,-1.50716524531697,-0.924352912556814,-3.04637429983535,0.453327923639613
0,-1.1446106128954,3.38904596251627,0.40618442598505,3.78914127241506
1,0.0857674819934158,4.54286749020244,1.54221166028274,4.43400353586265
1,-1.49282730552337,1.38113606522594,-1.7895872643375,2.19072656785003
0,-2.37665767596461,1.65983012289397,-2.46147155554619,0.504902637629603
0,-4.26069039230888,0.0508887485215205,-4.64521914467504,-0.65762589469001
1,13.5279706866428,11.9890460060366,12.6414788717978,12.4471274708863
0,-9.78864991941963,-2.01381750828291,-8.02117799836284,-2.16413617147258
0,-4.125170532687,1.07872424117032,-3.23226816044949,1.77059713020729
0,-0.798684544609064,1.53303144624067,-2.66975405740932,-0.16557900494129
0,2.29932322989656,4.87690577368423,2.0525454484507,4.5848067329226
0,-2.19363276298709,-1.15462393571412,-3.34286179967634,0.729229644389288
1,1.01238449389226,2.98607554791355,1.00086973585417,3.26406835831155
