"z","y0","y1","mu0","mu1"
0,1.01514558639237,0.124229107523158,2.2118061519622,-0.602612383630643
0,-1.28015017588926,8.74187541451685,-1.69850227099162,8.40957023957396
0,-4.51243406143013,4.71649354277131,-5.82266736979189,4.71162062226127
0,0.415198814316338,8.61053302341699,-1.69287448537904,8.41414360876478
0,3.93202997923696,11.6321118445826,4.25174696261284,10.8197093322644
1,1.26209322906194,-0.425165772998826,1.85152642701776,-0.684488374783676
0,2.45846790795502,-1.47579066938601,1.59248391344895,-1.03521799852673
0,0.66582338202954,1.13017169961815,2.09080235945653,-0.690459795925961
0,-0.233748510132851,-0.78057464665236,2.08762226183921,-0.691017395661568
0,2.16326755917628,-0.729560782901255,0.881035693582751,-1.5385991465202
0,2.17386040123207,10.4825906468901,2.58246749203375,9.63077984590172
0,4.3114947422278,1.78288494836966,4.40429658628738,1.74109694801797
0,6.58628889445194,1.08781373999752,5.05223769234017,2.19445220045812
1,-1.33813646269423,5.78565076101828,-1.5650450066506,5.91761381897574
0,0.663789709732716,7.28899648864914,-0.13468578808116,6.92465472519579
0,4.06417313050228,4.32032069062886,4.29130712259982,5.0737936817525
0,4.28112994601875,10.1817380511352,4.01010448057769,10.6373434350941
0,-3.02478161466924,4.39698796115925,-2.20174619500373,5.46622937872181
0,1.4703101744482,8.60634019289875,1.93987168405583,9.1783618404118
1,-0.882937934650865,7.52716206316446,-0.875473846921959,6.40142744094411
0,2.24824233879941,10.1176498680808,3.2661440321376,10.1135599026341
0,-1.49187274061348,6.63278815035527,-0.873690095707787,6.40174020467815
0,1.58316777171519,11.5624584593252,2.58546156319574,9.63130482767562
0,1.33577174164503,10.2328556372363,4.00182403839496,10.6406484499039
0,1.58963840035566,-1.6429552007255,1.59420380531674,-1.03491643191898
1,1.10848760098273,-2.2075495291137,2.21003027169004,-0.6029237672702
1,-0.241963874509492,-1.3797630783504,0.909651161228574,-1.51785010511502
0,0.592601873797546,7.90348515015137,-0.397208198216259,6.74936435804456
0,-0.528630818560326,6.34930315493843,-1.49396631175154,5.98842590597106
0,-2.26905068637907,3.96268218156143,-2.446286712364,5.29345883466394
0,-1.03827302542625,0.930386502550655,1.86650732299539,-0.0342639723704008
0,2.0768833054226,9.17742802517748,2.33928131457958,9.45824677240747
0,2.8698101755662,-0.0540617777569041,2.54802203955668,0.435593397940268
0,1.72858734266086,-1.29409363533624,2.33816425375682,-0.511132899459018
0,4.21130950479852,10.3348571718815,4.07618083474238,9.25430806768864
1,2.24630290837947,10.5413952011006,3.25684419645579,8.66412908573304
1,-8.11284992859762,-6.2615683439489,-6.69044829182031,-6.06494608479543
1,-0.231770852158689,-0.803617251506227,0.972349807839751,-1.47160956137465
0,2.77251648624805,9.18647171809796,3.26702013612192,10.1137135190978
1,2.03430532296575,9.49945330806921,3.05178179822315,10.1279096616685
0,2.35889059846098,-2.76914460546898,1.92715446309258,-2.22876611831666
0,-4.09204092062138,5.76247870407394,-4.4913413419349,7.25854627155816
0,1.72871404878913,8.32460019846831,1.94286575521782,9.1788868221857
0,-2.67331991698031,3.56458289920181,-3.38439532490901,4.62637265208192
0,1.34317127159797,5.80086219500549,1.04652616402371,6.32232795061873
0,5.16250401362577,10.3862303489526,5.2180716940603,10.0573086315338
0,1.53650396826245,-0.128785986944911,2.2118061519622,-0.602612383630643
1,-0.43364579870206,4.84958106983392,-0.870784751075953,6.40224962910266
1,6.11529665425875,1.75261355646087,5.04770302237915,2.19365708940318
0,2.41998045776945,-2.46609777879894,0.26433312322514,-1.97074542763263
0,-2.50452062620639,-2.51850679944867,-0.341573118610189,-2.39827531583988
0,1.45015820822197,9.47486936129463,1.93714945403032,9.17788452338411
0,2.56471384155058,9.50986793469151,2.7854816326281,9.77105925730844
0,5.87704941115756,3.76525259143079,5.66616700302202,2.6261122169812
0,3.06901328171086,9.81289317146172,4.010980584562,10.6374970515577
0,1.6691458770176,10.3970748777464,2.58152901322242,9.63061529260806
1,6.07648847530198,1.58897912877815,5.6670252608924,2.62626270429926
1,0.00275998530165755,-2.0652277013304,0.906085143319589,-1.51847537228682
0,2.42724637584356,0.00428956046148969,2.95399072013012,-0.0791402348102355
0,2.97329150990113,-1.3363535642225,1.52265696437291,-1.08635201681576
0,4.86372064772524,1.18112587918383,5.0503305614768,2.19411780328132
1,5.62753250078385,2.18011458598058,5.739634676238,2.67788460146591
0,1.36524851855657,-2.45106034625213,1.52727308762744,-1.08554262370398
0,0.76515916422908,-1.61225341748768,1.28092289713555,-1.08728276164644
0,6.9065977794297,3.97052369987565,6.8718359488767,3.47353307151834
0,3.03471076647907,-1.88507901314758,2.13296896312838,-0.659228398736885
0,1.84357157197787,-0.452351555538966,1.5916732853351,-1.03536013442202
0,5.81131292551138,2.32508385564187,5.73672933160616,2.67737517704141
1,2.33781093776026,7.1010227353393,1.526537263664,6.66354811613243
0,6.67973407141462,9.10029239470222,5.67292582044513,10.37932274441
0,-2.04530147944734,6.40580270196749,-1.35102707819965,6.0598226394566
1,-2.25104534079716,4.44131782071156,-2.03906656768215,5.57627758123282
0,-1.99570258986845,7.09439868951871,-0.0931242961599453,7.7503323600689
0,3.60452932486005,0.386853584122381,2.95617259176821,-0.0787576644633678
0,2.37190577947951,-2.92789516755669,2.74504862477578,-0.235998994045825
0,4.91245758674078,8.26119111165856,4.47411124562022,9.53352509907385
0,5.51478100728807,9.99041319159456,4.42256026625327,9.49416858296277
0,-0.418829577930559,-1.24810816507044,0.267055353250649,-1.97026811060493
0,1.05401592385982,-1.45152867447261,0.909651161228574,-1.51785010511502
0,7.08323929208417,4.68653960216699,6.27805529106661,3.05351222232758
0,5.61996599665607,2.57820134397222,5.66782128869006,2.6264022801686
0,-0.381414202059764,-1.71884851959637,-0.281734626026582,-2.35687786255113
0,3.44125482996625,10.0659355438863,2.33839304485229,9.45809102279702
0,-10.4983597573448,-8.7487988767215,-9.57467212867602,-8.89787298869948
0,3.14397759152994,11.4065090692194,2.9167770612999,9.88298623717648
0,10.2475727542986,5.11365958823701,10.0511675964085,5.70576280054488
0,5.22059105031709,2.88997661565088,4.41380658839802,1.74276443603269
0,-1.70130661211549,8.07756509709566,-0.12782251640434,6.92585813431492
0,4.47025770240384,8.5783200393746,3.02568008470894,9.94150414616756
0,2.18116080497793,10.090128360497,2.3412292608255,9.45858832617167
0,3.39729385842924,9.79960950177165,2.10419203073055,9.28869772738651
0,-3.35239620410102,6.55384669009057,-2.27607223619509,5.40807790738085
0,-1.89167282537997,5.68133029254083,-1.59592918644423,5.89023840033763
0,-1.58845432988924,5.54075794395547,-0.839885050105516,6.4161406920271
1,1.80705801254328,7.07305265205386,1.86554564286447,9.12021036907085
0,3.59517769075339,1.24827956036958,3.41333449830441,0.24408245633989
1,5.9078704763471,3.48586047241369,6.27276199926423,3.05258409418038
0,1.96506986097007,9.86473064848833,2.26049455798192,9.41443409117172
0,1.40309714235587,10.0050458744445,1.86554564286447,9.12021036907085
1,0.711573789426167,-2.61120653686193,2.34097903185004,-0.51063935501182
0,-0.418289232292578,5.94965870396714,-0.611159999533845,5.15411519664971
0,0.865660968045739,-2.45028520507161,1.60009966608947,-1.03388264905957
0,-7.85964953012164,-7.88607947780496,-8.62196188271217,-7.41551514035955
0,-0.921470576229753,7.22528178960704,-1.3146754152052,6.09286710471536
0,2.27420773616926,9.27885624502333,2.58343614408578,9.63094968978486
0,-1.05996497597598,12.7158631451406,1.02315688222229,11.6096183372329
1,8.46551546848996,5.70911805484859,8.29891282580405,4.47999845048985
0,5.75127238035661,4.38528874898221,6.95533625984574,3.53517087672934
0,3.19315589452331,10.5584431474021,3.76131593404388,10.4644611697166
0,-2.87792607983545,6.20743293471363,-1.70553204974503,5.81731339321889
1,3.58274175725793,-0.625362796919272,2.57983539121135,-1.76864864332724
0,4.96820850860225,3.44242777375082,5.66616700302202,2.6261122169812
0,7.26694012774863,2.40896080427045,7.09512830529202,3.63290801193337
0,0.995942367322834,-2.26857827410616,0.267055353250649,-1.97026811060493
0,5.04937791438294,3.37492227829055,5.61826780620719,2.59269688683859
0,0.88467837908025,9.95787760267984,2.79648989604798,9.77298945112984
0,-2.32075163663252,5.26141130402955,-3.05220082514133,4.8659275663622
0,6.88060077824433,2.65435195016673,6.96445406119597,3.53676959608767
0,4.37232078908617,4.17592233063127,5.63199103421002,2.6004860574632
0,5.95647410867986,1.51869963227568,5.33778312381417,1.59254986085091
0,-0.49201062236948,5.39085061076189,-1.23058131851191,6.1698472335224
0,2.29469704044047,0.660514014603201,1.87271149417462,-0.0331761302267011
1,6.05540325764442,2.58536475533781,5.73410179250851,2.67691446316327
0,-0.915860417406006,4.51220291388004,-2.20268467381507,5.46606482542815
1,7.36355327525508,3.39968996869968,6.47725161283475,3.20055585972794
1,6.18512479132586,8.86246792571986,4.93565499315495,9.55480274312819
0,-2.85702261284372,6.18099183772846,-1.30991176616489,6.09370236506426
0,0.0656458147182319,11.0935193169907,1.81853120156214,12.5070780012092
1,11.0315258919353,4.63951687436098,9.85015707964452,5.57181022991587
0,6.48025863950918,3.26478004211715,5.7376678104175,2.67753973033506
0,1.46748562085482,-3.38436884989892,0.263489335341664,-1.97089337777673
1,-0.774711323447674,7.53443762888221,-0.875473846921959,6.40142744094411
1,-0.950418796049257,7.879890834917,-0.373811979714294,6.75283353142752
0,6.05413434001699,2.44633035159563,6.47573363923279,3.20028969755905
0,5.44687000418947,2.28889973810994,7.94644765829788,4.21407407621022
0,7.89344880862507,4.04081846336634,6.48547479883518,2.38924317817148
0,-3.92221952662305,-4.86665011899957,-4.10346274126601,-3.26010141452388
1,-0.955903497966245,6.86548360343531,0.122760800874531,7.10979172152743
0,3.11517296583114,0.439730767614319,2.9549083425319,-0.0789793384887409
0,7.69051329315979,2.67756317132145,7.56141481662338,3.95734804501404
0,8.49153979160488,2.10309411880625,7.56141481662338,3.95734804501404
0,-5.63797134754875,-5.46904250350998,-5.43389803749993,-5.18588847715359
1,4.43136825189396,8.99635187707359,2.10255131137741,9.28841004292282
0,3.93126761726233,-0.424787517081522,2.33907190098668,-0.510973752188621
0,3.41879183657183,0.576092269696787,3.20813361842392,0.903626257832676
0,2.17819575890701,-1.5819117746262,3.18952657789701,0.90036369104173
0,0.924021215265674,9.68527038641895,2.58246749203375,9.63077984590172
0,3.2780645543757,9.08697692090688,3.26792778335178,10.1138726663682
0,7.84359194624146,3.77815062831965,6.47890602883207,3.20084594576733
0,2.90119350186846,9.52231793300591,4.26933785607078,10.9877888628618
1,-2.06322655256182,7.19954666079946,-0.586997571456636,6.77287915259422
1,2.83340561822408,7.21883577711363,2.57890147412477,9.63015457872992
0,-7.55718615226199,-4.94471990621153,-6.35908942808998,-5.83655117585251
0,3.56702772775459,-0.381771850870506,1.86650732299539,-0.0342639723704008
0,-2.82534097117625,4.70016379483463,-2.2889928116921,5.40581240790631
0,0.576805702085002,-0.16731184671313,0.883607601652573,-1.53814818701131
0,1.12904862686617,-1.39593888895088,0.26433312322514,-1.97074542763263
0,-0.672389921149326,9.30839733318231,-1.65837385849645,9.26524453335872
0,5.36138164237284,-0.411270819183858,6.4189965832738,-0.61945806735869
0,4.63649852574478,3.66235673757622,5.05323590610864,2.19462722770582
0,-4.10170116237051,3.83500125949754,-3.39110915682698,4.63030055944673
0,-2.81164752663216,6.73603417310746,-1.5627164049348,5.91802211703992
0,-1.64923310526695,5.71788557147429,-1.84994731149525,5.72088461975486
1,4.51693436518748,3.29365551999439,5.73672933160616,2.67737517704141
0,4.38067831691668,1.83434360457745,4.4059510022847,1.74138703405737
0,2.52109509571168,10.3449990726891,3.30195915501259,10.1550299218356
0,0.113206037633557,-1.26438246381034,-0.335660059299949,-2.39493705555544
1,3.03287575120625,9.20957340711931,2.55491314937806,9.60398828239359
0,4.45359428653509,1.04512324895182,5.02776949003919,2.17325156489638
1,5.60227009329854,2.08249784864715,5.05426311145013,2.19480733834887
0,0.739088971228313,-3.06687654339701,0.883217565220848,-1.53821657617333
1,1.93622410179081,2.48696262340951,3.00446344357217,2.68932276127675
0,3.47310309843677,3.96316793582285,5.63016619128631,2.60016608869046
0,3.67465095928713,0.296871881939466,4.45045947064409,1.76593039905398
0,-0.141145385984078,7.11345772722247,1.32945946098082,8.75004187144281
0,-0.0687787564412673,6.76917015638203,-0.805747240170623,6.44884351486434
0,3.9313483248378,9.3065459943738,3.02524336720463,9.94142757192544
0,2.14436310266674,10.4729571265102,3.26886626216311,10.1140372196618
0,3.70846040587577,2.86408881726589,4.62091113304643,1.88203074266868
