"z","y0","y1","mu0","mu1"
0,11.2845068364076,17.2587158427625,10.2636448684212,15.8415416981853
1,6.71879092473305,8.65413560105903,6.73158574607629,7.89415471760498
0,3.97914420303412,5.90051320665054,3.76736699372761,5.36445948809199
1,9.54008897711132,10.8803620534076,9.54176944969266,11.9898853329304
0,9.45165160678989,15.1108953305673,9.44855456250225,14.6639150778791
1,7.00074397205011,11.5928215010775,8.71491424212753,12.7054029819776
0,8.90596804953551,10.8908217925634,7.80629763236163,10.4059253123175
1,9.25400149873798,11.5969579788525,9.7748207853774,11.2319203295298
0,8.61492122047909,10.9274257546492,9.03099613764366,12.1878949086806
1,6.75237337498324,7.0372058150376,6.91603353829141,7.14172912228601
0,9.53049616775092,13.8620395434859,10.057901915134,12.4082299437317
1,8.81750786016108,12.3130818427351,8.28044517336973,10.5191272814979
1,7.58537263686757,11.7958284986167,7.12740248867949,9.40075596808833
1,-2.75307786246074,10.1718600880715,-3.09265824757061,9.27235037857578
1,6.03207074125668,9.12779660314565,6.43863133278568,8.69004188841499
1,6.0333804261147,10.0933904717482,6.44664087609979,9.81768436657709
1,6.72067898942978,6.67595590590091,6.19422709496505,7.38790168302481
1,11.7208680247675,16.767897102822,11.6852524304881,15.8518922533522
1,9.67660370303311,15.1538494259899,11.0201610855926,15.2940942426164
1,7.45922613265614,7.40465377758246,8.03222447958661,8.30903081350295
0,8.79037133848785,12.230399742612,7.88705376218875,11.0680689767826
1,7.13855387388903,13.2028767127627,7.10016145595962,12.1942175532969
1,10.6051598044905,12.8710226753167,10.5242373521442,12.7435059107556
1,8.84427289096279,11.7058848610206,8.06552187632595,11.7949000607438
1,6.98105219203102,3.63689127098701,6.52397765438659,4.71335287716363
1,8.192604171727,11.6971746388249,7.29177051516911,10.3933732956932
1,7.3968281095232,10.6934987660959,7.70817764155643,12.0029007974313
1,11.2952554072809,15.1289239192268,11.4296060035324,15.131565371418
1,10.0967364097496,13.4655108161958,10.3090046154467,13.7562061740403
1,6.71117608104079,13.1142684903895,6.55242611775048,11.9810455542222
1,-4.6405462589803,5.25930135673086,-5.52820242067223,6.17801002179986
1,8.09675248260486,9.79619431087975,7.84542318870725,9.41843722232639
1,11.0445266638962,16.4287630605797,12.4855970257261,16.0021376128057
0,8.39969902403614,10.3890123818735,8.09725275688824,9.33534680411007
1,8.46995370716346,11.8048361455426,6.77973873362333,11.8886895489357
1,11.2394164377717,12.4202620624747,10.6468516615154,12.5459040460383
1,7.90039611540271,13.437563051029,8.88936689259263,13.8506537353922
1,8.36973826831166,10.1955758097716,8.70580495364013,9.21393145056534
0,2.2750682406832,15.1581462008599,1.44549294320253,14.0683762190578
0,6.9364664795997,10.4660151106211,7.8151720158734,9.75263860347624
1,6.74786986489502,10.0839599002485,8.20020515582718,10.6650292295717
1,4.67798480138812,7.26434623241843,4.2593968265217,7.06060197785076
1,8.824874281015,13.0364021666233,7.42533190728785,12.8722050757039
0,10.0338243693657,11.5309594326089,9.77254432184841,11.4841472046172
1,6.93936777818342,12.5707313430078,6.99450784543326,11.7848831668301
1,7.33102280478636,14.3489469370609,9.1635294732642,13.9187980986617
1,7.86352543744849,12.528794078769,8.86835947935745,11.9567866913987
1,10.0969810700037,8.57241172687266,8.07399267935366,8.78783120393036
1,12.3170218396871,10.8472331550282,11.191647653469,13.1302659491925
0,1.2314976655643,12.8949025154018,0.0370887346119302,10.9866672165839
1,9.00542571636293,13.7708318861666,10.0740652463751,12.69151111453
1,11.0699364736437,13.8216242949955,10.385879598701,13.7802804545949
0,13.2037760881727,17.7821550543785,11.8887160569919,16.8341168179071
1,6.78026550556288,11.9052709667399,7.39111877031905,11.9255053863031
0,10.320320787923,15.0885544034632,9.61523800631198,14.2568383235482
0,8.57871623892565,9.05872107907532,8.52339428604231,10.4710791400253
1,8.6030478006418,7.79000659818053,6.16766048018697,8.34637395575888
1,9.44696109498951,9.12827827915015,8.824783195671,10.7485632565509
0,8.66658238922361,12.1541685613011,9.26031205638354,13.4264126288705
0,10.5054427712603,14.3822425578345,11.0349766480129,13.9750783860635
1,9.65808576180587,12.4568659382893,9.03271201027122,10.9648218897876
0,12.2127270910602,12.1302183007646,10.926690177931,12.8943119849108
0,6.11049713792883,9.32818723363537,5.46637711397664,8.92358378191605
1,6.29162724703411,11.9062860216533,8.80225266005477,10.7451767060368
1,5.9885588964062,12.6306246653608,6.83129257483789,11.0297313244018
1,8.40404811310189,12.0715377830091,8.67989277732628,12.5985271242853
1,9.22149298638567,12.8658519777043,10.4512833401298,14.4556274681197
1,9.04422696001531,13.1350416415276,10.353619491375,12.1134366759469
1,7.26076557556092,12.6086587963352,7.09020417013611,12.4140345166393
0,7.98190864964191,10.4844270566651,8.89424275237704,10.6357778295352
1,3.51951506446256,4.04318200771307,2.71376270510706,4.16415592172708
1,-1.65566610923511,6.38531697992895,-3.754004781731,7.82235957609398
0,10.7999018756882,17.019094376379,10.6329734288405,15.7695177451959
0,11.7351594490059,15.4716510019023,11.5610708382448,16.2561347584447
0,12.5243992531849,15.5430278757647,12.4633653536962,15.0552352118983
1,9.97975239627985,13.4459928069911,10.6029984035483,13.8210527711933
0,10.6767389943243,12.9833567697045,10.5917298017829,13.0807711340646
0,8.66626102161396,14.4319317015575,10.0430047149751,15.9061352147143
0,12.918873175898,13.0846868801078,11.6581153159217,13.8265658560777
0,10.5721899605904,15.0508428285852,10.9260278605183,15.3870194789139
0,7.62530007638432,13.4253171191618,9.5200111535471,12.5328092545635
1,10.8707034948751,14.6503779395685,11.0821727143765,14.8065922556151
0,-8.33460673468256,4.20113257336906,-6.45234401534762,4.15439428308212
0,8.83640323448695,10.11257090355,7.14089905238728,8.56893263999426
1,7.50374799024434,7.00502323005329,6.55575753498226,8.18077645018997
1,7.84126444267065,12.0510400794306,7.5726984513017,11.9350210221354
0,5.81724560032938,9.18810397186167,5.28296367946603,9.33994104772318
1,8.01372282638821,11.32219500703,7.90569893079411,11.7240038650503
0,11.9809670350062,17.4196736648488,13.128407472261,17.8356864317182
0,9.43982955138455,11.0541602638535,9.4782303364982,11.1205594440237
1,9.50875801218019,8.48597857081657,8.27484719860417,8.65008783493896
1,11.0725382185984,7.89789882247508,8.72615592825401,8.04326640912013
0,8.1083513701352,8.2762886959951,7.36147453305343,8.85363642871752
0,7.59797186552042,10.1425044586093,6.84580608333954,10.5439592439923
1,10.0932325298517,11.0578949435409,8.57628991562634,11.8377208448161
0,9.54720032340276,12.8720827464296,9.94174620507559,12.3502678004019
0,10.5967211695114,12.8446021992683,9.52100633587068,12.2838199137937
0,10.0476772974399,13.6017995814419,11.0687386925838,14.0620465054457
0,9.27932241668959,14.9761019420188,11.4992792141767,16.1136551256247
1,9.13200848394516,12.0958703036993,8.74933803831985,12.884934919757
0,10.6805867379019,13.0249721280127,9.77400209937863,13.4942057020598
1,11.5997566292698,20.0590047516223,11.349678984365,19.4518486034153
0,13.3376138429129,15.4615032878538,11.9433943627264,15.9340950100291
1,8.58085635696326,10.5279046423634,9.12598144864525,10.1029171624173
1,7.86594895699061,9.45174988523624,8.45819847432756,10.1410060065797
1,7.53730382855195,8.38185739123552,7.98604330665808,8.06377208369076
0,7.09346482098746,10.8317144031102,6.83466686638035,11.4499626673996
1,8.84837849538558,14.9700680391854,10.6387040283783,15.1905448118464
0,10.0356646603373,12.1210701537777,9.78458846004684,11.9154356711028
0,10.55673085013,16.0981046363,10.5190206326228,14.766650802139
0,5.08703718461041,2.79955305868352,5.71198374600392,3.69857411257048
1,9.45858725864292,10.4840757303334,9.2678410440563,11.5574833922948
0,8.94975254030452,9.87083213167342,8.23370121548838,12.1913707225902
1,9.82078200155346,11.9546687106491,8.51381331176202,11.733705266693
1,13.675054424631,18.6814036484273,12.1835605482119,18.1679745341409
1,10.6895936323137,12.3796606484357,10.9834757030745,13.56669972273
1,10.1775860076545,13.5574587697651,10.7747107296173,12.4821225006374
1,11.0089917738931,12.8715709854497,10.5831902881086,13.1276287831843
1,9.70148695611392,12.1315399976033,9.5745283181478,12.4586823850919
0,12.158692597318,18.1263820121806,12.9756535105147,17.8861585976815
1,-3.30765628887334,-5.21489035431574,-1.24914514664352,-5.04872613518175
1,7.69688602819002,9.20430131128547,6.39567836719097,10.431001501584
0,7.77505348260248,11.2643439480621,7.95696801187508,10.3808584719314
0,9.11678999392893,9.2449818876792,9.23329279322205,9.53597947395787
1,10.7640452662335,14.5565204873769,10.5219497230865,13.7778958176056
0,-11.1549245106063,-9.48671362888165,-12.8723206545166,-8.59722641139734
0,11.5217467197933,17.6939061806062,12.7952571463274,18.2641304735729
1,5.29900376611053,9.97086429576055,5.96231761073934,9.73864445521756
0,10.1579284290894,12.8645549718644,10.8120734723701,13.2102495481765
0,7.18951688508078,11.6361574234964,7.85252118590969,12.668367415123
1,8.81091183154327,12.7502886259481,8.42082150623389,12.4306979453438
0,-5.09001254469368,7.78415419371459,-5.04308621720836,6.80562699145335
0,3.81233511539061,5.73640066199877,4.31276165703383,6.31206164926526
0,7.42646626555596,10.2205143245294,6.23268178230279,9.61829534272271
1,9.3623613638325,14.8219523757157,9.19590959150374,14.6600946919674
1,6.31467517344424,9.34897205950595,6.29575974167345,9.85889879914399
1,9.65102196046198,13.2523190201091,11.2086477314996,13.1352967318988
1,7.36997136088576,13.7145522156518,7.44291376199229,12.825865356182
1,6.51694083560747,10.7313887085172,8.59903899203462,10.7859768618726
0,11.5149749696,11.6589568003832,11.5332674875753,13.2624733683924
1,5.29409209415775,10.8182189968268,6.89403058911144,10.229230457471
1,6.74562484840257,8.71538653721165,6.03898006327342,8.62059878214209
1,13.577639354957,15.9051813946954,10.9877389220021,16.1927909070894
1,8.05816263929869,10.8788769010249,8.47719595862257,11.6109516904082
1,9.94290687295259,13.256126744236,9.24210837680163,13.7550893840391
1,10.4544215209001,12.4983795500069,9.81386119024059,12.6479977464745
1,9.16721693892499,12.770460101776,9.32564293774737,12.7074835790834
0,10.087490628933,15.1017627503278,9.76842381422161,13.4220091815267
1,9.22304407264738,14.2945585485563,8.87733930268963,14.4709526761156
1,9.99201626117858,15.534561336587,9.56680226432544,15.821219980169
1,3.49387940602925,6.16345716295246,4.31011135810093,6.08886981465283
1,8.96440733871578,12.19221368427,9.99845492764114,13.0482654253795
1,10.0571728459017,13.9765648562272,8.9746777619586,13.5743399719085
1,7.90513454045419,14.4453134774969,9.03605025784103,14.2990953259387
1,9.71090594961431,14.2861660075047,10.394042649765,15.0024833731252
0,9.31620104450224,13.0465487517743,7.17912911583455,12.3795695155676
1,9.76676632676037,15.1973023438322,8.31207024460258,14.5912784692103
0,9.04422397894901,13.3725727398322,8.88906125438172,14.3782341356741
1,5.09041847028958,8.49573557765594,4.72926695296114,7.87688304070999
0,9.9638729162718,15.0663192313489,12.0263816984492,15.6922725026027
0,7.23441492741195,11.7035066331799,6.69534539720717,10.2258370458795
1,7.67553288120047,6.74777454723846,7.18318069707826,9.08637280372294
0,4.51391168768653,9.73491006592724,4.68094003123488,9.55358295495975
0,1.46898415873082,-0.129278443590329,0.885408728729252,0.460894194693278
1,-3.1947493227145,8.96337332883079,-2.72104788971445,10.2565802971383
1,9.82820026715725,13.6335576050175,9.49733152354611,14.9768585412687
1,-3.67597296947523,5.77524154990536,-3.24135795094211,5.95295042878762
0,0.0919373879005267,9.08365202328997,-0.779789322190331,9.73714960613247
0,6.66152229691181,8.24184657043169,8.63031718233985,8.72968046760096
0,11.9573920432258,14.0087054890984,9.79932970589596,16.0777161577389
0,12.9260660431876,13.2245323970809,10.2729380726711,12.8357850001826
0,10.13626248024,9.81454250949099,8.96495190605698,9.62013908921781
1,4.54564790784524,10.3319477786051,4.68855086817634,10.0093605110168
0,6.22764745848987,6.85397071139619,6.42804174944457,7.01389614797872
0,7.88889536323542,11.7722172918278,7.21083672821328,11.7362793071033
1,7.48719380911335,13.1081382788057,6.6534377626965,12.3928175950389
1,8.51796835503603,7.42767938004127,8.52339433284418,8.81797695095243
0,8.18564931291642,10.8918983773988,9.15209161217482,9.92063380418352
0,1.15975223176797,5.76611944948636,2.75944773186149,4.14908442287724
1,6.95623002217088,4.3516373463718,5.20168478950665,6.23149001985028
1,4.68635526358877,8.66252626229538,5.09374512361917,8.88036059766887
1,7.28958720596773,10.1308623813585,7.2260213925767,10.311913939917
0,4.01074038455667,3.81156209990207,4.36554966526673,5.33714830452192
0,4.47760599061185,7.55003859892955,6.03905073563768,8.61949995132078
0,10.3366222939892,12.0658718197049,10.9980521004281,12.9743074847414
1,8.23739290764907,9.98601473935078,5.82805166862773,10.7014968447156
1,7.01127984692228,12.2900741932539,8.07828059083849,12.8396751313544
1,8.53229175210201,13.5654197657442,7.68653758146833,13.6411191651529
1,8.79489733334301,12.4911445518907,8.04782359124301,12.6419525630017
1,11.3743132294946,13.6607046013468,10.9236574126041,12.8978119106607
0,9.19605019787694,9.77578990003671,8.08463167977082,10.4702617728967
0,6.61316921062802,8.39747989140286,7.6547782693424,9.01187034746573
1,7.1437227844938,9.10734215507604,9.03634488419558,10.1682407926507
1,5.95363018036148,9.32522333963831,6.96647995219556,8.98892465600188
1,10.5737983765079,12.2939428878169,9.34634537881484,11.0886158487355
1,7.79778866571562,12.5676261870672,7.69363175723091,11.5603369032776
