"z","y0","y1","mu0","mu1"
1,0.877652540294382,11.4431372474723,-0.465732664865385,11.5449659473975
1,1.42655407024004,6.0978063892402,1.90891247586269,6.65551270751608
1,2.12647970897775,7.38245745571453,3.09519887993929,7.54113348025714
1,5.33963366732932,7.44293777885553,3.14034672016938,6.65387331266004
1,1.47318491271555,8.10664994880469,2.55828104723252,8.83093743939077
0,5.92407426431809,3.56125145124444,5.71213864219177,3.15475061342621
1,7.02880915356569,9.02754647384585,4.44573329405549,7.83006897002015
1,8.07584660106316,9.47669119998922,9.35713759301348,10.0524643732155
0,3.34922961214659,4.32576453105622,2.3268765513227,4.31842579839538
0,5.37662471931312,8.91505099557545,5.79400986890759,8.88635576263903
0,2.42139310663035,2.41103685954338,0.970395179389163,3.12024688817892
0,0.286902206662621,6.74245678613723,-0.549581605422127,5.62190569165443
0,3.79182002147355,9.91477603249798,2.86736675207598,9.71531413307117
0,1.93643867034719,16.8678645459323,0.380448920944443,15.1191768879548
1,3.76310362055821,11.5205004010132,2.62511622620089,10.8841412351531
1,1.82768784611276,5.96271106579296,1.15920022522985,5.2141130443233
0,-3.58772925688845,5.35049123779151,-1.51078117440149,5.59580162290333
0,3.11859632942449,6.79661267620276,2.46933203898648,8.66589581711639
0,5.98658832716133,4.46264178152503,5.30542609923731,4.63302008053718
0,2.36774627398786,9.39923157059684,1.91892094512576,8.8159426523856
1,1.8554875931904,9.247906543683,0.432657026385154,10.4584608783864
1,-1.40750343898987,4.93445424988808,0.258983768185487,4.87685216951893
0,3.04084030081602,11.6884807967303,3.3051858357397,10.7963910429414
0,1.73332603621392,-3.11419652252285,1.13290527324411,-1.69208607370301
1,10.3526723408041,19.9246612285752,8.45641560554821,20.1091984831284
1,7.33176970416075,14.0739338141729,7.157860132101,12.8785112444671
0,5.64106925708691,7.37945085774463,5.51252451625968,7.84930959937918
1,0.48596407740847,4.39932465471449,1.37715743220903,3.50861022913269
1,0.909727939775748,6.65225636884528,0.495642867067848,5.21292288962582
0,2.46200764324761,1.09345074004194,1.9497653329776,2.9182087083265
0,-1.54299880640907,7.22760858697336,-0.699848160687253,7.34047659108666
1,3.2182011699502,5.4989469850154,4.02756524647676,6.37783660644318
0,3.47373217712556,6.4301403686771,4.00218325707704,5.78486912561995
0,2.81894680437508,10.5004762050781,1.75129826311846,9.56469491475984
0,1.79605803789225,2.43076782444077,0.841966696104926,2.8106187006354
0,2.7536172386772,7.38376045234851,3.23913551746691,5.19431906798306
0,0.952745107637128,10.7955348058063,1.24095238147906,9.9059701561852
0,2.90030155648521,6.38835614679896,3.74967708383985,7.82775234151874
1,2.58849243750409,9.06997069801221,2.86380729260667,8.07763329777313
0,3.41624569394608,3.96792620301598,2.98126766135982,4.70438235862097
1,5.25278520064001,9.18497097132307,6.02838484234324,9.1056440980167
1,5.70490121305638,1.18549800473846,6.43497687016222,3.22047857044252
1,2.03517685916184,3.87847175029713,0.633008136615234,3.35112503543892
1,4.23734266134039,4.87344089849358,4.20595572541785,5.24576827011534
1,2.81594114167687,3.43735146292559,2.0357390967639,2.59791410814248
0,1.43674688122859,8.98784708582281,1.78752515357318,9.41637629994141
1,1.42069331546917,6.15270495014446,2.82438633269081,4.67683342870066
1,0.271397277979572,6.80332612292221,1.20498715927871,4.30823270936506
0,3.59518882653579,5.00208296439792,2.75303767955265,4.75661954601282
1,0.515741788929945,9.6203581974909,0.664371148510686,8.30527031490975
1,0.178669974269081,4.86781998556261,0.45353831224622,3.75156824567589
0,0.118020179034306,-0.758206108935054,0.478110036462758,0.655486779912637
0,0.743593769410068,-0.375032387651897,0.555815709476421,1.10727241300273
1,3.11030723035308,6.37220987803843,2.93214245290686,5.52710281842448
1,0.489493641882468,3.93058065127633,0.352344663997403,3.34327599655205
0,2.24454832890414,7.63730397775225,1.17273618523445,7.49336939093122
1,3.06034407333756,0.681922698052169,2.24420160124987,0.84247048715857
1,1.89638854948949,9.62050318068763,1.56614033290996,8.86797810807529
0,0.973272474766197,8.04093516216974,2.21809913282307,7.03196194119706
1,11.1370480805306,9.32265943447531,10.4954101094486,9.14367298437214
1,0.728986154398655,10.4460859871845,1.49072027008166,10.1479894957417
0,0.0766005809555965,4.86011129990831,1.46285036253374,3.38439764810555
0,-1.93978343736412,-3.47436502934619,-1.03357410521857,-3.46060297444384
1,1.12354451112122,10.560250823761,0.627531754512612,9.71345964098044
1,1.10693778091863,1.82564471294302,0.942642864761749,2.39178818328842
1,8.9716501390807,15.2562267392296,8.58964985155711,14.8434459817657
0,5.15115923507851,5.47168134627538,3.32102711516395,5.87654372496953
1,1.18407484949629,3.93287796113817,1.76667364042003,4.48194173499505
0,3.39293390571883,10.1764694108565,2.95365585383036,8.94933193195087
0,2.8787841901856,4.45140731669824,3.73369879248211,3.78443440130184
0,0.436611588823036,1.04480683609424,-1.54187080419156,-0.240121248914205
0,-0.197028262039072,0.156395858018528,0.679773370434975,0.111788497122594
1,0.557262172814473,-1.44040236647026,1.23906090459599,-1.52415089995629
0,3.16164777333844,6.53363937125289,3.31185340738445,5.43094949749113
1,2.04314438766812,7.31365106134311,1.83465981041842,6.3728389089713
0,5.14295916285572,7.0703528556939,4.37042756027196,6.76045180056307
1,4.66054530750088,6.24306587561805,3.84804837891376,6.90720965136501
1,2.23223291881113,1.37029712507333,-0.187503419244177,0.094647400177271
1,2.72627288234754,12.1657141498296,2.34404196621915,11.7765285579162
1,2.18364013019555,1.5600048150609,0.575510634530305,0.519050544424255
0,0.939287825884241,3.32636329055078,1.30157402483922,4.1304198973787
0,-1.30322484944043,7.67521628812896,-0.389533173647459,7.27741888256578
1,-8.67052784343742,-5.60403767560283,-10.2841747152916,-4.30933798053603
1,3.09487034374742,2.41736285834486,1.89612493075973,2.32170825678453
1,1.45613022333095,2.46639470989265,0.928324517172467,2.25725148827966
1,3.45602586541091,2.25485453277442,1.24729079817979,3.52981569646606
0,4.79577126381393,7.60178714881468,5.30758115851938,8.87173026116473
1,4.49800623753088,7.97288776571781,5.53714012700795,7.29185361011549
0,4.49736491640293,11.2776950612645,4.78166123950133,11.5663822852543
1,2.0837439087076,4.22853157599031,0.691199406370579,2.63226374879399
1,-3.25576193070844,1.54224506052885,-4.26357337278103,2.8145597436549
1,2.85209641597313,3.71697789574865,2.21329198793137,4.30358511638435
1,-7.02835739340635,-2.00502077402336,-6.09759058630616,-1.15253045773843
1,-0.114458204371066,5.19995481806048,1.4065383294393,5.35065133102789
1,1.89229197176844,0.00969794889316833,1.60124226580502,1.3555065733359
0,3.24713795097519,5.01798155958518,4.73909525041554,5.73813712023383
0,3.27829266311189,5.91162861506143,3.3571093444298,4.92410433898884
0,4.74007407707475,7.62768301289204,4.38739104535335,6.59083835301719
0,9.07133942267304,10.1423248989329,8.79020874373441,10.2262879891919
0,1.81301964594332,4.39019174111898,-0.0100698701150137,3.34615706816576
1,3.1401218528703,2.85373630679063,1.24874418672037,2.51427513114221
0,9.0752983698554,12.5472646336397,7.32610767826798,12.0145266045683
0,3.42025431821444,6.14088938875255,4.43565555112131,7.07999503869673
1,2.8919586456945,4.81082927128232,3.66486562546901,4.72854979373707
0,0.0825842076912411,7.94809604926794,1.47733741890056,6.13646358100545
0,0.951363065967335,3.67784903958361,1.65012112784613,3.1668718597288
1,2.13295904406578,8.5349605291075,2.31495343561691,8.23453299212462
1,0.233335620394888,4.29607754315171,1.33522814668965,3.93849780489522
1,5.01889932628063,5.31608257583699,4.38528692415397,4.14579372000146
0,5.61691876951294,8.79701255574255,4.91818311205879,10.2721232724803
1,1.51811131690078,4.79567593129475,2.1059587481571,3.01296992476645
0,5.03775059056449,7.17384160433059,4.35728162611795,7.61459174091911
1,1.02896392852509,3.84330516456385,0.0373059949327283,3.28689427203738
0,7.52503802814877,8.94471731350305,7.69551252773823,9.61622811410097
0,2.22436600050256,7.99161898564109,4.0861921541002,7.91133342251329
0,4.87162303097093,1.41061339150207,3.49650755327457,1.82331670198788
0,0.683800178153115,-0.55086805287895,0.477014734976496,2.02428354336669
1,3.76389423814201,10.2094409480673,3.89779528859099,9.84967396464269
1,2.89526379154303,9.32778868260125,4.33574107269254,9.44102442994476
1,3.95824803145224,10.0817577641591,2.86796617672789,11.3638854148872
1,5.31527099913682,2.69368044589308,5.89198881285524,4.29882861742783
0,2.63517679878385,7.65130021925098,3.35418893576366,8.95602271916733
0,-8.31196152125048,-2.49874049372405,-8.53054337215011,-2.79177324399187
0,1.05742837705216,2.17024193657704,0.719277661800214,1.6649820292577
0,5.93870493897148,6.67325700842404,7.1992604060065,6.10405732093525
1,4.38650633297605,5.22182963157603,3.79639523924102,4.57028252154681
1,0.60126197673166,6.64367074225461,2.08342030287657,8.01500444679899
1,2.94890296171146,5.61036255864058,4.63863006919961,5.84410046071225
1,-2.89222445840702,3.46127268406497,-1.44490417663562,3.7903405722311
1,1.1292514000976,7.53235727958835,2.52831673777296,6.98113704475443
1,4.61560993716889,8.39975641815151,5.43588131519932,6.69776128512311
0,-1.38535531100952,2.01481265412364,0.216907647824746,2.68439707355765
0,-2.74134226459512,11.5397020178949,-3.75635645661496,11.9705657292639
1,3.53884777165352,8.80424045049464,2.45755832778285,9.6677379783742
1,1.27919494634121,2.00217648696264,0.646660489794056,0.837397576359836
1,-0.124517270860832,7.8134347357423,2.13231798003681,7.57008893008282
1,-0.262977694235154,4.27354710849114,1.33370017264116,5.67246286578418
0,-0.418673230247812,14.9141651837139,1.24294952276703,13.0961524725386
0,-6.778724135285,0.952017616898365,-7.16263422108351,0.861197736197598
1,-2.83479622574778,-0.372017590581394,-2.21416667422492,1.87492926824389
0,-1.79408564230245,-1.23283324611401,-1.05780160020505,-0.660357108237399
1,0.184390190721986,1.66937770215713,-1.13620270886763,1.94041188507688
1,1.17359550278075,2.88602582668688,-0.133735584724336,3.11174566364086
0,0.298187540542781,5.52232334769972,0.777236851780479,7.02402355763452
1,0.104331053127511,3.60636872391801,0.646875616601058,2.70236979484702
1,-1.10154927482201,1.75730612869691,-1.55393620668747,1.82047828682756
1,1.28427483449954,5.93336015122095,1.81841043017408,5.65329078083377
0,1.18978619156394,5.46485160483391,1.95731315931204,3.62713351115675
0,-0.270910928632198,5.42579010728771,1.15045978153446,5.34959642313916
0,0.322734652324362,0.853500756440509,0.972173123234494,0.883732312936592
1,3.38610130871702,8.69717737013988,2.73258829212059,8.15168824317893
1,3.75929685121194,3.86361874458097,2.37564684910624,4.59639669484252
0,1.77263628096018,4.70147803404756,0.644977583598972,5.12967877844059
1,1.00186198052508,6.33504308049752,0.336410666550781,5.07717866640386
1,1.83940933861866,3.50922030780124,1.41356313099392,3.88311137012795
1,1.62636160270898,-0.664946834021975,1.08566326785952,0.896784752331827
0,3.01215635638498,-0.166395410414187,2.04184429763395,0.512904401169033
1,6.10750152620209,15.0863057172425,4.65806027575846,15.2128260661361
1,0.638282918340852,3.84583562886432,1.12030196159792,2.23669546491785
1,1.95549051572682,1.02286291469174,0.870173055970005,0.579882680675714
1,7.49058270813707,11.2906454093112,5.93011748015678,11.9269443443555
1,-0.836054187017406,8.04884693302794,-0.421035843245811,7.80960117055106
0,3.986046373576,7.36902886969489,4.87306517075135,7.92016200415441
1,0.132994265702342,8.37134758567006,0.00515169225389278,8.83932138188839
0,0.980556384265504,4.25013568134662,1.14189834520161,5.69223776055913
1,-1.5284308596097,0.801922645745659,-1.30324875321194,0.872124070190685
0,-0.580022815857324,12.6245452700746,-2.64691263233959,13.7935269613277
1,3.32902254792964,3.97713368504774,0.662585367972139,4.85127408697772
0,1.86088782332477,1.3972191330602,1.99317619420956,1.49553900532795
1,2.16365761473378,3.27462212661524,2.82070912419529,3.52181939053204
0,3.15380208606216,4.49549854526423,4.49104558491387,4.87364676978545
0,0.768173086268224,1.78590168560097,1.01174300265679,3.26891611598698
1,-9.94866891308762,-3.44686455221435,-8.51957552653297,-3.19804050680049
1,-0.353581889026276,0.0224003904631285,0.665829997953598,1.24504989529568
0,4.84843517741581,10.2876770720729,5.04815833927489,9.28221058110477
0,-8.84880949537606,8.6495590185725,-8.1518454734947,9.83020049940883
0,5.5740803152925,10.9923048138218,6.89664012097178,9.07866087911079
1,3.34669836399861,3.52286791697016,1.96914203540924,5.14118565784241
0,0.130128625809045,4.37702264019789,-0.239014874843953,2.46790281770354
1,2.68731046493219,12.3280420766843,1.2395065431597,12.1985159991534
0,2.40458819188621,9.70718465483477,1.58149842914795,8.4341884892454
1,-5.07615627247012,4.29810851036401,-6.33222552442159,4.42016161613494
1,-7.12844243833045,5.57726850230717,-6.31318804750406,3.33854199760357
0,6.50180375455191,16.532981526316,4.45572222506312,16.5646473676835
0,1.6987115495299,2.79990534028857,0.157007382061684,2.19207366562569
1,5.88923793043447,9.14711730718824,4.88901819172155,10.9450429816316
0,6.36505616922158,12.2571153796113,5.15345205175319,9.83682614768327
1,-0.423523903643569,0.0964418618853933,0.00823436048760273,1.62779059782492
1,2.51077295891807,5.08911800602226,1.36942184576652,5.31408943751554
1,1.57763541127054,5.79208362126033,1.65776280996312,6.49610214237244
0,2.66809074294116,6.50476371666718,1.80152798315647,5.94558717680703
0,1.13126165256688,3.22951445560688,1.34233615020851,2.97977450113091
0,3.40567351587907,3.78653819587375,3.93509685586894,5.5357425581418
1,2.4663211847694,-0.427846664123839,1.31936316121347,1.36930641264076
0,5.80740349993785,7.66724707102324,3.74009212980131,6.26744342544287
1,2.51506226844481,8.81815620002219,2.13255353667793,7.90371168638533
0,4.14975321506527,4.18895287752422,3.89978667581831,4.18796059671133
1,3.18427268926861,3.32601719293391,2.12028073568524,3.03801938067549
1,0.114351534673731,2.0162779798006,-1.01487211163947,1.54462795205572
0,4.80491293866309,8.46604919461955,4.75484989109402,6.60815358025717
0,4.29090957714898,6.38555407417508,5.19497386686053,5.09145174448073
1,-4.42463899478135,2.58010863732963,-3.53600504367125,2.41090691299046
1,4.7345736187005,5.87797850008931,4.02019602961556,5.00591470883999
0,3.66099082809547,7.27061456750414,2.77574528805056,6.72510154981441
1,4.91319412743248,5.3547678129258,5.66322949541117,5.66994154141885
0,-1.13660299100833,2.10080368484446,-0.195775715164692,2.04340694874336
0,6.63501075163285,3.41149327470643,5.4625144020079,5.17112630488282
1,14.3457520051579,17.6014485430762,14.5837266339494,16.3317468631766
1,4.81060296309371,15.2407865384038,2.9913190067108,15.6539921785429
1,2.23085884892045,8.98075824141974,2.54439149407872,9.75605378872574
0,4.86246246047158,4.07050521023955,6.02821754650611,5.55412374313122
0,6.6828248336992,9.38486452841374,6.23134177970101,7.75465293689916
1,0.992372002236385,3.84740749611915,1.16714827686215,3.22531417612746
1,-0.31259542705698,-0.384013715750573,-0.284691596705721,-0.902807012181336
0,-0.503505547448283,0.433192766012103,-1.45048505942759,1.09410912037519
1,0.693856156797705,1.79015710127018,-0.0569302145102935,2.47301717023202
0,0.706796264200612,3.63738308978468,2.93783178256816,3.74291011279009
1,0.86938524010575,2.12703520805794,1.00011540394239,2.84713444841175
0,-2.82293970753834,-1.87020163330118,-2.62478668457079,-0.66792634269521
1,5.74863151442279,13.5793189835203,5.5706767156181,13.1421845928471
1,3.33456983945229,3.02877587202577,2.64920462875853,1.97673811482694
0,-0.115501978139818,3.90535197916289,0.706927090338367,5.27644095492884
1,4.19581707876995,2.10458978679461,4.17786768826929,2.32249128687617
1,6.06873161561279,6.32854121434695,5.92386166743076,7.47378836564742
0,5.56350434154646,5.52692478943159,5.38336718797991,5.75971383442412
0,-3.2562618276285,2.41275427941265,-1.59765454332217,2.79864620283263
1,1.54974610437309,0.739147800818319,0.533606833642329,2.35363621324166
0,7.11254821827369,6.03916720375226,6.70710848998338,6.41190085283803
0,-2.75096213467205,3.53185642193199,-2.66970540449213,3.11992323172707
1,1.13565276814782,2.27935129117733,1.06320309361371,3.62791241424119
0,7.45001534483872,9.21891359424706,7.35709689091093,9.2983390227315
0,5.73509568357813,11.7311110516816,5.27281391080789,10.4484690672927
1,2.85275414456005,4.70563291051421,2.10432506610846,5.46880115486343
