"z","y0","y1","mu0","mu1"
1,0.969778787161486,4.45611641619511,2.01440154441697,4.41668174033596
0,-2.68823210457334,0.713460645917,-0.949942787804644,1.40519449190307
0,1.97830445501605,3.80678312603635,1.66843103920653,4.63067589654875
1,2.57799324389895,2.98688120853751,1.35028022928707,3.00779942220429
0,-2.79739289254716,1.19923429048973,-2.62741094314509,3.04832617131517
1,0.00703778453695691,3.4154961928786,0.694060517579699,2.79951102734269
1,0.728880864123532,3.61375936548261,1.85169314773402,4.67275243178992
0,0.333158336191371,3.24970852985981,1.19196981844491,3.95775533458734
1,-5.74171560717875,-1.58071451485215,-5.85056044083523,-1.00877314052084
0,1.65423014045811,2.49016283346495,1.42242735061777,4.16343654859248
1,1.98491360747258,4.28345825055031,1.68876402059064,4.42867977507921
1,1.09931355901391,2.80082652214784,2.09962363091146,4.64785611431437
1,-4.4681722116726,-0.506657876476856,-3.76490322393978,0.845115449419355
1,-18.8581320050083,-6.36570894015828,-17.5636983840856,-5.89458623387074
0,-4.7789706242374,-0.236606104121354,-5.85354030978481,-0.412773495819031
0,2.30420165799614,4.10366833924497,1.61465833961784,3.07055090404322
1,0.80440749802369,3.16908605966192,1.44991067479325,3.25656961287751
0,1.18298072465476,3.90013218416986,-0.653259526815324,2.15022624620397
1,-3.42046515367576,-0.777493721834582,-2.75042583097539,1.07219556911635
1,3.21269123323874,2.99406601537183,0.870198150912395,2.42452166125848
1,1.13295872558114,1.92017139299212,2.02096665943457,3.29483929318824
0,-1.42625636364966,2.12076856797729,0.837610482095824,2.42090827375649
0,3.4341925927529,5.277002853311,2.90384115610136,5.47778793116428
1,3.08790814717048,6.85721022245451,2.65824637541248,5.69041095794245
0,-3.52079948933606,2.647267836777,-2.21742636477606,2.47997466998232
1,-15.5488409958757,-8.62422220477152,-14.8009645517744,-6.35234714280913
0,-12.3507926052241,-5.00140767325989,-12.7515151055612,-5.19473908535013
0,-1.31945119258603,4.10299348675693,1.51345259817602,3.60828485590555
0,-0.235061674326174,2.45213801318419,0.11972500013201,2.98838153166414
1,2.48202636924556,6.94173182272912,2.48250143136785,5.39074030382807
0,-3.76741712835248,3.74976686570441,-3.86848339325765,1.85880418695652
1,2.49038209321739,5.91518942628723,1.76908349104664,5.78769955274895
0,1.13072033252789,2.76377374075924,0.628576302658476,2.96251024067789
1,-8.83346313449238,-1.24510879855763,-10.4278244213142,-0.37768791707399
1,1.74766155495952,4.33814589055512,2.67104972344538,5.12736167010473
1,3.50818965455985,7.1053220551444,2.74506860328125,6.38173962511248
0,-1.45543962579651,4.67119016957366,-2.2893935672811,4.66242309427035
0,0.52008652049708,2.79977536665619,1.09040942062153,3.19878397596959
1,2.77774727964588,3.8139620325733,1.96696566777479,4.5616125678564
0,-15.8483169363177,-22.6433213079485,-15.2258686094154,-21.5636843346196
0,-11.067460641662,-5.3962911402466,-11.4599189795753,-4.58621122173804
1,-0.755498706647851,0.680739197995752,-0.0937048839662245,2.99404694286087
1,0.917221024285167,2.67168122719249,1.85379970390741,4.4257273526463
1,3.24804112344632,8.00883765076458,3.70578853603865,7.22589183495279
1,-5.36388342130982,-0.800342937332854,-5.12237016189316,-0.398742375910321
0,-0.832254414227047,3.92452619233981,1.28763961724835,4.19132960624026
1,1.77194598423392,4.73790482931516,1.95897079255001,4.46997950825864
1,0.853159424186123,-0.41525458446989,0.163805523888737,1.44370732766571
1,-0.293161584433035,-0.342142942983801,-0.412611682148844,1.89437134485059
1,-3.11294171167634,1.56161760476313,-4.24448959779038,1.37557414479279
0,-1.51289083678217,2.63087895211236,-0.862241783588845,2.89997337377896
0,-3.08692141458431,0.784875707066653,-4.27363992018895,1.08325818804033
1,-3.76512085845803,0.520850902616939,-4.56839898176425,0.476619440311671
0,0.266240709087948,4.30807013437839,0.915113110646088,4.58042098951689
1,1.31339840049176,2.80855660193943,1.08705664050236,3.99449690172223
0,-10.685199794635,-2.49915888426194,-9.78983300931091,-2.16879791384775
0,0.990228445677636,2.57915026185775,0.162770790327363,2.02131653343731
1,1.82256470740786,1.75827061349597,1.62892216967743,4.08236429273318
1,-0.524991795631403,5.55501316489548,0.141750688752403,3.63404475259302
1,-4.26538298711617,-1.81220877872152,-6.31794728232131,-0.407900799155159
1,-0.185264834872529,4.69273896295693,0.984961292580229,4.67982044340521
1,0.246004811966654,3.41508935986665,0.0472737501848863,2.68757232946006
1,-3.61276703673696,1.47577852720457,-4.06062707321173,1.97947226977658
1,-0.304092443936699,4.3670815360786,1.1913123036015,4.44132131130283
1,0.795198204232768,4.78138078054785,1.74252033110683,3.45418952576598
1,0.863279031445158,0.835103000253722,0.491458126612144,3.12791119680876
1,3.10987689382662,5.53936653060587,0.676163853028013,4.00066987159567
1,-4.479287448187,-0.926022425027526,-2.92155414104573,-0.705581793967782
0,-5.03762612046005,-0.838814799277884,-6.58805689375443,-1.43784534845273
0,-0.335646949702039,2.43264830947029,-1.27481552465022,1.41198301052387
1,1.02009476630609,2.93331666804376,-0.0849741967567856,4.36032892847857
1,-16.2334158009107,-22.4039021580272,-15.8755316153637,-22.1215217510415
0,0.339436470170391,4.54872495917213,0.795988099738228,3.83433540549538
1,2.13340857080111,6.28303011692673,2.98769133684795,5.84703343560374
1,1.04520338634051,2.47313305303798,0.824521077447357,2.99996343446122
1,1.06863418265571,2.05718532851512,0.326205202204253,2.02302842506205
1,-1.2088837369079,4.54084391893167,-0.792114147785846,3.01452213627686
0,-0.78439794257255,3.13923571800502,1.11340694928716,4.05429916664259
1,0.388913918364559,3.03160801258074,0.273693051894524,3.76512930630897
1,-1.4863637267805,5.60468275509047,-0.0122395691713328,5.81745622289448
1,1.31617386521314,4.477215625587,3.07885019396327,5.29507685161339
1,-6.18116119363609,1.13835079320457,-6.1810583461722,0.581199137824228
1,-5.39940320694142,2.26339053324889,-6.25648528888019,0.650289317215183
0,0.543246591734078,3.35057990409847,1.90491776093197,4.30016183247337
1,-0.424354880046587,2.18996817855408,-0.415223022749443,2.61943539498301
1,-0.268239637243517,5.81292863997555,-0.897757892314215,6.01165713137469
1,-5.41682613602696,1.73193208446316,-6.2484744889748,0.843451507067865
1,1.3791274057414,6.06479863425945,1.941538871615,4.63544199764401
0,-0.177857234721596,4.38881303393701,0.73497989318497,4.22229048316506
1,-3.62563118495928,1.77115500131361,-4.30540597344187,1.37975359563639
1,-1.66772213119433,1.9973318805274,-0.0743880061128053,2.37439634386222
0,-3.26561128730943,-0.683326454607708,-3.26862979657318,-0.403855066058802
1,-4.221823603696,1.51089031537696,-3.06213140563346,0.0171894093961173
1,-5.96216126123728,-2.15517228472258,-6.30902352484709,-2.3292081638342
0,-2.04505652516031,2.37842698842114,-0.208054116408168,3.27735791572568
1,0.904008335923602,2.10313762208454,0.976374107352412,2.45636532403391
1,2.04776706132168,3.45700330337394,2.03872580910503,4.26263383210398
1,3.74059819607997,4.38924487972582,1.26529957104318,4.87140385780925
1,1.21244602314735,2.523671527883,1.02562513679527,3.37842628661401
1,-0.511443636829774,4.77721771001158,0.160892162335453,3.04850985736837
1,1.97370183084637,4.39635053171654,1.94161141047593,4.89572589954401
1,-0.831064996942424,3.32542249663846,0.0318141767496702,3.57049717894692
1,2.20199808606333,3.76460046036205,0.917995439879866,3.86800660946475
0,1.93421665087121,3.2387898955849,2.01480726210232,4.96468264288273
1,1.80490229647783,4.66871639211319,1.43310873347502,4.85266026554609
1,6.35702834601805,6.63495253686228,3.62624221151562,6.35775341020718
1,2.70234388663461,7.87148558867996,2.4551627993891,7.0800726242312
1,2.66141786708107,8.23306035691706,2.79364777405117,7.4575841378008
0,-7.80788072598958,1.14599083558917,-9.02136530040199,0.706151672898546
1,4.77519251770742,6.09203327343028,3.72637519961127,6.34124792229848
0,2.38132107073575,3.83900964759896,1.59109603436503,4.13302851495052
0,0.834759985090776,3.65400311911893,1.46310452012347,4.60265468739818
0,1.47225687868351,4.08091933040729,1.13022098903386,4.17072510530131
0,-0.811886493814258,4.60876524517207,1.13380066013381,3.04443370091541
1,-8.1393975399588,-2.13229503809467,-9.42997152969001,-1.67570275917595
1,1.37198037290801,4.80582709519498,1.86194503977692,4.4735880988543
0,0.413189579245861,5.46129252110693,0.715004832716297,6.10066004650263
1,-0.650963226679953,1.23362337392614,0.659332561881022,2.81538971564399
1,-2.33789308813445,4.1987697932967,-2.08208303064159,2.71651650912243
0,0.480058697126907,3.84210796623342,0.71242186907673,3.00627879308593
1,-0.209724766817163,5.19003465580917,0.323345358974507,4.34732221528002
1,-1.31014027593948,0.895324301083867,-2.57322839659929,1.65493074476915
0,-1.23906063480311,0.915816712318103,-1.51816511772516,1.56029539371039
1,1.28619363110732,3.86341777620158,0.965389591566215,4.0610574497151
0,-0.644207189785466,5.31001275062772,-0.406955618310623,3.33573796368929
1,0.452687283018878,2.68948929104824,0.560538574952716,3.17780859177412
1,3.85112085623066,3.93970656818702,2.11865675050967,5.29170357520931
1,-1.70441512745219,0.207549109026112,-2.17495847686524,1.05482435648333
0,0.45094085943555,4.64636279444563,1.69807355402236,3.93041230628828
1,-0.813939197902421,2.7310846567414,0.10977401731903,4.07393505454175
1,-0.669929744092543,2.09998386740753,1.03542999009367,3.11573301033634
1,0.975887496249626,5.27180321093128,1.62960593416395,4.03891932511466
0,2.39642962419672,5.74641175851861,2.67415634798784,6.07290607087449
1,-1.38367305397002,2.66045354897645,0.00253475867917086,3.54460428461526
1,-2.12561653376617,1.93686139219916,-1.3647210461055,1.56591251443289
0,3.79552564244241,5.30878829220984,3.83459878363149,6.03924158443943
0,-2.44760303809219,-0.445932816526539,-2.25377209076925,0.724469249150136
1,2.91913542937878,3.48851415455582,2.8923545361809,4.67676280358624
1,1.95034411951324,5.8378812401802,0.980104670867041,3.94896151398645
1,-4.82781909763774,3.32218135007942,-4.79366049359686,2.11784873374585
1,-2.21182901942481,0.765549878424792,-1.84135154326729,1.47121922115484
0,1.1770569657893,7.06143915677115,1.14674394218576,5.3982648066554
0,1.13354476810061,4.61949281171182,0.0187109884644558,4.14404419129463
1,0.123567356305688,2.81422849587655,-0.0163332987587563,3.1278192805262
1,1.37745252945512,5.22303867601249,1.18158596976781,4.5794546543589
1,-1.69932770739468,4.98589018072951,1.20241528401768,4.18820930139772
1,1.64869341470883,4.14789980794531,2.09397441960949,4.05995718051993
0,0.285933254648651,4.96758157031685,0.352787111792042,4.24132812892883
1,0.758863722073625,3.47334331764847,0.886911289942648,3.48756898607175
0,-6.4917946237562,-1.72207152392813,-7.88529973987802,-2.55313474026111
1,0.643516339468275,2.97258035967869,0.961023758392509,3.52742476719083
0,0.604529737168106,3.68228074493052,0.844579652468848,4.27966130164179
1,2.60242967260307,5.25772733096201,1.5471355116179,6.04421730783753
1,2.94951232614162,3.69548487878739,1.85822250561761,2.9843680921779
0,-11.0544921238209,0.435759310648052,-10.5275180214892,0.268680755914251
1,-21.2445013849573,-25.3311759933219,-21.6267426026272,-25.8149863784761
0,0.771228678969539,6.91660134711519,2.34763438439519,6.74746722755784
1,-8.0697707405422,1.30123819035188,-8.18667499860773,-0.111822943169954
0,0.0788725635710882,0.799760285640905,0.043880486793505,2.71089894215071
1,0.623899805101193,5.13953786443211,1.37585783872067,3.66840596399989
1,-11.882354890948,-2.61851645773369,-10.8146323824327,-2.67808763712741
1,4.99999064717482,9.40764706063712,3.65988701108883,7.87757304742632
0,1.93236580697329,5.9142456550804,3.39273254381279,5.12641649278584
1,1.49388660200921,3.5116716439379,1.59003837861404,3.49132189598756
1,2.10796992118043,6.61251804771277,2.87189193190971,5.44613902908342
1,-4.49426808621365,3.42773671336797,-3.23760424694735,2.6169648305728
1,-3.39804753914715,4.75274639080976,0.360821398241097,5.32766586577575
1,3.85719720806757,3.48335074776019,1.6974751487795,3.8965863448117
1,2.03498490873882,4.47894528841232,1.16611021514365,5.32395862005211
1,-2.76065819374946,6.06949155159026,-2.47382970823346,3.2020400549337
1,-6.16166399681837,-1.70537526153347,-6.22031099139009,0.363496878019403
1,2.1040029475063,3.99334524198484,1.6152319036656,4.11420030148194
1,2.426745814093,2.71573256695058,2.42338699723888,3.35764818639673
1,0.0274739267626494,4.02692008680659,0.628968182489865,3.79071606393024
1,0.475991595127815,3.81437636849212,-0.944200445307092,2.71191171871293
1,0.553356080401816,6.18551743192271,0.416580147531063,4.23376137295109
1,1.63345519851867,2.61670912297689,1.04950078597127,3.47585559765308
1,2.38922864333263,2.38654806727784,1.08527386406432,3.84791951616573
1,2.85615899583265,6.32213796587011,3.88252690975633,5.95564996068237
1,2.4333133139402,5.27748686230737,1.89729428710991,5.20517396894822
1,1.57239623720016,5.28133235244271,2.03091286260246,4.3752669563676
0,-0.853912254749619,3.60205817817283,-0.388687577311109,2.60114715538436
1,2.45000302838329,5.92139700934649,2.68344744529952,5.32273243777731
1,-0.983238369549378,3.43391288078392,0.216115222322848,3.8453593137039
1,1.71628463172443,4.42021057964191,0.561491081980503,4.24087922209721
1,2.26537004433628,3.6733509710819,0.808651982344946,3.62930144162714
1,0.446883804542365,4.47981934134445,1.18211029692833,4.90461897998162
0,-24.9566499687216,-24.9165761797955,-23.7654622839764,-25.1657890821181
0,-3.20412206474774,0.969473090401333,-0.385836716165705,3.25519793717725
1,1.25138643215917,3.96784209408054,1.55191764803564,3.63413653338855
0,-13.2806925881625,-4.0872428091365,-12.8638281788702,-2.96903047735925
0,-0.617310626785074,7.08972201985493,0.333121598060511,6.34813637627455
1,-3.56737817119331,2.20489585868637,-2.99348555112572,2.61623446768877
1,1.56369622756155,5.04485415265831,1.43616853196928,6.05083067134188
0,-1.19002333025868,4.93754087356048,0.137750321563883,4.33833535068082
1,2.91643090035351,3.71017385226031,1.93372593595857,4.3415934156968
1,-2.28280752649112,2.66425555410258,-2.57055999836091,1.40857618439655
0,-8.30089932172432,-1.34740703914914,-9.19941958367087,-1.77371508234868
0,-2.84136815376291,3.15564448958309,-1.73544418020807,2.99208016583454
0,-6.2991353380842,2.26839997898133,-6.2788368992586,3.44209752047726
1,2.296475625891,5.270457895499,1.76646672873266,4.39115683857508
0,-8.07597011477705,-0.551297649187239,-9.08043390529658,-0.482828733027053
1,4.51645122719174,4.34346983178679,3.61857941764165,6.19976108272628
0,-1.63461096843751,3.48968430784306,-0.84473486426873,3.38515056885579
1,2.59949777098895,3.23468400336434,1.38815179513659,4.63120612251559
1,-14.7011109187424,-18.8496894936,-14.3280650847675,-20.050812467916
1,0.805798070295428,3.24987619975355,-0.640754687170658,3.68956041330728
0,-31.5926196347782,-29.9905629838705,-30.0919281183594,-29.0718043968437
1,-2.04620895417171,3.64572726784148,-0.777167810546871,3.25684402067717
0,1.46685519248881,4.19972732247412,2.00996442342081,4.63873778416255
1,0.587175538260628,6.59298970236121,1.4939448671577,5.74765007144996
1,1.03758780341732,4.01413231036488,0.761976420112682,4.16027203048806
0,0.377167589711431,6.37294909818475,1.7749208950674,5.69370758003851
1,-1.10441508911398,5.1596488716601,0.817402698846847,4.28437266975954
0,-2.02511669652164,2.08219350523733,-1.28502306776653,3.8652483712104
0,3.09462758713951,3.03251186572063,1.78401696474909,4.28457384796854
0,-12.9662624670463,-2.88205820211398,-12.0032487057836,-1.71903075790051
0,-0.414014021217883,3.94643536988823,0.204283807980527,4.1686454597562
1,-0.162478727933287,5.9879386492234,3.05887757639589,5.19218640012106
1,-1.04899417991736,3.17902081237939,-2.13637615946374,3.01843256919194
0,-5.84237495298757,1.82241208773021,-4.89439516776987,2.26417267576512
1,-6.31485428551835,-0.786962637533041,-5.33776731575638,0.157325737105615
1,-2.51052741519531,2.26470788141369,-1.76774202990539,2.82095680379702
1,-0.228492169068517,1.11343457334471,-0.226536980813338,1.16343877732463
1,-0.100107672230161,1.52708804175249,-0.0291044832613512,0.860283198760885
1,1.28472372910239,4.53813789260741,1.95891025288128,5.53780202197434
0,-9.77018631784016,-0.933124383952041,-9.127039803285,-0.49945648371033
1,-1.20949950224611,4.70463631185689,-0.643621670222864,3.72960040090293
1,2.12586899752968,1.73227047955084,1.51620536274115,2.67541935333222
1,1.9589611375252,3.98535131976193,1.42340245686074,4.00968662442651
1,0.411333735641222,1.91444477378076,-0.0181714705771807,2.07810067228177
1,-0.180900939471906,1.13369108452122,0.045655031606687,2.69224068320842
1,1.59312617845081,3.11533032225434,1.52039705327255,2.19569354168863
0,-6.06129255452409,-3.09958272359065,-6.4945339980462,-2.23266619474284
1,-7.15235815775368,-1.80543341077211,-7.27927402849115,-2.14962045884216
0,-1.18745037216156,1.49808339777365,-2.048238257872,2.46670091890319
1,-1.80224145832078,2.27953214816567,-0.784906165035234,2.54429463459641
1,-6.53253424187829,-0.830610511500286,-4.68570601848856,0.0722388220671355
1,-0.905194604374813,1.15043670023734,-1.73941249446138,1.8428487427307
1,-0.503892202463369,4.23877194976901,-0.465181727759907,2.87657763994229
1,-1.79600568114825,3.64187053366905,-1.96789925583088,2.80408697731681
0,-1.55293949963737,3.37450522278975,-2.23842783010784,2.12843062177941
1,-5.95461455730168,1.14482275579393,-6.99084194134779,0.0264124014936942
0,3.61686009082227,5.63345381711103,2.31772210730913,5.89644183779735
0,-4.3063885892605,1.94562677955266,-4.12791216891108,1.27165241280155
1,-5.66358071884304,0.236835951052736,-6.98006396636438,-0.209802331564043
1,1.29603989701228,4.44615372282004,1.40924181589721,3.77051380252036
1,-2.3897928212112,0.699791172105683,-2.56474602660121,2.27111044402835
1,0.995198463512332,7.0763887029548,0.0372467047038638,5.70400417337393
1,1.07102207994344,3.92933161685676,1.6058809785484,4.45564341143417
1,1.79028475091306,5.1077456558829,-0.0238776837707191,3.84812283626773
0,1.76112995949722,2.9493161217378,1.55917075375304,3.88000409535185
1,0.826880779002858,3.96618757216428,-0.735935680583096,2.4351821418471
1,-1.04411219102446,1.29605937733718,-1.56494932002946,1.67557147182084
0,0.22298209589467,1.99568140687291,1.04254902691169,3.1949265119508
1,-7.08630035385702,1.37198426306036,-6.46303305638667,0.551078573400031
0,2.25804919879622,5.83246017746172,2.34367146815166,4.97713256546762
0,0.211847609203679,4.92801330912684,1.28014461875956,4.44202267825237
1,1.42746757464278,5.80949712193194,1.9495124482724,4.69644561547875
1,0.712067108324444,2.21521782591189,-0.0361006614935562,2.58449342498861
0,0.220111427871828,2.03023187333593,0.565156726611936,3.68639160452548
1,-15.4691755297358,-24.8195108797621,-18.617297395532,-24.4621617068119
1,1.22651965834836,3.70769472771882,1.14402891658221,3.75765990494064
1,2.3390797569734,3.59516860663322,1.48319195049592,3.04029610668829
1,1.3964984550349,2.98158862254937,1.30216049341929,3.20383564436769
1,-1.61089025912905,1.82065055847277,0.595949396732469,2.68370082183855
1,-0.244550476379559,1.632124776307,1.06706944853259,3.67056513440623
0,3.59095232630268,2.19872566838946,1.54892664290251,4.12771489874836
0,1.7592098704181,2.07316800568705,1.29998916797372,3.04087637294191
0,-2.9503471430063,3.09395511194768,-2.40881708093966,2.09666127247886
1,0.179933427859231,2.03083362037605,-0.554074562532701,3.41785685599573
1,1.93488205028296,5.12780331608903,1.85463754381575,4.23470809236237
0,1.9405739812845,5.26259579962019,1.77107197234904,4.5415958694675
1,-3.38875317839594,1.27196230612677,-2.93271869853734,2.92000142057844
1,2.5030492070263,3.43502082054547,2.83853982745719,4.2898162854226
1,-1.27794924858641,4.09554433440954,-0.965493168625841,4.4215048035369
0,-0.78138155643166,2.8616515510054,0.678032047147514,3.47367389728006
1,-0.0968109013734733,3.47678178162555,-0.570642755327533,3.0287467076933
1,-1.49385988462832,0.749544414261128,-2.6861649303474,1.55296422715319
1,2.71227653708383,4.02932756099371,2.89557241259554,5.68675607206925
1,0.286030479789064,3.59718585762593,2.15054115851331,3.32805135082573
1,-2.52276429923304,0.548433714248768,-1.44281496910651,0.490693683095692
1,-1.28945231438694,0.583658649125576,-0.382493444487553,1.94900630912438
0,-1.24939681827075,1.11452650785898,-0.258338003259909,2.59074629670975
0,-7.11357323742974,-2.7514134409621,-6.55578665930588,-2.52606196534749
1,0.0960726505185558,3.22200104798923,-0.633509086266267,2.73828579953626
0,-4.80393594640651,2.54785807508773,-4.0832087156753,2.2251147819463
0,-3.77945705034374,1.42401258064063,-1.74954239981893,1.06167550698892
1,2.76105492364917,4.10649701044831,2.31398871438254,4.8685147922662
0,-1.84921461951976,2.15810782758271,-2.28506160322888,1.91286133589319
1,-2.31977971664853,3.0360559051783,-1.44322292190121,3.19418618187307
1,2.29497801459496,6.61119397158437,2.06981048395764,6.60160647898772
1,-1.86411167105589,3.39661622654738,-1.03934811785819,2.74032173519132
0,-4.67538447733542,1.32875054996514,-4.03332491101685,1.5978760115739
1,-1.14045691698371,2.26374118903061,0.46014438147981,2.9357510642666
1,2.76230754518999,4.57921071111375,1.41809423141616,2.79311095679839
1,-2.60819209945994,0.931231629298779,-0.726125111749271,2.58299498646883
0,3.31051413387737,5.14036019506317,0.782799428769184,4.45793114546242
0,1.56185267771787,5.08090030840254,1.02365107467734,4.84103607982973
1,-17.3742594670351,-22.8131138036947,-16.7151444136785,-22.6351993762017
0,0.362244125602897,2.34693905807153,0.527966065473185,4.1919214132513
1,1.12377284225911,5.26977616052856,1.99517702138478,4.43954591308566
1,2.99867690039865,6.83673813173144,3.86668739571153,6.64872811114313
0,1.52304362990231,0.769095824509105,1.33813652011107,2.25449233934285
1,1.12782019786871,1.65578793268375,1.18296952376089,3.04661552317477
1,2.45493090386272,6.60138983269219,1.99055231152021,5.22891024966093
0,-1.39956854567246,2.88232052324182,-2.01675788518342,2.33860761845713
1,1.10142252444302,3.9779072777058,0.982296432561918,3.24095526205586
1,3.0788871568358,3.0193474396429,2.42413453418383,4.49058817537229
0,5.05994292711178,7.77123024329369,4.20459776277815,8.05701374555839
1,-1.83084513003769,2.87929789460568,-3.67421126000076,3.35903289026381
1,-2.36728479499173,1.23919520443111,-1.56522883371384,1.74032356230274
1,1.13107835327385,3.6450754561554,1.52747801874226,4.14231020762843
1,-2.54944639610787,0.69345359550995,-1.92983535063896,1.63390532668014
1,-5.46018866865208,2.91562137219795,-5.1490923905112,3.70828159554468
0,0.0719908511501336,4.36716648484603,0.814747749407798,4.58834044108927
0,5.34154500010369,5.42210477228993,3.29334443642726,5.87346988472217
1,2.55199664601374,1.31216819972694,1.18691215394255,3.1309131757971
1,1.15697410054504,4.57788619954516,2.11125740722137,4.66763481788026
1,-1.68034959370752,2.03778399309738,0.0747509833100246,2.80556598911065
1,0.519964479373208,4.37149616543648,-0.231001662815394,3.7408100838099
1,-19.6939226001643,-23.6880140003093,-19.2177882461042,-24.0937819201583
1,0.636153545400132,3.32235146792482,0.385897595990303,3.05204104373101
1,1.76734410327933,1.86994249782116,1.27269671822754,2.56828759288148
1,-3.79355400273605,-0.655702228609218,-3.36870148952552,-1.57060577487049
0,0.122186549208903,5.8125002181626,0.111949472446242,5.32005827430818
1,-10.805472336909,-1.49937452115958,-12.0612801842546,-1.10510090861038
1,-1.14290825972298,1.25458664053747,-0.846826477379299,2.20126318052423
1,2.37630038001111,2.59041167881534,1.68969749009866,3.23797656057593
1,0.77342369498163,1.92321421246286,1.16470231739331,3.17262203121398
0,-2.7678373117005,2.09903891049292,-2.11186210052744,2.50045620054244
1,0.123985005135219,2.75730981866037,0.178397701379815,2.22840628814885
0,-9.59529007193265,-0.651161868867795,-9.04737885310419,-0.587846122222121
1,-1.14669237826687,2.43130709292847,-2.14660259633198,3.27999228932327
1,0.729323455729901,3.12928449287437,-0.394733009972676,4.42205940139483
1,0.716915821432134,5.24489072887081,1.71329832443057,4.73473766023477
0,-1.57581390143196,1.99729785856908,-0.417323293402998,2.39601949954851
1,2.69659174898633,6.87982936857682,3.7862796419233,6.78071290292694
0,-1.30951743699892,1.83845705040895,-2.99077735400842,0.966250405115134
1,0.538750401060728,3.6611281345141,-0.741799526898877,2.54870774574094
0,-10.8335356742683,0.312734486795292,-9.40293632254481,-0.781626086443521
0,0.87220420914749,5.02332694348052,1.72447897272488,5.26226266483517
1,0.915014880783979,6.46894431973058,1.56885259281813,5.74935587757244
1,-0.997862511405346,2.70296580285749,-1.07451957925685,1.689374876698
1,1.71062518851675,2.77289168001385,1.23637576848875,3.77072671627988
1,-1.86815471684519,4.30539595249787,-0.676844466122856,3.1899719529962
1,-0.250648643848263,3.19166767625945,0.133649950517262,2.8543221775109
1,-0.992123794702988,4.29655166629084,-0.0353358737073632,3.29065608152044
1,-13.1737778471174,-4.4109444208592,-12.6242231867172,-2.5008830502678
1,2.53361806517022,4.43203105199161,1.41903934964959,4.88356710195976
1,-23.5696601731649,-23.8040735964736,-22.9984427419246,-24.7492635634289
0,1.58886730213328,2.04716277595031,1.17604799133168,2.44401248327174
0,0.774299966654998,2.73321698415407,0.562309378658106,3.37992365942129
0,-2.40228888599775,2.8174757083664,-1.8946918863251,2.86520943741735
1,-3.65940878789983,4.60377112399827,-1.78987189904998,2.60445452267254
1,-6.09291964254976,1.41411380644018,-6.51748441509315,1.44513753381847
1,0.529596243901308,2.87910662977821,-0.837836863988211,2.73282060980073
1,0.553381638855044,4.13481690686983,0.709146470265851,3.66351200406864
1,-0.529322696805702,4.63497313325588,1.12129280209218,4.06338635910151
0,0.44501016667764,1.50291031247761,-0.130847306651739,2.41865465002474
1,-2.55883619370873,5.47327583348899,-1.75124207650699,5.7176583242022
1,2.63786748460632,4.92698741429394,2.74508073527397,4.74448416887744
1,1.25838307461465,3.87242705428709,-0.119027303799023,3.17933348858068
1,-5.64531967783477,-0.0149395794332685,-4.29688450910264,1.21330280663998
1,-2.6002665417263,4.00983645797878,-3.67484586937005,2.95225054617539
1,1.10004167951575,3.57340301893002,-0.0410198444726622,3.38122088501645
