"z","y0","y1","mu0","mu1"
0,-4.01773927217435,6.45469493267954,-3.41295885158624,5.4678100340032
1,-5.31706238372966,5.54968701993812,-3.96973139398138,6.09984733190433
1,1.62220481399882,6.45049358201512,0.566961791911039,7.06570261518352
1,-1.68201773365393,8.08951726526693,-1.18733139175691,7.1355605547043
0,-1.61845830480974,7.02223424184025,-1.75940768217702,5.89027948290409
1,-1.55736942855632,5.15702804906379,-0.422078831850541,4.72744368365803
1,-4.75793029510731,4.61238839337972,-5.99953475299565,5.91702563026523
1,1.14198934206495,6.75886571835323,-0.0853875562362729,6.44396617870057
1,9.09175191137934,15.4618119223321,7.84193248804575,15.2406613720617
1,-0.148481778574238,1.80278028531588,-0.464990631822664,3.33663166712296
1,-0.709857312780492,2.33027953727275,-2.04805026852666,2.4588052673392
1,-2.16087415896377,5.06094206628309,-2.15152601425643,3.7608231724249
0,1.21293071475602,3.8597531500097,0.163139486876603,5.02167461597933
0,3.74951488049895,13.8295008467831,2.64673101053014,10.3862154394565
1,7.27246176295572,7.19838721319379,5.46419646947643,7.53856057653413
1,6.38259489492487,16.4201485642001,6.8352578348236,15.6937288696128
1,-7.54854235501557,-1.81748886847486,-6.78537538409342,-0.488310214681708
1,-3.28657746987667,4.12079345610846,-2.17010808614577,4.46741316597444
1,3.54562219498251,7.90166658818006,3.17360010299982,7.49824743494863
0,1.22066848598357,4.75750518439319,2.03140821931491,5.21458057926739
1,-0.570431955189202,0.686066675056679,-2.61959054757839,2.10003561562953
1,-0.127201447716775,5.73538885953784,-3.39018359245047,5.60804348803621
1,-3.17422187354769,4.47108320717054,-0.933977754876623,3.8436203194029
0,-0.134139196491116,5.76412846085973,-0.52287993558463,5.39475082729958
1,-0.368616030138773,7.69208363603228,0.352344131334023,8.90068774994948
1,0.864924423713376,8.25089966239883,-0.256709641157586,8.47897901837443
1,8.91943871717178,18.7569252419347,7.85275855446998,17.6098799731766
1,-2.05872816994545,1.7550391822073,-2.70006320311395,3.6018042024149
0,1.48474013996403,7.88161863505037,-0.720788806708026,7.43791647553425
0,-1.95474684681073,2.30747891227248,-2.22973179546222,2.3103243016541
1,-2.87467815888152,4.12764586981061,-3.63803853981925,5.60368765603901
1,2.47583381819927,8.11815769025011,1.60074294655027,7.23125488688507
0,1.03758614688484,8.96720986596031,1.38601890537676,7.56022248602534
1,-2.37308135178833,3.7331530787487,-2.22586554495885,4.65164940020965
1,3.48101865436766,6.39757749105165,2.71286925243095,8.08216352271467
0,-4.96077004700093,0.972788665956681,-4.24875428198899,1.69904603276753
1,0.242135002923554,8.96857432643949,1.15700506179364,8.17480904378691
1,-4.98810970266893,1.30840661678116,-4.13250364221471,3.56689289077194
1,1.00875543657215,7.70348110920975,1.16337387598273,6.84159746190508
1,-2.81811381424957,6.35012437133312,-3.46323481530319,5.78991857295001
0,-3.23326213610405,3.87778702424336,-3.4796701628063,3.21128404743811
1,1.57053127751774,9.93301025441485,0.554019731204594,9.3056414949888
1,0.787973362769125,5.95350120145573,0.0949160260310098,5.18229139030935
0,0.903831041804913,5.72548437225999,1.32991729397495,5.70564968958243
1,5.41837305111969,9.78887859245189,5.77272536930662,9.57378156972614
1,5.59405130324413,9.1839787097604,5.27375224963857,8.25018909422194
0,-1.06140211497304,8.50766538005076,0.341321976697011,8.96146867243167
0,4.61622457220061,15.7288164187062,5.19897593295042,16.3458685452534
1,-3.4147239527325,2.7749988193293,-4.13677742196499,2.09808002116648
0,-4.39997476896032,3.6087988019043,-3.86884632050462,2.97287762404443
1,1.54295454467906,12.5319353537291,1.4807747603552,11.7501041300458
0,1.94114194459262,8.47995422357964,0.756394098252837,9.48368875277795
1,-6.98957988654079,2.36618926699758,-5.52730372113395,0.130770250317942
1,5.65574741959526,14.3521973794575,5.40262481015355,15.3437046975854
1,4.13281373119524,8.01792231924345,3.59989720498497,8.26594420967356
1,1.99327883740924,5.08882543675567,0.171366764851893,5.88834886702379
0,-3.01702628421199,6.81325373321956,-3.37690203016646,7.27425056822627
0,1.78771139666491,8.15386254189639,1.02658132382144,8.06006334137774
1,-3.39181701422982,5.05169198253863,-2.12915301444555,5.73084411786873
0,-5.07658291337294,-0.264078783145248,-4.86246167700122,0.940119121631167
1,-4.57006831916708,4.0650230801144,-4.59784270131853,5.1983921826791
0,4.79219404504084,6.20555800367482,4.32644036256998,6.98515997243298
1,-1.39404639521691,4.1639227171622,-3.33478140300359,4.53074315757188
1,-2.96298818353924,7.86744474910673,-0.721157805234454,8.60306358515555
1,-3.93383516759932,5.10176738620395,-4.34589240085124,3.91271492540523
1,-1.53570873939864,5.65250912066072,0.0280590319125642,6.56672159724595
0,0.490919549760112,6.53271215101416,-0.483582177398755,7.2234681962692
1,-3.86168679507672,6.48184476481043,-1.95450511083279,6.98527291284544
1,8.03085814235851,10.1041845083942,8.03151397625869,11.0146374185374
0,-1.27604387307347,6.15256889899887,-0.56790060743617,6.65516511917899
1,-4.94759630966288,4.83625091008286,-4.38684470874969,4.02989589822642
0,0.909876322582299,4.80424524042787,1.71931437056613,6.21877913825476
1,-1.24647904991063,9.9043460779595,-0.251525418022089,8.20115203319394
1,-4.40561667908959,0.921803512444646,-4.11801999530133,0.66901054737091
1,-3.64170056638458,6.43998795604238,-3.55708323885384,4.77616922218179
0,-4.65061217114985,8.61486205513473,-4.67946163667107,6.87130424365483
1,-5.67511143506655,6.70477224664671,-6.77098288565318,5.58994235965041
1,0.23569138381797,10.1077784572655,-0.0946123621292834,11.0088460506084
0,-1.33578422476267,4.9727160579118,-1.54483138077126,5.0702431079108
1,-2.29261534971294,4.26517774549396,-2.35151058491328,3.90245959881114
0,-3.24865482882894,4.08870518654677,-2.36240229929472,3.89287716054821
0,-4.35432921728133,3.62098733288498,-2.32950587224913,3.06915138441798
1,-6.65453087506062,0.770607057003705,-6.67852515584431,0.772765123133292
0,-3.31576424596978,6.10512544031474,-2.94547099557483,6.67325348844477
1,-0.563731432463304,5.84905731740705,-0.730371306758769,6.86609857118747
1,-1.55638043778302,9.14471564152274,-2.74297842642202,8.03932832482009
0,3.91282994538359,6.06220258688398,4.70697361324644,6.00479003976926
1,-7.4827464020608,4.1136651464263,-4.9313655883986,6.04161056778056
0,-2.01211632913063,5.18184830544037,-2.60515194688622,5.23533704056663
0,-2.83323373898671,4.87016111418651,-3.70757692594589,5.56571771541465
1,4.10918207540642,7.48661489836134,3.40863423866737,6.61633273606999
1,-2.41383155903951,3.64652649268934,-2.52720599722857,3.3659573420057
1,-0.577315494902777,4.7060154326042,0.627670212169171,5.47368927064885
1,-3.65798202714471,3.86748513329783,-2.95703358118662,4.0524129705843
0,1.15560838453107,6.24693963709835,1.37515811700821,5.20337186913551
1,-0.525668120414245,6.29234965924855,0.0578043986727466,5.78215935115765
0,-0.909448509956894,9.91084582593509,-0.842410368413078,9.61203432383973
1,2.8195194256593,8.58428137348568,3.30763591916957,7.2961420614996
1,5.06836124458315,6.76347479784872,3.83185749279578,8.54538215361657
1,-1.54958205048718,5.97124965158686,-1.78927427855709,7.55600646830283
0,1.84879558716504,11.8155558557799,1.26921582538559,11.7929973471967
0,-1.08580415152793,3.2888773144822,-0.942002827957254,5.07714893625295
1,-4.2555805015906,3.30041695838045,-3.06204483504825,4.88218139330467
1,-0.870335685244315,6.94207586997079,-1.68499990150576,7.10148897255468
1,4.86478276627033,3.46477545101335,4.59972781118173,6.75759052976957
1,3.0761603931847,8.8065359957359,1.54839012950039,8.79252689080813
1,5.19392702977237,6.33620207568657,4.2552033231154,6.79195920926346
1,0.396570837060928,3.71060956441508,0.0261640749790863,4.53357934399058
0,-5.62805077384166,5.23227435303797,-4.52644993216718,5.17581656583646
1,9.26693762116092,17.8498127525432,8.77876258886923,17.7506148805354
1,2.37424952175661,5.82126252478475,2.11536531311881,6.24719245861164
1,0.544197192011937,4.98760783934051,0.588335016491706,5.3115518088304
0,-3.81627928691777,4.71224378668799,-3.38034230576401,4.59064764456032
1,0.0674640458615314,4.59491701169994,-1.38932634914262,4.93779099991978
0,-2.99101376651272,1.97555112890144,-2.63451258360334,1.94284067894252
0,12.1324962616793,17.315661889841,13.2614520876083,17.9661671741347
0,-1.55947189013268,6.62301893027002,-1.28733480095198,7.40965549226919
1,1.06537348459029,9.72672295917291,1.69879709717616,7.82939936923662
0,8.09521528986054,17.9702885822465,8.89532258581671,17.2708045294825
1,5.76564256084873,8.85771974531039,7.19324676632768,9.05620589464111
1,-6.4267018908116,6.85784117131112,-5.36236991883558,6.37431747196639
1,-1.88260550130114,7.24084539075427,-1.31795127279808,7.50165409065176
1,22.4837407712957,28.3472075287626,21.6409587705786,28.0353182464639
1,-2.17021688850357,6.22724530987455,-2.42709981700084,5.79841763411579
0,2.25707883686673,2.91705097265521,1.32223851419323,4.51543329956241
1,18.7175095523022,26.1650067323805,18.9185921757604,26.8130860768364
0,-12.3802386076064,-0.644823390092278,-12.1781194554881,-1.54653370456567
1,12.9657554646391,19.6903359769931,13.3078329355228,19.7933701235278
1,-1.60464884478507,8.8570482824179,-3.08558367542213,9.08932913771682
0,-5.25126071773415,-0.0849787396829806,-4.81263438887136,0.408474440689448
1,-1.11027255735825,8.82773117748948,-1.71475012897959,6.38078212665832
1,-3.14900309072377,8.91915775695284,-1.62096631620297,7.59612297962975
1,4.0036611252655,7.66283914344487,3.66708570448292,7.85974291857379
1,1.53740115920758,4.2334626868264,0.72021000514752,5.07201053722994
1,2.7214110092134,7.74852388198037,3.08605359467429,7.07017278926183
1,8.28068576380801,7.53826489052894,9.30345775471562,7.59686015497784
1,0.539425964313463,7.38561844301338,0.0380529449961935,6.35626026528511
0,9.86584663273692,17.808434900427,8.77656817288847,17.0473906890635
1,2.90084997868096,5.2646872452129,2.72893204341869,5.7871973760238
1,-3.26010977528393,4.63242239764857,-1.81317604541295,5.68594728108353
0,7.82973400697766,12.1131339243468,7.26395822598246,12.480720233893
1,-3.5895032215624,5.55675019855534,-4.93875535907647,3.91134629288131
0,4.38492450336097,9.51753450380836,2.57306326625989,8.38667218009032
1,-8.53929852214691,-0.223316796062229,-8.80534940614656,-0.585205869640553
1,-2.8712108489945,4.37151502097849,-2.67307651674251,4.80991599237328
1,1.59943993106575,5.12961734005144,1.85438077756807,4.53837883137914
0,-0.451111433780845,5.21342034780495,-0.4934039155148,5.28140459947381
0,-1.67662043378268,6.10541069529244,-0.276902981087903,6.21767149962097
1,2.64925326316406,9.83937852256427,3.41542177564381,10.0459151608313
1,-5.03004473267186,-0.327596858977477,-5.59811891009328,-1.2874069219251
0,1.07287939196614,8.27716842807831,1.97545067663863,6.53192444360525
0,-2.95292126250231,7.28731417838089,-1.74718908800785,6.1973814001739
1,2.65051723247726,6.85337015517406,1.502324783842,5.58239523289341
1,-1.59369050641987,7.23072007955289,-0.600014279950912,6.6337786280944
0,-1.99186866869255,-0.41903366758542,-1.96268338957877,1.89069288171132
1,-1.93158727933658,6.3509837155666,-0.412180783663318,6.27861038079139
1,1.36206088173148,7.54780011524993,1.54967313955796,7.95012708259201
1,3.38489356728642,5.09040156858324,1.85977266171857,5.08983673987487
1,3.67095985386393,9.50675174984625,6.26066060699432,9.28846932259582
0,1.69776093857959,6.90762281546164,4.02623072847278,7.89733268579649
1,12.2818538731984,21.5972203621876,14.1484685512183,20.0070513082024
1,0.993404243178566,9.43765267118894,1.66585552859073,9.7673622965692
0,-7.49673678238861,0.186606746325224,-8.04742581790994,-0.0486208032507394
0,1.70380472787023,7.71667827773008,2.8352166198997,6.70813154622798
0,-3.70507827571418,5.40593301805866,-3.38292943584348,5.31625322037402
1,-0.353996080509046,2.77079869603372,-1.1158841154868,3.66708807681267
0,3.65159151773325,4.75707833305892,2.52563817368991,5.95404257945144
1,0.44394315342239,4.83004854439612,-0.859137835505989,6.52225816131941
1,1.3557034180958,3.54864184320469,1.5259194486823,4.39075832271472
1,-1.92151397741764,8.49883710453836,-2.05592972955726,7.34021380506661
1,0.618923622406236,5.56062744056618,0.0974706275751898,7.11719025398452
1,2.7820852313305,4.87737324917155,1.60979682234005,4.869910109027
1,-1.95147838923173,4.56644082438008,-1.25178627267103,4.4654795196853
1,-1.91858605728738,3.72365743472261,-1.67202723128522,3.70311088871546
0,0.638754072293402,7.7737485152869,2.58122006671584,5.99418716003636
1,1.39429679389216,6.01309620488567,2.56784510422223,5.85269054979988
1,-0.360487564694741,3.83445560731457,-2.38537888704714,3.46815431796351
1,-2.45283100580412,5.98852191154357,-2.84361253225601,5.97402273747457
0,1.45045357291831,2.6538032672619,1.38354275866713,3.39361714768476
1,1.53101284143603,7.19285444998461,1.05963224916721,7.58107128730685
1,-1.6367491526652,9.30054628017666,-0.402733809376835,8.4638978158598
1,10.3649158982605,17.7927687198886,8.99767899367122,16.5094030910408
1,0.440826009002112,10.3550360915114,-0.151287234087213,10.9178954140499
1,1.50264979389144,3.46811820673034,0.159011101632294,2.23154110696765
0,-1.72875683804554,5.07537268206949,-1.05679902634162,5.99655137098261
1,0.440799507252557,2.83244731668504,0.598108079733845,4.79889230128343
0,2.6292171900579,4.47253809736029,0.883323922760031,5.35002306923278
0,2.33829421041476,6.75950552717991,2.20722796681777,6.91095922309781
1,-0.453667327016131,5.49962862145699,1.19860069414667,6.74992284277428
1,-5.78431500545846,2.93465312941645,-4.37163369872928,3.54765734232519
1,0.474742262192383,6.11768704924391,-1.26504962445491,4.24194937247749
0,-1.91519588278595,6.59032512702821,-1.03684550407503,6.76133547825305
0,3.85048654591872,10.8508236811988,2.98411928562605,10.4351256685589
1,-6.66057693779318,-3.24809052442979,-6.95774708065735,-1.07342039456437
0,-0.575086505779505,10.6252555022349,-0.869508598748565,9.57043175485508
1,-1.9655477693099,5.5947172015656,-3.80867688040322,6.88018696161301
0,4.57966519215493,15.4582392744061,5.63592604168026,16.8341237215404
0,-5.41498553671373,3.19517788434326,-3.79176590905881,3.94537064559619
1,0.648041739386801,7.44062332684694,0.581919393121657,7.19954747528263
1,1.61912179006808,6.64175891896555,1.33703339729654,4.08391047467146
1,-4.00115750619132,7.11970505292867,-3.00570105924868,6.60900239509921
0,-2.97528251937989,3.59248529076952,-3.49469829919116,3.24137704554341
1,-2.55382135072912,3.28455759015399,-1.4491679720753,3.86351505504038
1,3.16338311350645,5.05463058651814,2.5561522310286,5.11281683147097
1,2.62449912772703,7.77573434331914,3.69664891076987,7.74726704718792
0,1.7023007970764,6.97843190604718,2.83237264634176,7.4609562288164
1,-0.312220314464347,8.1632838299095,1.13128764064467,8.88470210346633
0,0.175002647002156,11.8442114100541,1.65184743122482,10.1581114007417
1,4.21917761150717,9.10302711767508,4.90693108847653,9.61283371361686
0,-6.39912258080678,-1.37594388504457,-7.56754456636945,-0.050653127484753
0,2.42466137205242,8.72213392533462,1.67436808822097,8.90336123420463
1,-1.40157439598804,5.38289785630856,-1.81115049533505,5.80034882509022
1,1.95913444928484,7.69638889905807,2.22833163950007,8.46591901855884
1,1.10684898880216,7.0251453617557,-0.512906908855806,7.28494316729877
1,0.550507292888157,6.6991435106966,1.34648924932922,7.16192685117776
1,0.996029101916269,8.0180306062012,1.34099684229205,7.75619572405217
0,-3.18617974207788,3.20230784459024,-2.55270420289777,2.63229829030541
1,-1.25825329230089,4.46062197720395,-2.94175260157923,3.97876534522103
1,0.086513257703948,4.69737856775711,1.66246853150637,5.34970925162568
1,3.92938813119492,7.25948662478271,4.84953461202877,7.44537387224576
1,6.01811953192625,15.5417917041204,5.00672988109963,16.8923106660944
1,18.823485671272,25.2400720794865,19.4645369311469,26.1205207058699
0,-0.711026245628856,5.49530199649115,-1.01838886247975,6.78830347742699
1,-1.17250724964661,9.31735928747441,-0.603465789990298,10.0363194406368
1,-2.2134066555791,1.25046232123687,-3.59787856953971,1.07092586825505
1,3.08791181731403,7.19621098415412,2.58133242243157,7.49843310104742
1,-7.44472584945881,1.64173970133364,-5.35789374792672,2.89506408969723
1,1.31016652554291,9.84534846337225,0.861168571227028,8.69182004995408
0,3.28816123717335,10.4812183539933,3.88915224976412,9.41004985920459
0,-3.1773015248817,7.30095953261699,-3.77395740591162,7.05988850505221
1,-3.47134179307156,7.2982467035468,-4.02434892055529,6.9199289480599
1,1.22584438212415,5.62509769811314,1.31914431096538,6.78006460900972
1,0.359306034267354,3.53391835223156,0.952568871337192,3.61663838349378
0,0.807505779641168,6.0248316500966,1.68244948108042,7.45750182374951
1,-2.32828544605077,2.28398076789386,-3.09535379082391,3.22614502765274
0,0.341522529447304,8.00596529366217,0.42623115620617,7.30077286288479
1,1.88795405851139,6.52442532369518,1.41954353852326,5.74388898533674
1,-4.38093771389035,2.90351881682417,-2.95849820024491,4.67830252879933
0,-6.19204785964923,3.26748230030783,-5.95944068307923,3.12131030569434
0,-0.679471667429323,9.97587053496547,0.106571767690749,8.33745234794473
0,4.28890887355083,7.99228813895847,3.03548620062422,7.59206542795693
1,0.538125303644367,8.17847967958176,-0.196216649262368,8.48854673224839
0,-3.50861150599901,3.40437854043187,-5.76082532448636,4.83039121672893
0,0.375360413096357,4.16125408927209,-0.580140614766261,3.87570912396606
1,10.6088225535805,16.5943624442995,10.647133499997,17.0598650595062
0,1.34438546498198,5.91650593083278,-0.350221620831986,6.1531663800168
0,-2.61734810662453,8.00170098331098,-1.98954485326372,7.64991688852576
1,-3.50135982771078,5.82693209229787,-2.38582301694257,5.06263919381274
0,-2.67997414718105,3.54740052377917,-2.74435560677815,4.23952525504943
1,-2.15528224460198,7.80237909443477,-1.66248027726017,7.4338922819592
1,2.26433937875393,4.91345132127559,2.10492945565065,6.20698806358822
1,-3.23400347783916,1.53335484406248,-2.7763688094403,0.838344450078414
1,2.629554553948,7.48429859789443,0.833537747765851,6.93264842598287
1,-3.39760408698439,4.70929901075166,-2.43836682230888,5.69148485246684
1,-1.66399744394885,4.71281117412545,-1.46288479291117,2.29632022355784
0,-1.80674592501961,3.98062348414432,-0.948865371283403,3.44600937386591
1,11.2784366840216,15.3095567988966,9.869081628097,15.9717846978892
0,-1.90531107124526,3.50250783219895,-2.29471181936197,2.61516499256702
1,6.29458007686815,16.0925595505579,5.80276045571133,15.8063089711733
1,1.72118546768482,3.37872121025042,2.01569766214421,1.61625373467255
1,3.48132032850961,8.89941649614782,2.9797312218353,7.25501425382487
0,5.30233594112065,11.026550896037,3.54135476921596,9.75689754743782
0,-8.0302128013502,-1.29693052051963,-6.77020655587556,-0.170255247458101
0,2.68149936694499,7.16893965423912,2.0996950162385,6.61788334556025
1,-0.258580970126414,4.41101164560766,0.0201833376211917,5.27782992195591
1,2.62057678211446,7.32794241599178,2.20098980961024,7.3734763754073
1,-1.02785173104751,6.47451680243263,-2.02661682453438,5.14331386841799
0,-4.43803497280812,-2.95722120910122,-4.42909905987625,-2.36847498485632
1,2.88577796125594,7.51953552813177,2.78848579894768,7.70306929020596
1,6.48889854983967,13.9970839203675,8.54883726083781,15.4767195881612
1,-0.772129144270478,7.60216463505479,-1.09700070203349,7.50755307733498
1,-7.16607464520084,2.88323961558952,-8.45102981470735,3.66269975015233
0,-0.351173149175835,5.312228399941,0.198549337513537,6.14598076707201
1,1.56924609892544,3.81967236131467,1.80595028797564,4.67070066809379
1,9.37772260751296,18.7292620603945,10.3513130819707,18.4328379513282
1,-3.19222199923166,3.79012541900472,-2.0503563332825,3.93369566188066
0,4.6750119865102,10.4122417674887,4.41338527331263,9.97281024137002
1,0.691255271807559,8.88787136278209,2.23127971117535,8.87206960742416
1,4.60142136899581,11.2112740388349,5.2681679466841,11.1403413108495
0,-1.31712284607696,5.85053216554351,-1.60351888291677,4.56653462802677
1,1.94845658048694,4.25635392500688,-0.246050718864337,5.02475415571183
0,-1.82589671180553,3.72925247298853,-1.9949832186095,2.10656751520457
1,-1.34515582578616,10.313785086957,-0.467654981570195,9.05961768949231
1,9.01540721295608,10.6751341172352,8.59530442495417,10.8209251095268
0,2.74113500948907,5.20332684460984,1.57999423688859,6.3888967396477
1,2.90066343876124,9.7543037187088,2.73661843935018,9.9349814811197
0,0.394803783662642,6.13505914472593,1.09238230131747,4.83019368381961
1,1.01895210772154,8.04459247749232,0.834220165593273,7.32067760265296
1,-5.62961068558035,6.12882319872833,-6.4474597287692,4.19667963799228
